time,qd,q,tau,position_error,jerk,jerk_d
2.18,2.30738378,1.6120394130775293,0.3538946455206475,0.6953443669224706,390.79743347308505,0.5700000008343258
2.185,2.30754065,1.615947387412263,0.3480299849147778,0.691593262587737,-195.39871673828904,-0.7400000004054323
2.19,2.30769602,1.6192691655967864,0.3434269213786001,0.6884268544032135,-586.1961502098904,-0.8400000004368202
2.195,2.3078496,1.622981741214783,0.33791680206837,0.684867858785217,-195.39871673709442,-0.19000000065692024
2.2,2.30800142,1.62669431683278,0.3324810703574946,0.68130710316722,3321.7781845246823,0.8400000007210666
2.205,2.30815147,1.629429898867093,0.32887265040897,0.6787215711329069,1367.791017157345,3.1600000008323423
2.21,2.30829979,1.6341194680687734,0.3217712722004512,0.6741803219312266,-4298.771768208994,5.079999999395765
2.215,2.3084471,1.638613638553717,0.3151952635355088,0.6698334614462831,-2344.784600840772,3.9699999996402204
2.22,2.30859429,1.6429124103219237,0.3092987051310953,0.6656818796780761,1563.189733895348,1.080000000683759
2.225,2.30874157,1.6462341885064469,0.3048372360689961,0.6625073814935531,9.748646334628575e-10,-1.2900000001536958
2.23,2.30888889,1.65072835899139,0.2988113604943032,0.65816053100861,-195.3987167381171,-2.7800000012233075
2.235,2.30903596,1.6538547384591769,0.2949483583118272,0.6551812215408233,1953.987167365666,-3.319999999860027
2.24,2.3091823,1.6575673140771736,0.290033208719836,0.6516149859228262,781.5948669479832,-2.749999998741502
2.245,2.30932749,1.6612798896951704,0.2854417171168883,0.6480476003048294,-1367.7910171568863,-1.4900000002173162
2.25,2.3094712,1.6653832627466405,0.2800120990739251,0.6440879372533594,-1367.7910171578014,-0.4699999999502422
2.255,2.30961341,1.669291237081374,0.2749505307175336,0.6403221729186259,-195.39871673625538,0.07999999951407055
2.26,2.3097541,1.6728084139826338,0.2707740859832566,0.6369456860173663,390.7974334737724,0.5699999988453355
2.265,2.30989325,1.6765209896006308,0.2657741068105099,0.6333722603993692,1172.3923004200499,0.6300000012512772
2.27,2.31003108,1.6796473690684175,0.2622004492546875,0.6303837109315824,1758.5884506292136,0.47000000108684414
2.275,2.31016758,1.6833599446864145,0.2575910943913447,0.6268076353135854,390.7974334728974,0.9199999993827674
2.28,2.31030277,1.6870725203044108,0.2530487401710105,0.623230249695589,-1953.9871673657203,1.469999998846737
2.285,2.31043687,1.6915666907893545,0.2476659690184015,0.6188701792106457,-1953.987167365102,1.4800000002422213
2.29,2.31057009,1.6954746651240875,0.2430603998884035,0.6150954248759126,781.5948669460578,1.2900000004379129
2.295,2.31070259,1.6991872407420845,0.2387158512234654,0.6115153492579155,1953.9871673654866,1.3800000002106996
2.3000000000000003,2.31083452,1.7028998163600813,0.2344588131488026,0.6079347036399185,390.7974334745295,2.050000000508499
2.305,2.31096603,1.7070031894115512,0.2297980611467457,0.6039628405884487,-195.39871673684092,2.949999998804805
2.31,2.31109744,1.7113019611797582,0.2247624081263622,0.599795478820242,390.7974334720335,3.010000000074495
2.315,2.31122924,1.715405334231228,0.2203128977337717,0.5958239057687718,-586.1961502097455,1.5600000008930581
2.32,2.3113618,1.7204857008663814,0.2146166130783185,0.5908760991336184,-1172.3923004195035,-0.5600000005757311
2.325,2.31149523,1.7247844726345882,0.2103239514924753,0.5867107573654116,-2344.7846008399188,-1.3599999994084075
2.33,2.31162916,1.7298648392697418,0.2049997176314327,0.5817643207302581,-1563.189733893524,-0.8499999995591883
2.335,2.31176344,1.7339682123212117,0.2005421161327381,0.5777952276787883,2930.9807510495616,-1.1100000017450165
2.34,2.31189816,1.7370945917889984,0.1976533365319875,0.5748035682110018,1563.189733893663,-1.8200000008050563
2.345,2.31203302,1.7413933635572052,0.1933461645901451,0.5706396564427947,195.39871673768812,-1.1999999981071088
2.35,2.31216769,1.745105939175202,0.189662541172786,0.5670617508247979,1758.5884506296643,0.16000000130138925
2.355,2.31230215,1.748623116076462,0.1862434220738374,0.5636790339235378,-2540.1833175774204,0.41999999865548265
2.36,2.31243655,1.7540942801450887,0.1807443882605291,0.5583422698549114,-2149.385884102205,-0.5300000017882447
2.365,2.31257099,1.757416058329612,0.1778708104975824,0.5551549316703883,1758.5884506307,-0.8299999990414062
2.37,2.31270516,1.7615194313810822,0.1740235917847832,0.5511857286189179,-195.39871673822233,-0.06999999811796598
2.375,2.31283901,1.7656228044325524,0.1700187410553886,0.5472162055674474,-5.684341886080801e-10,0.17000000013927352
2.38,2.31297269,1.7691399813338122,0.1670859099618241,0.5438327086661878,781.5948669466959,-0.44000000144693685
2.385,2.31310614,1.7730479556685457,0.1633419409448903,0.5400581843314542,-586.1961502096609,-1.4100000012717444
2.39,2.31323931,1.7769559300032791,0.1601485565527564,0.536283379996721,976.9935836843886,-2.2099999992521235
2.395,2.31337194,1.7804731069045392,0.1570704578848247,0.5328988330954609,1172.3923004200283,-1.5899999991121025
2.4,2.31350361,1.7843810812392726,0.1538934851640083,0.5291225287607275,-2344.7846008402935,0.13999999964671472
2.405,2.3136342,1.788875251724216,0.149814168762106,0.5247589482757842,-1758.58845063067,0.5499999997484135
2.41,2.313764,1.792587827342213,0.1467348474217283,0.521176172657787,2540.1833175763522,-0.7299999992940274
2.415,2.31389306,1.7959096055267365,0.1442260926045326,0.5179834544732633,1367.791017156906,-1.2100000006398033
2.42,2.31402103,1.7998175798614695,0.1410220279316159,0.5142034501385306,-2735.5820343124997,-0.32000000032881193
2.4250000000000003,2.31414779,1.8041163516296763,0.1375527357150564,0.5100314383703235,195.39871673738708,0.10000000088415728
2.43,2.31427349,1.8074381298142,0.1349189938794594,0.5068353601858002,3712.5756179959353,-0.010000000259147157
2.435,2.31439807,1.810759907998723,0.1325368917746118,0.5036381620012771,-586.1961502103238,0.4700000010871106
2.44,2.31452148,1.81564487591714,0.1285271350668839,0.49887660408285983,-3321.778184522461,1.099999999496705
2.445,2.31464389,1.8195528502518727,0.1257667376009515,0.4950910397481274,-1563.1897338932156,1.009999997734301
2.45,2.31476547,1.82385162202008,0.1223637402508208,0.4909138479799202,781.5948669455381,0.3400000014151434
2.455,2.31488635,1.8271734002046036,0.1201502949367871,0.4877129497953965,2540.1833175767083,-0.03999999904644769
2.46,2.31500647,1.8304951783891268,0.1177372694908686,0.48451129161087336,586.1961502103694,0.14999999848455436
2.465,2.31512579,1.83440315272386,0.1149707533790495,0.4807226372761402,-1172.392300420319,-0.0699999998231422
2.47,2.31524444,1.8381157283418568,0.1123521795611624,0.4771287116581431,-195.3987167348646,-0.739999998700299
2.475,2.31536236,1.8418283039598533,0.1099824111722872,0.47353405604014664,1172.392300420338,-0.27999999986159674
2.48,2.31547931,1.8455408795778503,0.1074099410665569,0.4699384304221499,586.1961502067256,1.6399999989859098
2.485,2.31559532,1.8492534551958475,0.1048985637565149,0.4663418648041524,-2540.183317576759,3.159999999411441
2.49,2.3157108,1.8539430243975272,0.1016235771615458,0.46176777560247295,-1367.7910171524609,2.6000000008251356
2.495,2.31582631,1.8572648025820504,0.0995327050073292,0.45856150741794943,1953.987167366987,0.40999999981746515
2.5,2.31594207,1.8607819794833107,0.0973190187269148,0.4551600905166895,781.5948669437827,-1.4000000004444089
2.505,2.31605793,1.8644945551013077,0.0951910618487793,0.45156337489869225,-390.79743347458856,-1.5799999994214333
2.51,2.31617353,1.8680117320025675,0.0929917404689006,0.4481617979974324,390.79743347455496,-0.9300000002099359
2.515,2.31628878,1.871724307620564,0.0907135527518102,0.44456447237943575,1172.3923004226183,-0.1500000001897639
2.52,2.3164036,1.875241484521824,0.0887726078629574,0.4411621154781762,-390.7974334740386,1.110000000608148
2.525,2.31651793,1.8793448575732945,0.0861410463049852,0.43717307242670533,-2930.9807510520895,1.8900000003441568
2.53,2.31663213,1.883643629341501,0.0836686832380455,0.4329885006584988,-976.993583682693,1.2599999993767412
2.535,2.31674649,1.8869654075260245,0.0817999357707763,0.4297810824739754,2735.582034313496,0.3899999998679647
2.54,2.31686101,1.890287185710548,0.0799633137607026,0.4265738242894521,2149.38588410204,0.1500000004739852
2.545,2.31697572,1.8936089638950715,0.0781382639236944,0.42336675610492835,-1758.5884506282127,0.16999999985495917
2.5500000000000003,2.31709063,1.8979077356632776,0.0758244906136209,0.4191828943367224,-2149.385884102202,0.1399999993623544
2.555,2.31720577,1.9014249125645384,0.0739603609718226,0.4157808574354618,976.9935836815743,0.019999999949549707
2.56,2.31732116,1.9047466907490616,0.0722353811564934,0.41257446925093855,976.9935836834927,-0.0999999991791366
2.565,2.31743678,1.9082638676503216,0.0704461159136468,0.40917291234967834,-390.7974334731774,-0.15000000018972381
2.57,2.31755262,1.9117810445515817,0.0686808412127059,0.40577157544841813,-781.5948669471594,-0.1300000005244768
2.575,2.31766865,1.915102822736105,0.0670374948773573,0.4025658272638948,-586.1961502088175,-0.06999999953900127
2.58,2.31778486,1.918619999637365,0.0653303518818468,0.3991648603626352,1563.1897338941378,-0.04999999902106744
2.585,2.31790125,1.9211601829549416,0.0641185567091555,0.3967410670450582,781.5948669459121,-0.2700000004551896
2.59,2.31801781,1.9246773598562017,0.0624668758346018,0.3933404501437985,-1953.9871673673488,-1.0700000018460392
2.595,2.31813453,1.927999138040725,0.0609296759902618,0.39013539195927494,-586.1961502097131,-1.7699999997944937
2.6,2.3182512,1.9307347200750389,0.0598027941258063,0.3875164799249613,1172.3923004202768,-0.7599999983653288
2.605,2.31836742,1.9336657008260885,0.0584620248870949,0.3847017191739115,586.1961502097909,1.30000000041271
2.61,2.31848326,1.9362058841436656,0.0572130780318777,0.38227737585633426,-195.39871673653354,1.8599999987145917
2.615,2.31859916,1.939332263611452,0.0558600698134151,0.37926689638854816,195.39871673744562,0.7699999994769859
2.62,2.31871529,1.9416770482122925,0.0548703838866876,0.3770382417877076,195.39871673655958,-0.18999999895186592
2.625,2.31883161,1.944803427680079,0.0535556231813131,0.3740281823199212,-781.5948669477616,-0.6599999994705871
2.63,2.31894806,1.947343610997656,0.0525061217691523,0.3716044490023438,-390.7974334737558,-1.420000000677998
2.635,2.31906458,1.9502745917487057,0.0513113611388616,0.3687899882512944,1172.3923004211201,-2.3600000005785207
2.64,2.31918091,1.952423977632809,0.050534358841037,0.3667569323671911,781.5948669467872,-2.539999999555775
2.645,2.31929665,1.9553549583838592,0.049343624700322,0.36394169161614087,-1172.392300420389,-1.6199999993205774
2.65,2.31941148,1.9580905404181723,0.0483409749871471,0.36132093958182754,-1563.1897338931622,-0.6600000008914058
2.655,2.31952528,1.9608261224524857,0.0471571206175206,0.35869915754751447,-390.7974334734115,-1.230000000873353
2.66,2.31963815,1.9631709070533256,0.0463411385156607,0.3564672429466742,2149.385884104114,-2.5799999980338963
2.665,2.31974981,1.9651248942206925,0.0456744662556523,0.3546249157793073,2735.582034311786,-1.9799999995484079
2.67,2.31985969,1.967274280104796,0.0449148549959126,0.3525854098952039,-781.5948669476138,0.5499999980431216
2.6750000000000003,2.31996766,1.9704006595725827,0.0436339545410169,0.3495670004274174,-2344.784600837685,2.1299999997379198
2.68,2.32007412,1.973136241606896,0.0426245576169494,0.3469378783931041,-1172.39230041913,1.76000000124054
2.685,2.32017938,1.9758718236412092,0.0416400544750719,0.34430755635879073,-195.39871673772132,0.900000000854126
2.69,2.32028357,1.978412006958786,0.0407424913597242,0.3418715630412139,976.9935836817895,0.3499999985480864
2.695,2.32038673,1.9803659941261529,0.0400701693052056,0.3400207358738472,586.1961502112265,-0.3700000013393918
2.7,2.32048894,1.982906177443729,0.0392032552056756,0.33758276255627107,-195.39871673428678,-1.1199999980251416
2.705,2.32059006,1.984860164611096,0.0386007009631948,0.33572989538890385,-1.695354967523599e-09,-0.8699999989404814
2.71,2.32068986,1.9872049492119364,0.0378058664259314,0.3334849107880635,195.39871673427731,0.49999999816941987
2.715,2.32078825,1.989158936379303,0.0371580629691722,0.33162931362069714,1172.3923004208177,1.779999999200875
2.72,2.32088546,1.9913083222634065,0.0364097238780437,0.3295771377365935,390.7974334750377,2.1200000011842968
2.725,2.3209818,1.9934577081475096,0.0357250152167495,0.32752409185249065,-2344.7846008398806,1.690000001701622
2.73,2.32107752,1.99638868889856,0.0347619979816678,0.32468883110143976,-1172.392300420716,0.7399999992687192
2.735,2.32117283,1.9981472773491895,0.0342309863691539,0.32302555265081057,781.5948669454259,-0.45000000227437975
2.74,2.32126773,2.000101264516557,0.0336440407594316,0.3211664654834432,-390.7974334731533,-1.469999999415154
2.745,2.32136208,2.0020552516839234,0.0330591894325771,0.3193068283160767,586.1961502112376,-2.019999998879162
2.75,2.32145564,2.0032276439843435,0.0327501353155449,0.31822799601565643,1758.5884506295497,-1.7099999996617852
2.755,2.32154808,2.004790833718237,0.0322883526911377,0.31675724628176294,195.3987167360256,-0.7400000006894265
2.76,2.32163923,2.00635402345213,0.0318194137299036,0.3152852065478702,-781.594866947167,-0.18000000125064464
2.765,2.32172912,2.00811261190276,0.0313065483944437,0.31361650809723995,-390.79743347227446,-0.6399999989528604
2.77,2.32181776,2.009675801636653,0.0308529835837863,0.3121419583633469,390.7974334757368,-1.3999999987393288
2.775,2.32190502,2.011238991370546,0.0304336712418154,0.3106660286294538,390.79743347289497,-1.0400000005003962
2.78,2.32199059,2.01280218110444,0.0300080207088047,0.3091884088955599,-1172.39230042224,0.40999999896505557
2.785,2.32207438,2.0145607695550702,0.0294635062196957,0.30751361044492986,-1172.3923004210685,1.0400000002161178
2.79,2.32215668,2.016123959288964,0.029027135127251,0.3060327207110358,1563.1897338923618,0.3700000002027162
2.795,2.32223761,2.0169055541559104,0.0288390651351379,0.30533205584408973,976.9935836855263,-0.0500000004419805
2.8000000000000003,2.32231707,2.0184687438898035,0.0284027633688133,0.3038483261101965,-976.9935836793761,0.23000000027170486
2.805,2.32239508,2.01983653490696,0.0280288869111148,0.30255854509304037,-2.169286972275632e-09,0.750000000664202
2.81,2.32247171,2.020813528490644,0.0277853501580057,0.30165818150935575,-586.1961502125969,1.5200000004256804
2.815,2.32254702,2.022376718224537,0.0273409212172008,0.3001703017754629,-781.5948669452374,1.9299999988222374
2.82,2.32262135,2.0231583130914834,0.0271396441823689,0.2994630369085165,1172.3923004202495,1.3699999996676167
2.825,2.32269495,2.0239399079584306,0.0269418437815027,0.2987550420415692,976.9935836833978,0.3800000013141447
2.83,2.32276792,2.024721502825377,0.026744374785358,0.2980464171746231,-195.3987167368777,-0.22000000001308084
2.835,2.32284024,2.0256984964090607,0.0265096273755026,0.29714174359093937,-195.39871673772203,-8.525180561491652e-10
2.84,2.3229118,2.026480091276007,0.0263070742727331,0.29643170872399294,-390.7974334728511,0.5199999992555986
2.845,2.32298267,2.0274570848596905,0.0260583603912307,0.2955255851403096,-195.39871673567174,0.500000001011196
2.85,2.32305299,2.028238679726637,0.0258628287127373,0.2948143102733627,976.9935836829425,0.4100000009543334
2.855,2.32312276,2.0288248758768472,0.025731957253808,0.2942978841231527,-4.72681449537049e-10,0.8599999983972499
2.86,2.32319199,2.0298018694605307,0.0254793543575577,0.29339012053946956,-1758.5884506296866,0.7999999994013187
2.865,2.32326092,2.0307788630442136,0.0252399739444528,0.29248205695578644,7.79891706770286e-11,-0.45999999883874376
2.87,2.32332966,2.0311696604776874,0.0251581877972949,0.29215999952231275,1563.1897338934812,-1.3699999996675665
2.875,2.32339795,2.0315604579111604,0.0250765275601189,0.2918374920888396,-195.3987167360167,-0.70999999991274
2.88,2.32346554,2.032342052778107,0.0248874670496253,0.29112348722189285,-976.993583683769,0.4699999999503537
2.885,2.32353248,2.0327328502115805,0.0248009511380916,0.29079962978841944,390.7974334731179,0.8499999998435308
2.89,2.32359892,2.033123647645054,0.0247167709397202,0.29047527235494597,781.5948669468303,0.44999999971640636
2.895,2.32366498,2.0333190463617905,0.0246829544565379,0.2903459336382097,-586.1961502114951,0.11999999969698716
2.9,2.32373065,2.033905242512001,0.0245506925869518,0.2898254074879989,-586.1961502095229,0.3100000003542669
2.905,2.3237959,2.034100641228737,0.0245194364609795,0.2896952587712631,781.5948669488026,0.5499999997482806
2.91,2.32386085,2.034100641228737,0.0245340372707388,0.2897602087712632,-5.212541509536095e-11,0.39000000043635996
2.915,2.32392555,2.0344914386622106,0.0244602137155589,0.2894341113377892,-586.1961502120201,-0.08999999977272943
2.92,2.32399007,2.0344914386622106,0.0244714685125662,0.2894986313377892,195.39871673569766,-0.39000000072061525
2.9250000000000003,2.32405432,2.0344914386622106,0.0244925008107879,0.2895628813377895,195.39871673828173,-0.15999999931188547
2.93,2.32411822,2.0344914386622106,0.0245137681972,0.2896267813377893,390.7974334737472,-0.0600000001327774
2.935,2.32418182,2.034296039945474,0.0245860237577034,0.28988578005452625,390.79743347288587,-1.030000000241715
2.94,2.32424514,2.034296039945474,0.0246075731098856,0.289949100054526,-195.39871673686926,-2.59999999997248
2.945,2.32430799,2.034296039945474,0.0246300300361832,0.29001195005452596,-195.39871673716215,-2.7900000006296404
2.95,2.3243698,2.034296039945474,0.0246512274794391,0.290073760054526,5.684341886080413e-10,-0.8599999992499177
2.955,2.32443023,2.034296039945474,0.0246822842813273,0.290134190054526,-195.39871673658504,1.2400000008481888
2.96,2.32448941,2.034296039945474,0.0246941264184007,0.29019337005452606,-195.3987167377306,1.6199999993206884
2.965,2.32454768,2.034296039945474,0.0247193640102017,0.29025164005452586,390.79743347369515,0.6899999988265209
2.97,2.32460521,2.034100641228737,0.0247640869703666,0.2905045687712633,390.797433474832,0.02000000051779871
2.975,2.32466196,2.034100641228737,0.0247766223329304,0.290561318771263,-195.39871673659374,0.21000000089077986
2.98,2.32471789,2.034100641228737,0.0247901656412072,0.29061724877126327,-195.3987167377219,0.509999999565169
2.985,2.32477309,2.034100641228737,0.0248097137409769,0.2906724487712631,-5.684341886080413e-10,0.26999999960266097
2.99,2.32482766,2.034100641228737,0.0248114970637558,0.29072701877126317,5.684341886080413e-10,-0.20999999946994752
2.995,2.32488158,2.034100641228737,0.0248312115920239,0.2907809387712632,2.8421709430396387e-10,-0.5299999997988691
3.0,2.32493479,2.034100641228737,0.0248336364071479,0.2908341487712631,0.0,-0.6300000003989359
3.005,2.32498722,2.034100641228737,0.0248467367208885,0.29088657877126334,-195.3987167359906,-0.4900000001837874
3.01,2.32503875,2.034100641228737,0.0248585915271811,0.29093810877126325,-195.3987167365677,-0.3100000003540364
3.015,2.32508938,2.034100641228737,0.0248701424058507,0.2909887387712633,390.7974334720245,0.23999999996235388
3.02,2.32513905,2.033905242512001,0.024931825933001,0.2912338074879992,390.7974334722914,10.38000000079392
3.025,2.32518775,2.033905242512001,0.0249435725196458,0.291282507487999,-195.3987167360166,40.37000000039195
3.03,2.32523593,2.033905242512001,0.0250200559118589,0.29133068748799884,-195.39871673602528,60.66999999944528
3.035,2.32529271,2.033905242512001,0.0331062135610311,0.2913874674879988,0.0,33.1099999999661
3.04,2.32536976,2.033905242512001,0.025793926124052,0.29146451748799906,-195.39871673712747,-7.200000000012125
3.045,2.32546493,2.033905242512001,0.0257530112838666,0.2915596874879989,0.0,-11.340000000362643
3.0500000000000003,2.32557365,2.033905242512001,0.0261552890540735,0.29166840748799894,390.7974334742636,0.4100000001043682
3.055,2.32569721,2.033709843795264,0.0263355515204985,0.2919873662047361,-195.39871673690396,-1.4999999996210107
3.06,2.32583626,2.033905242512001,0.026194550035809,0.291931017487999,-195.3987167374724,-11.830000000261343
3.065,2.32598996,2.033709843795264,0.0260145905487782,0.29228011620473593,390.79743347369515,-20.950000000541124
3.0700000000000003,2.32615609,2.033709843795264,0.0256800818458111,0.29244624620473614,-195.39871673602528,-26.329999998891502
3.075,2.32633135,2.033709843795264,0.0255107294842503,0.2926215062047359,-390.7974334734283,-28.449999999223802
3.08,2.32651219,2.033709843795264,0.0254269356992137,0.292802346204736,195.39871673658504,-29.930000000889716
3.085,2.32669505,2.033514445078527,0.0254388565709527,0.2931806049214729,-5.424567461886909e-10,-31.740000001149816
3.09,2.32687611,2.033514445078527,0.0254674480148672,0.293361664921473,-195.39871673742033,-31.569999999873165
3.095,2.32705113,2.0333190463617905,0.0256440129941567,0.2937320836382096,390.7974334742983,-28.379999998834823
3.1,2.32721611,2.033123647645054,0.0257821468201044,0.29409246235494635,195.39871673798007,-26.66000000005164
3.105,2.32736802,2.032928248928317,0.0259292124578554,0.29443977107168307,-390.797433473463,-30.74000000082959
3.11,2.32750381,2.032928248928317,0.0263173018337435,0.2945755610716829,195.3987167345435,-39.08999999992655
3.115,2.32761906,2.032537451494844,0.0270270211385592,0.29508160850515575,-1.481765821154113e-09,-47.77999999959579
3.12,2.32770847,2.032537451494844,0.027852631006495,0.2951710185051559,-586.1961502083427,-50.4200000006051
3.125,2.32776516,2.032342052778107,0.0306561930112777,0.29542310722189313,390.7974334751596,-43.78999999943477
3.13,2.32778231,2.0319512553446337,0.0299694350598016,0.2958310546553662,390.79743347292043,-38.07999999963056
3.135,2.3277559,2.031755856627897,0.0317486364929594,0.29600004337210306,-195.3987167371274,-41.36000000101163
3.14,2.32768154,2.0315604579111604,0.0339353639815446,0.2961210820888396,390.7974334734371,-44.26999999965142
3.145,2.3275532,2.0311696604776874,0.0365627276686273,0.29638353952231267,-1.1716405623474452e-09,-36.049999999089465
3.15,2.3273648,2.0311696604776874,0.0394146785768371,0.29619513952231236,-586.1961502109007,-23.99000000024256
3.155,2.32711279,2.0309742617609507,0.036968190265297,0.2961385282390494,-195.39871673518124,-24.76000000113973
3.16,2.32679604,2.0307788630442136,0.041226262464761,0.29601717695578644,2.5666793135314947e-09,-34.059999999284116
3.165,2.32641068,2.030583464327477,0.0457261622273967,0.295827215672523,390.7974334720157,-33.2899999989408
3.17,2.3259505,2.030192666894004,0.0504387461478487,0.2957578331059958,195.39871673318325,-34.820000000749474
3.1750000000000003,2.32541281,2.0299972681772678,0.0454396163926326,0.2954155418227322,-586.1961502088677,-62.150000000842624
3.18,2.32479489,2.0298018694605307,0.0633161074641359,0.2949930205394695,2.592503989262751e-09,-91.39999999975487
3.185,2.32408436,2.0294110720270573,0.0827468005612475,0.2946732879729428,586.1961502091954,-89.62999999935658
3.19,2.32326706,2.029020274593584,0.0827949322062395,0.29424678540641613,195.39871673546557,-62.140000000832174
3.1950000000000003,2.32233393,2.0288248758768472,0.1031964388192444,0.29350905412315287,195.39871673743772,-19.56000000037318
3.2,2.32127738,2.028434078443374,0.0993572026519026,0.2928433015566263,-390.79743347289457,19.960000001312835
3.205,2.32009938,2.028434078443374,0.0776699358240723,0.29166530155662596,-781.5948669469086,36.040000001095564
3.21,2.31880629,2.028238679726637,0.1020848353026668,0.29056761027336275,390.797433473144,43.0299999988128
3.215,2.31740067,2.027847882293164,0.0795902986269548,0.28955278770683623,586.196150209471,52.639999998139444
3.22,2.31588983,2.027652483576427,0.0838374578459366,0.288237346423573,-195.3987167362834,60.26000000075027
3.225,2.31428083,2.0274570848596905,0.0874765666611132,0.2868237451403095,-195.39871673570647,70.54000000122835
3.23,2.31258064,2.0272616861429538,0.0707618717333927,0.2853189538570464,-195.39871673741172,78.6899999997238
3.235,2.31080012,2.027066287426217,0.0780134570917459,0.28373383257378304,-195.39871673770446,72.25999999975735
3.24,2.30894926,2.0268708887094804,0.0648955422426956,0.2820783712905195,195.3987167371362,48.66999999989014
3.245,2.30703723,2.026480091276007,0.0737086653083366,0.2805571387239931,195.39871673769576,19.069999999305452
3.25,2.30506795,2.0262846925592704,0.0808328104502949,0.27878325744072985,-195.3987167360166,-2.079999999011818
3.255,2.30304083,2.025893895125797,0.0863629301817267,0.27714693487420305,-390.7974334754266,-15.529999998581076
3.26,2.30095578,2.0256984964090607,0.0899443567179287,0.27525728359093904,390.7974334725584,-13.440000001298557
3.265,2.29880884,2.0251123002588503,0.1174791037173198,0.2736965397411497,781.5948669490956,14.389999998902425
3.27,2.29659722,2.024721502825377,0.0884695057429923,0.27187571717462333,-195.3987167366286,41.59000000099712
3.275,2.29432782,2.0245261041086406,0.0921856598529303,0.26980171589135926,-195.3987167386006,51.550000000028405
3.28,2.29200666,2.024135306675167,0.0952087915040206,0.26787135332483336,-2.840574501419912e-10,60.569999999424454
3.285,2.28963936,2.0239399079584306,0.0746088163681202,0.2656994520415692,-586.1961502071624,62.820000001117975
3.29,2.28723565,2.023744509241693,0.0821287089876441,0.26349114075830693,-390.7974334734025,35.22999999944223
3.295,2.28480403,2.0233537118082205,0.066553175677944,0.26145031819177955,390.7974334708791,-12.970000001635995
3.3000000000000003,2.28234701,2.0229629143747467,0.0999793220849086,0.25938409562525333,781.5948669465724,-39.93999999921124
3.305,2.27985706,2.022376718224537,0.1017615356005005,0.25748034177546275,5.336175945558466e-10,-24.139999998459928
3.31,2.27732777,2.0221813195078004,0.1028706217898381,0.2551464504921994,-781.5948669440492,9.03000000022891
3.315,2.27475851,2.021790522074326,0.1041219284653297,0.25296798792567365,-195.39871673717067,17.239999998543908
3.3200000000000003,2.27215379,2.0213997246408537,0.0797605218333894,0.25075406535914624,781.5948669429124,-11.290000000777155
3.325,2.26951741,2.020813528490644,0.1147812248200531,0.24870388150935607,586.1961502100131,-35.419999998973196
3.33,2.26684231,2.0204227310571703,0.1136602641944711,0.24641957894282962,-586.1961502080497,-19.66999999922379
3.335,2.26412247,2.0202273323404336,0.1128962263945398,0.2438951376595666,-586.1961502091955,20.149999999438677
3.34,2.26135791,2.01983653490696,0.1129031260655163,0.24152137509304028,195.39871673627488,43.10999999916686
3.345,2.25855402,2.019445737473487,0.0851497370375417,0.23910828252651317,390.7974334734457,18.600000000496777
3.35,2.25572074,2.019054940040013,0.0934526397155209,0.23666579995998704,8.525624650701684e-10,-17.609999999031714
3.355,2.25285517,2.01866414260654,0.1317810848173828,0.23419102739345998,-586.1961502108747,-7.760000000583176
3.36,2.2499494,2.0184687438898035,0.0960509079259806,0.23148065611019675,-2.0241226354530746e-09,17.09999999918125
3.365,2.24700831,2.017882547739594,0.1010825802988134,0.22912576226040615,586.1961502108313,2.8500000004715957
3.37,2.24403613,2.01749175030612,0.1060310783031481,0.22654437969387997,8.178346888598929e-10,-32.17999999976368
3.375,2.24103054,2.017100952872647,0.1092704019283533,0.223929587127353,-2.8413182917574886e-10,-42.98999999946412
3.38,2.23798378,2.0167101554391738,0.1451061069339339,0.22127362456082622,195.39871673773055,-27.06000000016988
3.385,2.23488968,2.0163193580057,0.1036207359459225,0.21857032199430027,-390.79743347483196,-23.720000000926177
3.39,2.23174936,2.016123959288964,0.1382615199097799,0.21562540071103564,-195.39871673766982,-42.81999999961599
3.395,2.22855867,2.0157331618554903,0.129657456463923,0.21282550814450962,390.79743347545246,-46.11999999981251
3.4,2.22530915,2.015342364422017,0.156651187269567,0.2099667855779832,-8.881784197001252e-14,-13.26999999974305
3.405,2.22199469,2.0151469657052803,0.1395453588909584,0.20684772429471954,195.39871673597327,32.06999999975744
3.41,2.21861703,2.014756168271807,0.1270478983142975,0.20386086172819295,195.39871673737704,58.499999999518224
3.415,2.21518447,2.0145607695550702,0.1174990438254373,0.20062370044492983,-781.5948669471929,62.8300000005253
3.42,2.21170507,2.0145607695550702,0.1100280726507119,0.1971443004449296,-195.398716737481,65.39000000004434
3.4250000000000003,2.20818651,2.014169972121597,0.1041867500723009,0.19401653787840312,586.1961502105471,83.12999999958284
3.43,2.2046361,2.01397457340486,0.099202366439784,0.1906615265951399,1.102096192084924e-09,102.18000000037014
3.435,2.2010662,2.0137791746881235,0.0712627732008144,0.18728702531187658,-390.79743347371254,88.43000000069925
3.44,2.19749325,2.013583775971387,0.0745478689467337,0.18390947402861313,-195.39871673884133,47.35999999894689
3.4450000000000003,2.19392572,2.0133883772546506,0.0772152696729444,0.1805373427453496,195.3987167371362,24.199999998590066
3.45,2.19036495,2.0129975798211768,0.0784559947879624,0.17736737017882342,-195.39871673490583,33.34000000109185
3.455,2.18681243,2.01280218110444,0.0767263084564096,0.17401024889555972,-195.39871673658504,34.35000000166684
