time,qd,q,tau,position_error,jerk,jerk_d
0.19,2.15586129,0.058619615021001,5.05,2.097241674978999,976.9935836832381,1576.500000000177
0.195,2.15338027,0.0623321906389978,5.05,2.091048079361002,1172.3923004198075,1433.2999999993403
0.2,2.15004194,0.0656539688235212,5.05,2.084387971176479,-976.9935836833697,1294.3600000005467
0.205,2.14601675,0.0701481393084646,5.05,2.0758686106915354,-1953.9871673665498,1157.920000000282
0.21,2.14145793,0.0738607149264613,5.05,2.0675972150735387,586.1961502101062,1026.6099999992693
0.215,2.13650135,0.0777686892611947,5.05,2.0587326607388055,1367.79101715664,903.4500000001337
0.22,2.13126718,0.0812858661624548,5.05,2.049981313837545,-1563.1897338933386,788.0900000000687
0.225,2.12586068,0.0857800366473982,5.05,2.040080643352602,-2149.3858841034053,680.1900000002072
0.23,2.12037314,0.0892972135486583,5.05,2.0310759264513414,1758.5884506298557,579.9900000002376
0.235,2.11488283,0.0926189917331817,5.05,2.0222638382668183,3126.379467786799,487.5399999991712
0.24,2.109456,0.0957453712009684,5.05,2.0137106287990316,-195.39871673651544,402.9300000001949
0.245,2.10414779,0.1000441429691751,5.05,2.0041036470308247,-1563.1897338934991,326.1500000004969
0.25,2.0990033,0.1037567185871719,5.05,1.9952465814128282,-390.7974334732597,256.45999999966284
0.255,2.09405849,0.1078600916386419,5.05,1.9861983983613583,-1367.7910171564963,193.1900000002413
0.26,2.08934119,0.1117680659733753,5.05,1.9775731240266246,-1563.1897338935887,138.20000000009566
0.265,2.08487139,0.1156760403081088,5.05,1.9691953496918913,2149.385884103317,92.99999999967804
0.27,2.08066286,0.1184116223424221,5.05,1.9622512376575778,2930.980751050227,56.0500000005959
0.275,2.07672469,0.1219287992436822,5.05,1.9547958907563177,-390.797433473399,26.109999999737056
0.28,2.07306131,0.1258367735784156,5.05,1.9472245364215843,-1367.7910171567257,-0.28000000099200406
0.285,2.06967444,0.1295493491964123,5.05,1.9401250908035876,-1172.3923004200497,-26.96999999927175
0.29,2.06656265,0.1336527222478824,5.05,1.9329099277521173,-195.39871673677408,-50.599999999582224
0.295,2.06372036,0.1371698991491425,5.05,1.9265504608508575,1563.189733893536,-68.1400000004835
0.3,2.06113991,0.1406870760504025,5.05,1.9204528339495976,390.7974334735254,-81.81000000035954
0.305,2.05881185,0.1445950503851359,5.05,1.9142167996148642,-976.9935836836117,-92.11999999990815
0.31,2.05672495,0.1485030247198694,5.05,1.9082219252801307,586.1961502098362,-98.48999999945852
0.315,2.0548671,0.1522156003378661,5.05,1.902651499662134,976.9935836835223,-102.10000000000707
0.32,2.05322565,0.1561235746725995,5.05,1.8971020753274004,-2149.3858841032984,-103.9199999999588
0.325,2.05178762,0.1606177451575429,5.05,1.8911698748424568,-1367.7910171567096,-104.13999999997213
0.33,2.05053991,0.1645257194922763,5.05,1.8860141905077237,2540.183317576824,-103.00999999998362
0.335,2.04946949,0.167652098960063,5.05,1.881817391039937,-976.9935836833241,-101.20000000028688
0.34,2.04856359,0.1723416681617431,5.05,1.876221921838257,-3517.176901260321,-99.41000000082693
0.345,2.0478097,0.1758588450630032,5.05,1.871950854936997,2344.784600839879,-97.49999999940349
0.35,2.04719549,0.1785944270973166,5.05,1.8686010629026835,3907.974334733619,-94.74999999924063
0.355,2.04670884,0.1817208065651033,5.05,1.8649880334348967,-586.1961502099073,-90.5500000007462
0.36,2.04633811,0.1856287808998367,5.05,1.8607093291001635,-1367.7910171568537,-84.39000000009844
0.365,2.04607216,0.1891459578010968,5.05,1.8569262021989033,-586.1961502100849,-77.49999999930407
0.37,2.0459009,0.1928585334190935,5.05,1.8530423665809064,-1563.189733893249,-72.72999999997853
0.375,2.04581527,0.1967665077538269,5.05,1.8490487622461729,2.4868995751603507e-10,-70.01999999999941
0.38,2.04580636,0.1996974885048769,5.05,1.8461088714951228,2930.9807510501732,-66.57000000018334
0.385,2.04586544,0.2030192666894003,5.05,1.8428461733105999,2344.7846008396987,-60.91000000054683
0.39,2.04598447,0.2061456461571871,5.05,1.839838823842813,-1953.9871673670416,-52.86000000012328
0.395,2.0461561,0.2108352153588672,5.05,1.8353208846411329,-2735.582034313172,-43.7499999995338
0.4,2.04637432,0.2145477909768639,5.05,1.8318265290231361,-390.79743347299257,-37.06999999991376
0.405,2.04663439,0.2182603665948606,5.05,1.8283740234051393,390.7974334732463,-34.98000000007491
0.41,2.04693216,0.222168340929594,5.05,1.8247638190704059,1953.987167366488,-34.26999999902691
0.415,2.04726324,0.2249039229639074,5.05,1.8223593170360926,390.79743347338615,-29.210000000433183
0.42,2.04762301,0.2293980934488508,5.05,1.8182249165511493,-1367.7910171566384,-20.240000001763278
0.425,2.04800838,0.2327198716333742,5.05,1.815288508366626,195.39871673671865,-12.789999999824786
0.43,2.04841766,0.2366278459681076,5.05,1.8117898140318927,195.39871673675418,-8.299999998655395
0.435,2.04884957,0.2403404215861043,5.05,1.8085091484138955,-586.1961502100494,-6.190000000003877
0.44,2.04930332,0.2440529972041011,5.05,1.805250322795899,-781.5948669468022,-8.130000000221742
0.445,2.04977851,0.2479609715388345,5.05,1.8018175384611654,1172.3923004198841,-11.049999999386074
0.45,2.0502738,0.2510873510066213,5.05,1.7991864489933787,2930.980751050102,-5.550000000482484
0.455,2.05078707,0.254799926624618,5.05,1.7959871433753822,2.856950231944211e-10,8.909999999957549
0.46,2.05131805,0.258903299676088,5.05,1.7924147503239118,-2344.784600840011,19.059999999911327
0.465,2.0518697,0.2637882675945048,5.05,1.7880814324054954,-1172.3923004201974,20.109999998965563
0.47,2.05244498,0.2675008432125015,5.05,1.7849441367874987,-1758.5884506301127,21.680000000969343
0.475,2.05304546,0.272581209847655,5.05,1.7804642501523449,-781.5948669467723,21.770000000173596
0.48,2.0536747,0.2757075893154417,5.05,1.7779671106845585,2344.7846008400893,9.90999999942214
0.485,2.05433603,0.2794201649334384,5.05,1.7749158650665615,1953.9871673669704,-2.4699999988795724
0.49,2.05502898,0.2827419431179618,5.05,1.772287036882038,-586.1961502099783,3.75999999960203
0.495,2.05575132,0.2866499174526952,5.05,1.7691014025473049,-1563.189733893782,15.909999998768669
0.5,2.05650535,0.2905578917874287,5.05,1.7659474582125714,781.5948669467666,11.150000000270495
0.505,2.05729509,0.2936842712552153,5.05,1.763610818744785,586.1961502105098,-1.6299999992950802
0.51,2.05811972,0.2975922455899487,5.05,1.7605274744100514,-1367.7910171569567,-9.19999999950943
0.515,2.05897849,0.3013048212079455,5.05,1.7576736687920544,976.993583682988,-14.42000000025699
0.52,2.05987046,0.3044312006757322,5.05,1.7554392593242678,1563.1897338936753,-12.570000000380674
0.525,2.06079232,0.3081437762937289,5.05,1.752648543706271,-1367.7910171564238,-2.499999999657021
0.53,2.06174315,0.3120517506284623,7.048089452429037,1.7496913993715375,-1367.7910171569922,3.099999999847469
0.535,2.06272401,0.3157643262464591,7.037199935288657,1.746959683753541,390.79743347315167,-1.820000000236277
0.54,2.06373529,0.3190861044309825,7.009333834761178,1.7446491855690174,976.9935836835564,-15.159999999809756
0.545,2.06477666,0.3227986800489792,6.974052825531201,1.7419779799510209,1563.189733893215,-28.70999999998955
0.55,2.06584506,0.325925059516766,6.915203787234249,1.739920000483234,-976.9935836834868,-29.499999999984524
0.555,2.06693511,0.3302238312849727,6.878356081018923,1.7367112787150276,-3712.5756179962655,-19.54000000040422
0.56,2.06804375,0.334131805619706,6.84407872617342,1.7339119443802942,1758.5884506302532,-13.360000000375635
0.5650000000000001,2.06916986,0.3370627863707561,6.820438900358114,1.732107073629244,5666.56278536313,-14.619999999468185
0.5700000000000001,2.07031182,0.3399937671218062,6.795442203726415,1.7303180528781938,-1367.7910171569451,-17.759999999212873
0.5750000000000001,2.07146755,0.3450741337569596,6.740668930546036,1.7263934162430403,-4103.373051470125,-20.409999999912515
0.58,2.07263465,0.3491775068084297,6.697740041353706,1.7234571431915702,-390.79743347318606,-24.520000000905824
0.585,2.07381042,0.3528900824264264,6.659985895585807,1.7209203375735735,-1758.5884506299174,-34.26000000047257
0.59,2.07499183,0.3575796516281065,6.607535740799559,1.7174121783718936,781.5948669464469,-47.399999999413424
0.595,2.07617395,0.3601198349456833,6.568957280090251,1.7160541150543165,5666.562785363416,-48.519999999712084
0.6,2.0773491,0.3634416131302067,6.529745212663875,1.7139074868697934,1367.791017156887,-26.560000000017304
0.605,2.07851074,0.3675449861816767,6.495030369886739,1.7109657538183234,-4689.569201680179,2.4399999995242894
0.61,2.07965794,0.3724299541000935,6.4627119971885545,1.7072279858999067,-3126.379467786714,9.609999999610956
0.615,2.08079423,0.3765333271515635,6.435334547974782,1.7042609028484366,1758.58845063011,-8.259999998756832
0.62,2.08192079,0.3798551053360869,6.3849667587476295,1.7020656846639128,1172.3923004199553,-27.219999999488188
0.625,2.08303403,0.383958478387557,6.344328931087791,1.699075551612443,-1367.7910171564595,-31.320000001358018
0.63,2.08412939,0.387475655288817,6.302199793207032,1.6966537347111832,1.4210854715202004e-10,-24.740000000349454
0.635,2.08520292,0.3909928321900771,6.271465020304555,1.6942100878099229,2735.5820343130636,-17.219999999724664
0.64,2.08625242,0.3939238129411272,6.247215661776481,1.6923286070588728,1563.1897338931083,-10.770000000093205
0.645,2.08727616,0.3976363885591239,6.207119144466553,1.6896397714408762,-2344.7846008400525,-1.9499999993399797
0.65,2.08827266,0.4019351603273307,6.172093901332098,1.6863374996726692,-195.39871673650396,4.83000000031133
0.655,2.08924298,0.4054523372285907,6.138661861898505,1.683790642771409,1758.588450630323,3.4699999997659603
0.66,2.09018816,0.4091649128465874,6.102883046273795,1.6810232471534126,-2540.1833175767015,-2.4199999998590016
0.665,2.09110821,0.4142452794817409,6.050626063434186,1.676862930518259,-1563.1897338936058,-5.650000000798983
0.67,2.09200239,0.4173716589495276,6.017877403548167,1.6746307310504727,1563.1897338933215,-1.6300000004321191
0.675,2.09286943,0.4214750320009977,5.97903791329594,1.6713943979990022,781.5948669468037,8.440000001428416
0.68,2.0937097,0.4249922089022577,5.947010065692691,1.668717491097742,1172.3923004199553,18.500000000472014
0.685,2.09452501,0.4287047845202545,5.912518961920458,1.6658202254797454,195.3987167365055,21.80999999865223
0.6900000000000001,2.09531853,0.4328081575717246,5.879575111920848,1.6625103724282755,-2344.7846008397682,16.809999999338913
0.6950000000000001,2.09609345,0.4371069293399313,5.830006086007011,1.658986520660069,-1563.189733893033,12.690000000360861
0.7000000000000001,2.09685069,0.4410149036746646,5.793494334644496,1.6558357863253355,2149.3858841031015,16.18000000036026
0.705,2.09759156,0.4443366818591881,5.764104391588422,1.653254878140812,2149.385884103188,20.060000000228968
0.71,2.09831887,0.4480492574771848,5.730317708559178,1.6502696125228151,-1563.1897338933727,18.239999999708076
0.715,2.09903552,0.4525434279621283,5.687483503654128,1.6464920920378718,195.3987167365765,19.860000000733166
0.72,2.09974313,0.4560606048633884,5.648458046973449,1.6436825251366114,1758.588450630326,32.66000000053279
0.725,2.10044357,0.4601639779148584,5.621819525769602,1.6402795920851414,-3321.778184523218,38.53999999847698
0.73,2.10114333,0.4652443445500118,5.586792954155777,1.6358989854499884,-2540.183317576986,20.419999999603515
0.735,2.10184837,0.4689569201680086,5.536450098362732,1.6328914498319913,3126.3794677867127,1.690000000849066
0.74,2.10255801,0.4722786983525319,5.497882782806734,1.630279311647468,1172.3923004201683,8.91000000052599
0.745,2.10327034,0.476382071404002,5.464366788248315,1.626888268595998,-2149.385884103405,23.920000000430242
0.75,2.10398886,0.4802900457387354,5.448792253989211,1.6236988142612645,390.7974334734373,21.459999999535718
0.755,2.10471839,0.4836118239232588,5.404203784281039,1.6211065660767412,1172.3923004199553,10.829999999089061
0.76,2.1054598,0.4871290008245189,5.3777238863642856,1.6183307991754814,-195.39871673686076,6.379999999808206
0.765,2.10621398,0.4910369751592523,5.3468376525663945,1.6151770048407479,1953.9871673669008,9.220000000311572
0.77,2.10698166,0.4939679559103023,5.3102135897769775,1.613013704089698,781.5948669467311,16.840000000683887
0.775,2.10776349,0.4984621263952458,5.294159420719828,1.6093013636047542,-2930.980751050139,15.500000000088377
0.78,2.10856366,0.5027608981634525,5.256639476167478,1.6058027618365478,-1367.791017156745,1.1099999991872238
0.785,2.10938376,0.5066688724981859,5.204452948649714,1.602714887501814,390.7974334730835,-5.610000000331169
0.79,2.1102213,0.5105768468329194,5.176442806196695,1.5996444531670808,-195.39871673643302,1.6800000005900984
0.795,2.1110759,0.514289422450916,5.150093771134391,1.5967864775490839,195.39871673700145,5.900000000735858
0.8,2.11194897,0.5178065993521761,5.12504406786054,1.5941423706478237,1758.5884506298257,-1.9900000003758578
0.805,2.11284159,0.5211283775366995,5.101754606990572,1.5917132124633004,1172.3923004200265,-12.460000000658042
0.81,2.11375257,0.5246455544379596,5.056316171842735,1.5891070155620404,-2344.784600840124,-13.419999999655722
0.8150000000000001,2.11467884,0.5289443262061664,5.0270541695870765,1.5857345137938335,-1172.3923004203803,-8.229999999116792
0.8200000000000001,2.11561964,0.5322661043906898,5.00727064771082,1.58335353560931,2735.5820343138453,-1.5399999998063407
0.8250000000000001,2.11657423,0.5353924838584764,4.969245985811199,1.5811817461415236,390.7974334737656,10.439999998653697
0.8300000000000001,2.11754195,0.5394958569099465,4.966553661517382,1.5780460930900535,-2344.7846008406536,16.66999999940849
0.835,2.11852622,0.5432084325279433,4.939413716565093,1.575317787472057,-2.3097051310133687e-10,3.6900000006308176
0.84,2.11952994,0.5467256094292033,4.914681319704787,1.5728043305707966,1563.1897338936215,-13.480000000072671
0.845,2.12055148,0.5500473876137267,4.868377269115781,1.5705040923862734,-390.7974334735794,-15.629999999475771
0.85,2.1215873,0.5539553619484602,4.8463097096025,1.5676319380515396,-1563.189733893465,-11.239999999474996
0.855,2.12263653,0.5574725388497203,4.827597924194802,1.5651639911502797,-390.7974334728682,-13.820000000350767
0.86,2.1236984,0.5607943170342435,4.785998770085732,1.5629040829657563,1172.3923004202409,-17.900000000281562
0.865,2.12477013,0.5639206965020302,4.775416335623308,1.5608494334979697,2540.183317576487,-14.570000000446711
0.87,2.12584942,0.5668516772530804,4.741991002778845,1.5589977427469197,1367.7910171566027,-2.529999999296706
0.875,2.12693438,0.570564252871077,4.727553481018381,1.5563701271289228,-2149.3858841036886,12.600000000020358
0.88,2.12802579,0.5746676259225473,4.707885381709935,1.5533581640774528,-2735.5820343134187,21.249999998644835
0.885,2.12912675,0.5787709989740173,4.686972010160805,1.5503557510259829,5.6701310313656e-10,19.470000001149387
0.89,2.13024011,0.5820927771585406,4.672864003621816,1.5481473328414594,1367.7910171566027,8.260000001029859
0.895,2.13136849,0.5858053527765374,4.65464122821299,1.5455631372234624,781.5948669463062,-3.7400000019264397
0.9,2.13251185,0.5891271309610607,4.606504305690709,1.5433847190389396,-390.79743347322415,-1.3700000005197666
0.905,2.13366786,0.5930351052957942,4.5933252429966975,1.5406327547042058,-1172.3923004197436,13.350000002106185
0.91,2.13483727,0.5965522821970541,4.583107430033819,1.5382849878029456,195.39871673671865,23.49000000037902
0.915,2.13602349,0.6000694590983143,4.571864351824419,1.5359540309016855,1758.588450629827,21.599999998613825
0.92,2.13722972,0.603195838566101,4.563652619257231,1.5340338814338992,586.1961502099414,8.650000000045566
0.925,2.13845887,0.6071038129008345,4.547281344858745,1.5313550570991654,-586.1961502100124,-5.519999999421543
0.93,2.1397108,0.6108163885188312,4.487315536619708,1.528894411481169,195.39871673644586,-0.4600000005428484
0.935,2.14098265,0.6147243628535647,4.480351148865674,1.5262582871464354,-1172.392300419986,24.13999999930732
0.94,2.14227499,0.6188277359050346,4.4702630420438565,1.5234472540949655,-2735.5820343128294,32.68999999988766
0.945,2.14359437,0.6231265076732413,4.516866587042821,1.520467862326759,390.7974334733393,3.130000000907515
0.95,2.14494643,0.6260574884242914,4.437682817531926,1.5188889415757085,2735.5820343127098,-28.699999998877587
0.955,2.14632672,0.6295746653255516,4.379700778410454,1.5167520546744482,1563.1897338932504,-22.74000000085114
0.96,2.14772825,0.6328964435100749,4.384365659226303,1.514831806489925,-781.5948669461641,3.0699999990702054
0.965,2.149151,0.6368044178448083,4.378675651675693,1.5123465821551916,-2540.1833175767006,12.22000000069555
0.97,2.15059771,0.6409077908962785,4.365880010799542,1.5096899191037214,586.1961502096572,2.0000000006348273
0.975,2.15207028,0.6440341703640652,4.359693407005056,1.5080361096359347,3126.379467786643,-2.3300000003700916
0.98,2.15356703,0.6475513472653252,4.293983331531186,1.506015682734675,-195.39871673657512,12.97999999962903
0.985,2.15508656,0.651850119033532,4.350905224540791,1.503236440966468,-2540.183317576204,24.530000000595095
0.99,2.15663388,0.6559534920850019,4.327245147955467,1.500680387914998,-976.9935836830249,13.470000000097926
0.995,2.15821282,0.6600568651364721,4.301311784145808,1.498155954863528,586.1961502095819,-6.450000001050782
1.0,2.15982279,0.6635740420377321,4.279564846504857,1.4962487479622681,-4.3382897274568677e-10,-26.100000000611118
1.005,2.16146253,0.6676774150892022,4.252642371297608,1.493785114910798,195.39871673657294,-44.879999999239885
1.01,2.16312731,0.6709991932737257,4.177472305735279,1.4921281167262745,1953.987167366758,-50.97999999918541
1.015,2.16480959,0.6747117688917224,4.170257748483705,1.4900978211082776,586.1961502100141,-37.71000000000458
1.02,2.16650256,0.6784243445097191,4.111424679760354,1.488078215490281,-2735.5820343132054,-20.130000000335404
1.025,2.16820302,0.6831139137113991,4.151513911381866,1.485089106288601,-976.9935836828822,-16.76000000060169
1.03,2.16991083,0.6864356918959225,4.084304425529366,1.4834751381040776,2344.7846008397673,-19.99999999981126
1.035,2.17162269,0.6901482675139192,4.076086847837559,1.4814744224860807,195.39871673600726,-14.309999999113884
1.04,2.17333536,0.6940562418486528,4.062442720559129,1.479279118151347,-2149.3858841029073,-6.580000000724956
1.045,2.1750486,0.6981596149001227,4.043783072964262,1.4768889850998774,-195.3987167361487,-5.840000000603079
1.05,2.17676184,0.7014813930846462,4.029358482654814,1.475280446915354,1758.588450629472,-10.589999999126011
1.055,2.17847417,0.7049985699859063,4.011529028213485,1.4734756000140936,976.9935836831648,-21.800000000382973
1.06,2.18018443,0.7085157468871662,3.992654621845084,1.471668683112834,-1172.3923004194587,-33.190000000046766
1.065,2.18188881,0.7124237212218996,3.9326393220458256,1.4694650887781002,-1367.7910171566023,-29.58999999918775
1.07,2.18358133,0.7161362968398964,3.9218627939807806,1.4674450331601037,1758.5884506296127,-13.58000000010366
1.075,2.18525933,0.7192626763076831,3.9136155856108767,1.4659966536923168,1758.5884506298967,-4.860000000235935
1.08,2.18692295,0.7229752519256799,3.8974462670101913,1.4639476980743202,-1953.9871673664743,-11.94000000083507
1.085,2.18857215,0.7272740236938866,3.874406139451363,1.4612981263061136,-1172.3923004200267,-22.310000000231703
1.09,2.19020443,0.7307912005951467,3.82674699316734,1.4594132294048534,1953.9871673664752,-16.61999999868081
1.095,2.19181533,0.7345037762131434,3.815391075457897,1.4573115537868564,976.993583683309,6.690000000446332
1.1,2.19340346,0.7384117505478769,3.799824439947799,1.454991709452123,-2149.385884103335,23.749999998585473
1.105,2.19497225,0.7429059210328203,3.8084839625790825,1.45206632896718,-1563.1897338933213,13.129999999819347
1.11,2.19652673,0.7468138953675537,3.77900789503784,1.4497128346324462,1172.392300420169,-11.379999998553231
1.115,2.19806666,0.7503310722688137,3.726797311949553,1.4477355877311862,781.5948669470162,-18.490000000497083
1.12,2.19958737,0.7544344453202838,3.707508969851252,1.4451529246797163,-390.79743347345004,-6.570000001319798
1.125,2.20108718,0.7579516222215439,3.691906380376888,1.4431355577784561,-976.9935836838722,1.570000000583292
1.13,2.20256689,0.762054995273014,3.670404043883721,1.440511894726986,1.3807266441290267e-10,-4.179999998539415
1.135,2.20402724,0.7653767734575373,3.654540641998093,1.4386504665424624,1953.9871673669013,-13.000000000431314
1.14,2.20546686,0.7686985516420607,3.6163241924408425,1.4367683083579394,195.39871673657677,-9.81000000138036
1.145,2.20688266,0.7726065259767941,3.600822556280371,1.434276134023206,-976.9935836831661,3.3100000001691683
1.15,2.20827428,0.7763191015947909,3.5851404476289472,1.4319551784052091,586.1961502101555,12.220000000695464
1.155,2.20964363,0.779836278496051,3.5695286640486183,1.4298073515039489,586.196150210012,13.460000000691565
1.16,2.21099246,0.783939651547521,3.5480427758729927,1.427052808452479,195.39871673614869,12.36999999974843
1.165,2.21232237,0.7876522271655179,3.528841311847263,1.424670142834482,-1563.18973389389,9.369999999080278
1.17,2.21363486,0.7921463976504612,3.5027069853483197,1.4214884623495387,-2540.1833175759193,-0.9499999993064279
1.175,2.21493125,0.7962497707019311,3.479515790479311,1.4186814792980686,1758.5884506306083,-17.199999999774818
1.18,2.21621085,0.799376150169718,3.445661162868264,1.4168346998302819,2930.9807510494984,-22.920000001249818
1.185,2.21746932,0.8030887257877147,3.4154227180583225,1.4143805942122856,-1563.1897338937465,-8.579999999938266
1.19,2.21870323,0.8073874975559214,3.3975418376795035,1.4113157324440786,-781.5948669465886,12.560000000973943
1.195,2.21991366,0.8111000731739182,3.3816123875420603,1.4088135868260818,1367.791017157172,26.230000000566434
1.2,2.22110342,0.8146172500751782,3.366452602549909,1.406486169924822,-1367.791017156745,28.499999999382965
1.205,2.22227683,0.819502217993595,3.357057664688233,1.402774612006405,390.79743347286865,23.149999998963906
1.21,2.22343765,0.822433198744645,3.321623615668888,1.4010044512553552,2149.38588410376,22.22000000074318
1.215,2.22458733,0.8269273692295884,3.3152770874157085,1.3976599607704114,-2149.3858841030515,24.710000000425204
1.22,2.22572907,0.8312261409977952,3.286923695646125,1.3945029290022046,-2149.385884104045,13.599999999769476
1.225,2.22686738,0.835524912766002,3.278851989166636,1.3913424672339978,781.5948669464472,-6.889999999941722
1.23,2.22800239,0.8388466909505254,3.262036546504246,1.3891556990494744,781.5948669472998,-15.16000000066246
1.235,2.22913058,0.843145462718732,3.2497227230068857,1.385985117281268,976.9935836833095,-11.279999999658099
1.24,2.23025072,0.8460764434697822,3.203214816733849,1.3841742765302176,-390.7974334734357,-6.309999999416597
1.245,2.23136177,0.8505706139547256,3.174162965840756,1.3807911560452744,-976.9935836829641,-0.5200000006775483
1.25,2.23246278,0.853892392139249,3.155082019065968,1.3785703878607511,1563.1897338931417,4.339999999843251
1.255,2.23355464,0.857409569040509,3.134402436001784,1.376145070959491,586.1961502099501,3.3200000004293457
1.26,2.23463805,0.8613175433752424,3.1115748464631032,1.3733205066247578,-586.1961502095882,-2.509999999916147
1.265,2.23571353,0.8652255177099757,3.088970159666464,1.3704880122900243,390.79743347315167,-4.179999999962625
1.27,2.23677985,0.8689380933279726,3.056422763294993,1.3678417566720276,-1367.791017157029,2.5099999993474142
1.275,2.23783593,0.8734322638129159,3.0450704493792915,1.3644036661870842,-1758.5884506298976,3.4999999996896705
1.28,2.238884,0.8771448394309127,3.02308928825874,1.3617391605690874,586.1961502100146,-6.809999998438627
1.285,2.23992435,0.8806620163321728,2.992378017351308,1.3592623336678271,1172.3923004201686,-10.849999999606752
1.29,2.240954,0.8841791932334329,2.975860779024485,1.356774806766567,1758.5884506301816,-3.250000001742265
1.295,2.24197198,0.8875009714179563,2.9600198679042142,1.354471008582044,1367.7910171564602,3.0499999994048608
1.3,2.242979,0.891213547035953,2.9408013221750138,1.351765452964047,-1367.791017156888,3.500000001111623
1.305,2.24397557,0.8957077175208964,2.915649623258714,1.3482678524791036,-2344.7846008399106,2.210000000673091
1.31,2.24496205,0.8996156918556298,2.894324274581149,1.3453463581443699,-1172.3923004197413,1.0599999998816827
1.315,2.24593862,0.9039144636238364,2.8701925072673933,1.3420241563761635,781.5948669465895,-1.2900000004378
1.32,2.24690536,0.9070408430916233,2.854061473078705,1.3398645169083767,2149.385884103334,-5.9800000008182295
