time,qd,q,tau,position_error,jerk,jerk_d
4.28,1.4239693,2.1380527585326456,-4.026050642676181,-0.7140834585326457,-195.39871673999568,-130.98999999841112
4.285,1.41176001,2.133949385481176,-3.991090296725921,-0.7221893754811761,1563.1897338929653,-35.970000000134746
4.29,1.39967948,2.129846012429706,-4.039359832214155,-0.7301665324297058,1367.7910171589383,-50.8599999994924
4.295,1.38773087,2.1257426393782355,-4.083912290075992,-0.7380117693782355,-2.8558133635669947e-10,-82.1899999979837
4.3,1.37589738,2.122225462476976,-4.127669906355668,-0.746328082476976,-1172.3923004195535,-13.359999998147316
4.305,1.36416503,2.118317488142242,-4.166751663031506,-0.7541524581422421,-1758.5884506298212,82.63999999622325
4.3100000000000005,1.35254081,2.1151911086744555,-4.147603619461871,-0.7626502986744554,1172.3923004190813,71.51999999624786
4.315,1.34104913,2.1105015394727755,-4.196910932593332,-0.7694524094727755,1367.7910171573424,-29.129999998605797
4.32,1.32969241,2.1069843625715152,-4.245480221648278,-0.7772919525715152,-2735.5820343138944,-94.64999999835788
4.325,1.31845469,2.103467185670256,-4.288895377999221,-0.7850124956702558,-586.1961502111766,-94.3899999992957
4.33,1.30732305,2.098973015185312,-4.323941187326149,-0.7916499651853122,3126.37946778735,-76.16000000013395
4.335,1.29628706,2.0944788447003684,-4.356540166916258,-0.7981917847003683,1367.791017158654,-78.10999999847917
4.34,1.28533834,2.0905708703656347,-4.3904160179024,-0.8052325303656347,-586.1961502083514,-113.52999999745873
4.345,1.27447008,2.086662896030901,-4.423335791564643,-0.8121928160309011,-1758.5884506322022,-110.23000000394111
4.3500000000000005,1.26366017,2.0831457191296416,-4.512170702567084,-0.8194855491296416,-2540.1833175790243,-7.180000004294641
4.355,1.25289022,2.0794331435116447,-4.47471794644033,-0.8265429235116446,195.39871673786138,65.26000000251739
4.36,1.24217831,2.0749389730267014,-4.507273326279593,-0.8327606630267015,3321.778184525074,-3.1799999982241047
4.365,1.2315403,2.070249403825021,-4.537214341053161,-0.838709103825021,2149.3858841035735,-45.660000000683965
4.37,1.22095802,2.066146030773551,-4.620080535609588,-0.845188010773551,-586.1961502111778,108.37000000052177
4.375,1.21041714,2.0624334551555545,-4.584858932258601,-0.8520163151555546,-2149.385884103005,298.78000000040646
4.38,1.19995364,2.0589162782542942,-4.56961592423045,-0.8589626382542943,-2540.1833175747515,252.32000000145797
4.385,1.18962911,2.055399101353034,-4.568282074141523,-0.8657699913530339,586.1961502094086,8.390000001659928
4.39,1.17946395,2.051100329584828,-4.672724903716025,-0.8716363795848279,2540.1833175744223,-151.68000000361116
4.3950000000000005,1.16942853,2.046606159099884,-4.702493692506655,-0.8771776290998841,-976.9935836846487,-132.24000000344125
4.4,1.15949734,2.043284380915361,-4.735691528770681,-0.883787040915361,-195.3987167360225,-54.829999998092376
4.405,1.14966372,2.038594811713681,-4.760946813194528,-0.888931091713681,3126.379467787919,23.460000001592107
4.41,1.13992157,2.0344914386622106,-4.7881397494969535,-0.8945698686622106,-586.196150210608,88.21000000011924
4.415,1.13027985,2.0311696604776874,-4.77022189034204,-0.9008898104776875,-2930.9807510501955,69.28999999999951
4.42,1.1207601,2.027847882293164,-4.813887287749265,-0.9070877822931638,781.594866950034,-18.99999999863877
4.425,1.11136513,2.023744509241693,-4.848705898133723,-0.912379379241693,1758.5884506307016,-62.929999998043115
4.43,1.10208222,2.0204227310571703,-4.883100352790829,-0.9183405110571703,-1758.5884506342834,-26.130000002852512
4.4350000000000005,1.09290056,2.017100952872647,-4.9143957470692,-0.9242003928726472,-3712.5756179976097,-6.190000003666285
4.44,1.083825,2.01397457340486,-4.898632000152769,-0.9301495734048602,-781.5948669433421,-70.84999999900828
4.445,1.07486001,2.0094804029199165,-4.978003705921084,-0.9346203929199164,2735.582034313043,-124.49999999816987
4.45,1.06598225,2.004790833718237,-4.992824751264034,-0.9388085837182369,3517.1769012579643,-86.42999999935523
4.455,1.05717263,2.000101264516557,-5.007374089332786,-0.9429286345165571,2149.385884104709,-26.680000000141604
4.46,1.04842947,1.995607094031613,-5.023098158094522,-0.947177624031613,-1367.7910171543908,-4.689999998817143
4.465,1.03975199,1.9924807145638264,-5.045819411446893,-0.9527287245638263,-2735.582034312671,10.810000001672165
4.47,1.03113998,1.9885727402290927,-5.065067193530495,-0.9574327602290926,-1172.3923004217497,46.679999997080245
4.4750000000000005,1.0225934,1.9852509620445695,-5.087534845172724,-0.9626575620445694,195.3987167345943,62.06999999693056
4.48,1.01412459,1.980952190276363,-5.064173347863746,-0.9668276002763629,195.39871673651555,22.78000000120005
4.485,1.00574354,1.9772396146583664,-5.138319770337602,-0.9714960746583663,976.9935836837783,-24.29999999847945
4.49,0.99744537,1.9729408428901596,-5.112236692736124,-0.9754954728901596,1758.58845063154,-27.219999999630886
4.495,0.98922519,1.9686420711219528,-5.180643610419737,-0.9794168811219528,-1367.7910171555277,6.919999999868935
4.5,0.98107802,1.9655156916541656,-5.15867321642622,-0.9844376716541656,-1367.7910171586539,22.03999999977998
4.505,0.97301113,1.9612169198859597,-5.184986861358016,-0.9882057898859598,2344.784600840157,-16.229999998390497
4.51,0.96502946,1.9573089455512256,-5.211154839718668,-0.9922794855512256,1563.1897338957897,-49.09999999841648
4.515,0.9571234,1.9535963699332293,-5.236473420064767,-0.9964729699332293,-1367.7910171579113,-14.300000003004016
4.5200000000000005,0.94928346,1.950665389182179,-5.264553212479914,-1.001381929182179,-1563.189733895796,52.73999999718245
4.525,0.9415129,1.947343610997656,-5.247921125910966,-1.005830710997656,-976.9935836828021,83.9000000016473
4.53,0.93382572,1.944217231529869,-5.285223496864987,-1.010391511529869,-1953.9871673649975,58.85000000134664
4.535,0.92623237,1.9408954533453455,-5.292538714246092,-1.0146630833453454,5.669562597176991e-10,-14.320000000225605
4.54,0.91874014,1.936987479010612,-5.313744516923813,-1.0182473390106122,4103.373051469706,-89.06000000010488
4.545,0.91134066,1.932297909808932,-5.342108200535642,-1.0209572498089319,1367.7910171569488,-86.73999999871751
4.55,0.9040124,1.9289761316244087,-5.373011888182668,-1.0249637316244087,-3907.9743347323097,-31.94999999851757
4.555,0.89674871,1.9256543534398851,-5.357818892050552,-1.028905643439885,-2930.980751051532,-49.57000000247868
4.5600000000000005,0.88955576,1.9215509803884152,-5.391544043577497,-1.0319952203884153,1953.9871673647826,-166.7800000026707
4.565,0.88242457,1.917056809903472,-5.418030389310188,-1.034632239903472,5471.164068627584,-249.68999999869047
4.57,0.87532065,1.9117810445515817,-5.479467553594169,-1.0364603945515816,2149.385884104709,-172.61999999889014
4.575,0.86820146,1.908459266367058,-5.492223367385293,-1.040257806367058,-4103.37305146999,-26.520000000119236
4.58,0.86105738,1.9051374881825347,-5.463611399894038,-1.0440801081825346,-3907.974334733405,-6.229999999763578
4.585,0.85390676,1.902011108714748,-5.492764874804627,-1.0481043487147481,976.9935836837769,-53.92999999842063
4.59,0.84673943,1.8975169382298047,-5.555360982257135,-1.0507775082298048,1367.7910171572598,10.35000000115383
4.595,0.83953424,1.893804362611808,-5.521968167935712,-1.054270122611808,-195.39871673748053,78.44999999704889
4.6000000000000005,0.83231287,1.8898963882770747,-5.502088311731371,-1.0575835182770748,1953.9871673656417,-6.250000002424102
4.605,0.82509425,1.8852068190753943,-5.573691209440114,-1.0601125690753943,-390.7974334734985,-103.27999999859905
4.61,0.81785615,1.882080439607608,-5.593437017827582,-1.064224289607608,-2540.183317576457,-68.17999999896217
4.615,0.81058054,1.8781724652728744,-5.608997483179318,-1.0675919252728745,1563.1897338932495,51.31000000005879
4.62,0.80326599,1.8736782947879311,-5.621631936786131,-1.070412304787931,1758.5884506301177,175.80000000010136
4.625,0.79592493,1.870161117886671,-5.597881508428239,-1.074236187886671,-586.1961502091884,203.0399999999688
4.63,0.7885937,1.8662531435519372,-5.624019603882204,-1.077659443551937,-1563.1897338926813,61.84000000132944
4.635,0.78130322,1.862931365367414,-5.624281630178152,-1.081628145367414,-781.5948669457296,-106.93999999872915
4.64,0.77404232,1.8592187897494168,-5.695606799028621,-1.0851764697494168,2540.1833175750153,-98.94000000244799
4.6450000000000005,0.76677725,1.8549200179812104,-5.70703289012296,-1.0881427679812106,781.5948669433301,44.97999999757067
4.65,0.75950491,1.851793638513424,-5.684318425731902,-1.092288728513424,-3712.5756179962,141.2000000011945
4.655,0.75224808,1.848667259045637,-5.713433093725582,-1.096419179045637,-1172.3923004192238,135.36000000102325
4.66,0.74502645,1.844759284710904,-5.73056548409578,-1.0997328347109039,3321.778184523081,69.91999999983
4.665,0.73785691,1.840460512942697,-5.725492671810832,-1.1026036029426969,1563.1897338943836,-8.259999999612148
4.67,0.7307423,1.836943336041437,-5.752465106813999,-1.106201036041437,-2540.18331757532,-49.23999999860874
4.675,0.72367366,1.8336215578569133,-5.776649509645717,-1.1099478978569133,-2149.385884103555,-46.93999999902405
4.68,0.7166442,1.829908982238917,-5.795799123523212,-1.113264782238917,1758.588450628066,-32.33000000237399
4.6850000000000005,0.70964909,1.82561021047071,-5.809987581017211,-1.1159611204707098,2735.582034312575,-9.240000002520105
4.69,0.70268521,1.82150683741924,-5.823590540443552,-1.1188216274192402,-1367.791017157425,31.130000000999956
4.695,0.69575087,1.8181850592347168,-5.840031999805756,-1.122434189234717,-3517.176901260804,43.48000000135622
4.7,0.68885609,1.81447248361672,-5.877717700468534,-1.12561639361672,586.1961502128819,-10.269999999792617
4.705,0.68201013,1.809978313131776,-5.873711344591542,-1.127968183131776,3321.77818452422,-56.21999999988935
4.71,0.67520032,1.8052887439300964,-5.878384182137156,-1.1300884239300966,-2.2737367544323206e-09,-31.82999999907632
4.715,0.6684166,1.8015761683121,-5.8887499601606335,-1.1331595683121,-1953.9871673655657,-0.1299999991090317
4.72,0.66166168,1.7972773965438928,-5.896739402177902,-1.1356157165438927,1172.3923004194294,-14.500000002048935
4.7250000000000005,0.65493845,1.7929786247756865,-5.905160725973336,-1.1380401747756865,2735.5820343106707,-8.290000002149057
4.73,0.64824004,1.7884844542907428,-5.945126756122049,-1.1402444142907426,-976.9935836827964,84.21000000113177
4.735,0.64156118,1.785358074822956,-5.946885178624037,-1.1437968948229562,-2735.582034311905,170.76000000103102
4.74,0.63492711,1.781645499204959,-6.025444088932597,-1.146718389204959,195.39871673686937,135.20999999990696
4.745,0.628369,1.7777375248702258,-6.026678244281062,-1.149368524870226,1563.1897338929625,45.54000000013286
4.75,0.62189365,1.774024949252229,-6.030529518004798,-1.152131299252229,195.39871673658374,26.229999999930556
4.755,0.61549712,1.7703123736342323,-6.03784500557717,-1.1548152536342324,-1758.5884506292634,57.36000000105696
4.76,0.6091852,1.7671859941664456,-6.092352766454632,-1.1580007941664456,-1953.9871673662792,38.30000000125375
4.765,0.60297177,1.7632780198317124,-6.096703834903295,-1.1603062498317125,781.5948669450457,-49.080000002088184
4.7700000000000005,0.59685912,1.759370045496979,-6.101103703856706,-1.162510925496979,3517.1769012585028,-112.0900000023181
4.775,0.59083125,1.7546804762952988,-6.038650041333285,-1.1638492262952989,1367.7910171569713,-67.56999999904707
4.78,0.58486633,1.7513586981107754,-6.074343119570714,-1.1664923681107755,-4494.170484942308,22.830000001122187
4.785,0.57896347,1.7480369199262518,-6.144935462565287,-1.1690734499262518,-3907.974334733121,31.150000000012938
4.79,0.57313926,1.7445197430249917,-6.154378128266506,-1.1713804830249916,4298.771768206861,-14.479999999962331
4.795,0.56739126,1.7388531802396283,-6.108313005672351,-1.1714619202396284,4494.170484944583,-4.739999998905432
4.8,0.56170906,1.7349452059048949,-6.168390961504767,-1.173236145904895,-2344.7846008398574,28.950000000988666
4.805,0.55610014,1.731428029003635,-6.17842458613234,-1.175327889003635,-976.993583685633,24.569999997980915
4.8100000000000005,0.55057099,1.7271292572354282,-6.184495481287945,-1.1765582672354282,976.9935836819411,26.299999998004466
4.815,0.54511906,1.7234166816174314,-6.1936176474821085,-1.1782976216174315,-2735.5820343134665,42.730000000930545
4.82,0.53974962,1.7200949034329085,-6.205516948156204,-1.1803452834329085,-390.79743347345453,11.180000001049223
4.825,0.53447432,1.7157961316647017,-6.212758781528437,-1.1813218116647017,3907.9743347339736,-38.94000000002592
4.83,0.52928768,1.7111065624630215,-6.204390742179839,-1.1818188824630216,586.1961502106067,-22.500000000039677
4.835,0.5241771,1.7081755817119713,-6.225593966858293,-1.1839984817119713,-1758.5884506289806,35.33000000103999
4.84,0.51914623,1.7040722086605014,-6.231109394838313,-1.1849259786605013,-1172.3923004192834,54.12000000089108
4.845,0.5142049,1.701141227909451,-6.227573537413689,-1.1869363279094511,-1172.3923004221278,18.769999998054686
4.8500000000000005,0.5093606,1.697233253574718,-6.239216503899228,-1.187872653574718,781.5948669457545,-25.500000001880835
4.855,0.50461184,1.693520677956721,-6.247693378707101,-1.188908837956721,1563.1897338947645,-27.60999999903845
4.86,0.49994956,1.689417304905251,-6.252005801198857,-1.1894677449052509,-390.7974334728861,-7.739999998931239
4.865,0.49537242,1.6860955267207276,-6.240752676440348,-1.1907231067207276,-586.1961502103238,-38.05999999990286
4.87,0.4908855,1.6821875523859942,-6.251801501253299,-1.191302052385994,390.7974334731703,-97.11000000010651
4.875,0.4864789,1.6784749767679974,-6.2664234433033945,-1.1919960767679973,-1953.98716736642,-91.95000000005874
4.88,0.48213036,1.674957799866737,-6.270973461988127,-1.1928274398667371,-2735.5820343127593,-45.35999999923587
4.885,0.47783417,1.671049825532004,-6.259748225193032,-1.1932156555320041,2149.385884103244,-44.529999999353265
4.89,0.47359219,1.665774060180114,-6.2677131885174,-1.1921818701801141,5080.366635151846,-57.47000000157075
4.8950000000000005,0.46939287,1.6610844909784337,-6.2650621210109625,-1.1916916209784336,2344.784600838725,-17.030000001394825
4.9,0.46522646,1.656785719210227,-6.263572329989982,-1.191559259210227,-2149.385884102884,36.26000000090892
4.905,0.46109753,1.6536593397424404,-6.249795862159904,-1.1925618097424404,-4103.373051469991,36.46000000074642
4.91,0.45701614,1.650337561557917,-6.258025030805333,-1.193321421557917,-3126.3794677867804,-7.490000000059808
4.915,0.45298441,1.64662498593992,-6.2621295574255225,-1.19364057593992,781.5948669471917,-50.12000000008038
4.92,0.44899769,1.6423262141717134,-6.261823738264413,-1.1933285241717133,5471.16406862836,-54.7499999993332
4.925,0.44504602,1.6368550501030863,-6.265721383245293,-1.1918090301030864,1953.987167367868,-15.929999999230276
4.93,0.44112099,1.6335332719185631,-6.251146447309439,-1.1924122819185632,-3517.1769012619893,16.929999998596003
4.9350000000000005,0.43722761,1.6298206963005666,-6.253535480143741,-1.1925930863005667,-781.5948669480165,14.229999998616918
4.94,0.43337011,1.625912721965833,-6.254013365318706,-1.1925426119658329,976.9935836844918,16.83000000064999
4.945,0.42954611,1.6220047476310997,-6.253683755189292,-1.1924586376310997,-390.79743347231766,41.8500000006384
4.95,0.42575928,1.6186829694465763,-6.228462294303918,-1.1929236894465762,586.196150209754,50.85000000008472
4.955,0.42201835,1.6143841976783695,-6.234250889068451,-1.1923658476783694,-390.79743347345453,17.820000000057632
4.96,0.41833035,1.6114532169273197,-6.2102725824436655,-1.1931228669273197,-976.9935836826401,-32.8399999993685
4.965,0.41469518,1.607545242592586,-6.251802642070739,-1.192850062592586,976.9935836826926,-41.38999999946921
4.97,0.41110114,1.6038326669745897,-6.250873240304083,-1.1927315269745897,390.7974334722254,2.3599999987115723
4.9750000000000005,0.40754376,1.600510888790066,-6.222794880611704,-1.192967128790066,-195.39871673566228,39.10999999889967
4.98,0.40403026,1.596798313172069,-6.229915699291366,-1.192768053172069,-1563.1897338935507,30.810000000599956
4.985,0.40056645,1.5936719337042826,-6.202918924742628,-1.1931054837042825,-3126.37946778735,-19.79999999953506
4.99,0.39715682,1.5901547568030223,-6.216896927004274,-1.1929979368030224,1367.7910171586525,-72.669999999991
4.995,0.39379406,1.585465187601342,-6.245835419768714,-1.1916711276013419,4884.967918416901,-62.6899999998229
5.0,0.39046102,1.5807756183996624,-6.236208984280106,-1.1903145983996624,-390.7974334745914,-10.569999999958881
5.005,0.38715392,1.577258441498402,-6.203666411295382,-1.190104521498402,-2930.98075104963,-3.3899999996820185
5.01,0.38388017,1.5735458658804056,-6.208261802745281,-1.1896656958804055,1367.7910171566118,-29.389999999417356
5.015,0.38063546,1.568660897961989,-6.228884805370319,-1.188025437961989,781.5948669463336,-19.910000000972005
5.0200000000000005,0.37741088,1.565534518494202,-6.1977056861442446,-1.188123638494202,-1367.7910171569547,4.359999998732889
5.025,0.37420929,1.5610403480092587,-6.194633153144167,-1.1868310580092587,195.39871673700864,-0.8499999993397154
5.03,0.37103324,1.5575231711079984,-6.194984951725267,-1.1864899311079984,1367.7910171583683,-10.809999999281189
5.035,0.36787977,1.553029000623055,-6.189347965706129,-1.1851492306230549,390.7974334734545,5.889999999767198
5.04,0.3647464,1.5497072224385315,-6.188249993357188,-1.1849608224385315,-1953.9871673686907,25.2599999998898
5.045,0.36163609,1.545994646820535,-6.152727124785475,-1.184358556820535,-1758.5884506295504,7.320000000703587
5.05,0.35855625,1.5424774699192747,-6.159643636940047,-1.1839212199192746,2149.385884105394,-22.809999999403416
5.055,0.35550351,1.5379832994343312,-6.186187463824706,-1.182479789434331,1563.1897338925776,-18.970000001141557
5.0600000000000005,0.35247011,1.534075325099598,-6.147648530120049,-1.181605215099598,-3126.379467788604,-9.850000001059485
5.065,0.34945922,1.5311443443485482,-6.151987528529283,-1.1816851243485482,-4.831690603168681e-11,-16.42999999943875
5.07,0.34646901,1.5260639777133946,-6.17108662757947,-1.1795949677133946,2930.980751050481,-3.7799999995514497
5.075,0.34349337,1.522351402095398,-6.132019848848013,-1.178858032095398,-1367.7910171552435,16.390000000044935
5.08,0.34053652,1.5184434277606642,-6.129825410879582,-1.177906907760664,-2149.385884102721,10.390000000129845
5.085,0.33760218,1.514535453425931,-6.126130028211687,-1.176933273425931,390.7974334731704,-8.309999999554847
5.09,0.33468903,1.509845884224251,-6.117457411159334,-1.175156854224251,1758.5884506307457,-23.379999999595718
5.095,0.33179604,1.505547112456044,-6.109851786949689,-1.173751072456044,2930.980751048343,-22.590000001021835
5.1000000000000005,0.32891823,1.5006621445376274,-6.125626718638856,-1.1717439145376274,781.5948669443046,4.179999999045542
5.105,0.32605157,1.4971449676363673,-6.085222460019557,-1.1710933976363673,-2540.1833175761058,30.920000000526883
5.11,0.32320153,1.493823189451844,-6.08345156783848,-1.170621659451844,-2344.784600839303,35.56000000049555
5.115,0.32037295,1.4901106138338471,-6.078993970231899,-1.169737663833847,-1758.588450629549,26.220000000059528
5.12,0.31756985,1.4867888356493235,-6.043220134117984,-1.1692189856493236,1367.7910171569472,13.919999999992015
5.125,0.31479574,1.4820992664476438,-6.07324643102612,-1.1673035264476437,3907.974334733405,11.509999999860085
5.13,0.31204941,1.477800494679437,-6.030530460113368,-1.165751084679437,-781.5948669463406,13.700000000477118
5.135,0.30933386,1.4744787164949138,-6.03245583285611,-1.1651448564949138,-2735.582034314035,7.060000000567044
5.14,0.30665172,1.4707661408769173,-6.0310305689361385,-1.1641144208769172,-1.379476088914089e-09,4.7699999989935975
5.1450000000000005,0.30400101,1.4664673691087102,-6.0243837188123335,-1.16246635910871,781.5948669469789,3.269999999037452
5.15,0.30138384,1.46295019220745,-5.988045547715691,-1.16156635220745,2344.7846008411134,-13.27999999939378
5.155,0.29880196,1.4580652242890333,-6.017020426715398,-1.1592632642890333,-2.842170943040461e-10,-16.099999999533665
5.16,0.29624904,1.4551342435379833,-6.0118324195403225,-1.1588852035379833,-3517.176901260519,8.239999999872978
5.165,0.29372343,1.4516170666367234,-5.97293955633972,-1.1578936366367234,586.1961502103238,17.58000000006102
5.17,0.29123122,1.4473182948685164,-5.97046970364856,-1.1560870748685164,3126.3794677870646,-1.0199999994860605
5.175,0.28877366,1.4436057192505198,-5.96806391301236,-1.15483205925052,-781.5948669460108,-16.719999999683566
5.18,0.28634796,1.4400885423492595,-5.964647892509892,-1.1537405823492595,-2930.9807510500987,-11.52000000094516
5.1850000000000005,0.28395163,1.4371575615982095,-5.962866798918472,-1.1532059315982095,-586.1961502105733,14.229999999256677
5.19,0.28158254,1.432663391113266,-5.9523001457910105,-1.151080851113266,-1172.3923004200196,28.650000000542434
5.195,0.27924582,1.4293416129287426,-5.947349952791722,-1.1500957929287425,-390.7974334728859,-8.579999999689576
5.2,0.27694919,1.424456645010326,-5.961537329012081,-1.147507455010326,4494.1704849434445,-60.730000000079684
5.205,0.27468488,1.4189854809416993,-5.961735432932326,-1.1443006009416994,1563.1897338923968,-65.32999999987152
5.21,0.27243933,1.415077506606966,-5.939255738409941,-1.1426381766069662,-1563.1897338926797,-40.28999999956767
5.215,0.27020808,1.4105833361220224,-5.91672257921342,-1.1403752561220224,976.9935836854665,-19.129999999666985
5.22,0.26798763,1.406089165637079,-5.921978595489632,-1.1381015356370792,-195.39871673801346,4.889999999158974
5.2250000000000005,0.26577513,1.402571988735819,-5.874961905470544,-1.136796858735819,-390.7974334753309,24.839999999141327
5.23,0.26357496,1.398468615684349,-5.862070953672541,-1.134893655684349,1172.3923004221895,31.06000000038516
5.235,0.26139092,1.394756040066352,-5.851728982408157,-1.133365120066352,-1563.1897338926783,32.30000000051871
5.24,0.25922616,1.3918250593153023,-5.816361351555743,-1.1325988993153024,-2149.385884105276,23.340000000083236
5.245,0.25708651,1.3883078824140422,-5.816071256401722,-1.1312213724140423,195.39871673743636,2.7699999999349814
5.25,0.25497353,1.3845953067960453,-5.812359589559658,-1.1296217767960453,390.79743347373727,-8.330000000036549
5.255,0.25288524,1.3810781298947854,-5.807671469074885,-1.1281928898947853,976.9935836837769,1.1500000003650541
5.26,0.25081984,1.376974756843315,-5.798779494996689,-1.1261549168433151,1172.392300422069,18.360000000282326
5.265,0.24877878,1.373457579942055,-5.762939382219755,-1.1246787999420549,-3126.3794677881615,20.20999999927082
5.2700000000000005,0.24676624,1.3699404030407951,-5.7640485711342615,-1.1231741630407952,-4494.170484946075,-9.060000000602003
5.275,0.24478549,1.366618624856272,-5.733811616813157,-1.121833134856272,4689.569201681747,-48.729999999600054
5.28,0.24283294,1.3603658659206983,-5.780079404968602,-1.1175329259206983,6252.758935575836,-51.23999999970332
5.285,0.24089631,1.3560670941524915,-5.760479390034284,-1.1151707841524914,-3712.5756179971077,-22.290000000069668
5.29,0.23897121,1.3529407146847048,-5.720769552283191,-1.1139695046847047,-2735.5820343141804,-12.289999999986897
5.295,0.23706,1.348055746766288,-5.735966758483856,-1.1109957467662879,3126.3794677876363,-15.869999999581438
5.3,0.23515876,1.343952373714818,-5.719040012281303,-1.108793613714818,390.79743347453314,-1.1599999996697647
5.305,0.23326427,1.3398490006633477,-5.702878883460005,-1.1065847306633476,-2540.183317577852,11.659999999262268
5.3100000000000005,0.23137972,1.3365272224788245,-5.664597667342739,-1.1051475024788244,-195.39871673811726,-0.5300000006840122
5.315,0.22950796,1.3318376532771443,-5.681527041989987,-1.1023296932771443,1758.5884506305651,-10.929999999685215
5.32,0.22764575,1.3281250776591476,-5.667127921335279,-1.1004793276591476,-195.39871673516407,3.080000000324709
5.325,0.22579054,1.3238263058909407,-5.650352877594285,-1.0980357658909408,-2540.1833175761753,15.270000000100808
5.33,0.22394592,1.3205045277064174,-5.61309110924043,-1.0965586077064173,-195.39871673800624,3.4500000000641506
5.335,0.22211509,1.315619559788001,-5.627506087486151,-1.093504469788001,3321.778184523653,-9.589999999732363
5.34,0.2202955,1.3111253893030574,-5.609455571537877,-1.0908298893030575,976.9935836850361,-4.239999999779172
5.345,0.21848506,1.307022016251587,-5.593619738536125,-1.0885369562515872,-1367.7910171588342,8.499999999317076
5.3500000000000005,0.2166849,1.3033094406335908,-5.580051282819237,-1.0866245406335908,195.39871673548362,21.24999999946605
5.355,0.21489621,1.2990106688653835,-5.563918804143185,-1.0841144588653835,195.398716738488,33.740000000369726
5.36,0.21312262,1.2956888906808604,-5.528399064881687,-1.0825662706808603,-1172.3923004197952,38.430000000248405
5.365,0.21136979,1.291780916346127,-5.522064653905392,-1.080411126346127,-781.5948669469091,31.639999999982365
5.37,0.2096424,1.2884591381616035,-5.491967513637093,-1.0788167381616036,1172.392300420362,15.740000000051765
5.375,0.20794423,1.284160366393397,-5.487669246726857,-1.0762161363933969,195.39871673658516,-2.5099999999867464
5.38,0.20627588,1.2808385882088735,-5.484907239543405,-1.0745627082088736,-2735.582034313326,-12.869999999765994
5.385,0.20463527,1.2773214113076137,-5.4789437859116425,-1.0726861413076136,586.1961502100155,-14.1899999997093
5.39,0.20302055,1.2730226395394069,-5.467324938501331,-1.070002089539407,3321.778184521955,-12.800000000553851
5.3950000000000005,0.20143004,1.2685284690544634,-5.453310002686937,-1.0670984290544634,-1563.1897338948481,-11.520000000642312
5.4,0.19986222,1.2655974883034131,-5.446265007375572,-1.0657352683034131,-2149.3858841022134,-10.349999999688677
5.405,0.19831574,1.2611033178184698,-5.431140271681608,-1.0627875778184699,1953.9871673679831,-9.319999999597982
5.41,0.19678937,1.2569999447669995,-5.417393208035726,-1.0602105747669994,1172.3923004200794,-8.45000000001815
5.415,0.19528202,1.2528965717155296,-5.403376403633369,-1.0576145517155295,-390.79743347373875,-5.580000000051768
5.42,0.19379268,1.2491839960975328,-5.391080104124326,-1.0553913160975328,-195.39871673644305,3.2600000002607032
5.425,0.19232043,1.245080623046063,-5.3767640283639455,-1.0527601930460628,-1758.588450629397,12.680000000202
5.43,0.19086657,1.2417588448615395,-5.344290509572831,-1.0508922748615395,-1172.3923004207031,9.599999999487451
5.4350000000000005,0.18943423,1.2374600730933325,-5.335353848947187,-1.0480258430933325,2149.385884101909,-3.8600000004084336
5.44,0.18802372,1.2329659026083892,-5.3235597808066935,-1.0449421826083891,2344.784600840397,-10.9399999997637
5.445,0.18663302,1.228862529556919,-5.312200254133834,-1.0422295095569192,1.5631940186722204e-09,-4.159999999835492
5.45,0.18526027,1.2249545552221854,-5.3007405884038405,-1.0396942852221853,-1953.9871673675566,5.790000000019319
5.455,0.18390586,1.2216327770376625,-5.270052898208025,-1.0377269170376624,-1758.5884506308296,1.6899999999960897
5.46,0.18257206,1.2177248027029288,-5.263670890122504,-1.0351527427029288,1.9895196601282805e-09,-16.189999999767927
5.465,0.18125854,1.2138168283681954,-5.255117147481693,-1.0325582883681954,1172.3923004205255,-26.899999999697002
5.47,0.17996078,1.2095180565999888,-5.263463217077275,-1.0295572765999887,1953.987167363744,-23.17000000044503
5.4750000000000005,0.17867487,1.2054146835485189,-5.224365330059516,-1.0267398135485188,781.594866945688,-17.590000000455284
5.48,0.17739953,1.2015067092137852,-5.233901326919814,-1.0241071792137852,-1367.7910171547999,-8.84999999985628
5.485,0.17613168,1.1983803297459985,-5.220115624820961,-1.0222486497459986,-1367.7910171569458,6.46000000013963
5.49,0.17487072,1.1944723554112653,-5.183077097029886,-1.0196016354112654,-976.9935836843454,13.310000000075846
5.495,0.17362012,1.1913459759434786,-5.176943819269591,-1.0177258559434785,8.512301974406e-10,10.880000000099926
5.5,0.17238081,1.1870472041752715,-5.163856057780047,-1.0146663941752716,-976.9935836829256,8.750000000041965
5.505,0.1711535,1.183334628557275,-5.132293905369107,-1.012181128557275,-1758.5884506299756,-2.51999999992632
5.51,0.16994068,1.1792312555058049,-5.124225306489228,-1.0092905755058048,4103.373051470555,-19.639999999870447
5.515,0.16874057,1.1733692940037048,-5.12499520369016,-1.0046287240037048,4103.373051469124,-18.64000000026328
5.5200000000000005,0.16754781,1.1692659209522347,-5.107109946694611,-1.0017181109522346,-1563.189733895161,-4.1400000003796755
5.525,0.16636169,1.1655533453342382,-5.072370796254699,-0.9991916553342381,-781.5948669451825,0.7100000001283888
5.53,0.16518356,1.1612545735660311,-5.07921965737166,-0.9960710135660311,-2149.3858841017263,-6.259999999827446
