time,qd,q,tau,position_error,jerk,jerk_d
0.1,0.18283251,-0.0150457011887236,10.042763457080348,0.19787821118872362,976.993583683298,-638.2000000000919
0.105,0.19675711,-0.0121147204376735,-9.898572365429196,0.20887183043767352,3126.3794677864935,-629.6700000000561
0.11,0.21076753,-0.0085975435364134,-10.097985723654292,0.2193650735364134,-586.1961502100764,-409.389999999939
0.115,0.224785,-0.0042987717682067,-10.099979857236542,0.2290837717682067,-1758.5884506301036,-192.18000000005864
0.12,0.23879042,-0.0007815948669466,-10.099999798572364,0.2395720148669466,-2149.385884103113,-138.48999999996755
0.125,0.25277224,0.00351717690126,-5.100499997985723,0.24925506309874,-1758.5884506296902,-166.6399999998417
0.13,0.266709,0.0066435563690467,-5.050504999979856,0.2600654436309533,586.196150209717,-221.149999999926
0.135,0.28058034,0.0091837396866235,-1.927337456175824,0.2713966003133765,-4494.170484943614,-290.3000000001325
0.14,0.29435663,0.0119193217209368,-6.486685034473009,0.2824373082790632,-8402.14481967664,-274.02000000027476
0.145,0.30798815,0.0132871127380935,-7.442276045495763,0.2947010372619065,390.7974334733717,-132.06999999993695
0.15,0.32144301,0.0105515307037801,-9.37629736074503,0.31089147929621985,7815.948669466819,26.87000000027524
0.155,0.33472165,0.0074251512359934,-6.7943077467057975,0.32729649876400657,5861.961502100105,153.81000000000984
0.16,0.34783607,0.00293098075105,-5.92003618878035,0.34490508924894997,3907.9743347332883,315.65000000006734
0.165,0.36080771,-0.00058619615021,2.01533238419614,0.36139390615021,6448.1576523099975,450.37000000000904
0.17,0.37368962,-0.0050803666351534,10.01915332384196,0.3787699866351534,5275.765351890115,364.5799999996029
0.175,0.38656198,-0.0068389550857834,10.099191533238418,0.39340093508578344,-1172.3923004198878,135.5499999998935
0.18,0.39945403,-0.0070343538025201,10.099991915332383,0.4064883838025201,-1758.5884506301263,79.53000000029526
0.185,0.41234904,-0.0060573602188367,10.099999919153325,0.4184064002188367,-2.1373125491663814e-10,222.8100000000664
0.19,0.42526485,-0.00410337305147,10.099999999191532,0.42936822305147004,-2735.582034313261,336.50999999999243
0.195,0.43824842,0.0,10.099999999991914,0.43824842,-4103.37305146976,318.1400000000506
0.2,0.45134489,0.0037125756179967,10.099999999999918,0.4476323143820033,-2149.38588410326,176.98999999978446
0.205,0.46459663,0.0085975435364134,10.099999999999998,0.4559990864635866,-195.39871673686184,17.10000000002219
0.21,0.47801229,0.0123101191544102,10.099999999999998,0.4657021708455898,-1563.1897338935573,22.690000000199007
0.215,0.49157066,0.0175858845063003,10.099999999999998,0.4739847754936997,-1953.9871673666623,140.23999999984642
0.22,0.50528415,0.0214938588410337,5.100499999999999,0.4837902911589663,1367.7910171568217,113.05000000014036
0.225,0.5191932,0.0254018331757671,5.050504999999999,0.4937913668242329,1172.3923004200108,-34.50999999976136
0.23,0.53330071,0.0293098075105005,5.145400191538,0.5039909024894995,195.39871673654133,-8.250000000486352
0.235,0.5475773,0.0334131805619706,7.508758415557026,0.5141641194380294,1563.1897338934614,256.06999999978893
0.24,0.56202746,0.0369303574632306,8.465215860186637,0.5250971025367694,-781.594866946562,472.25000000039995
0.245,0.57671471,0.0418153253816474,10.083652158601865,0.5348993846183525,-3321.778184523565,367.0799999999641
0.25,0.59172047,0.0459186984331175,10.099836521586017,0.5458017715668826,-586.1961502100878,-7.950000000033697
0.255,0.60707768,0.0498266727678509,10.09999836521586,0.557251007232149,2344.7846008401807,-328.1799999998382
0.26,0.62274682,0.0529530522356376,10.099999983652156,0.5697937677643624,1758.5884506300742,-352.50000000019054
0.265,0.63865826,0.056861026570371,10.09999999983652,0.5817972334296291,1367.791017156604,-187.17000000009966
0.27,0.65477833,0.0603782034716311,4.513386077430463,0.5944001265283688,390.79743347335784,-75.3799999994726
0.275,0.67110395,0.0646769752398378,1.3185032377750785,0.6064269747601622,-2735.582034313368,-70.36999999988893
0.28,0.68762783,0.0695619431582546,-0.0781741524975326,0.6180658868417455,-1563.1897338933693,-68.17000000075961
0.285,0.70433937,0.0736653162097246,2.6997271586265934,0.6306740537902754,781.5948669467327,-11.050000000103068
0.29,0.72122495,0.0777686892611947,3.833408388670964,0.6434562607388052,-781.5948669466715,-20.059999999659794
0.295,0.73829635,0.0822628597461381,6.8326767792191845,0.6560334902538619,-3.552713678800501e-11,-196.58999999990078
0.3,0.75555864,0.0857800366473982,4.963117846081167,0.6697786033526018,1953.9871673666253,-317.08999999992193
0.305,0.77295483,0.0896880109821316,3.839887081824111,0.6832668190178683,976.9935836833616,-166.77000000015585
0.31,0.79043231,0.093595985316865,3.1667988394377056,0.696836324683135,-976.993583683201,43.82999999990034
0.315,0.80799772,0.0978947570850717,4.78447312079418,0.7101029629149284,-1953.9871673666507,29.520000000076152
0.32,0.82567919,0.1021935288532785,3.3024275216905847,0.7234856611467215,-1.0800249583553523e-10,-144.7999999999182
0.325,0.84346885,0.1059061044712752,4.281172989808619,0.7375627455287248,2149.3858841032616,-286.7200000000023
0.33,0.8613288,0.109618680089272,4.525991346730657,0.751710119910728,1367.7910171568358,-371.23999999963047
0.335,0.87922342,0.113722053140742,4.452437982989308,0.765501366859258,-781.5948669465436,-384.78999999980454
0.34,0.89709442,0.1180208249089488,2.03453257664863,0.7790735950910511,-1172.3923004203025,-289.26000000098554
0.345,0.91489019,0.1227103941106289,2.459982027171759,0.7921797958893712,-195.39871673681995,-155.39000000047298
0.35,0.93259126,0.1266183684453623,2.0606785748991854,0.8059728915546377,-1563.1897338930798,-43.579999999246866
0.355,0.9501799,0.1316987350805157,3.096365381065291,0.8184811649194843,-781.5948669466075,1.8200000005208494
0.36,0.96766393,0.1352159119817758,3.726898890128824,0.8324480180182241,1953.9871673664916,-55.900000000264015
0.365,0.98504897,0.1391238863165092,4.5065815535859945,0.8459250836834908,586.1961502099598,-150.14000000036265
0.37,1.00231425,0.1430318606512426,4.603902402730404,0.8592823893487573,-586.1961502098889,-246.51999999974788
0.375,1.0194415,0.146939834985976,4.866053896598349,0.8725016650140239,1.6058265828178264e-10,-321.68999999996083
0.38,1.03639208,0.1506524106039727,4.868237410239704,0.8857396693960272,976.9935836834156,-243.83000000042875
0.385,1.05311097,0.1545603849387061,4.946801349393252,0.898550585061294,976.993583683113,-16.929999999604206
0.39,1.06957573,0.1580775618399662,5.0205388653733785,0.9114981681600337,-2149.3858841035485,107.49000000046738
0.395,1.08581355,0.162962529758383,5.154443333386912,0.9228510202416169,-1563.1897338930912,10.559999999770753
0.4,1.10184827,0.1662843079429063,5.125917830924501,0.9355639620570938,1953.9871673668313,-94.29000000011445
0.405,1.11765673,0.1699968835609031,5.19139441809542,0.9476598464390968,1758.5884506297705,-49.73000000035745
0.41,1.13322026,0.1737094591788998,5.253186972626284,0.9595108008211003,390.79743347326473,32.72999999965111
0.415,1.14854622,0.1776174335136332,5.31045979800134,0.9709287864863668,-1953.9871673665075,58.26000000028557
0.42,1.16364197,0.1821116039985766,5.361982890415445,0.9815303660014234,-1563.189733893252,57.31000000039319
0.425,1.17851475,0.1862149770500467,5.4130853483277885,0.9922997729499532,2540.1833175766646,56.02000000009741
0.43,1.19317166,0.1895367552345701,5.4663091195305125,1.0036349047654298,2149.3858841031933,73.94999999988272
0.435,1.20761963,0.1942263244362502,5.511206786130799,1.0133933055637496,-781.5948669469101,146.77999999975088
0.44,1.22186535,0.198525096204457,5.556573462624929,1.0233402537955432,-2735.582034313241,225.35999999988098
0.445,1.23593481,0.203800861556347,5.660673602928573,1.0321339484436531,-2540.1833175763804,190.0900000002535
0.45,1.24986982,0.2082950320412904,5.683634486769864,1.0415747879587096,976.9935836834143,60.08000000008451
0.455,1.26368565,0.2122030063760238,5.714076480544185,1.0514826436239761,2540.183317576666,-11.519999999904883
0.46,1.27737516,0.2163063794274939,5.747254739014672,1.061068780572506,1172.3923004199255,23.99000000053769
0.465,1.29093223,0.220409752478964,5.782717432488006,1.070522477521036,-781.5948669469204,35.809999999258764
0.47,1.30436985,0.2250993216806441,5.876904879569585,1.079270528319356,-976.9935836834362,-49.190000001004364
0.475,1.31769854,0.2295934921655875,5.834309585346304,1.0881050478344125,-390.7974334730536,-88.66999999895592
0.48,1.3308897,0.2338922639337942,5.874951145096963,1.0969974360662058,-1367.791017156603,-48.1999999996674
0.485,1.34393539,0.238777231852211,5.967855707005262,1.105158158147789,390.7974334730465,-82.01000000070724
0.49,1.35684604,0.2422944087534711,5.935617849589629,1.114551631246529,1367.791017156674,-147.52999999955978
0.495,1.36959458,0.2465931805216778,5.9752448747976,1.1230013994783221,-390.79743347322415,-116.96999999997774
0.5,1.38215686,0.2506965535731479,6.0133705138732765,1.131460306426852,1172.3923004200633,-40.78000000021393
0.505,1.39452858,0.2544091291911446,6.050894379086006,1.1401194508088555,1953.9871673667944,47.82000000062385
0.51,1.40670519,0.2587079009593513,6.083426107889582,1.1479972890406487,-586.1961502101219,161.08999999971718
0.515,1.41869661,0.2633974701610315,6.1608023499935145,1.1552991398389685,-3126.37946778675,194.1499999992401
0.52,1.43053885,0.2682824380794482,6.219288414620818,1.1622564119205518,-3321.778184523254,62.87000000014575
0.525,1.44225976,0.2729720072811283,6.221066194945703,1.1692877527188716,390.7974334733308,-140.4999999996902
0.53,1.45385199,0.2762937854656517,6.236508401678073,1.1775582045343482,3321.7781845232194,-259.7099999996997
0.535,1.4652809,0.2798109623669118,6.212382843344019,1.1854699376330882,1953.9871673665443,-228.74000000001593
0.54,1.47650411,0.2831327405514352,6.249891388524175,1.1933713694485648,390.797433473507,-116.18000000055122
0.545,1.48750032,0.2872361136029052,6.282114520532971,1.200264206397095,976.9935836835579,-18.429999999793267
0.55,1.49826647,0.2907532905041653,6.315886370976593,1.2075131794958347,-976.9935836833432,64.28000000056204
0.555,1.50880184,0.295638258422582,6.341716965727129,1.213163581577418,-2344.7846008402303,146.94999999960305
0.56,1.51912064,0.3001324289075255,6.410558821613445,1.2189882110924743,-195.39871673675418,177.70999999953563
0.5650000000000001,1.52924974,0.3040404032422589,6.427401306386165,1.2252093367577412,-586.1961502096245,125.85000000058233
0.5700000000000001,1.53921357,0.3089253711606756,6.48349705695989,1.2302881988393244,586.1961502099825,54.86000000075251
0.5750000000000001,1.54902173,0.3122471493451991,6.454508347820793,1.236774580654801,2735.5820343128635,43.449999999430815
0.58,1.55867111,0.3165459211134058,6.5192160462773145,1.242125188886594,-586.196150209924,57.619999998912135
0.585,1.56817267,0.3208446928816125,6.530710473265363,1.2473279771183876,-3907.9743347329736,30.800000000124328
0.59,1.57753671,0.3257296608000292,6.541642103740953,1.2518070491999707,-781.5948669466245,-5.559999999317711
0.595,1.58676018,0.3292468377012893,6.561060214962554,1.2575133422987106,4298.771768206492,-0.5899999996501037
0.6,1.59584117,0.3325686158858127,6.5825861101613565,1.2632725541141872,1367.7910171566725,49.6499999999827
0.605,1.6047787,0.3366719889372828,6.600532454769988,1.268106711062717,-2735.582034313349,113.2799999993494
0.61,1.6135839,0.3413615581389629,6.653359134837166,1.2722223418610372,-1.4068746168049984e-10,130.5599999997752
0.615,1.62227788,0.3444879376067496,6.664954104227092,1.2777899423932504,586.196150210227,65.23000000072437
0.62,1.63087818,0.3493729055251663,6.707710263521409,1.2815052744748336,-976.9935836830249,-55.059999999968966
0.625,1.63938828,0.3526946837096897,6.6769041370352165,1.28669359629031,-3.552713678800501e-10,-141.9700000008105
0.63,1.64778924,0.3571888541946332,6.6920393935613,1.2906003858053667,1172.3923004196727,-112.82999999963289
0.635,1.65605484,0.3603152336624199,6.705652951791988,1.29573960633758,-195.39871673636196,-9.149999999351621
0.64,1.66417511,0.3648094041473633,6.740531886321948,1.2993657058526367,-976.993583683167,25.019999999358333
0.645,1.67216473,0.3685219797653601,6.756596150606514,1.30364275023464,1172.3923004198828,-33.529999999757365
0.65,1.68002664,0.3720391566666201,6.7699737784896,1.3079874833333798,586.1961502098006,-53.4599999991741
0.655,1.68774297,0.3763379284348269,6.7642878535613695,1.311405041565173,390.79743347336614,-1.3800000010604663
0.66,1.6953103,0.3800505040528236,6.785303265885568,1.3152597959471763,976.9935836838049,32.17999999889969
0.665,1.7027361,0.3843492758210303,6.800047917509488,1.3183868241789698,-2344.784600840124,23.80000000101461
0.67,1.71002471,0.3892342437394471,6.820351148341765,1.3207904662605527,-3126.379467787281,11.110000001224307
0.675,1.7171763,0.3935330155076539,6.860445984931019,1.323643284492346,976.9935836835209,-12.280000000544078
0.68,1.72419367,0.3972455911256505,6.841867363326031,1.3269480788743495,2735.582034313915,-62.76000000099191
0.685,1.73107468,0.4007627680269106,6.948868834820074,1.3303119119730895,-586.1961502101547,-113.82999999966603
0.6900000000000001,1.7378049,0.4050615397951174,6.954055869022007,1.3327433602048826,-1563.1897338938174,-144.80999999932453
0.6950000000000001,1.74436848,0.4087741154131142,6.982773243848131,1.335594364586886,2149.3858841035144,-152.88000000027455
0.7000000000000001,1.75074457,0.4120958935976375,6.99076543113659,1.3386486764023624,1758.588450630256,-135.89000000053886
0.705,1.75691289,0.4160038679323709,6.989019707003157,1.340909022067629,-2149.385884103438,-116.12999999982048
0.71,1.7628598,0.4204980384173143,6.977984041278655,1.3423617615826857,-1758.58845063008,-112.30999999951473
0.715,1.76857202,0.424210614035311,6.964923674975252,1.344361405964689,781.5948669465904,-105.92000000030873
0.72,1.77403446,0.4281185883700445,6.925930093976792,1.3459158716299555,976.9935836833773,-82.62000000030548
0.725,1.77923356,0.4316357652713045,6.932516093036473,1.3475977947286955,-195.39871673664618,-62.53999999955795
0.73,1.78416263,0.4357391383227746,6.906199917183652,1.3484234916772253,781.5948669466629,-55.83999999998764
0.735,1.78881489,0.4392563152240347,6.8687230658504665,1.3495585747759653,781.5948669468718,-40.8400000003453
0.74,1.79318177,0.4431642895587681,6.849269038448149,1.350017480441232,-2149.3858841034776,-13.149999999768625
0.745,1.79726017,0.4478538587604482,6.83538724849752,1.3494063112395518,-390.79743347364905,12.230000000103473
0.75,1.80105104,0.4511756369449716,6.808448219439771,1.3498754030550284,1172.3923004200974,38.779999999575466
0.755,1.80455625,0.4552790099964417,6.795082977078036,1.3492772400035584,-1953.9871673663326,68.32000000031167
0.76,1.80778267,0.4593823830479117,6.80096512167695,1.3484002869520881,-976.9935836834512,88.10000000039508
0.765,1.81074191,0.4627041612324352,6.784484746795052,1.3480377487675648,3517.176901259654,108.0799999994041
0.77,1.81344498,0.4658305407002219,6.77410449982699,1.3476144392997782,4103.3730514703075,152.69999999986783
0.775,1.81590525,0.4691523188847452,6.789555803185749,1.3467529311152546,-2149.3858841030515,205.71000000074935
0.78,1.81814605,0.474037286803162,6.831195968335516,1.344108763196838,-5275.765351890333,227.6599999999005
0.785,1.82019897,0.4787268560048421,6.842400137676206,1.341472113995158,976.993583683167,230.2799999992542
0.79,1.82209159,0.4818532354726288,6.82352213004337,1.3402383545273713,2344.7846008401934,243.4100000002095
0.795,1.82385073,0.4861520072408355,6.882808879121043,1.3376987227591646,-1953.9871673666166,238.25000000016325
0.8,1.82551188,0.4902553802923056,6.888487640795306,1.3352564997076946,781.5948669466629,204.20000000001454
0.805,1.82710394,0.4937725571935656,6.854912075659171,1.3333313828064344,2149.3858841034053,194.61000000035278
0.81,1.82864517,0.4972897340948257,6.8694488245174,1.3313554359051742,-3517.1769012600103,202.65999999963873
0.8150000000000001,1.8301628,0.5023701007299791,6.903706641175127,1.327792699270021,-1367.7910171566725,171.90999999996797
0.8200000000000001,1.83168607,0.5051056827642926,6.86722291829525,1.3265803872357074,3517.1769012600807,118.99000000028036
0.8250000000000001,1.83322997,0.508427460948816,6.869682857194092,1.3248025090511841,781.5948669465322,77.97999999951516
0.8300000000000001,1.83480649,0.5123354352835494,6.8630955722250295,1.3224710547164507,-2.4306245904881507e-10,42.929999999901085
0.835,1.83642444,0.5154618147513361,6.823251924010559,1.320962625248664,195.39871673673554,22.940000000345066
0.84,1.83808441,0.5197605865195428,6.817749948435663,1.318323823480457,-781.5948669465251,21.670000000140618
0.845,1.83978914,0.5234731621375396,6.808780969425471,1.3163159778624602,-390.7974334732938,10.540000000105437
0.85,1.84154277,0.5275765351890096,6.7931631875430245,1.3139662348109904,-781.5948669465904,-23.360000000138797
0.855,1.84334574,0.5316799082404797,6.773933523773703,1.3116658317595202,-390.79743347315167,-59.0100000002287
0.86,1.84519211,0.5353924838584764,6.727065940744966,1.3097996261415235,586.1961502098718,-71.82999999969363
0.865,1.84707088,0.5393004581932099,6.713312681048771,1.30777042180679,1563.1897338929648,-66.79999999988618
0.87,1.84897342,0.54281763509447,6.696649611840812,1.30615578490553,781.5948669467325,-66.50000000064361
0.875,1.85089273,0.54692100814594,6.672839137022715,1.3039717218540599,-2540.183317576416,-74.9400000000832
0.88,1.8528199,0.5514151786308834,6.644595743960902,1.3014047213691167,-1367.7910171566043,-82.45999999928692
0.885,1.85474479,0.5553231529656169,6.618043712302373,1.2994216370343832,2540.1833175765582,-84.87999999971329
0.89,1.85665661,0.5586449311501402,6.594180542243626,1.2980116788498597,390.79743347329526,-82.03000000037186
0.895,1.8585446,0.5631391016350836,6.565729115044964,1.2954054983649166,-1953.9871673664748,-74.0600000003162
0.9,1.86039867,0.5670470759698171,6.542836997084337,1.2933515940301827,781.5948669464483,-62.52000000017753
0.905,1.86221013,0.5707596515878138,6.524394835176075,1.291450478412186,3321.7781845229365,-49.69000000016871
0.91,1.86397202,0.5746676259225473,6.50717694522718,1.289304394077453,1367.7910171571002,-36.25999999968596
0.915,1.86567886,0.5789663976907539,6.48769460523855,1.286712462309246,-5080.366635152977,-24.86999999945246
0.92,1.86732697,0.584828359192854,6.468783286016367,1.282498610807146,-4689.569201680391,-22.799999999847017
0.925,1.86891453,0.5891271309610607,6.451006823305963,1.2797873990389395,2344.7846008401975,-29.159999999990646
0.93,1.87043865,0.5924489091455841,6.420670039367595,1.2779897408544159,2930.980751050358,-31.030000000672317
0.935,1.87189434,0.5965522821970541,6.398145794373045,1.275342057802946,1172.3923004193346,-24.41000000061723
0.94,1.8732779,0.5998740603815778,6.385070498151382,1.2734038396184222,-195.39871673690203,-16.789999999386566
0.945,1.87458726,0.6041728321497843,6.356277744996866,1.2704144278502156,-1563.1897338928939,-8.13999999962465
0.95,1.87582031,0.6082762052012545,6.3377896243824265,1.2675441047987455,-586.1961502100835,5.049999999755869
0.955,1.8769765,0.6117933821025145,6.325541505923593,1.2651831178974855,-781.5948669465889,18.819999999663708
0.96,1.87805774,0.6160921538707212,6.313976515491896,1.261965586129279,1953.9871673670418,32.520000000033576
0.965,1.87906711,0.6188277359050346,6.302014040678185,1.2602393740949656,3907.9743347331623,52.94000000049013
0.97,1.88000901,0.6225403115230315,6.303550899325327,1.2574686984769685,-1563.189733893677,80.44000000040757
0.975,1.88089161,0.6272298807247115,6.305366771458583,1.2536617292752883,-3907.974334733377,107.61999999971252
0.98,1.88172706,0.6315286524929183,6.313708349439842,1.2501984075070816,-586.1961502099414,130.70999999911226
0.985,1.88253044,0.6354366268276517,6.328152401130547,1.2470938131723484,976.9935836834527,150.17000000028688
0.99,1.88331951,0.6391492024456484,6.346236386897017,1.2441703075543515,195.3987167367883,160.22000000077682
0.995,1.88411431,0.6428617780636451,6.365208915442316,1.2412525319363548,976.99358368313,155.3399999994581
1.0,1.88493653,0.6463789549649053,6.384244746122939,1.2385575750350948,2149.3858841033007,158.4699999992261
1.005,1.88580344,0.6497007331494286,6.356946653148805,1.2361027068505717,-781.5948669464944,189.4200000003802
1.01,1.88673346,0.654194903634372,6.419577358057417,1.2325385563656281,-1172.3923004198837,210.88000000105444
1.015,1.8877563,0.6581028779691054,6.422665318539611,1.2296534220308946,1953.9871673671844,191.47000000003766
1.02,1.88889972,0.661815453587102,6.4235183902935535,1.227084266412898,-586.1961502102978,167.1299999992467
1.025,1.89018377,0.6668958202222556,6.414588312135515,1.2232879497777445,-3517.1769012607892,168.3500000001461
1.03,1.89162678,0.6711945919904623,6.40638861316236,1.2204321880095377,-1953.987167366333,153.75000000034265
1.035,1.89325298,0.675493363758669,6.383967714767606,1.2177596162413309,976.993583683734,79.95999999962999
1.04,1.89508299,0.6788151419431923,6.388103743729514,1.2162678480568077,2735.582034313065,-12.580000000355426
1.045,1.89711768,0.6819415214109791,6.382477528969118,1.215176158589021,1172.392300419884,-56.279999999731444
1.05,1.89934831,0.6856540970289758,6.370447555980308,1.2136942129710242,-195.3987167362921,-32.2499999995772
1.055,1.90176529,0.6889758752134992,6.370898898002219,1.2127894147865006,-781.5948669464462,17.799999999396846
1.06,1.90436646,0.6928838495482326,6.363736876707884,1.2114826104517675,-1172.3923004204537,0.13999999993120582
1.065,1.90716356,0.6964010264494928,6.325997076589796,1.2107625335505072,-4.268940756446682e-10,-99.17999999913661
1.07,1.91015524,0.6997228046340161,6.323985365433277,1.2104324353659837,586.1961502102978,-154.3800000004577
1.075,1.91331263,0.7030445828185395,6.334040133173506,1.2102680471814606,781.5948669467322,-122.97000000046523
1.08,1.91661547,0.7061709622863263,6.344237260903762,1.2104445077136736,1758.588450629897,-105.49999999966559
1.085,1.92005812,0.7094927404708496,6.352607003085037,1.2105653795291502,781.5948669471572,-126.00000000020168
1.09,1.92362418,0.7130099173721096,6.356970407539372,1.2106142626278904,-2149.3858841033334,-136.3399999996771
1.095,1.92729453,0.7175040878570531,6.355037783138629,1.2097904421429468,-2149.3858841036176,-145.50999999926205
1.1,1.93105537,0.7210212647583132,6.34658147918806,1.2100341052416868,390.79743347343674,-156.09000000040243
1.105,1.93488552,0.7249292390930466,6.3433491131554005,1.2099562809069533,1953.9871673666148,-142.17000000059042
1.11,1.93876353,0.7280556185608333,6.3432895666230005,1.2107079114391666,586.1961502097297,-122.01999999973728
1.115,1.942675,0.7321589916123035,6.338920722603707,1.2105160083876965,-2344.7846008399097,-125.29999999998245
1.12,1.94660649,0.7360669659470368,6.336288248364911,1.210539524052963,-1758.5884506299024,-138.64000000041023
1.125,1.95054095,0.7397795415650336,6.306731531514676,1.2107614084349665,1758.5884506299114,-135.05999999977976
1.13,1.95445895,0.7427105223160836,6.320613122669629,1.2117484276839163,3321.7781845238433,-107.72000000002822
1.135,1.95834473,0.7460323005006069,6.295731815110078,1.2123124294993932,390.79743347329446,-60.290000000124266
1.14,1.96218585,0.7497448761186037,6.314224952898768,1.2124409738813964,-3712.575617997366,-13.099999999325831
1.145,1.96597862,0.7542390466035471,6.323712210778116,1.2117395733964529,-586.1961502097304,4.469999999798745
1.15,1.9697269,0.7575608247880705,6.335171004944702,1.2121660752119294,3712.575617997224,12.859999999363481
1.155,1.97342952,0.7606872042558572,6.3114899598846135,1.2127423157441428,-586.1961502105812,45.31000000042795
1.16,1.97708657,0.7655721721742741,6.349346671567409,1.211514397825726,-2735.582034313632,60.299999999812144
1.165,1.98071029,0.7690893490755342,6.349575661568278,1.2116209409244658,976.9935836841602,13.829999999471141
1.17,1.98431017,0.7731927221270041,6.344006756163664,1.211117447872996,976.9935836833074,-49.54999999938423
1.175,1.98788123,0.7767098990282643,6.31176072709589,1.2111713309717356,-2149.3858841040455,-71.47999999915393
1.18,1.99141153,0.7813994682299443,6.303731326639187,1.2100120617700556,-195.39871673657626,-63.350000000639454
1.185,1.99489279,0.784525847697731,6.296166810817659,1.210366942302269,2344.7846008403376,-66.58000000101114
1.19,1.99831917,0.788043024598991,6.280310295648585,1.210276145401009,-586.1961502100136,-90.55999999873086
1.195,2.00168162,0.7923417963671978,6.254311059221294,1.209339823632802,-586.1961502100121,-114.26999999969098
1.2,2.00496651,0.7954681758349845,6.210389470660343,1.2094983341650156,2149.385884103336,-118.4100000011768
1.205,2.00815716,0.7995715488864547,6.185345956510996,1.2085856111135453,1367.7910171566032,-107.44999999929053
1.21,2.01123928,0.8030887257877147,6.157470732524758,1.2081505542122852,-1563.189733893323,-100.29999999972068
1.215,2.014201,0.8083644911396048,6.122415309813744,1.205836508860395,-2540.1833175769143,-102.40000000067016
1.22,2.01703003,0.8122724654743383,6.0816495989840265,1.2047575645256616,-1953.9871673666164,-103.14999999991414
1.225,2.01971284,0.8171574333927549,6.035055606068426,1.202555406607245,586.1961502104393,-95.35999999997148
1.23,2.02223636,0.8204792115772783,6.006711329998997,1.2017571484227216,3126.3794677867863,-81.37000000033322
1.235,2.02458953,0.8239963884785384,5.96942918760468,1.2005931415214617,3.979039320256561e-13,-69.4299999997836
1.24,2.02676291,0.8282951602467451,5.939032051166411,1.198467749753255,-2149.3858841034767,-73.79999999955112
1.245,2.0287497,0.8320077358647419,5.913570493981673,1.1967419641352581,195.39871673617117,-96.230000000068
1.25,2.03054025,0.8357203114827386,5.828536409314289,1.1948199385172615,1563.1897338930548,-118.36999999985642
1.255,2.03211955,0.839042089667262,5.797127239847017,1.1930774603327379,586.1961502104707,-129.3799999998946
1.26,2.03347215,0.8429500640019953,5.720665159619265,1.1905220859980048,-586.1961502095876,-125.11000000074489
1.265,2.03458071,0.8466626396199921,5.66974380580072,1.187918070380008,781.5948669467311,-102.5600000005511
1.27,2.03542923,0.8505706139547256,5.631449429438155,1.1848586160452745,1367.7910171563192,-71.3699999991486
1.275,2.03600807,0.8542831895727223,5.601943860153032,1.1817248804272775,-2149.385884103478,-23.44999999962738
1.28,2.03630893,0.8593635562078759,5.547143761682213,1.1769453737921243,-2930.980751049641,60.269999999036145
1.285,2.03633026,0.8632715305426091,5.562203234920084,1.173058729457391,-195.39871673700213,157.6200000002358
1.29,2.0360878,0.8671795048773426,5.557516838108327,1.168908295122657,781.5948669464482,239.14000000104306
1.295,2.03560755,0.8706966817786026,5.577846204130697,1.1649108682213973,1953.9871673671855,308.09000000004926
