time,qd,q,tau,position_error,jerk,jerk_d
0.09,0.73628849,-0.0498266727678509,-5.05,0.7861151627678509,-2.6645352591003757e-11,-152.17000000005828
0.095,0.76925919,-0.0498266727678509,-5.05,0.8190858627678509,0.0,145.00000000012915
0.1,0.79958378,-0.0498266727678509,-5.05,0.8494104527678509,2.664535259100376e-11,391.67999999960557
0.105,0.82729863,-0.0498266727678509,-5.05,0.877125302767851,-2.6645352591003757e-11,595.2999999999702
0.11,0.85246797,-0.0498266727678509,-5.05,0.9022946427678509,0.0,759.8100000002651
0.115,0.87517884,-0.0498266727678509,-5.05,0.9250055127678509,2.664535259100376e-11,889.0699999997596
0.12,0.89553636,-0.0498266727678509,-5.05,0.9453630327678509,-1.7763568394002534e-11,986.8700000001354
0.125,0.91365963,-0.0498266727678509,-6.637554384351544,0.9634863027678509,-8.881784197001323e-12,1056.8300000001445
0.13,0.92967802,-0.0498266727678509,-3.610665168563009,0.9795046927678509,0.0,1102.5000000000782
0.135,0.94372787,-0.0498266727678509,-1.436240159972069,0.9935545427678509,195.39871673671124,1126.9500000001517
0.14,0.95594978,-0.0498266727678509,0.1567087765467578,1.0057764527678508,781.5948669467183,1132.9199999997045
0.145,0.96648606,-0.0498266727678509,1.382571159609172,1.016312732767851,1758.5884506299687,1123.229999999765
0.15,0.97547859,-0.0496312740511142,2.276419298696626,1.0251098640511143,3712.575617996684,1100.4400000000405
0.155,0.98306712,-0.0490450779009042,2.9223043197723726,1.0321121979009042,3321.7781845233185,1064.7600000001448
0.16,0.98938768,-0.0474818881670108,3.3855258844774,1.0368695681670108,-1172.3923004199705,1016.520000000155
0.165,0.99457149,-0.0437693125490141,3.702182438985662,1.0383408025490142,-2735.582034313176,968.5599999998744
0.17,0.99874181,-0.0400567369310174,3.404714140351465,1.0387985469310173,-3321.7781845234485,933.6900000000883
0.175,1.00201569,-0.0351717690126006,3.8711144734537486,1.0371874590126005,-5471.164068626842,891.8500000002991
0.18,1.00450954,-0.0300914023774472,4.583166549313766,1.0346009423774472,-1563.1897338933854,816.6899999994907
0.185,1.00633341,-0.0265742254761871,4.868331559523779,1.0329076354761872,4103.373051469896,728.5399999997805
0.19,1.00758272,-0.023057048574927,4.501685337580916,1.0306397685749271,3321.778184523512,663.9100000003839
0.195,1.00834134,-0.019539871673667,4.743883450460642,1.027881211673667,-1563.1897338931694,614.6099999997962
0.2,1.00868989,-0.0148503024719869,4.748252340901052,1.023540192471987,-3126.37946778684,552.5399999999045
0.205,1.00870339,-0.0107469294205168,3.918211611105655,1.0194503194205167,976.9935836831405,483.7100000003186
0.21,1.00844566,-0.0070343538025201,3.566632152415716,1.0154800138025202,3126.3794677866163,431.21000000028016
0.215,1.0079721,-0.0033217781845233,3.494975875899532,1.0112938781845233,-390.7974334730735,394.56999999998686
0.22,1.00733374,0.0013677910171566,3.8425522309910183,1.0059659489828434,-1953.9871673664618,354.899999999531
0.225,1.00657868,0.0058619615021001,3.706962299527712,1.0007167184979,586.19615020993,305.18999999969674
0.23,1.0057487,0.0099653345535701,3.9798328624682178,0.99578336544643,390.79743347323364,257.2700000003179
0.235,1.00487803,0.0148503024719869,4.113499425311366,0.990027727528013,-781.5948669467639,221.86000000047625
0.24,1.00399573,0.0193444729569303,4.428544882463309,0.9846512570430697,-586.1961502099726,195.58000000003537
0.245,1.00312742,0.0240340421586104,4.5002751727979975,0.9790933778413896,-2149.385884103362,165.3099999995785
0.25,1.00229669,0.0287236113602905,4.668551004757905,0.9735730786397097,-976.9935836835039,124.91999999966151
0.255,1.00152243,0.0328269844117606,4.670690684027126,0.9686954455882395,3321.7781845233912,84.8400000000992
0.26,1.00081689,0.0359533638795473,4.614332038250531,0.9648635261204528,3126.3794677869146,55.75000000035868
0.265,1.00018798,0.040252135647754,4.536230489765678,0.959935844352246,-1172.3923004199994,36.000000000200146
0.27,0.99964117,0.0443555086992241,4.30782263889647,0.9552856613007759,-4494.170484943477,20.489999999852955
0.275,0.99917982,0.0494358753343775,4.058705023207,0.9497439446656225,-2149.385884103265,6.459999999608044
0.28,0.99880553,0.0527576535189009,3.996084690740508,0.9460478764810991,2344.7846008400593,-8.330000000140956
0.285,0.99851844,0.0558840329866876,4.028982322986381,0.9426344070133124,3321.778184523152,-21.439999999588167
0.29,0.99831643,0.0590104124544744,3.986774342123409,0.9393060175455257,3517.1769012600207,-26.42999999963729
0.295,0.99819551,0.0619413932055244,4.049471970382388,0.9362541167944756,586.1961502102449,-24.540000000001726
0.3,0.99815243,0.0664355636904678,4.141821722020455,0.9317168663095322,-4494.170484943397,-23.390000000347243
0.305,0.9981846,0.0711251328921479,4.241623557684868,0.927059467107852,-3712.575617996816,-26.21000000033291
0.31,0.99828899,0.0756193033770913,4.335700150570867,0.9226696866229087,1758.5884506301197,-32.71999999995498
0.315,0.99846232,0.0789410815616147,4.499280880486539,0.9195212384383853,2149.3858841033966,-38.939999999882815
0.32,0.9986999,0.0828490558963481,4.497964586175056,0.9158508441036519,-1953.9871673667944,-38.89999999969967
0.325,0.99899595,0.0871478276645549,4.522763198953407,0.9118481223354451,-7.958078640513122e-11,-34.7099999997624
0.33,0.99934622,0.0902742071323416,4.553587651782453,0.9090720128676584,2344.784600840027,-30.380000000178484
0.335,0.99974659,0.0937913840336017,4.499971605235015,0.9059552059663983,-976.993583683174,-26.100000000467446
0.34,1.00019324,0.0978947570850717,4.569812591711565,0.9022984829149283,-390.79743347329963,-23.28000000019796
0.345,1.00068386,0.1012165352695951,4.572795358516129,0.899467324730405,1563.189733893134,-18.67999999945033
0.35,1.00121486,0.1047337121708552,4.579308067542103,0.8964811478291448,-1172.3923004199055,-14.769999999942655
0.355,1.00178448,0.1090324839390619,4.621320501052033,0.892751996060938,-1563.1897338931624,-23.350000000163874
0.36,1.0023924,0.1123542621235853,4.5869205588556525,0.8900381378764146,976.9935836832025,-34.62999999982226
0.365,1.00303368,0.1160668377415821,4.501215367639605,0.8869668422584178,1367.7910171566214,-28.740000000340316
0.37,1.00370251,0.1191932172093688,4.487554216265048,0.8845092927906313,-586.1961502099243,-14.459999999871613
0.375,1.00439683,0.1232965902608389,4.464233095551098,0.881100239739161,-195.39871673673719,-9.889999999756853
0.38,1.00511645,0.1266183684453623,4.452619102459148,0.8784980815546377,2540.183317576629,-8.52000000037377
0.385,1.00585947,0.1301355453466224,4.425846433113343,0.8757239246533777,976.9935836834327,3.110000000105913
0.39,1.00662433,0.1344343171148291,4.435662418736091,0.8721900128851708,-3126.379467786643,16.450000000105348
0.395,1.00741308,0.1391238863165092,4.418676475446787,0.8682891936834909,-1758.588450629915,15.659999999968633
0.4,1.00822926,0.1436180568014526,4.421388209235521,0.8646112031985475,1563.1897338932804,4.380000000027266
0.405,1.00907411,0.1471352337027127,4.386107559619771,0.8619388762972873,-1172.3923004204214,-5.610000000188776
0.41,1.0099469,0.1524109990546028,4.387719140381009,0.8575359009453973,195.39871673674656,-10.759999999835344
0.415,1.01084694,0.1557327772391261,4.354007132405742,0.8551141627608738,3712.575617997045,-5.24999999996183
0.42,1.01177164,0.1596407515738595,4.344107121310385,0.8521308884261406,-1563.189733893445,13.58999999979423
0.425,1.01272081,0.1651119156424863,4.346694876108325,0.8476088943575137,-3321.778184523414,29.910000000086583
0.43,1.01369823,0.1690198899772197,4.330306963864962,0.8446783400227802,390.79743347336483,23.28000000019904
0.435,1.01470931,0.1737094591788998,4.352927881781742,0.8409998508211002,1367.7910171565672,-3.709999999870206
0.44,1.01575658,0.1772266360801599,4.340847168705588,0.83852994391984,-781.5948669467311,-25.06000000010998
0.445,1.01683572,0.18191620528184,4.3326543064471705,0.8349195147181601,7.105427357601002e-11,-26.270000000181398
0.45,1.01794298,0.1856287808998367,4.2853917967001465,0.8323141991001632,3126.3794677867854,-11.530000000306359
0.455,1.01907498,0.1889505590843601,4.271621209645442,0.83012442091564,-2149.3858841033707,5.830000000059599
0.46,1.02023116,0.1942263244362502,4.272633267658703,0.8260048355637498,-4103.373051470006,2.1500000005413966
0.465,1.02141556,0.1979389000542469,4.25400913646853,0.823476659945753,3517.1769012600307,-19.300000000157013
0.47,1.02262695,0.200869880805297,4.218113285602196,0.821757069194703,3321.778184523195,-25.500000000278973
0.475,1.02385961,0.2047778551400304,4.209624916199526,0.8190817548599695,-2540.183317576588,-11.649999999861294
0.48,1.02511105,0.2090766269082371,4.198915346222608,0.8160344230917629,-1367.7910171563185,0.4800000000670934
0.485,1.02638163,0.2127892025262338,4.190816485729273,0.8135924274737661,3907.9743347334097,6.580000000155906
0.49,1.02767181,0.2163063794274939,4.183545421104432,0.8113654305725061,1758.5884506296493,17.619999999993738
0.495,1.0289821,0.2206051511957007,4.172370447683688,0.8083769488042992,-5275.765351890192,29.92999999975116
0.5,1.03031581,0.2264671126978008,4.179201014727575,0.8038486973021992,-2735.5820343130636,27.10999999990767
0.505,1.03167864,0.2299842895990608,4.165307615133287,0.8016943504009392,2540.1833175768083,11.220000000094288
0.51,1.03307298,0.2342830613672676,4.149816739755355,0.7987899186327324,390.797433473153,0.23000000013020383
0.515,1.03449836,0.238191035702001,4.137930052598794,0.796307324297999,-1367.7910171568515,-4.160000000155151
0.52,1.03595454,0.2422944087534711,4.126302472778872,0.793660131246529,586.1961502100835,-14.340000000174769
0.525,1.03744149,0.2456161869379945,4.1197788816223815,0.7918253030620055,2540.1833175769134,-22.539999999793267
0.53,1.03895633,0.2491333638392545,4.0834971594295055,0.7898229661607454,976.9935836832367,-6.919999999582046
0.535,1.04049369,0.2528459394572513,4.085119469113584,0.7876477505427486,-2735.5820343135256,12.210000000294116
0.54,1.04205581,0.2573401099421947,4.110942883648803,0.7847157000578052,-1172.3923004198132,-1.2000000005226497
0.545,1.04364804,0.2608572868434547,4.071357841099863,0.7827907531565454,4103.373051470199,-14.350000000859694
0.55,1.04526519,0.2641790650279781,4.040491932318584,0.781086124972022,1172.392300419779,9.070000000122022
0.555,1.04690334,0.2684778367961849,4.07863338864009,0.7784255032038152,-4494.170484943495,27.99000000081263
0.56,1.04857012,0.273753602148075,4.066632810270147,0.774816517851925,-586.1961502097652,19.740000000041377
0.5650000000000001,1.05026866,0.2768799816158617,4.031484048768014,0.7733886783841383,2344.7846008400893,17.269999999740534
0.5700000000000001,1.05199859,0.2815695508175418,4.065228956399456,0.7704290391824582,-781.5948669467425,26.060000000144584
0.5750000000000001,1.05376374,0.2854775251522752,4.024305886944561,0.7682862148477247,-586.1961502101063,29.699999999906936
0.58,1.05556787,0.2899716956372186,4.057571543384964,0.7655961743627814,2344.7846008398506,38.369999999898994
0.585,1.05741464,0.2934888725384787,4.0177119120445495,0.7639257674615212,976.9935836834682,68.88999999986675
0.59,1.05930766,0.2983738404568954,4.048698244531861,0.7609338195431046,-2540.183317576487,100.1100000000583
0.595,1.06125973,0.3032588083753122,4.063569015909331,0.7580009216246877,-1172.392300420062,95.21000000035036
0.6,1.06328685,0.3077529788602556,4.0472553658296,0.7555338711397444,390.7974334730807,52.03000000008723
0.605,1.06539912,0.3122471493451991,4.0570975736767645,0.7531519706548009,-195.39871673675276,-2.830000000103155
0.61,1.06760065,0.3169367185468791,4.013533202672502,0.7506639314531208,1172.392300420275,-25.760000000332866
0.615,1.06988484,0.3208446928816125,4.010018775144368,0.7490401471183876,390.79743347350694,12.909999999806814
0.62,1.07224623,0.3257296608000292,4.002411656210651,0.7465165691999708,-2735.5820343135238,73.07000000025772
0.625,1.07469113,0.3302238312849727,4.019565880264603,0.7444672987150273,-2344.784600840054,67.14000000002324
0.63,1.0772365,0.3345226030531794,4.020268642336037,0.7427138969468206,3126.379467786997,-19.50000000007958
0.635,1.07989106,0.3376489825209661,3.999704549340889,0.7422420774790339,4298.7717682065995,-76.04999999969732
0.64,1.0826386,0.3409707607054895,3.9699458483577255,0.7416678392945104,-2735.582034313774,-36.109999999921854
0.645,1.08546513,0.3462465260573797,3.994423324984515,0.7392186039426203,-2540.1833175764887,8.319999999742606
0.65,1.08837648,0.3493729055251663,3.993869650940408,0.7390035744748337,2344.784600840195,-21.58000000008542
0.655,1.09137723,0.3532808798598998,3.9900088958922617,0.7380963501401001,1758.5884506297575,-65.09999999991646
0.66,1.09445846,0.3571888541946332,3.9629643278932014,0.7372696058053668,976.99358368338,-38.660000000164246
0.665,1.09760578,0.3610968285293666,3.968958328275652,0.7365089514706336,-2344.7846008399138,21.639999999934616
0.67,1.10081944,0.36617719516452,3.979759379690079,0.7346422448354799,-4298.7717682067405,13.970000000541233
0.675,1.10411212,0.3706713656494634,3.973443145361827,0.7334407543505366,781.594866946805,-51.19000000007637
0.68,1.10748106,0.3739931438339868,3.956848822651404,0.7334879161660133,5471.164068626838,-60.10000000046031
0.685,1.11091022,0.3777057194519835,3.961622957675032,0.7332045005480166,3712.5756179965133,25.050000000277322
0.6900000000000001,1.11439213,0.3814182950699803,3.96440832967795,0.7329738349300197,-4884.967918416896,103.11000000029927
0.6950000000000001,1.11793998,0.3876710540055538,3.939697566424735,0.7302689259944463,-6252.758935573262,60.87999999977279
0.7000000000000001,1.1215777,0.3921652244904972,3.947008127269815,0.7294124755095028,2735.5820343136056,-49.520000000454615
0.705,1.12530451,0.3956824013917572,3.9522948540929255,0.7296221086082428,3126.3794677867486,-82.57999999998285
0.71,1.12909865,0.399981173159964,3.9505512806999192,0.7291174768400359,-2149.3858841034576,-49.7699999999696
0.715,1.13295429,0.4044753436449074,3.946022837385703,0.7284789463550927,781.5948669466616,-48.60999999962695
0.72,1.1368724,0.4079925205461675,3.9466005188868376,0.7288798794538324,3126.3794677867127,-47.389999999438686
0.725,1.14083955,0.4119004948809009,3.948353424461193,0.7289390551190991,-2540.1833175767015,-12.520000000648679
0.73,1.14485034,0.4169808615160543,3.9440960375971295,0.7278694784839458,-3126.379467786571,-16.540000000446724
0.735,1.1489129,0.4210842345675243,3.945887742251275,0.7278286654324757,2540.1833175768425,-53.699999999565705
0.74,1.15301995,0.4244060127520477,3.94098416049717,0.7286139372479523,1758.588450629898,-44.91999999970628
0.745,1.1571578,0.4289001832369912,3.948130889073648,0.7282576167630088,-1758.5884506301823,-23.470000000287413
0.75,1.16132753,0.4328081575717246,3.9499089893203663,0.7285193724282755,-195.3987167366476,-51.16000000057848
0.755,1.16552933,0.4371069293399313,3.94918696505373,0.7284224006600688,2735.58203431342,-74.52999999955517
0.76,1.16974961,0.4404287075244547,3.938641320018192,0.7293209024755454,195.3987167367897,-35.599999999220664
0.765,1.17397633,0.4455090741596081,3.949653110257343,0.7284672558403917,-3126.379467786643,16.63999999948372
0.77,1.17821166,0.4500032446445515,3.947921098467243,0.7282084153554487,-586.196150210156,15.499999999519773
0.775,1.1824632,0.4543020164127583,3.9448761096939418,0.7281611835872417,976.9935836831655,-24.00999999949247
0.78,1.18673032,0.4584053894642284,3.942846102318029,0.7283249305357715,-1172.3923004200974,-56.75999999994014
0.785,1.19100544,0.4628995599491718,3.947820822385296,0.7281058800508282,390.7974334735794,-70.75000000043013
0.79,1.19528158,0.4666121355671684,3.938741945852431,0.7286694444328317,2735.582034313703,-51.26999999987443
0.795,1.19954629,0.4701293124684285,3.9433525009592776,0.7294169775315715,-781.5948669467325,-9.859999999832773
0.8,1.20379469,0.4750142803868453,3.951190154000588,0.7287804096131547,-976.993583683592,-10.720000000219429
0.805,1.20803448,0.4787268560048421,3.95221664929443,0.7293076239951579,2344.784600839841,-36.249999999995424
0.81,1.21225979,0.4828302290563122,3.931732760440009,0.7294295609436878,-1563.189733893394,-16.449999999821316
0.8150000000000001,1.21645929,0.4877151969747289,3.947807104064516,0.7287440930252711,-4298.771768206598,-9.729999999876767
0.8200000000000001,1.22064063,0.492404766176409,3.9484856916742856,0.7282358638235908,1367.7910171570306,-67.15999999983065
0.8250000000000001,1.22480427,0.4955311456441957,3.953708665638647,0.7292731243558042,4298.771768206898,-81.63000000038915
0.8300000000000001,1.22892748,0.4994391199789291,3.9535705134373647,0.729488360021071,-5.355218490876723e-10,-18.950000000190727
0.835,1.23300226,0.5035424930303992,3.954633292857468,0.7294597669696007,-3907.974334733701,1.620000000459214
0.84,1.23703871,0.5082320622320793,3.9500702686193008,0.7288066477679207,-390.7974334731133,-37.17000000022776
0.845,1.24103431,0.5117492391333394,3.929541867012471,0.7292850708666607,4103.373051470166,-37.830000000127455
0.85,1.24497594,0.5148756186011261,3.9321414898175577,0.7301003213988739,-976.9935836833786,-5.029999999806023
0.855,1.24886325,0.5197605865195428,3.9447271508832142,0.7291026634804573,-1953.9871673666878,-4.290000000111149
0.86,1.25270134,0.5234731621375396,3.9161289683332474,0.7292281778624604,3126.3794677866426,-11.479999999862372
0.865,1.25648405,0.5265995416053263,3.918276070784741,0.7298845083946738,-1953.9871673666878,-6.989999999971957
0.87,1.26021062,0.5320707056739531,3.930323109445672,0.728139914326047,-3712.5756179965147,-35.710000000365454
0.875,1.26388523,0.5353924838584764,3.897934266344191,0.7284927461415237,2540.1833175765596,-74.58999999997357
0.88,1.26749679,0.5387142620429999,3.865564057867904,0.7287825279570002,1953.9871673665457,-60.439999999601866
0.885,1.27103108,0.5424268376609965,3.871613813813185,0.7286042423390034,586.1961502102965,-12.510000000105435
0.89,1.27448526,0.5459440145622566,3.873576914046227,0.7285412454377435,2149.385884103405,20.229999999798963
0.895,1.27786116,0.5496565901802534,3.870571949232102,0.7282045698197467,-976.9935836833786,20.820000000298876
0.9,1.28116352,0.5543461593819334,3.885729360306312,0.7268173606180666,-3126.3794677869255,-3.0399999997136433
0.905,1.2843957,0.5592311273003503,3.83710916791244,0.7251645726996496,-586.1961502104402,-16.800000000215903
0.91,1.28755239,0.562943702918347,3.8290577373374033,0.724608687081653,4.960156729794107e-10,-9.24000000068827
0.915,1.29063166,0.5680240695535003,3.837477927931923,0.7226075904464998,586.1961502105112,-8.550000000298724
0.92,1.29363507,0.5711504490212871,3.795697277783199,0.722484620978713,1758.5884506295442,-18.289999999296924
0.925,1.2965598,0.576035416939704,3.8026971563637977,0.7205243830602961,1563.1897338932506,-18.44999999917718
0.93,1.29940301,0.5795525938409639,3.759685288350916,0.7198504161590361,-2149.3858841030724,-6.030000000127018
0.935,1.30216183,0.5850237579095907,3.7607011101551593,0.7171380720904093,-5861.961502100472,-3.880000000724465
0.94,1.30483776,0.5897133271112708,3.7536929985742167,0.7151244328887293,976.9935836828329,-27.730000000470625
0.945,1.30743172,0.5928397065790576,3.710201902283069,0.7145920134209425,6252.758935573844,-47.2199999998636
0.95,1.30993544,0.5957706873301075,3.6762932219692632,0.7141647526698925,781.5948669470167,-36.56999999947101
0.955,1.31234174,0.6004602565317877,3.677010260885488,0.7118814834682122,-2344.7846008403376,-17.75000000009112
0.96,1.31464883,0.6039774334330478,3.6415971690134175,0.7106713965669523,-1367.791017156816,-9.610000000180435
0.965,1.31685532,0.6086670026347278,3.637750561065781,0.7081883173652721,-586.1961502098704,-5.109999999604781
0.97,1.31896018,0.6119887808192512,3.605132158622452,0.7069713991807487,781.5948669468733,1.8200000002373713
0.975,1.32096285,0.6160921538707212,3.601024370644216,0.7048706961292787,2344.7846008399106,7.229999999652364
0.98,1.32286438,0.6192185333385081,3.583631028824486,0.7036458466614919,586.1961502098703,6.929999999271502
0.985,1.32466615,0.6235173051067148,3.5613197443984683,0.7011488448932853,-2344.784600839912,4.640000000221903
0.99,1.32636866,0.6280114755916582,3.5389187269987965,0.6983571844083418,976.993583683238,8.810000001063031
0.995,1.32797215,0.6315286524929183,3.512287766817144,0.6964434975070816,1367.7910171568387,21.519999999948766
1.0,1.32947766,0.6360228229778616,3.504191373451074,0.6934548370221384,-4494.170484943522,30.299999999101544
1.005,1.33088966,0.641103189613015,3.489150059446085,0.6897864703869849,-1758.5884506306013,25.049999999855117
1.01,1.3322129,0.6446203665142752,3.461880113475604,0.6875925334857248,6252.7589355739965,19.830000000525047
1.015,1.33344898,0.6477467459820617,3.4406540917376747,0.6857022340179383,3517.1769012605064,30.719999999746733
1.02,1.33459943,0.6520455177502685,3.4256658335255987,0.6825539122497314,-4298.77176820738,46.639999999626525
1.025,1.33566994,0.6577120805356321,3.421111285338092,0.6779578594643679,-3517.176901259938,49.96000000090788
1.03,1.33666797,0.661815453587102,3.3918780459768367,0.6748525164128979,1172.3923004203102,44.15999999991968
1.035,1.33759918,0.6667004215055189,3.380586449573298,0.6708987584944811,976.9935836825969,41.209999999409916
1.04,1.33846848,0.6704129971235157,3.3543570026555942,0.6680554828764843,-3321.7781845235027,42.230000000529174
1.045,1.33928086,0.6758841611921423,3.341005374057921,0.6633966988078576,-1172.3923004194585,39.01999999982286
1.05,1.34004217,0.6788151419431923,3.3278740984941706,0.6612270280568078,4298.771768206952,28.879999999560596
1.055,1.34075721,0.6819415214109791,3.304960454256762,0.658815688589021,1367.791017156745,22.41999999995417
1.06,1.34142806,0.6858494957457124,3.28112559833873,0.6555785642542875,-1172.3923004203095,26.819999999929536
1.065,1.34205711,0.689171273930236,3.271560970310804,0.652885836069764,-1.4210854715203873e-10,34.45000000084502
1.07,1.34264857,0.6928838495482326,3.258785349246926,0.6497647204517674,-586.1961502098708,36.34000000062079
1.075,1.34320738,0.6964010264494928,3.2461049799296022,0.6468063535505072,-586.1961502100128,31.639999998844786
1.08,1.34373815,0.6999182033507527,3.2328283787387595,0.6438199466492474,2540.183317576914,26.549999999474423
1.085,1.34424436,0.7030445828185395,3.2114984046625903,0.6411997771814605,3321.778184523505,29.160000000842928
1.09,1.34472844,0.7063663610030629,3.201200953627762,0.638362078996937,-2540.183317576915,36.640000000147595
1.095,1.3451946,0.711642126354953,3.190444048692406,0.6335524736450469,-3907.974334733518,37.489999999706825
1.1,1.3456486,0.7155501006896864,3.173167891540597,0.6300984993103137,195.39871673643552,30.879999999911124
1.105,1.34609474,0.7196534737411566,3.155434759531616,0.6264412662588434,195.3987167365775,24.110000000234702
1.11,1.34653612,0.72356144807589,3.1392216175924106,0.6229746719241099,390.7974334737213,17.770000000325403
1.115,1.34697566,0.7272740236938866,3.124530493127884,0.6197016363061134,2149.3858841034757,12.049999999703592
1.12,1.34741511,0.7305958018784101,3.10033193166982,0.6168193081215899,1172.3923004199103,12.409999999363661
1.125,1.34785513,0.7348945736466168,3.086423343406228,0.6129605563533831,-195.39871673671314,18.15999999990939
1.13,1.34829762,0.7388025479813501,3.0739134831421007,0.6094950720186499,-2735.582034313518,22.220000000743255
1.135,1.34874556,0.743687515899767,3.056315308214908,0.605058044100233,-2930.9807510499254,22.649999999942022
1.14,1.34920181,0.7479862876679737,3.0414308482302923,0.6012155223320264,2149.385884103478,21.869999999353418
1.145,1.34966917,0.7509172684190237,3.033784424475777,0.5987519015809764,2735.582034313205,21.06000000054543
1.15,1.35015033,0.7552160401872305,3.0186403798619352,0.5949342898127694,-195.39871673643535,20.620000000519468
1.155,1.35064783,0.7587332170884905,3.008534871226451,0.5919146129115095,-1953.9871673664725,18.959999999879173
1.16,1.35116424,0.763227387573434,2.99384139122488,0.5879368524265659,-2344.7846008406195,10.72999999962569
1.165,1.35170216,0.7669399631914308,2.9835424346983963,0.5847621968085693,2735.582034313206,0.31999999976035554
1.17,1.3522625,0.7700663426592175,2.958040532133007,0.5821961573407824,4689.569201680815,7.730000000378851
1.175,1.35284289,0.7731927221270041,2.936836493893482,0.579650167872996,-2149.3858841033343,29.949999999700992
1.18,1.35344543,0.7784684874788942,2.9691415141221893,0.5749769425211059,-4494.170484944098,35.82999999935039
1.185,1.35407775,0.782181063096891,2.935254161481375,0.5718966869031091,1172.3923004201683,27.790000000322863
1.19,1.35474298,0.7862844361483611,2.9280044291047336,0.5684585438516389,3712.575617997224,32.840000000930985
1.195,1.35544257,0.7894108156161478,2.925768610315268,0.5660317543838521,-976.9935836838775,39.71000000007044
1.2,1.35618294,0.794686580968038,2.938607266676036,0.561496359031962,-2930.980751050494,28.079999999022107
1.205,1.35697019,0.7985945553027713,2.9001490081213173,0.5583756346972286,2149.385884103903,19.47999999998717
1.21,1.35780502,0.8026979283542414,2.895880298287685,0.5551070916457587,2735.5820343139167,37.390000000811824
1.215,1.35868869,0.8068013014057114,2.8916787541211044,0.5518873885942885,-3517.1769012602217,61.479999999960796
1.22,1.3596287,0.8124678641910749,2.9096767493609503,0.5471608358089252,-4689.569201680533,61.18999999955571
1.225,1.36063546,0.8167666359592817,2.897210634459134,0.5438688240407182,586.1961502100146,41.870000000017
1.23,1.36171546,0.8204792115772783,2.8897921356045453,0.5412362484227218,2344.7846008400534,23.429999999962035
1.235,1.36287169,0.8238009897618018,2.886191901145414,0.5390707002381981,1172.3923004198841,4.030000000056475
1.24,1.36410717,0.8273181666630619,2.8831360590618687,0.5367890033369381,1758.588450630325,-14.219999999908964
1.245,1.36542081,0.8302491474141118,2.8483093636029966,0.5351716625858882,195.39871673694577,-14.3900000003257
1.25,1.36680786,0.8341571217488452,2.854590555362055,0.5326507382511548,-1953.9871673668363,-3.0199999997649343
1.255,1.3682686,0.8378696973668419,2.8591755090107367,0.530398902633158,1172.3923004198193,12.290000000511952
1.26,1.36980314,0.8411914755513653,2.8256955790062643,0.5286116644486346,2540.183317576345,35.36999999965906
1.265,1.37141204,0.8447086524526255,2.8748696359102874,0.5267033875473746,-1367.7910171570288,39.789999999584666
1.27,1.3731053,0.8495936203710422,2.865897098406562,0.5235116796289577,-2344.784600839628,25.000000000545754
1.275,1.3748865,0.8533061959890389,2.826877860642316,0.521580304010961,2.8331149424600954e-10,32.64000000029915
1.28,1.37675413,0.857995765190719,2.8624715598111923,0.518758364809281,1953.987167366617,47.13999999921788
1.285,1.37871698,0.8613175433752424,2.8585575527581653,0.5173994366247577,-195.39871673643358,32.30999999942691
1.29,1.38078227,0.8663979100103958,2.8464481938083805,0.5143843599896043,-3126.3794677869273,8.480000000474433
