time,qd,q,tau,position_error,jerk,jerk_d
0.22,2.34120385,0.059205811171211,5.0500000505,2.281998038828789,-781.5948669466529,853.590000000677
0.225,2.33619135,0.0636999816561545,5.050000000504999,2.2724913683438457,-586.1961502101886,736.2500000002109
0.23,2.33107076,0.0674125572741512,5.050000000005049,2.2636582027258485,2149.3858841034157,627.4199999990069
0.235,2.32592654,0.0713205316088846,5.05000000000005,2.2546060083911157,2149.3858841035053,530.5500000005749
0.24,2.32083017,0.0750331072268813,5.05,2.2457970627731183,-390.79743347345004,443.940000000111
0.245,2.31584213,0.0801134738620348,5.05,2.2357286561379652,-1.7053025658242404e-11,364.0099999992668
0.25,2.31101263,0.0842168469135048,5.05,2.2267957830864953,-976.993583683194,290.4100000012006
0.255,2.30638206,0.0896880109821316,5.05,2.2166940490178684,-3907.974334733474,223.46999999996456
0.26,2.30198215,0.0949637763340217,5.05,2.2070183736659783,-781.5948669468022,162.4799999984815
0.265,2.29783674,0.0990671493854918,5.05,2.1987695906145084,2344.7846008400898,108.21999999990203
0.27,2.2939622,0.1033659211536985,5.05,2.190596278846302,1563.189733893465,61.870000000966684
0.275,2.29036865,0.1074692942051686,5.05,2.1828993557948313,1563.1897338934607,22.95000000032678
0.28,2.287061,0.1117680659733753,5.05,2.1752929340266247,586.1961502099609,-9.1700000004314
0.285,2.28403966,0.1164576351750554,5.05,2.1675820248249447,-3321.7781845234913,-35.340000000024475
0.29,2.2813015,0.1217334005269455,5.05,2.1595680994730544,-4298.771768206825,-58.080000000025166
0.295,2.2788406,0.1266183684453623,5.05,2.1522222315546378,1563.1897338933215,-79.25999999940882
0.3,2.27664836,0.1299401466298857,5.05,2.1467082133701143,3517.176901260168,-97.15999999968972
0.305,2.27471339,0.1336527222478824,5.05,2.1410606677521176,3.552713678800501e-11,-109.16000000093993
0.31,2.27302232,0.1379514940160892,5.05,2.135070825983911,-7.105427357601002e-11,-116.1900000002446
0.315,2.27156087,0.1410778734838759,5.05,2.130482996516124,586.1961502099783,-120.99999999946886
0.32,2.27031422,0.145767442685556,5.05,2.124546777314444,-3.410605131648481e-11,-123.91000000036456
0.325,2.26926685,0.1488938221533427,5.05,2.1203730278466573,-781.5948669466075,-124.12000000040302
0.33,2.26840306,0.1539741887884961,5.05,2.1144288712115036,-195.39871673638328,-122.22999999863703
0.335,2.26770742,0.1571005682562828,5.05,2.110606851743717,-586.1961502100067,-119.22999999995636
0.34,2.26716472,0.1617901374579629,5.05,2.105374582542037,-1172.392300420493,-116.24000000153711
0.345,2.26676035,0.1655027130759597,5.05,2.1012576369240406,1758.5884506299335,-113.31999999896715
0.35,2.26647997,0.1686290925437464,5.05,2.097850877456253,390.7974334736974,-108.51999999943297
0.355,2.2663094,0.1729278643119531,5.05,2.0933815356880467,-1367.7910171566368,-101.77000000169289
0.36,2.26623549,0.1762496424964765,5.05,2.089985847503524,1953.9871673665102,-95.15999999990737
0.365,2.26624605,0.1797668193977366,5.05,2.0864792306022633,1953.9871673667576,-88.70999999857057
0.37,2.26632951,0.1832839962989966,5.05,2.0830455137010033,-1758.588450629898,-81.66999999986038
0.375,2.26647514,0.1879735655006767,5.05,2.078501574499323,-1172.3923004201686,-74.93000000067681
0.38,2.26667332,0.1916861411186735,5.05,2.0749871788813268,781.594866946697,-68.51000000068547
0.385,2.266915,0.1957895141701435,5.05,2.0711254858298567,-586.1961502098362,-61.270000000490555
0.39,2.26719199,0.2002836846550869,5.05,2.066908305344913,390.7974334731886,-53.33999999891124
0.395,2.26749712,0.2039962602730837,5.05,2.063500859726916,1953.987167366652,-45.85999999846986
0.4,2.26782425,0.2084904307580271,5.05,2.0593338192419726,195.39871673685934,-39.69000000125768
0.405,2.26816816,0.2129846012429705,5.05,2.0551835587570295,-2540.1833175767547,-35.01000000170494
0.41,2.26852424,0.2182603665948606,5.05,2.0502638734051395,-3712.5756179969267,-31.859999998858143
0.415,2.26888843,0.2229499357965407,5.05,2.0459384942034595,-1758.5884506300863,-30.019999998956035
0.42,2.26925695,0.2270533088480108,5.05,2.042203641151989,1953.9871673667571,-27.85000000073976
0.425,2.26962607,0.2301796883157975,5.05,2.039446381684203,5080.3666351534375,-23.44000000022104
0.43,2.26999236,0.2331106690668476,5.05,2.036881690933152,3126.3794677868223,-17.459999999687156
0.435,2.27035323,0.2366278459681076,5.05,2.0337253840318925,-2344.7846008400534,-12.700000000052103
0.44,2.27070703,0.2415128138865244,5.05,2.0291942161134755,-3321.778184523541,-10.199999999826918
0.445,2.27105245,0.2454207882212578,5.05,2.025631661778742,-1563.1897338932506,-8.700000000203445
0.45,2.27138826,0.2499149587062012,5.05,2.021473301293799,1367.791017156711,-7.360000000744634
0.455,2.27171353,0.2532367368907246,5.05,2.0184767931092753,2930.98075104996,-5.639999999687092
0.46,2.27202735,0.2567539137919847,5.05,2.0152734362080156,-390.79743347315167,-3.1699999988179
0.465,2.27232911,0.2614434829936647,5.05,2.010885627006335,-976.9935836833332,-0.8100000002289462
0.47,2.27261866,0.2649606598949248,5.05,2.0076580001050752,-195.39871673688793,0.7799999988835182
0.475,2.27289602,0.2696502290966049,5.05,2.0032457909033954,-976.9935836833048,1.9100000002938913
0.48,2.27316138,0.2735582034313383,5.05,1.9996031765686615,1563.1897338934637,3.0400000005670265
0.485,2.27341504,0.2776615764828084,5.05,1.9957534635171919,2930.980751049926,4.799999999534151
0.49,2.27365742,0.2815695508175418,5.05,1.9920878691824584,-586.196150210119,7.3099999997340035
0.495,2.27388921,0.2870407148861686,5.05,1.9868484951138314,-4298.771768206635,8.630000000380178
0.5,2.27411158,0.2919256828045853,5.05,1.9821858971954147,-3907.974334733198,6.220000000496292
0.505,2.27432584,0.2972014481564754,5.05,1.9771243918435246,1367.7910171567096,1.640000000122697
0.51,2.27453249,0.3003278276242621,5.05,1.9742046623757379,3907.9743347331255,-0.18000000039815234
0.515,2.27473115,0.3042358019589956,5.05,1.9704953480410046,586.1961502099783,1.7199999990679764
0.52,2.27492179,0.3081437762937289,5.05,1.9667780137062711,-781.5948669463048,3.749999999911278
0.525,2.27510496,0.3120517506284623,5.05,1.9630532093715378,195.3987167367897,4.220000001566902
0.53,2.2752812,0.3159597249631957,5.05,1.9593214750368042,195.39871673629233,4.140000000063576
0.535,2.27545102,0.3198676992979292,5.05,1.955583320702071,-586.1961502102625,4.059999998560166
0.54,2.27561494,0.3239710723493993,5.05,1.9516438676506007,390.7974334736505,3.8500000002272365
0.545,2.27577347,0.3278790466841326,5.05,1.9478944233158673,2149.385884103442,3.560000000959459
0.55,2.27592707,0.3315916223021294,5.05,1.9443354476978705,-1172.392300420312,3.5599999995383733
0.555,2.27607616,0.3364765902205462,5.05,1.939599569779454,-3517.176901259867,4.16999999970362
0.56,2.27622115,0.3409707607054895,5.05,1.9352503892945105,976.9935836835223,4.7400000008224605
0.5650000000000001,2.27636265,0.3444879376067496,5.05,1.9318747123932503,1563.1897338932517,3.9599999993810773
0.5700000000000001,2.27650135,0.3485913106582197,5.05,1.9279100393417805,-1367.7910171565218,1.7499999992764064
0.5750000000000001,2.27663768,0.3528900824264264,5.05,1.9237475975735734,976.9935836832938,-0.14999999905299966
0.58,2.27677163,0.3560164618942132,5.05,1.9207551681057866,1953.9871673663063,-0.02999999992422886
0.585,2.276903,0.3603152336624199,5.05,1.9165877663375799,-781.5948669465095,1.6099999996300944
0.59,2.27703184,0.3642232079971533,5.05,1.9128086320028466,-1953.98716736626,2.400000000193356
0.595,2.27715858,0.3687173784820967,5.05,1.9084412015179033,1172.3923004197422,1.5299999995477256
0.6,2.27728359,0.3724299541000935,5.05,1.9048536358999066,2344.784600839839,0.9700000001089384
0.605,2.27740682,0.3761425297180902,5.05,1.9012642902819097,-2735.5820343129926,1.4200000006780993
0.61,2.27752841,0.3818090925034536,5.05,1.8957193174965463,-1367.791017156816,1.5499999994972304
0.615,2.27764869,0.3849354719712404,5.05,1.8927132180287596,976.993583683167,1.4199999998254489
0.62,2.27776772,0.3896250411729204,5.05,1.8881426788270796,-1758.588450629827,1.1700000004566822
0.625,2.27788574,0.3937284142243905,5.05,1.8841573257756095,1563.18973389332,0.08999999948859916
0.63,2.27800294,0.3968547936921772,5.05,1.8811481463078228,3517.1769012600807,-0.6599999994705725
0.635,2.27811914,0.4007627680269106,5.05,1.8773563719730892,-781.594866946589,0.16000000073286236
0.64,2.27823416,0.4050615397951174,5.05,1.8731726202048824,-3517.1769012602226,0.8899999986056168
0.645,2.27834823,0.4095557102800608,5.05,1.8687925197199393,-1758.588450630111,-0.10000000031595802
0.65,2.27846154,0.4134636846147942,5.05,1.8649978553852056,1367.791017156745,-1.4799999991055288
0.655,2.2785739,0.4165900640825809,5.05,1.8619838359174192,1563.1897338933925,-1.5899999999646743
0.66,2.27868498,0.4203026397005777,5.05,1.8583823402994222,1758.5884506301113,-1.120000000298659
0.665,2.27879467,0.4232336204516277,5.05,1.8555610495483723,976.9935836833787,-1.010000000007948
0.67,2.27890289,0.4271415947863611,5.05,1.8517612952136389,-1758.5884506300404,-0.599999999622014
0.675,2.27900942,0.4312449678378312,5.05,1.8477644521621688,-976.9935836835208,0.31999999976051186
0.68,2.27911426,0.434957543455828,5.05,1.8441567165441721,1172.3923004199567,0.9099999999762067
0.685,2.27921755,0.4388655177905614,5.05,1.8403520322094384,-195.39871673629233,1.0000000003174128
0.6900000000000001,2.27931941,0.4427734921252947,5.05,1.8365459178747052,-1953.9871673665457,0.9399999993320307
0.6950000000000001,2.27941997,0.4472676626102382,5.05,1.8321523073897619,390.7974334729641,0.8300000001781651
0.7000000000000001,2.27951934,0.4503940420780249,5.05,1.829125297921975,976.993583683022,0.7000000010748018
0.705,2.27961762,0.454497415129495,5.05,1.8251202048705049,-1367.7910171564158,0.49999999902189174
0.71,2.27971488,0.4582099907474916,5.05,1.8215048892525085,-195.39871673646144,-0.07000000124430805
0.715,2.2798112,0.4615317689320151,5.05,1.818279431067985,2149.385884103263,-0.9199999988141125
0.72,2.27990653,0.4648535471165385,5.05,1.8150529828834614,3712.575617996728,-1.039999999079554
0.725,2.28000064,0.4681753253010619,5.05,1.811825314698938,390.79743347301235,0.26999999960253174
0.73,2.28009337,0.4724740970692687,5.05,1.8076192729307312,-5666.562785363629,1.7899999994597224
0.735,2.2801849,0.4781406598546321,5.05,1.802044240145368,-1953.9871673661207,1.6799999997374457
0.74,2.28027567,0.4814624380391554,5.05,1.7988132319608445,2149.385884103692,0.4800000007776357
0.745,2.28036577,0.4857612098073622,5.05,1.7946045601926377,-1953.9871673671846,-0.13999999993075063
0.75,2.28045511,0.4898645828588323,5.05,1.790590527141168,195.3987167362909,-0.22000000114985596
0.755,2.28054373,0.4931863610433557,5.05,1.7873573689566444,5471.164068627124,-0.11000000000649379
0.76,2.28063155,0.4957265443609323,5.05,1.7849050056390676,781.5948669471575,0.2300000011246084
0.765,2.28071856,0.5006115122793491,5.05,1.7801070477206509,-3712.5756179969417,0.27000000073940056
0.77,2.28080488,0.5045194866140825,5.05,1.7762853933859173,-976.9935836838051,0.1199999991286167
0.775,2.28089049,0.5088182583822893,5.05,1.7720722316177107,1172.3923004200278,0.3699999987816449
0.78,2.28097537,0.512530834000286,5.05,1.768444535999714,390.7974334735794,0.6400000003736523
0.785,2.28105964,0.5168296057684928,5.05,1.7642300342315074,1758.5884506301823,0.7800000005886201
0.79,2.28114339,0.5209329788199628,5.05,1.7602104111800372,2344.7846008400543,1.7100000002301372
0.795,2.28122665,0.5250363518714329,5.05,1.7561902981285669,-4494.170484943603,2.9400000005352895
0.8,2.28130972,0.531484509523743,5.05,1.7498252104762568,-6448.15765231029,2.219999999795162
0.805,2.28139323,0.5357832812919499,5.05,1.74560994870805,976.9935836834513,-0.1300000013770839
0.81,2.2814773,0.5396912556266832,5.05,1.7417860443733169,4884.967918417038,-1.3000000001284195
0.8150000000000001,2.2815616,0.5426222363777332,5.05,1.7389393636222668,3126.379467786714,-0.7799999983149057
0.8200000000000001,2.281646,0.5465302107124667,5.05,1.735115789287533,390.7974334731531,0.2000000003476775
0.8250000000000001,2.28173046,0.5504381850472001,5.05,1.7312922749528,-1563.1897338934125,1.0899999986691435
0.8300000000000001,2.28181504,0.5551277542488802,5.05,1.72668728575112,-1172.392300420033,1.259999999376812
0.835,2.28190001,0.5596219247338236,5.05,1.7222780852661765,-586.1961502099164,0.6200000007083581
0.84,2.28198551,0.5639206965020302,5.05,1.71806481349797,-2149.3858841035985,0.12000000054965798
0.845,2.28207151,0.5690010631371838,5.05,1.7130704468628164,-586.1961502099414,-0.09000000062542313
0.85,2.28215803,0.5723228413217071,5.05,1.709835188678293,2540.1833175774095,-0.6000000004746648
0.855,2.28224508,0.5764262143731771,5.05,1.705818865626823,1758.5884506296125,-1.0299999991048017
0.86,2.28233251,0.5797479925577007,5.05,1.702584517442299,-586.196150210794,-0.70999999934429
0.865,2.28242012,0.5844375617593808,5.05,1.6979825582406192,-976.9935836828104,-0.06000000098538294
0.87,2.28250792,0.5879547386606407,5.05,1.6945531813393593,-1172.392300419529,0.19999999949504843
0.875,2.28259592,0.5924489091455841,5.05,1.6901470108544157,-976.993583683734,-0.21999999887611899
0.88,2.2826842,0.5959660860468443,5.05,1.6867181139531555,2540.183317576558,-0.8799999997677326
0.885,2.28277268,0.5992878642313676,5.05,1.6834848157686322,4103.373051470306,-0.47000000108710044
0.89,2.28286113,0.6028050411326277,5.05,1.6800560888673726,-1563.1897338932504,1.3400000000274292
0.895,2.28294952,0.6074946103343077,5.05,1.675454909665692,-4689.5692016802495,2.6800000000548585
0.9,2.28303824,0.6125749769694612,5.05,1.670463263030539,976.9935836831669,2.0499999996559364
0.905,2.28312778,0.6155059577205113,5.05,1.6676218222794887,781.5948669467326,0.42000000121333825
0.91,2.28321821,0.6205863243556646,5.05,1.6626318856443352,-1758.5884506297575,-0.8399999995845056
0.915,2.28330951,0.6242988999736614,5.05,1.6590106100263387,1367.7910171570293,-1.2600000010820613
0.92,2.28340146,0.6276206781581847,5.05,1.6557807818418153,195.3987167362227,-1.0100000002921652
0.925,2.28349387,0.6321148486431284,5.05,1.6513790213568718,390.79743347293856,-1.0199999996984834
0.93,2.28358673,0.6350458293941783,5.05,1.6485409006058218,1758.5884506303769,-1.2499999999704405
0.935,2.28367985,0.6391492024456484,5.05,1.6445306475543515,-1563.1897338934532,-0.9400000001846844
0.94,2.283773,0.6432525754971185,5.05,1.6405204245028817,-1563.1897338935057,-0.7799999997359963
0.945,2.2838662,0.6471605498318519,5.05,1.6367056501681478,1172.3923004199553,-1.1599999999134516
0.95,2.28395933,0.650677726733112,5.05,1.6332816032668882,2149.385884103334,-0.8399999998687228
0.955,2.28405214,0.6545857010678453,5.05,1.6294664389321547,976.9935836838777,0.4300000003354395
0.96,2.28414456,0.6584936754025786,5.05,1.6256508845974214,-1758.588450629898,1.1499999990860477
0.965,2.28423683,0.6635740420377321,5.05,1.6206627879622681,-1953.9871673670418,0.6899999996790024
0.97,2.28432912,0.6676774150892022,5.05,1.616651704910798,-1172.3923004201686,-0.08999999948855467
0.975,2.28442142,0.6723669842908824,5.05,1.6120544357091178,-2.856950231944211e-10,-0.47000000051866625
0.98,2.2845137,0.6762749586256158,5.05,1.6082387413743844,3126.3794677866417,0.010000000543186616
0.985,2.28460582,0.6797921355268758,5.05,1.604813684473124,390.7974334737216,1.0500000010438262
0.99,2.28469783,0.6842863060118193,5.05,1.6004115239881807,-2930.9807510494966,1.3399999997432122
0.995,2.28479004,0.6889758752134992,5.05,1.5958141647865007,195.39871673671013,0.6099999995967659
1.0,2.28488256,0.6921022546812859,5.05,1.5927803053187137,-390.79743347401995,-0.8400000004371426
1.005,2.28497542,0.6969872225997028,5.05,1.5879881974002972,976.9935836831567,-2.7900000000613514
1.01,2.2850685,0.6999182033507527,5.05,1.5851502966492472,4884.967918416968,-3.0699999999228877
1.015,2.28516112,0.7034353802520129,5.05,1.5817257397479874,-1172.3923004200274,-0.4900000001839697
1.02,2.28525286,0.7087111456039029,5.05,1.5765417143960971,-5275.76535189012,1.8900000003441382
1.025,2.28534407,0.7132053160888464,5.05,1.5721387539111533,-586.1961502098698,1.7600000001039062
1.03,2.28543515,0.7173086891403164,5.05,1.5681264608596837,2540.1833175770553,0.7600000000706884
1.035,2.28552616,0.7210212647583132,5.05,1.5645048952416867,586.1961502098704,0.23000000055618242
1.04,2.28561713,0.7251246378097833,5.05,1.5604924921902166,-1367.791017157313,-0.6900000002474023
1.045,2.28570815,0.7294234095779901,5.05,1.55628474042201,-195.39871673657584,-2.0900000009760458
1.05,2.28579903,0.7327451877625135,5.05,1.5530538422374867,781.5948669471587,-2.690000000313847
1.055,2.28588935,0.7370439595307202,5.05,1.54884539046928,1758.5884506297566,-1.9499999990557466
1.06,2.28597876,0.7399749402817702,5.05,1.5460038197182295,-195.3987167370037,-0.5799999999567391
1.065,2.28606707,0.7446645094834503,5.05,1.5414025605165498,-2540.183317576347,0.07999999866115282
1.07,2.28615437,0.7485724838181836,5.05,1.5375818861818167,1758.5884506306083,-0.46999999909755896
1.075,2.28624073,0.7520896607194437,5.05,1.534151069280556,2540.1833175766296,-0.9899999980689449
1.08,2.28632594,0.7559976350541772,5.05,1.5303283049458227,-3321.7781845240715,-0.7700000011823134
1.085,2.28640986,0.7610780016893307,5.05,1.5253318583106692,-3126.3794677867863,-0.6200000015610128
1.09,2.28649248,0.7647905773073274,5.05,1.5217019026926728,1758.5884506303241,-0.6499999994957735
1.095,2.28657369,0.7683077542085874,5.05,1.5182659357914126,2540.1833175766296,-0.1599999990276233
1.1,2.28665337,0.7718249311098475,5.05,1.5148284388901523,1367.7910171567448,0.7399999998369573
1.105,2.28673157,0.7755375067278442,5.05,1.511194063272156,-586.1961502098702,1.2099999992188009
1.11,2.28680845,0.7796408797793143,5.05,1.5071675702206857,-2344.7846008400525,0.6500000006326632
1.115,2.28688424,0.7841350502642577,5.05,1.5027491897357423,-586.1961502100123,-0.3199999997605163
1.12,2.28695893,0.7876522271655179,5.05,1.499306702834482,390.7974334731141,-0.570000000266317
1.125,2.28703235,0.7917556002169878,5.05,1.4952767497830122,976.9935836833762,-0.23999999996249777
1.13,2.28710449,0.7952727771182478,5.05,1.4918317128817522,2735.5820343136174,0.22999999941940352
1.135,2.28717533,0.7987899540195079,5.05,1.4883853759804921,-976.9935836838763,0.9799999997994719
1.14,2.28724489,0.8034795232211881,5.05,1.4837653667788122,-4103.373051470377,1.5000000004761387
1.145,2.28731341,0.8079736937061315,5.05,1.4793397162938684,7.100879884092137e-10,1.3000000006968646
1.15,2.28738111,0.8112954718906548,5.05,1.4760856381093452,2344.784600840337,0.8000000002539407
1.155,2.28744809,0.8152034462253882,5.05,1.4722446437746117,781.5948669461634,0.22999999913507407
1.16,2.28751445,0.8187206231266484,5.05,1.4687938268733518,0.0,-0.2700000004551981
1.165,2.28758017,0.8228239961781183,5.05,1.4647561738218817,-390.79743347315195,-0.10999999915382785
1.17,2.28764514,0.8265365717961152,5.05,1.4611085682038847,-1953.9871673667578,0.5100000001334459
1.175,2.28770938,0.8308353435643218,5.05,1.456874036435678,-1367.7910171567464,0.5399999992050311
1.18,2.28777307,0.8343525204655821,5.05,1.453420549534418,3126.3794677867845,0.17999999982976522
1.185,2.28783623,0.837283501216632,5.05,1.450552728783368,3126.3794677867854,0.6900000008158975
1.19,2.28789878,0.840800678117892,5.05,1.4470981018821079,-1758.5884506301818,1.7100000005143579
1.195,2.2879609,0.8452948486028355,5.05,1.4426660513971643,-1367.7910171564617,1.6999999991185197
1.2,2.28802296,0.8490074242208321,5.05,1.439015535779168,976.9935836831656,0.969999999540518
1.205,2.2880851,0.8531107972723023,5.05,1.4349743027276975,-1172.3923004204526,0.9100000008288471
1.21,2.28814731,0.8576049677572457,5.05,1.4305423422427541,-1758.5884506296134,1.0499999996227234
1.215,2.2882098,0.8617083408087157,5.05,1.4265014591912846,195.3987167368598,0.05999999928008548
1.22,2.28827274,0.8654209164267126,5.05,1.4228518235732874,1172.3923004195995,-1.809999998556554
1.225,2.28833605,0.8693288907614459,7.037103458267973,1.419007159238554,1758.5884506300401,-2.8399999996508987
1.23,2.28839931,0.8726506689459693,7.0408454766475135,1.4157486410540305,195.3987167370028,-1.8500000015819749
1.235,2.28846204,0.8771448394309127,7.019257685786721,1.4113172005690875,-1367.7910171564606,0.05999999984850923
1.24,2.28852418,0.881052813765646,7.00018816695418,1.407471366234354,-586.1961502098707,1.1200000008670852
1.245,2.28858592,0.8853515855338528,6.979152383778873,1.403234334466147,586.1961502093463,1.360000000545393
1.25,2.28864741,0.8892595598685864,6.96004271182521,1.3993878501314134,-195.39871673707117,1.569999999446725
1.255,2.28870881,0.8933629329200563,6.939950870507691,1.3953458770799438,-1758.5884506291618,1.4499999994655006
1.26,2.28877036,0.8978571034049997,6.919192963914715,1.3909132565950002,2735.582034313633,0.7600000006391189
1.265,2.28883228,0.9009834828727864,6.902123836236291,1.3878487971272135,5666.562785362847,0.8799999997677308
1.27,2.28889448,0.9050868559242566,6.881801307057564,1.3838076240757435,-1953.9871673667578,2.2799999999279312
1.275,2.28895709,0.9109488174263566,6.855287872517567,1.3780082725736431,-6838.955085783156,2.7500000007307714
1.28,2.28902065,0.9166153802117202,6.827826153064684,1.3724052697882798,-2344.784600839912,1.149999999654451
1.285,2.28908552,0.9213049494134,6.803641403780766,1.3677805705866,1953.9871673667576,-0.7200000007401428
1.29,2.28915162,0.9256037211816068,6.781756572669884,1.3635478988183933,2540.183317576771,-1.2699999999199405
1.295,2.28921872,0.929707094233077,6.761144523090039,1.359511625766923,781.5948669464467,-0.7199999996032349
1.3,2.28928667,0.9340058660012838,6.739707312666053,1.3552808039987163,-1367.7910171568874,-0.02999999992424618
1.305,2.28935542,0.9386954352029638,6.7177620830750975,1.3506599847970362,2.8413182917574886e-10,9.769962616701378e-15
1.31,2.28942508,0.9426034095376972,6.69804167506782,1.3468216704623028,1172.3923004200283,-0.3699999999185195
1.315,2.28949559,0.946902181305904,6.676529785415071,1.342593408694096,-1367.7910171573133,-0.5999999996220322
1.32,2.28956685,0.9513963517908476,6.655070383693064,1.3381704982091525,-586.1961502098726,-1.1000000006333677
1.325,2.28963886,0.9554997248423176,6.6344705520367135,1.3341391351576826,2930.9807510504934,-1.6100000004826087
1.33,2.28971138,0.9590169017435776,6.615458524024239,1.3306944782564223,-195.3987167370032,-1.259999999660934
1.335,2.28978413,0.9639018696619944,6.592897933273683,1.3258822603380058,-4103.373051469668,-0.8200000002034349
1.34,2.28985706,0.9683960401469376,6.570356679052723,1.3214610198530625,781.5948669471595,-1.2299999997367366
1.345,2.28993014,0.9719132170481978,6.552747569957682,1.3180169229518022,3907.9743347328067,-1.429999999800188
1.35,2.29000307,0.975430393949458,6.534250362579495,1.314572676050542,-976.9935836837351,-0.6499999997799895
1.355,2.29007566,0.9803153618678746,6.5118450205650085,1.3097602981321252,-2735.5820343132054,-0.1499999999055226
1.36,2.29014798,0.9840279374858714,6.493242772270537,1.3061200425141286,4.2587089410517365e-10,-0.7300000001464466
1.365,2.29022004,0.9881313105373414,6.472935540512331,1.3020887294626586,1172.3923004203104,-1.3199999997937037
1.37,2.29029164,0.9914530887218648,6.455473436210035,1.298838551278135,1172.3923004191963,-0.9000000005699551
1.375,2.29036255,0.9953610630565984,6.436497668887848,1.2950014869434017,390.79743347273546,-0.16000000073286635
