time,qd,q,tau,position_error,jerk,jerk_d
0.12,1.12433571,-0.0404475343644907,-5.05,1.1647832443644908,0.0,1276.4400000002024
0.125,1.14615369,-0.0404475343644907,-5.05,1.1866012243644908,0.0,1365.080000000069
0.13,1.16527213,-0.0404475343644907,-5.596608088480003,1.2057196643644907,0.0,1429.9499999999844
0.135,1.1818675,-0.0404475343644907,-2.388343213929634,1.2223150343644908,0.0,1466.5699999998888
0.14,1.19612289,-0.0404475343644907,-0.2386572767146633,1.2365704243644908,586.1961502100078,1474.4599999998527
0.145,1.20822363,-0.0404475343644907,1.5496901222060897,1.2486711643644908,2540.1833175767,1457.590000000143
0.15,1.21835456,-0.0404475343644907,3.218445730417084,1.2588020943644909,5275.765351890072,1424.550000000011
0.155,1.22669654,-0.0398613382142807,4.08132488644049,1.2665578782142808,2540.1833175767765,1387.849999999985
0.16,1.23342473,-0.037907351046914,4.793729418044942,1.271332081046914,-4494.170484943344,1347.5400000005739
0.165,1.23871078,-0.0334131805619706,5.6733272318632935,1.2721239605619705,-4689.569201680242,1290.1499999999414
0.17,1.24272125,-0.0302868010941838,6.230211948909611,1.273008051094184,-1563.1897338933618,1209.8299999990886
0.175,1.24561389,-0.0255972318925038,6.898614262723744,1.2712111218925037,-976.9935836831693,1119.5300000001512
0.18,1.24753427,-0.0222754537079804,7.702234628440141,1.2698097237079804,-976.9935836834711,1035.9500000005655
0.185,1.2486157,-0.0179766819397736,8.37645547353585,1.2665923819397735,-781.5948669467673,959.0200000000932
0.19,1.24898332,-0.0148503024719869,7.98489233056389,1.2638336224719868,1367.7910171568217,881.3399999999642
0.195,1.24875216,-0.0115285242874635,7.719633153996675,1.2602806842874634,2344.7846008400197,801.779999999321
0.2,1.24802742,-0.0087929422531501,7.25947517304265,1.2568203622531502,-390.7974334735559,721.2499999997099
0.205,1.24690461,-0.0048849679184167,6.529570809774342,1.2517895779184167,-1367.7910171567535,643.4900000010699
0.21,1.24546835,-0.00175858845063,5.923070739291549,1.2472269384506298,1953.9871673670175,574.9400000000586
0.215,1.2437943,0.0015631897338933,5.672190448087466,1.2422311102661068,2149.385884103517,519.5699999991627
0.22,1.2419496,0.0048849679184167,5.638914624405259,1.2370646320815835,-2540.1833175769716,468.7400000004501
0.225,1.23999617,0.0097699358368335,5.95002410343039,1.2302262341631665,-2149.385884103368,404.80999999999665
0.23,1.23799074,0.0132871127380935,6.349393560638918,1.2247036272619065,1172.392300420161,332.11999999949285
0.235,1.23597896,0.0171950870728269,6.249529116126864,1.2187838729271732,390.79743347325876,273.4100000007806
0.24,1.23399658,0.021298460124297,6.40767019768411,1.212698119875703,195.39871673672292,231.60000000018334
0.245,1.23207479,0.0250110357422937,6.426061651466769,1.2070637542577063,2.1316282072802986e-11,192.94999999914265
0.25,1.23024053,0.0293098075105005,6.149081639662128,1.2009307224894996,-1953.9871673669008,153.13999999989414
0.255,1.22851526,0.0334131805619706,5.975491626054098,1.1951020794380294,-9.237055564881295e-11,115.7800000005696
0.26,1.22691554,0.037321154896704,6.054869427535042,1.189594385103296,5080.366635153582,84.92000000046573
0.265,1.22545351,0.0404475343644907,6.044256362925448,1.1850059756355091,2735.582034313578,64.89999999956763
0.27,1.22413739,0.0453325022829074,5.977241499478152,1.1788048877170927,-6057.360218836839,48.059999999451975
0.275,1.22297446,0.0511944637850076,6.19826054984908,1.1717799962149924,-6057.360218836849,17.100000000173168
0.28,1.22197098,0.0560794317034243,6.189518146325674,1.1658915482965757,3126.3794677867604,-21.479999999907818
0.285,1.22112617,0.0595966086046844,5.965083547142557,1.1615295613953156,5275.765351890094,-41.849999999786746
0.29,1.22043341,0.0635045829394178,5.807233183903211,1.1569288270605822,-1758.5884506300304,-44.07000000000869
0.295,1.21988716,0.0687803482913079,5.797823250497033,1.1511068117086922,-3126.3794677867754,-49.52000000031387
0.3,1.21948283,0.072883721342778,5.526335713513599,1.146599108657222,976.9935836834952,-63.22999999952094
0.305,1.21921336,0.076987094394248,5.400457779765659,1.142226265605752,1172.3923004202209,-75.65999999982836
0.31,1.21906972,0.0810904674457181,5.444248479266511,1.137979252554282,390.7974334732057,-78.57000000058173
0.315,1.21904154,0.0851938404971882,5.38728318782456,1.133847699502812,586.1961502097738,-70.68000000003838
0.32,1.21911842,0.0892972135486583,5.39046064010769,1.1298212064513418,-781.5948669467055,-64.8099999999373
0.325,1.21929313,0.0937913840336017,5.471711061183224,1.1255017459663983,-976.9935836832011,-70.69000000001313
0.33,1.21955825,0.0980901558018084,5.444177443905402,1.1214680941981916,781.5948669468562,-76.36999999959903
0.335,1.21990332,0.1019981301365418,5.4541028746379165,1.1179051898634582,-390.79743347323983,-71.7499999998935
0.34,1.22031852,0.1064923006214852,5.512617103280973,1.1138262193785147,-1172.3923004202159,-63.490000000284766
0.345,1.22079574,0.1105956736729553,5.504246772248508,1.1102000663270448,1172.392300419805,-57.2700000000753
0.35,1.22132748,0.1141128505742154,5.480940442243722,1.1072146294257845,-390.79743347322267,-53.02000000014692
0.355,1.2219069,0.1184116223424221,5.506826301348983,1.103495277657578,-1172.3923004200633,-50.69000000005963
0.36,1.22252786,0.1221241979604189,5.52142677451184,1.1004036620395812,2344.7846008399647,-45.3499999997575
0.365,1.22318378,0.1250551787114689,5.49957753226525,1.0981286012885312,1367.7910171569765,-34.15000000003958
0.37,1.22386897,0.1293539504796756,5.51831640775955,1.0945150195203244,-781.5948669465549,-29.450000000110563
0.375,1.22458103,0.1328711273809357,5.505837729381773,1.0917099026190642,-586.1961502102441,-36.42999999996711
0.38,1.22531666,0.1371698991491425,5.473119978624744,1.0881467608508575,-1172.3923004201329,-36.36999999983457
0.385,1.2260692,0.1410778734838759,5.448944897368978,1.084991326516124,1172.3923004200801,-21.299999999797755
0.39,1.2268345,0.1449858478186093,5.458420803262017,1.0818486521813908,1953.9871673666169,-6.800000000169064
0.395,1.22761192,0.1485030247198694,5.433112146608004,1.0791088952801307,-2344.7846008399474,-0.8900000000265251
0.4,1.22840119,0.1539741887884961,5.4345257691958295,1.0744270012115038,-1367.7910171563217,1.4599999998672786
0.405,1.22920239,0.1571005682562828,5.408344509636005,1.0721018217437173,1367.7910171565968,3.2399999996354296
0.41,1.23001584,0.1617901374579629,5.413847325491431,1.0682257025420372,2540.1833175762536,9.690000000403543
0.415,1.23084207,0.1655027130759597,5.383074433243381,1.0653393569240404,2149.3858841032898,28.84000000023012
0.42,1.23168169,0.1698014848441664,5.390552968736483,1.0618802051558336,-5080.366635153155,46.33999999967383
0.425,1.23254065,0.1762496424964765,5.39934427904119,1.0562910075035234,-4884.967918416613,35.710000000079816
0.43,1.23342758,0.1801576168312099,5.375005055980221,1.0532699631687903,2344.7846008400184,6.250000000136055
0.435,1.23434447,0.18426098988268,5.352495845448333,1.05008348011732,1953.987167366689,-14.320000000225605
0.44,1.23528922,0.1879735655006767,5.334016987052724,1.0473156544993234,-781.5948669469088,-25.19000000006561
0.445,1.23625978,0.1918815398354102,5.316163417680795,1.0443782401645898,976.9935836833063,-32.64999999970503
0.45,1.23725229,0.1952033180199335,5.283374022002974,1.0420489719800665,3321.7781845238233,-29.709999999880644
0.455,1.23826139,0.1983296974877202,5.276732524581389,1.0399316925122797,1.0800249583553523e-10,-18.070000000136574
0.46,1.23928414,0.2028238679726637,5.26217083523939,1.0364602720273364,-2930.9807510503847,-8.310000000050614
0.465,1.24031959,0.2069272410241338,5.248472138630877,1.033392348975866,-586.1961502102149,-2.0099999998986533
0.47,1.2413667,0.2108352153588672,5.234925023001186,1.0305314846411326,586.1961502100208,-3.7800000001204808
0.475,1.24242607,0.2147431896936006,5.239280502823828,1.0276828803063995,-195.39871673664192,-20.980000000321635
0.48,1.24349796,0.218651164028334,5.201522564675567,1.024846795971666,-781.594866946518,-38.689999999803575
0.485,1.24457705,0.2223637396463307,5.171040200013717,1.0222133103536692,-195.39871673643592,-39.089999999788425
0.49,1.24565694,0.2260763152643274,5.163972208669642,1.0195806247356725,2149.385884103263,-28.440000000102806
0.495,1.24673384,0.2290072960153775,5.140497754041599,1.0177265439846226,2930.9807510498886,-14.059999999886928
0.5,1.24780455,0.2329152703501109,5.1343013227195815,1.014889279649889,-586.1961502099768,3.3299999996927454
0.505,1.248868,0.2368232446848443,5.125521321223632,1.0120447553151557,-3517.176901260008,13.049999999878981
0.51,1.24992673,0.2420990100367344,5.125627113603064,1.0078277199632657,-195.39871673664766,11.070000000614744
0.515,1.25098286,0.2452253895045211,5.094821009820764,1.0057574704954788,390.79743347322415,9.319999999775057
0.52,1.25203653,0.2501103574229379,5.096227221498628,1.001926172577062,-1367.791017156782,9.64999999951032
0.525,1.25308949,0.2540183317576713,5.079226905478084,0.9990711582423287,1563.1897338935332,5.140000000523055
0.53,1.25414327,0.2573401099421947,5.065764545750337,0.9968031600578052,390.79743347347426,-0.11999999983913767
0.535,1.25519754,0.2618342804271381,5.047520333048727,0.9933632595728619,-1172.3923004202038,-0.9500000004436506
0.54,1.25625209,0.2653514573283982,5.034637798926783,0.9909006326716019,1563.18973389332,0.3100000000699763
0.545,1.25730689,0.2690640329463949,5.021392697695912,0.988242857053605,1172.3923004201342,1.650000000239514
0.55,1.25836204,0.2729720072811283,5.007742848052149,0.9853900327188716,-976.9935836834852,2.9800000001500826
0.555,1.25941785,0.2772707790493351,4.992587127452512,0.9821470709506648,-1953.9871673666523,4.209999999602584
0.56,1.26047477,0.2813741521008051,4.978619318976418,0.979100617899195,-976.9935836832367,5.359999999541282
0.5650000000000001,1.2615334,0.2854775251522752,4.964960451229861,0.9760558748477248,1563.1897338933202,6.390000000635605
0.5700000000000001,1.26259449,0.2886039046200619,4.956401264558867,0.973990585379938,781.594866946707,5.300000000119095
0.5750000000000001,1.2636589,0.292707277671532,4.943285187278953,0.970951622328468,976.9935836833265,0.449999999716443
0.58,1.26472759,0.296224454572792,4.933152359137358,0.9685031354272079,2344.784600840049,0.3200000004709871
0.585,1.26579965,0.2997416314740521,4.902477265453977,0.9660580185259479,-2930.9807510499895,12.119999999811162
0.59,1.26687452,0.3052127955426789,4.909588150675673,0.9616617244573211,-4103.373051469985,19.85999999945419
0.595,1.26795597,0.3089253711606756,4.897160828539822,0.9590305988393244,1367.7910171566384,7.770000000277825
0.6,1.2690474,0.3126379467786724,4.885159201544552,0.9564094532213276,2540.1833175765214,-8.839999999850072
0.605,1.27014772,0.3161551236799325,4.852338283873033,0.9539925963200675,976.9935836833431,-8.320000000452403
0.61,1.271254,0.3198676992979292,4.84733556965907,0.9513863007020709,-1367.7910171566014,2.540000000408323
0.615,1.27236606,0.3239710723493993,4.83868959904101,0.9483949876506006,-2149.3858841032984,2.890000000803635
0.62,1.273486,0.3278790466841326,4.830035264140125,0.9456069533158673,1172.392300420062,-5.440000000760389
0.625,1.27461353,0.3310054261519194,4.801054748161757,0.9436081038480807,2344.784600840195,-3.3700000008707285
0.63,1.27574629,0.3345226030531794,4.799391088058127,0.9412236869468207,976.9935836833076,12.130000000496103
0.635,1.27688469,0.3384305773879129,4.7936729693306175,0.9384541126120871,781.5948669463063,30.280000000572798
0.64,1.2780315,0.3421431530059096,4.787210009524058,0.9358883469940904,-2540.1833175767724,38.690000000230256
0.645,1.27919167,0.347223519641063,4.796533760502469,0.9319681503589369,-3712.5756179964424,23.859999999587323
0.65,1.28037191,0.3515222914092697,4.77876037312684,0.9288496185907302,1563.1897338936783,-3.510000000517266
0.655,1.28157316,0.3548440695937931,4.742444493026685,0.9267290904062069,2930.980751049923,-12.11999999938483
0.66,1.28279138,0.3589474426452632,4.735023106148304,0.9238439373547367,1953.9871673662615,5.680000000154436
0.665,1.28402565,0.3628554169799967,4.727630154302496,0.9211702330200033,781.5948669468037,37.059999999371456
0.67,1.28527779,0.36734958746494,4.716503294998192,0.9179282025350601,-5080.36663515319,58.93000000014577
0.675,1.28655482,0.3732115489670402,4.748103294951693,0.9133432710329599,-5080.366635153616,39.64000000024686
0.68,1.2878682,0.3775103207352469,4.723857576476378,0.9103578792647531,2344.7846008399843,-9.750000000395076
0.685,1.2892196,0.3808320989197703,4.681552816286126,0.9083875010802297,4884.967918416967,-38.49000000002394
0.6900000000000001,1.29060225,0.3843492758210303,4.674694484303685,0.9062529741789698,1563.1897338935332,-26.819999999076643
0.6950000000000001,1.29201024,0.3880618514390271,4.6392496621593295,0.9039483885609729,-1953.9871673668426,3.3199999998618637
0.7000000000000001,1.29344145,0.3927514206407071,4.662632831401631,0.9006900293592929,-1172.3923004202275,20.48999999914355
0.705,1.29489992,0.3964639962587039,4.65284074252488,0.8984359237412961,976.9935836834704,14.770000000508745
0.71,1.29638912,0.4007627680269106,4.640389484332898,0.8956263519730894,976.9935836833971,7.190000000035809
0.715,1.29790913,0.4048661410783807,4.629537960910409,0.8930429889216194,-390.7974334735795,15.929999999286409
0.72,1.29946003,0.4093603115633242,4.61715480674564,0.8900997184366759,-2344.784600840053,25.960000000111776
0.725,1.30104506,0.4142452794817409,4.631098478483248,0.8867997805182593,-586.1961502097297,8.460000000525639
0.73,1.30267011,0.4181532538164743,4.614640787408005,0.8845168561835257,781.5948669468747,-25.97999999977671
0.735,1.30433367,0.4222566268679443,4.570122998906209,0.8820770431320556,-1172.3923004201683,-35.77000000007045
0.74,1.30602782,0.4265553986361511,4.563975007934889,0.8794724213638488,-195.39871673693324,-17.810000000224576
0.745,1.30774898,0.4296817781039379,4.562792841209414,0.878067201896062,1172.3923004200262,-5.869999999958949
0.75,1.30949739,0.4333943537219346,4.55774926890634,0.8761030362780654,2344.784600840196,-12.529999999912874
0.755,1.31127318,0.4363253344729846,4.555784597438076,0.8749478455270153,2540.183317576773,-18.1100000003198
0.76,1.31307295,0.4398425113742447,4.519116379346937,0.8732304386257553,-2540.183317576629,-12.690000000077347
0.765,1.31489374,0.4445320805759247,4.5475296583138896,0.8703616594240753,-3321.778184523504,-8.239999999943848
0.77,1.31673639,0.4484400549106582,4.506389393292727,0.8682963350893418,1758.5884506296834,-0.76999999976195
0.775,1.31859797,0.4517618330951816,4.507945690051618,0.8668361369048183,781.5948669469443,8.990000000323306
0.78,1.32047947,0.4558652061466516,4.533440281106647,0.8646142638533484,-2149.385884102837,-4.2500000000693205
0.785,1.3223851,0.459773180481385,4.489678997678641,0.862611919518615,1563.1897338929662,-29.66000000014828
0.79,1.32431118,0.4628995599491718,4.489943338980599,0.8614116200508282,5080.366635152905,-22.48000000037107
0.795,1.32625088,0.4664167368504319,4.454835609322104,0.859834143149568,-781.5948669463759,15.829999999823478
0.8,1.32820186,0.4711063060521119,4.4854013930342544,0.8570955539478882,-7815.9486694665375,22.910000000422293
0.805,1.33017283,0.4767728688374754,4.495392762649717,0.8533999611625246,-2149.3858841034776,-21.519999999952674
0.81,1.33216734,0.4797038495885254,4.49097818881777,0.8524634904114746,5861.961502100063,-48.030000000096564
0.8150000000000001,1.33417386,0.4830256277730488,4.476439295875252,0.8511482322269511,2735.582034313348,-23.239999999589127
0.8200000000000001,1.3361861,0.4865428046743089,4.463079727443548,0.849643295325691,-3321.7781845232903,1.5100000001666523
0.8250000000000001,1.33820594,0.4910369751592523,4.446864139389439,0.8471689648407477,-1172.3923004198302,-2.8200000002691183
0.8300000000000001,1.3402349,0.4943587533437756,4.437409382316639,0.8458761466562243,3712.5756179966756,-6.28000000062908
0.835,1.34227058,0.4974851328115624,4.399315633502087,0.8447854471884377,781.5948669467028,12.819999999464017
0.84,1.34431092,0.5019793032965058,4.425590186659213,0.8423316167034943,-2149.385884103576,28.930000000855188
0.845,1.3463615,0.506082676347976,4.412507345845796,0.840278823652024,-1367.7910171568872,16.820000000734566
0.85,1.34842698,0.510186049399446,4.400419568149991,0.8382409306005539,-1563.1897338929664,-11.910000001194007
0.855,1.35050763,0.5146802198843894,4.387340226246079,0.8358274101156107,1172.392300420096,-32.480000000134595
0.86,1.3525999,0.5176112006354395,4.35098234274149,0.8349886993645604,2540.183317576487,-27.299999998717773
0.865,1.35469706,0.5217145736869095,4.3502382523910095,0.8329824863130904,390.7974334733677,-4.010000000391752
0.87,1.3567972,0.5254271493049063,4.349080084070268,0.8313700506950936,195.39871673664766,15.869999999438264
0.875,1.35890249,0.529725921073113,4.343341122851289,0.829176568926887,195.39871673685934,32.67000000050754
0.88,1.36101487,0.5340246928413197,4.336196060518601,0.8269901771586803,-1758.5884506298257,46.279999999967416
0.885,1.36313979,0.5389096607597365,4.354425775301373,0.8242301292402635,-2735.582034313703,37.90999999949915
0.89,1.36528558,0.5435992299614166,4.335571786341647,0.8216863500385835,781.5948669463758,11.110000000087439
0.895,1.36745524,0.5475072042961501,4.321985105625599,0.8199480357038499,2149.3858841035485,-11.979999999311985
0.9,1.36964724,0.5514151786308834,4.310057560599628,0.8182320613691165,-1758.588450629827,-31.63999999998166
0.905,1.37185995,0.5563001465493002,4.2940385385343465,0.8155598034506998,-390.79743347336625,-48.15000000093046
0.91,1.37408787,0.5596219247338236,4.255074015322179,0.8144659452661765,3126.3794677867854,-42.98000000034104
0.915,1.37632228,0.5635298990685569,4.254217550831414,0.812792380931443,7.105427357600995e-11,-19.5299999992926
0.92,1.37855932,0.5678286708367637,4.248955687043257,0.8107306491632362,-586.1961502102271,3.850000000795715
0.925,1.38079925,0.5723228413217071,4.240744909557265,0.8084764086782928,2540.1833175765596,33.84000000011153
0.93,1.38304206,0.576035416939704,4.235033490062947,0.807006643060296,-2344.7846008398565,62.06999999904065
0.935,1.38529471,0.5820927771585406,4.2697846942996565,0.8032019328414594,-6448.157652309964,48.99999999935363
0.94,1.38756993,0.5867823463602206,4.243679094553339,0.8007875836397793,-586.1961502102449,-2.0999999992470038
0.945,1.38987073,0.5904949219782174,4.225224157408519,0.7993758080217825,4494.170484943094,-48.2999999996998
0.95,1.39219193,0.5936213014460042,4.212543739843046,0.7985706285539959,3712.575617996728,-68.25000000020432
0.955,1.39452521,0.5969430796305276,4.171635469663134,0.7975821303694725,2.8273916541365907e-10,-62.579999999741126
0.96,1.39685976,0.6010464526819976,4.166614976584866,0.7958133073180023,-2149.3858841032643,-49.70000000042769
0.965,1.3991899,0.6051498257334678,4.1605984514813406,0.7940400742665323,586.1961502099427,-41.550000000256624
0.97,1.40151084,0.6090578000682011,4.123141429221501,0.7924530399317989,3712.575617996586,-12.839999999413713
0.975,1.4038151,0.6129657744029345,4.125906493614592,0.7908493255970656,-1172.3923004200972,39.90999999985046
0.98,1.40610362,0.6182415397548247,4.148466038731077,0.7878620802451755,-5471.164068626554,69.98999999950536
0.985,1.40838797,0.6241035012569247,4.154524234149695,0.7842844687430752,2.1316282072802985e-10,59.34000000024606
0.99,1.41067801,0.6274252794414481,4.138939723840984,0.7832527305585519,390.7974334733649,35.46000000056961
0.995,1.4129785,0.6330918422268116,4.140831185416481,0.7798866577731883,-1953.9871673668072,7.630000000064278
1.0,1.41529335,0.6366090191280717,4.122527860682527,0.7786843308719283,2930.980751049766,-26.850000000706544
1.005,1.41762215,0.6403215947460684,4.106218974271279,0.7773005552539315,4298.771768206663,-41.91000000048541
1.01,1.41995727,0.6438387716473285,4.063972706678224,0.7761184983526715,586.1961502103677,-19.16999999934868
1.015,1.42229207,0.6487237395657451,4.083443787780498,0.7735683304342548,-2930.980751049926,10.650000000679949
1.02,1.42462786,0.6534133087674253,4.065746526593115,0.7712145512325747,-4103.373051470235,7.579999999620799
1.025,1.42696909,0.6588844728360521,4.071756365376171,0.7680846171639479,1367.7910171567469,-19.650000000694288
1.03,1.42931577,0.6624016497373121,4.026784928275375,0.766914120262688,5080.3666351534,-22.059999999726344
1.035,1.43166079,0.6667004215055189,4.016203165671512,0.7649603684944811,-2540.1833175766296,10.280000000760987
1.04,1.43400135,0.6721715855741456,4.027556159083705,0.7618297644258544,-6252.758935573285,20.64999999959081
1.045,1.43634511,0.6772519522092991,4.030542960903307,0.7590931577907009,1367.7910171564597,-14.650000000528536
1.05,1.43869488,0.6801829329603492,3.986877209901644,0.7585119470396507,4494.17048494296,-47.419999999362545
1.055,1.4410427,0.6842863060118193,3.9749409908685096,0.7567563939881806,390.7974334734363,-53.87999999982184
1.06,1.44338171,0.6878034829130792,3.9668851545119095,0.7555782270869207,-2735.582034312921,-51.55000000058852
1.065,1.44570614,0.6922976533980226,3.924499981116597,0.7534084866019773,-1367.7910171566023,-38.91000000010057
1.07,1.44800796,0.6954240328658093,3.9277889753873954,0.7525839271341906,2149.385884103193,-17.719999999882916
1.075,1.45028388,0.6985504123335962,3.9287211496165297,0.7517334676664038,2344.784600839769,-12.529999999912675
1.08,1.45253472,0.7016767918013829,3.92799138048885,0.7508579281986172,1172.392300420169,-20.959999999662116
1.085,1.4547582,0.7051939687026428,3.893709158042456,0.749564231297357,195.39871673700293,-14.419999999973228
1.09,1.45694946,0.7089065443206396,3.89704493402604,0.7480429156793603,-1953.9871673670423,8.14999999931895
1.095,1.45910814,0.7134007148055831,3.8935154664606575,0.745707425194417,-1367.791017156887,24.289999999780846
1.1,1.46123776,0.7173086891403164,3.890565549828757,0.7439290708596835,781.5948669474419,28.130000000601243
1.105,1.46334185,0.7212166634750498,3.886157602516994,0.7421251865249502,-195.3987167365769,28.09000000041803
1.11,1.46542391,0.7255154352432566,3.878803689434226,0.7399084747567434,-1758.588450631177,28.04999999966566
1.115,1.46748746,0.7294234095779901,3.8728642737800887,0.73806405042201,390.7974334732948,31.510000000024796
1.12,1.469536,0.7333313839127235,3.8665529376012553,0.7362046160872765,4103.373051471184,45.02000000087532
1.125,1.47157302,0.7362623646637734,3.86484249407026,0.7353106553362265,781.5948669466418,59.7599999991877
1.13,1.47360554,0.7411473325821902,3.882466943150349,0.7324582074178099,-4689.569201680417,50.169999998673966
1.135,1.47564355,0.7458369017838703,3.864066795966452,0.7298066482161297,-1953.9871673666166,8.640000000639454
1.14,1.47769229,0.7497448761186037,3.8514388928483623,0.7279474138813963,3126.3794677862165,-34.66999999943706
1.145,1.47974922,0.7534574517366005,3.810217114263896,0.7262917682633995,2344.784600839913,-38.32000000045438
1.15,1.48180489,0.7571700273545973,3.776711719364234,0.7246348626454028,-2149.3858841026245,-4.039999999747835
1.155,1.48385536,0.7622503939897506,3.811530944904165,0.7216049660102494,-1758.5884506297582,25.070000000938407
1.16,1.48590502,0.7657675708910107,3.774286847880248,0.7201374491089892,-195.3987167370036,26.889999999753872
1.165,1.48795793,0.7700663426592175,3.8071713201225545,0.7178915873407826,1172.3923004201702,16.55999999911705
1.17,1.49001775,0.7737789182772141,3.766495784436356,0.7162388317227859,5080.366635153261,26.900000000011218
1.175,1.49208382,0.7767098990282643,3.771683370597846,0.7153739209717357,195.39871673600737,66.27000000037272
1.18,1.49415964,0.7823764618136277,3.791200796679592,0.7117831781863722,-5471.164068626554,90.62000000000045
1.185,1.49625993,0.7872614297320444,3.8004137907742814,0.7089985002679555,-1367.7910171563176,74.70999999981123
1.19,1.49839696,0.7917556002169878,3.7789066206988657,0.7066413597830122,390.7974334734356,40.42000000026755
1.195,1.50057688,0.7962497707019311,3.785249885328713,0.7043271092980687,390.7974334734357,-5.3399999995930045
1.2,1.50280442,0.800548542470138,3.7634569953012815,0.702255877529862,1758.588450629898,-56.020000000671274
1.205,1.50507509,0.804065719371398,3.719141456501656,0.701009370628602,1.4230749911803287e-10,-78.29000000071944
1.21,1.50737668,0.8091460860065515,3.707213984558804,0.6982305939934484,1758.5884506298983,-52.26999999905466
1.215,1.50969854,0.8124678641910749,3.670891731002501,0.6972306758089252,1563.189733892611,6.650000000831895
1.22,1.51203545,0.8175482308262284,3.700441153796288,0.6944872191737715,-5080.36663515326,48.8199999992392
1.225,1.51439496,0.8232147936115918,3.710616943670988,0.6911801663884082,-2735.582034312637,40.1399999992683
1.23,1.51678738,0.8273181666630619,3.6939868718029807,0.6894692133369381,2540.1833175766305,12.580000000354119
1.235,1.51921317,0.8312261409977952,3.6807643267505847,0.6879870290022048,1563.1897338933209,-2.7199999993849246
1.24,1.52167261,0.8357203114827386,3.6934008672418495,0.6859522985172614,2344.784600840195,-11.410000000181782
1.245,1.52416575,0.839042089667262,3.6516653930010943,0.6851236603327381,-586.1961502103029,-9.91000000055611
1.25,1.52668842,0.8443178550191521,3.6680721737396897,0.6823705649808478,-4884.9679184169945,-4.220000000145859
1.255,1.52924129,0.8490074242208321,3.651767206855519,0.680233865779168,195.3987167363042,-11.819999999434202
1.26,1.5318249,0.8525246011220923,3.643338270028077,0.6793002988779077,2930.9807510497835,-26.62999999955629
1.265,1.53443557,0.856237176740089,3.635846302199287,0.678198393259911,-586.1961502100128,-43.77000000062047
1.27,1.53707023,0.8605359485082957,3.626997597105429,0.6765342814917044,1172.3923004205958,-53.38000000023221
1.275,1.53972196,0.8636623279760824,3.591758948532959,0.6760596320239176,3126.3794677870687,-24.759999999731058
1.28,1.54238064,0.8677657010275525,3.5958467580910223,0.6746149389724475,-781.5948669473017,26.78999999972151
1.285,1.54504708,0.8724552702292327,3.624473789999332,0.6725918097707673,-3907.974334733517,42.780000000277894
1.29,1.54773137,0.8773402381476494,3.611397924162475,0.6703911318523506,-2344.7846008396264,19.150000000536224
1.295,1.55043772,0.8818344086325928,3.6012058203380897,0.6686033113674071,1953.9871673667596,-1.6400000004059478
1.3,1.5531652,0.8853515855338528,3.5965567081307253,0.6678136144661472,2735.582034313206,-6.249999999852193
1.305,1.55591303,0.889454958585323,3.5897188001606963,0.666458071414677,-1.426201379217673e-10,-6.309999999701418
