time,qd,q,tau,position_error,jerk,jerk_d
3.285,1.34629128,0.9158337853447734,0.212036662627167,0.43045749465522654,-1172.3923004198514,-23.50999999835102
3.29,1.35008281,0.9193509622460336,0.2111312312705837,0.43073184775396633,586.196150209538,-0.2600000001933722
3.295,1.35380715,0.9232589365807669,0.2079008841158111,0.4305482134192331,781.5948669471397,-0.9800000009245196
3.3000000000000003,1.35746486,0.9265807147652902,0.2035920806252369,0.43088414523470986,-1953.9871673659936,-24.22999999937855
3.305,1.36105621,0.9310748852502336,0.197387921035454,0.42998132474976647,-1367.7910171571434,-60.26999999990312
3.31,1.36457681,0.9342012647180205,0.1591215972177046,0.4303755452819795,2735.582034312673,-71.33000000093841
3.315,1.36801423,0.9373276441858072,0.1362727079805074,0.43068658581419283,4103.37305147025,-28.43999999951984
3.3200000000000003,1.37135839,0.9408448210870672,0.1453302826056344,0.4305135689129327,1367.7910171567464,46.68000000121526
3.325,1.37460988,0.9447527954218008,0.1500521415479326,0.42985708457819916,-5666.562785363667,97.08999999928517
3.33,1.37778116,0.9506147569239006,0.2072152399540103,0.42716640307609943,-5275.765351890212,81.08999999905492
3.335,1.38088984,0.9547181299753708,0.1844178874010451,0.4261717100246293,4103.373051469218,24.279999999818187
3.34,1.38394221,0.9578445094431576,0.1674694969703217,0.4260977005568425,3321.7781845237196,-14.80999999954551
3.345,1.3869352,0.9619478824946276,0.1537476172756414,0.42498731750537233,-3321.7781845218547,-23.50999999863538
3.35,1.38986582,0.9666374516963075,0.1421126270751848,0.4232283683036925,-1367.7910171565522,-25.070000000095945
3.355,1.39273115,0.9697638311640944,0.133632396927163,0.42296731883590555,1367.7910171557207,-33.660000001689355
3.36,1.39552848,0.9736718054988278,0.1259641125420432,0.42185667450117226,1172.3923004199355,-42.20000000030842
3.365,1.39825262,0.9767981849666146,0.1072123269551039,0.4214544350333854,1367.7910171573849,-36.419999998443416
3.37,1.40089653,0.9803153618678746,0.1063311796853397,0.4205811681321254,-195.39871673681395,-24.049999999546912
3.375,1.40345741,0.984223336202608,0.1045502307274304,0.41923407379739186,-195.3987167372942,-15.620000001206677
3.38,1.40593355,0.9879359118206048,0.0932176840849151,0.4179976381793953,-195.3987167367301,1.6499999992604444
3.385,1.40832147,0.991843886155338,0.0937856335707082,0.41647758384466194,-3126.3794677860456,21.750000000806097
3.39,1.41062392,0.9963380566402816,0.1026684600687058,0.4142858633597183,-1758.5884506290656,21.37000000116734
3.395,1.41284645,0.9994644361080682,0.090495892248915,0.41338201389193174,2735.582034312726,13.580000000090877
3.4,1.41498939,1.0023954168591185,0.0904401984206102,0.4125939731408814,2344.784600838621,17.559999998880812
3.405,1.41705372,1.0053263976101685,0.0902435208614821,0.41172732238983145,-781.5948669457939,17.169999999010372
3.41,1.41904354,1.0088435745114284,0.0895617396517537,0.41019996548857174,-195.39871673459987,5.33000000045547
3.415,1.42096084,1.0117745552624784,0.0821769307691986,0.4091862847375216,586.1961502096034,9.51000000014892
3.42,1.42280354,1.014900934730265,0.0775533265162145,0.407902605269735,-1953.987167367724,39.04000000035188
3.4250000000000003,1.42457314,1.018613510348262,0.085973122493156,0.4059596296517378,7.671019375266042e-10,61.91000000085259
3.43,1.4262789,1.0211536936658387,0.0863607536965764,0.40512520633416127,3712.575617997072,60.209999999461985
3.435,1.42792966,1.023889275700152,0.086554540595944,0.4040403842998479,-390.797433474391,49.009999999336145
3.44,1.42953153,1.0276018513181489,0.0862495199502059,0.40192967868185114,-2930.9807510499086,38.90000000013373
3.4450000000000003,1.43109061,1.0313144269361456,0.0860956218825261,0.39977618306385443,976.9935836851465,34.850000000680836
3.45,1.43261044,1.033854610253722,0.078660045560118,0.3987558297462779,195.39871673641323,40.9500000003449
3.455,1.43409489,1.0379579833051924,0.0889913310887384,0.3961369066948075,-2344.7846008410115,48.05999999945489
3.46,1.43555048,1.0408889640562422,0.0798220561937329,0.39466151594375787,-390.79743347371175,45.739999999346196
3.465,1.43698345,1.0440153435240291,0.0913923085045836,0.3929681064759709,1953.9871673664916,35.00999999971852
3.47,1.43839971,1.0463601281248691,0.0811474296223904,0.392039581875131,1172.3923004209983,27.69000000057249
3.475,1.43980203,1.0490957101591825,0.0830373864528283,0.3907063198408176,-1172.3923004200233,31.41000000084513
3.48,1.44119314,1.0522220896269692,0.0844426665498057,0.3889710503730308,-586.1961502121528,33.649999999740395
3.485,1.44257832,1.054371475511073,0.0857284154344661,0.38820684448892706,6.923528417246416e-11,21.12999999923283
3.49,1.44396218,1.0573024562621227,0.0862822012471324,0.38665972373787727,586.196150212816,4.3800000000250074
3.495,1.44534597,1.059256443429489,0.0773569889016826,0.3860895265705109,1367.7910171570907,0.5900000005002806
3.5,1.44672796,1.0616012280303293,0.0800240816777015,0.38512673196967073,-1.8467005702405004e-09,5.140000000665277
3.505,1.44810936,1.0643368100646429,0.0816653072640058,0.38377254993535703,195.3987167358406,10.979999999278668
3.51,1.44949107,1.0664861959487462,0.0739840202275921,0.38300487405125394,-976.9935836825124,20.559999998964514
3.515,1.45087363,1.0696125754165329,0.0857520738487313,0.38126105458346715,-2149.385884102504,17.800000000818173
3.52,1.45226249,1.0721527587341098,0.0846902036278089,0.3801097312658903,781.5948669468721,-3.349999999215285
3.525,1.45365934,1.0741067459014764,0.0749154663987791,0.3795525940985236,1953.9871673665184,-11.660000000120869
3.53,1.45506002,1.0764515305023163,0.0762145285095929,0.37860848949768355,390.7974334724586,1.5099999990282669
3.535,1.45646314,1.07860091638642,0.0769664135633811,0.37786222361358,-1172.3923004199119,0.8199999996344935
3.54,1.457872,1.0813364984207332,0.0854258199319498,0.37653550157926685,-976.9935836827551,-23.759999999695733
3.545,1.45928654,1.0834858843048365,0.0852777208423017,0.3758006556951634,195.39871673639914,-34.879999999759804
3.5500000000000003,1.46069925,1.08563527018894,0.0818499573580693,0.37506397981106,-195.39871673660275,-20.149999998864843
3.555,1.46210578,1.0877846560730433,0.0791540357734607,0.3743211239269566,390.7974334737565,-11.599999999703204
3.56,1.46350689,1.0895432445236732,0.0770932827094986,0.37396364547632666,1953.9871673667587,-15.760000001419861
3.565,1.46490071,1.0913018329743032,0.0686530713158391,0.37359887702569683,390.797433472778,-8.3300000005685
3.5700000000000003,1.46628332,1.093451218858407,0.0691243550165621,0.37283210114159315,-1758.5884506299717,7.010000001058025
3.575,1.46765557,1.0959914021759836,0.0757673227982824,0.37166416782401646,-976.9935836826614,9.479999999937966
3.58,1.46902021,1.0977499906266135,0.0673777239875991,0.37127021937338656,195.39871673615875,3.1399999994623258
3.585,1.47037737,1.1000947752274537,0.0738317233261215,0.3702825947725463,586.1961502090455,0.2200000002989846
3.59,1.47172704,1.1014625662446105,0.066143085023625,0.3702644737553895,195.39871673732978,0.3100000000706622
3.595,1.47306925,1.1038073508454502,0.072550227444904,0.36926189915454977,1.1708676191688293e-09,0.750000000094186
3.6,1.47440403,1.105175141862607,0.0652976993099251,0.3692288881373931,-586.1961502103147,-0.6400000000905379
3.605,1.47573152,1.1073245277467103,0.0719115826800018,0.36840699225328977,-976.9935836841049,-5.740000000569385
3.61,1.47705193,1.1088877174806036,0.0647724239588523,0.36816421251939646,976.9935836834794,-7.899999999948488
3.615,1.47836354,1.1100601097810237,0.0657864622369459,0.36830343021897627,2149.385884104355,0.6700000008648743
3.62,1.479665,1.111623299514917,0.0664868222320044,0.3680417004850831,586.1961502097465,16.17000000010121
3.625,1.48095741,1.1129910905320737,0.0671766628717403,0.36796631946792635,-2344.7846008414363,26.959999999861356
3.63,1.48224391,1.1155312738496506,0.0737242900356168,0.36671263615034944,-1758.5884506304446,23.369999999546707
3.635,1.4835293,1.1167036661500704,0.0722162688777438,0.3668256338499296,1172.3923004209514,7.689999999627471
3.64,1.48481562,1.1182668558839637,0.0710928389229391,0.3665487641160363,1367.7910171577307,-7.849999999223912
3.645,1.48610258,1.1194392481843838,0.0703827193138127,0.3666633318156163,195.39871673601706,-10.640000000136723
3.65,1.48738782,1.1210024379182773,0.0638048590438058,0.36638538208172267,-976.9935836848715,1.7499999992765343
3.655,1.4886694,1.1225656276521707,0.0713347176067816,0.3661037723478293,-586.1961502094802,10.32000000037615
3.66,1.48994987,1.1239334186693273,0.0706988462455664,0.36601645133067273,586.1961502112663,-1.1799999995800388
3.665,1.49123151,1.1251058109697472,0.0703785433050928,0.3661256990302528,195.3987167358231,-17.139999999927024
3.67,1.49251209,1.1264736019869042,0.0639853167331006,0.3660384880130958,-390.7974334740052,-17.92000000022969
3.675,1.49378773,1.1276459942873238,0.0656477109322626,0.36614173571267616,-195.3987167358666,-10.020000000565428
3.68,1.49505734,1.128818386587744,0.0670173780073149,0.3662389534122561,586.1961502109006,1.0100000005752428
3.685,1.49632014,1.129795380171427,0.062324402570562,0.3665247598285728,1172.3923004196356,23.03000000068827
3.69,1.4975756,1.1307723737551107,0.0710936184306365,0.36680322624488926,-195.39871673765205,39.239999998983905
3.695,1.49882975,1.1321401647722673,0.0787271594180676,0.36668958522773276,-1563.189733893429,22.689999999556694
3.7,1.5000899,1.133507955789424,0.0764661040665575,0.366581944210576,-195.39871673638285,-8.76999999917443
3.705,1.5013558,1.1344849493731075,0.0680993298891172,0.3668708506268925,1367.7910171573399,-18.549999999776684
3.71,1.50262293,1.1354619429567907,0.0692190879172573,0.3671609870432093,195.39871673736533,-7.740000000637602
3.715,1.50388952,1.1366343352572106,0.0699791396101764,0.3672551847427894,-1563.1897338941135,1.2499999994011126
3.72,1.50515614,1.1380021262743676,0.0704075332290303,0.3671540137256324,-586.1961502105298,0.12000000111750075
3.725,1.50642317,1.1387837211413143,0.0708546979153064,0.3676394488586856,1367.7910171572062,-7.389999999247167
3.73,1.50769078,1.1395653160082608,0.0710549190683242,0.36812546399173907,1172.3923004199278,-9.940000001335605
3.735,1.50895687,1.1403469108752076,0.0651844692743716,0.36860995912479244,-390.7974334732604,-0.08000000036714283
3.74,1.51021946,1.1415193031756277,0.0728194106666557,0.3687001568243724,-976.9935836825716,6.210000000804863
3.745,1.51148068,1.1424962967593109,0.0720372600831282,0.36898438324068916,-195.39871673740228,-6.469999999865332
3.75,1.5127421,1.1434732903429945,0.0712507271798434,0.3692688096570056,195.39871673644265,-23.08999999968449
3.755,1.51400081,1.144254885209941,0.0651748572386908,0.36974592479005897,1.128341864387039e-09,-21.700000000349927
3.76,1.51525223,1.1452318787936242,0.0661351189181793,0.3700203512063758,390.7974334727003,-5.580000000690781
3.765,1.51649417,1.1458180749438345,0.066812262420415,0.3706760950561656,390.79743347255794,4.120000000964502
3.77,1.51772815,1.1467950685275177,0.0721044795161356,0.3709330814724823,-390.79743347289445,-0.6499999997814285
3.775,1.51895518,1.1475766633944644,0.0656118140293306,0.37137851660553567,-586.1961502097375,-8.270000001287233
3.78,1.52017398,1.1485536569781476,0.0702756811721272,0.37162032302185244,390.7974334734107,-7.700000000453592
3.785,1.52138319,1.1491398531283576,0.0645408758678359,0.37224333687164246,390.79743347320766,1.120000001149677
3.79,1.52258145,1.1499214479953044,0.0689240513925962,0.3726600020046955,-976.9935836839633,4.370000000902955
3.795,1.5237705,1.1508984415789878,0.0720320661719769,0.3728720584210121,-390.7974334734716,-9.150000001054629
3.8,1.52495168,1.151289239012461,0.0656652573773959,0.3736624409875391,976.9935836838679,-24.370000000713212
3.805,1.52612148,1.151875435162671,0.06545164194157,0.37424604483732904,586.1961502102628,-22.739999999148353
3.81,1.52727552,1.1522662325961444,0.0621053860619798,0.37500928740385575,-195.3987167367356,-11.539999999572245
3.815,1.52841176,1.153047827463091,0.0666099702423173,0.3753639325369089,-195.3987167368692,-7.510000000646656
3.82,1.52953023,1.1534386248965642,0.0630900074111551,0.37609160510343576,-195.39871673713625,-9.75000000039158
3.825,1.5306298,1.1542202197635112,0.0640302990861477,0.37640958023648885,-390.79743347357925,-3.5699999992320954
3.83,1.5317083,1.1546110171969846,0.0617375533848316,0.37709728280301547,4.3522163650777657e-10,14.510000000311464
3.835,1.53276585,1.1551972133471944,0.0671352568344837,0.3775686366528057,586.1961502102977,29.989999999318606
3.84,1.53380616,1.155392612063931,0.0678804616105098,0.37841354793606885,195.39871673673562,28.48000000000384
3.845,1.53483442,1.1559788082141411,0.0731322491120272,0.3788556117858588,-195.39871673639098,15.510000000629375
3.85,1.5358538,1.1563696056476145,0.0678956232494524,0.37948419435238545,195.39871673647767,12.45999999980425
3.855,1.53686399,1.156760403081088,0.0689197605929202,0.380103586918912,-390.7974334742548,20.869999999321553
3.86,1.53786673,1.157346599231298,0.0747410782290653,0.38052013076870206,-586.1961502102976,15.359999999874141
3.865,1.53886702,1.1577373966647713,0.0741454451145404,0.3811296233352288,586.1961502115764,-6.699999999570339
3.87,1.53986582,1.1579327953815075,0.0691557930750376,0.38193302461849243,390.7974334738287,-15.32999999966546
3.875,1.54085887,1.158323592814981,0.0662217401086228,0.382535277185019,-390.7974334745912,-4.0500000000069925
3.88,1.54184437,1.1587143902484545,0.0726840912810963,0.3831299797515455,2.843059121460162e-10,3.5799999994897327
3.885,1.54282421,1.158909788965191,0.0687091425151801,0.3839144210348091,195.39871673730417,4.50999999969866
3.89,1.54379833,1.1593005863986643,0.0701946088964373,0.3844977436013357,-195.39871673758856,11.480000000573193
3.895,1.54476662,1.1594959851154014,0.0713699257046454,0.3852706348845987,-195.3987167371534,15.440000000808112
3.9,1.54573221,1.1598867825488746,0.0767966156366405,0.3858454274511254,586.1961502102716,5.359999999826684
3.905,1.54669758,1.1598867825488746,0.0715760018128282,0.38681079745112545,586.1961502104396,-3.770000001281752
3.91,1.54766145,1.160277579982348,0.0721473734966008,0.3873838700176522,-781.5948669456124,0.8600000001022039
3.915,1.54862245,1.160668377415821,0.0724962366719536,0.387954072584179,-976.9935836842942,6.290000000604002
3.92,1.54958228,1.1610591748492949,0.0768349312808664,0.3885231051507052,586.1961502079891,1.4199999995416186
3.925,1.55054209,1.1610591748492949,0.0717635437948956,0.3894829151507051,781.5948669477352,-8.4899999998808
3.93,1.55150099,1.1612545735660311,0.0757640725943229,0.39024641643396896,-390.7974334714215,-20.219999999256665
3.935,1.55245792,1.1616453709995045,0.0711182070123481,0.39081254900049545,2.029025836236542e-10,-26.929999999937102
3.94,1.55340909,1.1616453709995045,0.0686082564076796,0.39176371900049545,195.39871673534083,-15.270000000952393
3.945,1.55434972,1.162036168432978,0.0695474248376025,0.39231355156702197,-390.7974334744058,5.92999999980827
3.95,1.55527965,1.1622315671497148,0.0731808147688942,0.39304808285028514,1.1368059767735039e-09,10.470000000564315
3.955,1.55620222,1.1624269658664512,0.0754908215094402,0.39377525413354886,195.398716737696,-5.549999999631908
3.96,1.5571186,1.162622364583188,0.0712596344467934,0.394496235416812,-1.2789325154472226e-09,-20.75999999959537
3.965,1.55802589,1.1628177632999248,0.0710679998692476,0.3952081267000751,-7.105871446812076e-10,-21.200000000474816
3.97,1.55892039,1.1630131620166613,0.0688583350992664,0.39590722798333866,-195.3987167354569,-14.3100000005373
3.975,1.55979997,1.163208560733398,0.0713258717868972,0.3965914092666021,-195.39871673644288,-11.4899999996992
3.98,1.56066382,1.1634039594501346,0.0691592006946246,0.3972598605498654,390.7974334727178,-12.150000000016348
3.985,1.56151015,1.1634039594501346,0.0695547236623369,0.3981061905498653,390.7974334735877,-10.58000000056947
3.99,1.5623374,1.163599358166871,0.0697544449100124,0.398738041833129,-390.79743347344566,-4.679999999556614
3.995,1.56314428,1.163794756883608,0.0685096310481455,0.39934952311639194,-586.1961502102974,1.2100000006366969
4.0,1.56393055,1.1639901556003445,0.0718465774143634,0.39994039439965556,195.39871673715348,-1.2900000007219603
4.005,1.56469768,1.1639901556003445,0.0699141952124047,0.4007075243996556,586.1961502101815,-7.690000000480339
4.01,1.56544448,1.1639901556003445,0.0689344362274087,0.40145432439965556,0.0,-6.509999999756701
4.015,1.56616906,1.1641855543170812,0.070346720175297,0.40198350568291885,-195.3987167366024,-0.5499999994564746
4.0200000000000005,1.5668715,1.1641855543170812,0.0693603253315441,0.4026859456829188,-195.39871673731295,3.4100000007619116
4.025,1.56755191,1.164380953033818,0.0705384428799105,0.4031709569661819,-195.39871673701137,4.439999999866814
4.03,1.56821106,1.164380953033818,0.0704728424182621,0.40383010696618205,195.39871673701137,2.6899999991770187
4.035,1.56884964,1.164380953033818,0.070463691028898,0.404468686966182,195.39871673686926,1.1299999994207894
4.04,1.5694676,1.164380953033818,0.0705026607811618,0.405086646966182,0.0,2.7900000000614256
4.045,1.57006494,1.164380953033818,0.0705420357699369,0.4056839869661819,0.0,5.360000000678454
4.05,1.57064225,1.164380953033818,0.0712883756346841,0.40626129696618185,0.0,4.289999999976047
4.055,1.5712006,1.164380953033818,0.0711002042620383,0.406819646966182,0.0,-0.6200000001329897
4.0600000000000005,1.57174037,1.164380953033818,0.0710445361340764,0.40735941696618205,0.0,-4.409999999672664
4.065,1.57226091,1.164380953033818,0.0705739407593882,0.40787995696618196,0.0,-3.0500000005484225
4.07,1.57276134,1.164380953033818,0.0707627500543899,0.40838038696618195,0.0,1.840000000185995
4.075,1.57324146,1.164380953033818,0.0709383812791898,0.4088605069661819,0.0,4.290000000821962
4.08,1.57370211,1.164380953033818,0.0714652573241479,0.4093211569661819,0.0,1.2799999993264777
4.085,1.57414409,1.164380953033818,0.0711257976568895,0.40976313696618205,0.0,-1.840000000186265
4.09,1.57456697,1.164380953033818,0.0709976561016484,0.41018601696618195,0.0,0.9200000005194084
4.095,1.57497008,1.164380953033818,0.0712164996979309,0.4105891269661819,0.0,6.249999999290026
4.1,1.57535408,1.164380953033818,0.0716491580941544,0.41097312696618205,0.0,7.609999999551036
4.105,1.57572035,1.164380953033818,0.071702949814013,0.41133939696618205,0.0,5.160000000892396
4.11,1.57606969,1.164380953033818,0.0717684933024786,0.4116887369661819,0.0,2.220000000357331
4.115,1.57640251,1.164380953033818,0.0718407064817601,0.41202155696618203,0.0,-5.684341886080801e-10
4.12,1.57671896,1.164380953033818,0.0717830116624692,0.41233800696618195,-195.39871673686926,-0.38999999986799594
4.125,1.57701878,1.164380953033818,0.0717997254723788,0.4126378269661819,0.0,1.6900000005648934
4.13,1.57730189,1.164380953033818,0.0719566901810821,0.41292093696618193,586.1961502107499,4.319999999609259
4.135,1.57756877,1.1641855543170812,0.0721829103308436,0.4133832156829189,6.941956937715362e-11,5.529999998833134
4.14,1.57782017,1.164380953033818,0.0721951926828675,0.413439216966182,-586.1961502108227,5.530000000253928
4.1450000000000005,1.5780568,1.164380953033818,0.0722920326042997,0.41367584696618187,0.0,5.370000001216084
4.15,1.57827933,1.164380953033818,0.0723824285501009,0.4138983769661819,195.3987167369593,5.5699999998587515
4.155,1.5784884,1.164380953033818,0.0724613980067613,0.41410744696618185,0.0,5.559999999889243
4.16,1.57868474,1.164380953033818,0.0725848395408979,0.41430378696618186,0.0,4.090000000189953
4.165,1.57886914,1.164380953033818,0.0726335718515642,0.41448818696618184,0.0,1.7499999995607922
4.17,1.57904196,1.164380953033818,0.0727248995022256,0.414661006966182,0.0,1.1099999997555443
4.175,1.57920311,1.164380953033818,0.0727430954685796,0.41482215696618185,0.0,2.630000000184843
4.18,1.57935274,1.164380953033818,0.0728059107546377,0.414971786966182,0.0,4.0599999999849175
4.1850000000000005,1.57949142,1.164380953033818,0.0728629937859358,0.41511046696618203,0.0,4.4900000000286795
4.19,1.57961971,1.164380953033818,0.0728985860147791,0.41523875696618195,0.0,4.8300000003073436
4.195,1.57973813,1.164380953033818,0.0729696966975238,0.4153571769661819,0.0,5.209999999636032
4.2,1.57984736,1.164380953033818,0.0730156376114518,0.415466406966182,-195.39871673686926,5.14999999978745
4.205,1.57994807,1.164380953033818,0.0730668079235385,0.41556711696618187,0.0,4.600000000323398
4.21,1.5800409,1.164380953033818,0.0731100378381145,0.4156599469661819,586.1961502106078,3.719999999987234
4.215,1.58012639,1.1641855543170812,0.0732436540741432,0.41594083568291884,0.0,2.8799999998342756
4.22,1.58020493,1.164380953033818,0.0731731608834192,0.415823976966182,-781.5948669475845,2.5000000002273524
4.225,1.58027681,1.164380953033818,0.0732003536261574,0.4158958569661819,-6.94195693771093e-11,2.52000000046095
4.23,1.58034233,1.164380953033818,0.0732320574782662,0.41596137696618185,781.5948669476572,2.5999999996861476
4.235,1.58040183,1.1641855543170812,0.0733636027820554,0.41621627568291886,-6.941956937715362e-11,2.659999999534758
4.24,1.58045562,1.164380953033818,0.0732862793069415,0.4160746669661819,-586.1961502107499,2.720000000238212
4.245,1.58050405,1.164380953033818,0.073311217991521,0.416123096966182,0.0,2.7400000001877167
4.25,1.58054746,1.164380953033818,0.0733314086485726,0.41616650696618196,195.39871673686926,2.7199999996697564
4.255,1.58058619,1.164380953033818,0.0733522148955259,0.41620523696618195,0.0,2.6699999997960155
4.26,1.58062059,1.164380953033818,0.0733689515365295,0.41623963696618205,0.0,2.630000000466625
4.265,1.58065097,1.164380953033818,0.0733854036978289,0.41627001696618193,0.0,2.5400000004095187
4.2700000000000005,1.58067768,1.164380953033818,0.0733988685523064,0.4162967269661819,0.0,2.359999999440383
4.275,1.58070102,1.164380953033818,0.073410474447877,0.41632006696618196,0.0,2.2199999995097386
4.28,1.58072127,1.164380953033818,0.0734211422608304,0.4163403169661819,0.0,2.1500000008246314
4.285,1.5807387,1.164380953033818,0.0734299160106445,0.4163577469661819,0.0,2.1000000003824404
4.29,1.58075358,1.164380953033818,0.0734378849265773,0.41637262696618205,0.0,2.0399999991128457
4.295,1.58076616,1.164380953033818,0.0734445260657719,0.416385206966182,0.0,1.9399999996495252
4.3,1.58077671,1.164380953033818,0.0734500310404934,0.41639575696618203,0.0,1.8300000002119479
4.305,1.58078544,1.164380953033818,0.0734546525349232,0.41640448696618204,0.0,1.690000000281131
4.3100000000000005,1.5807926,1.164380953033818,0.0734584579996334,0.41641164696618205,0.0,1.5300000003998084
4.315,1.58079837,1.164380953033818,0.0734612435816361,0.41641741696618184,-195.39871673686926,1.4499999994649935
4.32,1.58080294,1.164380953033818,0.0734638533995151,0.41642198696618205,0.0,1.3900000001854673
4.325,1.58080648,1.164380953033818,0.0734657120170823,0.41642552696618185,586.1961502106078,1.250000001107363
4.33,1.58080918,1.1641855543170812,0.0735708260358068,0.4166236256829188,0.0,1.1099999989028695
4.335,1.58081116,1.164380953033818,0.0734690141178173,0.41643020696618205,-781.594866947477,0.9999999988963708
4.34,1.58081257,1.164380953033818,0.0734690966821903,0.4164316169661819,7.26889777748851e-11,0.8600000009552313
4.345,1.58081352,1.164380953033818,0.073469322254194,0.4164325669661819,781.594866947373,0.6900000008159799
4.3500000000000005,1.58081411,1.1641855543170812,0.073573130433514,0.4166285556829188,-195.39871673724025,0.4499999997163653
4.355,1.58081442,1.164380953033818,0.0734705337556583,0.416433466966182,-586.196150210573,0.09999999946318727
4.36,1.58081449,1.164380953033818,0.0734691218236523,0.416433536966182,586.1961502107499,-0.30999999978577253
4.365,1.58081431,1.1641855543170812,0.0735722136445026,0.4166287556829189,195.39871673686926,-0.6899999996790322
4.37,1.58081381,1.164380953033818,0.0734691540381155,0.41643285696618193,-586.1961502106078,-0.9700000003931974
4.375,1.58081288,1.164380953033818,0.0734679568336906,0.41643192696618203,-195.39871673686926,-1.1400000005324304
4.38,1.58081138,1.164380953033818,0.0734672942362456,0.41643042696618204,-1.4210854715202004e-10,-1.2699999999200013
4.385,1.58080916,1.164380953033818,0.073467956739983,0.416428206966182,390.79743347368645,-1.5499999994968108
4.39,1.58080606,1.1641855543170812,0.0735699309965759,0.41662050568291886,586.19615021084,-2.189999999870357
4.3950000000000005,1.58080188,1.1641855543170812,0.0735735631934486,0.41661632568291895,-1.736566446197685e-11,-3.0799999998980363
4.4,1.5807963,1.1641855543170812,0.0735791006411863,0.4166107456829189,-781.5948669475845,-3.8399999999688497
4.405,1.58078885,1.164380953033818,0.0734832009614013,0.41640789696618197,-586.1961502106078,-4.360000000360927
4.41,1.58077902,1.164380953033818,0.0734935172787463,0.416398066966182,781.594866947477,-5.000000000166194
4.415,1.58076623,1.1641855543170812,0.0736140213084551,0.4165806756829189,586.1961502106078,-6.250000000136692
4.42,1.58074986,1.1641855543170812,0.073635823661363,0.4165643056829189,-586.1961502107499,-7.339999999374275
4.425,1.58072902,1.164380953033818,0.073625657294088,0.4163480669661819,-195.39871673701137,-6.089999999401531
4.43,1.58070257,1.1641855543170812,0.0737537293892609,0.41651701568291877,195.39871673717084,-2.620000001057008
4.4350000000000005,1.58066988,1.164380953033818,0.0735830286793485,0.416288926966182,2.842170943039891e-10,-0.6100000004516275
4.44,1.58063106,1.1641855543170812,0.0736362177679841,0.4164455056829188,-1.4210854715203873e-10,-2.159999999380517
4.445,1.58058619,1.164380953033818,0.0735930190744341,0.41620523696618195,-1.4210854715202609e-10,-5.349999999850965
4.45,1.58053472,1.1641855543170812,0.0737591505735579,0.4163491656829188,0.0,-8.300000000076942
4.455,1.58047579,1.164380953033818,0.0737265920160248,0.4160948369661819,0.0,-10.25999999967598
4.46,1.5804082,1.1641855543170812,0.0741371475668744,0.4162226456829188,-1.4210854715202609e-10,-10.309999999833927
4.465,1.58033038,1.164380953033818,0.0740749043031292,0.41594942696618187,-1.4210854715203873e-10,-9.780000000598676
4.47,1.58024124,1.1641855543170812,0.0742287677294069,0.41605568568291895,-195.39871673655034,-10.110000000333457
4.4750000000000005,1.58013965,1.164380953033818,0.0746135233755785,0.41575869696618195,195.39871673724025,-8.569999999683304
4.48,1.58002406,1.1641855543170812,0.0747012833919976,0.4158385056829188,390.79743347361375,-3.389999999687987
4.485,1.57989349,1.1641855543170812,0.0747529960341836,0.41570793568291875,-390.79743347388063,1.3099999998189844
4.49,1.57974809,1.164380953033818,0.0741586491987099,0.415367136966182,0.0,1.6999999996869875
4.495,1.57958851,1.1641855543170812,0.0744729301832941,0.41540295568291885,0.0,1.3699999999517587
4.5,1.57941464,1.164380953033818,0.0745797886457482,0.4150336869661819,-390.7974334737385,3.6700000003976854
4.505,1.57922641,1.164380953033818,0.0740900318495656,0.4148454569661819,390.79743347388063,2.130000000306744
4.51,1.57902508,1.1641855543170812,0.0738547086009163,0.41483952568291893,5.206857167650014e-11,-6.86000000029582
4.515,1.57881086,1.164380953033818,0.0750944957201981,0.41442990696618187,-195.39871673717084,-14.060000000022747
4.5200000000000005,1.57858154,1.1641855543170812,0.0755417863952292,0.4143959856829189,390.7974334736518,-12.720000000006664
4.525,1.578335,1.1641855543170812,0.075923449498156,0.4141494456829189,7.26889777748851e-11,-6.3100000005591
4.53,1.57806996,1.1641855543170812,0.0763309101559929,0.41388440568291895,-195.39871673686926,-0.03999999989892444
4.535,1.57778611,1.1641855543170812,0.0752675523364742,0.41360055568291876,0.0,3.020000000901902
4.54,1.57748403,1.1641855543170812,0.0760343949157808,0.4132984756829188,0.0,1.6800000000217068
4.545,1.57716415,1.1641855543170812,0.0750625805211391,0.41297859568291884,0.0,-1.6500000006658837
4.55,1.57682677,1.1641855543170812,0.0761340448942371,0.4126412156829189,0.0,0.5200000001139955
4.555,1.5764708,1.1641855543170812,0.077172412198125,0.4122852456829189,0.0,7.150000000143265
4.5600000000000005,1.57609653,1.1641855543170812,0.0769832824903971,0.4119109756829189,195.39871673688663,3.369999999442456
4.565,1.57570658,1.1641855543170812,0.0780581401818124,0.41152102568291893,0.0,-13.609999999750968
4.57,1.57530046,1.1641855543170812,0.0791334309383859,0.41111490568291886,-586.1961502106078,-31.14999999951479
4.575,1.57487486,1.164380953033818,0.0801841922403232,0.41049390696618193,0.0,-38.860000000228666
4.58,1.57442495,1.1641855543170812,0.0859977222516356,0.4102393956829189,586.1961502106078,-29.50999999967624
4.585,1.57394449,1.1641855543170812,0.0864193151144927,0.40975893568291877,0.0,-11.159999999961798
