time,qd,q,tau,position_error,jerk,jerk_d
0.195,2.16049272,0.0576426214373177,5.05,2.1028500985626826,-976.9935836832651,1595.8300000008194
0.2,2.151633,0.0607690009051044,5.05,2.0908639990948954,2735.582034313535,1536.5999999991595
0.205,2.14189839,0.0644815765231011,5.05,2.077416813476899,3517.1769012600535,1365.0200000006535
0.21,2.13148132,0.0678033547076245,5.05,2.063677965292375,1563.1897338932436,1064.5900000008698
0.215,2.12054165,0.0721021264758313,5.05,2.0484395235241686,-4494.170484943371,784.4999999991808
0.22,2.10918626,0.077573290544458,5.05,2.031612969455542,-5666.562785363452,700.0500000000862
0.225,2.09748709,0.0820674610294015,5.05,2.0154196289705983,1172.3923004200035,772.2499999999819
0.23,2.08553232,0.0855846379306615,5.05,1.9999476820693385,3907.974334733615,801.6899999987046
0.235,2.07343476,0.0887110173984482,5.05,1.9847237426015518,976.9935836832981,724.1900000005376
0.24,2.06129175,0.093009789166655,5.05,1.968281960833345,2735.582034313022,569.9100000018086
0.245,2.04918635,0.0959407699177051,5.05,1.9532455800822948,390.7974334734189,330.9299999997958
0.25,2.03718874,0.1008257378361218,5.05,1.9363630021638782,-7815.948669466448,160.05999999862286
0.255,2.02531177,0.1064923006214852,5.05,1.9188194693785148,-2930.9807510501205,241.8299999999361
0.26,2.01355422,0.1094232813725353,5.05,1.9041309386274647,5666.562785363238,399.49000000035505
0.265,2.00197108,0.112549660840322,5.05,1.889421419159678,3126.3794677868223,381.0599999997063
0.27,1.99063002,0.1158714390248454,5.05,1.8747585809751546,-390.79743347318856,258.9400000002198
0.275,1.97956377,0.1197794133595788,5.05,1.859784356640421,-781.5948669467766,154.46999999995205
0.28,1.9687972,0.1232965902608389,5.05,1.845500609739161,-976.993583683568,35.92999999967742
0.285,1.95834878,0.1277907607457823,5.05,1.8305580192542177,-1.722355591482483e-11,-63.13999999918565
0.29,1.94821023,0.130917140213569,5.05,1.817293089786431,-195.3987167365325,-42.35999999935689
0.295,1.93836204,0.1356067094152491,5.05,1.8027553305847508,-781.5948669466088,46.77999999983899
0.3,1.92880597,0.1387330888830358,5.05,1.7900728811169642,-7.105427357601002e-11,69.48999999962939
0.305,1.91956119,0.1430318606512426,5.05,1.7765293293487574,976.9935836833802,26.05999999900905
0.31,1.9106312,0.1459628414022926,5.05,1.7646683585977074,586.1961502100835,-29.06000000052427
0.315,1.90201572,0.1500662144537627,5.05,1.7519495055462373,586.1961502097638,-109.53999999884422
0.32,1.89371198,0.1535833913550228,5.05,1.740128588644977,1172.3923004199737,-175.11999999925342
0.325,1.88569657,0.1572959669730195,5.05,1.7284006030269805,-1953.987167366314,-138.10000000063667
0.33,1.87793877,0.1621809348914362,5.05,1.7157578351085638,-2149.3858841032816,-43.00000000000921
0.335,1.87042862,0.165893510509433,5.05,1.704535109490567,1172.3923004197604,-15.470000000158166
0.34,1.86317347,0.1698014848441664,5.05,1.6933719851558335,-195.39871673679204,-54.290000000768146
0.345,1.85616887,0.1737094591788998,5.05,1.6824594108211004,-1563.1897338934098,-62.66999999951736
0.35,1.84940061,0.1776174335136332,5.05,1.6717831764863669,1172.3923004199864,-35.45999999915489
0.355,1.84286303,0.1805484142646833,5.05,1.6623146157353166,1953.9871673669365,-36.02000000000908
0.36,1.83655752,0.1840655911659433,5.05,1.6524919288340567,390.79743347340036,-60.530000000652194
0.365,1.83047564,0.1875827680672034,5.05,1.6428928719327967,1953.9871673664377,-93.20000000030711
0.37,1.82460818,0.1910999449684635,6.966987238447908,1.6335082350315364,781.594866946734,-152.96999999947184
0.375,1.81894617,0.1952033180199335,7.503929842859071,1.6237428519800665,-5080.366635153294,-179.6199999998306
0.38,1.81345939,0.2006744820885603,7.804457459727175,1.6127849079114398,-3517.176901260117,-108.21000000049548
0.385,1.80812165,0.2041916589898204,6.92446718382002,1.6039299910101796,2149.3858841033693,-12.89000000013948
0.39,1.80293153,0.2077088358910804,6.761651871076903,1.5952226941089196,2540.183317576559,17.650000000628438
0.395,1.79789387,0.2110306140756039,6.21306494026446,1.586863255924396,781.5948669467325,-10.499999999922125
0.4,1.79301171,0.2143523922601272,6.172860526832181,1.578659317739873,-781.5948669463787,-52.24000000111732
0.405,1.78828048,0.2182603665948606,6.093771670921611,1.5700201134051395,-586.1961502100801,-67.30999999973358
0.41,1.78368943,0.2213867460626473,5.996235819183662,1.5623026839373526,1172.3923004198123,-48.52999999855331
0.415,1.77922924,0.2250993216806441,5.875766882609716,1.554129918319356,976.993583683275,-31.400000000306193
0.42,1.77489738,0.2282257011484308,5.472279908732983,1.5466716788515693,-1953.9871673665443,-34.33000000114811
0.425,1.77069162,0.2327198716333742,5.691224141650343,1.5379717483666258,-1758.5884506298612,-27.40000000017062
0.43,1.76660416,0.2358462511011609,5.283062651688225,1.530757908898839,1367.7910171564254,-0.7299999990095785
0.435,1.76263329,0.2391680292856844,5.215612262488147,1.5234652607143155,1367.7910171566384,11.27000000025049
0.44,1.75878237,0.2424898074702077,4.927903411267379,1.5162925625297923,195.39871673700287,-4.290000000823113
0.445,1.75505352,0.2458115856547311,4.899920436506417,1.5092419343452688,-586.1961502100139,-18.139999999674217
0.45,1.75144328,0.2495241612727279,4.8440818698043255,1.501919118727272,-2.4868995751603507e-10,-15.279999999505378
0.455,1.74794802,0.2528459394572513,4.6089884402067,1.4951020805427486,390.7974334732597,-20.45000000038044
0.46,1.74456875,0.2563631163585114,4.579941585671968,1.4882056336414886,-781.5948669465876,-41.520000000332345
0.465,1.74130151,0.2602710906932448,4.527704483675413,1.4810304193067552,1.1596057447604835e-11,-53.81999999997072
0.47,1.73813833,0.2633974701610315,4.466884908697375,1.4747408598389684,390.79743347330316,-46.719999999709614
0.475,1.73507247,0.2673054444957649,4.389849979258825,1.467767025504235,586.1961502101915,-29.04000000029606
0.48,1.7320982,0.2706272226802882,4.312179356184215,1.4614709773197119,586.1961502100835,-17.680000000268535
0.485,1.72921418,0.274339798298285,4.116789510931722,1.4548743817017151,-1563.1897338936399,-19.52999999957757
0.49,1.72641932,0.2786385700664918,4.172564286095922,1.4477807499335082,-1172.3923004200606,-18.689999999708846
0.495,1.72370896,0.2819603482510151,3.9839807709370345,1.4417486117489848,195.3987167368948,-11.050000000238185
0.5,1.72108216,0.2858683225857485,3.927642293181286,1.4352138374142513,976.9935836834143,-7.960000000365824
0.505,1.71853812,0.2889947020535353,3.8722115478994703,1.4295434179464648,1172.3923004199569,-11.739999999917927
0.51,1.71607567,0.2925118789547953,3.7348284166155152,1.4235637910452046,-976.9935836835577,-17.849999999840065
0.515,1.7136937,0.2964198532895288,3.766484813755904,1.4172738467104713,-1563.189733893252,-15.009999999620732
0.52,1.71138811,0.2997416314740521,3.629415374911348,1.411646478525948,781.5948669468746,-4.260000000044101
0.525,1.70915785,0.3032588083753122,3.583921051043071,1.4058990416246877,3517.176901259869,-7.9500000006752884
0.53,1.70700447,0.3059943904096256,3.485675786047392,1.4010100795903744,3126.379467786643,-30.989999999917416
0.535,1.70492631,0.3102931621778323,3.501002352817564,1.3946331478221676,-2540.1833175767724,-49.09999999938461
0.54,1.7029168,0.3147873326627758,3.4356456979065557,1.3881294673372242,-7229.752519256595,-41.949999999531656
0.545,1.70096809,0.3206492941648758,3.411746782196357,1.3803187958351242,-1563.1897338930728,-17.73000000042728
0.55,1.699076,0.3235802749159259,3.296196819779797,1.375495725084074,4689.569201679753,-0.42000000121262815
0.555,1.69724124,0.327097451817186,3.246982513039338,1.370143788182814,2540.1833175765937,2.2899999999033582
0.56,1.69546434,0.3308100274351827,3.1967767373005804,1.3646543125648174,1953.9871673668285,-5.589999998676376
0.5650000000000001,1.69374534,0.3343272043364428,3.114325372950868,1.359418135663557,-586.1961502100124,-22.99999999905819
0.5700000000000001,1.69208411,0.3390167735381229,3.104185441251928,1.353067336461877,-4689.569201679897,-33.680000001082846
0.5750000000000001,1.6904748,0.3442925388900129,3.0767038568285736,1.3461822611099872,-390.79743347351524,-25.530000001194992
0.58,1.68891231,0.3476143170745364,2.9887054886913984,1.3412979929254636,781.5948669466004,-14.559999999336384
0.585,1.68739594,0.3523038862762164,2.967029100583369,1.3350920537237836,-2540.1833175763186,-6.559999999640098
0.59,1.68592341,0.3562118606109498,2.912954329279727,1.3297115493890503,1563.1897338933213,4.069999999956053
0.595,1.6844942,0.3591428413619999,2.845963796129021,1.3253513586380001,3907.974334733304,7.840000000384947
0.6,1.68311085,0.3622692208297866,2.813094299989013,1.3208416291702134,-7.247535904753022e-11,4.039999999747209
0.605,1.68177365,0.3663725938812567,2.773674103568101,1.3154010561187433,-195.39871673679045,0.6799999994203745
0.61,1.68048247,0.3696943720657801,2.7203770410931583,1.31078809793422,-390.7974334730806,-7.549999999980258
0.615,1.67923833,0.3739931438339868,2.686258477658584,1.3052451861660133,-2540.1833175767006,-17.38999999929581
0.62,1.67803895,0.3782919156021936,2.669883982435168,1.2997470343978064,195.39871673643444,-15.92999999957135
0.625,1.67688069,0.381613693786717,2.6168042994435377,1.295266996213283,2735.58203431349,-11.450000000649737
0.63,1.6757629,0.3855216681214504,2.584667737352595,1.2902412318785497,195.39871673686076,-17.930000000489684
0.635,1.6746848,0.3894296424561838,2.552305342616037,1.2852551575438163,-3517.1769012602226,-25.96999999951774
0.64,1.67364287,0.3941192116578639,2.5307609264139823,1.279523658342136,-2540.183317576914,-19.0599999999108
0.645,1.67263273,0.3976363885591239,2.4955718144619703,1.274996341440876,3517.1769012603645,-2.330000000370447
0.65,1.67165289,0.4005673693101739,2.452052096653157,1.2710855206898262,3907.974334733587,3.2500000003206964
0.655,1.67070542,0.4036937487779607,2.4146377429858705,1.2670116712220394,-2735.582034313703,-5.37999999977464
0.66,1.66979063,0.4083833179796408,2.396762022078988,1.2614073120203593,-2344.784600840194,-11.680000000353274
0.665,1.66890612,0.4115096974474275,2.3585219883850703,1.2573964225525724,2735.582034313632,-11.000000000080945
0.67,1.66805071,0.4148314756319509,2.3356522668545616,1.253219234368049,1953.9871673668285,-9.119999999995784
0.675,1.66722315,0.4187394499666843,2.308619164522126,1.2484837000333158,-781.5948669469442,-7.500000000107036
0.68,1.66642213,0.4226474243014178,2.2702967254026363,1.2437747056985822,-2735.5820343133482,-9.310000000084699
0.685,1.66564739,0.4273369935030978,2.2416368030549143,1.2383103964969022,-1758.588450629898,-15.039999999544108
0.6900000000000001,1.66489739,0.4310495691210946,2.217707849678652,1.2338478208789052,3126.379467786572,-19.579999999450408
0.6950000000000001,1.66416953,0.4345667460223547,2.1943666035123472,1.2296027839776453,2735.5820343135338,-22.870000000522936
0.7000000000000001,1.66346145,0.4382793216403513,2.1696806735210594,1.2251821283596487,-3517.1769012600353,-25.130000000501234
0.705,1.66276999,0.4435550869922414,2.146467719914096,1.2192149030077586,-2735.5820343137943,-21.549999999877784
0.71,1.66209144,0.4470722638935015,2.11936641424524,1.2150191761064986,3126.379467786419,-13.079999999661844
0.715,1.66142364,0.4507848395114983,2.0919967389379823,1.2106388004885016,1758.588450630255,-6.489999999814522
0.72,1.66076581,0.4546928138462316,2.0642033898341583,1.2060729961537684,-2540.183317576274,-3.5900000003152783
0.725,1.6601174,0.4593823830479117,2.032739193795573,1.2007350169520885,-1367.791017156816,-1.8800000003693569
0.73,1.65947807,0.4628995599491718,2.00800349030571,1.1965785100508282,1367.7910171563171,-0.8500000001276931
0.735,1.65884768,0.4668075342839052,1.9813875819430984,1.1920401457160947,976.9935836833773,-1.149999999654483
0.74,1.65822634,0.4703247111851653,1.9569351849385197,1.1879016288148345,-195.39871673643302,0.9200000005193942
0.745,1.65761363,0.4744280842366353,1.9361037392864056,1.1831855457633647,390.7974334732967,8.510000000114808
0.75,1.65700947,0.4779452611378954,1.9040821737252769,1.1790642088621046,195.39871673671865,13.769999999624346
0.755,1.65641617,0.4820486341893654,1.873080420696874,1.1743675358106347,-781.5948669463774,10.099999999795088
0.76,1.65583597,0.4861520072408355,1.8530468936802105,1.1696839627591644,195.3987167365055,5.590000000097277
0.765,1.65526907,0.4898645828588323,1.8285952515530952,1.1654044871411675,-976.9935836838761,7.029999999872587
0.77,1.65471594,0.4941633546270391,1.801549170379385,1.1605525853729608,-1953.9871673666876,10.400000000174884
0.775,1.65417792,0.4980713289617725,1.7768427143667749,1.1561065910382275,1367.7910171571712,12.58000000007086
0.78,1.65365641,0.5010023097128224,1.757390394696276,1.1526541002871775,1563.1897338932504,13.899999999580345
0.785,1.65315312,0.5047148853308193,1.7329273648425787,1.1484382346691806,-390.7974334735794,13.720000000034617
0.79,1.65266996,0.5080366635153426,1.713027697808186,1.1446332964846575,195.39871673693182,11.94000000054966
0.795,1.65220857,0.511358441699866,1.6924690313065305,1.140850128300134,-195.3987167366476,9.610000000179923
0.8,1.65177031,0.5148756186011261,1.6726558835348502,1.136894691398874,-390.7974334734373,7.64999999944402
0.805,1.65135621,0.5181973967856495,1.6538017888055825,1.1331588132143506,2344.7846008401248,6.49999999950515
0.81,1.65096707,0.5213237762534362,1.635922383174926,1.129643293746564,3517.1769012600093,5.940000000350651
0.8150000000000001,1.65060369,0.5248409531546963,1.6168783216468978,1.1257627368453038,-1172.3923004201697,5.970000000843342
0.8200000000000001,1.65026674,0.529725921073113,1.591844080294608,1.1205408189268868,-5471.1640686266255,6.730000000061409
0.8250000000000001,1.64995695,0.5348062877082664,1.5657433703864356,1.1151506622917335,-1953.9871673664504,7.459999999072323
0.8300000000000001,1.64967529,0.5389096607597365,1.544805369422062,1.1107656292402637,2735.582034313327,7.639999999470504
0.835,1.64942272,0.5426222363777332,1.526011638790134,1.106800483622267,976.9935836831389,7.6900000007627085
0.84,1.64920018,0.54692100814594,1.5050690880164272,1.10227917185406,-1758.5884506301836,7.850000000642979
0.845,1.64900864,0.5510243811974102,1.4854134831487775,1.0979842588025899,-390.79743347315167,7.329999999399192
0.85,1.6488491,0.5547369568154068,1.4678909349374378,1.0941121431845933,1367.791017156887,4.779999999584618
0.855,1.64872256,0.5582541337166669,1.4516742619031842,1.090468426283333,390.7974334732938,1.5300000001162175
0.86,1.64862938,0.5619667093346636,1.4356657822250911,1.0866626706653364,-390.7974334734373,1.4500000003181128
0.865,1.64856926,0.5656792849526604,1.4192133087942842,1.0828899750473395,586.1961502097297,4.370000000619655
0.87,1.64854255,0.5690010631371838,1.404903257821257,1.0795414868628161,1.4210854715202004e-10,5.299999999692744
0.875,1.64855019,0.5729090374719171,1.3886737948190886,1.0756411525280827,-390.7974334726557,2.289999999050025
0.88,1.64859298,0.5764262143731771,1.3744576481902724,1.072166765626823,586.1961502098006,-0.22000000001295916
0.885,1.64867065,0.5799433912744373,1.3602364334433543,1.0687272587255627,-390.79743347400574,-0.16999999957079126
0.89,1.64878296,0.5838513656091707,1.3459314808629534,1.064931594390829,-195.39871673643586,-1.4799999993897757
0.895,1.64893042,0.5873685425104307,1.33159249307243,1.0615618774895692,1563.1897338935346,-2.0399999996811573
0.9,1.64911232,0.5908857194116909,1.3187592473855192,1.0582266005883092,586.1961502098732,3.0999999992787366
0.905,1.64932802,0.5949890924631609,1.3040122711722404,1.054338927536839,-390.7974334731517,7.509999999797287
0.91,1.64957902,0.5990924655146309,1.2922586992483458,1.050486554485369,-390.79743347336625,6.320000000243795
0.915,1.64986655,0.6033912372828377,1.2741268388011933,1.0464753127171624,-2540.1833175767015,4.499999999723144
0.92,1.65019057,0.6080808064845178,1.261811311435365,1.0421097635154821,-2344.784600839983,-0.31000000006989126
0.925,1.65055233,0.6121841795359879,1.2479554156645274,1.038368150464012,1953.9871673664036,-9.869999999807504
0.93,1.65095147,0.6153105590037747,1.2341214185110112,1.0356409109962255,2149.3858841033157,-13.98999999992003
0.935,1.65138505,0.6190231346217714,1.2233806377944978,1.0323619153782286,1.9329604583617765e-10,-10.959999999896468
0.94,1.65185185,0.622735710239768,1.2130164064022289,1.029116139760232,195.3987167368074,-6.699999999854484
0.945,1.65235072,0.6260574884242914,1.1994522842114368,1.0262932315757087,-1172.3923004200774,-2.840000000220755
0.95,1.65288075,0.6303562601924982,1.1942033922770197,1.0225244898075019,-1367.7910171569597,-4.550000000165426
0.955,1.65344264,0.633482639660285,1.1795261058702724,1.0199600003397151,2930.9807510499245,-8.839999999565677
0.96,1.65403533,0.636999816561545,1.1716175144960197,1.0170355134384548,3126.379467787142,-0.15000000018953585
0.965,1.65465626,0.639930797312595,1.159409137110933,1.0147254626874052,-2930.9807510497126,15.559999999368117
0.97,1.65530675,0.6455973600979584,1.164032118556502,1.0097093899020417,-2735.5820343139176,14.490000000364304
0.975,1.65599143,0.6485283408490086,1.1443878728525554,1.0074630891509915,976.993583683167,1.3000000006970254
0.98,1.65671057,0.6532179100506885,1.132694375502354,1.0034926599493115,586.1961502102981,-2.709999999979118
0.985,1.65746264,0.656539688235212,1.1261033903210742,1.000922951764788,-781.5948669467311,-1.3200000006465302
0.99,1.65824809,0.6608384600034187,1.1160623887075032,0.9974096299965813,-781.5948669463048,-8.310000000051161
0.995,1.65906718,0.6645510356214154,1.108154188070827,0.9945161443785847,1953.9871673669222,-18.149999999933
1.0,1.65991799,0.6676774150892022,1.0905086286656769,0.9922405749107979,2540.183317576192,-14.180000000579057
1.005,1.66079674,0.6717807881406723,1.0840535241786216,0.9890159518593278,-1172.3923004204578,3.8000000006361887
1.01,1.66170212,0.6756887624754058,1.0778352205713184,0.9860133575245942,-4298.77176820667,12.850000000526322
1.015,1.66263714,0.6807691291105592,1.0831526258418016,0.9818680108894408,-976.9935836828815,-0.7100000007655467
1.02,1.66360428,0.6837001098616091,1.0597363155009794,0.9799041701383908,2930.9807510500677,-20.84000000024841
1.025,1.66460123,0.6872172867628693,1.0551290461363136,0.9773839432371306,1563.1897338930366,-24.51999999919944
1.03,1.66562376,0.6907344636641293,1.0361061563270524,0.9748892963358706,195.39871673657495,-6.919999999297602
1.035,1.66666817,0.6940562418486528,1.0349868783453986,0.9726119281513471,-390.79743347315275,13.059999999143244
1.04,1.66773604,0.6983550136168594,1.0487955450713156,0.9693810263831407,-390.79743347315275,16.569999999376435
1.045,1.66883104,0.7014813930846462,1.0239674632858558,0.9673496469153537,-1367.7910171568874,10.490000000515678
1.05,1.66995418,0.7061709622863263,1.0394561216636584,0.9637832177136737,195.3987167367181,10.359999999707028
1.055,1.67110641,0.7091019430373763,1.0124545864169785,0.9620044669626236,2344.7846008403376,15.219999999942388
1.06,1.67228867,0.712814518655373,1.034800717915096,0.9594741513446269,-1367.7910171567441,5.4300000007858245
1.065,1.67350464,0.7171132904235799,1.0251474067989033,0.9563913495764201,-2149.3858841031933,-25.080000000343574
1.07,1.67475473,0.7206304673248398,0.9941482402364696,0.9541242626751603,1172.3923004197416,-42.97000000036627
1.075,1.67603116,0.7241476442261,0.9733678195564408,0.9518835157739,976.9935836827403,-25.119999999674334
1.08,1.67732728,0.7274694224106234,0.9783804084142752,0.9498578575893767,-976.9935836828818,1.4099999998503847
1.085,1.678643,0.7313773967453567,0.9800257696325294,0.9472656032546434,1758.5884506301825,7.549999999980756
1.09,1.6799812,0.7343083774964068,0.9841809007318691,0.9456728225035933,2735.5820343130645,4.60000000032359
1.095,1.68134157,0.7378255543976668,0.9589118045749594,0.9435160156023332,-1367.791017156745,13.479999999788063
1.1,1.68272404,0.7429059210328203,0.9896017554041124,0.9398181189671798,-781.5948669464465,35.389999999608634
1.105,1.68413147,0.7462276992173437,0.955845918527556,0.9379037707826564,-2149.3858841027654,53.39000000049029
1.11,1.68556928,0.751894262002707,1.025735603502717,0.9336750179972929,-3907.9743347336594,36.80000000002764
1.115,1.68704809,0.7558022363374406,1.005229721275547,0.9312458536625594,4103.373051469667,-5.94000000006622
1.12,1.68857031,0.7591240145219639,0.9544239387224926,0.9294462954780361,6643.556369046881,-20.55999999953076
1.125,1.69012823,0.762641191423224,0.9528158943667164,0.9274870385767761,-2930.9807510502833,-8.160000000714092
1.13,1.69172119,0.7686985516420607,0.9811273345440972,0.9230226383579393,-6252.758935573441,-13.440000000460941
1.135,1.69335133,0.7733881208437408,0.9268008477258344,0.9199632091562593,-781.5948669465897,-27.099999999222845
1.14,1.69501376,0.7776868926119475,0.9233723203415588,0.9173268673880525,586.1961502097292,-25.63999999978195
1.145,1.69670395,0.7817902656634177,0.9199435935262754,0.9149136843365824,1172.3923004201686,-23.92000000043035
1.15,1.69842092,0.7853074425646777,0.9177988616648052,0.9131134774353223,2540.183317577056,-21.94000000002862
1.155,1.70016045,0.7884338220324644,0.8836931583628289,0.9117266279675357,-586.1961502098708,-7.079999999745709
1.16,1.70191875,0.7927325938006711,0.9214190717759092,0.9091861561993289,-1367.791017156887,-3.800000000354629
1.165,1.70369889,0.7958589732684579,0.9166430468789932,0.9078399167315422,976.9935836828818,-26.42000000037109
1.17,1.70550017,0.799376150169718,0.8765290928204915,0.9061240198302821,781.5948669465896,-45.22999999949188
1.175,1.70731547,0.8026979283542414,0.8819484334601514,0.9046175416457586,390.79743347357964,-41.19999999971958
1.18,1.70913876,0.8062151052555014,0.8530566270770383,0.9029236547444986,781.5948669468731,-20.590000000311047
1.185,1.71096496,0.8097322821567615,0.8623505602649301,0.9012326778432386,-1.4267698134062812e-10,4.26999999973583
1.19,1.71279332,0.8136402564914949,0.8683204955032845,0.8991530635085052,195.39871673629295,19.1599999999431
1.195,1.71462677,0.817743629542965,0.8719589635326089,0.896883140457035,586.1961502101555,22.02000000067979
1.2,1.71646812,0.8216516038776983,0.8745697729621832,0.8948165161223017,-2930.9807510494984,21.16000000086089
1.205,1.71832006,0.8269273692295884,0.8723831112423154,0.8913926907704115,-1758.5884506297555,24.12999999933176
1.21,1.72018518,0.8308353435643218,0.8736194001813375,0.8893498364356783,2735.5820343130645,41.539999999145095
1.215,1.72206599,0.8343525204655821,0.8754976098336296,0.8877134695344179,-1172.392300420595,67.37000000015219
1.22,1.72396863,0.8394328871007354,0.9253303655736428,0.8845357428992645,-2344.7846008401957,62.25000000000588
1.225,1.7259061,0.8427546652852588,0.9745020904832228,0.8831514347147412,1758.588450630609,11.279999999943044
1.23,1.72788584,0.8462718421865187,0.8880124264492342,0.8816139978134812,976.9935836834497,-40.709999999819374
1.235,1.72990264,0.8497890190877789,0.8863774183156801,0.880113620912221,195.39871673629165,-54.49999999967808
1.24,1.73194809,0.8531107972723023,0.8355956449498805,0.8788372927276976,781.5948669471577,-34.69999999992973
1.245,1.7340149,0.8564325754568256,0.8488095472905482,0.8775823245431744,-586.1961502100402,-9.690000000260142
1.25,1.73610088,0.8601451510748225,0.8582709537529334,0.8759557289251775,-195.39871673731702,-4.4300000004683255
1.255,1.73820818,0.8634669292593458,0.8659755622756111,0.8747412507406542,781.5948669468648,-7.789999999660338
1.26,1.74033452,0.8667887074438692,0.8198495985474643,0.8735458125561308,-390.7974334730087,-2.589999999429253
1.265,1.74247805,0.8706966817786026,0.8918326611795067,0.8717813682213973,976.9935836834495,-2.6700000003641264
1.27,1.74464122,0.8738230612463893,0.8333491062483388,0.8708181587536108,3126.3794677866413,-2.7800000000871137
1.275,1.74682192,0.8777310355811228,0.8448869741373581,0.8690908844188772,-4.254161467542872e-10,21.769999999889734
1.28,1.74901831,0.8822252060660662,0.851239781082469,0.8667931039339338,-5471.164068626838,45.98999999984784
1.285,1.75123701,0.8876963701346929,0.9165278885569302,0.8635406398653072,-4689.569201680106,23.87000000055623
1.29,1.75348756,0.8919951419028997,0.8986297492895068,0.8614924180971002,1953.987167366759,-24.899999999661574
1.295,1.75576931,0.8951215213706863,0.8261237802418353,0.8606477886293137,3907.974334734086,-41.470000000742374
