time,qd,q,tau,position_error,jerk,jerk_d
0.09,-0.00228942,-0.0089883409698868,3.029315098793684e-07,0.0066989209698868,0.0,0.33000000000058805
0.095,-0.00238907,-0.0089883409698868,2.885545660186638e-07,0.0065992709698868,0.0,-0.5999999999992056
0.1,-0.0024802,-0.0089883409698868,2.7625208981709055e-07,0.0065081409698868,0.0,-1.3800000000002512
0.105,-0.00256297,-0.0089883409698868,2.655977580410683e-07,0.006425370969886801,0.0,-2.0100000000009395
0.11,-0.00263758,-0.0089883409698868,2.5633048819936973e-07,0.0063507609698868,0.0,-2.5300000000008467
0.115,-0.00270433,-0.0089883409698868,2.48271325331066e-07,0.006284010969886801,0.0,-2.9299999999992785
0.12,-0.00276357,-0.0089883409698868,2.412839178479923e-07,0.0062247709698868,0.0,-3.249999999998579
0.125,-0.00281568,-0.0089883409698868,2.3525570497758617e-07,0.0061726609698868,-195.3987167366985,-3.4800000000001816
0.13,-0.0028611,-0.0089883409698868,2.3008889792264267e-07,0.0061272409698868,1.1102230246251547e-12,-3.5900000000010763
0.135,-0.00290027,-0.0089883409698868,2.256960647337625e-07,0.0060880709698868,586.1961502101,-3.6399999999997164
0.14,-0.00293365,-0.0091837396866235,2.439664910722699e-07,0.0062500896866235,-4.389807592283246e-12,-3.6699999999988897
0.145,-0.00296169,-0.0089883409698868,2.1914140505119293e-07,0.006026650969886801,-586.196150210106,-3.650000000000645
0.15,-0.00298486,-0.0089883409698868,2.164033085819161e-07,0.0060034809698868,-1.0591385184077993e-12,-3.560000000001404
0.155,-0.00300361,-0.0089883409698868,2.1437502598127133e-07,0.0059847309698868,3.325340003357269e-12,-3.4399999999989905
0.16,-0.00301838,-0.0089883409698868,2.127876513068281e-07,0.0059699609698868,-195.3987167366996,-3.3099999999991443
0.165,-0.00302959,-0.0089883409698868,2.115873957126256e-07,0.0059587509698868,390.79743347339974,-3.1400000000008923
0.17,-0.00303765,-0.0091837396866235,2.3195924626447483e-07,0.0061460896866235,390.7974334733998,-2.949999999999866
0.175,-0.00304294,-0.0091837396866235,2.315704979381708e-07,0.006140799686623499,-195.3987167367018,-2.7800000000000313
0.18,-0.00304581,-0.0091837396866235,2.31244782567637e-07,0.0061379296866235,-195.39871673670126,-2.590000000000117
0.185,-0.00304661,-0.0091837396866235,2.3115239631580505e-07,0.006137129686623499,1.1102230246251547e-12,-2.379999999999601
0.19,-0.00304564,-0.0091837396866235,2.312599756226743e-07,0.006138099686623499,-1.1102230246251547e-12,-2.1800000000005113
0.195,-0.00304319,-0.0091837396866235,2.3153543453155293e-07,0.0061405496866235,1.1102230246251763e-12,-1.9800000000003006
0.2,-0.00303952,-0.0091837396866235,2.319496558493817e-07,0.006144219686623499,2.2204460492503248e-12,-1.7999999999995704
0.205,-0.00303486,-0.0091837396866235,2.3247633791158385e-07,0.006148879686623499,-2.2204460492503248e-12,-1.6199999999999686
0.21,-0.00302943,-0.0091837396866235,2.33091808863974e-07,0.0061543096866234995,-1.1102230246251763e-12,-1.429999999999496
0.215,-0.00302342,-0.0091837396866235,2.337749836756153e-07,0.0061603196866234985,1.1102230246251547e-12,-1.2599999999990357
0.22,-0.00301699,-0.0091837396866235,2.345070418390035e-07,0.0061667496866234985,-1.1102230246251547e-12,-1.1000000000010977
0.225,-0.0030103,-0.0091837396866235,2.352714126738936e-07,0.006173439686623499,1.1102230246251763e-12,-0.9600000000009593
0.23,-0.00300346,-0.0091837396866235,2.3605360135836745e-07,0.0061802796866235,-195.39871673659854,-0.819999999999711
0.235,-0.0029966,-0.0091837396866235,2.3684104475747078e-07,0.006187139686623499,-4.389807592282148e-12,-0.6800000000001266
0.24,-0.0029898,-0.0091837396866235,2.376230023139941e-07,0.006193939686623499,586.1961502097975,-0.5699999999991818
0.245,-0.00298314,-0.0093791384033601,2.614134026056632e-07,0.006395998403360099,1.1102230246251547e-12,-0.4699999999996356
0.25,-0.00297669,-0.0091837396866235,2.393658436803207e-07,0.006207049686623499,-781.5948669463987,-0.38000000000093337
0.255,-0.00297049,-0.0091837396866235,2.3985486815592685e-07,0.006213249686623499,-195.39871673659968,-0.28000000000028114
0.26,-0.0029646,-0.0091837396866235,2.4053637425209224e-07,0.0062191396866235,586.196150209799,-0.19999999999964468
0.265,-0.00295903,-0.0093791384033601,2.643828596209414e-07,0.0064201084033600996,390.79743347319936,-0.16000000000015846
0.27,-0.00295381,-0.0093791384033601,2.652604534944143e-07,0.0064253284033601,2.2168933355715126e-12,-0.08999999999981245
0.275,-0.00294896,-0.0093791384033601,2.658647282116514e-07,0.006430178403360099,-195.39871673659846,-0.009999999999184217
0.28,-0.00294448,-0.0093791384033601,2.664216112277086e-07,0.006434658403360099,-586.196150209811,0.01999999999945512
0.285,-0.00294037,-0.0091837396866235,2.435962906702504e-07,0.0062433696866235,-1.5440953332315357e-11,0.029999999999759552
0.29,-0.00293662,-0.0093791384033601,2.671660604058042e-07,0.006442518403360099,586.1961502098034,0.07000000000091156
0.295,-0.00293324,-0.0093791384033601,2.678192311203697e-07,0.006445898403360099,5.551115123125773e-12,0.10999999999927712
0.3,-0.0029302,-0.0093791384033601,2.682007484021587e-07,0.006448938403360099,-195.39871673659968,0.12999999999874223
0.305,-0.0029275,-0.0093791384033601,2.685387075867811e-07,0.0064516384033601,0.0,0.14000000000069446
0.31,-0.00292511,-0.0093791384033601,2.68837315536702e-07,0.006454028403360099,0.0,0.1400000000012509
0.315,-0.00292302,-0.0093791384033601,2.6909875272048265e-07,0.006456118403360099,0.0,0.13999999999958512
0.32,-0.00292121,-0.0093791384033601,2.69325331565098e-07,0.006457928403360099,0.0,0.14999999999987157
0.325,-0.00291966,-0.0093791384033601,2.695194647487224e-07,0.006459478403360099,0.0,0.18000000000017946
0.33,-0.00291836,-0.0093791384033601,2.6968361855583325e-07,0.006460778403360099,-1.1102230246251547e-12,0.17999999999906957
0.335,-0.00291727,-0.0093791384033601,2.6982027190668974e-07,0.0064618684033601,1.1102230246251977e-12,0.15000000000042413
0.34,-0.00291638,-0.0093791384033601,2.6993188196263296e-07,0.0064627584033600995,2.2204460492503397e-12,0.14000000000069146
0.345,-0.00291567,-0.0093791384033601,2.7002085501545365e-07,0.006463468403360099,-2.2204460492503397e-12,0.12999999999985634
0.35,-0.00291512,-0.0093791384033601,2.700895225765613e-07,0.006464018403360099,-195.39871673670183,0.1399999999995888
0.355,-0.00291472,-0.0093791384033601,2.701401221391497e-07,0.006464418403360099,1.1102230246251547e-12,0.15999999999904962
0.36,-0.00291445,-0.0093791384033601,2.701747822080269e-07,0.006464688403360099,390.79743347340144,0.12000000000067473
0.365,-0.00291428,-0.0095745371200968,2.951908697106987e-07,0.0066602571200968,-195.39871673670072,0.09000000000147768
0.37,-0.00291421,-0.0093791384033601,2.704541422951204e-07,0.006464928403360099,-195.39871673670072,0.11999999999900962
0.375,-0.00291423,-0.0095745371200968,2.9520083523959535e-07,0.0066603071200967996,390.79743347340144,0.10999999999816687
0.38,-0.00291431,-0.0095745371200968,2.954373674760541e-07,0.0066602271200968,0.0,0.08000000000063501
0.385,-0.00291445,-0.0095745371200968,2.954212310823905e-07,0.0066600871200968,-195.39871673670072,0.08000000000174529
0.39,-0.00291464,-0.0095745371200968,2.953964095624921e-07,0.0066598971200968,0.0,0.07000000000034742
0.395,-0.00291486,-0.0095745371200968,2.953666138487434e-07,0.0066596771200968,-1.1102230246251547e-12,0.06999999999923719
0.4,-0.00291512,-0.0095745371200968,2.953330193015824e-07,0.0066594171200968,1.1102230246251977e-12,0.069999999999237
0.405,-0.00291539,-0.0095745371200968,2.952966487601651e-07,0.0066591471200967995,2.2204460492503397e-12,0.0499999999997723
0.41,-0.00291568,-0.0095745371200968,2.952584028509013e-07,0.0066588571200967995,-2.2204460492503397e-12,0.03000000000030799
0.415,-0.00291597,-0.0095745371200968,2.9521906735308745e-07,0.0066585671200967995,-1.1102230246251977e-12,0.03000000000086282
0.42,-0.00291627,-0.0095745371200968,2.951793207350816e-07,0.0066582671200967995,1.1102230246251547e-12,0.04000000000003997
0.425,-0.00291657,-0.0095745371200968,2.9513974192419706e-07,0.0066579671200968,0.0,0.02999999999919731
0.43,-0.00291686,-0.0095745371200968,2.951008181791615e-07,0.0066576771200967996,0.0,0.029999999999752332
0.435,-0.00291715,-0.0095745371200968,2.95062952938699e-07,0.0066573871200967995,-195.3987167366996,0.020000000000019894
0.44,-0.00291742,-0.0095745371200968,2.9502647354887145e-07,0.006657117120096799,-195.3987167366996,5.552017179333291e-13
0.445,-0.00291768,-0.0095745371200968,2.949916387837649e-07,0.006656857120096799,390.7974334733992,0.01000000000028755
0.45,-0.00291793,-0.0097699358368335,3.214359179510534e-07,0.0068520058368335005,390.7974334733992,0.009999999999732348
0.455,-0.00291816,-0.0097699358368335,3.2166785560108014e-07,0.006851775836833501,-195.39871673670072,9.020562075079397e-17
0.46,-0.00291838,-0.0097699358368335,3.216398530143214e-07,0.0068515558368335006,-195.3987167366985,3.0531133177191805e-16
0.465,-0.00291858,-0.0097699358368335,3.216114899325219e-07,0.0068513558368335,2.2204460492503397e-12,0.009999999999732868
0.47,-0.00291877,-0.0097699358368335,3.215853802568152e-07,0.006851165836833501,-2.2204460492503397e-12,0.009999999999732334
0.475,-0.00291894,-0.0097699358368335,3.215615361870839e-07,0.0068509958368335,-1.1102230246251977e-12,-0.009999999999177625
0.48,-0.00291909,-0.0097699358368335,3.215399169972397e-07,0.0068508458368335004,1.1102230246251547e-12,-0.009999999999732445
0.485,-0.00291923,-0.0097699358368335,3.215204592112544e-07,0.0068507058368335,0.0,-0.010000000000842654
0.49,-0.00291935,-0.0097699358368335,3.215030811558391e-07,0.006850585836833501,0.0,-0.009999999999732459
0.495,-0.00291946,-0.0097699358368335,3.214876868321962e-07,0.0068504758368335,0.0,0.009999999999732431
0.5,-0.00291956,-0.0097699358368335,3.2147416937249694e-07,0.006850375836833501,0.0,-1.110195269049541e-12
0.505,-0.00291964,-0.0097699358368335,3.214624141026971e-07,0.006850295836833501,0.0,-0.019999999998909758
0.51,-0.00291971,-0.0097699358368335,3.214523012330522e-07,0.006850225836833501,-195.39871673659968,-0.019999999998909744
0.515,-0.00291977,-0.0097699358368335,3.214437081990892e-07,0.0068501658368335,0.0,-0.01000000000084264
0.52,-0.00291982,-0.0097699358368335,3.214365116768305e-07,0.0068501158368335004,586.196150209799,0.010000000000287536
0.525,-0.00291987,-0.0099653345535701,3.494462648954303e-07,0.007045464553570101,0.0,0.0
0.53,-0.0029199,-0.0097699358368335,3.217059778356584e-07,0.006850035836833501,-586.196150209799,-0.010000000001397762
0.535,-0.00291993,-0.0097699358368335,3.21424892190058e-07,0.006850005836833501,-195.39871673659968,1.1102195551782046e-12
0.54,-0.00291995,-0.0097699358368335,3.2141931406710055e-07,0.0068499858368335,0.0,-0.009999999998622205
0.545,-0.00291996,-0.0097699358368335,3.214173010518866e-07,0.0068499758368335,586.196150209799,-0.010000000001397762
0.55,-0.00291997,-0.0099653345535701,3.494308785141664e-07,0.0070453645535701005,390.79743347319936,-0.01000000000084265
0.555,-0.00291997,-0.0099653345535701,3.497103477960108e-07,0.0070453645535701005,-781.5948669463987,-0.019999999999464856
0.56,-0.00291997,-0.0097699358368335,3.2169823422826884e-07,0.0068499658368335005,-195.39871673659968,0.0
0.5650000000000001,-0.00291997,-0.0099653345535701,3.494332845927322e-07,0.0070453645535701005,586.196150209799,0.019999999999464856
0.5700000000000001,-0.00291997,-0.0099653345535701,3.497114015430566e-07,0.0070453645535701005,0.0,5.550004900101158e-13
0.5750000000000001,-0.00291996,-0.0099653345535701,3.497152750950951e-07,0.0070453745535701,-195.3987167365975,-0.019999999998354855
0.58,-0.00291995,-0.0099653345535701,3.4971666769017485e-07,0.0070453845535701,195.3987167365975,-0.010000000000287761
0.585,-0.00291994,-0.0099653345535701,3.497182390562744e-07,0.0070453945535701,0.0,0.009999999998067092
0.59,-0.00291993,-0.0099653345535701,3.497199641935295e-07,0.007045404553570101,-586.196150209799,0.009999999999732426
0.595,-0.00291992,-0.0097699358368335,3.217065210752073e-07,0.006850015836833501,0.0,-0.01999999999890974
0.6,-0.0029199,-0.0099653345535701,3.494435450642064e-07,0.007045434553570101,586.196150209799,-0.009999999999177315
0.605,-0.00291989,-0.0099653345535701,3.497228293524315e-07,0.007045444553570101,0.0,0.020000000000019964
0.61,-0.00291988,-0.0099653345535701,3.497275383435927e-07,0.007045454553570101,0.0,-0.010000000000842649
0.615,-0.00291986,-0.0099653345535701,3.497294785359981e-07,0.007045474553570101,195.39871673659968,-0.020000000001130187
0.62,-0.00291985,-0.0099653345535701,3.497313470285507e-07,0.007045484553570101,-586.196150209799,0.010000000000287538
0.625,-0.00291984,-0.0097699358368335,3.21717262498162e-07,0.0068500958368335006,-586.196150209799,0.01000000000139776
0.63,-0.00291983,-0.0097699358368335,3.2143874098010186e-07,0.0068501058368335005,586.196150209799,-5.551115123125778e-13
0.635,-0.00291982,-0.0099653345535701,3.494535681056583e-07,0.0070455145535701005,781.5948669463987,0.0
0.64,-0.00291981,-0.0099653345535701,3.4973525047793975e-07,0.0070455245535701,-195.39871673659968,1.6653345369377332e-12
0.645,-0.0029198,-0.0099653345535701,3.497395025418833e-07,0.0070455345535701,-781.5948669463987,-1.6653345369377332e-12
0.65,-0.00291979,-0.0097699358368335,3.217245689162559e-07,0.0068501458368335,0.0,-1.6653345369377332e-12
0.655,-0.00291978,-0.0099653345535701,3.494619581297061e-07,0.0070455545535701,586.196150209799,-0.009999999998067093
0.66,-0.00291977,-0.0099653345535701,3.497404577691884e-07,0.0070455645535701,0.0,-0.009999999999732428
0.665,-0.00291976,-0.0099653345535701,3.497442663120619e-07,0.0070455745535701,-195.39871673659968,0.009999999998622205
0.67,-0.00291976,-0.0099653345535701,3.497452282585962e-07,0.0070455745535701,0.0,0.01000000000084265
0.675,-0.00291975,-0.0099653345535701,3.49746065472386e-07,0.0070455845535701,0.0,1.1102230246251555e-12
0.68,-0.00291975,-0.0099653345535701,3.497468093100807e-07,0.0070455845535701,0.0,-0.01000000000084265
0.685,-0.00291974,-0.0099653345535701,3.497474647780329e-07,0.0070455945535701,0.0,-1.1102230246251555e-12
0.6900000000000001,-0.00291974,-0.0099653345535701,3.497480370274432e-07,0.0070455945535701,0.0,0.020000000000019967
0.6950000000000001,-0.00291974,-0.0099653345535701,3.49748531490199e-07,0.0070455945535701,0.0,-0.00999999999917765
0.7000000000000001,-0.00291973,-0.0099653345535701,3.497489537674317e-07,0.0070456045535701,0.0,-0.019999999999464967
0.705,-0.00291973,-0.0099653345535701,3.497493095308536e-07,0.0070456045535701,0.0,0.009999999999732648
0.71,-0.00291973,-0.0099653345535701,3.497496044383898e-07,0.0070456045535701,0.0,0.01999999999946519
0.715,-0.00291973,-0.0099653345535701,3.497498440630077e-07,0.0070456045535701,0.0,0.009999999999732428
0.72,-0.00291973,-0.0099653345535701,3.497500338336341e-07,0.0070456045535701,0.0,-0.019999999999464856
0.725,-0.00291972,-0.0099653345535701,3.4975017898705816e-07,0.0070456145535701,0.0,-0.019999999999464856
0.73,-0.00291972,-0.0099653345535701,3.497502845297468e-07,0.0070456145535701,0.0,0.009999999999732428
0.735,-0.00291972,-0.0099653345535701,3.497503552085376e-07,0.0070456145535701,0.0,0.009999999999732428
0.74,-0.00291972,-0.0099653345535701,3.4975039548922005e-07,0.0070456145535701,0.0,0.0
0.745,-0.00291972,-0.0099653345535701,3.497504095420636e-07,0.0070456145535701,0.0,0.0
0.75,-0.00291972,-0.0099653345535701,3.497504012334071e-07,0.0070456145535701,0.0,0.0
0.755,-0.00291972,-0.0099653345535701,3.497503741224848e-07,0.0070456145535701,0.0,0.0
0.76,-0.00291972,-0.0099653345535701,3.4975033146272134e-07,0.0070456145535701,0.0,0.0
0.765,-0.00291972,-0.0099653345535701,3.497502762067867e-07,0.0070456145535701,0.0,-0.009999999999732428
0.77,-0.00291972,-0.0099653345535701,3.4975021101477013e-07,0.0070456145535701,0.0,-0.009999999999732428
0.775,-0.00291972,-0.0099653345535701,3.497501382648792e-07,0.0070456145535701,0.0,0.019999999999464856
0.78,-0.00291973,-0.0099653345535701,3.497500600661423e-07,0.0070456045535701,0.0,0.019999999999464856
0.785,-0.00291973,-0.0099653345535701,3.497499782726356e-07,0.0070456045535701,0.0,-0.009999999999732428
0.79,-0.00291973,-0.0099653345535701,3.497498944988179e-07,0.0070456045535701,0.0,-0.009999999999732428
0.795,-0.00291973,-0.0099653345535701,3.49749810135602e-07,0.0070456045535701,0.0,0.0
0.8,-0.00291973,-0.0099653345535701,3.4974972636684216e-07,0.0070456045535701,0.0,0.0
0.805,-0.00291973,-0.0099653345535701,3.497496441859571e-07,0.0070456045535701,0.0,0.0
0.81,-0.00291973,-0.0099653345535701,3.497495644124573e-07,0.0070456045535701,0.0,0.0
0.8150000000000001,-0.00291973,-0.0099653345535701,3.4974948770817085e-07,0.0070456045535701,0.0,0.0
0.8200000000000001,-0.00291973,-0.0099653345535701,3.497494145930096e-07,0.0070456045535701,0.0,0.0
0.8250000000000001,-0.00291973,-0.0099653345535701,3.497493454601395e-07,0.0070456045535701,0.0,0.0
0.8300000000000001,-0.00291973,-0.0099653345535701,3.497492805904509e-07,0.0070456045535701,0.0,0.0
0.835,-0.00291973,-0.0099653345535701,3.497492201662505e-07,0.0070456045535701,0.0,0.0
0.84,-0.00291973,-0.0099653345535701,3.497491642841161e-07,0.0070456045535701,0.0,0.0
0.845,-0.00291973,-0.0099653345535701,3.497491129668786e-07,0.0070456045535701,0.0,0.0
0.85,-0.00291973,-0.0099653345535701,3.497490661747093e-07,0.0070456045535701,195.39871673659968,0.0
0.855,-0.00291973,-0.0099653345535701,3.497490238153076e-07,0.0070456045535701,0.0,0.0
0.86,-0.00291973,-0.0099653345535701,3.497489857531961e-07,0.0070456045535701,-390.79743347319936,0.0
0.865,-0.00291973,-0.0097699358368335,3.217322061942119e-07,0.0068502058368335,0.0,0.0
0.87,-0.00291973,-0.0099653345535701,3.4946875435647826e-07,0.0070456045535701,0.0,0.0
0.875,-0.00291973,-0.0097699358368335,3.217293512650643e-07,0.0068502058368335,0.0,0.0
0.88,-0.00291973,-0.0099653345535701,3.494686772623578e-07,0.0070456045535701,390.79743347319936,0.0
0.885,-0.00291973,-0.0099653345535701,3.497460511742357e-07,0.0070456045535701,0.0,0.0
0.89,-0.00291973,-0.0099653345535701,3.497488085246271e-07,0.0070456045535701,-195.39871673659968,0.0
0.895,-0.00291973,-0.0099653345535701,3.497488224242853e-07,0.0070456045535701,0.0,0.0
0.9,-0.00291973,-0.0099653345535701,3.497488113623999e-07,0.0070456045535701,0.0,0.0
0.905,-0.00291973,-0.0099653345535701,3.497488022872504e-07,0.0070456045535701,0.0,0.0
0.91,-0.00291973,-0.0099653345535701,3.497487952392582e-07,0.0070456045535701,0.0,0.0
0.915,-0.00291973,-0.0099653345535701,3.497487899991202e-07,0.0070456045535701,0.0,0.0
0.92,-0.00291973,-0.0099653345535701,3.497487863556918e-07,0.0070456045535701,0.0,0.0
0.925,-0.00291973,-0.0099653345535701,3.497487841097123e-07,0.0070456045535701,0.0,0.0
0.93,-0.00291973,-0.0099653345535701,3.49748783074574e-07,0.0070456045535701,0.0,0.0
0.935,-0.00291973,-0.0099653345535701,3.497487830767879e-07,0.0070456045535701,0.0,0.0
0.94,-0.00291973,-0.0099653345535701,3.497487839562053e-07,0.0070456045535701,0.0,0.0
0.945,-0.00291973,-0.0099653345535701,3.497487855660332e-07,0.0070456045535701,195.39871673659968,0.0
0.95,-0.00291973,-0.0099653345535701,3.497487877726754e-07,0.0070456045535701,0.0,0.0
0.955,-0.00291973,-0.0099653345535701,3.497487904554249e-07,0.0070456045535701,-586.196150209799,0.0
0.96,-0.00291973,-0.0097699358368335,3.217320564346664e-07,0.0068502058368335,0.0,0.0
0.965,-0.00291973,-0.0099653345535701,3.494686294575038e-07,0.0070456045535701,586.196150209799,0.08000000000007987
0.97,-0.00291973,-0.0099653345535701,3.4974672927286146e-07,0.0070456045535701,0.0,0.4600000000004592
0.975,-0.00291973,-0.0099653345535701,3.4974959566576946e-07,0.0070456045535701,-195.39871673659968,1.2400000000001277
0.98,-0.00291965,-0.0099653345535701,3.665961541806344e-07,0.0070456845535701,0.0,2.2799999999983904
0.985,-0.00291927,-0.0099653345535701,3.857223218570741e-07,0.007046064553570101,0.0,3.559999999999114
0.99,-0.00291825,-0.0099653345535701,5.137802567008754e-07,0.007047084553570101,0.0,4.700000000001916
0.995,-0.00291607,-0.0099653345535701,7.769927684873124e-07,0.007049264553570101,0.0,4.770000000000727
1.0,-0.00291197,-0.0099653345535701,1.2364025957280116e-06,0.007053364553570101,0.0,4.6399999999990715
1.005,-0.00290543,-0.0099653345535701,1.242775359123152e-06,0.0070599045535701,0.0,5.769999999999845
1.01,-0.00289604,-0.0099653345535701,2.8232958325832697e-06,0.007069294553570101,0.0,5.980000000000414
1.015,-0.00288271,-0.0099653345535701,3.772830163723643e-06,0.0070826245535701,0.0,4.500000000000053
1.02,-0.00286469,-0.0099653345535701,3.7935311948139847e-06,0.007100644553570101,0.0,6.199999999999523
1.025,-0.00284193,-0.0099653345535701,4.998021634960226e-06,0.007123404553570101,0.0,12.090000000000682
1.03,-0.00281342,-0.0099653345535701,9.412126696579412e-06,0.0071519145535701,0.0,15.410000000000668
1.035,-0.00277689,-0.0099653345535701,1.5247580822223393e-05,0.0071884445535701,0.0,12.399999999997945
1.04,-0.00273014,-0.0099653345535701,1.6441850763665812e-05,0.007235194553570101,0.0,8.369999999999209
1.045,-0.00267218,-0.0099653345535701,1.274903327053818e-05,0.007293154553570101,0.0,8.00000000000189
1.05,-0.00260245,-0.0099653345535701,2.265297281896497e-05,0.0073628845535701004,0.0,7.7100000000004485
1.055,-0.00251943,-0.0099653345535701,2.5044016188154678e-05,0.007445904553570101,0.0,5.77999999999993
1.06,-0.00242235,-0.0099653345535701,1.930717450304566e-05,0.0075429845535701,0.0,5.729999999999677
1.065,-0.00231093,-0.0099653345535701,3.414645166760969e-05,0.0076544045535701,0.0,7.129999999998468
1.07,-0.00218406,-0.0099653345535701,3.2510993382351e-05,0.007781274553570101,0.0,8.120000000000324
1.075,-0.00204095,-0.0099653345535701,3.86855461064192e-05,0.0079243845535701,0.0,7.340000000001538
1.08,-0.00188045,-0.0099653345535701,6.087088190626157e-05,0.0080848845535701,0.0,2.7499999999994316
1.085,-0.00170137,-0.0099653345535701,4.524176937167508e-05,0.0082639645535701,0.0,-1.9400000000008362
1.09,-0.00150418,-0.0099653345535701,5.100877671180123e-05,0.008461154553570101,0.0,-3.1199999999998766
1.095,-0.00128944,-0.0099653345535701,5.57142645261656e-05,0.008675894553570101,0.0,-6.209999999999582
1.1,-0.00105719,-0.0099653345535701,6.100083869971463e-05,0.008908144553570101,0.0,-13.420000000000066
1.105,-0.00080828,-0.0099653345535701,4.676223760101011e-05,0.0091570545535701,0.0,-12.726032199999985
1.11,-0.00054569,-0.0099653345535701,4.794217308278668e-05,0.0094196445535701,195.39871673660855,1.7000000000004718
1.115,-0.00027131,-0.0099653345535701,0.0001082051115681,0.0096940245535701,0.0,12.208096600014386
1.12,1.75939678e-05,-0.0099653345535701,0.0001365714605585,0.0099829285213701,-586.1961502098344,6.099999999999859
1.125,0.00032317,-0.0097699358368335,9.323682958970969e-05,0.0100931058368335,0.0,-5.168096600028193
1.13,0.00064487,-0.0099653345535701,0.0001280609457757,0.010610204553570101,586.1961502098344,-8.740000000000265
1.135,0.00098126,-0.0099653345535701,0.0001323290710348,0.0109465945535701,0.0,-4.823967799985901
1.14,0.00133097,-0.0099653345535701,0.0002047054519335,0.0112963045535701,-195.39871673660855,-1.329999999999849
1.145,0.00169422,-0.0099653345535701,0.0001380999233252,0.0116595545535701,0.0,-3.5400000000008305
1.15,0.00207107,-0.0099653345535701,0.0001740060420987,0.0120364045535701,0.0,-7.570000000000313
1.155,0.00246072,-0.0099653345535701,0.0001224004757339,0.0124260545535701,0.0,-7.89999999999948
1.16,0.00286163,-0.0099653345535701,0.0001265676787542,0.012826964553570101,0.0,-8.339999999999847
1.165,0.00327319,-0.0099653345535701,0.0001743834979188,0.013238524553570101,0.0,-14.250000000001425
1.17,0.00369475,-0.0099653345535701,0.0001803108229792,0.0136600845535701,0.0,-17.47999999999944
1.175,0.00412329,-0.0099653345535701,0.0001731990307202,0.0140886245535701,0.0,-8.849999999998044
1.18,0.00455618,-0.0099653345535701,0.0001255899028648,0.0145215145535701,0.0,2.579999999999494
1.185,0.00499354,-0.0099653345535701,0.0002372809728363,0.0149588745535701,0.0,4.160000000000853
1.19,0.00543707,-0.0099653345535701,0.0001668500317888,0.015402404553570101,0.0,1.2199999999993132
1.195,0.00588652,-0.0099653345535701,0.0001692162202238,0.0158518545535701,0.0,2.499999999997982
1.2,0.00634158,-0.0099653345535701,0.0002260959675585,0.0163069145535701,0.0,1.8000000000019547
1.205,0.00680345,-0.0099653345535701,0.0002126903626706,0.0167687845535701,0.0,-6.860000000000799
1.21,0.00727221,-0.0099653345535701,0.0002023338957018,0.0172375445535701,0.0,-16.490000000001366
1.215,0.00774613,-0.0099653345535701,0.0001460276967006,0.017711464553570103,0.0,-16.86999999999872
1.22,0.0082221,-0.0099653345535701,0.0001118092541222,0.018187434553570102,0.0,-7.509999999999288
1.225,0.00869807,-0.0099653345535701,0.0001719265776195,0.0186634045535701,0.0,-4.41999999999836
1.23,0.00917438,-0.0099653345535701,0.0001695977591837,0.0191397145535701,0.0,-27.769999999999193
1.235,0.00965176,-0.0099653345535701,0.0002101007881636,0.0196170945535701,0.0,-65.29000000000414
