Desired_Position_deg,Applied_Torque_Nm,Position_Error_rad,K_value_Nm_per_rad,B_value_Nm_per_rad_per_s,Feedforward_Torque_Nm,Feedback_Torque_Nm
70.04108905556281,-4.1,-1.0394571478718941,1.2140772782965796,2.853941519567244,-0.16353167492981593,-8.23547476823892
70.9185193626056,-4.1,-1.0547711956865755,1.253553309926506,2.9037054416363,-0.1661491464008854,-8.416691948975656
71.74561999499694,-4.1,-1.058442679800647,1.2638129794315633,3.0311952505516007,-0.16756963418809884,-9.03273971868756
72.5876871304491,-4.1,-1.0623753786706394,1.2749814623221307,3.1894696078961835,-0.1661920264112081,-9.830901500986325
73.42591223326646,-4.1,-1.0468655601215127,1.2370859104429843,3.564107027851984,-0.162892453185579,-12.044668132037906
74.27473956232853,-4.1,-1.0250822982285068,1.184372208181321,3.953884583013089,-0.15890731933994018,-14.744724041144156
75.10782304767459,-4.1,-1.0051770834590337,1.1374908712820762,4.304564315176164,-0.15471897613061047,-17.51731471396192
75.94719725544846,-4.1,-0.9832288334749583,1.086714131398621,4.5992186763655125,-0.15078192244968563,-20.206967217264342
76.77451527747806,-4.1,-0.9610701633544134,1.0371382823526634,4.927703109280603,-0.1468152086480457,-23.498056840303192
77.61843175951817,-4.1,-0.9392011910118123,0.989450435228146,5.211604302249093,-0.14281502397920853,-26.710750110993683
78.55707728501737,-4.1,-0.9168327233415403,0.9418582692799261,5.447578375583909,-0.1390498010280904,-29.751130680970114
79.280882410353,-4.1,-0.9014787284885968,0.9109033668078439,5.76692978120566,-0.1357221806870216,-33.73454145580254
80.116021087244,-4.1,-0.8794565545450451,0.8663273844780687,5.972385026071725,-0.13259928254613945,-36.9718488112026
80.94458166209581,-4.1,-0.8616252291289718,0.8307861831421361,6.049753991142325,-0.12926966332198092,-38.67393557606066
81.76874365575858,-4.1,-0.8415643049554363,0.7917034697262326,6.101173179663438,-0.12634191024359026,-40.23494032627857
82.59576124115355,-4.1,-0.8258588783263143,0.7610131674100925,5.971489227478307,-0.1234693302700288,-39.32563914469675
83.4218502556952,-4.1,-0.8101372450784639,0.7307635175991899,5.79722247881513,-0.12112668583671363,-37.850202146534215
84.2482253754096,-4.1,-0.7944206053078847,0.7011209683392177,5.603477453032708,-0.11906143230353178,-36.1342698797256
85.07227328012675,-4.1,-0.7765105189399049,0.6681465036939519,5.3752666089215095,-0.11677897724742936,-34.09843393226741
86.03482451504769,-4.1,-0.7610177717089581,0.6402934565827496,5.168906258409233,-0.11444510331969658,-32.24234270844599
86.85310250080101,-4.1,-0.7473126393240802,0.6162794396436493,5.001265516549075,-0.11257273760143148,-30.79139579331116
87.6777924578603,-4.1,-0.7337194169500351,0.5927696757923875,4.796809388283618,-0.11088795676988439,-28.91551493887798
88.47675500240605,-4.1,-0.7261356536195003,0.5797430546512821,4.657855407344994,-0.10899832336619095,-27.59501222449004
89.27814425931233,-4.1,-0.7142885863430618,0.5599645439002479,4.49222633406015,-0.10729064161971333,-26.141629798112987
90.07911090312817,-4.1,-0.7045869721100304,0.5439802749060141,4.343702355505615,-0.10538675567472604,-24.82161413426731
90.88681252295375,-4.1,-0.6928500763501145,0.5251753343942154,4.203511286202441,-0.1034465194029403,-23.674786171621257
91.68991782958255,-4.1,-0.6831857888247593,0.5099144382747305,4.07872138889624,-0.10215637312774037,-22.637315546441098
92.48453516521339,-4.1,-0.6755261872919726,0.4979332609557005,3.9682190588921245,-0.10064528007783831,-21.699371334561903
93.27754019841694,-4.1,-0.6656856167399949,0.4828624909510116,3.8458704580677234,-0.09909906485001566,-20.712269418611058
94.06441083420943,-4.1,-0.6557379807555681,0.46789393381049754,3.7248075727488077,-0.09778720018060724,-19.751039463056806
94.85599235103932,-4.1,-0.6480253941892109,0.45640074053221386,3.6186286075765883,-0.09600386589276186,-18.8880845525077
95.63808314367192,-4.1,-0.6401471632372124,0.44483103502013005,3.5129739162841163,-0.09443448123081435,-18.04441523756616
96.41841138631212,-4.1,-0.6300853409513183,0.43054580843713763,3.4306141191597743,-0.09285284513422234,-17.49487349270591
97.19483765619694,-4.1,-0.6221082454268168,0.41946165082039616,3.3775763628176194,-0.09125673109762729,-17.180315147269496
97.96719019806028,-4.1,-0.611907220902213,0.4054475070991045,3.295610176502849,-0.08987779600949317,-16.63974406385457
98.73377736304013,-4.1,-0.5994527425350764,0.38871884329039064,3.20204301359542,-0.08824940480115642,-16.044540730460227
99.49124755529468,-4.1,-0.5911448010426632,0.3776562761356505,3.1162710024781806,-0.08641414949772608,-15.424090145998182
100.2539338116828,-4.1,-0.5829278970433758,0.36703912623539137,3.0634439982306403,-0.08411635635246394,-15.118627469959563
