Desired_Position_deg,Applied_Torque_Nm,Position_Error_rad,K_value_Nm_per_rad,B_value_Nm_per_rad_per_s,Feedforward_Torque_Nm,Feedback_Torque_Nm
107.4842975374915,-4.1,-0.4593933823130536,0.22754515857864674,2.435631331894677,-0.1483511099936148,-12.081317357136337
108.19760294434931,-4.1,-0.4417033037688427,0.2104587234523836,2.3467632825721725,-0.14273442536376235,-11.65148181031298
108.89251129232287,-4.1,-0.4279977940410118,0.19781804480695467,2.302301626073739,-0.13729924737018873,-11.552992643827245
109.58401105365226,-4.1,-0.4163856222866982,0.1873426908230055,2.2446292434400705,-0.1314079749490659,-11.27620641297599
110.2846744240128,-4.1,-0.40278055664804646,0.17539504323296246,2.165064955447442,-0.12585931037631182,-10.83512540663819
110.96013849956361,-4.1,-0.38658285131248693,0.16171501133137067,2.0728111605822166,-0.1198737552800244,-10.333492527107445
111.63932389482838,-4.1,-0.3726029242917528,0.15041541986631807,2.0030006182839357,-0.1140606526315461,-9.994435916184802
112.31060810098373,-4.1,-0.3584850955062362,0.13939095038028865,1.922466936470758,-0.10799788114755121,-9.55501690262134
112.97713386453526,-4.1,-0.34428421623001615,0.12878347608837523,1.8517167583851835,-0.1021060510985252,-9.210891747631967
113.64555375306404,-4.1,-0.33011639567109285,0.11859148809635023,1.7717511828077142,-0.09574262298282044,-8.777289802985996
114.28860693081401,-4.1,-0.31550584248867874,0.10857563267462264,1.6992493411748224,-0.08935406302130859,-8.424783600541529
114.9391290712035,-4.1,-0.29671998922943876,0.0963249124591108,1.5968675668196304,-0.0826661270395773,-7.883577777094422
115.57961914497244,-4.1,-0.27991187241018745,0.0860326680906679,1.5134327802215588,-0.07615334087505973,-7.476276392179537
116.21931793913326,-4.1,-0.2652427741897676,0.07750366795805103,1.4331310935340398,-0.0698238192601818,-7.0495507985444155
116.84887250079552,-4.1,-0.25039662571216037,0.06936495474989746,1.3599109989485902,-0.06323032731502945,-6.693261293742263
117.4601799877706,-4.1,-0.23307917666910694,0.060422322909817895,1.2675603788025218,-0.05679180223095331,-6.21196611989406
118.08356664251016,-4.1,-0.21597254887444484,0.05220206760998987,1.1769431041705367,-0.04991511966997356,-5.74216043614206
118.68852103344976,-4.1,-0.20069704642117414,0.04537373380726133,1.0962875399370118,-0.04310845550966545,-5.325111836462867
119.28134415409956,-4.1,-0.18520981335889686,0.038966848680074294,1.0209965285491056,-0.037151023509142525,-4.961915631248835
119.87281533278029,-4.1,-0.16969898445796394,0.03302138629343484,0.9402673107009138,-0.03203995100060278,-4.549062734238022
120.4598949148255,-4.1,-0.15195867870302404,0.026829695769848585,0.8494320616461233,-0.027532070435593404,-4.090723381702443
121.04013390295326,-3.700613997643507,-0.13409898206143311,0.021263155226685794,0.7632743583951244,-0.023593726649245243,-3.677020270994262
121.62542473919204,-3.2490097467907537,-0.11632745680269041,0.016351199140620564,0.6735239050786354,-0.019812730503247458,-3.229197016287506
122.17238608204063,-2.8902363764748005,-0.10219261375026134,0.012901375153251626,0.6022626478419387,-0.015787391971345422,-2.874448984503455
122.73023475526941,-2.4446847339100826,-0.08394213239312487,0.00904977085744919,0.5119369455846635,-0.012978804048275052,-2.4317059298618076
123.28040345262605,-1.9299364431389767,-0.061251952103951623,0.00521037184130066,0.40407740859512864,-0.010151593571336326,-1.9197848495676404
123.82580200234878,-1.4628210166910312,-0.04063134606605745,0.002617311559783948,0.30607972944466216,-0.008344615140531263,-1.4544764015504998
124.35425694995013,-1.0727665076573882,-0.024020676450591694,0.00114523976964503,0.22547278732995457,-0.006444717203698991,-1.0663217904536892
124.8798096748601,-0.650930293054766,-0.005206524460238171,0.00015026105499112055,0.13651552077725118,-0.005177838236789212,-0.6457524548179768
125.39669968641667,-0.2675249200551834,0.011605991366991919,-0.0001384600127995006,0.056156797743475616,-0.0031835201691645673,-0.26434139988601885
125.90402392925921,0.15795762860954327,0.030738290387062772,0.0002212728736074895,-0.033890639760751795,-0.0016044114547958182,0.15956204006433908
126.40965316916896,0.5306694788048401,0.04774734375584444,0.0011673070928996667,-0.11393171051252661,-0.00033589279472012734,0.5310053715995602
126.9009977919259,0.6458656588797084,0.05424156555984583,0.0017173541840956234,-0.14300434761703243,-0.00013573404156028666,0.6460013929212687
127.38610665872451,0.6033335956335477,0.05438613473677911,0.0017950155894358153,-0.14116054368011133,-0.0004993906284968212,0.6038329862620445
127.8636670235332,0.37501150865165683,0.04389830496054481,0.001062103342263337,-0.09535147529245634,-0.0008169739941709772,0.3758284826458278
128.33069383196676,0.20107784451049965,0.03359432042500199,0.0005230517043659334,-0.05612873562245588,-0.001284391507903848,0.2023622360184035
128.7922563430259,0.0957414479335302,0.025538534903246646,0.00023789786001977657,-0.030224942760681016,-0.0023346823757703916,0.0980761303093006
129.24871394474027,-0.031045858397239945,0.011113359757683572,-3.674538062641956e-05,0.009535549910969075,-0.0035453603349361092,-0.027500498062303837
129.69072074661773,-0.13373870600516047,-0.011670917484367216,0.00027367989896758725,0.055235969254074285,-0.003626896242781452,-0.13011180976237902
130.11930074765868,-0.13809518169619933,-0.027762365743920103,0.001034510220701155,0.07076628189894248,-0.0036741441296851193,-0.13442103756651422
130.55123612773417,-0.11407182265616958,-0.04606520544857551,0.0024547867150119477,0.07683333452519579,-0.0031794436569243965,-0.11089237899924519
130.96452693776976,-0.08388390436565872,-0.057584148918524924,0.003642402510404591,0.07140233033042748,-0.0030732789412039724,-0.08081062542445475
131.37083761070025,-0.055656410459882,-0.06682843698045282,0.004756988049807854,0.061467788488166086,-0.0022593021440522783,-0.053397108315829715
131.7706946054739,-0.04150401683369516,-0.07380725807638244,0.005715833750184527,0.055589698296291096,-0.0011789107775471049,-0.04032510605614805
132.15971140198212,-0.03421202604244241,-0.07844405298771484,0.006410336421973179,0.05262778485185084,0.00018377767943422631,-0.03439580372187664
132.54303366416096,-0.03819276689620314,-0.07867580145903785,0.006465565115723943,0.056681980085661,0.0014112312081122173,-0.03960399810431536
132.91528667011798,-0.04694596591816775,-0.07871435496354318,0.006499255085277754,0.06270293030511441,0.0011830576042604068,-0.048129023522428156
133.28015976873047,-0.057048051541820285,-0.07862410478639381,0.0065120339332161705,0.06864690812821865,0.00035985779795000283,-0.05740790933977029
133.63420611401096,-0.07981276655362594,-0.07403923404970625,0.005853480842278566,0.07859461944538478,-0.001246586750635225,-0.07856617980299072
133.97937335654194,-0.10875935760834789,-0.06714656470211988,0.004916597467582185,0.08839516717887548,-0.0017165052999376764,-0.10704285230841021
134.3150640252095,-0.1380859060003903,-0.057935668905511495,0.003776493069081505,0.09413803203445109,-0.0019144978970852655,-0.13617140810330505
134.64197025856876,-0.1675476717046131,-0.0485714557898449,0.002774149591265865,0.09737782543086684,-0.001388730217106193,-0.1661589414875069
134.95980728342562,-0.16911664015421676,-0.03474329705866719,0.001544685836710916,0.08632246408803718,-0.0014612327668946717,-0.1676554073873221
135.27315141450504,-0.13408108586431788,-0.018683893504834348,0.0005480880547562426,0.06247353990172631,-0.0010225619726854439,-0.13305852389163245
135.57023913485602,-0.07300852783153801,-0.002340762059232837,3.233148462571891e-05,0.031689318807433954,-0.00030459877408137766,-0.07270392905745664
135.8607384690768,-0.03527740100228856,0.005506042283544232,-3.53854626092917e-05,0.015337450579976033,0.0013261592284294459,-0.03660356023071801
136.1407478183611,0.0355476146643247,0.017841589468542196,9.50569843286907e-05,-0.013334255049485155,0.0021735505801141483,0.03337406408421055
136.4077797794095,0.16941261491917708,0.0368621219064571,0.0008672743418586192,-0.06275214807630965,0.002009331016089532,0.16740328390308756
136.6721973955383,0.3663364605867786,0.060233941337596075,0.0027834030755531643,-0.12970118798878397,0.0021254680946717116,0.36421099249210687
136.92329063718637,0.5388434013937615,0.07737982787430164,0.004858764399023037,-0.1835190019811421,0.0020980274523008102,0.5367453739414607
137.16466380584563,0.6206658238579483,0.0882368745883042,0.006512226453616884,-0.21363426244454847,0.001701239700493051,0.6189645841574553
137.39319814224524,0.6380479900057445,0.09285951409745863,0.007307471797309173,-0.22371582523158384,0.0013759297335333093,0.6366720602722112
137.61534732892557,0.547806920583196,0.09113510839255623,0.007103864878395896,-0.20630945673496476,0.0011134297669038945,0.5466934908162921
137.82861813770103,0.40406194329744,0.08310717251443966,0.005921471047291082,-0.16946723408102626,0.0004999157099153436,0.40356202758752463
138.0302420846597,0.2605981969270513,0.07312968368925343,0.004604434628468861,-0.1283431999794679,-0.0013538064806895454,0.26195200340774083
138.22302136051468,0.1633215572947912,0.0633065634960821,0.0034560502696125216,-0.09532391697801157,-0.003342882704999361,0.16666443999979055
138.4058260238142,0.08112764701273907,0.049351875067021655,0.0020831679889221745,-0.06035156488572914,-0.005264359868544456,0.08639200688128353
138.5797886977013,0.01478945468932518,0.026940192332445267,0.0005920038838740513,-0.021827547333194034,-0.006907828684892526,0.021697283374217707
138.74344782295685,-0.007286342717902104,0.004708340446129444,1.075362634782758e-05,-0.0011074379288062645,-0.007823365427130913,0.0005370227092288084
138.89688127970996,-0.008941032734071321,-0.01519221082330402,0.00023448441227864593,0.0007468358847875236,-0.008901332959794585,-3.969977427673482e-05
139.04059421536056,-0.015304985399808024,-0.03492310699448975,0.001147773217013404,-0.0135467997471028,-0.009681097019497022,-0.005623888380311001
139.17414105072942,-0.03370891579379444,-0.04586525511048256,0.0019313115009059892,-0.03170204536594314,-0.009752883964750537,-0.0239560318290439
139.297583017857,-0.0505448189973198,-0.054478210971888874,0.0027229351041301556,-0.04506978873618131,-0.009756207768390857,-0.04078861122892894
139.41135630985252,-0.0627254742974396,-0.06292241661793474,0.0036600859543489623,-0.055537199556071344,-0.009470003647959314,-0.053255470649480295
139.5150635977677,-0.06896857014689717,-0.06688527928366472,0.004146201348590468,-0.06098958564334252,-0.008685686336730392,-0.06028288381016678
139.60845404043062,-0.0676709283731218,-0.06851524999802772,0.0043655434716832415,-0.06148259984776366,-0.00804468694819458,-0.059626241424927215
139.6924684940695,-0.05854198657477437,-0.06782874979999365,0.004297807219749538,-0.05691913894597816,-0.007119561411998632,-0.05142242516277574
139.76585635464897,-0.035407393330119705,-0.06480395153150598,0.00397825247320646,-0.04221133857776005,-0.0061249098141149105,-0.029282483516004796
139.829665480796,-0.019934475908884957,-0.06376480184229516,0.003915305264489699,-0.02929662495659602,-0.005706639167233485,-0.014227836741651472
139.88321828823138,-0.012376269021946617,-0.064699474655729,0.004085892940869724,-0.01986452940542435,-0.0058634921761623994,-0.006512776845784217
139.9266884759347,-0.007938927348084187,-0.06545817255761177,0.004236800612044179,-0.009837506775100991,-0.006166405652390639,-0.0017725216956935481
139.960100796216,-0.007639272638235745,-0.06604132755725178,0.00435098805703256,-0.002465068646236367,-0.007259694694771568,-0.000379577943464177
139.9834132511659,-0.008765502715191439,-0.06644820665285023,0.00443500896329045,0.003550074968394254,-0.008281977445760048,-0.0004835252694313912
139.9966289478636,-0.010215332333950111,-0.06667886407316992,0.004456053141985438,0.0016025480345018936,-0.009879778696140564,-0.0003355536378095471
139.999834643297,-0.01136500198045689,-0.06458198498000156,0.0041863619529987845,0.00276471459257181,-0.0109767217407855,-0.00038828023967138963
139.99288678361387,-0.012695723973925727,-0.06230789291926753,0.003902834975938219,0.0038265548036139248,-0.012218781946330682,-0.00047694202759504604
139.97602407887808,-0.013549505161909756,-0.05770792513424228,0.003347475634112674,0.0032459020661621844,-0.013174698754578974,-0.0003748064073307812
139.9484073705024,-0.01383554501836416,-0.055073093611226476,0.0030411613571964765,0.001441692056434792,-0.01363041925244306,-0.0002051257659210995
139.91135707844848,-0.014374662528737004,-0.052273614992763395,0.0027324861285332566,-0.0001581414805015625,-0.01423134717334289,-0.00014331535539411272
139.86434468661847,-0.015147047342456305,-0.04930026493279538,0.0024231777196418104,-0.001579892440846758,-0.014976800959954196,-0.00017024638250210793
139.80704773019886,-0.015277795756253846,-0.04614741535860434,0.002115862253428247,-0.002814987029428519,-0.015007326706111712,-0.00027046905014213417
139.7401305382802,-0.015206240283191164,-0.04497949003343482,0.0020032102373708604,-0.0040281707400521335,-0.0147517995230261,-0.0004544407601650656
139.66283622551373,-0.015379629805740145,-0.045783278815890505,0.002069145612439376,-0.00540662179301784,-0.014638100800596111,-0.0007415290051440342
139.57517860098932,-0.015447921734430773,-0.042100535620166024,0.001741411809185144,-0.006158432217911338,-0.01445769787507305,-0.0009902238593577225
139.47672080965378,-0.015178056688269978,-0.04253495202041613,0.0017716077547817806,-0.007426631956403687,-0.013778475230060929,-0.0013995814582090493
139.37073065986755,-0.015759252511182934,-0.042837903965261326,0.0017859240342431007,-0.009629373229967195,-0.013458611619662931,-0.002300640891520002
139.25273634284827,-0.01652720864903575,-0.04077851463463267,0.001605202574810764,-0.011184723843904489,-0.013283764094016437,-0.0032434445550193146
139.1254517888088,-0.017880522599289038,-0.03855698007971098,0.001412600911035619,-0.014106491318551117,-0.012394534999677865,-0.0054859875996111735
138.98549676542098,-0.01813505163742609,-0.03826713315018493,0.001385247340160244,-0.015004454833635246,-0.011862777459697018,-0.006272274177729073
138.83876615796396,-0.017451117711423894,-0.03570620093660892,0.0011959378048089907,-0.014845250420214836,-0.010828654509560076,-0.0066224632018638185
138.68159815193178,-0.01801903018824446,-0.035115930785849514,0.001146166770903692,-0.016188524373117956,-0.009949606953416757,-0.008069423234827702
138.51429206540888,-0.017815178981969847,-0.032195888717398535,0.0009521875594035469,-0.015518833106539332,-0.009641304859139145,-0.0081738741228307
138.34025990633955,-0.018112767097130472,-0.03131128357058133,0.0008901516475829609,-0.016400632167190496,-0.008623437692350367,-0.009489329404780103
138.1532797993657,-0.016725251394862355,-0.028047865068156153,0.0007018092765087437,-0.015151168142988301,-0.007531267072315018,-0.009193984322547335
137.95708663373273,-0.01543986372095162,-0.024623648357950056,0.0005282950115476223,-0.013601703865881259,-0.006803773068649832,-0.008636090652301788
137.75023842726375,-0.014303487722402131,-0.02316629513651902,0.0004599614660983794,-0.013153021049939519,-0.005579461927620156,-0.008724025794781976
137.5340969384838,-0.01232810901836267,-0.019393914507146448,0.0003091453697636779,-0.011011550060485863,-0.004715354679028882,-0.007612754339333788
137.30799062188305,-0.009695227412897313,-0.015447614822906353,0.00018309168516500093,-0.008522739393989894,-0.003563940887976358,-0.0061312865249209545
137.07301091803066,-0.008235378513237216,-0.013499274348617973,0.0001318017821459917,-0.007294883902923229,-0.002783230229514855,-0.005452148283722361
136.8287266079702,-0.004723196401520196,-0.009235708827100009,4.950579525315303e-05,-0.0041546993486844515,-0.0015024609585649442,-0.003220735442955252
136.57371260976453,-0.001071694513661968,-0.004784874919736115,3.6823493841061886e-06,-0.0006180188647935049,-0.0005753714248568186,-0.0004963230888051493
136.30907305611913,0.0016786225135027514,-0.0023188724109131087,-4.256794594780003e-06,0.0015253304175690996,0.0004111883677633266,0.0012674341457394249
136.034411929568,0.006073979922171001,0.002474868574640965,1.675101115844114e-05,0.0058121246036857135,0.0010830145883587326,0.004990965333812269
135.75123406261864,0.011453503278891346,0.007417254721681754,8.788584470134749e-05,0.010501426120143115,0.002145613287631099,0.009307889991260247
135.45819285328997,0.017625766039735626,0.012531788668492805,0.00021430817852016417,0.01562661882486923,0.003343864651744078,0.014281901387991548
135.15593777193084,0.02410192996206806,0.017807135019093145,0.00040090787202333173,0.021188332967084438,0.004153969440784033,0.019947960521284027
134.8435392164347,0.029599211872352815,0.02110668935767812,0.0005477286061146754,0.02513063694367219,0.005250951214142629,0.024348260658210184
134.5238735677188,0.035315343263884004,0.024533078399997077,0.0007240341913056645,0.02937634966751399,0.006056822300477415,0.029258520963406587
134.19473133048058,0.04133928352008553,0.028124865113887232,0.0009348641165559501,0.033979263970193796,0.006577783493840394,0.03476150002624513
133.8543460686027,0.04859710399232327,0.031912879625622725,0.0011859996165145851,0.03898956368153072,0.007654085901921138,0.04094301809040213
133.50479134123688,0.061254215005195935,0.0358609315007703,0.0014877697270655403,0.0466244296795801,0.008803078980123225,0.05245113602507271
133.14743394936448,0.0703040820877251,0.03779233652868941,0.00165047148731322,0.051283819316637225,0.010019531444870201,0.0602845506428549
132.78059882094269,0.08285422465181899,0.03988915926503145,0.001840567825360033,0.057613700941276005,0.010843427875069755,0.07201079677674924
132.40368847399537,0.09160738177186456,0.042161827737502655,0.002046861153848563,0.06189322481173538,0.01261376693467229,0.07899361483719228
132.0162187146734,0.10747741284166995,0.04677162175628391,0.0024981810286751035,0.07077643249620735,0.013575034087412341,0.09390237875425761
131.62558193453387,0.12846664680193068,0.053589519749108305,0.0032413824340440283,0.08315234118348924,0.013979171105496579,0.1144874756964341
131.22131890629996,0.13891776848096432,0.056339582569278956,0.003570118214530859,0.08875114412024336,0.014414391249996019,0.12450337723096831
130.8091537344193,0.16420862329875135,0.06138039284734775,0.004221957640082249,0.10139512751279839,0.01448087898649595,0.1497277443122554
130.38885329247205,0.1819114770598396,0.0601047032737263,0.004086716035659721,0.10684720388891111,0.013762126116816153,0.16814935094302344
129.9616370996493,0.200321438547318,0.0567968872898339,0.00370809591478088,0.11049526216266918,0.013102527226492501,0.1872189113208255
129.52175290129614,0.2136529220611827,0.053710169712107625,0.0033666871926387545,0.11217308749868997,0.012733397662245594,0.2009195243989371
129.0713697092218,0.24104377939059732,0.052959523176258294,0.003311908103539254,0.11947791910693643,0.01260245585919475,0.22844132353140256
128.61829401196002,0.26136430739991595,0.05010304068776117,0.0030202075288076067,0.12242857928156596,0.012560435981304342,0.2488038714186116
128.15175496480256,0.2665317995386679,0.04532870894999386,0.002537685849147591,0.11910988288107899,0.01300248773538808,0.2535293118032798
127.68733602138099,0.29152508320245724,0.04267020345484873,0.0023060157228793183,0.12275046620699022,0.012616425926829856,0.27890865727562736
127.20078465884913,0.2998378461043035,0.038245152511312774,0.0019205248952906366,0.12010059013015525,0.012523191193614069,0.2873146549106894
126.71306917434086,0.32464112346525775,0.03599324836245632,0.001752216395977535,0.12342815089384719,0.011637572257731987,0.31300355120752577
126.2159136830928,0.3196928861698338,0.029600445346026127,0.0012729189076310626,0.11520582767502223,0.01101933317848456,0.30867355299134924
125.71696560582276,0.32904201861043303,0.027544586924398207,0.0011409602172852353,0.11491053911369167,0.01023468706819366,0.3188073315422394
125.20452715042936,0.31535924382914976,0.023571350985065465,0.0008910752435633315,0.10756227170785203,0.009289899759221409,0.30606934406992836
124.67851453437491,0.2954280296552823,0.019835028842462243,0.0006803776950139935,0.09921982666158878,0.008415988216845395,0.2870120414384369
124.15545945940572,0.2733775704201689,0.01604708787015907,0.0004933755222082323,0.09036401640481533,0.007780898167044371,0.26559667225312455
123.61375427315383,0.27196733703250775,0.014737481778898776,0.00043725391923838525,0.08858973238882042,0.007442211186791514,0.26452512584571625
123.06725942510154,0.24587141853790764,0.011358642022815335,0.00029989251483886876,0.07942643403007241,0.006926880733324037,0.2389445378045836
122.51516979037984,0.23960717095797943,0.010230278748357247,0.0002596878668954254,0.07692606807364226,0.00648271951940358,0.23312445143857585
121.96400402926898,0.2683574762803988,0.013391448904111591,0.00038211228364166895,0.08640269962429753,0.0067201588830455355,0.26163731739735324
121.39987982153625,0.28293628132081977,0.016778786619361163,0.0005293769813319484,0.09319000324002058,0.0076730740751986826,0.2752632072456211
120.82699389633757,0.3147360737296302,0.022471874185817864,0.0008285959372389051,0.10616126206670212,0.00906446902127174,0.30567160470835847
120.24128371313306,0.36161566160201775,0.030541616311898334,0.0013613374278804082,0.1250075637628527,0.010984657000750353,0.3506310046012674
119.64876856871811,0.4038133497445221,0.040882956449868946,0.002220254281061983,0.14563789960271595,0.013162012782539501,0.3906513369619826
119.04943572447249,0.42144763789619866,0.04919045886400042,0.003050174817911245,0.15865442857925796,0.0153588194635093,0.40608881843268935
118.45410877870387,0.44332987372469124,0.05958087419350466,0.004277454904427746,0.17480873189344462,0.01742988205898697,0.42589999166570425
117.84459374476076,0.46657954870021906,0.07021891837621697,0.005754421560880314,0.19136719568822075,0.019299051987040627,0.44728049671317843
117.22967164577933,0.4716414322231863,0.08095133364671714,0.00745440187078261,0.20361386168590884,0.020816844299757345,0.45082458792342894
116.60621695792423,0.48060635652261896,0.08967984165348541,0.009008817972389399,0.21446048414015584,0.021950169256414354,0.4586561872662046
115.9760997005223,0.49644347814750117,0.09852463343548923,0.010745645820509674,0.22711086427504087,0.02246428293189178,0.4739791952156094
115.3422858260143,0.5305604987094338,0.10958677239047576,0.013153261533851887,0.24646269082200042,0.023029895749988948,0.5075306029594449
114.69629909791848,0.5482276866273771,0.11440288062004234,0.014281870008031498,0.2557150648523144,0.02279498339502615,0.5254327032323509
114.04955396916944,0.5882124924655503,0.1213850544713535,0.016016509306071874,0.2727196319420292,0.022591539294156384,0.5656209531713939
113.39495109627816,0.6539793862358722,0.1241987137631324,0.016795407167060347,0.29170372945013423,0.02266181841013435,0.6313175678257378
112.73301527984522,0.7239701533199447,0.1271403570635763,0.01762682059910525,0.31153451905042545,0.021690787987174276,0.7022793653327705
112.06743911827338,0.8215358595684297,0.12799270733930568,0.017943283915490826,0.3343046442347272,0.02203773319932363,0.799498126369106
111.38888397938615,0.9349199689509038,0.1247659254361364,0.01720236238226104,0.3543589966256609,0.022032829343124893,0.9128871396077789
110.7075542311436,1.0560059414062397,0.11943474056837688,0.01595261460135438,0.37120744627874835,0.022451182746359863,1.03355475865988
110.02152429972412,1.1791212080773894,0.1120327603392055,0.014261496449237758,0.38340774402292227,0.022736950082887366,1.156384257994502
109.32705697172696,1.2973661699510548,0.10262521142731362,0.012226308355723095,0.38938103089141773,0.023463436904502057,1.2739027330465527
108.63420760745088,1.3689415508015288,0.08888376565471723,0.009488070465765367,0.378779928282381,0.024038825787178267,1.3449027250143506
107.9224341464942,1.3806356851694428,0.07331977864386596,0.0067850759259390795,0.35428422695857076,0.023793524289996617,1.356842160879446
107.21148500671231,1.3090371337023585,0.055588575481123614,0.00423432661860862,0.3129156790942931,0.023349826887287838,1.2856873068150707
106.49035926657736,1.1618911420912277,0.038034987501202044,0.0022772806573051457,0.26124981452862134,0.02187316402943922,1.1400179780617885
105.78700028428989,1.0014229449321508,0.022324140132734316,0.0010167175260371614,0.21141098906933914,0.020037549836740932,0.9813853950954098
