Desired_Position_deg,Applied_Torque_Nm,Position_Error_rad,K_value_Nm_per_rad,B_value_Nm_per_rad_per_s,Feedforward_Torque_Nm,Feedback_Torque_Nm
70.02903938210163,-4.1,-0.9337582187646549,0.9623573698303501,2.5182990695161274,-0.5717953034960446,-7.051974017788637
70.8661859701785,-4.1,-0.9483691830484331,0.9950489998699976,2.5635346138343644,-0.5798834229592129,-7.207090961148219
71.69776956201261,-4.1,-0.9499660805317169,0.9992411247949136,2.670346849638061,-0.5840953934929451,-7.728362490047358
72.54232271998148,-4.1,-0.938872365446826,0.976007034049444,2.9372990751467327,-0.5819043831592751,-9.21580812786154
73.50075541645806,-4.1,-0.9211549071263583,0.939406334649308,3.3202596798964823,-0.5720703775265498,-11.675278883939923
74.35259709471042,-4.1,-0.8972714265182306,0.890256606363887,3.6093340173746915,-0.5597651468980659,-13.92874304434967
75.19157603796843,-4.1,-0.8796219359335309,0.8553461734227428,3.885217910136614,-0.5477354479315748,-16.275711565252273
76.03190076125429,-4.1,-0.8576902755747311,0.8127668062940597,4.147573301905868,-0.5354411965554152,-18.850280266405566
76.86440812609426,-4.1,-0.8399278346388356,0.7795797265792654,4.415978264413223,-0.5233134819722912,-21.66523767604306
77.70141032115814,-4.1,-0.8200910142563685,0.7431178832619862,4.634438588726549,-0.5113747995078526,-24.312167093037363
78.53531159579337,-4.1,-0.8002000726025794,0.7076755492557284,4.859431315563604,-0.50003452851338,-27.267759443619823
79.37030053150524,-4.1,-0.7846337722823171,0.6807926867353337,5.055615558653639,-0.4896385731136168,-29.99196544082659
80.1979239677553,-4.1,-0.7689389197453924,0.6541643048081643,5.218773837409058,-0.47919686728478295,-32.517160781580536
81.03315792659951,-4.1,-0.7555297249188303,0.6311242707379127,5.200718536519661,-0.4691855465299269,-32.85582886371348
81.87563289624998,-4.1,-0.7400940805387126,0.6047056687220047,5.082960432465435,-0.45977041978505945,-32.06859359316891
82.68834109979761,-4.1,-0.7219860790491324,0.5743342416570346,4.906574743087896,-0.45060252532492934,-30.678286690232607
83.50917563182924,-4.1,-0.7104783958475875,0.5553147761945603,4.760433843267607,-0.4424097007930991,-29.388310855234856
84.33582833906007,-4.1,-0.6990722589597266,0.5367203216988026,4.597961510566538,-0.4338326424149878,-27.911449716626382
85.15870492464735,-4.1,-0.685447387282933,0.5150555135310779,4.423340259680441,-0.4267263082748567,-26.391832385056926
85.9742873308012,-4.1,-0.6760008662253888,0.5001142738430724,4.26153210574903,-0.41872957244304887,-24.88570560223241
86.79721237694045,-4.1,-0.666682498411378,0.4857934298558259,4.139898928339069,-0.41246169932383253,-23.84438862916094
87.60779612026856,-4.1,-0.6549959051960306,0.46814718869288335,3.9870140787035893,-0.4057233460239982,-22.547501012026643
88.41960254793813,-4.1,-0.645483480881451,0.4541576291016541,3.885816046637592,-0.3997873368185987,-21.753807243731988
89.22660556989045,-4.1,-0.6358872213217966,0.4401987734681346,3.767974484444572,-0.3936146356718234,-20.78904384433543
90.03376443664638,-4.1,-0.626293681767087,0.42648481315901693,3.651910608452083,-0.38785100142401796,-19.85170611412144
90.82946029383733,-4.1,-0.6186529039865779,0.4156770440025052,3.5492923606725495,-0.3816224153270569,-19.00600674467188
91.63637248350705,-4.1,-0.6090550591045248,0.4024692976166303,3.453053062185347,-0.37689495152991237,-18.28902146792791
92.43028517823646,-4.1,-0.6013831592679642,0.39188079219171573,3.336603794747996,-0.37188564012835323,-17.32033929465269
93.23148070208701,-4.1,-0.5938383687784272,0.38185057669832956,3.2708851640650884,-0.36662194895258593,-16.864921404337245
94.01936355051578,-4.1,-0.5839083992372338,0.368900960352739,3.1923182112205657,-0.36223006428803595,-16.345884237141206
94.80680870909141,-4.1,-0.5761236196002979,0.35889552241903155,3.126390175931794,-0.35669576212088083,-15.897167458925695
95.58968579387803,-4.1,-0.5639534539686757,0.34368860391823525,3.0521036158792203,-0.3520083757738932,-15.479219712932794
96.36999867552422,-4.1,-0.5538913635828597,0.33130673064425686,2.9747388560312342,-0.3466462144329771,-14.97772638804765
97.1548487212069,-4.1,-0.5439084616481837,0.3192640994079221,2.898494120504874,-0.34119840086647374,-14.486317772513422
97.92119299835112,-4.1,-0.5357554021551967,0.3095889013330952,2.8329563297414713,-0.33618479500788867,-14.054542772218705
98.68391297185495,-4.1,-0.5275390866305927,0.3000705350652554,2.7819279256741405,-0.33083508618487145,-13.764066224095494
99.44928452673747,-4.1,-0.5172162208981346,0.2883463234173257,2.719788885067721,-0.3257248224825487,-13.417829229730405
100.21970555796753,-4.1,-0.5048286561201454,0.27461419142951055,2.646930126230372,-0.31971233530765353,-13.01833990271659
100.97508755114515,-4.1,-0.4921786106118087,0.2611533563919369,2.613255455704163,-0.31382624213340227,-12.998898860564264
101.72172596280798,-4.1,-0.48152878985091907,0.24993795607951533,2.5495661426636067,-0.30751978514490885,-12.643762652124558
102.46121807110751,-4.1,-0.46860141353369666,0.2367433356543839,2.4869806095446703,-0.3013343484101056,-12.353452851560451
103.20279393340701,-4.1,-0.4557104055845753,0.2239633932811489,2.424310356212545,-0.2944673831179677,-12.060882744234542
103.9399135032697,-4.1,-0.44058879162670306,0.20944572069660664,2.3496893726228794,-0.2875644928470735,-11.7063071629297
104.66794076461481,-4.1,-0.4296141450151858,0.1992915064728001,2.308507898341173,-0.2805731514509159,-11.573832308119773
105.39402777463292,-4.1,-0.418605634629696,0.1893185699465567,2.254876531118048,-0.2724952380762404,-11.321607217515353
106.11797927486145,-4.1,-0.4032541945005761,0.17590243295452668,2.189212784700195,-0.2645426508237303,-11.058031400486543
106.83295706677694,-4.1,-0.38774613361527965,0.16287204692361792,2.121859884780887,-0.25658371399088253,-10.781660748330859
107.54533624376009,-4.1,-0.37434554737671943,0.15194765907943708,2.0440720619025816,-0.2489632229445941,-10.350570403650067
