Desired_Position_deg,Applied_Torque_Nm,Position_Error_rad,K_value_Nm_per_rad,B_value_Nm_per_rad_per_s,Feedforward_Torque_Nm,Feedback_Torque_Nm
93.81881846691195,-4.1,-0.431863023932169,0.20132755035026623,2.312051053259977,0.0,-11.553624831428735
94.5975597729374,-4.1,-0.423926333410624,0.1939258484099585,2.242220781825942,0.0,-11.072558210074435
95.38065135130331,-4.1,-0.416065569464779,0.18678967548482478,2.185058066798003,0.0,-10.712652634764753
96.16047413760191,-4.1,-0.40599492530149894,0.17792430298745412,2.1282552439741753,0.0,-10.407766469482409
96.93749623151845,-4.1,-0.3980282288681132,0.1710155200055908,2.0714787073230663,0.0,-10.055166646803794
97.71379858211724,-4.1,-0.39004897054406373,0.1642388851144121,2.0151559918348885,0.0,-9.708134187291156
98.48339650661845,-4.1,-0.38195269791015485,0.1575578769897588,1.9693032385194864,0.0,-9.461625570137564
99.25695645448565,-4.1,-0.3739255756290236,0.15107576618066598,1.9238807322899953,0.0,-9.217570673966268
100.01656219701519,-4.1,-0.3613492484536567,0.14121784602589915,1.8560910715355998,0.0,-8.866309464174325
100.77087197320549,-4.1,-0.3508333182618921,0.13323591098369392,1.7988511115413328,0.0,-8.56733958178206
101.5287952712196,-4.1,-0.34038045592354593,0.12558187619132297,1.7515773356096698,0.0,-8.3583971620917
102.2740238383958,-4.1,-0.3297060287344238,0.11804750088852035,1.712199683163689,0.0,-8.226941367577641
103.01910927066939,-4.1,-0.31687627433667975,0.10929762050852697,1.6612872613773881,0.0,-8.036079958269575
103.75707458661402,-4.1,-0.30392225046586985,0.1007383905500532,1.5918197269211294,0.0,-7.675225214114955
104.48283430613068,-4.1,-0.29290802778351965,0.09377566682508484,1.5406679596922601,0.0,-7.441580893187702
105.20883851765501,-4.1,-0.2797452432584009,0.08582091659456244,1.4865716684348032,0.0,-7.227469921919803
105.93499246223718,-4.1,-0.2665850720681404,0.07826008932112306,1.439254224343884,0.0,-7.07705697858865
106.6510703135205,-4.1,-0.2532490398740772,0.0709282756987426,1.382295613663398,0.0,-6.840253914919651
107.36509219147982,-4.1,-0.2398771241761768,0.06391508798347537,1.3173081409851326,0.0,-6.528018580870162
108.07133724774584,-4.1,-0.22421664830109078,0.05619831679139915,1.2472314059090674,0.0,-6.218984335526557
108.77428899931672,-4.1,-0.21065152244910013,0.0498988758807518,1.1806028868328116,0.0,-5.894631285908984
109.47117574454963,-4.1,-0.19267488420076373,0.042154411999465215,1.0973306601687118,0.0,-5.511851820692637
110.15597583403317,-4.1,-0.17879295208063972,0.036630605285626575,1.0340139943334488,0.0,-5.225210856907986
110.83926994090069,-4.1,-0.1605790775387943,0.029946597778841382,0.9425373564082887,0.0,-4.768445285708918
111.52042346480872,-4.1,-0.14663350084298754,0.025286284973716273,0.872701591835966,0.0,-4.420222834603287
112.19287477846231,-3.954893442129109,-0.12823038385944652,0.019738320314928372,0.7799881487907916,0.0,-3.954893442129109
112.8621417843089,-3.597885139289893,-0.11407734828686977,0.015938326972087677,0.7088193108536828,0.0,-3.597885139289893
113.52206124413505,-3.1793269223401848,-0.09760833822595805,0.012024433243383915,0.6257145658504677,0.0,-3.1793269223401848
114.17741739550398,-2.7011212132517164,-0.07890685437438671,0.008241393924042289,0.531083395201804,0.0,-2.7011212132517164
114.82627216882062,-2.2988750820827684,-0.06224472910318313,0.005470263102990977,0.4494468474694789,0.0,-2.2988750820827684
115.46569337551813,-1.8416428652536347,-0.045417957034268985,0.0032215007275394145,0.3614105069482982,0.0,-1.8416428652536347
116.102361470554,-1.3501117752779965,-0.02639030506888762,0.0013697787919581556,0.2647171399521075,0.0,-1.3501117752779965
116.7312461060269,-0.9535423804030457,-0.011532464173530155,0.000426016270279399,0.18768126288859976,0.0,-0.9535423804030457
117.35440661260992,-0.505259951406555,0.005578110651061063,-0.00011003970357260122,0.09983626326762284,0.0,-0.505259951406555
117.96921597494807,-0.005523686693489042,0.024987269472330986,-5.4314555999419345e-06,0.001095740968797242,0.0,-0.005523686693489042
118.57866463137765,0.38076965340328756,0.04018433219534279,0.0006012148339526248,-0.07547512695504699,0.0,0.38076965340328756
119.17693444036178,0.6536112675705246,0.05127084454626196,0.0013530940996149962,-0.13133046453370067,0.0,0.6536112675705246
119.77525873955378,0.6303730666155319,0.05159226069715883,0.0014330471195466243,-0.13231567928575053,0.0,0.6303730666155319
120.36151731392445,0.4215590255684741,0.043512947339639396,0.0009241922055665968,-0.09461944156444807,0.0,0.4215590255684741
120.93797868244195,0.14537545406397004,0.029146140381862473,0.00025228622311532586,-0.03547241851956415,0.0,0.14537545406397004
121.51166447962136,-0.022154379147197752,0.016980605315856767,-2.7230446798270516e-05,0.005960408969424744,0.0,-0.022154379147197752
122.076607653494,-0.1121464789909872,0.007120486845112239,-6.975671189130791e-05,0.033145915281897274,0.0,-0.1121464789909872
122.63425280656502,-0.231561938200907,-0.011223573266953224,0.00029309496636134385,0.0777623022874502,0.0,-0.231561938200907
123.18553151050475,-0.26002014021515596,-0.027303688846718632,0.001093500030346705,0.10204160843521648,0.0,-0.26002014021515596
123.72656883253029,-0.2475061864411994,-0.04320505859212842,0.0023300484436499696,0.1155100749331494,0.0,-0.2475061864411994
124.26167711065719,-0.20142894679240048,-0.052544459900120355,0.003237007859067684,0.11134889585517964,0.0,-0.20142894679240048
124.7893716542149,-0.1557426543917349,-0.05960163809671437,0.004007372802554048,0.10225187724736387,0.0,-0.1557426543917349
125.30677494047632,-0.14123273027351732,-0.06217354190272362,0.004310871176571219,0.09886325750725267,0.0,-0.14123273027351732
125.83240987526918,-0.1416803753864114,-0.06488911507847384,0.004667849864972717,0.1008469193749938,0.0,-0.1416803753864114
126.3277796769134,-0.14771566367177408,-0.06277080396563184,0.004397635782393569,0.10163373488660624,0.0,-0.14771566367177408
126.82182372838545,-0.16382568662001273,-0.05632369608063259,0.003623007080810232,0.10259102515776694,0.0,-0.16382568662001273
127.30260652687662,-0.18039947485936797,-0.047492306634880244,0.0026807397811226545,0.1008741828401466,0.0,-0.18039947485936797
127.78277437115051,-0.173294780604524,-0.0343445261466937,0.0015196363206289392,0.08755246971155624,0.0,-0.173294780604524
128.2526872528784,-0.1703245358793946,-0.021017762797409745,0.0006824885252873723,0.07436605653435645,0.0,-0.1703245358793946
128.71341406418009,-0.1127156070878375,-0.0032250142072749455,5.27372210571511e-05,0.04293233447060799,0.0,-0.1127156070878375
129.16632415827553,-0.0008599852417683549,0.014704161834805607,-1.4427901162733872e-06,0.00029048357752979126,0.0,-0.0008599852417683549
129.61158046017863,0.21975329192755594,0.037072579817500007,0.0007724817919544653,-0.06766391402564187,0.0,0.21975329192755594
130.04668416050083,0.43436506758713805,0.05315970702553319,0.0018996031143598505,-0.12457104390708833,0.0,0.43436506758713805
130.47981763169514,0.610332513091449,0.06497556315227326,0.003051514912787638,-0.16927601275544832,0.0,0.610332513091449
130.89768501871566,0.793141158008607,0.0770578627117331,0.004523564029674497,-0.21573056470774976,0.0,0.793141158008607
131.30072237939265,0.9305589894162111,0.08724616602574731,0.006012147719928107,-0.25315771335887793,0.0,0.9305589894162111
131.7071745691768,0.9570075362297169,0.09091638222855769,0.006622052012349818,-0.2639345529478946,0.0,0.9570075362297169
132.10128244207647,0.9225153072489313,0.09264921837161522,0.006965677927917295,-0.26326652606095174,0.0,0.9225153072489313
132.4781550911707,0.832740103530958,0.09253003688409844,0.007035358812074271,-0.25152819855791314,0.0,0.832740103530958
132.85307222204335,0.5180866448725806,0.07522235336175509,0.004561030515561701,-0.17718027882730453,0.0,0.5180866448725806
133.21899424834885,0.21108941995398509,0.049460347897482215,0.0018609553124102048,-0.0891000435826015,0.0,0.21108941995398509
133.57445090587677,0.020085729243385614,0.015269681442625416,9.83285615786843e-05,-0.011372407782118241,0.0,0.020085729243385614
133.91973931225746,-0.02744928635634723,-0.014437857483948768,0.00029248757378156124,0.023579492544212596,0.0,-0.02744928635634723
134.25767477052634,-0.02267223800825048,-0.04186423422294627,0.001900666540907511,0.03202691814100308,0.0,-0.02267223800825048
134.58620890284567,-0.005318496628101434,-0.06697369783677365,0.004578285022439561,0.018509694772186457,0.0,-0.005318496628101434
134.90590660047963,-0.0018429888698536358,-0.08762327850460983,0.007632751605607253,-0.010113431849951303,0.0,-0.0018429888698536358
135.21611053847377,-0.019542224295950445,-0.10164867470844818,0.010123334231545721,-0.042938975994443136,0.0,-0.019542224295950445
135.5158350683494,-0.048027908728399855,-0.11333834170366108,0.012492177097979965,-0.07167699936013444,0.0,-0.048027908728399855
135.8109074245724,-0.07610328834514211,-0.12064115488466731,0.014092019592792692,-0.09322549864621404,0.0,-0.07610328834514211
136.08978329079838,-0.0831735712225064,-0.12335562792136479,0.014728389472900946,-0.0985586891728365,0.0,-0.0831735712225064
136.36176382329853,-0.0518969312956613,-0.12594975468152292,0.015485259451510561,-0.07836342336506763,0.0,-0.0518969312956613
136.62609803569347,-0.01934192429071248,-0.12410476991358932,0.015190307208864424,-0.046224321772617975,0.0,-0.01934192429071248
136.87821765902936,-0.0024092357505670027,-0.12204660034979753,0.014874774862173033,-0.008507261549803522,0.0,-0.0024092357505670027
137.1217194450001,-0.009818589446804204,-0.11768519211628625,0.014023691654222238,0.03119849733542026,0.0,-0.009818589446804204
137.35494342048167,-0.0367330170792904,-0.11529723128313885,0.01362684621861145,0.06446504326789816,0.0,-0.0367330170792904
137.57895802109516,-0.06702712883499246,-0.11059570750319647,0.012666548714298094,0.08669595806469797,0.0,-0.06702712883499246
137.79292950433677,-0.10505836609415631,-0.10571889825795067,0.011702689505147534,0.10720362916199899,0.0,-0.10505836609415631
137.99988039554063,-0.1315582241869016,-0.10071955656620668,0.010714250480180324,0.11781333610472082,0.0,-0.1315582241869016
138.19387128013403,-0.15013409043197976,-0.0976468491213267,0.010131150088114844,0.12439540497914063,0.0,-0.15013409043197976
138.37881275565854,-0.15051244107803752,-0.0987218577594291,0.010346846755010259,0.12517132368040362,0.0,-0.15051244107803752
138.55160913864927,-0.15366541742927609,-0.09743206551156058,0.01009518064100049,0.12577657404741083,0.0,-0.15366541742927609
138.71552400727415,-0.14890999947082315,-0.08737594546225713,0.008191028640807368,0.11786613127783904,0.0,-0.14890999947082315
138.87185165387157,-0.1437403997969214,-0.0750345743741967,0.006131078820334382,0.10820094787108583,0.0,-0.1437403997969214
139.01689017477162,-0.130575727444057,-0.060343341839749876,0.00406293397034918,0.09367599784492385,0.0,-0.130575727444057
139.15222065492011,-0.11236746659812037,-0.0454826720302699,0.0024009725105540816,0.07698033013833587,0.0,-0.11236746659812037
139.2775956042675,-0.09688949552585166,-0.03260107446282401,0.0013155685716807323,0.06251482100963601,0.0,-0.09688949552585166
139.39287734213457,-0.06653503295332432,-0.017390488089649825,0.00044298020861153044,0.04116577734288298,0.0,-0.06653503295332432
139.49796449839226,-0.028341706816491185,-0.002001972701528576,2.061472802616611e-05,0.017083325405482644,0.0,-0.028341706816491185
139.5934751427655,0.002140306645892437,0.00924802628323862,6.834272587253288e-06,-0.0012576309254825795,0.0,0.002140306645892437
139.6789340095008,0.0363771247070241,0.020673461883466526,0.0002470659306318628,-0.0208489179363777,0.0,0.0363771247070241
139.75430721265985,0.06913189216653198,0.03012209648705122,0.000634574274472206,-0.03815731493270798,0.0,0.06913189216653198
139.81936109017477,0.08431356940180455,0.03544517923311741,0.0009405851849160607,-0.04729152677411079,0.0,0.08431356940180455
139.87442471451516,0.07022879903999409,0.03448413769029646,0.0009076373928490017,-0.0429840494488259,0.0,0.07022879903999409
139.91962295275823,0.0547114271509729,0.033695279616853924,0.0008935014893454741,-0.03807874306741544,0.0,0.0547114271509729
139.9550414579696,0.031243399396056654,0.028771452018187205,0.0006599932723681559,-0.02676307355494353,0.0,0.031243399396056654
139.98031711815236,0.014005662040047709,0.021871821427492222,0.00038026344916450614,-0.015599929983586051,0.0,0.014005662040047709
139.9952354310841,0.004429769897495603,0.015152960648099345,0.00018384931692635642,-0.0073288568769637776,0.0,0.004429769897495603
139.99999815619435,0.0006837653875806801,0.008611348313666944,6.075679980530363e-05,-0.002195579692231319,0.0,0.0006837653875806801
139.99483005359605,3.6364670038287223e-06,0.002243061620197384,4.557526579729442e-06,-8.583660376807496e-05,0.0,3.6364670038287223e-06
139.97934072107674,-1.4466600717591342e-05,-0.001792256594998154,2.2504406994526447e-06,-0.00013475856894391567,0.0,-1.4466600717591342e-05
139.95407986430914,-0.00043292607596698914,-0.005657029539122949,2.2716012245806095e-05,-0.0013182999362648983,0.0,-0.00043292607596698914
139.91889743824768,-0.0017199413002596756,-0.00934863843210465,6.396585946014741e-05,-0.003429898270604491,0.0,-0.0017199413002596756
139.87355251917427,-0.0035767807709371586,-0.012862878361818098,0.00012670949522538454,-0.00593448025207113,0.0,-0.0035767807709371586
139.81789709425036,-0.004631491392426377,-0.014044336983595862,0.0001511971366246186,-0.007059631168284338,0.0,-0.004631491392426377
139.75245770630175,-0.005787291726977044,-0.015055033236699877,0.00017329314648168392,-0.008159989668185534,0.0,-0.005787291726977044
139.67668305133787,-0.006647945104692762,-0.015885345051314115,0.00019371638083733508,-0.00900177225752741,0.0,-0.006647945104692762
139.59120652969798,-0.008283329552492117,-0.018699156382139925,0.00028016901845869755,-0.011136895275616619,0.0,-0.008283329552492117
139.49548465236109,-0.007040671519252337,-0.01702849445642096,0.00022828877638005437,-0.009712728908757606,0.0,-0.007040671519252337
139.3894875737485,-0.006878314008578046,-0.017331325470433256,0.00023922552512184946,-0.00974087426220097,0.0,-0.006878314008578046
139.27431706773825,-0.0066246279933681596,-0.017474049972662886,0.00024535376313873533,-0.009641392071085646,0.0,-0.0066246279933681596
139.14863457775203,-0.005326889178016373,-0.015280476710298974,0.00018248162415862327,-0.00797378002874045,0.0,-0.005326889178016373
139.01296361607947,-0.004070442151629257,-0.012912571729765787,0.00012485416071564544,-0.006272344549620741,0.0,-0.004070442151629257
138.86821586739387,-0.002869010490292755,-0.010386246930352616,7.51858858315974e-05,-0.004556651293800537,0.0,-0.002869010490292755
138.71125162131077,-0.001801814443038347,-0.0076467040282919285,3.421007867783586e-05,-0.0028389869712130375,0.0,-0.001801814443038347
138.54683843905298,-0.0014588009163954223,-0.0069299816975090245,2.6708144960942043e-05,-0.002370971205907005,0.0,-0.0014588009163954223
138.37109972537002,-0.0002666366210439761,-0.0038627625205216454,2.483618404621688e-06,-0.0004140430658246553,0.0,-0.0002666366210439761
138.18413518102972,0.0011134845803551412,-0.0005996156372924943,-1.5858058712135058e-06,0.0017160520396792764,0.0,0.0011134845803551412
137.9914609764903,0.0016530143535432066,0.0006103545822844225,2.3655664170415913e-06,0.0025311308141717833,0.0,0.0016530143535432066
137.7871407757052,0.0035219793098714195,0.004176414814319962,3.1672991427366566e-05,0.00516806505842057,0.0,0.0035219793098714195
137.57217682067096,0.005344198783640734,0.007928243602776774,9.004826420360599e-05,0.007790430751247635,0.0,0.005344198783640734
137.34828004894308,0.006760517277758128,0.009683150420717546,0.00012834070897591236,0.009465071977828128,0.0,0.006760517277758128
137.11419603718696,0.008448225095417131,0.011615858118841693,0.00017804560583853133,0.011378094960817842,0.0,0.008448225095417131
136.87090280816437,0.011159760021938416,0.013709296979797614,0.0002424011833399164,0.014045025490105782,0.0,0.011159760021938416
136.6141743176072,0.012991278147639035,0.013884396357101814,0.00025156152160006704,0.015340028147093641,0.0,0.012991278147639035
136.3555620032847,0.01672906233752505,0.016245203694935206,0.00033686586875300285,0.01862218680912213,0.0,0.01672906233752505
136.0533394732794,0.021089187172965207,0.017214323850640145,0.0003804204498181681,0.021584869326677254,0.0,0.021089187172965207
135.80134055324703,0.023594056571335766,0.01730687665008146,0.00038827676758739545,0.023003864822888728,0.0,0.023594056571335766
135.5099478953197,0.028598189118817677,0.018086979880457488,0.0004267168483843646,0.025971529308759716,0.0,0.028598189118817677
135.2074029430594,0.03297517122260066,0.01906172736609424,0.00047320865440533333,0.02860746232297153,0.0,0.03297517122260066
134.89854534897944,0.04136484877339966,0.020146651235983803,0.0005319864339790203,0.03304519312779102,0.0,0.04136484877339966
134.57857774137426,0.045600366871313705,0.019272652388532485,0.0004993006182260598,0.0343675558916928,0.0,0.045600366871313705
134.25068628048018,0.05018128623890201,0.018536950870418067,0.0004735411701980858,0.035800791514040094,0.0,0.05018128623890201
133.9127070061842,0.050580186365310066,0.01582448587719565,0.00036723768305627297,0.03425895228263494,0.0,0.050580186365310066
133.56588919375238,0.05877742472030421,0.017571940542101316,0.0004429532416297977,0.038489795100151415,0.0,0.05877742472030421
133.20725623957387,0.06824210576237007,0.01952560833207606,0.0005353065601087474,0.0432505808433262,0.0,0.06824210576237007
132.84361151099978,0.07612622864588399,0.021566748086621068,0.0006381303321782513,0.047455904860091255,0.0,0.07612622864588399
132.46896022077118,0.08492783261910544,0.023799988581360676,0.000760500305023504,0.05208828503203092,0.0,0.08492783261910544
132.08583113460733,0.09157312399922445,0.0240283654951865,0.0007793010653460963,0.0544916712124532,0.0,0.09157312399922445
131.6874068661769,0.09497702344935426,0.020218035632662446,0.0005910235045912982,0.05268838094052831,0.0,0.09497702344935426
131.2920069305244,0.09055238202563358,0.016354921205487205,0.00042089801099153397,0.048272260906421914,0.0,0.09055238202563358
130.88214646363437,0.07966054612042918,0.010591361626697715,0.00021668239487631036,0.040369307444310554,0.0,0.07966054612042918
130.46136168014232,0.0729138921438075,0.007171296374440583,0.00012481967890479496,0.03562420405763094,0.0,0.0729138921438075
130.0353639859987,0.06489625241225083,0.0038422135766653653,5.54879214337555e-05,0.03061382341815911,0.0,0.06489625241225083
129.59872195506296,0.05790809195051947,0.0006989095026046499,8.235469266994581e-06,0.026121812562184488,0.0,0.05790809195051947
129.15375106764358,0.061144217888364605,-0.00014619956959460723,-1.6699339967920584e-06,0.02642739173384783,0.0,0.061144217888364605
128.70018522408003,0.05089537761221752,-0.0029941273913092203,-2.6760197150802666e-05,0.021327912276030554,0.0,0.05089537761221752
128.23243683032405,0.06455584947702506,-0.0012888649492439619,-1.4031604153791089e-05,0.026510486330454993,0.0,0.06455584947702506
127.77062548127554,0.0784666185936071,0.0003127765148382977,3.980929672671915e-06,0.03160222421481662,0.0,0.0784666185936071
127.28871016131032,0.10381115352283164,0.004418127497439972,7.437818252118755e-05,0.0418046873469207,0.0,0.10381115352283164
126.80275886813203,0.1200583736071858,0.008593919501131086,0.00017746979771370459,0.04979205558817428,0.0,0.1200583736071858
126.30552333261262,0.1504160327843152,0.01511948772056515,0.00040726666461581235,0.06365156248830298,0.0,0.1504160327843152
125.8028066344833,0.1699456018229578,0.021740720274379566,0.0007191226488588487,0.07497207081297814,0.0,0.1699456018229578
125.29337710684061,0.18992453375475474,0.028479113805326417,0.0011236284675284042,0.0865569761511907,0.0,0.18992453375475474
124.77362751775112,0.2070514450536012,0.03539762638752908,0.001628728952691735,0.09759239991658757,0.0,0.2070514450536012
124.24934569571734,0.2240831180665401,0.04454807039037334,0.0024360440987564367,0.11066938747669108,0.0,0.2240831180665401
123.70677869626911,0.24103262880718132,0.05186482191011388,0.0032032969758623727,0.12196924870596339,0.0,0.24103262880718132
123.17301455560548,0.25473126753292136,0.059027934560475614,0.0040543196163835985,0.13221088793854818,0.0,0.25473126753292136
122.61988791619855,0.27471731492591,0.06652898656532091,0.005060791908353771,0.14447094285203194,0.0,0.27471731492591
122.06209184918947,0.3016579148882449,0.07195870642271052,0.0058731725822590754,0.15680056783308968,0.0,0.3016579148882449
121.48779843694207,0.3307644593359991,0.0776763592723464,0.006793492774114565,0.16994752297045157,0.0,0.3307644593359991
120.92745312338644,0.3504628423045269,0.08315057187541841,0.007727307428417839,0.18030342923731596,0.0,0.3504628423045269
120.34673163275517,0.37284415184215497,0.08682758682413283,0.00839838964209211,0.18971763309701203,0.0,0.37284415184215497
119.75505514526714,0.43797965519771287,0.09069580253754284,0.009177636313571779,0.21032249211950768,0.0,0.43797965519771287
119.16580006277488,0.4878924620329107,0.0923689277279558,0.009544816581102619,0.22433144122269458,0.0,0.4878924620329107
118.56302482926432,0.5433089569392424,0.09212519503570782,0.009550910637165693,0.2371399160512309,0.0,0.5433089569392424
117.95777286444846,0.6015441605399544,0.08761903139283067,0.008759759264563391,0.245077465314408,0.0,0.6015441605399544
117.33826190849099,0.6717155970090268,0.08120890506009015,0.007683169576393141,0.2519760717784997,0.0,0.6717155970090268
116.71472547211235,0.7157263143934328,0.07056337854808037,0.006006307774927287,0.24675103111011706,0.0,0.7157263143934328
116.08850323406104,0.734696211962339,0.057811899085016716,0.0042573837606304,0.23256476883697277,0.0,0.734696211962339
115.4539749705716,0.688306838238377,0.040899729047009004,0.0023772652799252145,0.20000413484225793,0.0,0.688306838238377
114.80774219060257,0.5728731415487226,0.022039012325627105,0.0008988536046883145,0.1528516530825469,0.0,0.5728731415487226
114.16126723992593,0.41397171715877823,0.005335351313741521,0.00013598577042483477,0.10271885676625558,0.0,0.41397171715877823
113.50742799769567,0.18333091522286704,-0.01123977856345637,-0.00011331721088669469,0.04299177788470082,0.0,0.18333091522286704
112.84436137148985,-0.1471595744283891,-0.029806689242231732,0.0002144746396936456,-0.032539878864370105,0.0,-0.1471595744283891
112.18081718356,-0.3594137362630059,-0.039753948763353586,0.0006446224533731766,-0.07633864199468036,0.0,-0.3594137362630059
111.50473661006731,-0.4856131159820257,-0.04517674901351065,0.0009627551211286749,-0.10172464558228181,0.0,-0.4856131159820257
110.82800031115192,-0.4093651271207819,-0.04197678856286435,0.0007717170391126841,-0.08674864048682757,0.0,-0.4093651271207819
110.142094457501,-0.1504471459150616,-0.030005473057953314,0.00021864496371220446,-0.03310945311459334,0.0,-0.1504471459150616
109.44639894382163,0.14251319821764805,-0.013557637686301138,-0.00010583284889929897,0.03335366700885548,0.0,0.14251319821764805
108.74733730334195,0.4154160790739665,0.0072546057476501336,0.00019517703676991767,0.10571785998736544,0.0,0.4154160790739665
108.04016544300242,0.5746819535970548,0.028208399221216096,0.0012949908455187013,0.16242171984352832,0.0,0.5746819535970548
107.33780302734077,0.5991430369056481,0.04477259398336697,0.002709844056119737,0.19040892561952227,0.0,0.5991430369056481
106.62391756956333,0.587573986129846,0.05938507473698729,0.004367982981955253,0.20784386563278434,0.0,0.587573986129846
105.89328621752165,0.5262119919406895,0.0678313393818184,0.005470652689918304,0.20593566250014064,0.0,0.5262119919406895
105.18244747575754,0.48448709220580666,0.073779328776445,0.00632459843451676,0.20369529216211668,0.0,0.48448709220580666
104.46410611044902,0.437754927063241,0.0733997765545682,0.006225330730800806,0.19258505668626044,0.0,0.437754927063241
103.72005873490342,0.43421615256766477,0.07346887884887976,0.0062327830101920985,0.19182851510433935,0.0,0.43421615256766477
102.9895652253901,0.457265144919861,0.07114859252125716,0.005901080601363775,0.19465573037518188,0.0,0.457265144919861
102.24402522842664,0.5412890725539794,0.06693808790720235,0.0053544740042353,0.20801399392400902,0.0,0.5412890725539794
101.49026587141255,0.6288797873182342,0.06287103818843787,0.004852733370785742,0.22026543154136083,0.0,0.6288797873182342
100.74635490708027,0.7409898343402828,0.05863210159134624,0.004364875664668744,0.23482769868920564,0.0,0.7409898343402828
99.99015415337703,0.8198247241504892,0.050302004216560725,0.003406813523957065,0.23561158832010776,0.0,0.8198247241504892
99.22821652650822,0.8403101754053928,0.039919205133986724,0.0023486321603269876,0.22233720478366092,0.0,0.8403101754053928
98.46325062265934,0.74551320954897,0.02313077235548655,0.0010125099978411537,0.18064479088310795,0.0,0.74551320954897
97.69336254268988,0.525422952323472,0.004275418723356461,0.00011342264557092864,0.11806328933561797,0.0,0.525422952323472
96.9195437959253,0.20836282655117347,-0.014511331831400076,-0.00013403456095163673,0.04386951716376757,0.0,0.20836282655117347
96.13236978859983,-0.20458705931585755,-0.03306498911690703,0.0002784622164040176,-0.04150766021132299,0.0,-0.20458705931585755
95.36240024356431,-0.5179883082056967,-0.04546043381551801,0.0009112667748558558,-0.10189399531251654,0.0,-0.5179883082056967
94.5751307475965,-0.6650199623464819,-0.05109545031003626,0.0013095101059427308,-0.13054456747007737,0.0,-0.6650199623464819
93.78907125082719,-0.5893376213441107,-0.04814026914132685,0.001089052812713485,-0.11546037886858933,0.0,-0.5893376213441107
92.99632674689772,-0.39308583555948784,-0.04076275452055955,0.0006487224427871026,-0.07909094935351989,0.0,-0.39308583555948784
92.20165491142087,-0.02343810939936283,-0.024740285485324698,2.5815146388120348e-05,-0.004945273483818385,0.0,-0.02343810939936283
91.4029625447829,0.3636817592689125,-0.004341986877055559,-7.851262965392937e-05,0.08109350366085918,0.0,0.3636817592689125
