Time_s,Control_Mode,Actual_Position_deg,Desired_Position_deg,Position_Error_deg,Feedback_Torque_Nm,Feedforward_Torque_Nm,Total_Torque_Nm,Jerk_deg_per_s3
1.974790627460094,assist_as_needed,24.79295154185022,19.457619494063493,5.335332047786725,0.29146113014159647,-0.025803439417017238,0.26565769072457923,2285593.3561938494
1.980793030583073,assist_as_needed,25.779735682819382,18.881955110842505,6.897780571976877,0.1526315618974673,-0.025670971724754035,0.12696059017271327,-2285593.3561938503
1.9867954337060518,assist_as_needed,26.149779735682817,18.302035778099246,7.847743957583572,0.051807071042698175,-0.026239650925670294,0.02556742011702788,1142796.6780969333
1.9927978368290309,assist_as_needed,26.149779735682817,17.741832101149924,8.407947634532892,0.007108295097625362,-0.02837271005129854,-0.021264414953673177,0.0
1.99880023995201,assist_as_needed,25.779735682819382,17.18979024785743,8.589945434961951,0.004828168365889166,-0.02948621734359276,-0.024658048977703594,1714195.0171453506
2.004802643074989,assist_as_needed,25.409691629955944,16.642459904999754,8.767231724956192,0.005019694418512787,-0.031733803696626775,-0.02671410927811399,-571398.3390484172
2.010805046197968,assist_as_needed,24.916299559471366,16.10389320415353,8.812406355317838,0.005903168243590709,-0.03317565370155266,-0.027272485457961952,-4.957737473887391e-08
2.016807449320947,assist_as_needed,24.299559471365637,15.565830123701772,8.733729347663866,0.039530456774987545,-0.033813225304813344,0.005717231470174201,3.312738954264205e-08
2.022809852443926,assist_as_needed,23.559471365638764,15.047400987145473,8.512070378493293,0.15297961942956598,-0.03451062360502823,0.11846899582453774,571398.33904845
2.028812255566905,assist_as_needed,22.81938325991189,14.531721774619214,8.287661485292679,0.31992213486170634,-0.0350498163243803,0.28487231853732603,-571398.3390484503
2.034814658689884,assist_as_needed,21.955947136563875,14.023527428003852,7.932419708560023,0.49646055618265905,-0.03499810493031243,0.46146245125234664,-1142796.6780969326
2.040817061812863,assist_as_needed,20.72246696035242,13.5223026966979,7.2001642636545204,0.6869632846753484,-0.03500564866612122,0.6519576360092272,1142796.678096933
2.046819464935842,assist_as_needed,19.365638766519822,13.03119880425215,6.334439962267672,0.8673657788737889,-0.03528386233177044,0.8320819165420185,-1142796.678096933
2.052821868058821,assist_as_needed,17.638766519823786,12.548662425360526,5.090104094463259,0.938181588411085,-0.03497693167000056,0.9032046567410844,1.57677277456969e-08
2.0588242711818,assist_as_needed,15.541850220264315,12.070881744154725,3.4709684761095883,0.8756157122426146,-0.034294060296352624,0.841321651946262,1714195.0171453673
2.064826674304779,assist_as_needed,13.444933920704845,11.597576515061277,1.847357405643568,0.6830443640408838,-0.033674668425763964,0.6493696956151198,571398.3390484579
2.0708290774277582,assist_as_needed,11.47136563876652,11.147260675741279,0.3241049630252408,0.39277838387289166,-0.03289393629591508,0.3598844475769766,571398.3390484594
2.076831480550737,assist_as_needed,9.744493392070485,10.693877287305703,-0.9493838952352184,0.0751320115004963,-0.03106063213831907,0.044071379362177227,-1142796.6780969251
2.082833883673716,assist_as_needed,8.017621145374449,10.250290622327057,-2.2326694769526085,-0.3267372414464397,-0.029526375615919687,-0.3562636170623594,-2285593.356193817
2.088836286796695,assist_as_needed,5.797356828193832,9.819668164040614,-4.022311335846783,-1.0010207758669574,-0.026982112039606234,-1.0280028879065637,3428390.0342907393
2.094838689919674,assist_as_needed,3.8237885462555066,9.394462865681767,-5.57067431942626,-1.7004098543801651,-0.02514367067363637,-1.7255535250538014,571398.3390484595
2.100841093042653,assist_as_needed,2.2202643171806167,8.97890510915586,-6.758640791975245,-2.2395375159192454,-0.02379402378191271,-2.263331539701158,1714195.0171453736
2.106843496165632,assist_as_needed,1.356828193832599,8.57173284051197,-7.214904646679371,-2.366826847029687,-0.021869474007861104,-2.388696321037548,1.212902134284377e-09
2.112845899288611,assist_as_needed,1.2334801762114536,8.171057897302127,-6.9375777210906735,-2.020935987481109,-0.01934619102399271,-2.0402821785051017,571398.339048458
2.1188483024115903,assist_as_needed,1.9735682819383258,7.7832004724529185,-5.809632190514594,-1.3163324078711542,-0.017751630307802246,-1.3340840381789565,-6.064510671421885e-10
2.1248507055345693,assist_as_needed,3.5770925110132157,7.403812887886481,-3.8267203768732654,-0.5413484624890548,-0.014716540606979757,-0.5560650030960346,-2285593.356193832
2.130853108657548,assist_as_needed,5.5506607929515415,7.031667066777111,-1.4810062738255685,-0.08193643600269354,-0.011946054726596335,-0.09388249072928988,-1142796.6780969126
2.136855511780527,assist_as_needed,7.647577092511013,6.669659871821459,0.9779172206895541,0.07035126245600443,-0.009246544720566342,0.06110471773543809,-571398.339048461
2.142857914903506,assist_as_needed,9.744493392070485,6.3112112395323905,3.4332821525380957,0.06067859816608502,-0.006821310948195159,0.05385728721788986,-1142796.678096922
2.148860318026485,assist_as_needed,11.594713656387665,5.9719574725901055,5.62275618379756,0.005772021531553019,-0.003824628741905212,0.0019473927896478073,6.2161234382074325e-09
2.154862721149464,assist_as_needed,13.198237885462554,5.637390064177751,7.560847821284804,0.03811438516892131,-0.001300340782796372,0.036814044386124935,7.125800038920715e-09
2.1608651242724433,assist_as_needed,14.555066079295154,5.311805377907504,9.24326070138765,0.2197831196028044,0.0007096251632669585,0.22049274476607134,-1.6525791579624637e-08
2.1668675273954223,assist_as_needed,15.66519823788546,4.995706956581344,10.669491281304117,0.5257848983651368,0.003134548888211296,0.528919447253348,1.6525791579624637e-08
2.1728699305184014,assist_as_needed,16.52863436123348,4.688500127276953,11.840134233956524,0.8341819379230552,0.0056109920794739756,0.8397929300025292,-571398.3390484662
2.17887233364138,assist_as_needed,17.02202643171806,4.391830944827802,12.630195486890257,0.9800216656647505,0.008088671742436838,0.9881103374071873,-571398.3390484586
2.184874736764359,assist_as_needed,17.02202643171806,4.104530606965241,12.91749582475282,0.8213803226809236,0.010258774184457043,0.8316390968653807,-1142796.678096917
2.190877139887338,assist_as_needed,16.281938325991188,3.8258479373261167,12.45609038866507,0.4876873022550259,0.012572360409869265,0.5002596626648952,1142796.6780969247
2.196879543010317,assist_as_needed,15.048458149779735,3.556065644790692,11.492392504989043,0.17078798451686122,0.014475200238792762,0.18526318475565398,571398.3390484425
2.2028819461332962,assist_as_needed,13.444933920704845,3.2976497574382364,10.147284163266608,0.01587363260699408,0.016815159318805506,0.032688791925799585,1142796.678096933
2.2088843492562753,assist_as_needed,11.71806167400881,3.046572325621341,8.671489348387471,0.03459525465553574,0.01936252589158123,0.053957780547116974,571398.3390484422
2.2148867523792544,assist_as_needed,9.991189427312774,2.806261430832265,7.184927996480508,0.13823648132178698,0.02141854735458262,0.1596550286763696,571398.3390484736
2.2208891555022334,assist_as_needed,8.387665198237885,2.572722174324042,5.814943023913842,0.2874597793319492,0.0236147993982192,0.3110745787301684,1142796.6780969054
2.2268915586252125,assist_as_needed,7.154185022026431,2.354808240553581,4.7993767814728505,0.4130970270253963,0.02527725266200616,0.43837427968740245,-3428390.0342907454
2.232893961748191,assist_as_needed,5.5506607929515415,2.1444184977665657,3.4062422951849762,0.48641451307646577,0.027980209481915885,0.5143947225583817,-571398.3390484571
2.23889636487117,assist_as_needed,3.4537444933920702,1.9416725459830388,1.5120719474090316,0.4068321748702192,0.03037886814561142,0.43721104301583064,2285593.3561938317
2.2448987679941492,assist_as_needed,1.356828193832599,1.750957221192408,-0.3941290273598089,0.132390776315019,0.03186687054352415,0.16425764685854316,-571398.3390484595
2.2509011711171283,assist_as_needed,-0.8634361233480176,1.569467042920678,-2.4329031662686957,-0.34888268949885537,0.03239258234406979,-0.3164901071547856,3.1838681024964897e-09
2.2569035742401073,assist_as_needed,-3.2070484581497793,1.3968557089382756,-4.603904167088055,-1.0292160096388419,0.031547588632718074,-0.9976684210061237,2285593.3561938303
2.2629059773630864,assist_as_needed,-5.180616740088105,1.2347011848951865,-6.415317924983292,-1.6382815254259633,0.02934238587047173,-1.6089391395554915,571398.339048458
2.2689083804860655,assist_as_needed,-6.66079295154185,1.0826809895502407,-7.743473941092091,-2.012274781143295,0.02749430555919021,-1.9847804755841048,1142796.6780969144
2.2749107836090445,assist_as_needed,-7.400881057268722,0.9409750983232072,-8.34185615559193,-1.9898704630795867,0.02576888459385156,-1.9641015784857352,4.245157469995319e-09
2.280913186732023,assist_as_needed,-7.400881057268722,0.8084690401266243,-8.209350097395347,-1.655404179594613,0.024807131693708854,-1.6305970479009042,2285593.3561938293
2.286915589855002,assist_as_needed,-6.167400881057269,0.6857827443760982,-6.853183625433368,-0.9881799810141676,0.023375965862096365,-0.9648040151520713,-3428390.0342907454
2.2929179929779813,assist_as_needed,-4.440528634361233,0.5734439586748294,-5.013972593036062,-0.4595159616928135,0.02270212847145081,-0.4368138332213627,-5142585.051436124
2.2989203961009603,assist_as_needed,-3.330396475770925,0.4712798886184686,-3.8016763643893934,-0.1988228067413016,0.0212803171842193,-0.1775424895570823,6856780.0685814945
2.3049227992239394,assist_as_needed,-1.356828193832599,0.3790446404614727,-1.735872834294072,-0.026300648463693604,0.019998647177503635,-0.006302001286189969,-2856991.6952422876
2.3109252023469185,assist_as_needed,0.8634361233480176,0.296580240968936,0.5668558823790816,0.0004400462340131597,0.018648006978949104,0.019088053212962263,-1714195.017145377
2.3169276054698975,assist_as_needed,2.960352422907489,0.22457146382352278,2.7357809590839666,0.018559452238257664,0.016581930439117397,0.03514138267737506,571398.3390484579
2.3229300085928766,assist_as_needed,5.05726872246696,0.16228071365173946,4.89498800881522,0.1787906452139149,0.0152405415633047,0.19403118677721962,-571398.3390484531
2.3289324117158556,assist_as_needed,7.030837004405286,0.1100500131277613,6.9207869912775255,0.5620307285941936,0.013606030646930735,0.5756367592411243,-571398.339048461
2.3349348148388342,assist_as_needed,8.757709251101321,0.06804933156919901,8.689659919532122,1.1512533401699192,0.0127878882588504,1.1640412284287696,-5.458059604279697e-09
2.3409372179618133,assist_as_needed,10.237885462555065,0.03608846420755185,10.201796998347513,1.77194634150204,0.012034634895670004,1.78398097639771,-1714195.0171453624
2.3469396210847924,assist_as_needed,11.101321585903083,0.014139350526818362,11.087182235376265,2.1134724339563373,0.012512238739693558,2.1259846726960308,-571398.3390484665
2.3529420242077714,assist_as_needed,11.224669603524228,0.002302030446429626,11.222367573077799,1.9008353808046674,0.0130852910154458,1.9139206718201132,1714195.0171453753
2.3589444273307505,assist_as_needed,10.977973568281937,0.0005227769183022701,10.977450791363635,1.511546147825878,0.014470781752233111,1.5260169295781112,-4571186.712387659
2.3649468304537296,assist_as_needed,9.374449339207048,0.00879956989209063,9.365649769314958,0.8540666539716466,0.016996643596995178,0.8710632975686418,5142585.051436113
2.3709492335767086,assist_as_needed,7.524229074889868,0.027153716568079744,7.497075358321788,0.33668676977971257,0.02049979385030216,0.3571865636300147,571398.3390484626
2.3769516366996877,assist_as_needed,5.5506607929515415,0.05559539990132123,5.49506539305022,0.06572327391299396,0.02476868037942,0.09049195429241395,-571398.3390484579
2.3829540398226663,assist_as_needed,3.330396475770925,0.09474210477769418,3.235654370993231,0.0005300826791870775,0.029397588325706048,0.029927671004893124,1142796.678096919
2.3889564429456454,assist_as_needed,1.1101321585903083,0.1435124464055093,0.9666197121847989,0.00946754806661512,0.034567446786056166,0.04403499485267129,-571398.3390484627
2.3949588460686244,assist_as_needed,-1.2334801762114536,0.20208672084926604,-1.4355668970607196,-0.03724923668198989,0.03898728528074154,0.0017380485987516445,2856991.69524229
2.4009612491916035,assist_as_needed,-3.0837004405286343,0.2710313408473439,-3.3547317813759783,-0.2141589360830612,0.043101000202186414,-0.17105793588087478,-2285593.356193825
2.4069636523145825,assist_as_needed,-4.933920704845814,0.34902505929368033,-5.282945764139494,-0.5770937405358576,0.04642690776759202,-0.5306668327682655,-571398.3390484673
2.4129660554375616,assist_as_needed,-6.9074889867841405,0.43767518547262796,-7.345164172256768,-1.1391569257463594,0.04922206370586681,-1.0899348620404925,3999788.3733392125
2.4189684585605407,assist_as_needed,-8.140969162995594,0.5364811724223699,-8.677450335417964,-1.57310875435479,0.05064090356762052,-1.5224678507871694,-1714195.0171453785
2.4249708616835197,assist_as_needed,-9.004405286343612,0.6451340583581384,-9.64953934470175,-1.7684716303170125,0.051059634740547026,-1.7174119955764655,2285593.3561938372
2.430973264806499,assist_as_needed,-9.004405286343612,0.7640929283373055,-9.768498214680916,-1.4695284628368082,0.050951967308832787,-1.4185764955279754,0.0
2.4369756679294774,assist_as_needed,-8.140969162995594,0.892313321482078,-9.033282484477672,-0.9216897542212515,0.048386670761223126,-0.8733030834600284,-571398.3390484628
2.4429780710524565,assist_as_needed,-6.537444933920704,1.0314214464032858,-7.56886638032399,-0.38649711656236607,0.04587683922840645,-0.3406202773339596,-2285593.356193833
2.4489804741754355,assist_as_needed,-4.687224669603524,1.1801740162368475,-5.867398685840373,-0.08817657163666698,0.0430953494517149,-0.04508122218495208,-571398.33904845
2.4549828772984146,assist_as_needed,-2.713656387665198,1.3416410741275655,-4.055297461792764,-0.0007539145692943884,0.0384528307520315,0.03769891618273711,-1142796.678096922
2.4609852804213936,assist_as_needed,-0.8634361233480176,1.507530224330992,-2.3709663476790097,-0.01883234299148621,0.03557148203171648,0.016739139040230267,-571398.3390484563
2.4669876835443727,assist_as_needed,0.7400881057268722,1.6856461859235736,-0.9455580801967014,-0.042268456725647933,0.031800547311581905,-0.010467909414066029,2856991.6952422895
2.4729900866673518,assist_as_needed,2.713656387665198,1.8738613888694715,0.8397949987957266,0.01823375000714996,0.028475210458574464,0.046708960465724425,-1714195.0171453722
2.478992489790331,assist_as_needed,4.687224669603524,2.0708057207201023,2.6164189488834224,0.25444798337386865,0.025680604431873807,0.28012858780574246,-1142796.678096922
2.4849948929133094,assist_as_needed,6.414096916299559,2.2803908372332273,4.133706079066332,0.6533607955604405,0.024518595914422778,0.6778793914748632,571398.3390484658
2.4909972960362885,resist_as_needed,8.017621145374449,2.49695888611555,5.520662259258898,1.1872331657380535,0.024087277659877126,1.2113204433979305,-571398.3390484571
2.4969996991592676,resist_as_needed,9.374449339207048,2.724417360582848,6.650031978624202,1.662898091035793,0.0,1.662898091035793,-1142796.67809693
2.5030021022822466,resist_as_needed,10.237885462555065,2.9609695685451953,7.276915894009869,1.8197855133954264,0.0,1.8197855133954264,-1142796.6780969005
2.5090045054052257,resist_as_needed,10.36123348017621,3.2078661977043623,7.153367282471847,1.6033201545931892,0.0,1.6033201545931892,2285593.356193826
2.5150069085282047,resist_as_needed,10.237885462555065,3.463370691467773,6.774514771087292,1.2321150096506117,0.0,1.2321150096506117,-5142585.051436118
2.521009311651184,resist_as_needed,8.757709251101321,3.7292024549482505,5.028506796153071,0.6159763679702789,0.0,0.6159763679702789,6285381.729533031
2.527011714774163,resist_as_needed,7.277533039647577,4.004628570509482,3.2729044691380955,0.23305759315800198,0.0,0.23305759315800198,-2856991.695242288
2.533014117897142,resist_as_needed,5.180616740088105,4.2885899952039495,0.8920267448841556,0.019211023219756505,0.0,0.019211023219756505,3428390.0342907533
2.5390165210201205,resist_as_needed,3.2070484581497793,4.582755657866343,-1.375707199716564,-0.021461723427055903,0.0,-0.021461723427055903,571398.3390484563
2.5450189241430996,resist_as_needed,1.4801762114537445,4.886570472732899,-3.406394261279155,-0.0032949575697891137,0.0,-0.0032949575697891137,-1714195.017145377
2.5510213272660787,resist_as_needed,-0.3700440528634361,5.207614610821068,-5.577658663684504,-0.015733314962231338,0.0,-0.015733314962231338,3999788.373339207
2.5570237303890577,resist_as_needed,-1.4801762114537445,5.523082008023607,-7.003258219477352,-0.11711756659490347,0.0,-0.11711756659490347,-3999788.3733392046
2.563026133512037,resist_as_needed,-2.713656387665198,5.853552388452172,-8.56720877611737,-0.2815339876839904,0.0,-0.2815339876839904,2856991.6952422885
2.569028536635016,resist_as_needed,-3.4537444933920702,6.193605734040048,-9.647350227432119,-0.4328902866100065,0.0,-0.4328902866100065,-1142796.6780969151
2.575030939757995,resist_as_needed,-3.9471365638766516,6.543437541432979,-10.49057410530963,-0.5273512952197004,0.0,-0.5273512952197004,571398.3390484567
2.581033342880974,resist_as_needed,-4.070484581497797,6.902800909334978,-10.973285490832776,-0.4803540533205854,0.0,-0.4803540533205854,-6.064510671421885e-10
2.5870357460039526,resist_as_needed,-3.8237885462555066,7.27140781701511,-11.095196363270617,-0.29707382796290405,0.0,-0.29707382796290405,571398.3390484607
2.5930381491269316,resist_as_needed,-3.0837004405286343,7.65997638282829,-10.743676823356925,-0.11270637047458115,0.0,-0.11270637047458115,-1714195.0171453748
2.5990405522499107,resist_as_needed,-2.2202643171806167,8.042968540516604,-10.26323285769722,-0.010194098816955214,0.0,-0.010194098816955214,571398.3390484571
2.6050429553728898,resist_as_needed,-1.1101321585903083,8.437024312478961,-9.54715647106927,-0.041743313676586985,0.0,-0.041743313676586985,-571398.3390484579
2.611045358495869,resist_as_needed,0.12334801762114536,8.835080673786166,-8.71173265616502,-0.183744756109089,0.0,-0.183744756109089,-571398.3390484586
2.617047761618848,resist_as_needed,1.356828193832599,9.254398692252373,-7.897570498419774,-0.36449518853501645,0.0,-0.36449518853501645,1142796.6780969172
2.623050164741827,resist_as_needed,2.8370044052863435,9.672523884661267,-6.835519479374924,-0.5904931258266152,0.0,-0.5904931258266152,-571398.3390484586
2.629052567864806,resist_as_needed,4.440528634361233,10.097322572288732,-5.6567939379275,-0.7916696505649237,0.0,-0.7916696505649237,1142796.6780969142
2.635054970987785,resist_as_needed,6.414096916299559,10.537605583792676,-4.123508667493116,-0.892009610042109,0.0,-0.892009610042109,-1714195.0171453692
2.6410573741107637,resist_as_needed,8.387665198237885,10.983506528350155,-2.5958413301122714,-0.8547212905017992,0.0,-0.8547212905017992,571398.3390484515
2.6470597772337428,resist_as_needed,10.484581497797356,11.442216396125787,-0.9576348983284317,-0.6243328082655871,0.0,-0.6243328082655871,3.1838681024964897e-09
2.653062180356722,resist_as_needed,12.704845814977972,11.90625627541315,0.7985895395648228,-0.16576643793306553,0.0,-0.16576643793306553,-1142796.678096908
2.659064583479701,resist_as_needed,14.801762114537445,12.378571240579717,2.4231908739577275,0.41959068417223133,0.0,0.41959068417223133,-1142796.678096933
2.66506698660268,resist_as_needed,16.52863436123348,12.866050550148003,3.662583811085474,0.956705636126499,0.0,0.956705636126499,571398.3390484743
2.671069389725659,resist_as_needed,18.008810572687224,13.349855419895931,4.658955152791292,1.4228934411257674,0.0,1.4228934411257674,1714195.0171453594
2.677071792848638,resist_as_needed,19.612334801762113,13.847053290952978,5.7652815108091335,1.9583729304365565,0.0,1.9583729304365565,-3428390.0342907347
2.683074195971617,resist_as_needed,20.599118942731277,14.350424194557007,6.24869474817427,2.1610231806688027,0.0,2.1610231806688027,-571398.3390484665
2.689076599094596,resist_as_needed,20.845814977973568,14.865441044982553,5.980373932991015,1.911207645090289,0.0,1.911207645090289,1714195.0171453669
2.695079002217575,resist_as_needed,20.72246696035242,15.386583808953205,5.335883151399213,1.445519677170805,0.0,1.445519677170805,-3999788.3733391827
2.701081405340554,resist_as_needed,19.365638766519822,15.914541357941552,3.4510974085782697,0.6259127022585895,0.0,0.6259127022585895,2856991.695242266
2.707083808463533,resist_as_needed,17.392070484581495,16.45183662314694,0.940233861434557,0.0051377494548804905,0.0,0.0051377494548804905,2856991.695242318
2.713086211586512,resist_as_needed,15.418502202643172,16.99806810544554,-1.5795659028023683,-0.2304963835112032,0.0,-0.2304963835112032,571398.3390484232
2.719088614709491,resist_as_needed,13.56828193832599,17.551970141495666,-3.983688203169676,-0.21666665738990945,0.0,-0.21666665738990945,1142796.6780969433
2.72509101783247,resist_as_needed,12.088105726872246,18.11184942604595,-6.023743699173703,-0.12655397302089394,0.0,-0.12655397302089394,-1.7283855413552373e-08
2.731093420955449,resist_as_needed,10.977973568281937,18.67949037069802,-7.701516802416082,-0.04537830341176491,0.0,-0.04537830341176491,-571398.3390484493
2.737095824078428,resist_as_needed,10.11453744493392,19.253650154889563,-9.139112709955644,-0.005696303740943252,0.0,-0.005696303740943252,7.580638339277357e-09
2.743098227201407,resist_as_needed,9.497797356828194,19.836890261649614,-10.33909290482142,-0.020555847701690177,0.0,-0.020555847701690177,-1.637417881283909e-08
2.749100630324386,resist_as_needed,9.127753303964758,20.422641968060603,-11.294888664095847,-0.05286438961877081,0.0,-0.05286438961877081,571398.3390484666
2.755103033447365,resist_as_needed,9.127753303964758,21.027820161229066,-11.900066857264308,-0.05723847149737469,0.0,-0.05723847149737469,-1714195.0171453753
2.761105436570344,resist_as_needed,9.127753303964758,21.62572832480683,-12.497975020842071,-0.03979428418208665,0.0,-0.03979428418208665,1714195.0171453753
2.767107839693323,resist_as_needed,9.497797356828194,22.237399197072236,-12.739601840244042,-0.011077465871819408,0.0,-0.011077465871819408,-1714195.0171453834
2.773110242816302,resist_as_needed,9.867841409691628,22.855724686941997,-12.98788327725037,-0.06123405503818613,0.0,-0.06123405503818613,571398.3390484747
2.779112645939281,resist_as_needed,10.36123348017621,23.478836540211432,-13.117603060035224,-0.24115307352488552,0.0,-0.24115307352488552,-8.262895789812319e-09
2.7851150490622603,resist_as_needed,10.977973568281937,24.110890391200883,-13.132916822918943,-0.5037122242743438,0.0,-0.5037122242743438,571398.3390484583
2.7911174521852393,resist_as_needed,11.841409691629956,24.744073762283335,-12.90266407065338,-0.8313677005604487,0.0,-0.8313677005604487,571398.3390484507
2.797119855308218,resist_as_needed,13.074889867841408,25.38934283716648,-12.314452969325071,-1.204440896115669,0.0,-1.204440896115669,-571398.3390484428
2.803122258431197,resist_as_needed,14.555066079295154,26.03983850008676,-11.484772420791606,-1.6541304386783993,0.0,-1.6541304386783993,1142796.6780969014
2.809124661554176,resist_as_needed,16.52863436123348,26.704453274635007,-10.17581891340153,-2.078493621332417,0.0,-2.078493621332417,-1142796.6780969007
2.815127064677155,resist_as_needed,18.748898678414097,27.35900985119205,-8.610111172777952,-2.3692422708952297,0.0,-2.3692422708952297,-1142796.6780969426
2.821129467800134,resist_as_needed,20.96916299559471,28.028337237000706,-7.059174241405996,-2.563937903950771,0.0,-2.563937903950771,3.475154130683222e-08
2.8271318709231132,resist_as_needed,23.18942731277533,28.71511170862449,-5.5256843958491615,-2.5746769362409063,0.0,-2.5746769362409063,-571398.3390484847
2.8331342740460923,resist_as_needed,25.2863436123348,29.38633720544557,-4.0999935931107725,-2.403348600719347,0.0,-2.403348600719347,571398.3390484673
2.8391366771690714,resist_as_needed,27.38325991189427,30.074233335423415,-2.6909734235291434,-2.080052500540737,0.0,-2.080052500540737,-1142796.6780969172
2.84513908029205,resist_as_needed,29.23348017621145,30.765238761011418,-1.5317585847999686,-1.7144873097129678,0.0,-1.7144873097129678,1.7283855413552373e-08
2.851141483415029,resist_as_needed,30.837004405286343,31.461446439722422,-0.624442034436082,-1.360649962985297,0.0,-1.360649962985297,4571186.712387634
2.857143886538008,resist_as_needed,33.180616740088105,32.16524613073453,1.0153706093535726,-0.47842873894241905,0.0,-0.47842873894241905,-3999788.3733392023
2.863146289660987,resist_as_needed,35.40088105726872,32.874858873222685,2.526022184046038,0.4999372514060757,0.0,0.4999372514060757,571398.3390484673
2.8691486927839662,resist_as_needed,37.621145374449334,33.59324120600548,4.027904168443854,1.556463129323044,0.0,1.556463129323044,-1714195.0171453673
2.8751510959069453,resist_as_needed,39.471365638766514,34.313817447648965,5.157548191117549,2.361837289034913,0.0,2.361837289034913,-571398.3390484328
2.8811534990299243,resist_as_needed,40.82819383259912,35.03832533149807,5.789868501101049,2.690524356909815,0.0,2.690524356909815,-2856991.6952423663
2.8871559021529034,resist_as_needed,41.07488986784141,35.76884802458847,5.306041843252933,2.168765403687229,0.0,2.168765403687229,2856991.6952423663
2.8931583052758825,resist_as_needed,40.82819383259912,36.50055242229037,4.32764141030875,1.4093201147326417,0.0,1.4093201147326417,-5713983.390484633
2.899160708398861,resist_as_needed,38.85462555066079,37.2441150827352,1.610510467925592,0.10484471675329858,0.0,0.10484471675329858,9142373.424775334
2.90516311152184,resist_as_needed,37.12775330396475,37.98855179017132,-0.8607984862065701,-0.5333666239491687,0.0,-0.5333666239491687,-1714195.0171453326
2.911165514644819,resist_as_needed,35.27753303964757,38.73502650688833,-3.4574934672407647,-0.8182596205876305,0.0,-0.8182596205876305,1714195.0171453657
2.9171679177677983,resist_as_needed,33.67400881057269,39.49251842141983,-5.818509610847143,-0.7658256041986297,0.0,-0.7658256041986297,-3.3051583159249275e-08
2.9231703208907773,resist_as_needed,32.31718061674009,40.258162975655566,-7.94098235891548,-0.5815236886227305,0.0,-0.5815236886227305,1714195.0171453666
2.9291727240137564,resist_as_needed,31.577092511013213,41.01334714164882,-9.436254630635613,-0.3347401799667779,0.0,-0.3347401799667779,-571398.339048417
2.9351751271367355,resist_as_needed,31.33039647577092,41.78325535921264,-10.452858883441715,-0.17260840443429837,0.0,-0.17260840443429837,-1.637417881283909e-08
2.9411775302597145,resist_as_needed,31.577092511013213,42.55065932277758,-10.973566811764368,-0.08749568623841028,0.0,-0.08749568623841028,-2285593.3561938335
2.947179933382693,resist_as_needed,31.823788546255503,43.32441974863575,-11.500631202380244,-0.07150582451472338,0.0,-0.07150582451472338,571398.3390484665
2.953182336505672,resist_as_needed,32.19383259911894,44.11103651952676,-11.917203920407824,-0.08331368734208539,0.0,-0.08331368734208539,-1.637417881283909e-08
2.9591847396286513,resist_as_needed,32.68722466960352,44.88553739552227,-12.198312725918747,-0.16451166698189143,0.0,-0.16451166698189143,-571398.3390484502
2.9651871427516303,resist_as_needed,33.180616740088105,45.67075029345787,-12.490133553369764,-0.39675717107286546,0.0,-0.39675717107286546,571398.3390484338
2.9711895458746094,resist_as_needed,33.79735682819383,46.45842342899958,-12.661066600805754,-0.7787409233141589,0.0,-0.7787409233141589,1142796.6780969661
2.9771919489975884,resist_as_needed,34.78414096916299,47.24944045939048,-12.465299490227487,-1.2670862141455441,0.0,-1.2670862141455441,-571398.3390484666
2.9831943521205675,resist_as_needed,36.01762114537445,48.04907565550987,-12.031454510135418,-1.8059195494293196,0.0,-1.8059195494293196,-3.3051583159249275e-08
2.9891967552435466,resist_as_needed,37.497797356828194,48.84750953609187,-11.349712179263676,-2.410281576270604,0.0,-2.410281576270604,571398.3390484666
2.9951991583665256,resist_as_needed,39.348017621145374,49.650229114367946,-10.302211493222575,-2.8897892318620135,0.0,-2.8897892318620135,-2285593.3561938326
3.0012015614895042,resist_as_needed,41.07488986784141,50.45597871339652,-9.381088845555109,-3.2236559671887637,0.0,-3.2236559671887637,1142796.6780969317
3.0072039646124833,resist_as_needed,42.925110132158586,51.26515774092212,-8.340047608763532,-3.3980176511746736,0.0,-3.3980176511746736,571398.3390484673
3.0132063677354624,resist_as_needed,45.02202643171806,52.07678440227945,-7.054757970561387,-3.48581981861731,0.0,-3.48581981861731,-571398.3390484989
3.0192087708584414,resist_as_needed,47.242290748898675,52.89018880823694,-5.647898059338267,-3.3736178465020026,0.0,-3.3736178465020026,-571398.3390484342
3.0252111739814205,resist_as_needed,49.46255506607929,53.70462950191151,-4.242074435832221,-3.1286061502447216,0.0,-3.1286061502447216,3.31719257928853e-08
3.0312135771043995,resist_as_needed,51.68281938325991,54.52212543270861,-2.839306049448706,-2.7099549758882,0.0,-2.7099549758882,-6.63438515857706e-08
3.0372159802273786,resist_as_needed,53.903083700440526,55.34158588615635,-1.4385021857158307,-2.117080698577663,0.0,-2.117080698577663,3.31719257928853e-08
3.0432183833503577,resist_as_needed,56.12334801762114,56.16537776349705,-0.04202974587591012,-1.3409487040970869,0.0,-1.3409487040970869,-571398.3390484342
3.0492207864733363,resist_as_needed,58.220264317180614,56.989430241011746,1.2308340761688674,-0.48327523448757814,0.0,-0.48327523448757814,571398.3390484026
3.0552231895963153,resist_as_needed,60.31718061674008,57.81739249269975,2.4997881240403337,0.4589690055589587,0.0,0.4589690055589587,571398.3390485306
