Desired_Position_deg,Applied_Torque_Nm,Position_Error_rad,K_value_Nm_per_rad,B_value_Nm_per_rad_per_s,Feedforward_Torque_Nm,Feedback_Torque_Nm
138.13405251703836,-0.007341004102620488,0.006732978847417748,6.41997994972034e-05,0.005343599120067852,-0.010336053579130634,0.002995049476510145
137.93627745408617,-0.005096671478577866,0.00803197584097548,8.912862586672365e-05,0.006801432037827385,-0.00926613790444484,0.004169466425866973
137.73125325849483,-0.0017700091733408837,0.009457494067000471,0.00012202668557131426,0.008889756594613472,-0.007896091441272058,0.006126082267931174
137.51354171833907,0.0014883631593649261,0.011104448229009023,0.00016447575229057987,0.01098117648461314,-0.006654746129743527,0.008143109289108453
137.28865889299718,0.005496296685477546,0.012876564929115375,0.00021689159640910007,0.01336347715700096,-0.005108702370266994,0.01060499905574454
137.0487497035477,0.009567568511458392,0.014910941157502577,0.0002854126281764325,0.01619154890326672,-0.004133157664376653,0.013700726175835044
136.80471431523927,0.014910979062791773,0.01701733314157039,0.0003659872104277434,0.01930617744436765,-0.002426031841274945,0.017337010904066717
136.54673913768727,0.018768671620468774,0.01721419131167634,0.0003780998516593796,0.020862587786835248,-0.0010538589168304301,0.019822530537299203
136.28361804839363,0.02492042064825854,0.019653691617987246,0.0004847036445452838,0.024696881735012652,0.00017930112667201574,0.024741119521586523
136.01165418444543,0.031840545306029346,0.0222475274570324,0.0006121109724767898,0.028966677135553006,0.0013305014458228292,0.030510043860206518
135.72348844727503,0.03768315721871716,0.02297131029549826,0.0006546228821986008,0.03148272901140849,0.0028873387597992744,0.03479581845891788
135.43235017147487,0.04407211594926051,0.023746973720196518,0.0007012326821247613,0.034134754660180025,0.004597043518593359,0.039475072430667155
135.12609896373766,0.05090574975525748,0.024786407566826263,0.0007640939061374822,0.03722559953702745,0.005934682942693347,0.04497106681256414
134.81799695607685,0.05619256417530913,0.025858143965918234,0.0008283232538413417,0.03954153671828146,0.007361620149910441,0.048830944025398684
134.49153724157122,0.06422594285382655,0.027250282792568026,0.000917878599088662,0.04331106316732613,0.008510130140477124,0.05571581271334942
134.1594910362552,0.07399412273997318,0.030892753310789,0.0011573109901098556,0.049181948941500075,0.009390270005229118,0.06460385273474406
133.82032921724377,0.08802215660196011,0.03465941471629419,0.001437816598818515,0.05656453349077455,0.01084537386448341,0.0771767827374767
133.47376647880492,0.10038865833808933,0.03855524653348308,0.0017548192956750152,0.06326266907213032,0.012389172130200254,0.08799948620788907
133.10940243972905,0.10964462374669441,0.04060894062462861,0.0019372147631580173,0.06759061968847993,0.013798765097739142,0.09584585864895527
132.74845454909808,0.11308345601359983,0.03829735361107911,0.0017479077656276712,0.06694152694955509,0.0148323438015729,0.09825111221202693
132.3688845225542,0.12501541048451487,0.03631078418296463,0.0016029264561796537,0.06908862951095683,0.016829949708422554,0.1081854607760923
131.98451587907982,0.13646807219906745,0.034407966419828906,0.0014702681223950971,0.07105812191743913,0.018252196263040733,0.11821587593602671
131.58527755049272,0.14163847102522745,0.030611844587348003,0.0012068177368875575,0.06942635036712148,0.01933812308040741,0.12230034794482005
131.1822263024713,0.14506424372163387,0.02688227075310934,0.0009726093310938225,0.06724708092568585,0.020048349506923916,0.12501589421470996
130.76855527293588,0.14385437002399865,0.02333804707213183,0.000770221585655055,0.06376931352028298,0.020618918271230725,0.12323545175276791
130.34770927598836,0.14708882324877576,0.019919050196219423,0.000601342285706191,0.06199376432849499,0.019772596444188783,0.12731622680458698
129.91532691917638,0.152186277848937,0.018854229816933188,0.0005560252594379352,0.06272061730794322,0.01878221595547589,0.13340406189346113
129.48265149535905,0.16105011511673872,0.017794524421819613,0.0005145099806788483,0.06428732414605444,0.018104414633456356,0.14294570048328237
129.0380001347042,0.1754104782532262,0.016943838555532054,0.00048571647735512024,0.06719409196918331,0.01789840817682058,0.1575120700764056
128.58055475643718,0.1708828575362978,0.014163621387837555,0.0003717806186421748,0.06343617681781996,0.01757074005008046,0.15331211748621734
128.11776756819256,0.18433159765734458,0.015782294458861923,0.00044174516916212095,0.06832582492651053,0.017535358630387465,0.16679623902695712
127.64637187912209,0.185403732575367,0.015398385179661744,0.0004269499458429613,0.0683547209207708,0.01688344627231473,0.16852028630305227
127.16703683547614,0.19646616703173284,0.017305872811582912,0.0005128576221266972,0.07305838478518477,0.016347706444745348,0.1801184605869875
126.67767350086947,0.21638841133460932,0.021541216172414224,0.0007270376795379536,0.08239257877465478,0.01523689709397762,0.20115151424063168
126.17808132545115,0.21884594334427585,0.02380225745077391,0.0008514508115387165,0.08560216896366347,0.013979377713087172,0.20486656563118869
125.668394601384,0.2388053395801444,0.028392310872855653,0.0011425690515509564,0.0953206953524877,0.01298914576063348,0.22581619381951093
125.15507096643893,0.24584393395148807,0.03089301133106126,0.0013166720754069928,0.09989909245315924,0.011647034857727955,0.23419689909376012
124.63382395934529,0.2702595625530372,0.03783765878771472,0.0018663257593950044,0.11319893880552744,0.01039949110109162,0.25986007145194556
124.10513198620326,0.2835315630548277,0.0406065873480177,0.002115176991134318,0.11948076365352762,0.009385606954060278,0.2741459561007674
123.56737080241439,0.2957967706249361,0.0456866325279619,0.002600807034023525,0.1277674665803172,0.008915959364681392,0.2868808112602547
123.02692565895175,0.32028453259316886,0.050813521641203785,0.0031529938715148666,0.13915283619700056,0.00806274493560557,0.3122217876575633
122.46950419864822,0.3493558709840233,0.058389532411478484,0.004058521336703343,0.15409328265526293,0.0075057473942393045,0.341850123589784
121.91072106736107,0.36541442308859673,0.06168365075715254,0.004490322850713169,0.1612261119259437,0.008059303773456695,0.35735511931514
121.35011558895155,0.39087082527547984,0.06500957506022553,0.004955973205457372,0.1704711690772397,0.009350952737134799,0.381519872538345
120.77555519717835,0.41898365460333864,0.06857905854832547,0.005480677833615062,0.18041661234658343,0.011311656439853527,0.4076719981634851
120.19161243439811,0.4382048584647915,0.07015946626884473,0.00572553664144559,0.18596326578577865,0.014038818631940186,0.42416603983285134
119.60517189270236,0.4902022824102248,0.07393629748872366,0.006339060866708233,0.20126897608932118,0.017250308427526395,0.4729519739826984
119.0089120481652,0.5189810329190834,0.07142602077354532,0.005977293663440907,0.20420160679125673,0.020277865349909344,0.49870316756917404
118.40458164663451,0.5590028288712864,0.06905660185037332,0.005655308488699905,0.20935988395957847,0.023387969478337434,0.535614859392949
117.79291570150073,0.5902856635885594,0.06250955424890492,0.004760505030714856,0.20718803573308722,0.026320943824662324,0.5639647197638971
117.178824345884,0.6152846074819112,0.0560048380460767,0.003946153907284961,0.2032259788325704,0.02891197766442906,0.5863726298174821
116.55222361901127,0.6355179972604084,0.047565622525722606,0.0029999479277829583,0.1952508912974613,0.030918153421762896,0.6045998438386455
115.92238919884377,0.6183531441284339,0.03703001656706517,0.0019840800669387797,0.1771893903196783,0.032316746275440705,0.5860363978529932
115.28621379697681,0.5277383431723189,0.022299423550277808,0.0008896419256289843,0.1403477746086778,0.03398857298903653,0.4937497701832824
114.6316863959999,0.4399827602427834,0.010041962375579416,0.0002892962342525531,0.10811562440895499,0.03423527145703038,0.405747488785753
113.98495542655047,0.30387700647731053,-0.0023515721991798078,-4.078790878943401e-05,0.06832524923223515,0.03473004474129174,0.26914696173601876
113.32448834695407,0.17226589089167335,-0.012352537392160912,-0.00010073384106687371,0.03344719392128317,0.035081689786447594,0.13718420110522575
112.6610703796251,-0.024148162046316514,-0.02445482891164885,7.966895707066111e-05,-0.013811140676082266,0.03440482369353191,-0.05855298573984842
111.99318189193565,-0.12213152432571092,-0.030020608031678053,0.0002514352836056814,-0.03625761387051446,0.0348370039332542,-0.15696852825896512
111.3160337600714,-0.1428331451549949,-0.03111911780670007,0.0002920979397297772,-0.04079866697288318,0.034509421886738535,-0.17734256704173343
110.6384984428039,-0.08435138272900808,-0.02790521185502537,0.00017989967978064995,-0.027667691187652495,0.03439465680319755,-0.11874603953220564
109.95243025592488,0.07885309219155742,-0.018083892134096002,-4.737085570267928e-05,0.010846532057876964,0.033940226116807914,0.04491286607474951
109.26775152775315,0.26377584379989905,-0.003981164975834783,-6.11736210239014e-05,0.05945491846250537,0.03372595804723342,0.23004988575266563
108.55868849053441,0.40241679863975954,0.010547148661120165,0.00030101508128748127,0.10268945173677324,0.03292720235264999,0.36948959628710953
