Desired_Position_deg,Applied_Torque_Nm,Position_Error_rad,K_value_Nm_per_rad,B_value_Nm_per_rad_per_s,Feedforward_Torque_Nm,Feedback_Torque_Nm
91.56833352206925,-4.1,-0.6100203842410948,0.40418024281784976,3.542200125696304,-0.496563142145781,-19.18374464376631
92.35546133308947,-4.1,-0.6000772368111467,0.3906393571555947,3.4275126649122347,-0.49023835920320125,-18.280760314317494
93.15076276636019,-4.1,-0.5924295750345809,0.380413435260074,3.3439522902997467,-0.48346137927074523,-17.63946798279386
93.94149954099447,-4.1,-0.5825494159022828,0.367476368082532,3.2485430089711977,-0.4772984029669415,-16.943482095572115
94.72332676334506,-4.1,-0.5746665847810528,0.35736887422707203,3.1813218298578896,-0.4702071353315639,-16.480121921181475
95.50991430997402,-4.1,-0.5647140079586461,0.34485410658607574,3.1029290717365456,-0.4635551044352508,-15.961300590508806
96.29147454684701,-4.1,-0.5546736880284799,0.3323288798459376,2.9947426001190998,-0.4563615619127019,-15.153185656780181
97.06880641492407,-4.1,-0.5467123981741329,0.32266808377084566,2.9292718034781666,-0.4491163707204838,-14.714995503041214
97.8413754345168,-4.1,-0.538667980931961,0.3130636806056221,2.8639036254054844,-0.44271067449759033,-14.281180210718931
98.61072860882534,-4.1,-0.528414607568048,0.301076841153196,2.787285373347618,-0.43571866937768944,-13.794256447925074
99.37553046238166,-4.1,-0.5202346277049918,0.291673763223299,2.7224354894764486,-0.4287586387250951,-13.371301408631172
100.1347136939113,-4.1,-0.5098037553548478,0.28000947656889424,2.660202378578322,-0.42069852347516207,-13.027015082379537
100.88831258292058,-4.1,-0.4971225888078672,0.26624384511300647,2.599966869146644,-0.41269456060679555,-12.754105094626583
101.64237476937338,-4.1,-0.4844495083266924,0.25285671693383255,2.5394895196228826,-0.40426808778383283,-12.47818263942462
102.39060719354956,-4.1,-0.473827508332479,0.2418626705823188,2.476670639206643,-0.3959672613618492,-12.131376410795461
103.12904364044991,-4.1,-0.46088170724805444,0.2288809323254153,2.4147016453405654,-0.38694445923103143,-11.846533673412754
103.86979954023678,-4.1,-0.4436707301867513,0.21225738029301294,2.3423939678847234,-0.37722166689555725,-11.562969251573577
104.59931049691161,-4.1,-0.4327219789438339,0.20205477241935296,2.301948376510716,-0.36804507612863135,-11.435738599082182
105.32705202949194,-4.1,-0.41743668735800954,0.18827624209912228,2.2493586579419333,-0.3577565915259142,-11.296517877716846
106.05176608724756,-4.1,-0.4020985563684727,0.17491109404722893,2.1837361820787824,-0.34673630911110875,-11.032980203792997
106.76938394581816,-4.1,-0.38663657333878043,0.16200659402036088,2.1272648725270797,-0.3363248467017713,-10.862379630690329
107.48308537608844,-4.1,-0.37110623574032897,0.14951605362944076,2.058458547324738,-0.32580550095396166,-10.572554237704932
108.18820417984061,-4.1,-0.3575789320839642,0.1390235552307659,1.9895861724790913,-0.31438531773201694,-10.231148006738975
108.88887564344509,-4.1,-0.3396683496324724,0.12577702108775304,1.9067139986577237,-0.3035033309234773,-9.860764495424611
109.5847268115691,-4.1,-0.3238264661872243,0.1145967876826523,1.824882448900064,-0.2918980385669334,-9.44754416954617
110.274082425432,-4.1,-0.30787121393337835,0.10391601385950708,1.7511044780069815,-0.28087535034824324,-9.11669550705704
110.95902871730821,-4.1,-0.2918390044930834,0.09368725281203934,1.6676963224895223,-0.2691101023571528,-8.690909285824608
111.63478931937053,-4.1,-0.2713408164548756,0.08139634547568193,1.5603898700097674,-0.2572534638673867,-8.138729542687557
112.31007627597445,-4.1,-0.25298719077722853,0.0711398890958831,1.4644862380539378,-0.24490044206835648,-7.645035980289015
112.97721290547327,-4.1,-0.23664414408977974,0.0626279189973977,1.3862556746440613,-0.23311498166821504,-7.276121780599653
113.63600196739624,-4.1,-0.2180025758303028,0.05355863887625943,1.2883255012794477,-0.22041330127112632,-6.7675772867273984
114.29005442775312,-4.1,-0.20143116731143929,0.04607478117697518,1.1952687563945457,-0.20820832191612096,-6.255173655058241
114.93715846646461,-4.1,-0.18258565692375028,0.038278944100014776,1.0966355983726972,-0.19466221015585405,-5.743283002631992
115.57744046707387,-4.1,-0.16362107950948035,0.031147378482262487,0.9921464172572769,-0.181638705802353,-5.17603388893525
116.20984144687942,-4.1,-0.14667178136706482,0.02539618866914289,0.8991152188432191,-0.168975589380832,-4.672561984517848
116.83766138048091,-4.1,-0.12748969985190528,0.01961265190753069,0.7995205959902295,-0.15599549828064718,-4.157759326262443
117.45875692460761,-3.7818771204344843,-0.10819025560022477,0.014544988781867553,0.6992725903049176,-0.14309859952046108,-3.6387785209140233
118.0739112089216,-3.2712550700884564,-0.09093994583639264,0.010640547744814337,0.6062526249752948,-0.12907019239566703,-3.1421848776927894
118.67928723134519,-2.7071106885695735,-0.07136614417415332,0.0069413352348118695,0.501993562068221,-0.11574599057548193,-2.5913646979940914
119.2813915637695,-2.2075695688801,-0.05388806978261984,0.004291719279893777,0.4094023747933017,-0.102774788084791,-2.104794780795309
119.87911541121872,-1.6585176717261745,-0.03418071247213961,0.002044015908161175,0.306155836344797,-0.09104028814890844,-1.567477383577266
120.45591566003577,-1.1092381940739724,-0.014108169474161603,0.0005588121998719499,0.2019648576881917,-0.07942197012414864,-1.0298162239498239
121.0361818968259,-0.5790172581419879,0.005903880621850988,-0.00011574513764377204,0.10001669129485612,-0.06877037570742513,-0.5102468824345627
121.6075002026983,-0.09643726436504246,0.023919272540322112,-3.543096721991624e-05,0.007525027154688435,-0.05820845872238185,-0.03822880564266062
122.17187424262434,0.32677184031885387,0.03990303573039444,0.0005830469786213751,-0.07391056835605059,-0.04711699482214202,0.3738888351409959
122.72720516049941,0.6793757400224941,0.05389180214161904,0.0015667361268845348,-0.1443266404684816,-0.0372147311912174,0.7165904712137116
123.28213530263753,0.8290673391831185,0.06142907630912475,0.0023074980005645157,-0.1793344107232904,-0.027244222156253575,0.856311561339372
123.81688096462915,0.7094338065567999,0.05855449094650522,0.002114885594100327,-0.1621055813966706,-0.018250787986418396,0.7276845945432183
124.34853555243282,0.4072621531468888,0.04496970983940374,0.0010883503284698744,-0.1005309837228218,-0.010377892645929922,0.4176400457928187
124.87388317518644,0.2073975091515765,0.03364783507153124,0.0004936772414728876,-0.05568352007108486,-0.003952133710418117,0.21134964286199462
125.39388366316797,0.06339401094796068,0.02241928541097904,0.00011742580881412362,-0.017998446875482625,0.0015430071679356063,0.06185100378002508
125.90135210807914,-0.09696259243860018,0.002798145030818766,-3.321246143686398e-05,0.034818896068747385,0.0051782764791894476,-0.10214086891778963
126.40283381590541,-0.19668599555245223,-0.023176994175649224,0.0008161364572585106,0.08473605838560558,0.007239316589489998,-0.20392531214194223
126.89874253269649,-0.18919703900871954,-0.04474920827277584,0.0024289737973697077,0.10328904378044278,0.007460746731804592,-0.19665778574052412
127.38436721420348,-0.147865394440901,-0.06398910306050665,0.004567655972375821,0.10502200060641204,0.0069427981500151505,-0.15480819259091613
127.86056748921605,-0.09908870803742166,-0.07875885285826945,0.006645356343881721,0.09377880659112219,0.0056641382425767885,-0.10475284627999845
128.3286639642694,-0.062055485582165955,-0.09123433563152306,0.008707198274713964,0.07857783984545007,0.0034353003044794955,-0.06549078588664545
128.78874149239158,-0.04201255482462539,-0.09926420331169217,0.01017720163036067,0.06468934105551821,-0.0001863891908838954,-0.041826165633741495
129.24055372921066,-0.04403298358124869,-0.10714981444498539,0.011807306843797395,0.06416043023301589,-0.005410564795307415,-0.038622418785941276
129.68430350029604,-0.05316984004012075,-0.110589050938803,0.012580838742455799,0.06885684526306746,-0.010101505565717473,-0.04306833447440328
130.11846294954452,-0.06499352837426754,-0.11386090474023991,0.01335386902399043,0.07648532422105106,-0.013593355180328847,-0.0514001731939387
130.54274341303397,-0.08068761232846651,-0.11480750868012812,0.01361480168316477,0.08572722700032863,-0.017152386337490545,-0.06353522599097597
130.95962183140105,-0.13156558466194948,-0.11347209352795185,0.013440075685625542,0.11385592179160645,-0.020594837000944558,-0.11097074766100491
131.3700509105658,-0.18699405243181938,-0.11202411617211716,0.013226088410566413,0.13876487841167054,-0.022417946111007673,-0.1645761063208117
131.76890446096283,-0.26141969808782456,-0.10391562062673598,0.011572033785036774,0.16273466892338784,-0.022406526298089348,-0.2390131717897352
132.2229677166256,-0.334254036366144,-0.09677071621729683,0.010207575214005388,0.1813105302446303,-0.02161603286012479,-0.31263800350601917
132.60516847306823,-0.37056935142274144,-0.08406591652116147,0.007886248624405397,0.18127979635955674,-0.01959980520414364,-0.3509695462185978
132.97632552917065,-0.3919326795347656,-0.0647098807925941,0.004907775429763297,0.1682089159303349,-0.018550583347111082,-0.37338209618765456
133.33800688432447,-0.3861048332988222,-0.05164694998343089,0.00329038304398222,0.1533653461865255,-0.016742540053557554,-0.36936229324526465
133.6909952352491,-0.3557121696612578,-0.03843229762857714,0.001971899905132007,0.13199201352046805,-0.016083995589688097,-0.3396281740715697
134.03592273390643,-0.2419374168696779,-0.014312811694658922,0.0004076635981644739,0.08070383783594158,-0.013260419358730057,-0.22867699751094783
134.36883296527304,-0.043265459612091384,0.012169244153871883,-4.1656123868092957e-05,0.010674697966146925,-0.009976321312231562,-0.03328913829985982
134.69513481000592,0.3497939434531664,0.04737795424059499,0.001432959230300225,-0.10365325212211564,-0.005502883322480259,0.35529682677564667
135.0103630883866,0.756479655088338,0.07416861838691347,0.004134683785024901,-0.20558238737044993,-0.00196751040137153,0.7584471654897096
135.31816711115815,1.2647791400250616,0.10324168927141786,0.00866400418567388,-0.32528988274600945,0.0029936082284586444,1.261785531796603
135.61634976330134,1.6149260130041172,0.12171853958545675,0.01241300630803714,-0.4047235811337777,0.007225646853538903,1.6077003661505782
135.90781803371294,1.5499783525327844,0.1230899457015715,0.012798654104666988,-0.39977350600308337,0.011358980955751318,1.538619371577033
136.18085708350463,1.1898667436353574,0.11186602819629954,0.010548996572240283,-0.3328685019345,0.013701268602208529,1.176165475033149
136.45075123729953,0.8347785181647871,0.0985441704475063,0.008168286030551404,-0.2604625165297807,0.015526761629197593,0.8192517565355895
136.7130967815225,0.4502556100853989,0.07243708658990933,0.00426839936384918,-0.15947529524910975,0.01834510592930729,0.4319105041560916
136.96278393598354,0.10599530244829324,0.03148113007858022,0.0006751936986466772,-0.04304333088395199,0.019589973710805796,0.08640532873748744
137.2034077101727,-0.0037520601302563628,-0.0071638115723478,9.814695031450164e-05,0.017909995062847593,0.0196617083086005,-0.023413768438856862
137.4303999335512,0.006731577000459765,-0.04772366681277296,0.0023946205539508176,0.02449131999113698,0.018800083684923228,-0.012068506684463463
137.64988804035613,0.011287708422391607,-0.0838468924449427,0.006926241710776048,-0.021433245121784465,0.017429609694640205,-0.006141901272248599
137.86173685465255,-0.09883868002017375,-0.11553112920372177,0.012781100483571412,-0.11144702773641456,0.014908976028117674,-0.11374765604829143
138.06311276411407,-0.3310289277034147,-0.1384212631576962,0.018075828403735658,-0.21043039863054083,0.010568282385695673,-0.34159721008911037
138.25415305636852,-0.608338916829624,-0.15897817752788468,0.0237179323801536,-0.30190593896191414,0.00637936907957979,-0.6147182859092039
138.435030227653,-0.8147011126881879,-0.17505205390827427,0.028777267037882654,-0.3649560145548792,0.0005484878847186615,-0.8152496005729065
138.60771411140456,-0.8726199875673585,-0.18452444334476104,0.0320927165009127,-0.3869605400360786,-0.005742437586129335,-0.8668775499812291
138.76941056518996,-0.7599406465918538,-0.18088809175222442,0.030923599287616715,-0.3565789026907819,-0.010589657523485575,-0.7493509890683682
138.92137551468454,-0.5199997291072174,-0.1749290643353434,0.029166598923754377,-0.28861297048141793,-0.015314388576367449,-0.5046853405308499
139.0625252093717,-0.28246827073630815,-0.16878127511263097,0.027499497877709948,-0.2046590790593239,-0.020750872310077686,-0.2617173984262305
139.19505440107181,-0.10252883766222029,-0.15171888456313232,0.02252963995181605,-0.10537973702634605,-0.024328229339875267,-0.07820060832234503
139.3166076489469,-0.03068065549713209,-0.12370078248888783,0.015268722624310723,-0.011239219688223941,-0.02776851045721234,-0.0029121450399197503
139.42879791999263,-0.0617235545237364,-0.09767209467448046,0.00981897575958706,0.05542449191074893,-0.030207722810958914,-0.03151583171277749
139.53140102038626,-0.12461439356521145,-0.0650175920663516,0.004601999166374202,0.081084127003806,-0.03142794749387545,-0.093186446071336
139.6232597665151,-0.15483877327652518,-0.03863405220019267,0.0018059344664875878,0.07572976186926988,-0.032081180357170294,-0.12275759291935487
139.70627141135674,-0.13091602022325322,-0.012096101287315086,0.0002729825716100477,0.047259550057143954,-0.03194588830719969,-0.09897013191605354
139.77743389566206,-0.018463628401174714,0.014648656490519052,2.994890541818125e-05,-0.005153800611478468,-0.031455949072932615,0.012992320671757901
139.83894430611298,0.1679340301804563,0.03940904570346104,0.0010007117371080496,-0.07119032822362774,-0.03169087432820814,0.19962490450866444
139.89090827469374,0.3182537885089979,0.05572473562569913,0.002292571368813341,-0.12005515912386924,-0.032211610659938474,0.3504653991689364
139.93278141560623,0.4204002813589896,0.06791088564840653,0.003623860992024067,-0.15543351867949787,-0.03259452798185789,0.4529948093408475
139.96476200111303,0.4540119630816323,0.07381120623448867,0.0043944092736986655,-0.1702305429840316,-0.0330520923482029,0.48706405542983516
139.98624198329878,0.3258365586721782,0.06913065175548372,0.003909779899747275,-0.14243542397395398,-0.033152716101218664,0.35898927477339687
139.99789038444624,0.16866382625332377,0.05816320363638283,0.0027852890761094675,-0.09852082861959727,-0.03418903041493682,0.20285285666826058
139.99935949524541,0.06088734400860645,0.047373417649375416,0.001877794098757927,-0.06137176107554981,-0.0342235591085303,0.09511090311713676
139.99086853389645,-0.008720739241053998,0.030298980615198534,0.0007642049960853556,-0.025617867230473393,-0.03476370175814663,0.026042962517092632
139.97227407751404,-0.032390965838490715,0.013400882835314487,0.0001504499149859545,-0.004881796980632515,-0.034515741985084114,0.0021247761465934016
139.94301097667977,-0.03369972708259899,-0.0011581829388633835,1.0482747020294885e-06,-4.581271274682781e-05,-0.03369740701092701,-2.320071671980899e-06
139.90485415630747,-0.03533390447546834,-0.01340919499105686,0.0001503680782004497,-0.004924053939270749,-0.03316970410592255,-0.002164200369545788
139.85601651218778,-0.04726529956394275,-0.023320962468735384,0.00044172970710650646,-0.016593829190237785,-0.03271772007750676,-0.014547579486435992
139.79600460096165,-0.06743433035204677,-0.030884873160613058,0.0007696018173063081,-0.029742678729478028,-0.03190961761425113,-0.03552471273779563
139.7271247256429,-0.09559086955058377,-0.0382940086811252,0.0011911045867616151,-0.0447453537880228,-0.031176247798008698,-0.06441462175257506
139.6479178277998,-0.1362923380464701,-0.047675732689957506,0.001883364893971607,-0.06461417571586872,-0.030516289062774687,-0.1057760489836954
139.56053670473236,-0.15829693525239386,-0.05476196052152771,0.002543730871197882,-0.07730589771072945,-0.029500735617847784,-0.12879619963454608
139.4599231725916,-0.17109498944944118,-0.05946441021350157,0.0030403272460801114,-0.08537691774234753,-0.02834761927500247,-0.1427473701744387
139.35188612668236,-0.1622993773080386,-0.06188446611485121,0.0033421647984667596,-0.0852620643736074,-0.027486221814278844,-0.13481315549375975
139.23141343423532,-0.14047655773731055,-0.061934650006204794,0.0033909148226093154,-0.0788525781625913,-0.026700471295294605,-0.11377608644201595
139.10361628158074,-0.10921645200344468,-0.059704168917708245,0.003191424443184522,-0.06698280052890158,-0.025090215246548246,-0.08412623675689644
138.9640733218352,-0.08321663299519153,-0.052963026755576514,0.002510573094190718,-0.05281855623614504,-0.024230072940362037,-0.05898656005482949
138.81656262411076,-0.06348555854715301,-0.04823565036507427,0.0020919265268101346,-0.04228392585528205,-0.022158547003098807,-0.041327011544054215
138.65791457756364,-0.054418176337809904,-0.04546671960096971,0.001861153278754034,-0.03716162016586769,-0.020596998713539396,-0.033821177624270504
138.48797203200263,-0.046693781662901584,-0.042500662641709486,0.0016278616092794867,-0.03220626361351329,-0.01954395751774176,-0.02714982414515982
138.31141602990328,-0.03801309002469189,-0.03941917909091819,0.0014063701557885788,-0.026732375202586884,-0.017927556098769285,-0.0200855339259226
138.12225244899372,-0.0299952807071589,-0.03611765177918347,0.0011857709240989341,-0.021605301024971255,-0.015734425846074363,-0.014260854861084535
137.92496681760673,-0.02433984421262001,-0.03052153891130782,0.0008415090009562534,-0.01628147207932883,-0.014699476416671464,-0.009640367795948547
137.71509182358432,-0.018898855567680256,-0.022552871181419132,0.0004442336567150929,-0.011251972652158687,-0.012461253488837844,-0.006437602078842414
137.4981499259637,-0.013792592768948179,-0.0144608627158207,0.00017097723247703144,-0.006237061267371982,-0.010499968455014264,-0.0032926243139339154
137.27185296599365,-0.009910994620498636,-0.008358406643792726,4.864762779269023e-05,-0.0029545946990829227,-0.008410704056187069,-0.0015002905643115678
137.03424207700698,-0.006437241955707774,-0.0020584852590879166,-1.2777097376011733e-06,0.00033259659989397266,-0.006615462422286367,0.00017822046657859288
136.78731432161248,-0.0024374124795963543,0.002251217087105406,1.141516834411955e-05,0.0028592824063965374,-0.004049750450615753,0.0016123379710193983
136.5306923798077,0.0017470929280856587,0.00673011490445985,6.601771755664469e-05,0.006040745447519808,-0.001973352273242357,0.0037204452013280156
136.26520247469935,0.0053819547410515695,0.009210958846111339,0.0001155881388183473,0.008377256348669896,-0.00021147072134417542,0.005593425462395745
135.9905147123411,0.009941500361752221,0.011852335680901493,0.00018310130319789157,0.011110089045742974,0.0019493153201211467,0.007992185041631074
135.70454753220764,0.014423247179723082,0.014690575493577107,0.0002706802299530624,0.013760973091086107,0.004141934530116265,0.010281312649606817
135.40990856313363,0.019820049946864243,0.015527337542006414,0.0003049495950287758,0.016149325280268335,0.006535937988236196,0.013284111958628046
135.1033491630526,0.027107914564961068,0.018724979393061947,0.0004347067212333708,0.02084322880831692,0.008386276245150849,0.01872163831981022
134.7927982848499,0.03580034652426987,0.021992285679361956,0.0005906683381405616,0.02612613057284159,0.010373131841933069,0.025427214682336798
134.47133756270762,0.0450742533663474,0.02329717562998912,0.0006676481761318018,0.030711947665608006,0.01214548267579385,0.03292877069055355
134.14016165668926,0.05905816280924933,0.026924456559988208,0.0008825967592760043,0.03836960860504805,0.014122713662806687,0.044935449146442645
133.79757409772785,0.07284388265710788,0.028598079373641117,0.0009994783249595927,0.04436300694372739,0.01650271795421712,0.05634116470289076
133.44663432603403,0.07446394909952109,0.02395898869941071,0.0007351092272289625,0.04123722257963815,0.01902264848464155,0.05544130061487954
133.08804269362105,0.08811747665887679,0.02375910625522737,0.0007387665163941114,0.04559582738395855,0.021238888772696463,0.06687858788618033
132.71830339295994,0.09976932488057048,0.02590661635919078,0.0008677262605059663,0.050804390048124204,0.02268659102608708,0.0770827338544834
132.34118778308107,0.10855859444141416,0.026030038312352843,0.0008816023860176249,0.05307037339898612,0.0253772056506806,0.08318138879073356
131.95468068433783,0.12314939858359068,0.028470201701159326,0.0010408672468457834,0.05911584449757887,0.027531847975495485,0.0956175506080952
131.55955470846212,0.13481067387118076,0.03106079287375252,0.0012200956264229095,0.06453096365873666,0.028760791256148898,0.10604988261503187
131.15738082798015,0.1500524257711749,0.033774393187090634,0.0014267558165961811,0.07149145935229907,0.029015143025360728,0.12103728274581417
130.74302496365362,0.15470439468253264,0.02808929309475383,0.001047276507970712,0.06852290588532899,0.02873865932324269,0.12596573535928995
130.32196776538012,0.15115402142658327,0.022521153344067013,0.0007278848837808568,0.06331838015392437,0.02709027053606503,0.12406375089051823
129.88494617775973,0.1487184852553483,0.017231644750554054,0.0004782918215334843,0.058415504273043733,0.025771141084134808,0.1229473441712135
129.45187196162863,0.1384632590009845,0.011873241527753375,0.0002730859502927762,0.051178294935519994,0.024581560441076223,0.11388169855990826
129.0046738137523,0.12317159194447372,0.006761347417234109,0.0001242144100759167,0.04265541225168982,0.024130996951985444,0.09904059499248828
128.54579608932642,0.09239109772791185,-0.00029952866055360516,-3.5324766554897275e-06,0.02852320691753232,0.023405918728151724,0.06898517899976013
128.0820779902483,0.07201774153824625,-0.0051230952303336075,-3.878832575267408e-05,0.019222418531619274,0.023214437994484173,0.048803303543762076
127.61023848359514,0.04693480915705117,-0.009804916498031613,-3.4217985352026584e-05,0.009279447065530314,0.022260808834022462,0.02467400032302871
127.12753994903265,0.018321434121345254,-0.014297211975146773,5.751753534620805e-06,-0.0011179818165106316,0.02142836837501831,-0.0031069342536730565
126.63809724110581,0.019171898088845805,-0.014366141355134143,1.6134097260624816e-06,-0.0003201593993799708,0.02008462111446252,-0.0009127230256167152
126.13302440423033,0.002907453483922991,-0.016315102555753302,2.9718479342030186e-05,-0.005280100414577357,0.018213440694692728,-0.015305987210769737
125.63397464966769,0.020221008656766355,-0.014063528307256767,-5.985594859873594e-06,0.0012333479464094609,0.016646894394030377,0.003574114262735979
125.12163458591317,0.052043308960958906,-0.009427165371457047,-4.428906774094567e-05,0.01327209340870578,0.014548747184076439,0.03749456177688247
124.5909776505179,0.08151422520848507,-0.004471112716860848,-4.100668421756753e-05,0.025024374349668317,0.013234999530536485,0.06827922567794859
124.06372588673091,0.11792574810079896,0.0025783375148731302,4.026089885258846e-05,0.040712660359398356,0.011776801144182692,0.10614894695661627
123.52998651962778,0.1519462213166242,0.009741017785036554,0.00021713554012273677,0.05594432966871756,0.011538136961189903,0.14040808435543428
122.98764112263862,0.1888189260215453,0.01920673064553302,0.0005982903106573025,0.07438803510671788,0.011164617950892498,0.1776543080706528
122.43513306847487,0.21801672787661813,0.02884981533447739,0.0011594025468484417,0.09107471073128844,0.011585800218785372,0.20643092765783277
121.87505732850984,0.2304352064867487,0.03647215202411358,0.0017216189465315398,0.1012140236884762,0.01334942839458382,0.21708577809216487
121.30728924976637,0.2530185936343718,0.04638157438590973,0.002626553933597611,0.1158582006770569,0.015861636411711188,0.2371569572226606
120.72417358200258,0.27603758845934095,0.05440603367505625,0.0035043401590886237,0.12854027967283693,0.019328077011914375,0.2567095114474266
120.14999363040043,0.30200664637696717,0.06012170626286206,0.004215644517312791,0.13970946284257357,0.02338541769941984,0.27862122867754735
119.5622201041779,0.32163178303181206,0.06607463148490833,0.005018039441405365,0.14925726444231843,0.027959983637565335,0.2936717993942467
118.96301303154868,0.3564742707869981,0.07222710973693092,0.005937995056363414,0.16327903454116768,0.031764574307048446,0.3247096964799497
118.35947276987464,0.38393484784564774,0.07414955833830295,0.006255368533117718,0.17128824963702727,0.03568604436835612,0.34824880347729165
117.74804787612565,0.44018900636380864,0.07620961972969154,0.00663082697734895,0.18676045125505342,0.03880594579462287,0.40138306056918577
117.12938751908474,0.4905583652678805,0.07624313474513444,0.006680559821542164,0.19822740008037631,0.04159775023135337,0.4489606150365271
116.50631389803054,0.5520655560525914,0.0742008467150721,0.006410506900212771,0.20957106292742464,0.04322081889611331,0.5088447371564782
115.87730423540187,0.6127033140656145,0.07010933312172174,0.0058352992829456985,0.2174761587619456,0.04404870142837485,0.5686546126372397
115.2360526324496,0.6688520153089281,0.06407865266055479,0.005013910407406923,0.22096283866812896,0.044544102042777305,0.6243079132661509
114.59204920489331,0.6808110410513356,0.0516375134992737,0.003463867436174296,0.20677934420573316,0.04322291941129575,0.6375881216400399
113.94220173947653,0.6390604070740811,0.03499271397367609,0.0018179048938518495,0.1760537937527098,0.04237756783103884,0.5966828392430422
113.28507258646717,0.5376264458155979,0.018475003871671003,0.0006805181975496959,0.13521616859484087,0.0412478490645478,0.49637859675105017
112.61074568830753,0.32077542115702296,-0.002048207020137527,-3.6534262335507585e-05,0.07093791337237904,0.038657651454045254,0.2821177697029777
111.95209782235636,0.09007900853634386,-0.018539410580916238,-5.323406348437757e-05,0.012295798925726341,0.037425423089808105,0.052653585446535756
111.27695450421021,-0.30233931672614994,-0.03904837225588054,0.0006338302713032645,-0.0740723611250546,0.03570538453716996,-0.3380447012633199
110.58708893873987,-0.7241445749861546,-0.05714755320844844,0.001902347243231406,-0.15887126839862664,0.03418996577941931,-0.7583345407655739
109.91026602744145,-0.9295378548878688,-0.06471022625303013,0.0026072545543812517,-0.19682696337888345,0.03215162705717682,-0.9616894819450456
109.2076030381267,-0.8421175478289668,-0.061057759690769986,0.002239174278000057,-0.17888849659507253,0.030624371883499778,-0.8727419197124665
108.51689136369825,-0.5347431113627169,-0.04900256679003023,0.0012492394394870063,-0.11987418559071611,0.02898753433888015,-0.563730645701597
107.8153937724816,-0.13320114171017577,-0.03030063702859942,0.00024692078626346626,-0.03610290895519084,0.026754224546641385,-0.15995536625681717
107.1088880213054,0.27169767145295276,-0.005052811286517356,-7.649425435649446e-05,0.06113535814447535,0.02481542289526035,0.24688224855769242
106.38938630214264,0.5283683071317459,0.02042183688641419,0.0007870199901448435,0.13958984049490747,0.02274106272695671,0.5056272444047891
