Desired_Position_deg,Applied_Torque_Nm,Position_Error_rad,K_value_Nm_per_rad,B_value_Nm_per_rad_per_s,Feedforward_Torque_Nm,Feedback_Torque_Nm
139.989660014635,-0.007362018706096992,-0.05794591710979091,0.0033258122641045824,-0.006539552022879413,-0.00642419023535159,-0.0009378284707454017
139.97006560221766,-0.009060661134856771,-0.05975675913141165,0.003522083726946194,-0.009865116371097665,-0.007199022841437808,-0.0018616382934189628
139.94054343937432,-0.010653228767153251,-0.061394329220782584,0.00370289357139462,-0.013304653439934684,-0.007490986330364802,-0.003162242436788449
139.90085691935468,-0.012832184451398596,-0.06070166877778105,0.0036028336002166808,-0.01625602267589421,-0.008161180295564785,-0.00467100415583381
139.85115312446152,-0.014569739265054395,-0.06198700293945647,0.0037498036161092443,-0.01833834220259478,-0.00877810066600855,-0.005791638599045846
139.79153181276706,-0.01568258842333193,-0.06094641474603035,0.0036144660415176762,-0.01970860387467351,-0.008912685231508677,-0.0067699031918232525
139.72159698031476,-0.01656119378301311,-0.05972582165790685,0.0034603517154906103,-0.020949761844230128,-0.008779217357235414,-0.007781976425777696
139.64138127268524,-0.017750278320124428,-0.06047862248125213,0.0035406693106741936,-0.022885156047159065,-0.008590238552470897,-0.009160039767653531
139.55161552199897,-0.0186029607007858,-0.056759085542954946,0.0031033247850928195,-0.02296400857112074,-0.008781789320777555,-0.009821171380008245
139.45237363419054,-0.017991817090058843,-0.05502698784480309,0.002911866015736093,-0.02248700227088891,-0.00827577644558062,-0.009716040644478223
139.3423349847743,-0.017719478357197376,-0.05310645110804213,0.002706797455449753,-0.021920909953045385,-0.008147966508858719,-0.009571511848338658
139.2218242931027,-0.016758833638426063,-0.053155971787814504,0.002716953867250593,-0.021022233458159623,-0.007968166915234987,-0.008790666723191077
139.0927803448401,-0.01664746473935968,-0.048750900977561074,0.002269870909693244,-0.020490332162496506,-0.007519444901921758,-0.009128019837437922
138.95246728298707,-0.017274289660295313,-0.048454805097968734,0.002234692519300058,-0.021634452417400342,-0.007017296949900143,-0.01025699271039517
138.80210154509905,-0.014934336373052342,-0.04367759885633493,0.001809745298580952,-0.018649796108629917,-0.006460894623926583,-0.008473441749125758
138.64325893336286,-0.015040926803137865,-0.043058101322368536,0.0017512201364690326,-0.01947112723494937,-0.005643796821179903,-0.009397129981957962
138.47323947453742,-0.01536773570252678,-0.04009070197340581,0.0015057372406121936,-0.01906256255318835,-0.005632234661798564,-0.009735501040728217
138.29375751292667,-0.014830740760610235,-0.03695815079536002,0.0012669684433151722,-0.018381654230654795,-0.004927622612814365,-0.00990311814779587
138.10514314038636,-0.014035106158742169,-0.033666208977948475,0.0010384596482535364,-0.0174179044713802,-0.00416464617452017,-0.009870459984221999
137.90548896285543,-0.013389505449312313,-0.030181586214672596,0.0008214625009976758,-0.01614675101670576,-0.0037856144471825727,-0.009603891002129739
137.69766853321545,-0.011998240261858188,-0.026554435464545723,0.0006226518080163077,-0.0145734629731394,-0.0029240183811655835,-0.009074221880692604
137.47915310097517,-0.010682499552289424,-0.022740621705533925,0.0004432651493273688,-0.012666606410743256,-0.00244129250847549,-0.008241207043813934
137.24844860297128,-0.008748650918982795,-0.018714068616205726,0.00028675022821900056,-0.0103940656314618,-0.0016925340263557855,-0.007056116892627009
137.01249739390056,-0.006844648578476161,-0.014595943143859813,0.0001615036101950568,-0.007814328654071523,-0.0013236359151288734,-0.005521012663347288
136.7650757108425,-0.004982801070957891,-0.012430449166967783,0.00010888339398051139,-0.006431345729827486,-0.0002594160418681658,-0.004723385029089725
136.50694995882202,-0.0011377094852261529,-0.0057724758767272455,1.1321654402603253e-05,-0.001494978392158778,1.8761628159058791e-06,-0.0011395856480420586
136.23900739523958,0.0011743144925714303,-0.003248824969276143,-2.2804255890468093e-06,0.0005546243461335673,0.0007360708646909409,0.0004382436278804893
135.96354775816985,0.004703743821362494,0.00155885265393918,8.803778581890085e-06,0.004618304471121936,0.0009271293229648147,0.0037766144983976796
135.6781561592034,0.009184502822129223,0.0065398757134347285,7.041068391668697e-05,0.00910051422694313,0.001491625716287626,0.0076928771058415975
135.37989185595504,0.014449942098293863,0.011745569846285608,0.00018923229463489526,0.014064739060015609,0.002169307667115517,0.012280634431178347
135.07820026138398,0.01835475853853013,0.014858252463845645,0.0002876435768366479,0.017424042136062988,0.0026681441943994686,0.01568661434413066
134.76575531827928,0.02467343028541307,0.020311445452229293,0.0005067395292556798,0.023129598879310688,0.0032198066689197004,0.021453623616493372
134.4410302472144,0.03148441195402343,0.02597896710608394,0.0007989367767842066,0.029346814559811554,0.003458925589869022,0.028025486364154407
134.10751179128482,0.036718554290154616,0.027494304211628684,0.0008942230562989538,0.03269433044443908,0.003828353072677526,0.03289020121747709
133.76664410711027,0.045467525812797296,0.03344356761412248,0.0012912231090669393,0.03984212112261146,0.004309729140508889,0.04115779667228841
133.41737154419397,0.055277961343785646,0.03738669479059409,0.0016003986709864446,0.04633478184077099,0.005064409501063816,0.05021355184272183
133.0512909514519,0.0666921529600734,0.04162317742829913,0.0019687905175802154,0.05360631755563206,0.005857213702040287,0.06083493925803311
132.68723165026063,0.07320190213085727,0.04151872380670518,0.001969884163082308,0.05614043379495486,0.006691555494399237,0.06651034663645804
132.309185320263,0.0871760907941304,0.048116876990244695,0.0026069657609052387,0.0655261530349055,0.007802079235647819,0.07937401155848257
131.92214743571188,0.10210518976593659,0.052719133372318705,0.0031123640189646006,0.07435104864564801,0.00830312075018047,0.09380206901575612
131.5253278054173,0.11826261996494218,0.05749211342420857,0.0036832195854747977,0.08387879373041222,0.008229959763075723,0.11003266020186646
131.12199577207284,0.13520061216903145,0.06453158538483317,0.0045973586099039045,0.09509811244081667,0.007961232711512702,0.12723937945751876
130.70711117526093,0.15467834232264432,0.06961985858171316,0.0053319631724363875,0.10602850352148746,0.0075188931283246335,0.1471594491943197
130.28535725104513,0.1737306522653969,0.0683695370592976,0.00518386950621705,0.11234118346128832,0.006925172410886393,0.16680547985451052
129.85469638106028,0.19416938329177602,0.06727467106684859,0.005059780592457452,0.11873734225233966,0.006375060119807641,0.18779432317196837
129.41023289455205,0.2166282114431019,0.06642070617812257,0.004971065126110291,0.12542850968906955,0.006091327044433337,0.21053688439866858
128.96601344416837,0.24705675794419996,0.06556248205553006,0.0048900339497893715,0.1339853206490933,0.0060462076536417445,0.2410105502905582
128.50816751408684,0.26561733330898085,0.06278925583582318,0.004539155368401145,0.13684764741203398,0.006281510397722023,0.25933582291125884
128.04385859806385,0.30045267205699705,0.06228165903360239,0.004508311617312648,0.14573206871938416,0.006774321832027841,0.2936783502249692
127.56849421606569,0.32786329594858976,0.05981418747969336,0.004217895913882411,0.15044650556719913,0.006635007178860519,0.32122828876972925
127.08655910186074,0.36426056632900744,0.05746139683705964,0.003958001240411513,0.1568699251339121,0.006777051509908105,0.35748351481909935
126.5981149475133,0.38869026497329984,0.05306938134276029,0.003460241729753296,0.15785666065733442,0.006330634123455959,0.38235963084984387
126.09764663957588,0.406514693635922,0.0467343978850745,0.0027899851040511623,0.15453735106908212,0.00634589338997711,0.4001688002459449
125.59022890300066,0.4184214642990705,0.042673533871547153,0.002399583647251385,0.1522728771846322,0.005967333681038945,0.41245413061803154
125.07712480878251,0.3939424169002132,0.034406257454741684,0.001670519795242284,0.1372596599777168,0.005849274013747241,0.38809314288646596
124.55314098184755,0.362210400841441,0.026328868195581112,0.0010812122145869732,0.12097830982201277,0.005783101397287283,0.35642729944415374
124.02619953608544,0.3354453821975698,0.020455928156270176,0.0007295205086438127,0.10843399025675853,0.005735305351417353,0.32971007684615244
123.48808706791075,0.2995699553926867,0.014777959238872374,0.0004483004128253556,0.0943744775673375,0.005964415262904277,0.29360554012978246
122.94012921259579,0.26593720334201104,0.009271824743207091,0.00023457773535000214,0.08109488155020662,0.005999698259003328,0.2599375050830077
122.38127498438428,0.21981186041480333,0.00395586783111046,7.996627301869027e-05,0.06572939062406581,0.006087132736292533,0.2137247276785108
121.82689078929835,0.21683177911939255,0.0028675521898935408,5.549842690760883e-05,0.06381249098230579,0.0064334036640561814,0.21039837545533638
121.2579887450223,0.25468876982695055,0.006338278883946558,0.0001445969177744142,0.07516432999536739,0.007039246186804027,0.24764952364014653
120.68339517389836,0.2777917014830461,0.009908341460960646,0.0002577242748672972,0.083758741598579,0.008073634875175675,0.26971806660787045
120.10150884069253,0.3357919007563222,0.01791134481446255,0.0006004181206555918,0.10463155016117634,0.009193522519304097,0.3265983782370181
119.5088257610984,0.3919925598669061,0.028255615974239756,0.0012188232121074078,0.12830231203430867,0.010336451185115525,0.3816561086817906
118.91387330559782,0.43348114568036755,0.03863949521554977,0.002039759206867569,0.14923900038231183,0.011494869941954323,0.42198627573841324
118.30944626568814,0.45335393262339957,0.049188737150057005,0.003073852989628686,0.16594958020698922,0.012511008343981268,0.4408429242794183
117.69784222708816,0.45975075598488113,0.059863241342120954,0.004329323666976785,0.17963229095587083,0.013312727852828532,0.4464380281320526
117.07741277285734,0.4639175571583595,0.0706917780948002,0.005826923019408959,0.1925416211042322,0.013747666490277324,0.45016989066808216
116.45220370232087,0.4576653836282742,0.0816037348889953,0.00755823030604457,0.20262066182337726,0.013789795767514823,0.44387558786075937
115.8221943079227,0.45256046084454976,0.09259947313973882,0.009539927746565764,0.212539463772763,0.013204335617917897,0.43935612522663187
115.18294529291224,0.45170422046092673,0.10375647319180192,0.011798559362272346,0.22312979320538975,0.012654248430808757,0.439049972030118
114.53992609042119,0.4793930777416767,0.1149792754288188,0.01435376278512367,0.24130905339083034,0.011297055852144267,0.4680960218895325
113.88691433009542,0.4977368686141943,0.12422365166745042,0.016643586949189285,0.25504452836749825,0.010169174127411341,0.48756769448678294
113.22935962030789,0.5575137237939048,0.1378529753985358,0.0203723003340026,0.2840142917942519,0.00887652087028077,0.5486372029236241
112.56746123730343,0.6023841183900975,0.1472524524622929,0.023168384927113726,0.30519683338578885,0.006965542740944985,0.5954185756491526
111.89631242487113,0.6588757306209289,0.1589662090100865,0.026902514772676873,0.33127218028013145,0.006141112298314977,0.6527346183226139
111.21878423764497,0.7087417422611307,0.16863847761895467,0.03020011215644584,0.35367379737318905,0.005168981581229426,0.7035727606799013
110.5394561058394,0.7791203448331242,0.1783421611870868,0.03372288866919985,0.3812011887166186,0.004616966627651186,0.774503378205473
109.85043717429411,0.8860531903882538,0.18175649401793748,0.03509945434654117,0.4110901936598931,0.004561300681093616,0.8814918897071602
109.15859063702206,1.0021508253107696,0.18522017787866862,0.036522458980042666,0.4419274465136759,0.004941419116635193,0.9972094061941345
108.45929053142875,1.1389016661736469,0.18666112201433127,0.03720727672732187,0.47388041182425683,0.005372713585745138,1.1335289525879018
107.75208769309454,1.3328806466990726,0.18393433678963333,0.03634972526973085,0.5109010583119798,0.005400090611033283,1.3274805560880394
107.04334554115711,1.4960929401893717,0.1790815886222359,0.034677949374325244,0.5361455659220083,0.00544166802506425,1.4906512721643075
106.32974554343892,1.7167957414720818,0.16785513875837532,0.030836359555273297,0.5599141645718807,0.005087650153601686,1.7117080913184801
