Desired_Position_deg,Applied_Torque_Nm,Position_Error_rad,K_value_Nm_per_rad,B_value_Nm_per_rad_per_s,Feedforward_Torque_Nm,Feedback_Torque_Nm
70.03411292894762,-4.1,-0.8735675559295566,0.8345058531635599,2.334200956882881,-0.6651711253725101,-6.43252545540989
70.88951577746754,-4.1,-0.8906499811004642,0.8696885611926054,2.385761528045195,-0.6747203412640562,-6.603632551125795
71.72766783496444,-4.1,-0.8923615199363679,0.8737914123096796,2.4858106378190463,-0.6790920015461168,-7.090315945822058
72.56830731948567,-4.1,-0.8790466693306709,0.8477773054713489,2.725000199478311,-0.6757916197039576,-8.44474822106708
73.39150638304811,-4.1,-0.8632745969230119,0.8173996965991691,2.969384570317931,-0.6641858682391856,-10.01773509936663
74.23026143320939,-4.1,-0.845621198666602,0.7842173180954662,3.2404272213590435,-0.6494922895498889,-11.985693733685224
75.07057123647627,-4.1,-0.8258421069376432,0.747886039104259,3.5100233713957616,-0.6356976415249279,-14.22210531873857
75.9184951709627,-4.1,-0.8061959068681447,0.7126752186370137,3.7422032971556005,-0.6212102241128883,-16.416325177807863
76.74534583963946,-4.1,-0.7883347379594162,0.681773858173828,3.990614113064488,-0.6073062654361747,-18.951535929694266
77.57954322813093,-4.1,-0.7706017935006761,0.6517671454452263,4.204473607223075,-0.5933839009334895,-21.40295199318907
78.41682800596863,-4.1,-0.7529227341513187,0.6226179339318693,4.405422545282335,-0.580054535773638,-23.93828791713679
79.24723496657676,-4.1,-0.7394292923125488,0.6011387856970878,4.601007130366757,-0.5681019503418485,-26.483704222184034
80.07764075064902,-4.1,-0.7237830009060573,0.5764352385980509,4.752372070769713,-0.5560907592593222,-28.775418294440193
80.9160633294389,-4.1,-0.7104294579961415,0.5551039791128763,4.7340129277485286,-0.5447385190218099,-29.076102566898054
81.81145011594514,-4.1,-0.6937644700000724,0.5287360549124305,4.631815161729404,-0.5337798278389307,-28.516634787226213
82.56929628070229,-4.1,-0.6833102614324295,0.5123101850409504,4.517117372579578,-0.5228011332298426,-27.565027002565742
83.39701784399386,-4.1,-0.6719227796020584,0.49458021958056997,4.360074295008885,-0.5134575403778578,-26.159107921240302
84.21410586633786,-4.1,-0.6625025365043035,0.48011109991714396,4.219028522665382,-0.5037398683109605,-24.88047040463217
85.03667676593052,-4.1,-0.6531779876670204,0.46593175396229153,4.062969320215918,-0.49527104700315,-23.446092729918586
85.85762920993278,-4.1,-0.6438251914508877,0.4520363024890609,3.92716083731866,-0.4863296590655878,-22.257085413379876
86.6697728785607,-4.1,-0.6343186531014039,0.43824407309522784,3.810015503267213,-0.4791299491649703,-21.288899032010857
87.48778640382685,-4.1,-0.6249145630768773,0.42474539107745807,3.678149263224222,-0.47122293654360126,-20.169901934248596
88.31157256754739,-4.1,-0.6177640536332041,0.4146344797091037,3.5787608385275305,-0.4643356849067438,-19.338088337637306
89.1162376824607,-4.1,-0.6081269898981134,0.4013146527715488,3.4660680804891215,-0.4572033578040031,-18.44874662561982
89.91744636165188,-4.1,-0.6005824290125846,0.39091490678203555,3.350939467972897,-0.4504803696007267,-17.486145272470402
90.72736726867265,-4.1,-0.5953427542211632,0.38383322632006356,3.282740483340846,-0.44348770572571466,-16.943174674904466
91.51875852910015,-4.1,-0.5876268470541612,0.37354298802328545,3.185391209435034,-0.4378004574403649,-16.181477749871007
92.31474849547197,-4.1,-0.582144031480516,0.3663250007461101,3.1173160654060537,-0.43202395605514965,-15.656036791930205
93.11346273461572,-4.1,-0.5745559344031659,0.35660774102796106,3.053882558053157,-0.42600578583042864,-15.23098890273343
93.90112749562954,-4.1,-0.5667749875518215,0.3467937330341379,2.989938434296513,-0.42062090421175935,-14.807015276974122
94.68856718770921,-4.1,-0.5589901125065324,0.3371231919906863,2.926443503100369,-0.4143081240809106,-14.38869178922615
95.49368808139046,-4.1,-0.5515138326448998,0.327970177569055,2.8649052407445987,-0.4084037211707608,-13.982897735575962
96.25437944591594,-4.1,-0.5432621112143883,0.3180381502123299,2.8001214271139725,-0.40203535079126307,-13.565964934824802
97.03001624883035,-4.1,-0.535271236891917,0.3085028052100351,2.7226523062032,-0.3955892470312921,-13.026855823029512
97.80967528073086,-4.1,-0.5295033927418198,0.30180768345011083,2.6859751874394098,-0.38976033522340836,-12.817148246719498
98.57294919443595,-4.1,-0.521296745297587,0.2923638114167058,2.622865618872915,-0.38358899484793074,-12.418705393392672
99.33804761626402,-4.1,-0.5131219415273296,0.2831828043531448,2.574277855222793,-0.37744644457236215,-12.153137817586753
100.10807850557748,-4.1,-0.5050332255549399,0.2742518368601293,2.526174833196681,-0.37019520091966807,-11.890112069802544
100.85290294975037,-4.1,-0.4965045741221239,0.2650033422582938,2.47620297437174,-0.36304410319458313,-11.619574246265449
101.60524132759281,-4.1,-0.4859542365383207,0.2538667153707255,2.4293311290983928,-0.35567266413000076,-11.420365272544888
102.36737659594911,-4.1,-0.477727715983739,0.2453031757284493,2.3807883817143183,-0.3481944897634753,-11.155911659117864
103.10425359956301,-4.1,-0.4690603555460622,0.23645215471584646,2.3304297450119487,-0.3400384236764252,-10.884426858577331
103.83514960082232,-4.1,-0.45598294885813395,0.22355789446497507,2.2832420328900276,-0.33162337200974384,-10.735102141409067
104.56872306585603,-4.1,-0.44510510176196916,0.21313657601463437,2.246105261659628,-0.32353456595243446,-10.630602192972537
105.28972842670476,-4.1,-0.43400789986704225,0.20271857592647055,2.1953727601115385,-0.31435580153921,-10.406577972676171
106.01516552830373,-4.1,-0.4186823883732085,0.18882724306952323,2.1346590697486647,-0.30486807027378793,-10.182680561470741
106.73199849486707,-4.1,-0.40966519349360775,0.1809248190697277,2.104804245579112,-0.2953583273524105,-10.10535214457427
107.44239836022436,-4.1,-0.39407723271695616,0.16763101105691863,2.041100952596417,-0.28639777768226604,-9.859966009959289
108.15152284274825,-4.1,-0.38061984134393523,0.15654055854106336,1.9767853618118205,-0.2763233335976234,-9.560894403161313
108.85270516735102,-4.1,-0.3713294912320717,0.14907292550144716,1.9231110548103907,-0.2663703818002701,-9.267683268753945
