Desired_Position_deg,Applied_Torque_Nm,Position_Error_rad,K_value_Nm_per_rad,B_value_Nm_per_rad_per_s,Feedforward_Torque_Nm,Feedback_Torque_Nm
100.0199695647611,-4.1,-0.4798143150709826,0.24761866757475035,2.426240226575316,-0.03613492484536567,-11.525442609014407
100.7757887157013,-4.1,-0.46932472843825024,0.2369442128854709,2.379224141151016,-0.03508333182618922,-11.32358995292871
101.52578532143559,-4.1,-0.46088634825412567,0.22848414958073565,2.3298305832398145,-0.03403804559235459,-11.054607626978424
102.27322411790789,-4.1,-0.45025049684344465,0.21811843203683184,2.281817333758304,-0.03297060287344238,-10.846107102091308
103.02031597051091,-4.1,-0.4396085901199247,0.208000709233693,2.2334881828859965,-0.03168762743366798,-10.634547311982995
103.76029103797123,-4.1,-0.42668964303021073,0.19610752875178822,2.1851377064363358,-0.030392225046586986,-10.472717972622979
104.49189680612798,-4.1,-0.41362462411156486,0.18450543042312476,2.146529040902047,-0.029290802778351967,-10.405613099406288
105.22043516616142,-4.1,-0.3962004107550705,0.16951796150568896,2.0731708545328686,-0.02797452432584009,-10.112612931288673
105.93920314269714,-4.1,-0.3829113301039524,0.15859700202635024,2.030588711514879,-0.026658507206814043,-10.015864155609044
106.65729795823535,-4.1,-0.367457671543735,0.14635459244606855,1.9752484916952158,-0.02532490398740772,-9.849681344014407
107.37245877782257,-4.1,-0.35625846316052656,0.13774095914523835,1.9206932713598441,-0.02398771241761768,-9.590603514386908
108.07803143072724,-4.1,-0.3405862516328835,0.12613526798537475,1.8428406696802067,-0.02242166483010908,-9.21289277857259
108.78315357783018,-4.1,-0.3249061772957009,0.11513207082625468,1.7830254810716661,-0.021065152244910013,-9.009148616097434
109.48087844887604,-4.1,-0.3112498251689404,0.1059428430047409,1.7234373205897717,-0.019267488420076376,-8.759241337776439
110.16737593308832,-4.1,-0.295244689142242,0.09562779891053293,1.6423645942542484,-0.017879295208063972,-8.356163918882862
110.85566928513195,-4.1,-0.27927089692213114,0.08587210917927171,1.5613026868366913,-0.01605790775387943,-7.951691742531833
111.53149428614768,-4.1,-0.26307949092428884,0.0765629345140352,1.4866811251151504,-0.014663350084298754,-7.614727665504902
112.20693601107517,-4.1,-0.24688139549676302,0.06776348202187402,1.4038991955531905,-0.012823038385944653,-7.197391795340984
112.8711136686862,-4.1,-0.2304867050073982,0.05941288698802152,1.3200574577063233,-0.011407734828686978,-6.773759214422014
113.54307686665507,-4.1,-0.21207506879802795,0.05069682691196866,1.2255246369201471,-0.009760833822595806,-6.293547139716753
114.19108679611729,-4.1,-0.19539819821989934,0.04338208187167065,1.1341669460685015,-0.007890685437438672,-5.8022852916913035
114.8376795532944,-4.1,-0.1786965933193274,0.03663218002399723,1.0433970740663894,-0.006224472910318313,-5.317257888651699
115.48015802455407,-4.1,-0.16192318058312782,0.030450568202462582,0.9581196273113383,-0.004541795703426899,-4.886428462239965
116.11396441499448,-4.1,-0.14499841148363313,0.024776118551737517,0.8672989684829782,-0.0026390305068887624,-4.405770848909134
116.74545934731012,-3.9323824492790274,-0.12803329982933898,0.01967547225929127,0.7770090984046061,-0.0011532464173530156,-3.931229202861674
117.36436131182641,-3.494315091838555,-0.11084839942434876,0.015120119422064131,0.6902786293010457,0.0005578110651061063,-3.4948729029036607
117.98734755051734,-3.0243959346344917,-0.09373478305126026,0.011164252159452406,0.6003271657944901,0.002498726947233099,-3.026894661581725
118.59531641261364,-2.5561377409653456,-0.07635906401158365,0.007755335317089794,0.509862401463343,0.004018433219534279,-2.56015617418488
119.18790763986401,-2.1433885698568194,-0.06086778364597256,0.00523041056055102,0.4296464504544518,0.0051270844546261966,-2.1485156543114456
119.78375378676097,-1.685957771735527,-0.04328048331178591,0.0029520671980887616,0.33961548933982016,0.0051592260697158835,-1.691116997805243
120.37456747532372,-1.1818442153060875,-0.023452520976900093,0.0011316733612228213,0.23924290063369802,0.0043512947339639394,-1.1861955100400514
120.95780119302754,-0.736273497284834,-0.005645092226619131,0.00017122216361542905,0.1497344294985206,0.0029146140381862474,-0.7391881113230203
121.5294478524781,-0.2933292465618071,0.012364568840802725,-0.00015099203677732792,0.060022940397080074,0.0016980605315856769,-0.29502730709339275
122.09404630948325,0.09355187187750313,0.028344415213946927,0.00010988668652266634,-0.018971368311825252,0.000712048684511224,0.09283982319299192
122.6436038797444,0.37499572335018705,0.04028111651659927,0.0006510196873679172,-0.07796384982278277,-0.0011223573266953225,0.37611808067688235
123.20050272720172,0.4820353946046004,0.0456312012609863,0.0010196010710878218,-0.10407090204650626,-0.0027303688846718635,0.48476576348927225
123.74145778269106,0.436701681523692,0.04480107057057614,0.0010225899646316258,-0.10032616888386987,-0.004320505859212842,0.44102218738290483
124.27080669068222,0.28331558258714507,0.03771501826759138,0.0006520659224926641,-0.07063105536462541,-0.005254445990012036,0.2885700285771571
124.79572809557826,0.04314008730524294,0.022094924338070143,7.912393054863186e-05,-0.013259947117532474,-0.005960163809671438,0.04910025111491438
125.31604225001078,-0.07403061965477366,0.010860900165195364,-6.493239730939282e-05,0.02013505770231718,-0.006217354190272362,-0.0678132654645013
125.8308193072435,-0.12869301885283105,0.001876345602756846,-2.493146452774647e-05,0.040295847736149394,-0.006488911507847384,-0.12220410734498366
126.32926591978449,-0.13842483966881583,-0.004670359898198306,8.480953097671371e-05,0.04898649958608842,-0.006277080396563184,-0.13214775927225264
126.82517645727114,-0.16204086723762867,-0.01763128963926963,0.0005149138983011167,0.06758383547079379,-0.005632369608063259,-0.1564084976295654
127.30948809622137,-0.15001982595105387,-0.02823695137797788,0.001073443380204201,0.07430605651598596,-0.004749230663488025,-0.14527059528756583
127.78948075843621,-0.12447805529110217,-0.03661440371903968,0.0016416685214336517,0.07365119772298294,-0.0034344526146693703,-0.1210436026764328
128.25907191724338,-0.10353772763593061,-0.04265748654518342,0.0021244456503841207,0.07104394137889614,-0.0021017762797409744,-0.10143595135618963
128.72061013299765,-0.09432645392415773,-0.046407189967281326,0.002462944282160582,0.07059005614414017,-0.00032250142072749456,-0.09400395250343023
129.17263777103025,-0.08764062713946856,-0.04568524442777555,0.0023859865314976936,0.06817827290867519,0.0014704161834805608,-0.08911104332294913
129.61672402960443,-0.09439495160004846,-0.0448246956695697,0.0023183786532792435,0.07119389543017052,0.003707257981750001,-0.09810220958179847
130.06748374826526,-0.11289607021399625,-0.0419277917290799,0.0020818031358910637,0.07658422041014783,0.005315970702553319,-0.11821204091654958
130.4795991525149,-0.11431688774716624,-0.03405075919834477,0.001446749893204908,0.0716315251886421,0.006497556315227327,-0.12081444406239357
130.90010438979067,-0.1108630234987138,-0.026320156877607914,0.0009334668487537376,0.06484036374413335,0.0077057862711733096,-0.11856880976988711
131.3096160416804,-0.08982141335320108,-0.014092022228692436,0.0003408284258254499,0.048819151553792496,0.00872461660257473,-0.09854602995577581
131.7090970513111,-0.046002992218633326,0.0004640091870307117,-5.020202588735452e-06,0.024414731918397502,0.00909163822285577,-0.055094630441489094
132.10427033486025,0.0251447420078115,0.015095224606150648,3.779838588454368e-05,-0.006305678513997263,0.009264921837161521,0.01587982017064998
132.48551399358743,0.11396549012965906,0.027816728808684132,0.00039712532989414804,-0.038662247157343045,0.009253003688409844,0.10471248644124923
132.85952114779252,0.20226413728188797,0.03851170480816668,0.000939085761541912,-0.06890418956423859,0.00752223533617551,0.19474190194571245
133.22514126046394,0.27581540293182305,0.047200233263617,0.001550413035199966,-0.0943132925234941,0.004946034789748222,0.27086936814207485
133.58052635536072,0.3318058856381973,0.053914567444937944,0.00212732171575364,-0.1141375457989996,0.0015269681442625417,0.33027891749393473
133.92629606359384,0.4096600692003176,0.06294955081568832,0.0030461758913969943,-0.1410118581109596,-0.0014437857483948768,0.4111038549487125
134.26508680370478,0.46568944539702034,0.06995351112526604,0.003876487189775393,-0.16131718423276287,-0.004186423422294627,0.469875868819315
134.59280992764482,0.4586624884709152,0.07284497971077863,0.004283602651428982,-0.16536880273482793,-0.006697369783677365,0.46535985825459253
134.9129419075366,0.39874063648580266,0.07156328068733231,0.004177701815401284,-0.15418055804152123,-0.008762327850460983,0.40750296433626365
135.22114221569555,0.32006259564545564,0.06833699958759443,0.00384355949500208,-0.13622996993556274,-0.010164867470844819,0.33022746311630047
135.5216634912899,0.2367520205936563,0.06309191385617963,0.003294135428801142,-0.11376348420969824,-0.01133383417036611,0.2480858547640224
135.81326143617156,0.17304381802960242,0.06015539865924335,0.0030445139026454337,-0.09674293139309167,-0.012064115488466733,0.18510793351806915
136.09470967588342,0.10022992341439366,0.05093754213573476,0.0021824175397775164,-0.06941255001218287,-0.01233556279213648,0.11256548620653013
136.36576683508753,0.036669989163216135,0.035442557080036075,0.001025058249169457,-0.037732939657587033,-0.012594975468152293,0.04926496463136843
136.62917890247607,0.0030023898358481696,0.020081004048135842,0.0003015531386375992,-0.015210573777285285,-0.012410476991358933,0.015412866827207102
136.88159766735942,-0.010350817877683306,0.007064149373916528,2.358246120170366e-05,-0.002487605395732904,-0.012204660034979754,0.0018538421572964479
137.12471216644752,-0.014090845351572552,-0.00579031522769613,4.873491622995284e-05,0.004420834184951566,-0.011768519211628626,-0.002322326139943926
137.3584505819888,-0.013247350890808425,-0.014175478233879435,0.0002242812772801313,0.005208226567342975,-0.011529723128313886,-0.0017176277624945397
137.58195079416953,-0.012073919733878022,-0.01807629281533929,0.0003474630234638552,0.004401944451664169,-0.011059570750319648,-0.0010143489835583736
137.79525725773965,-0.011291457572254226,-0.021799192920423316,0.0004944969401751753,0.0040097732050436135,-0.010571889825795067,-0.0007195677464591592
137.99923073568362,-0.010663335795988327,-0.025359201697289446,0.0006619465233601668,0.0038727913113171344,-0.010071955656620668,-0.0005913801393676585
138.19373567710778,-0.010174609862216556,-0.02660112430324313,0.0007236128672713257,0.0032599544314458034,-0.00976468491213267,-0.0004099249500838854
138.378562775195,-0.01010524789812159,-0.025521307645178126,0.0006630212457287066,0.0023696313787970233,-0.009872185775942911,-0.00023306212217868001
138.55562554356902,-0.010833823013483401,-0.024305977869406803,0.0006158600491349225,0.005220588102105572,-0.009743206551156059,-0.0010906164623273413
138.71831036066348,-0.011504852862080594,-0.024992534537412237,0.0006648564689542416,0.008554129554145357,-0.008737594546225714,-0.0027672583158548803
138.87521535930483,-0.012805524015739202,-0.025578214343244365,0.0007100946831710829,0.012111570544629628,-0.00750345743741967,-0.005302066578319532
139.01860080271553,-0.01169437349079785,-0.028080762430192863,0.0008492199202439958,0.013055651540951885,-0.006034334183974988,-0.005660039306822862
139.15341143828988,-0.011222448868592196,-0.03043365188767133,0.000994912846303575,0.014737612085381404,-0.00454826720302699,-0.006674181665565206
139.2798991832912,-0.010218668319433766,-0.03264127950136775,0.0011383007149549404,0.015536101760661652,-0.003260107446282401,-0.006958560873151365
139.39473146477093,-0.008935397958677191,-0.03464548090076569,0.0012767953228518376,0.01623508465434327,-0.0017390488089649827,-0.007196349149712207
139.50018074285083,-0.006775188882759297,-0.036485917997111095,0.001406478835827501,0.015858062253059937,-0.0002001972701528576,-0.006574991612606439
139.594534118328,-0.004669498046710771,-0.03597986602626113,0.0013635613628582915,0.01449665298196071,0.000924802628323862,-0.005594300675034633
139.6804203430114,-0.002604773325784437,-0.035326034395797734,0.0013104812459485444,0.01309973710525785,0.002067346188346653,-0.00467211951413109
139.7551670569438,-0.0005891129772679915,-0.03232495259237034,0.0010974100079526958,0.011002641893570345,0.0030122096487051222,-0.0036013226259731137
139.8204306951927,0.0004684107326155839,-0.033464017961643666,0.0011693111417681555,0.010301412487386958,0.003544517923311741,-0.003076107190696157
139.8755035460934,0.0010434159139985398,-0.032272391505024256,0.0010844825077959024,0.00892421004216761,0.003448413769029646,-0.002404997855031106
139.92067648430637,0.0017953606858083877,-0.0330608080096404,0.0011282283922654365,0.007242023706849055,0.0033695279616853925,-0.0015741672758770048
139.95602993186344,0.001605805560251612,-0.03583067110473914,0.0013167131022910528,0.006707139884914931,0.002877145201818721,-0.001271339641567109
139.9806481424443,0.0012673483995842881,-0.03626033993532474,0.0013428034701247458,0.0056798265765582254,0.0021871821427492224,-0.0009198337431649342
139.99525332840216,0.0010618379810291231,-0.03866807755145274,0.0015148634968596584,0.003933178914717755,0.0015152960648099345,-0.00045345808378081134
139.99999386046903,0.0006056927597263156,-0.03875081544431591,0.001515598294728715,0.0027737441397655037,0.0008611348313666945,-0.00025544207164037884
139.9946066018,0.00015435451169509083,-0.03865679004288447,0.0014979798745973338,0.000683180571881489,0.0002243061620197384,-6.995165032464758e-05
139.97919124875864,-0.0002967187060638882,-0.040540570410252386,0.0016365894419133821,-0.0014368968410288503,-0.00017922565949981541,-0.00011749304656407281
139.95362786505342,-0.000943044429275528,-0.040094405196645866,0.0015899841071018981,-0.003526444046326726,-0.0005657029539122949,-0.00037734147536323305
139.91815524652145,-0.0015381218057070537,-0.03947529120895865,0.0015352157217676694,-0.004593924863487565,-0.0009348638432104651,-0.0006032579624965887
139.87240688140417,-0.002528050251179274,-0.04082966064355453,0.0016323217187800751,-0.006854175651588,-0.0012862878361818099,-0.0012417624149974641
139.81687548974293,-0.0030301970227012464,-0.039860455020851226,0.0015491078750687272,-0.007796329520243998,-0.0014044336983595864,-0.0016257633243416602
139.75130647777132,-0.0035453945135569516,-0.03871605987466742,0.0014546600712122097,-0.008632949892045778,-0.0015055033236699878,-0.0020398911898869636
139.67437177930597,-0.004526440456893231,-0.037373296077417795,0.0013439841476622564,-0.010190386749249481,-0.0015885345051314115,-0.0029379059517618197
139.58835596372415,-0.005485310423565572,-0.03802486592002374,0.001386648830909347,-0.011398220503882854,-0.0018699156382139927,-0.003615394785351579
139.49330216830253,-0.005789453717542836,-0.03636586422339949,0.0012605458305327616,-0.011834885930372269,-0.0017028494456420963,-0.0040866042719007395
139.3881231934942,-0.006254245757283719,-0.0345301448091222,0.0011285136770847362,-0.012103115768813741,-0.0017331325470433256,-0.004521113210240393
139.27240309147953,-0.006996845114511269,-0.03466327705151917,0.00113244999483017,-0.013046719002499757,-0.0017474049972662888,-0.00524944011724498
139.14656251523076,-0.007124757181336856,-0.03246694466337097,0.0009846566392943245,-0.012991047276838301,-0.0015280476710298975,-0.005596709510306958
139.0099395485044,-0.00759036236063096,-0.0322352530934511,0.0009654650641947937,-0.013701453795622,-0.0012912571729765789,-0.006299105187654381
138.8641891513009,-0.007510951762476032,-0.02969142877616049,0.0008094394804539449,-0.013258642076904224,-0.0010386246930352617,-0.00647232706944077
138.70871295976147,-0.007834241160659273,-0.029130686358632918,0.0007736214212418827,-0.013680188691308605,-0.0007646704028291929,-0.00706957075783008
138.5439276626646,-0.009654642638717828,-0.030560298432009247,0.0008472474795332714,-0.015739535406784404,-0.0006929981697509025,-0.008961644468966926
138.36882244196855,-0.010629419411223176,-0.029656964826728416,0.0007876039861842432,-0.016474471295600535,-0.0003862762520521646,-0.010243143159171011
138.18341754062112,-0.01149758433489908,-0.028573867882177417,0.0007203674664161497,-0.016965601944588283,-5.9961563729249435e-05,-0.01143762277116983
137.9882684658931,-0.011675609619813598,-0.02732070302925038,0.0006506317801083983,-0.016705695357141028,6.103545822844225e-05,-0.01173664507804204
137.7832257189161,-0.012174198842190743,-0.025894861020464788,0.0005729565172669879,-0.016681789391703887,0.0004176414814319962,-0.01259184032362274
137.56882930876418,-0.014599355606057362,-0.026458595825451514,0.0005902543244240813,-0.018521059372414002,0.0007928243602776775,-0.015392179966335039
137.34382827571196,-0.014833923159768605,-0.024684416011598653,0.0005004157770878121,-0.017891368544492647,0.0009683150420717546,-0.01580223820184036
137.10946104193198,-0.01652320280394707,-0.02489959418994081,0.0005036394852771445,-0.018906435278262183,0.0011615858118841694,-0.01768478861583124
136.8670432042487,-0.013953292829615393,-0.0206686047568021,0.0003252394498035148,-0.015525299150429274,0.0013709296979797616,-0.015324222527595155
136.61363076305645,-0.014551718085432153,-0.02055138135907475,0.00031811134793112655,-0.015704579082608985,0.0013884396357101815,-0.015940157721142333
136.34920273345554,-0.012376230316626352,-0.01808907064127485,0.0002329207459349483,-0.013424751725969623,0.0016245203694935208,-0.014000750686119872
136.0764991223363,-0.015429120653455496,-0.019787981845056812,0.0002832972930538472,-0.01566709714197381,0.0017214323850640147,-0.01715055303851951
135.7966937529829,-0.012678482969225222,-0.017057285918378184,0.00019528485575322945,-0.012842471348956053,0.001730687665008146,-0.014409170634233368
135.5008985092188,-0.009161975597321532,-0.014047514036252817,0.00011658559966301778,-0.009541286701882243,0.001808697988045749,-0.010970673585367281
135.20374866064225,-0.00842200097789122,-0.01316692887338311,9.43241156976992e-05,-0.00860111550555551,0.0019061727366094239,-0.010328173714500644
134.89360316392074,-0.0069119915060156245,-0.012059526861953884,7.139372705775073e-05,-0.007269229203705425,0.0020146651235983803,-0.008926656629614005
134.5731926333548,-0.0017664208842224046,-0.00862013717881327,2.021238616380881e-05,-0.0029428725603742193,0.0019272652388532486,-0.0036936861230756532
134.24394137296918,0.0005898048964014366,-0.0071792766853366885,5.520125216127642e-06,-0.0009857844918841146,0.0018536950870418067,-0.0012638901906403702
133.9063203340467,0.006901546104017326,-0.003439506965432493,-1.0679162985827016e-05,0.004063852975925917,0.001582448587719565,0.005319097516297761
133.55892608345593,0.010668561032505295,-0.001681991556718998,-8.40300588158205e-06,0.006672325859688401,0.0017571940542101317,0.008911366978295164
133.20245034394765,0.015022857790912796,0.00023402573458808362,1.6486252417266183e-06,0.009595594457857275,0.001952560833207606,0.01307029695770519
132.83659685443843,0.02515983609387958,0.004466544673137118,5.1495877006365236e-05,0.016285158108286596,0.002156674808662107,0.023003161285217472
132.46157861178864,0.03561277145783434,0.008859018729122425,0.00014221654034403625,0.023097091788270015,0.0023799988581360678,0.03323277259969827
132.0793084658196,0.04220413907054634,0.011225233341767726,0.00020822459808715705,0.027170912090330537,0.00240283654951865,0.03980130252102769
131.68320982276794,0.049346081872715955,0.013832800759106867,0.00029447727445107186,0.031739065799452945,0.002021803563266245,0.04732427830944971
131.27989456035738,0.05926137599223317,0.016566321945121754,0.00040209032005368074,0.03739662919485296,0.0016354921205487206,0.05762588387168445
130.87376022426326,0.07009524225680236,0.0193490452487719,0.0005282556879796878,0.043410852261958024,0.0010591361626697716,0.06903610609413259
130.45427878135794,0.07371649476406533,0.018059061445298674,0.00047636518375590044,0.04387896433516377,0.0007171296374440584,0.07299936512662128
130.02253828463745,0.08167424922893539,0.019135867527375616,0.0005301112691937358,0.04745161272458627,0.00038422135766653654,0.08129002787126885
129.58250458635118,0.09352438334867871,0.020357417282307555,0.0005962786752233221,0.052316078671591194,6.9890950260465e-05,0.09345449239841824
129.14498660651248,0.10335684603517127,0.021535059467276074,0.0006613552660988329,0.05633973343174082,-1.4619956959460723e-05,0.10337146599213073
128.6909822861759,0.11882048870850366,0.025153271608834515,0.0008666197119139226,0.06405742306283906,-0.00029941273913092203,0.11911990144763458
128.22997314865415,0.14377047705345203,0.02889374087377483,0.0011140749285028497,0.07447940005075104,-0.00012888649492439618,0.14389936354837643
127.75427848404226,0.15515220254713602,0.028584862872234496,0.0011037024974830942,0.07738360892402116,3.127765148382977e-05,0.15512092489565218
127.28097936350889,0.16604587487724443,0.02608134570585019,0.0009573371575986509,0.07795970916914054,0.0004418127497439972,0.16560406212750042
126.79573574514963,0.170436407162426,0.0216334703207286,0.0007133670462845209,0.07477512648728536,0.0008593919501131087,0.1695770152123129
126.29981135049094,0.1562906114944269,0.015219180615403616,0.00041331540871451724,0.06483236770051548,0.001511948772056515,0.1547786627223704
125.79720390948565,0.13368149194568096,0.008921532072890148,0.00019034816682489032,0.05296963170307308,0.002174072027437957,0.131507419918243
125.28557761310955,0.1097489270458244,0.0027812922513588134,4.391947199588292e-05,0.04108619375198237,0.0028479113805326417,0.10690101566529175
124.76167464304557,0.09693208419010914,-0.0009918501598291662,-1.2510791563958769e-05,0.03432218416026712,0.0035397626387529083,0.09339232155135622
124.2393455813551,0.06100169956302208,-0.006945291487557181,-4.953941680365576e-05,0.020083215882911506,0.004454807039037334,0.056546892523984746
123.70489477004973,0.04079664808658596,-0.01053433934010517,-4.357310538963254e-05,0.012136397816364898,0.005186482191011388,0.03561016589557457
123.16131188514521,0.03645686277573974,-0.011811173407516584,-3.9346265674523924e-05,0.010088729182079297,0.005902793456047562,0.030554069319692182
122.61293124928719,0.009874439564735289,-0.015157099957396003,-5.0857921153357105e-06,0.0010396756533695018,0.006652898656532092,0.003221540908203197
122.05303203700362,0.024264982601235163,-0.013996331356912695,-2.4160754961285757e-05,0.005428118299436943,0.007195870642271052,0.01706911195896411
121.48999187960675,0.03669486006358606,-0.012780742922578359,-3.744623648193507e-05,0.009206102920387269,0.00776763592723464,0.028927224136351425
120.91634522559403,0.06582660970910689,-0.009227207166898399,-5.638970168676271e-05,0.01874736970935481,0.008315057187541842,0.057511552521565056
120.33494953039566,0.09312910809809129,-0.005538425128656321,-5.220927815831909e-05,0.028214372528083512,0.008682758682413283,0.08444634941567801
119.7426802633128,0.1375294570304277,0.0004929655737191396,7.4361117359985245e-06,0.04401983416657907,0.009069580253754284,0.12845987677667342
119.15472699793153,0.17247305586939854,0.0064490278358801945,0.00013248836727719756,0.057909364729078656,0.00923689277279558,0.16323616309660297
118.55343216672298,0.1954831701813082,0.010485115315802318,0.0002550310156703289,0.067309907410187,0.009212519503570783,0.18627065067773743
117.9443983706787,0.2124678793276935,0.014656273212803939,0.0004120846268869315,0.0756792600872662,0.008761903139283067,0.20370597618841044
117.33098316576408,0.2318183681523137,0.018903901120468802,0.0006069106203150099,0.08474343356092928,0.008120890506009016,0.22369747764630468
116.70624813187001,0.2553724239782315,0.023349097314587564,0.0008501596896462803,0.09508243049075454,0.007056337854808037,0.24831608612342346
116.07820200446326,0.2598392143117139,0.02354642492575021,0.0008642780412786805,0.09656357023821723,0.005781189908501672,0.25405802440321223
115.44331265479647,0.27988702993890774,0.02601601833009326,0.0010216935132017996,0.10406718040055074,0.004089972904700901,0.2757970570342068
114.80079223719136,0.285832467581308,0.026465969962106595,0.001053781511634475,0.10626371903387499,0.0022039012325627107,0.2836285663487453
114.15119218470986,0.2951597738328138,0.02488665549925484,0.0009628556648786794,0.1067616743266628,0.0005335351313741521,0.2946262387014396
113.49665403785501,0.31078724469482205,0.02339352704199249,0.0008835136659520997,0.10853252176204906,-0.0011239778563456372,0.3119112225511677
112.83567652204307,0.30769471123503755,0.019859957741484857,0.0006911798943250644,0.10398009570897748,-0.0029806689242231734,0.3106753801592607
112.16901560963088,0.33019571685190197,0.018578411457645272,0.0006355556656506374,0.10691762122324978,-0.003975394876335359,0.3341711117282373
111.49487160918174,0.2915472454841556,0.010968982598376087,0.00030060622726759236,0.09007553921654665,-0.004517674901351065,0.2960649203855067
110.8149578733967,0.2419022134944057,0.003460254617687397,7.163035653018139e-05,0.07137564093557462,-0.004197678856286436,0.24609989235069213
110.12885845431552,0.1278875716034558,-0.008246170889592674,-8.178438866830543e-05,0.03602948336747542,-0.0030005473057953314,0.13088811890925112
109.43936724564131,0.01825545696693777,-0.01774056946764202,-2.3875648202523077e-05,0.005137376931477932,-0.0013557637686301138,0.019611220735567883
108.74141600176716,-0.147116492766729,-0.029240141609914616,0.0002699594495955225,-0.03694424391123118,0.0007254605747650134,-0.14784195334149403
