Desired_Position_deg,Applied_Torque_Nm,Position_Error_rad,K_value_Nm_per_rad,B_value_Nm_per_rad_per_s,Feedforward_Torque_Nm,Feedback_Torque_Nm
129.28230267329764,-0.38339022094461495,-0.01961248061335885,0.0007049908880947878,0.11739191101239027,0.0,-0.38339022094461495
129.7188442411011,-0.13652992524627774,0.007213696239404488,-7.697765475956803e-05,0.03816949863592053,0.0,-0.13652992524627774
130.1507030167961,0.2852968044297372,0.0384272612992409,0.0007343263179744056,-0.07383321926775975,0.0,0.2852968044297372
130.57858304038626,0.7625869331940885,0.06540461061683267,0.0029290471588298314,-0.18477751495201358,0.0,0.7625869331940885
130.9939479262785,1.2722445901398651,0.09044756126029663,0.0062425117314882685,-0.2962580557154542,0.0,1.2722445901398651
131.4023422478774,1.592548513541078,0.10700085506821422,0.009147438291374075,-0.36886627959006874,0.0,1.592548513541078
131.8016790960935,1.6137495845802499,0.11079525740879115,0.00993416106309784,-0.3802549962067512,0.0,1.6137495845802499
132.19136203421698,1.379851120125116,0.10614683613298848,0.009151430159325664,-0.34478959457283026,0.0,1.379851120125116
132.57289737610574,1.0318212723102875,0.09518213013771337,0.0073215216421455035,-0.2816297281948314,0.0,1.0318212723102875
132.94482974477063,0.4454579249163523,0.06285673731020625,0.002990108657690399,-0.14553896238622202,0.0,0.4454579249163523
133.30666334291345,0.05924464697425579,0.02209628514552442,0.00021673347734230946,-0.02410517956315717,0.0,0.05924464697425579
133.66149292031002,-0.07797805963087573,-0.0163890947629608,0.0004128059068346434,0.04431623324819833,0.0,-0.07797805963087573
134.00607858585732,-0.0622907932849513,-0.05254285564809491,0.0030342642827495526,0.059899791610537656,0.0,-0.0622907932849513
134.3424654944137,-0.01314742035366898,-0.08209503412927477,0.006903236539426956,0.03252522562368043,0.0,-0.01314742035366898
134.66819465572394,-0.005988553795075442,-0.10500271273027417,0.010924097526654936,-0.022443067735566945,0.0,-0.005988553795075442
134.984861523334,-0.04975292462192767,-0.116988079301938,0.013322899606884915,-0.0740843422633598,0.0,-0.04975292462192767
135.29142575149376,-0.11021125974687161,-0.12664429251875475,0.015465547251506694,-0.11497649787529597,0.0,-0.11021125974687161
135.5903508922367,-0.12305597103384781,-0.12755586237511274,0.015660694014351204,-0.12191374699405273,0.0,-0.12305597103384781
135.88062830085158,-0.12473850600839662,-0.12831650083300472,0.015849736874112775,-0.12311200789778919,0.0,-0.12473850600839662
136.15749657184028,-0.07475022410969984,-0.12238461858957761,0.01451840499068471,-0.09304184396105612,0.0,-0.07475022410969984
136.42668118314361,-0.018125400725829847,-0.11631863118603647,0.013326228435063928,-0.0435772522350361,0.0,-0.018125400725829847
136.68738348326076,-0.00281250571087511,-0.10795177049082127,0.011731770535364366,0.012962157729836598,0.0,-0.00281250571087511
136.93686040964718,-0.03646194526342597,-0.09723616103094068,0.00975393645624179,0.05968605263166598,0.0,-0.03646194526342597
137.17884580900176,-0.08741483957679765,-0.08638979975835337,0.007890683454505937,0.08900587507320841,0.0,-0.08741483957679765
137.40966869975904,-0.1511177418546335,-0.07534861595796016,0.006191697100044135,0.1112637050903647,0.0,-0.1511177418546335
137.63126698605203,-0.19403416084050013,-0.06629926147076803,0.004933181445007081,0.12005547292950101,0.0,-0.19403416084050013
137.84324425975274,-0.2222572278129586,-0.06138764670305852,0.0043159804029826625,0.12493041289245303,0.0,-0.2222572278129586
138.0445184782244,-0.22318534788278752,-0.05628922838157946,0.0036891865429210264,0.12088804735905045,0.0,-0.22318534788278752
138.23664884192078,-0.18554252725295206,-0.035961416454869166,0.0016545937839122832,0.09238030363601447,0.0,-0.18554252725295206
138.41963644377316,-0.12410394041528788,-0.015474033231254403,0.00040744118520582873,0.05716266319755492,0.0,-0.12410394041528788
138.59235080296486,-0.03260182322458846,0.005192651901644751,-3.239155328663918e-05,0.014260708612609698,0.0,-0.03260182322458846
138.75508752542186,0.08089109803612499,0.02603347964713265,0.0003651882574908151,-0.03368349400957157,0.0,0.08089109803612499
138.90800293223384,0.20816367016691115,0.04704572168750376,0.0016385285371351235,-0.08513124369002202,0.0,0.20816367016691115
139.05011486553076,0.29539167827521284,0.061788032811473936,0.003064842582764854,-0.12100735728967228,0.0,0.29539167827521284
139.1835360022476,0.35095055090666755,0.07237636888379351,0.0043676190759858275,-0.14546257334037713,0.0,0.35095055090666755
139.30653038978494,0.34798206541013327,0.07668819895968326,0.0049976362719906554,-0.15050717046761367,0.0,0.34798206541013327
139.41902022789387,0.3153108519236433,0.07687770994294407,0.005072628540030467,-0.14415079421135,0.0,0.3153108519236433
139.5222691493728,0.2514653879995653,0.07077001824741025,0.00428967811375332,-0.1233856060389598,0.0,0.2514653879995653
139.61515183186282,0.1794968345957226,0.06484325155328108,0.0036252240375253897,-0.10011032362377545,0.0,0.1794968345957226
139.69837190264514,0.12940908884049296,0.06339078731438663,0.003537229882621348,-0.08490326292757344,0.0,0.12940908884049296
139.77119663342927,0.08164130207444228,0.06211975598532504,0.0034858150204545354,-0.06759515253826899,0.0,0.08164130207444228
139.83386537189617,0.0341380961022269,0.05241466402781825,0.002527819304516575,-0.04049690555474536,0.0,0.0341380961022269
139.88671856731443,0.00598559068630126,0.03857522754778753,0.0014105569421695512,-0.01472690708479326,0.0,0.00598559068630126
139.92946268919002,0.00012148137364869125,0.027065056718700298,0.0007242190009987087,-0.001651108795358286,0.0,0.00012148137364869125
139.96213953295853,0.0011714206341182011,0.013577764005998194,0.00020332556742456114,0.004183366794184502,0.0,0.0011714206341182011
139.98468556091768,0.0022001897722328783,0.0045729454516765244,3.3451288587672065e-05,0.00401165325836347,0.0,0.0022001897722328783
139.99723212085206,-0.00029417110896270813,-0.004257349462165383,2.2524055549644853e-06,-0.0003944996069901488,0.0,-0.00029417110896270813
139.99967114398504,-0.004499336291284232,-0.010758405546258842,7.148148769237162e-05,-0.005467136849032397,0.0,-0.004499336291284232
139.991974202267,-0.00810286637691296,-0.014929726637538998,0.00015748173134649964,-0.009243692366043289,0.0,-0.00810286637691296
139.9742587492841,-0.010045940853430961,-0.016773362687802607,0.0002053999917187117,-0.01108947451424398,0.0,-0.010045940853430961
139.9463003519354,-0.010153669355572867,-0.016285396600487,0.00018908079833642396,-0.010856008861822758,0.0,-0.010153669355572867
139.90862092960168,-0.007176945662130186,-0.013474937587217184,0.00012146340874279567,-0.008042288603663936,0.0,-0.007176945662130186
139.86055714269867,-0.003989026476070173,-0.01048323722148492,6.913686311316164e-05,-0.0051286271887927195,0.0,-0.003989026476070173
139.80286711149904,-0.0016856201035480045,-0.007323527198176194,3.0239604982296345e-05,-0.0026380269466250153,0.0,-0.0016856201035480045
139.73451452956039,0.00016950765158966775,-0.0018248915245138164,-1.2354477405924792e-06,0.00033875477683612795,0.0,0.00016950765158966775
139.65649811445235,0.000457571323791451,0.001689580823021064,5.9100792926421046e-06,0.001265120312658304,0.0,0.000457571323791451
139.56875464815909,0.000651798316171739,0.007526651273545237,6.684244480581888e-05,0.002404995177823884,0.0,0.000651798316171739
139.47053924012593,0.0008052126199552369,0.01139366255321006,0.00014417386022737532,0.0031887717309005983,0.0,0.0008052126199552369
139.36130024909966,0.0005672219118911829,0.015453071651472694,0.00025313243242339824,0.0030376680225365975,0.0,0.0005672219118911829
139.24331427175753,0.0005139401194118234,0.01751231542727627,0.0003212673231697192,0.003053708099053673,0.0,0.0005139401194118234
139.11548278708455,0.0008840184695193238,0.021896224755828975,0.0005008596301485966,0.004468824847227426,0.0,0.0008840184695193238
138.97736111210736,0.0011212103670862348,0.026459731785847485,0.0007266734257440499,0.005501287286362007,0.0,0.0011212103670862348
138.8293444933215,0.0016111751016604963,0.02904310913132946,0.0008768618963363936,0.006919197008705654,0.0,0.0016111751016604963
138.67236200462355,0.0026693831951040167,0.03178297042708378,0.0010550535123876228,0.009354065051735336,0.0,0.0026693831951040167
138.50353337440072,0.00354666474917727,0.03472958589610453,0.0012602614252296624,0.011274418854118291,0.0,0.00354666474917727
138.32645273555318,0.0060188013975402315,0.03782022608552893,0.0015038305767873946,0.015396807942076228,0.0,0.0060188013975402315
138.13847477369745,0.009416606566851227,0.04110106044109951,0.0017849538113898446,0.020143540285337023,0.0,0.009416606566851227
137.9407160321603,0.012664454954970749,0.0445526016055231,0.00210043009059056,0.02434447093391186,0.0,0.012664454954970749
137.73454784528263,0.015900160017435536,0.045998086246108905,0.0022471421325585385,0.027779849687549495,0.0,0.015900160017435536
137.51676780557835,0.020543651884491396,0.049799064984072494,0.0026353277603800842,0.032866534898174656,0.0,0.020543651884491396
137.2907192696486,0.026057101324352037,0.053744356205359445,0.0030703649510054835,0.03846024906731532,0.0,0.026057101324352037
137.05467330366122,0.03040279852299649,0.05786413549788971,0.0035525042987601934,0.04305723799950467,0.0,0.03040279852299649
136.80961749438967,0.035257164732119504,0.062141166220817556,0.0040898816393521685,0.04799747548014558,0.0,0.035257164732119504
136.5539317997327,0.040692543332176735,0.06660372344283028,0.004690546829015276,0.05332690385087817,0.0,0.040692543332176735
136.28948581138388,0.048074013161138116,0.07337200566650459,0.005674815577270561,0.06071233684108416,0.0,0.048074013161138116
136.0139305827388,0.053406780212941755,0.07602852264415061,0.00609321365195975,0.06513903832590867,0.0,0.053406780212941755
135.729861956246,0.060763348576133656,0.08098645547806793,0.00690410207151202,0.07164086752101419,0.0,0.060763348576133656
135.43613269359247,0.06885123858657044,0.0861129982208273,0.007795483996125674,0.07856253954901854,0.0,0.06885123858657044
135.13271706097427,0.07593226791419708,0.08925577097873916,0.008373461642375582,0.08398459721586139,0.0,0.07593226791419708
134.8184758803024,0.08744299776233191,0.09689314326011456,0.009845380323824718,0.09374546863875187,0.0,0.08744299776233191
134.49663675685844,0.09595857150546086,0.10035746659264744,0.010559811162583005,0.09992717902453181,0.0,0.09595857150546086
134.1668033803167,0.10722835302141683,0.10611414499627081,0.011792838387801192,0.1085246202928126,0.0,0.10722835302141683
133.82660797927613,0.11722284253539655,0.10989884581127418,0.012645753607945025,0.11544951448695344,0.0,0.11722284253539655
133.48002771743108,0.13642639904470713,0.11594781250289454,0.01407544453229696,0.12791918273891897,0.0,0.13642639904470713
133.1153942967582,0.1486939929751715,0.12015903722314869,0.015111262553668878,0.13590983431797402,0.0,0.1486939929751715
132.75027416392766,0.16144764485545948,0.1243787566730643,0.01618570482964302,0.14404024017709324,0.0,0.16144764485545948
132.3734303960922,0.19048067537304852,0.12880309215411678,0.017382334366181102,0.15938553780668133,0.0,0.19048067537304852
131.98653198878878,0.21443360593432786,0.13340291419898653,0.018653792864985523,0.17215222622843693,0.0,0.21443360593432786
131.5929079367889,0.23671675958763128,0.13596729185483225,0.019397173865848584,0.1827399843071216,0.0,0.23671675958763128
131.1901226326632,0.27027598008546083,0.1386915635238779,0.02021737708597176,0.19745882417958935,0.0,0.27027598008546083
130.77594299704208,0.30708185221603146,0.1416147037935831,0.021112602700247153,0.21292134894026465,0.0,0.30708185221603146
130.35749997133138,0.34184687601949193,0.14245942522435096,0.021412150032764567,0.22565970245787845,0.0,0.34184687601949193
129.9286127867287,0.3967247328406851,0.1456392606486827,0.022427585491097114,0.2461509046076399,0.0,0.3967247328406851
129.4903047411619,0.45739813826297804,0.14467786304861674,0.02222755772951227,0.2641556685166134,0.0,0.45739813826297804
129.0438817189974,0.4951298625564326,0.14385809850890352,0.022035556972313585,0.27451096534485653,0.0,0.4951298625564326
128.58819118596597,0.5903424225491121,0.138894424480688,0.020715720755118815,0.2960047378586477,0.0,0.5903424225491121
128.12453882103338,0.6543732862451563,0.13622253966693476,0.020033373506823222,0.30956927815687113,0.0,0.6543732862451563
127.56604451724726,0.7235363320820983,0.1244418137886667,0.016949033607259033,0.31346246860800375,0.0,0.7235363320820983
127.0891474705453,0.7826642878740994,0.11554260518027704,0.014800705482468443,0.31628813931015665,0.0,0.7826642878740994
126.59915590977171,0.8543100452070105,0.10256628088979225,0.011925030086055026,0.3149372885826076,0.0,0.8543100452070105
126.10303670513315,0.9254207172494174,0.08969690416014098,0.00938871053341824,0.3110900791457129,0.0,0.9254207172494174
125.59369746554535,0.8642413631429421,0.06629411540109809,0.005471067837536647,0.2670084057973599,0.0,0.8642413631429421
125.07939082729537,0.8196454528072533,0.04943651120386017,0.003310189559807907,0.2342460000598809,0.0,0.8196454528072533
124.55772117122211,0.6679842181824673,0.028401757843926845,0.0013410710445031554,0.17759224668890156,0.0,0.6679842181824673
124.02233653173393,0.4761641098331742,0.009759205134737936,0.000290447584991289,0.11904295472958158,0.0,0.4761641098331742
123.48940048804855,0.3187248096188326,-0.002467596533369587,-4.531377777962847e-05,0.07650431281721802,0.0,0.3187248096188326
122.94685462065286,0.13018751017687843,-0.014526675137195966,-0.00010189314001231314,0.030218406045164004,0.0,0.13018751017687843
122.38450757433313,-0.005280290656671407,-0.02193449990642682,6.175614976188514e-06,-0.001219269138066635,0.0,-0.005280290656671407
121.82857349822655,0.046946892754472974,-0.01869010695422535,-4.8433484838409324e-05,0.01102976362316875,0.0,0.046946892754472974
121.26005728838436,0.16267123210067272,-0.010920456274817525,-0.00010516177499941508,0.039578780337061345,0.0,0.16267123210067272
120.68505278985562,0.2760327283127864,-0.0008847345617120084,-1.632666109037859e-05,0.0713711130872365,0.0,0.2760327283127864
120.09796549019707,0.4107671103282799,0.01366752988056641,0.0004329323906233564,0.11406692318370112,0.0,0.4107671103282799
119.51274267833257,0.4353727357576105,0.023881594805381212,0.0009628626002113217,0.13248589426520288,0.0,0.4353727357576105
118.91638035815294,0.4446125372952896,0.036442909860645134,0.0018655381381212273,0.15085273501887037,0.0,0.4446125372952896
118.31473604568538,0.4334799998834875,0.046943584039101705,0.002833630097757995,0.161734005770403,0.0,0.4334799998834875
117.70275248680663,0.39317920072016627,0.05547188307631146,0.003747757909938209,0.16294075717200923,0.0,0.39317920072016627
117.0825506324103,0.3613231059640061,0.06414361842920524,0.004820087610269675,0.16470725035951378,0.0,0.3613231059640061
116.45931973219024,0.3302201538942024,0.07071539157161943,0.005718462528680971,0.16331210386997697,0.0,0.3302201538942024
115.82686229416478,0.3380156332232046,0.07960102721059492,0.007115308254577926,0.17367677882968624,0.0,0.3380156332232046
115.18873218377931,0.3631960832949977,0.08428001159304532,0.007936940902307973,0.1847713164553276,0.0,0.3631960832949977
114.54260404266314,0.40832962360125047,0.09125141697871864,0.009251024951110711,0.20325028959522473,0.0,0.40832962360125047
113.89203687660793,0.49243227673066065,0.09614746893185999,0.0102864116249369,0.22929770877544964,0.0,0.49243227673066065
113.23455752232307,0.576491244126677,0.09901133229482917,0.010945998324384304,0.25221620274904083,0.0,0.576491244126677
112.56131349135086,0.6719779353091726,0.09999751213820796,0.011235360221174055,0.2745446897693036,0.0,0.6719779353091726
111.9000024391195,0.7595912623741997,0.09862259317969135,0.011024633268998014,0.2911875485925634,0.0,0.7595912623741997
111.2252857230454,0.8372185005776732,0.09532881816034999,0.010418442056659915,0.30230890716301356,0.0,0.8372185005776732
110.54503422662359,0.9265720437106963,0.08782598521485574,0.009039920226842956,0.30869119091776376,0.0,0.9265720437106963
109.84332946219502,0.9609466283451762,0.07423909533150219,0.006725573292555157,0.29497492251243423,0.0,0.9609466283451762
109.15255896268027,0.9900295863073375,0.06261419555741377,0.005023369583239282,0.2817839487500735,0.0,0.9900295863073375
108.45870485206208,0.9143538036001541,0.04458462785004058,0.002834311345859419,0.24107841643361916,0.0,0.9143538036001541
107.74666264182915,0.7947210841265029,0.026872502365625106,0.001272784239489516,0.1940087696146266,0.0,0.7947210841265029
107.04034337864478,0.5595210880416863,0.006907663578998191,0.00019968345151419114,0.12717833728289094,0.0,0.5595210880416863
106.31955936369893,0.3142719142064022,-0.008499059597313341,-0.00012455571914702442,0.06786540628888987,0.0,0.3142719142064022
105.60401446689539,0.00734305567818834,-0.02399722263510906,-7.455423245597757e-06,0.0015103888859488116,0.0,0.00734305567818834
104.88465961431149,-0.20049976525762617,-0.032970402300291246,0.0002673824505038581,-0.04032289572852522,0.0,-0.20049976525762617
104.1563198669943,-0.2579894334966772,-0.03532827886954126,0.0003630241133155264,-0.05148689018707583,0.0,-0.2579894334966772
103.41115686718548,-0.25698497373900075,-0.03523970525862152,0.0003691434421034595,-0.05188290895788465,0.0,-0.25698497373900075
102.67944908243703,-0.014465496855780257,-0.024621824285584237,1.5466388619936562e-05,-0.0030143613067964534,0.0,-0.014465496855780257
101.92559226763915,0.23335975695784936,-0.01146454077876391,-0.0001293058559252853,0.051302953426239147,0.0,0.23335975695784936
101.1837069895791,0.45680876446682345,0.003636629028754612,9.094443949728e-05,0.10688226079005687,0.0,0.45680876446682345
100.43150411151164,0.5946758836081184,0.01891787492730601,0.000729456120649538,0.1514253323758521,0.0,0.5946758836081184
99.66496653177371,0.6435961661031726,0.03229647953400128,0.0016215946643619685,0.17975567670071968,0.0,0.6435961661031726
98.89838519441626,0.6346515844935194,0.043523018821933324,0.002603890173767548,0.19484117094945977,0.0,0.6346515844935194
98.12910072901897,0.6006814518793767,0.052643907560966596,0.0035576352653754867,0.2014471127906228,0.0,0.6006814518793767
97.35666482468639,0.5653177053754572,0.05536131218570506,0.0038552687225148897,0.1983756831114777,0.0,0.5653177053754572
96.58311782733746,0.533466659978041,0.05594528000857801,0.003904939957484695,0.19292572998863755,0.0,0.533466659978041
95.80827187579166,0.5427924250335914,0.05655191885901889,0.003984730951953978,0.1955251145603184,0.0,0.5427924250335914
95.02173735044079,0.5679801034270309,0.0552097327739236,0.0038387944294548614,0.19868959484113832,0.0,0.5679801034270309
94.24722086522019,0.6127696901419708,0.05365779231891854,0.003682439461811737,0.20503594947278836,0.0,0.6127696901419708
93.45249160790354,0.6858858610956338,0.050305802254647425,0.0033404365920415785,0.2133856910667262,0.0,0.6858858610956338
92.66331152763641,0.7441333250328765,0.04470413174678911,0.0027735627439837473,0.2148495051509671,0.0,0.7441333250328765
