time,qd,q,tau,position_error,jerk,jerk_d
0.12,1.2438637848921503,0.1061015031880119,5.688084018566605,1.1377622817041384,-3517.1769012600143,1439.0473359511016
0.125,1.2696880262274317,0.1123542621235853,5.785935087458138,1.1573337641038464,1367.791017156674,1495.1676154018442
0.13,1.2927359049230311,0.1164576351750554,5.880652541193181,1.1762782697479757,6252.758935573445,1509.3425961741486
0.135,1.3131931251836992,0.1209518056599988,5.96046373048332,1.1922413195237005,3.979039320256561e-11,1544.6840589519961
0.14,1.3312469385460275,0.1270091658788356,6.020442748529991,1.204237772667192,-5861.961502100225,1575.9545658276547
0.145,1.3470963801377562,0.1328711273809357,6.070376400681672,1.2142252527568205,-586.196150210189,1559.1077801821211
0.15,1.360941569820091,0.1377560952993525,6.115174510864093,1.2231854745207387,5275.765351890163,1517.0005520460263
0.155,1.3729737456554314,0.1422502657842959,6.152862138706343,1.2307234798711355,1563.1897338934464,1480.67051781169
0.16,1.383378906525404,0.148112227286396,6.175576216417916,1.2352666792390081,-1758.5884506300404,1442.7925814862856
0.165,1.39234222228877,0.1543649862219695,6.189127465254649,1.2379772360668004,-195.39871673660207,1400.6640302682063
0.17,1.4000396191797784,0.1596407515738595,6.201234394708456,1.2403988676059188,-5666.562785363547,1331.6057449676891
0.175,1.4066446026192587,0.1674567002433264,6.195178585965095,1.2391879023759322,-2930.9807510501837,1191.224648072487
0.18,1.412324371813482,0.1721462694450064,6.20012879985307,1.2401781023684755,7425.151235993486,1031.1706119358737
0.185,1.4172124923918652,0.1758588450630032,6.206005895795208,1.241353647328862,-1367.7910171566753,919.0987495557556
0.19,1.4214243890745872,0.1826978001487866,6.192870100692066,1.2387265889258006,-2540.183317576629,812.3163269326028
0.195,1.4250770622185251,0.1869965719169934,6.189639205100454,1.2380804903015317,9574.53712009694,737.6015390286705
0.2,1.42825876971265,0.1899275526680434,6.190892516839615,1.2383312170446068,-390.7974334734496,768.022600860259
0.205,1.4310506284261713,0.1983296974877202,6.162840828727865,1.232720930938451,-7034.353802520328,792.0468901468819
0.21,1.4335651152666995,0.2034100641228737,6.150011223689961,1.2301550511438257,1563.189733893441,713.8910889659692
0.215,1.435901213615664,0.2094674243417104,6.131403599328947,1.2264337892739534,-2149.3858841033693,600.8766718167623
0.22,1.4381354726268818,0.2161109807107573,6.109357210690311,1.2220244919161245,-1563.1897338935332,485.1633159751134
0.225,1.4403427088759693,0.2219729422128574,6.091082512785822,1.218369766663112,8011.347386203519,399.91449278687804
0.23,1.4425707184650136,0.2258809165475908,6.0826818317458375,1.2166898019174228,586.1961502099844,387.45305025202026
0.235,1.4448602775230617,0.2342830613672676,6.052118217088459,1.2105772161557942,-9183.73968662343,349.41331355469123
0.24,1.4472707672738825,0.2407312190195777,6.031929328901628,1.2065395482543049,-2540.1833175765128,224.1598043073621
0.245,1.449841372607194,0.2469839779551511,6.013516971786978,1.2028573946520429,5080.366635153258,107.64889504457562
0.25,1.4525850323670426,0.2514781484400946,6.004764297038665,1.201106883926948,2735.5820343132045,50.477572420675074
0.255,1.4555101539326731,0.2575355086589314,5.9891030068743625,1.1979746452737419,-1367.7910171565318,15.208302497740078
0.26,1.458621162639539,0.2632020714442948,5.976325158963253,1.195419091195244,-2735.582034313418,-28.37269230326376
0.265,1.46191709907192,0.2686732355129216,5.9654489587671335,1.1932438635589984,976.9935836831314,-87.83152098032963
0.27,1.4653943663938689,0.2745351970150217,5.95352543825446,1.190859169378847,8792.942253150271,-97.69580922977775
0.275,1.4690338353326309,0.2776615764828084,5.956091996079637,1.1913722588498223,-1172.392300419762,-3.2506253509679937
0.28,1.4728168121090524,0.2864545187359585,5.931043057072233,1.1863622933730937,-13677.910171567077,49.72739251315102
0.285,1.476762666905576,0.293293473821742,5.916578266326926,1.183469193083834,976.9935836829657,-61.51297403562603
0.29,1.4808852491597384,0.2977876443066855,5.914720893733815,1.183097604853053,15045.701188723686,-144.70479825377106
0.295,1.4851533211832693,0.3018910173581555,5.9155448434427536,1.1832623038251138,1.0658141036401503e-10,-37.633867964076785
0.3,1.4895381645718913,0.3095115673108857,5.89936667450112,1.1800265972610056,-11333.125570727047,63.92943148085658
0.305,1.4940610933674563,0.3184999082807725,5.877038754572806,1.1755611850866838,6252.758935573427,23.667827593671177
0.31,1.4987379244775467,0.3216262877485592,5.88479032553896,1.1771116367289876,4884.967918417077,15.940399138686757
0.315,1.5035499128896184,0.331787021018866,5.858046051451493,1.1717628918707523,-13873.308888303565,73.53733370365478
0.32,1.5085081967042986,0.3403845645552796,5.839850463165623,1.168123632149019,-3321.778184523791,32.11827742347839
0.325,1.513635720148894,0.346637323490853,5.834224853968974,1.1669983966580408,7229.752519256878,-81.35278255082449
0.33,1.5189225185858506,0.3519130888427431,5.834280474000896,1.1670094297431075,781.5948669473024,-148.15212381279377
0.335,1.5243506334227062,0.3597290375122098,5.822342818682946,1.1646215959104964,2735.582034313311,-153.87517463977628
0.34,1.5298995373396518,0.3634416131302067,5.8315256712537735,1.166457924209445,1172.3923004192982,-120.51882471609787
0.345,1.5355465005872426,0.3718437579498835,5.817750732254211,1.1637027426373592,-4298.771768206808,-109.63101697626774
0.35,1.5412853777910624,0.3777057194519835,5.817137236011336,1.163579658339079,-3126.3794677863348,-171.14567923982935
0.355,1.5471028028177871,0.3841538771042937,5.813985113082229,1.1629489257134935,1367.7910171567464,-252.49364612875507
0.36,1.5529704089231064,0.3904066360398671,5.812060581090013,1.1625637728832394,9574.537120096578,-244.07169321221977
0.365,1.5588483944351,0.3935330155076539,5.82581844687846,1.165315378927446,-1758.5884506299676,-115.2723817125433
0.37,1.564702137089655,0.402912153911014,5.808191336588367,1.161789983178641,-10551.530703779956,-11.749921677335344
0.375,1.570539203745969,0.4095557102800608,5.804158782787845,1.160983493465908,5666.562785363201,-28.10463762187962
0.38,1.5763652899089953,0.4134636846147942,5.813749257739827,1.1629016052942012,4298.771768206455,-53.63953727453459
0.385,1.5821634808287164,0.4216704307177344,5.801706414472144,1.160493050110982,-6252.758935573216,-46.817757539088205
0.39,1.5879317627435057,0.4277277909365711,5.800260969070637,1.1602039718069346,-4103.373051469665,-86.98502448652327
0.395,1.5936675861460678,0.4341759485888812,5.796699254716881,1.1594916375571866,5080.366635153616,-155.83249049313952
0.4,1.599354737835647,0.4394517139407713,5.798756151921313,1.1599030238948758,11919.321720936643,-138.95488663450794
0.405,1.604964534673537,0.4429688908420314,5.809219224017252,1.1619956438315056,-4494.170484944088,-10.994118455587056
0.41,1.6104783826949258,0.4537158202625483,5.783052644792012,1.1567625624323776,-13091.714021356966,79.4387653917301
0.415,1.6159153715244896,0.4599685791981217,5.778972856478283,1.155946792326368,1758.5884506302532,31.669466901863018
0.42,1.621291703202887,0.4660259394169585,5.775568113708975,1.1552657637859285,4298.771768206457,-56.26574837379076
0.425,1.6265995354643168,0.4720832996357954,5.771820793868249,1.1545162358285215,195.3987167365055,-86.38972369283232
0.43,1.6318263688264325,0.4781406598546321,5.767668415541693,1.1536857089718004,4.263256414560601e-10,-71.92499164915483
0.435,1.636960760744645,0.4836118239232588,5.76598475955526,1.1533489368213863,-1563.1897338930373,-53.64414282382762
0.44,1.6419959898418692,0.4902553802923056,5.757943287008657,1.1517406095495637,1563.1897338929678,-48.33491996038214
0.445,1.646927122373825,0.4945541520605124,5.761105221877413,1.1523729703133128,4884.9679184164,-34.14316388614219
0.45,1.6517469221063734,0.5008069109960859,5.753940530702295,1.1509400111102877,1758.5884506303246,18.68368371617771
0.455,1.6564502854318968,0.5064734737814492,5.749124617275098,1.1499768116504474,-5080.3666351529755,78.14438646903591
0.46,1.661045022456059,0.5146802198843894,5.731064638978814,1.1463648025716695,-6057.3602188367795,76.51965586177164
0.465,1.6655489336025762,0.5211283775366995,5.7213423099681,1.1444205560658767,1563.1897338930096,22.866825674722406
0.47,1.6699684352773942,0.526794940322063,5.715106127229976,1.1431734949553314,6838.955085783116,-3.5044722804400408
0.475,1.6742995865417252,0.5324615031074265,5.708428367876493,1.1418380834342987,3712.5756179966725,34.39523705395828
0.48,1.6785400273960551,0.5387142620429999,5.698366216071621,1.1398257653530552,-4884.967918416331,86.38301300607048
0.485,1.682698739777063,0.5473118055794133,5.676171611175668,1.1353869341976497,-6252.758935573,80.78575824072223
0.49,1.6867941940490947,0.5541507606651968,5.66245374781177,1.132643433383898,-1172.3923004200974,27.745696783938428
0.495,1.6908327763215956,0.5607943170342435,5.6494285898929295,1.130038459287352,3517.176901259583,0.5103737478862058
0.5,1.6948117209947542,0.5668516772530804,5.639036282215648,1.1279600437416737,3517.176901259869,20.809673065116357
0.505,1.6987294418721075,0.5717366451714971,5.634199863051221,1.1269927967006104,-1367.791017156249,37.95925742736014
0.51,1.7025931186067813,0.5803341887079105,5.610530381875234,1.1222589298988708,-390.7974334732967,19.13576919634039
0.515,1.7064095461016635,0.583655966892434,5.613003510693197,1.1227535792092294,-4103.373051470377,-12.714579492579503
0.52,1.7101763461426034,0.5932305040125309,5.583964731110347,1.1169458421300726,976.9935836835948,-25.685900735369643
0.525,1.71389222477946,0.5961614847635809,5.587889145189728,1.1177307400158791,13677.910171567026,23.927226465046658
0.53,1.717548689022728,0.601437250115471,5.579792579366895,1.116111438907257,-2344.78460084034,126.81501574178344
0.535,1.7211517920047616,0.6102301923686212,5.553843334787536,1.1109215996361406,-17976.681939773698,150.41834886375213
0.54,1.7247340744736197,0.618632337188298,5.529743984454419,1.1061017372853217,-4103.373051470022,36.08867844349103
0.545,1.72831506279331,0.6235173051067148,5.523222905437739,1.1047977576865953,11528.524287463622,-80.29182962786756
0.55,1.7318829208441429,0.6268390832912382,5.524452359950845,1.1050438375529046,12114.720437673775,-75.4498672154113
0.555,1.7354181258235488,0.6319194499263915,5.516725795817357,1.1034986758971574,2149.385884103261,20.879863296272546
0.56,1.7389149363046692,0.6375860127117551,5.50587642961234,1.1013289235929142,-12114.720437673772,101.68155587649599
0.5650000000000001,1.7423855312282628,0.6475513472653252,5.473402247715416,1.0948341839629376,-8792.942253149984,94.34847938962312
0.5700000000000001,1.7458510007184953,0.653022511333952,5.463373387825812,1.0928284893845435,6057.360218837148,28.70146867792298
0.5750000000000001,1.749318960563328,0.6582982766858421,5.454334050692419,1.0910206838774859,2735.58203431296,-24.156306715213468
0.58,1.75278546256501,0.6643556369046788,5.441380662087991,1.0884298256603313,-6.955360731808469e-10,-46.69862757197087
0.585,1.7562471152974228,0.670217598406779,5.429379840224633,1.086029516890644,5666.562785363661,-26.080738272185023
0.59,1.7596941655374996,0.674320971458249,5.426098803755729,1.0853731940792506,-3712.575617996513,40.89439583452755
0.595,1.763123296802975,0.683309312428136,5.398304367463952,1.079813984374839,-8206.74610294019,75.42864749353834
0.6,1.7665510288976904,0.6885850777800259,5.389065490962305,1.0779659511176645,4103.373051470093,34.85286597992851
0.605,1.7699883994758192,0.693860843131916,5.379874548920879,1.0761275563439032,7229.752519256879,-7.489578531476575
0.61,1.773431481293077,0.6989412097670694,5.371688950293304,1.0744902715260074,-1563.1897338931794,-7.567729090851564
0.615,1.776877276181935,0.7059755635695895,5.353746816094517,1.0709017126123455,-5080.366635153829,-6.689677908013886
0.62,1.7803280331451272,0.7126191199386365,5.33778219720103,1.0677089132064908,195.39871673643444,-26.18988421886568
0.625,1.783782359192232,0.7180902840072632,5.32769750960205,1.0656920751849688,5471.164068627122,-31.73885965821907
0.63,1.7872339947759333,0.7245384416595733,5.312714501265909,1.06269555311636,390.797433473578,-4.052278077608658
0.635,1.790677458622491,0.7304004031616733,5.300621694593721,1.0602770554608176,-8597.543536413337,14.902999592720779
0.64,1.794117627325837,0.7401703389985068,5.268973754370534,1.0539472883273302,-1.4063061826163903e-10,2.302128471001195
0.645,1.7975585221946349,0.7432967184662935,5.2705470477309895,1.0542618037283413,6252.7589355731425,1.6671571171400492
0.65,1.8009938337944311,0.7509172684190237,5.249621429050641,1.0500765653754074,-3517.1769012602226,11.3025641158515
0.655,1.804427852037134,0.7567792299211239,5.237482171221109,1.04764862211601,-4103.373051470095,-8.891824294892096
0.66,1.8078642813388328,0.7630319888566973,5.223400889825702,1.0448322924821354,781.5948669468735,-44.79646887773466
0.665,1.8112967507141045,0.767330760624904,5.21907082144003,1.0439659900892004,1.4370016288012266e-10,-94.2301122691446
0.67,1.8147200781347472,0.7724111272600575,5.21078678023068,1.0423089508746899,586.1961502100137,-174.12310595005903
0.675,1.8181204217566689,0.7757329054445808,5.2111805313082336,1.042387516312088,8597.543536413623,-219.15503286976428
0.68,1.8214669940699049,0.7790546836291042,5.211305241064247,1.0424123104408007,17390.48578956368,-105.04704747347651
0.685,1.8247247420588768,0.7825718605303643,5.210008687792766,1.0421528815285126,1172.3923004196013,179.22098452487472
0.6900000000000001,1.8278858741114363,0.7915602015002512,5.180873116238097,1.0363256726111851,-25988.029325977022,403.15098928971304
0.6950000000000001,1.8310046645732547,0.8052381116718181,5.128077896114929,1.0257665529014366,-10356.13198704275,350.7111908587075
0.7000000000000001,1.8341559392438664,0.8111000731739182,5.114524764697947,1.0230558660699482,10551.53070378002,149.2038137541848
0.705,1.8373633402890923,0.817743629542965,5.097344230271211,1.0196197107461273,-2344.7846008407764,11.11697319515443
0.71,1.840627900658054,0.8273181666630619,5.065794540269427,1.013309733994992,-781.5948669468917,-53.9240542755706
0.715,1.8439499730201443,0.8306399448475852,5.065795016000546,1.013310028172559,6252.7589355741375,-60.6544320476132
0.72,1.847312875327194,0.8378696973668419,5.046459968814136,1.0094431779603519,-390.7974334727254,-14.864599002351042
0.725,1.8507106387121348,0.843145462718732,5.037069322079092,1.0075651759934028,195.39871673643586,3.9103199100054553
0.73,1.8541502088192383,0.8490074242208321,5.02495685558387,1.0051427845984062,1367.7910171560345,-28.07961379517107
0.735,1.8576304727660613,0.8548693857229324,5.013047960191293,1.002761087043129,-2149.38588410362,-58.31135174361174
0.74,1.861143811454098,0.8609267459417691,5.000327526444339,1.0002170655123288,-3126.3794677863602,-64.6446729777494
0.745,1.8646813955681285,0.8671795048773426,4.986751391462263,0.9975018906907859,2149.385884103618,-59.52459947053507
0.75,1.8682353718800284,0.8714782766455493,4.983027205481238,0.9967570952344791,3907.9743347330914,-52.91313760153567
0.755,1.8717987624453591,0.8769494407141761,4.973488171005166,0.994849321731183,-586.1961502101547,-48.944733300402234
0.76,1.87536536549756,0.8828114022162762,4.962011245187997,0.9925539632812838,-1172.3923004196001,-49.134779264079455
0.765,1.8789296602601515,0.8880871675681662,4.9534537853873655,0.9908424926919853,-3321.7781845230775,-55.275070781988184
0.77,1.8824848475733915,0.8943399265037396,4.939965841792386,0.9881449210696519,-586.1961502102981,-68.78043422972263
0.775,1.8860249542332412,0.899420293138893,4.932264473529221,0.9866046610943482,8402.144819676196,-59.752481986095006
0.78,1.8895385430367413,0.9027420713234164,4.933223471914784,0.9867964717133249,1367.7910171571727,-3.1744676394396265
0.785,1.893015863930399,0.9103626212761464,4.912507282851965,0.9826532426542525,-7815.948669465899,40.85974277160172
0.79,1.8964666994056236,0.9164199814949832,4.899474624119941,0.9800467179106405,-976.9935836840197,21.7070833832622
0.795,1.8998992148839853,0.9222819429970835,4.887326215830245,0.9776172718869017,3321.7781845227946,-12.630428119280154
0.8,1.9033101764228095,0.9275577083489736,4.878001254228114,0.975752468073836,-781.5948669464483,-21.371393564493232
0.805,1.906696714177383,0.9342012647180205,4.8617154071263045,0.9724954494593625,1953.9871673666169,-9.015192005676909
0.81,1.91005634366018,0.9394770300699106,4.852134124557286,0.9705793135902695,3712.5756179968002,29.49166351015718
0.8150000000000001,1.913386990417028,0.9453389915720106,4.839477068252183,0.9680479988450174,-6057.360218836713,71.28451334580171
0.8200000000000001,1.9166961859257292,0.9541319338251608,4.812057948466864,0.9625642521005684,-5080.366635153261,60.34247948463184
0.8250000000000001,1.91999953526643,0.9594076991770508,4.802195559560458,0.9605918360893793,3517.176901260632,5.086319004021785
0.8300000000000001,1.9233009877328031,0.9654650593958876,4.788415773717771,0.9578359283369156,2344.7846008397223,-31.86314312046269
0.835,1.9265946912050744,0.9713270208979876,4.775574285904334,0.9552676703070868,4689.569201679362,-25.380520420129056
0.84,1.929875835400406,0.9769935836833512,4.763647034822739,0.9528822517170548,3517.1769012601003,17.841312653105476
0.845,1.9331405950898404,0.9834417413356612,4.747729918503212,0.9496988537541792,-9574.53712009679,63.5129216121299
0.85,1.936395348408117,0.9934070758892316,4.7141769111226255,0.9429882725188853,-8792.942253149915,54.58500055198096
0.855,1.9396550882333805,0.9992690373913315,4.701165721775146,0.940386050842049,5080.366635153544,6.363177946582249
0.86,1.942923039677549,1.0051309988934318,4.688195606714853,0.9377920407841172,8988.340969886634,-2.4284475483682364
0.865,1.9461927556362475,1.0100159668118485,4.680119295099754,0.936176788824399,-1172.3923004200278,28.93310558562232
0.87,1.949465272386648,1.0172457193311053,4.660333074802264,0.9322195530555426,-7229.752519257023,25.339652173954594
0.875,1.9527511688508927,1.0246708705670988,4.639635617621123,0.9280802982837939,586.1961502102981,-20.730534444908226
0.88,1.956050979641,1.028578844901832,4.636593853240076,0.9274721347391679,390.7974334738651,-57.007745251667025
0.885,1.9593556675294903,1.0360039961378256,4.615990779176225,0.9233516713916647,1172.3923004198857,-68.34009370010102
0.89,1.96265943090616,1.0397165717558223,4.61394611210852,0.9229428591503377,8206.74610293976,-38.932419050468035
0.895,1.965949243926788,1.0444061409575025,4.606946846514407,0.9215431029692855,-3712.5756179970845,19.27896476217937
0.9,1.9692222860884276,1.051831292193496,4.586185913391554,0.9173909938949316,-10551.5307037801,13.063432000706129
0.905,1.972492965623736,1.0580840511290694,4.571275206189362,0.9144089144946665,3321.7781845237896,-67.25700894122605
0.91,1.9757588241525657,1.0612104305968562,4.571972353333885,0.9145483935557095,11137.726853990254,-97.75035381750277
0.915,1.978999896052335,1.0664861959487462,4.561798687544727,0.9125137001035888,3907.9743347332333,-14.44014747590927
0.92,1.9822017880896323,1.0711757651504263,4.5543612930598005,0.911026022939206,-12114.720437673706,87.07960987976541
0.925,1.985372284858767,1.0807503022705232,4.522341884374581,0.9046219825882438,-7620.549952729892,78.85438525079275
0.93,1.988536737752152,1.08563527018894,4.513739943705094,0.9029014675632119,9379.1384033606,-1.5372540300973014
0.935,1.991697211652912,1.0887616496567265,4.513910923434497,0.9029355619961854,3321.7781845229,-29.5401859273185
0.94,1.9948425275253752,1.0969683957596668,4.488604178333744,0.8978741317657084,-195.39871673722882,2.271634022577267
0.945,1.9979731391807396,1.0998993765107168,4.48960265769662,0.8980737626700228,-976.9935836835805,42.13039404305757
0.95,2.001089617223375,1.1084969200471304,4.462197590100772,0.8925926971762446,-6252.75893557343,55.905081302397925
0.955,2.004202339076273,1.113968084115757,4.450404436760735,0.890234254960516,1563.1897338938886,28.031472364489193
0.96,2.007320137240194,1.119243849467647,4.439613847011769,0.8880762877725468,4689.569201680391,-4.8470078823470395
0.965,2.0104407164208142,1.124715013536274,4.427860319524442,0.8857257028845402,-1563.1897338934623,-11.681816413044988
0.97,2.013562119048197,1.1307723737551107,4.413180049129337,0.8827897452930862,-3907.9743347340864,-9.013046046391075
0.975,2.016683424206481,1.1368297339739477,4.398500538036136,0.8798536902325333,-195.3987167371464,-11.675854146915288
0.98,2.019803880830971,1.1415193031756277,4.390655586517836,0.8782845776553432,3321.7781845245,-15.219926016527538
0.985,2.022921449387227,1.1464042710940443,4.381819078801155,0.8765171782931829,195.39871673743062,-22.022670022749917
0.99,2.026033746734369,1.151289239012461,4.3729561172200775,0.874744507721908,976.9935836827392,-41.26972115301439
0.995,2.0291395720370358,1.156760403081088,4.361130886570344,0.8723791689559477,3321.7781845233067,-48.736482456491316
1.0,2.032229694088368,1.160277579982348,4.358996782864761,0.8719521141060202,-1172.39230042032,-20.486606383372383
1.005,2.035296522434754,1.1688751235187615,4.3313441433498685,0.8664213989159923,1367.7910171557814,17.678949867559623
1.01,2.038342986410512,1.1718061042698116,4.331922308621602,0.8665368821407005,1953.9871673669002,52.78857647510915
1.015,2.0413718139739983,1.1815760401066449,4.298217366573425,0.8597957738673534,-4103.37305146924,99.82531060785445
1.02,2.044391302650668,1.1872426028920084,4.284983625644632,0.8571486997586597,-8792.9422531502,122.82079104608069
1.025,2.047418235231244,1.1968171400121053,4.2522457564789375,0.850601095219139,-4103.373051471088,62.78733454905662
1.03,2.0504744681194444,1.2024837027974689,4.239194229818651,0.8479907653219756,13873.30888830289,-13.070612917260334
1.035,2.0535586069975373,1.2058054809819925,4.23800613154692,0.8477531260155449,8597.543536414476,20.56909866780613
1.04,2.05665527015139,1.2134260309347222,4.215386776160871,0.8432292392166676,-11919.321720935848,94.98884285306924
1.045,2.0597798586599607,1.222414371904609,4.186068076740962,0.8373654867553517,-9379.138403360497,60.98667145721514
1.05,2.062954277845172,1.2286671308401824,4.170676428298488,0.8342871470049897,2540.183317576629,-42.93972711138781
1.055,2.0661769790613675,1.2347244910590192,4.15650317353275,0.8314524880023484,7425.151235993029,-94.4393546376416
1.06,2.069432477872249,1.2388278641104893,4.152263834527781,0.8306046137617595,2540.183317576204,-77.131215795419
1.065,2.072707028474646,1.2452760217627994,4.136395825036597,0.8274310067118467,-3517.176901259085,-50.62589409902954
1.07,2.075995430877982,1.251333381981636,4.122551056565796,0.8246620488963461,-586.196150209872,-46.251644520793974
1.075,2.079292875684001,1.2566091473335264,4.112659470321802,0.8226837283504747,4103.373051469239,-41.03436449696464
1.08,2.082592510968273,1.262666507552363,4.098870858837272,0.8199260034159099,2930.9807510500673,-6.766579444671349
1.085,2.0858882690449114,1.2681376716209898,4.087993839427963,0.8177505974239216,-4884.967918416396,33.82937806634278
1.09,2.0891826837786245,1.27693061387414,4.060501210271282,0.8122520699044844,-5080.3666351532565,26.08447145092937
1.095,2.092486441977933,1.28279257537624,4.047710200509728,0.8096938666016931,2344.784600839768,-24.734378429796905
1.1,2.0957997786871028,1.2892407330285505,4.03203610119595,0.8065590456585523,4298.771768207236,-51.954536872643935
1.105,2.0991134789545165,1.2954934919641234,4.017340812176692,0.803619986990393,390.7974334742884,-24.766437952906685
1.11,2.1024190613152784,1.3019416496164338,4.00162678901635,0.8004774116988447,-6838.955085784437,12.962027900869604
1.115,2.1057174254377893,1.3105391931528474,3.975129974584756,0.7951782322849419,-1953.9871673683215,5.826756757300576
1.12,2.109015765225198,1.3154241610712645,3.9671961000400513,0.7935916041539337,6252.758935573816,-32.860972570463204
1.125,2.112311243455652,1.3210907238566276,3.9553400901537694,0.7912205195990245,976.993583684125,-56.26521211098613
1.13,2.1155957171736195,1.3277342802256742,3.938544207208991,0.7878614369479453,-2930.9807510501832,-58.93180908458362
1.135,2.1188620720355344,1.3334008430110378,3.92654279184024,0.7854612290244967,-1563.1897338928948,-54.89139226256067
1.14,2.122102651948431,1.3398490006633477,3.910503452382136,0.7822536512850835,586.1961502100124,-47.569909862373706
1.145,2.125310979368352,1.3445385698650278,3.9030960828645056,0.7807724095033242,4494.170484942676,-35.99357809974927
1.15,2.128481678157371,1.3502051326503914,3.890616984555552,0.7782765455069796,2149.385884103478,-19.400801957658985
1.155,2.1316103955442425,1.355090100568808,3.88183590923604,0.7765202949754344,-5861.961502100414,-11.093191756969418
1.16,2.134696802222339,1.3632968466717486,3.856234353982392,0.7713999555505906,-2149.3858841034785,-22.21722509517602
1.165,2.137740919761248,1.3672048210064816,3.8519151834997274,0.7705360987547665,4298.771768207805,-32.53230964901448
1.17,2.1407369309515785,1.3732621812253183,3.836608529154361,0.7674747497262602,195.3987167368619,-24.936184429122562
1.175,2.143680334794273,1.3787333452939452,3.823969800662433,0.7649469895003278,1563.1897338926103,-1.8528783670035693
1.18,2.14656953203544,1.3843999080793088,3.810083031051637,0.7621696239561313,1172.3923004197418,34.46515128388205
1.185,2.149403704458889,1.3898710721479357,3.796898119313896,0.7595326323109532,-6057.360218836711,52.269542534305
1.19,2.152192752595557,1.3982732169676122,3.76883267308937,0.7539195356279447,-2.8342128643998876e-10,32.16367271221614
1.195,2.1549454939063795,1.4017903938688725,3.765010524889599,0.753155100037507,2149.3858841031943,18.183817778662444
1.2,2.157658862174463,1.4088247476713924,3.743405621019348,0.7488341145030706,-5080.366635153544,13.554310445158166
1.205,2.160337866809457,1.414491310456756,3.728467849309045,0.7458465563527008,976.993583684018,-16.75448507427248
1.21,2.1629860445899376,1.4182038860747526,3.723145875354702,0.744782158515185,6252.758935574707,-38.95046711335226
1.215,2.165594377478566,1.4228934552764323,3.7127385558162023,0.7427009222021339,1563.1897338923259,-21.67048314277048
1.22,2.168157545356906,1.4273876257613762,3.70308263240459,0.74076991959553,1172.3923004188891,9.361885765883983
1.225,2.170676075446594,1.433249587263476,3.686364747039655,0.7374264881831181,1.138459992944263e-09,37.042880083504144
1.23,2.1731516939922257,1.4379391564651562,3.675294411117112,0.7352125375270695,-4103.373051469522,49.319894684174415
1.235,2.175592322599307,1.4467320987183063,3.643532376772927,0.7288602238810005,781.5948669460222,41.57673853114866
1.24,2.17800553337598,1.4498584781860933,3.6399661604262863,0.7281470551898868,-1367.7910171563196,40.24226862838958
