time,qd,q,tau,position_error,jerk,jerk_d
2.6,2.120755278301602,2.131409202163599,-0.0532696327544404,-0.010653923861996706,-586.1961502095056,39.98765400552827
2.605,2.1199155156353195,2.131409202163599,-0.0574684433969621,-0.011493686528279312,-586.1961502088333,33.631290119727815
2.61,2.1190814897176016,2.131018404730125,-0.05968343350724,-0.011936915012523475,-586.1961502102279,22.07331800946018
2.615,2.1182566987252835,2.130823006013389,-0.0628271727167266,-0.01256630728810526,-1.420630724169314e-09,11.684743363959392
2.62,2.117443118545635,2.129846012429706,-0.0620052276421553,-0.012402893884071009,781.5948669465723,7.649419818848976
2.625,2.1166413321355657,2.129064417562759,-0.0620988324347512,-0.012423085427193392,5.683205017703585e-10,11.888880322033557
2.63,2.115851849529065,2.127892025262339,-0.0601738009874156,-0.012040175733273983,-195.3987167374645,17.637552508912812
2.635,2.1150770652859845,2.126915031678656,-0.0591520675825423,-0.01183796639267154,781.5948669474079,19.963049258817065
2.64,2.1143195715482146,2.125156443228025,-0.0541322938575958,-0.0108368716798104,195.39871673822137,22.463245016698608
2.645,2.113581535729049,2.124179449644342,-0.0529226144269942,-0.010597913915292967,-390.79743347459174,25.837168587660585
2.65,2.1128662476523425,2.1224208611937123,-0.0476918997513045,-0.009554613541369772,195.39871673519002,27.1164152582012
2.655,2.1121772067097755,2.1210530701765555,-0.0442833286540008,-0.008875863466780043,390.79743347347227,26.888631894616523
2.66,2.111517715010036,2.1192944817259254,0.0001101455790472,-0.007776766715889227,390.7974334751165,26.24902473997416
2.665,2.110891194643423,2.117731291992032,0.0001237714180296,-0.006840097348609131,390.79743347279833,25.022741764927048
2.67,2.1103008622531907,2.116168102258139,0.0001369724088795,-0.005867240004948204,195.39871673568936,24.642214671637277
2.6750000000000003,2.10974974855473,2.114604912524245,0.0001498335212234,-0.0048551639695149085,1.189050635730382e-09,27.563846288395325
2.68,2.109240712123571,2.1134325202238253,0.0001601224110985,-0.004191808100254324,976.9935836829768,31.60617262126067
2.685,2.1087775106583697,2.111869330489932,0.0001649030435026,-0.003091819831562148,781.5948669469088,30.215125095481994
2.69,2.108364828467465,2.111087735622985,0.0001652770699299,-0.002722907155519927,-781.5948669475204,21.49087071614045
2.695,2.1080060871269626,2.1105015394727755,0.0001621258115758,-0.002495452345812943,-781.5948669472448,10.317967513619465
2.7,2.107703426409968,2.109915343322565,0.0001550041655645,-0.002211916912596923,-781.594866944023,8.850731965434619
2.705,2.107456968831225,2.1097199446058283,0.0001470065290915,-0.0022629757746033263,-195.3987167379543,25.86351100064769
2.71,2.1072668239185943,2.1091337484556187,0.0001325573010891,-0.001866924537024417,976.9935836800482,42.23145450508824
2.715,2.107139006503122,2.1087429510221454,0.0001175474391912,-0.001603944519023237,195.39871673973758,32.45160161155809
2.72,2.107080884504344,2.108547552305408,0.0001032392300089,-0.00146666780106397,-976.9935836788854,6.657730548636607
2.725,2.10709443159716,2.108547552305408,8.949234299914431e-05,-0.0014531207082479902,-586.1961502128296,-9.34140438458752
2.73,2.107178059768829,2.108352153588672,7.734467355928797e-05,-0.001174093819842792,195.3987167320375,-11.46751493651061
2.735,2.107329901843886,2.1081567548719358,6.647637817540839e-05,-0.0008268530280499675,195.39871673829907,-11.491370092654165
2.74,2.107549008307665,2.107961356155198,5.778174186830474e-05,-0.0004123478475333009,2.5579982576570595e-09,-15.523265213903386
2.745,2.107833949728364,2.107765957438462,5.082603282262181e-05,6.799228990184147e-05,-1.1369127861371695e-09,-20.505913549573194
2.75,2.108182238750759,2.1075705587217253,4.526146558607546e-05,0.0006116800290336677,-2.842170943040461e-10,-23.83812930361384
2.755,2.10859105198538,2.1073751600049886,3.965965196484389e-05,0.0012158919803915147,2.841726853830611e-10,-26.331577064705442
2.76,2.109057245184561,2.107179761288252,3.5178201067858626e-05,0.0018774838963091511,-2.8417268538312424e-10,-28.67708139661795
2.765,2.1095773704856304,2.1069843625715152,3.274320018226492e-05,0.0025930079141152085,5.68478597529052e-10,-30.855346373064407
2.77,2.110147696032007,2.1067889638547785,3.079519947378996e-05,0.003358732177228596,-4.440892098500721e-14,-30.40885587153366
2.775,2.110764228147719,2.106593565138042,2.9236798907009984e-05,0.004170663009677167,-2.8426150322503113e-10,-22.980893144798358
2.78,2.1114227359467237,2.106398166421305,2.799007845358601e-05,0.005024569525418521,-2.8417268538302327e-10,-15.006783273755502
2.785,2.112121216115774,2.1062027677045685,2.6992702090846823e-05,0.005918448411205368,2.842615032250942e-10,-21.49493892374565
2.79,2.1128593840355663,2.106007368987832,2.619480100065548e-05,0.006852015047734472,-195.39871673655912,-39.58904553286166
2.795,2.1136333276065216,2.105811970271095,2.5556480128502403e-05,0.007821357335426438,-5.683717881653611e-10,-52.03001928379574
2.8000000000000003,2.1144361453596106,2.1056165715543584,0.0441229148496913,0.008819573805252112,586.1961502102889,-54.74306932285005
2.805,2.1152609735744297,2.105225774120885,0.0502006345657933,0.010035199453544585,8.178790977808777e-10,-53.560318876858915
2.81,2.1161009898995733,2.105225774120885,0.0544003893712249,0.010875215778688219,-390.79743347260165,-50.38956473157619
2.815,2.1169494109501743,2.1050303754041484,0.0596192267516863,0.011919035546025913,390.7974334720158,-48.51249324445949
2.82,2.1178003573365776,2.104834976687412,0.0648507431024027,0.012965380649165414,195.39871673518132,-52.76562816334212
2.825,2.118648250169024,2.104834976687412,0.0690888897728141,0.013813273481611876,-586.1961502094449,-59.22063505210131
2.83,2.119485735177379,2.104834976687412,0.0732741106613044,0.014650758489966886,-195.3987167359906,-60.399083091058834
2.835,2.120304725602816,2.104834976687412,0.0773672994658597,0.01546974891540387,586.1961502105904,-57.018157564239004
2.84,2.121097902786925,2.104639577970675,0.0823076181521524,0.01645832481624998,3.470978468860667e-11,-55.08053493542222
2.845,2.121858438168459,2.104834976687412,0.0851301026619578,0.01702346148104672,-586.1961502102629,-59.16062094883793
2.85,2.122579842007652,2.104834976687412,0.088734562806577,0.01774486532023989,3.189268789925563e-10,-66.33677600803748
2.855,2.1232543073310177,2.104834976687412,0.0921048421823321,0.01841933064360557,-8.266454187833006e-10,-66.87156108312263
2.86,2.1238723922186105,2.104834976687412,0.0951936288274354,0.01903741553119831,-5.684341886080413e-10,-59.770418364439905
2.865,2.124425996314484,2.104834976687412,0.0979603390725138,0.01959101962707166,586.1961502119941,-57.669122445544645
2.87,2.124908681858718,2.104639577970675,0.1013497121899373,0.020269103888042928,-195.39871673690396,-68.91543996773942
2.875,2.125313734700493,2.104834976687412,0.1023971442651852,0.020478758013080967,-781.5948669486139,-80.32345860073411
2.88,2.125631041805528,2.104834976687412,0.1039830089504027,0.020796065118116047,390.7974334739967,-76.68512173436818
2.885,2.1258486070490776,2.104639577970675,0.106047292079871,0.021209029078402608,781.5948669480282,-73.0896480513174
2.89,2.1259591486004403,2.104639577970675,0.1065995704991129,0.021319570629765305,-195.3987167366024,-78.70296241323803
2.895,2.125953928238504,2.104639577970675,0.1065731252193708,0.021314350267828797,-781.5948669480281,-65.91772111195161
2.9,2.125819912595404,2.104834976687412,0.1049257786441449,0.020984935907991886,-6.031439732966212e-10,-29.97122624944967
2.905,2.1255509953063574,2.104639577970675,0.1045579659617584,0.02091141733568236,781.5948669479935,-2.342192233276819
2.91,2.1251474160693067,2.104639577970675,0.1025398939198356,0.02050783809863166,1.102158592527564e-09,1.577129081316457
2.915,2.124609837026389,2.104639577970675,0.099851858019912,0.019970259055714035,-586.1961502111676,-10.239539109875068
2.92,2.123939316829915,2.104834976687412,0.095522150905591,0.019104340142503062,-1.455795256208754e-09,-12.440347010145501
2.9250000000000003,2.1231320305276804,2.104639577970675,0.0924626229394856,0.01849245255700538,-2.6005864128819667e-11,5.820826817147463
2.93,2.12218537533812,2.104834976687412,0.0867522813771069,0.017350398650707977,5.684341886080287e-10,17.09055307143069
2.935,2.121105135463221,2.104639577970675,0.0823280179615862,0.01646555749254608,390.7974334745912,16.925951811402797
2.94,2.119891412420738,2.104639577970675,0.0762593566493976,0.015251834450062951,195.39871673684326,12.98843355416534
2.945,2.118546242386083,2.104639577970675,0.0695334695963063,0.013906664415407999,-5.944400527368998e-10,-8.577229062300717
2.95,2.11707435402958,2.104639577970675,0.0621739983099356,0.012434776058904973,-390.7974334737298,-17.940316712121103
2.955,2.11546833972982,2.104834976687412,0.0531669096243728,0.010633363042408028,-586.1961502105818,13.796071079047579
2.96,2.1137256229355845,2.104834976687412,0.0444533067707284,0.008890646248172374,-2.929141373897437e-10,47.37714338775589
2.965,2.11185348717772,2.104834976687412,6.042389148392219e-08,0.007018510490307772,586.1961502102888,45.73867849134086
2.97,2.10985901520983,2.104639577970675,4.833911318713776e-08,0.005219437239154967,390.7974334742636,6.256292562318492
2.975,2.1077490618731707,2.104639577970675,3.867129054971021e-08,0.0031094839024956578,-390.7974334731788,-36.02311645894366
2.98,2.105520269530808,2.104639577970675,3.093703243976816e-08,0.0008806915601331511,-390.79743347403144,-21.571604233068058
2.985,2.1031613201087342,2.104639577970675,2.474962595181453e-08,-0.0014782578619407793,390.7974334731267,44.661641567549
2.99,2.10067336278206,2.1044441792539383,1.9799700761451626e-08,-0.00377081647187838,390.79743347369515,106.54221384212804
2.995,2.098068690280178,2.1044441792539383,1.58397606091613e-08,-0.00637548897376039,-586.1961502094796,134.02962902430812
3.0,2.095362956605153,2.1044441792539383,-0.0454061005721158,-0.009081222648785303,-1172.392300419226,100.21299151504053
3.005,2.092577714601344,2.1044441792539383,-0.0593311629656939,-0.011866464652594555,-586.1961502114345,16.57032212848827
3.01,2.089723080629112,2.1040533818204654,-0.0716494275591118,-0.014330301191353367,195.39871673403582,-25.284200509346135
3.015,2.086788606063746,2.103467185670256,-0.083387784834926,-0.016678579606509647,1.360490387014579e-09,8.501670216946536
3.02,2.0837703051760648,2.1026855908033086,-0.0945665867789633,-0.018915285627243872,-781.5948669438171,47.422061482493234
3.025,2.0806760804668767,2.101708597219625,-0.1051455093992819,-0.02103251675274853,-195.39871673745506,53.32846709508178
3.03,2.0775131319162283,2.1003408062024684,-0.114109759861816,-0.022827674286240107,976.9935836811679,47.89885791695994
3.035,2.074287559872217,2.098386819035102,-0.1204492532024456,-0.024099259162885023,-1953.9871673657392,33.50421677167958
3.04,2.071004889316698,2.096823629301208,-0.1290238613576717,-0.02581873998451023,-3126.37946778593,-14.536106455409083
3.045,2.067670943137685,2.0944788447003684,-0.1339468318468897,-0.026807901562683423,3321.7781845215823,-69.657101703613
3.0500000000000003,2.064279081594245,2.0901800729321613,-0.1293813590435835,-0.025900991337916235,4689.569201679536,-57.65788595255981
3.055,2.0608116941568246,2.086858294747638,-0.1300766168456698,-0.02604660059081354,-781.5948669459555,13.149281771223116
3.06,2.057266051647167,2.0837319152798512,-0.1321386501662802,-0.02646586363268444,-2344.7846008394763,62.04649217637402
3.065,2.0536521550436837,2.0802147383785914,-0.1325879222074114,-0.026562583334907686,-3907.974334733335,55.15473239542118
3.0700000000000003,2.049978948757233,2.076697561477331,-0.133332556838547,-0.02671861272009801,-3126.3794677876144,-0.6121763061748027
3.075,2.0462543722904383,2.0722033909923883,-0.1294435251538039,-0.02594901870194999,6057.360218836153,-60.59939205103137
3.08,2.0424729276568407,2.065169037189868,-0.1131380789151623,-0.022696109533027364,9183.739686625751,-37.655403863539874
3.085,2.0386177337207827,2.059697873121241,-0.105018606978106,-0.021080139400458275,-1563.1897338917333,66.48028762783298
3.09,2.0346873889539383,2.0552037026362977,-0.1021608804092493,-0.0205163136823594,-6643.556369048374,132.88055839638903
3.095,2.030704583930852,2.051881924451774,-0.1054282352603799,-0.021177340520921906,-2149.385884105406,110.84849384643928
3.1,2.026688812936153,2.045238368082728,-0.0922533341161359,-0.01854955514657508,-2930.980751049641,52.49333100521595
3.105,2.0226478034790447,2.042111988614941,-0.096791953845581,-0.019464185135896095,2.1072992240078747e-09,-18.815867403525445
3.11,2.018588048097332,2.033123647645054,-0.0721145007719876,-0.014535599547721656,4689.569201678963,-88.24178547029334
3.115,2.014499885696364,2.0274570848596905,-0.0641925784241663,-0.012957199163326383,6057.360218835363,-104.39920942645318
3.12,2.0103662785700718,2.0188595413232773,0.0006231045322997,-0.0084932627532055,3712.575617998032,-46.19596980433823
3.125,2.0061725887973414,2.0126067823877034,0.000649154563831,-0.006434193590362014,-6252.758935571575,28.305295195709476
3.13,2.001919105144945,2.008503409336233,0.0006722949087201,-0.00658430419128786,-5666.562785364049,29.905163825114926
3.135,1.9976197168121717,2.0012736568169767,0.0006908071846313,-0.003653940004805012,4298.771768204275,-30.109147773473637
3.14,1.9932748331171477,1.9958024927483495,0.0007010163660324,-0.0025276596312018285,7425.151235992917,-41.82747227674352
3.145,1.98887117490468,1.9877911453621464,0.0007034329119932,0.0010800295425335005,781.5948669478198,28.948631581888293
3.15,1.9844033533389072,1.9850555633278328,0.0006996153496019,-0.0006522099889256783,-4884.967918415781,102.34694563650427
3.155,1.9798851356025893,1.979584399259206,0.0006908105005289,0.00030073634338334543,-5080.366635154213,106.3392576708189
3.16,1.975333614441804,1.9770442159416293,0.0006780158221105,-0.0017106014998251595,-976.9935836838858,32.6999712433407
3.165,1.9707639458515365,1.9717684505897397,0.0006620292802158,-0.001004504738203238,3907.9743347342483,-64.31628235020662
3.17,1.9661719556835109,1.966688083954586,0.0006423390877081,-0.0005161282710750559,1563.1897338941053,-105.38947139138264
3.1750000000000003,1.961540305622764,1.9633663057700623,0.00061968597471,-0.001826000147298279,2930.980751050009,-49.51251506156754
3.18,1.956854060781676,1.957895141701436,0.0005958126851515,-0.0010410809197600734,1172.3923004205326,73.40980812528542
3.185,1.952108825444882,1.9559411545340688,0.0005744137338407,-0.0038323290891868478,-6057.360218837229,150.86870845494113
3.19,1.9473304172212385,1.9535963699332293,0.0005538440932961,-0.006265952711990819,-2735.5820343149644,111.458500579437
3.1950000000000003,1.9425429151260143,1.950665389182179,0.0005316375817005,-0.00812247405616473,586.1961502109943,12.70298648591762
3.2,1.9377518937106528,1.9477344084311288,-0.0494033018692837,-0.009982514720475955,-781.5948669461337,-76.02421693008401
3.205,1.9329540331667416,1.944803427680079,-0.0587601941518011,-0.01184939451333733,-781.5948669471917,-124.18013776227335
3.21,1.9281311932364056,1.9408954533453455,-0.0633559672638805,-0.01276426010893994,-390.7974334728974,-133.33106613315948
3.215,1.9232661553501336,1.9375736751608224,-0.0710905720397089,-0.014307519810688785,2344.7846008393726,-119.53363466004544
3.22,1.9183441356607331,1.932297909808932,-0.0693341884212621,-0.013953774148198761,1953.9871673643947,-58.02095971604038
3.225,1.9133459506100563,1.928585334190936,-0.0757686608603715,-0.015239383580879728,-3712.5756179960654,24.08425934247498
