time,qd,q,tau,position_error,jerk,jerk_d
0.34,0.4142442099009187,0.3089253711606756,0.5258304060933234,0.10531883874024311,-195.39871673665812,3.577508525439754
0.345,0.414340428949096,0.3143965352293024,0.4989554672549992,0.09994389371979362,6838.955085783362,-3.1643945933280406
0.35,0.4144912078184697,0.3188907057142458,0.477238338188289,0.09560050210422388,976.9935836831797,-0.8409536121700967
0.355,0.4146956342950491,0.325925059516766,0.443088564767496,0.0887705747782831,-2930.9807510500664,3.1887906305881586
0.36,0.4149545878898149,0.3315916223021294,0.4160504093816365,0.08336296558768547,-195.39871673632786,3.739032976639436
0.365,0.415268403159916,0.3376489825209661,0.387333747251493,0.07761942063894989,-1172.3923004200265,3.349326775961174
0.37,0.4156375389055848,0.3440971401732763,0.3569394878091143,0.0715403987323085,195.39871673657655,3.000825172563367
0.375,0.4160624745766734,0.3493729055251663,0.3326860194777693,0.06668956905150708,390.7974334734374,2.457482194202413
0.38,0.4165434101925555,0.3552348670272665,0.3057825842646413,0.061308543165289,-2149.3858841034066,0.5851272035073407
0.385,0.4170808493704938,0.3612922272461032,0.2781843344345184,0.05578862212439056,6057.360218836779,2.0859331022647325
0.39,0.4176746592329211,0.3653956002975733,0.2606364526289681,0.05227905893534779,7815.9486694666075,18.54074519940238
0.395,0.4183241126685807,0.3712575617996735,0.2345750097683281,0.04706655086890721,-7815.9486694667485,39.40421054373658
0.4,0.4190333719597839,0.3806367002030336,0.191225342024962,0.03839667175675032,-8988.34096988647,34.27730390555598
0.405,0.4198108052161337,0.3870848578553437,0.1628715022990949,0.032725947360789986,4494.170484943321,10.792994968370635
0.41,0.4206589525836876,0.3931422180741805,0.1368252638458282,0.02751673450950709,1367.7910171565404,5.593540239628226
0.415,0.4215752043170582,0.3997857744432273,0.1081886013099655,0.021789429873830868,-5080.366635153537,10.902607571877695
0.42,0.4225621940996006,0.4074063243959575,0.0750206889730411,0.015155869703643132,4103.3730514702365,1.5022916091566572
0.425,0.4236229035115937,0.4107281025804808,0.0637152559216015,0.012894800931112893,3712.575617997085,-6.970142634088802
0.43,0.4247539991150948,0.4183486525332109,-0.0007588200849935,0.006405346581883908,-4689.569201680179,-7.121354196328468
0.435,0.4259554050913496,0.4240152153185744,-0.0007577270059861,0.0019401897727752138,-1563.1897338936058,-16.950904098536057
0.44,0.4272273974875362,0.4296817781039379,-0.0007557023829482,-0.0024543806164016857,3321.778184523434,-24.601104727821962
0.445,0.4285655877021294,0.434957543455828,-0.0007529325246858,-0.006391955753698608,1758.5884506301113,-4.846622619609434
0.45,0.4299654383128261,0.4398425113742447,-0.050131481305841,-0.009877073061418606,-5666.562785363629,23.519108092742158
0.455,0.4314288502392053,0.4468768651767649,-0.0779715361871397,-0.015448014937559595,-5080.366635153403,17.853430519209837
0.46,0.4329632749683449,0.4505894407947615,-0.0888413657532436,-0.017626165826416573,2540.183317577113,-17.486990799822877
0.465,0.4345687118106701,0.4541066176960216,-0.0983741248667177,-0.019537905885351536,3126.3794677867663,-41.50071086208044
0.47,0.4362387608846119,0.4568421997303349,-0.1036695351252949,-0.02060343884572302,2344.7846008395745,-36.351652156982055
0.475,0.437967685425724,0.4591869843311751,-0.1067149806704864,-0.0212192989054511,390.7974334732427,-4.3475926526788555
0.48,0.439750395350765,0.4617271676487517,-0.1104580114329262,-0.021976772297986724,-3712.5756179963014,23.6093047528378
0.485,0.44158941943221,0.4644627496830651,-0.1148961309584214,-0.02287333025085514,-1563.1897338933927,-0.8537168552898322
0.49,0.4434938307741515,0.4656351419834852,-0.1111899481212488,-0.022141311209333714,2930.9807510497826,-43.14098792128999
0.495,0.4454575231348808,0.4662213381336952,-0.1042586960060077,-0.02076381499881441,1563.1897338934637,-24.03404280016656
0.5,0.4474682134379161,0.4670029330006419,-0.0980667003771292,-0.01953471956272579,-781.5948669466605,36.05219018666614
0.505,0.4495288555458153,0.4673937304341152,-0.0896653101684356,-0.01786487488829991,-7.105427357601002e-11,60.881947047519645
0.51,0.4516495092992587,0.4673937304341152,-0.0790122568131432,-0.015744221134856518,781.5948669468738,29.291770439243663
0.515,0.4538394688552001,0.4671983317173785,-0.067037586660469,-0.013358862862178411,390.7974334733659,-23.269238177051193
0.52,0.4560986003052267,0.4668075342839052,-0.0537438884123818,-0.010708933978678503,195.3987167363632,-53.771005174497276
0.525,0.4584186548334744,0.4664167368504319,-0.0001593748151914,-0.007998082016957508,976.9935836833082,-56.36760457399174
0.53,0.4607922172176432,0.4656351419834852,-0.0001228992128252,-0.004842924765842027,1172.3923004202397,-56.907697592193756
0.535,0.4632126424754637,0.4652443445500118,-9.026825143621396e-05,-0.002031702074548114,195.39871673678954,-78.10390408089056
0.54,0.465673992431934,0.4648535471165385,-6.186316266102064e-05,0.000820445315395546,-781.5948669467318,-106.47435991145916
0.545,0.4681645240835759,0.4648535471165385,-3.9139091640865976e-05,0.0033109769670374156,-586.1961502101555,-88.82848119910128
0.55,0.4706658220440184,0.4646581483998018,-2.0959834824742247e-05,0.006007673644216616,390.7974334733659,-8.000734475714914
0.555,0.4731678252978994,0.4644627496830651,-6.41642937184326e-06,0.008705075614834301,195.39871673678954,66.33398291910447
0.56,0.4756788775726973,0.4644627496830651,0.056082407263655,0.011216127889632166,-195.39871673664743,65.29762278013601
0.5650000000000001,0.4782145453839587,0.4644627496830651,0.0687649933961914,0.013751795700893577,195.39871673671848,15.001843589246263
0.5700000000000001,0.4807794930008897,0.4644627496830651,0.0815908288221654,0.016316743317824567,195.3987167365807,-19.53640857251881
0.5750000000000001,0.4833699819645337,0.4646581483998018,0.0935660077699259,0.018711833564731883,195.39871673658502,-25.22826699006893
0.58,0.4859826701721847,0.4648535471165385,0.1056510872352444,0.021129123055646237,586.1961502100821,-22.201286712332802
0.585,0.488614598631052,0.4652443445500118,0.1168544978109797,0.02337025408104021,-1.4426859706873074e-10,-19.25265487571506
0.59,0.4912631808195926,0.4658305407002219,0.1271600317223161,0.025432640119370686,-390.7974334733658,-10.114294624372626
0.595,0.4939261940968013,0.4668075342839052,0.1355827128460266,0.027118659812896073,195.3987167368606,10.427486625417252
0.6,0.4966017722882375,0.4673937304341152,0.1460190885376968,0.02920804185412229,586.1961502098711,24.40325946089599
0.605,0.4992946540671572,0.4689569201680086,0.1516545205119312,0.030337733899148567,1172.3923004198848,25.83514221527065
0.61,0.5020088720647448,0.4697385150349553,0.1613037630849219,0.032270357029789476,-781.5948669463762,36.32558262921816
0.615,0.5047443818015804,0.4722786983525319,0.1622635459178862,0.032465683449048544,-1758.588450629969,37.62791810586987
0.62,0.5075103152913297,0.474037286803162,0.1672810409036579,0.033473028488167744,2344.7846008397682,15.230785479118921
0.625,0.5103117028827004,0.4759912739705287,0.171494607736994,0.03432042891217174,2149.3858841034767,21.12538650919757
0.63,0.5131437298860982,0.4785314572881053,0.172929327137593,0.03461227259799293,-3321.778184523219,56.522371151785876
0.635,0.5160118480959963,0.4824394316228388,0.1677046964914507,0.03357241647315751,-2930.980751049996,47.65550687103823
0.64,0.5189302412355595,0.4853704123738888,0.1676145774574522,0.03355982886167075,1563.1897338931794,-8.071072572448628
0.645,0.5219013398126198,0.488301393124939,0.1677888211669233,0.03359994668768079,390.79743347308283,-46.079927545576965
0.65,0.5249175048465846,0.4916231713094623,0.1662339282785073,0.0332943335371223,-1953.9871673665457,-49.5188295413129
0.655,0.5279721069599983,0.4951403482107224,0.1638938418316165,0.03283175874927591,586.1961502100124,-45.170549292948394
0.66,0.5310594407916279,0.4976805315282991,0.1666043739162578,0.033378909263328815,2344.784600840054,-46.45584878190401
0.665,0.5341746307085907,0.5010023097128224,0.1655466555506289,0.03317232099576828,195.39871673693256,-45.7796007844983
0.67,0.5373108785213965,0.5041286891806092,0.165571575014135,0.033182189340787316,-3126.3794677867154,-47.07500815008739
0.675,0.5404624552096151,0.5082320622320793,0.1607884547492783,0.03223039297753583,-1367.7910171569597,-71.38581072588573
0.68,0.5436260384351058,0.5111630429831293,0.1619287058831063,0.032462995451976506,2540.1833175764887,-103.66668141728033
0.685,0.5467885054549213,0.5137032263007061,0.1650184649241036,0.03308527915421522,6252.758935573643,-92.52228401521654
0.6900000000000001,0.54993353472203,0.5174158019187027,0.1621611052738428,0.03251773280332726,7229.752519257022,-2.512630106891578
0.6950000000000001,0.553049114763092,0.5199559852362795,0.1650154856156204,0.03309312952681254,-7229.752519256837,124.39080736967998
0.7000000000000001,0.5561408450981539,0.529139724922903,0.1345339057577972,0.027001120175250914,-12896.315304620286,163.7949090240914
0.705,0.5592417705040204,0.5342200915580564,0.1246148724920225,0.025021678945963965,586.1961502095419,83.44178101459865
0.71,0.562372360370847,0.5391050594764732,0.1158220700591037,0.023267300894373788,4689.569201679889,-2.235957967187119
0.715,0.5655302675867305,0.5435992299614166,0.1091205734943338,0.0219310376253139,1563.1897338936753,-31.299529713066207
0.72,0.5687115223211242,0.5478980017296233,0.1035133936701965,0.020813520591500878,1367.7910171569595,-37.68352497196755
0.725,0.5719123700532553,0.5527829696480401,0.0950748166950466,0.01912940040521527,1367.7910171566753,-36.319821707735365
0.73,0.5751270314192722,0.5570817414162468,0.0896375835294561,0.01804529000302546,-1758.5884506301836,-20.75829066377819
0.735,0.5783503943786227,0.5631391016350836,0.0754519519886469,0.015211292743539051,-2735.582034313277,-6.942224715231752
0.74,0.5815825678435834,0.5680240695535003,0.0671754635266658,0.013558498290083154,1563.1897338935362,-8.3529143291372
0.745,0.5848235822721689,0.5729090374719171,0.0589445329619155,0.01191454480025178,4494.170484943388,-2.942709975570775
0.75,0.5880711893693426,0.5779894041070706,0.0497718047795419,0.010081785262271992,781.5948669464454,38.46569609343927
0.755,0.5913235808195648,0.583655966892434,-0.0006442659257977,0.007667613927130779,-8792.942253150555,86.72602771390807
0.76,0.5945899532865739,0.5914719155619009,-0.0006488312811495,0.0031180377246730062,-6643.556369046437,74.72118879910278
0.765,0.5978888557169039,0.5961614847635809,-0.000651333405599,0.001727370953322982,4689.569201680532,11.375797305532828
0.77,0.6012255856229917,0.599678661664841,-0.0006510347854946,0.0015469239581507033,3517.1769012596533,-32.7379263279681
0.775,0.6045941281529852,0.6037820347163111,-0.000646195250083,0.0008120934366740995,-1563.1897338933206,-39.81134895354894
0.78,0.6079894621759011,0.607299211617571,-0.0006365728225938,0.0006902505583300522,586.1961502102974,-33.078262346819514
0.785,0.6114066602014807,0.6100347936518845,-0.0006231240814425,0.0013718665495962012,1758.5884506294715,-21.98975097790877
0.79,0.6148417715963488,0.612770375686198,-0.0006031638098655,0.0020713959101508195,-390.7974334734365,-12.854943798572542
0.795,0.6182933736000437,0.6155059577205113,-0.00057339367462,0.002787415879532351,-195.39871673586595,0.800115940577939
0.8,0.6217605241333568,0.6178507423213512,-0.0005438267672636,0.0039097818120056305,781.5948669465889,46.70236866111562
0.805,0.6252414134048756,0.619804729488718,-0.0005132722823865,0.005436683916157592,-1367.7910171575272,100.96554484739775
0.81,0.6287465199028657,0.6223449128062948,-0.0004750267765008,0.006401607096570894,-1367.7910171564604,87.58765003342708
0.8150000000000001,0.6322974819846374,0.6237127038234513,-0.0004375294128004,0.00858477816118608,1563.1897338941744,25.444919671784277
0.8200000000000001,0.6359007244497229,0.6248850961238713,0.0546786612262417,0.011015628325851567,1563.1897338933923,19.097146859223812
0.8250000000000001,0.6395491669893627,0.6258620897075547,0.068078996972003,0.013687077281807958,-586.1961502107475,49.205952608349406
0.8300000000000001,0.6432485826936002,0.6270344820079748,0.0807543375630334,0.016214100685625343,195.398716736228,1.365529287015704
0.835,0.6470155655659104,0.6278160768749216,0.0957192072465658,0.019199488690988864,2540.1833175772367,-77.67345548345216
0.84,0.650839300587106,0.6282068743083947,0.1129153890703819,0.022632426278711315,390.79743347389774,-63.29736178905702
0.845,0.6546980432435681,0.6297700640422882,0.1244194989512197,0.02492797920127987,-1563.1897338936055,-9.896498973063217
0.85,0.6585952046747567,0.6309424563427082,0.1380632706596272,0.02765274833204856,390.79743347265537,-12.25371255003435
0.855,0.6625333026605462,0.6321148486431284,0.1519054396104608,0.03041845401741783,1953.9871673669004,-31.38841400115662
0.86,0.6665063984575793,0.6336780383770215,0.1639635820256864,0.032828360080557784,976.9935836841611,-17.056381152400476
0.865,0.6705090901042949,0.6352412281109149,0.1761622304702584,0.035267861993380056,-3126.3794677868555,-1.8753554002159945
0.87,0.6745414935215728,0.6383676075787017,0.180688660682754,0.036173885942871076,-586.1961502105107,-26.21287874958965
0.875,0.6786083491936619,0.6401261960293317,0.1922212943629218,0.038482153164330124,4494.170484943174,-40.34638649642372
0.88,0.6826986145113366,0.6418847844799619,0.2038681161171148,0.04081383003137473,-1172.3923004197427,-1.3487587152383185
0.885,0.6868048670498973,0.6461835562481684,0.2028905191049018,0.04062131080172893,-2930.980751049853,20.2485365669247
0.89,0.6909374150403746,0.6487237395657451,0.2108357411388896,0.04221367547462951,781.5948669464476,-11.35423477578
0.895,0.6950972949142862,0.6522409164670053,0.2140290739787422,0.04285637844728085,-2149.3858841029096,-55.08651607129873
0.9,0.6992781436452538,0.6559534920850019,0.2163473929658821,0.04332465156025189,1367.7910171567455,-100.20446809619435
0.905,0.7034742785520526,0.6590798715527887,0.22167198209961,0.04439440699926389,10160.733270306097,-93.32627044344113
0.91,0.7076657138099026,0.6614246561536288,0.230881284296266,0.04624105765627384,781.5948669467311,29.57528393693562
0.915,0.7118356134951003,0.6680682125226756,0.2184811882481535,0.04376740097242471,-13091.714021356447,148.306003268459
0.92,0.7160067992638778,0.6752979650419323,0.2031560034336718,0.04070883422194549,-4298.77176820667,112.1670913805416
0.925,0.7202108750273664,0.6799875342436125,0.2006969045938855,0.04022334078375389,6448.157652310006,-5.566515827410967
0.93,0.7244497060104477,0.6844817047285559,0.1993880008065205,0.03996800128189182,781.5948669464115,-68.25074147414506
0.935,0.7287122302402312,0.6905390649473927,0.1903811548798184,0.03817316529283854,-1953.9871673667608,-71.26277994274434
0.94,0.7329888675337848,0.6954240328658093,0.1873087683310264,0.037564834667975444,1953.987167367074,-60.51118565125153
0.945,0.7372714283922208,0.7005043995009628,0.1832894019086982,0.03676702889125805,976.993583683491,-50.50150978817523
0.95,0.7415530210539466,0.7061709622863263,0.1763345304603568,0.03538205876762035,-2344.7846008403367,-41.232678328242365
0.955,0.7458279582976839,0.7118375250716897,0.1693489356086075,0.033990433225994154,-1563.1897338934623,-32.69783013990943
0.96,0.7500916650611449,0.7176994865737898,0.1613322377210215,0.032392178487355094,3126.3794677866417,-24.888874074662205
0.965,0.7543405872782922,0.7221936570587333,0.1600845068666962,0.032146930219558945,1758.5884506300388,-17.799237022444437
0.97,0.7585721017252397,0.7284464159943067,0.1499576423317949,0.030125685730932994,-976.993583683022,0.9346874126947569
0.975,0.7627844264599709,0.7346991749298801,0.1397389576541666,0.028085251530090782,-1563.1897338931794,41.61096809326632
0.98,0.7669765318092087,0.7401703389985068,0.1333304531184881,0.026806192810701845,-5471.16406862684,51.339827708574106
0.985,0.7711604105301331,0.748377085101447,0.1132043972975903,0.022783325428686108,3907.974334733093,-5.0387449718414175
0.99,0.7753465662811448,0.7513080658524971,0.1194708971687433,0.024038500428647747,9379.138403360073,-22.121128427698956
0.995,0.7795198793164868,0.7577562235048073,0.1080891739809778,0.021763655811679494,-2930.9807510496303,64.8332138304425
1.0,0.7836771663960767,0.7657675708910107,0.0888128723655709,0.01790959550506599,-7425.151235993355,138.138160273512
1.005,0.7878407116906047,0.7722157285433208,0.077385010510789,0.015624983147283888,-3517.176901260785,105.3851884151417
1.01,0.7920331653678344,0.7806178733629977,0.0563327147458559,0.011415292004836708,4298.771768206528,37.85587320706469
1.015,0.7962610458127602,0.7843304489809945,0.0589061668383435,0.011930596831765783,1563.1897338943174,23.552498591070986
1.02,0.8005199483848332,0.7923417963671978,-0.0007481247943795,0.008178152017635387,-9183.739686623067,10.144805933549975
1.025,0.8048187375561604,0.7983991565860346,-0.0007480206136629,0.006419580970125849,781.594866945879,-66.41475400499431
1.03,0.8091610679456642,0.8025025296375047,-0.0007467871092576,0.006658538308159545,11137.726853989965,-105.46039720253265
1.035,0.813523931726739,0.8052381116718181,-0.0007423498262374,0.008285820054920845,-781.5948669460226,-32.39580181315323
1.04,0.8178901092963223,0.8118816680408648,-0.0007330492006612,0.0060084412554575195,-8011.347386203469,29.442643445206414
1.045,0.822271167927293,0.815985041092335,-0.0007175575813763,0.006286126834957995,195.39871673600805,-6.347756026201239
1.05,0.8266746766349945,0.8196976167103317,-0.0006971131671245,0.0069770599246627985,4884.967918416969,-37.59361508400581
1.055,0.8310898888012682,0.8226285974613817,-0.000671556357067,0.00846129133988649,1367.7910171573142,21.81816352560923
1.06,0.8355084222056545,0.8261457743626417,0.0461770803838586,0.009362647843012772,-3321.778184523646,92.76123146619926
1.065,0.8399425007335801,0.8300537486973752,0.0488462708089966,0.009888752036204873,-1953.9871673667576,67.55478081785829
1.07,0.8444131641718279,0.8325939320149518,0.0585388082583505,0.01181923215687608,1758.58845063004,-27.757888898778432
1.075,0.8489217649556953,0.834938716615792,0.0693957494494448,0.01398304833990327,2540.1833175760603,-101.22017858478252
1.08,0.8534564573143324,0.8370881024998954,0.081357170682208,0.01636835481443699,2540.1833175767715,-109.71357334852671
1.085,0.8579999235787147,0.839042089667262,0.0943359277348581,0.01895783391145267,5.682068149326369e-10,-65.35306974257071
1.09,0.8625370814545835,0.8421684691350487,0.1014160591891581,0.020368612319534796,-1953.9871673667592,-26.452398148961343
1.095,0.8670672630292899,0.8449040511693621,0.1104100484222349,0.022163211859927867,1172.3923004198848,-17.60348213622225
1.1,0.8715896835228385,0.8478350319204122,0.1183817400399522,0.02375465160242629,2344.7846008400543,15.327714456390122
1.105,0.876097330909272,0.8505706139547256,0.1272525109649012,0.025526716954546447,-976.9935836834497,80.42323203525672
1.11,0.8805966600369612,0.8552601831564056,0.1263062154469296,0.025336476880555625,-2735.582034313633,103.5896568794195
1.115,0.8851054549331172,0.8583865626241924,0.1332210663105294,0.02671889230892477,-3712.575617996514,35.84900789874693
1.12,0.889638434228987,0.8634669292593458,0.1304817479521871,0.02617150496964127,7.042899596854113e-10,-78.62552312431707
1.125,0.8941952247577052,0.8656163151434492,0.1425145655260571,0.02857890961425602,4689.569201680155,-128.5889184482882
1.13,0.8987508551068142,0.8687426946112359,0.1496551550936415,0.030008160495578307,2930.9807510499413,-76.9718554497009
1.135,0.9032880148599114,0.8722598715124958,0.1547459368422781,0.03102814334741555,976.9935836833079,4.9270598988487535
1.14,0.907805333751995,0.875777048413756,0.1597370404682916,0.03202828533823898,-4494.17048494353,47.919485734837195
1.145,0.9123068533842864,0.8812482124823828,0.1548776827446351,0.031058640901903578,-6838.9550857833,2.8295201413178006
1.15,0.916806797224428,0.8855469842505895,0.1558711841912307,0.03125981297383851,2540.183317577056,-100.29772068634104
1.155,0.9212996598165648,0.8880871675681662,0.1656223931139045,0.03321249224839862,6057.360218836285,-137.01991336333268
1.16,0.9257580750442548,0.891213547035953,0.172268221313991,0.03454452800830177,1367.7910171563199,-74.42732038399019
1.165,0.9301661364360604,0.8953169200874231,0.1737778822164606,0.034849216348637246,390.7974334738635,6.348212729820119
1.17,0.9345221472981116,0.898834096988683,0.1779564267417229,0.035688050309428565,-2149.3858841034776,48.86571455230734
1.175,0.938831855922389,0.90430526105731,0.1721331988175239,0.03452659486507903,-3126.379467786644,41.563576278206654
1.18,0.9431053621987286,0.9087994315422532,0.1710136667330479,0.03430593065647547,4689.569201680673,22.06875844009926
1.185,0.9473456839901032,0.9129028045937232,0.1716819911199096,0.03444287939638002,4884.967918416257,61.86020141782977
1.19,0.951549283322384,0.9179831712288768,0.1672827188357529,0.03356611209350713,-5471.164068627546,135.5965877128525
1.195,0.9557296893976428,0.9257991198983436,0.1490869064497168,0.029930569499299176,-5275.765351889693,132.90010110708133
1.2,0.9599157708704952,0.9312702839669704,0.1426435634593541,0.028645486903524753,390.79743347428825,53.13493568763961
1.205,0.9641194687327208,0.9375230429025436,0.1323793134440933,0.026596425830177184,2930.9807510500664,7.86647449999127
