time,qd,q,tau,position_error,jerk,jerk_d
0.39,1.3803225219096245,0.4337851511554079,4.731927195051767,0.9465373707542166,-4298.771768206955,-15.612225271297575
0.395,1.386840227014525,0.4392563152240347,4.737160010879176,0.9475839117904903,4103.373051470235,-38.82887643129601
0.4,1.3934383325600013,0.4453136754428715,4.739863826029205,0.9481246571171298,4103.373051470073,-24.85520277076597
0.405,1.4000987525258164,0.4517618330951816,4.740925208410196,0.9483369194306348,-8206.746102940564,45.666216342113444
0.41,1.406823508042339,0.4611409714985418,4.727653350626781,0.9456825365437973,-6252.758935573594,28.936708855838503
0.415,1.4136330016615708,0.4671983317173785,4.731414062949373,0.9464346699441923,3907.974334733576,-82.34648014962423
0.42,1.4205237145729803,0.4730602932194786,4.736557856252415,0.9474634213535017,3126.3794677867127,-152.54567337109378
0.425,1.4274719111306444,0.4793130521550521,4.740035073368063,0.9481588589755923,2930.9807510500677,-125.23005509791562
0.43,1.4344566056717754,0.4849796149404155,4.746625755351057,0.9494769907313598,3321.7781845234313,-31.082873933314616
0.435,1.4414629352596664,0.491232373875989,4.750393627175971,0.9502305613836775,-1758.5884506300429,64.5316147671337
0.44,1.4484969512836263,0.4998299174124025,4.742574854304531,0.9486670338712238,-5666.562785363483,85.15025726978813
0.445,1.455574991174703,0.5062780750647126,4.745723357251026,0.9492969161099903,-4884.967918416823,7.311808361407657
0.45,1.4627092830233002,0.5158526121848095,4.733521404295657,0.9468566708384907,9183.739686623707,-71.82530410318572
0.455,1.469893229133024,0.5187835929358594,4.754785649810731,0.9511096361971646,6643.556369047004,-15.829407076921598
0.46,1.4771009126991583,0.5281627313392196,4.743927910601965,0.9489381813599387,-14654.903755250449,83.64521501903246
0.465,1.4843458238305267,0.5379326671760531,4.73130241505653,0.9464131566544736,-7229.752519257036,19.940812286164658
0.47,1.4916560109041237,0.54340383124468,4.740497232466892,0.9482521796594438,8402.144819676772,-143.37798479886018
0.475,1.4990164204822296,0.5490703940300434,4.748967378498847,0.9499460264521862,5080.366635153685,-223.70532004089208
0.48,1.506394518450483,0.5543461593819334,4.759478621075425,0.9520483590685496,-390.7974334731531,-215.42199389756416
0.485,1.513761641103334,0.560598918317507,4.765051253417453,0.9531627227858271,-781.5948669466615,-187.6545173914222
0.49,1.521092730018195,0.5660700823861337,4.7743515286531375,0.9550226476320612,3321.778184523221,-146.15873673562862
0.495,1.5283660636999428,0.5721274426049705,4.780430766611471,0.9562386210949723,3517.176901259866,-62.11182306316229
0.5,1.535562991089868,0.577794005390334,4.788082086149303,0.9577689856995341,-5471.164068626629,24.34855300265326
0.505,1.5426835295353196,0.5869777450769574,4.777765677155462,0.9557057844583622,-5666.562785363341,17.49443802964379
0.51,1.5497431898424394,0.5930351052957942,4.782776855366492,0.9567080845466452,781.5948669468048,-65.60489703531397
0.515,1.5567383871624676,0.599678661664841,4.784534802337091,0.9570597254976266,2149.385884103618,-110.32044403293628
0.52,1.5636508207139386,0.6061268193171511,4.786855975605448,0.9575240013967875,1367.7910171563897,-85.29127152570476
0.525,1.5704650316843511,0.6110117872355679,4.796502025883469,0.9594532444487832,-1367.7910171571712,-51.78710870666231
0.53,1.5771755632603324,0.6192185333385081,4.789020821263109,0.9579570299218243,2735.582034313349,-31.589489820191773
0.535,1.5837781718294448,0.6223449128062948,4.806400711021452,0.96143325902315,-1758.588450629614,-11.732342532866369
0.54,1.5902656303729146,0.6309424563427082,4.795850431617939,0.9593231740302064,-5471.1640686264145,-36.51566347826787
0.545,1.5966462181079282,0.6364136204113349,4.800397666398837,0.9602325976965933,8011.347386203397,-80.50617817076358
0.55,1.602909289709152,0.6395399998791217,4.816081220225192,0.9633692898300302,1953.9871673666182,-38.56717990004336
0.555,1.6090326548563232,0.6477467459820617,4.805664389973685,0.9612859088742615,-7229.752519256879,31.08579603661923
0.56,1.6150260350908736,0.653022511333952,4.809252524008856,0.9620035237569217,1758.5884506298967,22.85514715339326
0.5650000000000001,1.6208989148947297,0.6582982766858421,4.81223814396618,0.9626006382088876,2149.385884103477,-10.86792933620012
0.5700000000000001,1.626646952314117,0.6641602381879422,4.811668561710612,0.9624867141261747,-390.79743347339036,-11.347767214718317
0.5750000000000001,1.632267853370301,0.6698268009733056,4.8114402835911125,0.9624410523969954,1172.392300419789,2.6766483213635865
0.58,1.6377611734495447,0.6751025663251957,4.812528081648998,0.962658607124349,-976.9935836830421,18.111503232209714
0.585,1.6431281225158223,0.6819415214109791,4.805168071088364,0.9611866011048432,-1367.7910171565034,37.45238442178896
0.59,1.6483713751454792,0.6870218880461326,4.805981366530563,0.9613494870993465,195.39871673629233,50.49569822005964
0.595,1.6534978338345263,0.6936654444151793,4.798394970506313,0.959832389419347,195.39871673671865,48.68735687352904
0.6,1.6585150097863417,0.6985504123335962,4.799055284573901,0.9599645974527455,-1563.1897338930373,42.04286334299917
0.605,1.6634274830246325,0.7051939687026428,4.7903992880406,0.9582335143219897,1953.9871673663324,47.222237212167784
0.61,1.6682407647290056,0.7098835379043231,4.791017385850448,0.9583572268246825,6252.758935573287,76.06703881066318
0.615,1.6729591129494843,0.7149639045394763,4.789208072174014,0.957995208410008,-3126.379467786359,110.5536660878683
0.62,1.6775958622106837,0.7229752519256799,4.772335704266541,0.9546206102850038,-7034.353802519878,126.57438072551616
0.625,1.6821687906478922,0.7292280108612532,4.763937049948757,0.9529407797866389,1367.791017156745,134.83967370234342
0.63,1.6866908558974631,0.7346991749298801,4.75919195439271,0.951991680967583,2735.582034312781,123.42464989785486
0.635,1.6911830905005818,0.7409519338654537,4.750389651561822,0.9502311566351281,4494.170484943104,88.40050603595265
0.64,1.6956605854630469,0.7464230979340803,4.745421561096122,0.9492374875289665,3321.7781845239288,97.06678219941969
0.645,1.7001254371574506,0.7528712555863905,4.735505235358676,0.9472541815710601,-8988.340969886493,143.79791557985288
0.65,1.7045934514134702,0.762641191423224,4.708995790696277,0.9419522599902462,-7034.3538025203,122.3423288180924
0.655,1.7090928974006985,0.7683077542085874,4.703161487458768,0.940785143192111,4298.771768206386,30.633182212794424
0.66,1.7136332516643138,0.7743651144274242,4.695577482285196,0.9392681372368896,3517.176901260221,-33.85424023008595
0.665,1.7182078135591434,0.7802270759295242,4.689141303930871,0.9379807376296192,586.1961502102981,-44.3367228052679
0.67,1.7228106193977897,0.7858936387148877,4.683823174942905,0.936916980682902,781.5948669463048,-28.023626177001375
0.675,1.7274363313925551,0.7921463976504612,4.675688464835364,0.9352899337420939,-781.5948669467325,0.6336975823728608
0.68,1.7320812178910932,0.7978129604358245,4.670580503078435,0.9342682574552686,-1563.1897338928939,11.197471807236056
0.685,1.7367504272747567,0.8048473142383447,4.658756266885742,0.931903113036412,586.1961502098718,-6.196441152326301
0.6900000000000001,1.7414456808418062,0.8093414847232882,4.659762871017545,0.932104196118518,1367.7910171564595,-12.356445830903326
0.6950000000000001,1.7461612986775557,0.8167666359592817,4.646216154993342,0.929394662718274,1563.1897338937736,4.596651356509071
0.7000000000000001,1.7508978118087766,0.8210654077274883,4.648405622590028,0.9298324040812883,-2149.38588410354,17.798799584909617
0.705,1.7556565891551204,0.8292721538304285,4.631166387432337,0.9263844353246918,-3321.778184524066,3.7171076763787454
0.71,1.7604422074433612,0.8345479191823186,4.628716139014324,0.9258942882610426,2735.582034313432,-34.896557402817024
0.715,1.7652540975070363,0.840214481967682,4.62444316492607,0.9250396155393543,3712.575617996941,-54.99759205861205
0.72,1.770082584853236,0.8464672409032555,4.617322118595349,0.9236153439499805,-1.4370016288012266e-10,-27.067801552504967
0.725,1.774918927175901,0.8523292024053557,4.612194271991092,0.9225897247705452,-5666.562785363274,8.00065144346717
0.73,1.7797639464463422,0.8605359485082957,4.595385837262934,0.9192279979380464,-2930.980751049782,-1.6162431541033584
0.735,1.7846240103601612,0.8656163151434492,4.5942844832037295,0.919007695216712,2540.1833175764873,-43.524543206103736
0.74,1.7894942928741238,0.871087479212076,4.591280203068384,0.9184068136620478,1758.588450629898,-85.27538399448522
0.745,1.794367730816663,0.8771448394309127,4.585360693797275,0.9172228913857503,5275.765351890264,-91.23558972902394
0.75,1.799230099593374,0.8806620163321728,4.5920855847030015,0.9185680832612013,586.196150210156,-26.0780237940139
0.755,1.8040648131614123,0.8886733637183762,4.576201560834956,0.9153914494430361,-6643.556369046867,43.64166345141026
0.76,1.8088801310143647,0.8945353252204764,4.5709676587674375,0.9143448057938883,-976.9935836838775,27.60245875037979
0.765,1.8136891793706147,0.90078808415605,4.563748558813397,0.9129010952145646,2540.1833175766305,-27.19011081182996
0.77,1.8184880288005465,0.90606384950794,4.561363541557667,0.9124241792926066,4.263256414560601e-10,-42.972131882379436
0.775,1.8232684319030208,0.91251200716025,4.553024418691739,0.9107564247427707,-976.993583683309,-32.11376281626596
0.78,1.828026602841108,0.9177877725121402,4.550436166529324,0.9102388303289679,-586.1961502097282,-26.411213618757728
0.785,1.832759598626748,0.9238451327309768,4.54381412028862,0.9089144658957712,781.5948669470167,-24.192751615998958
0.79,1.837463739373233,0.9287301006493937,4.5429098051691845,0.9087336387238393,976.9935836828813,-18.995926185425546
0.795,1.8421362683281777,0.9342012647180205,4.538916486192954,0.9079350036101572,-976.9935836838761,-12.866843487699953
0.8,1.846775245645305,0.9396724287866473,4.534755437709199,0.9071028168586578,-976.9935836833091,-13.002685795127888
0.805,1.8513794450811245,0.944557396705064,4.533351503515207,0.9068220483760605,-1367.79101715632,-37.296439739405656
0.81,1.8559482548138369,0.9496377633402174,4.530793645578198,0.9063104914736194,-1563.189733893178,-100.03246019181367
0.8150000000000001,1.8604761261997933,0.953936535108424,4.531939084927104,0.9065395910913693,6448.157652309722,-159.70796504035562
0.8200000000000001,1.8649454704390889,0.9572583132929476,4.537676868209089,0.9076871571461412,6838.955085783298,-128.7393758164511
0.8250000000000001,1.869326279223992,0.9607754901942076,4.541994990033805,0.9085507890297844,-4298.771768206365,-12.163644872204316
0.8300000000000001,1.873607184556021,0.9689822362971476,4.522365756104449,0.9046249482588733,-586.1961502097151,98.67972793983648
0.835,1.877801164777904,0.9719132170481978,4.528680729398772,0.9058879477297063,-976.9935836830023,175.29836708632976
0.84,1.8819212335197604,0.9805107605846112,4.5062921860182845,0.9014104729351492,-2540.1833175768907,206.77587448716804
0.845,1.88599946258947,0.9867635195201848,4.495418601162803,0.8992359430692852,6252.758935572859,189.1681318983272
0.85,1.890062915697394,0.9908668925716548,4.495218253024142,0.8991960231257392,-7620.549952729887,157.7917685506235
0.855,1.8941279485331763,1.0027862142925916,4.455945059701793,0.8913417342405847,-4494.170484942961,100.50419330923424
0.86,1.89822139922082,1.0063033911938517,4.458825029516448,0.8919180080269682,12700.916587883718,50.73639311717666
0.865,1.902344414377574,1.0123607514126884,4.44915333507206,0.8899836629648856,-6057.360218836993,64.19253647152341
0.87,1.9064971882833472,1.0223260859662586,4.420089406366061,0.8841711023170886,-12114.720437674414,56.7565414644377
0.875,1.9106995965157805,1.028188047468359,4.411790739644115,0.8825115490474216,5861.961502100416,-16.885017489016718
0.88,1.9149544754214476,1.0328776166700389,4.409616567865161,0.8820768587514087,7620.5499527313095,-73.08706792656487
0.885,1.9192502514892595,1.0381533820219289,4.40471604520566,0.8810968694673307,781.5948669461657,-80.48798683660145
0.89,1.923576375617632,1.0438199448072925,4.398014541089247,0.8797564308103396,586.196150209161,-62.4931497964098
0.895,1.9279232922300849,1.0498773050261292,4.389462874392164,0.8780459872039557,-2149.3858841029105,-26.11012881203576
0.9,1.932282400885064,1.055934665244966,4.380972057640744,0.8763477356400982,-4103.37305146981,-3.133884085286809
0.905,1.93665622558846,1.0639460126311695,4.362784797081,0.8727102129572906,3907.9743347329504,-15.269221539710983
0.91,1.9410464410949315,1.0670723920989562,4.369104259557858,0.8739740489959753,-1563.1897338933215,-39.709947535868615
0.915,1.9454459176803,1.0762561317855797,4.345182019718499,0.8691897858947204,-8011.3473862029,-82.10785811058933
0.92,1.9498532270256947,1.0811410997039963,4.342792987386924,0.8687121273216984,5080.366635153686,-124.10041416899266
0.925,1.9542526585580688,1.0852444727554664,4.344272688218269,0.8690081858026024,7034.353802520017,-99.98508388918017
0.93,1.958620650819243,1.0901294406738833,4.341687336673518,0.8684912101453597,-3321.7781845241334,-48.92303789290645
0.935,1.9629523478075972,1.0959914021759836,4.3340356354979575,0.8669609456316136,-1172.3923004205642,-54.551933506563046
0.94,1.967248727391687,1.1010717688111369,4.330115397357175,0.8661769585805501,7034.353802520533,-56.092122622998914
0.945,1.9714960623909925,1.105175141862607,4.330834964787978,0.8663209205283855,-2149.3858841025367,22.90046321889176
0.95,1.9756829048095204,1.112795691815337,4.31366623327027,0.8628872129941834,-8402.144819676625,89.93651001333085
0.955,1.9798277101856316,1.1198300456178572,4.299219486220699,0.8599976645677745,2540.1833175759184,61.948603812993454
0.96,1.9839460835359624,1.1231518238023808,4.303203258115715,0.8607942597335816,-976.9935836831655,-7.664289099125185
0.965,1.988037227701528,1.1315539686220573,4.281648891697944,0.8564832590794706,-1172.3923004196,-67.65634406320937
0.97,1.9921002121748252,1.1346803480898442,4.286332426207723,0.857419864084981,10160.733270305953,-64.7544100377217
0.975,1.9961169506495824,1.1393699172915244,4.282968680158888,0.856747033358058,-1172.3923004198841,17.57652503499685
0.98,2.0000776343820466,1.1462088723773076,4.268576499301086,0.8538687620047389,-11723.92300419899,46.097977902377295
0.985,2.004002124619757,1.1534386248965642,4.252050678780219,0.8505634997231928,5471.164068626555,-25.764967241173025
0.99,2.007895926682661,1.1565650043643512,4.2558881844653,0.8513309223183096,11333.125570725979,-40.0058105395828
0.995,2.0117388475899545,1.162036168432978,4.247747282826229,0.8497026791569764,-7815.948669466859,40.58173059092945
1.0,2.0155293241094268,1.1712199081196015,4.220782368484379,0.8443094159898252,-4884.967918416341,80.09980171323211
1.005,2.019287113749635,1.1764956734714915,4.213193611121096,0.8427914402781433,7620.549952730142,61.92468338156412
1.01,2.0230184083929355,1.1823576349735918,4.202541173783198,0.8406607734193436,-4494.170484944099,54.23490848443043
1.015,2.026727022900512,1.1919321720936886,4.173212278285477,0.8347948508068233,-7815.948669466605,30.905377573729396
1.02,2.030425104216569,1.1975987348790518,4.163369294831019,0.8328263693375171,2930.9807510506344,-25.454385484236674
1.025,2.0341128099510697,1.2038514938146252,4.1505447180991455,0.8302613161364445,4494.170484942962,-62.57700711102922
1.03,2.0377803169579,1.2091272591665154,4.142503977792637,0.8286530577913847,-1172.3923004203107,-72.90143704864259
1.035,2.041419020515824,1.2151846193853522,4.130411135623106,0.8262344011304719,-2344.784600839911,-88.77530475558694
1.04,2.0450214696098183,1.2214373783209256,4.1171599393232405,0.8235840912888928,2540.1833175766305,-93.37832343817311
1.045,2.048572753157726,1.224759156505449,4.118307748466583,0.823813596652277,-2930.980751049782,-76.49924757231366
1.05,2.0520597868675683,1.2321843077414425,4.098617386696964,0.8198754791261258,586.1961502114336,-80.31135621934081
1.055,2.0554806295533377,1.2351152884924923,4.10106687705947,0.8203653410608454,14654.903755250049,-63.975109319187425
1.06,2.0588187694835773,1.238437066677016,4.101148830339178,0.8203817028065614,1758.5884506276234,44.12734166010125
1.065,2.06206233834644,1.246839211496693,4.075356066196006,0.8152231268497467,-12310.119154409995,152.39385178034507
1.07,2.0652344423485265,1.2548505588828962,4.05116109194798,0.8103838834656303,-4494.17048494168,155.37735759437373
1.075,2.0683620068786928,1.2616895139686797,4.032603983148105,0.8066724929100131,390.7974334730136,96.07835360583216
1.08,2.071459199314196,1.2691146652046732,4.010964064328223,0.802344534109523,2735.582034312495,40.93030246281198
1.085,2.0745350125076905,1.2751720254235102,3.9960562293475648,0.7993629870841803,3517.1769012605027,18.239047291217474
1.09,2.077589118734192,1.28162018307582,3.979085892335367,0.7959689356583719,-3712.575617995803,25.894655162516827
1.095,2.080622285535896,1.2900223278954968,3.952240938338975,0.790599957640399,-1.4204033504938707e-09,24.0966543501035
1.1,2.083642439655805,1.2958842893975973,3.938031850302801,0.7877581502582076,2344.784600838914,4.360509451828662
1.105,2.0866497206184715,1.3025278457666438,3.9198492822108935,0.7841218748518277,-9379.138403357654,-20.22170054459528
1.11,2.089643258733385,1.3119069841700035,3.8879203279206553,0.7777362745633816,-3126.3794677860737,-57.287107470358016
1.115,2.092621678264869,1.3150333636377909,3.887179765960736,0.7775883146270781,6643.5563690447325,-87.77608824829059
1.12,2.0955713542663883,1.320309128989681,3.875548709386158,0.7752622252767074,6057.360218837079,-90.84055350030526
1.125,2.0984808713676184,1.324412502041151,3.8695800919366095,0.7740683693264674,11723.923004201466,-59.76346642569354
1.13,2.101338950166566,1.3277342802256742,3.867262124850054,0.7736046699408918,-2930.980751049259,11.235495003919908
1.135,2.104136459373219,1.3367226211955612,3.8363083899069417,0.7674138381776578,-17976.68193977412,61.252811938459416
1.14,2.106886282967493,1.3459063608821848,3.8041391485436384,0.760979922085308,-1367.7910171574556,39.048138724808496
1.145,2.109599677776675,1.3490327403499716,3.802074496529373,0.7605669374267034,8597.543536413907,-0.6423317424269896
1.15,2.112274605481107,1.3568486890194382,3.776369608727204,0.7554259164616686,5275.765351890119,-4.972706494186582
1.155,2.114909574716711,1.359975068487225,3.773912731184697,0.7549345062294861,390.79743347315366,21.38524236073644
1.16,2.117503275375666,1.3691588081738484,3.740961524781245,0.7483444672018176,-7034.353802519591,48.522185570051164
1.165,2.120061177486833,1.3748253709592118,3.7254174123981767,0.7452358065276212,-4298.771768206954,38.75907655412888
1.17,2.122593677893531,1.3832275157788887,3.696068543123612,0.7393661621146421,5275.7653518895495,5.121933843383147
1.175,2.125103008272611,1.386549293963412,3.69200578632866,0.7385537143091987,2540.183317577482,-4.718840386885603
1.18,2.1275845721112554,1.394756040066352,3.6633794607929935,0.7328285320449035,-3907.9743347335148,0.5490818796261152
1.185,2.130040189007888,1.4004226028517155,3.6473243999779865,0.7296175861561727,-781.5948669477265,-11.319259497497356
1.19,2.132471239188453,1.4062845643538158,3.630169578273232,0.7261866748346371,-195.3987167362934,-28.370071707399532
1.195,2.1348732687745446,1.412537323289389,3.610916869607992,0.7223359454851557,586.1961502105818,-34.08641830219493
1.2,2.137242359865626,1.4170314937743325,3.6002922231044145,0.7202108660912934,1563.189733893465,-32.50357541958243
1.205,2.1395738775008724,1.4226980565596958,3.583617597726417,0.7168758209411765,-5.667288860422559e-10,-27.13427578299894
1.21,2.141863847724472,1.427583024478113,3.5706430895504013,0.7142808232463589,2149.385884102625,-21.03280368089679
1.215,2.144109511611452,1.4324679923965296,3.55744695363167,0.7116415192149226,3126.379467787779,-15.96018094545488
1.22,2.146308568489208,1.4379391564651562,3.541086725068082,0.7083694120240518,-976.9935836820289,-10.363756772163526
1.225,2.148459138302603,1.443996516683993,3.521553018953487,0.7044626216186101,-3321.778184524071,-3.519884753587178
1.23,2.150560561978889,1.4512262692032498,3.4959115714687234,0.699334292775639,586.1961502091591,8.65331270489338
1.235,2.1526123938175528,1.4563066358384031,3.4807690548703456,0.6963057579791496,2.829096956702415e-10,23.894163840339218
