time,qd,q,tau,position_error,jerk,jerk_d
0.275,1.05503223286994,0.2454207882212578,4.0472898630877285,0.8096114446486822,-5666.562785363367,53.124972622815676
0.28,1.0543652147932356,0.2514781484400946,4.013667322223672,0.8028870663531411,-2.000888343900442e-10,-27.62057294375586
0.285,1.05393145056266,0.2567539137919847,3.985119154802263,0.7971775367706753,7229.7525192566645,-90.39485078176801
0.29,1.0537200866919934,0.2600756919765081,3.967451878759216,0.7936443947154852,7034.353802520234,-101.98975026626078
0.295,1.0537150170319811,0.2639836663112415,3.947885406171812,0.7897313507207396,-195.39871673653965,-77.3661805811796
0.3,1.0539041159060358,0.2694548303798682,3.92147522826784,0.7844492855261676,-1758.5884506298626,-54.346410794181566
0.305,1.054280942527637,0.2741443995815483,3.899910483662726,0.7801365429460887,1172.3923004199198,-48.48070103136615
0.31,1.0548399362547818,0.2794201649334384,3.876325800175224,0.7754197713213433,2540.1833175765228,-43.61084711604235
0.315,1.0555748806388332,0.2854775251522752,3.849714210870109,0.770097355486558,2149.385884103476,-16.69236853786049
0.32,1.0564790670372,0.2911440879376386,3.8259027208301744,0.7653349790995614,-6252.758935573356,15.581716340165372
0.325,1.057553220518454,0.3005232263409988,3.784378109735682,0.7570299941774551,-7620.549952730029,4.857736676911259
0.33,1.0588048158847525,0.3067759852765722,3.759372542702139,0.7520288306081804,3321.7781845235036,-40.51169996003557
0.335,1.0602315438828391,0.3130287442121457,3.73524258866497,0.7472027996706934,5080.366635153181,-60.749364210149565
0.34,1.0618220405341163,0.3186953069975092,3.7148635686745832,0.7431267335366072,-3517.176901260281,-52.29543991844935
0.345,1.0635693390320289,0.3263158569502393,3.685498359944529,0.7372534820817895,-2344.7846008401957,-53.571633179676155
0.35,1.0654699916210812,0.3319824197356028,3.666669647798204,0.7334875718854785,5666.5627853633305,-53.38228148147823
0.355,1.067514310526105,0.3368673876540195,3.6524670737994183,0.7306469228720853,390.79743347372005,-35.06228937354183
0.36,1.0696950975124675,0.3442925388900129,3.6262446392459817,0.7254025586224546,-3907.9743347331623,-35.22963942444403
0.365,1.0720130760835855,0.3503498991088497,3.6075472403631577,0.7216631769747358,4884.9679184164,-55.19724444241018
0.37,1.0744622959189016,0.3560164618942132,3.591460133097538,0.7184458340246884,3517.176901259867,-38.17888986787921
0.375,1.0770304060650464,0.3628554169799967,3.570105594387038,0.7141749890850497,-10551.530703780027,-0.657566325089249
0.38,1.0797163895959412,0.3720391566666201,3.537617712558381,0.707677232929321,-7034.353802520087,-21.300828800291754
0.385,1.0825281215806195,0.3779011181687203,3.5223672841312617,0.7046270034118992,9183.739686623638,-77.47370546383002
0.39,1.0854567209772612,0.3818090925034536,3.517470984768795,0.7036476284738076,4689.569201680176,-88.93569652784157
0.395,1.0884849218015047,0.3884526488725004,3.499395817467004,0.7000322729290043,-6643.556369046935,-80.17604051545453
0.4,1.0916058163573976,0.3945100090913372,3.4847147774900646,0.6970958072660605,-390.79743347325825,-109.13801932730172
0.405,1.094811871031174,0.3991995782930173,3.4772982355207707,0.6956122927381567,7815.948669466669,-131.00443252426413
0.41,1.098083499695835,0.4034983500612241,3.472163344539221,0.6945851496346109,2735.5820343131777,-83.56428932160273
0.415,1.1013998312503002,0.4097511089967975,3.457481867262622,0.6916487222535026,-5275.765351889917,-16.871647420089147
0.42,1.1047587665600496,0.4165900640825809,3.440082296085608,0.6881687024774686,-3517.1769012597238,-8.884799798352105
0.425,1.1081652381695617,0.4228428230181543,3.425851281617824,0.6853224151514075,2149.385884103547,-39.47102890052176
0.43,1.1116147453026206,0.4285093858035178,3.414766341086321,0.6831053594991028,1758.5884506297546,-49.841303336393096
0.435,1.11509920698916,0.434957543455828,3.399948131441484,0.6801416635333322,-390.797433473649,-24.122666298325143
0.44,1.118611964894648,0.4414057011081381,3.3852713488545847,0.6772062637865099,-586.1961502100125,17.42795671489715
0.445,1.122151896405759,0.4478538587604482,3.3707303910663597,0.6742980376453109,-1758.588450629827,31.30878904769928
0.45,1.1257263026698332,0.4548882125629683,3.353430791708345,0.6708380901068649,-1172.3923004198132,-5.995429473841796
0.455,1.1293407343760735,0.4609455727818051,3.341215109652903,0.6683951615942685,6.957634468562901e-11,-58.16859343624965
0.46,1.132989067417224,0.4671983317173785,3.3281921485868207,0.6657907356998456,-390.7974334735085,-82.42167282972297
0.465,1.1366597254706294,0.4730602932194786,3.317234966068174,0.6635994322511508,976.9935836830368,-81.4401136669591
0.47,1.140342090543384,0.4783360585713688,3.309267432452356,0.6620060319720154,1367.7910171568344,-74.43017476390604
0.475,1.1440264480165974,0.4838072226399955,3.300332973699178,0.6602192253766019,976.9935836835307,-67.84964484452723
0.48,1.1477039319346465,0.4892783867086223,3.2913642323253995,0.6584255452260241,4298.771768206668,-52.78865372275727
0.485,1.1513664718392131,0.4945541520605124,3.2832978325920728,0.6568123197787008,2344.784600840196,-13.12191764682779
0.49,1.155006741946167,0.5010023097128224,3.2692581768679223,0.6540044322333445,-6643.556369047004,28.4900515841002
0.495,1.158627008284754,0.5095998532492361,3.2443716164808944,0.649027155035518,-6057.360218837068,17.65792829189649
0.5,1.1622373986602983,0.5158526121848095,3.231160784322264,0.6463847864754888,1172.3923004205237,-36.388279438028775
0.505,1.1658365474048045,0.5223007698371195,3.216916548296458,0.643535777567685,6057.360218837136,-65.05831711876903
0.51,1.1694135600053326,0.5277719339057463,3.2074452876067028,0.6416416260995863,4884.967918416398,-39.94988346292412
0.515,1.172958700919926,0.5338292941245831,3.194883788406076,0.6391294067953429,-6252.758935573852,-0.636673690905809
0.52,1.1764701676641511,0.54281763509447,3.16749909513424,0.6336525325696811,-8402.144819676832,-1.7889668411896764
0.525,1.179953518946656,0.5490703940300434,3.153651799154076,0.6308831249166125,1563.1897338936756,-42.6390927231068
0.53,1.1834065849630628,0.5547369568154068,3.142582958977602,0.628669628147656,5666.562785363554,-75.94558862578532
0.535,1.186819212518153,0.5596219247338236,3.1352201720956177,0.6271972877843294,2930.980751049924,-77.8489501728074
0.54,1.1901801728093446,0.5650930888024503,3.124669435315993,0.6250870840068943,3126.379467786643,-53.590782972889826
0.545,1.1934798360457914,0.5711504490212871,3.110880025930252,0.6223293870245044,3321.778184523362,-13.17684949256656
0.55,1.1967130822528238,0.5768170118066506,3.0987138536193943,0.6198960704461732,-6252.7589355731425,19.31611976388649
0.555,1.1998817987465984,0.5867823463602206,3.064731091785056,0.6130994523863778,-9769.935836833438,15.441556689240315
0.56,1.2029921364440077,0.5932305040125309,3.048042254782262,0.6097616324314769,-1758.5884506304683,-18.110507108418233
0.5650000000000001,1.2060444167403377,0.600264857815051,3.028132097468681,0.6057795589252867,4103.3730514703075,-46.197670270374374
0.5700000000000001,1.2090327769395857,0.6045636295832577,3.0215802077977827,0.604469147356328,4689.569201680382,-50.255035004060005
0.5750000000000001,1.211949579519901,0.6098393949351478,3.0097855284790245,0.6021101845847531,1367.7910171560686,-38.18504517184658
0.58,1.214788806069287,0.6149197615703013,2.998579935681481,0.5998690444989858,-195.39871673693847,-23.276975010158537
0.585,1.217547032050284,0.6201955269221914,2.985992324932049,0.5973515051280925,195.39871673721888,-10.528948632494235
0.59,1.2202220387879403,0.6256666909908181,2.972011607161225,0.5945553477971223,390.79743347350984,-0.6713008292542781
0.595,1.2228134973564768,0.6311378550594449,2.957613134767996,0.591675642297032,390.7974334729414,6.082642276935985
0.6,1.225321946146913,0.636999816561545,2.940844465135621,0.5883221295853679,-2.1464074961841106e-10,14.087532910735945
0.605,1.2277483041376502,0.6430571767803818,2.92268856913588,0.5846911273572685,-976.9935836830249,27.550237800398463
0.61,1.2300946107884818,0.6493099357159552,2.903155599824776,0.5807846750725266,-2930.980751049498,40.15449771202452
0.615,1.2323655399267148,0.6559534920850019,2.881291897360792,0.576412047841713,-2344.78460084048,38.79534257549648
0.62,1.2345675829504472,0.6616200548703655,2.8639688455047034,0.5729475280800818,390.79743347301087,21.405657908672254
0.625,1.2367053592213826,0.6668958202222556,2.848278537661584,0.569809538999127,4103.373051470804,6.303293141343147
0.63,1.238779657975385,0.6715853894239355,2.835201895472518,0.5671942685514494,2540.1833175763463,12.572385616493847
0.635,1.2407891676795624,0.6762749586256158,2.8218013660244625,0.5645142090539466,-2540.183317577483,30.276870832040686
0.64,1.242737139156436,0.683309312428136,2.7963692688277964,0.5594278267282999,586.1961502104388,37.00641792662009
0.645,1.2446295376868706,0.6866310906126593,2.7892222221026066,0.5579984470742113,3321.7781845237896,37.19317060287534
0.65,1.2464703033644324,0.6942516405653893,2.7603231819629683,0.5522186627990431,1172.3923004198855,49.786970487843234
0.655,1.2482634756612336,0.6985504123335962,2.747795089594902,0.5497130633276375,-4494.17048494339,69.01978836538085
0.66,1.2500163437699774,0.7077341520202196,2.7106418058565054,0.5422821917497578,-3126.3794677866445,69.91840889369875
0.665,1.2517407685731397,0.7132053160888464,2.691908968849984,0.5385354524842932,4103.373051469952,55.159006802512025
0.67,1.253444280161436,0.7192626763076831,2.670140413153924,0.5341816038537529,-4298.771768206812,45.0732967084377
0.675,1.2551313348314823,0.7274694224106234,2.637542505954767,0.5276619124208589,-6643.556369046724,28.89444474675426
0.68,1.256809271545611,0.7329405864792501,2.6185768091545265,0.5238686850663609,3517.1769012600816,-6.059145362939937
0.685,1.25848024773297,0.7370439595307202,2.606415176811771,0.5214362882022497,6057.360218836712,-35.74893880298188
0.6900000000000001,1.260140212367249,0.7421243261658735,2.58931344838964,0.5180158862013754,6643.556369047149,-24.137736447897836
0.6950000000000001,1.2617814481322396,0.7454461043503969,2.5809098113979365,0.5163353437818426,195.3987167367784,28.306760375045293
0.7000000000000001,1.263401353687547,0.7528712555863905,2.551882843079274,0.5105300981011566,-5666.562785364352,74.26602460228116
0.705,1.2650107982928434,0.7593194132387007,2.527688685912019,0.5056913850541427,-3321.7781845236145,83.74770042820595
0.71,1.2666210022668802,0.7653767734575373,2.505453581302104,0.5012442288093429,-5471.164068626212,60.58643746058644
0.715,1.2682425642393835,0.7729973234102675,2.4754591826922363,0.49524524082911603,4103.3730514702365,24.045164196593284
0.72,1.2698829058056766,0.7763191015947909,2.4670524326340986,0.49356380421088575,10746.929420517245,26.0524328209044
0.725,1.2715373324093209,0.7810086707964708,2.451878216230163,0.49052866161285,-7229.752519257021,65.4460566750003
0.73,1.2732111094681329,0.7898016130496212,2.4162835875274644,0.4834094964185117,-8988.340969887773,59.96585080978885
0.735,1.2749211552354762,0.794100384817828,2.403340915338344,0.48082077041764826,5080.366635153685,3.483617582418219
0.74,1.276671059310924,0.7985945553027713,2.3896214997028538,0.4780765040081527,5471.164068627551,-26.563751681578637
0.745,1.2784539985686592,0.8032841245044513,2.3750898831127203,0.47516987406420785,3126.3794677865026,-5.821863475432565
0.75,1.2802662389516326,0.8077782949893948,2.3616814591065425,0.4724879439622378,-1953.9871673669022,31.728876188878232
0.755,1.2821092986571885,0.8140310539249681,2.339633944159392,0.46807824473222037,-6057.360218836426,51.181772465439906
0.76,1.283990826526783,0.8204792115772783,2.3168015802081654,0.46351161494950466,1367.791017156745,42.72996447099399
0.765,1.2859187843772526,0.8243871859120117,2.306902125756727,0.46153159846524094,5861.961502099848,35.352164510698685
0.77,1.2878960038088405,0.8306399448475852,2.28552378045287,0.4572560589612553,1953.9871673663338,62.532546599243176
0.775,1.2899251856933227,0.8357203114827386,2.270267338472373,0.4542048742105841,-6643.556369047008,99.1094891526244
0.78,1.2920171229623163,0.8441224563024156,2.2387158861372423,0.44789466665990074,-7229.75251925617,77.90253557061453
0.785,1.294191035151998,0.8499844178045155,2.220275307909781,0.44420661734748257,2735.582034313774,-1.430864159318162
0.79,1.2964532934763624,0.8542831895727223,2.210092475358272,0.4421701039036401,3907.9743347326653,-64.31652030073485
0.795,1.2987942352888495,0.8599497523580858,2.193464158228053,0.4388444829307637,1758.5884506300417,-73.51651811603611
0.8,1.30120308448682,0.8638577266928191,2.185968362731568,0.43734535779400097,1758.5884506306088,-49.81248195974783
0.805,1.303670469583576,0.8695242894781825,2.169972338438396,0.4341461801053934,1367.791017156317,-14.884897145748255
0.81,1.306192979475573,0.874604656113336,2.157182946042503,0.43158832336223685,-195.39871673685934,27.42950758886306
0.8150000000000001,1.308769925554218,0.8804666176154361,2.140757781981141,0.4283033079387819,-6643.556369046297,53.29247786647707
0.8200000000000001,1.3114080935454755,0.8878917688514296,2.116822796202192,0.4235163246940459,-1172.3923004198857,25.331622380235046
0.8250000000000001,1.314120032708364,0.8925813380531097,2.106934590364017,0.4215386946552543,6448.157652309812,-22.655879483008306
0.8300000000000001,1.316901719174394,0.8970755085380532,2.0983721257540777,0.41982621063634074,-2930.9807510504043,-45.20207466242553
0.835,1.3197461226683946,0.9046960584907832,2.074491357848133,0.4150500641776115,-2930.9807510507853,-63.983877986973084
0.84,1.3226512004828452,0.9086040328255168,2.06947684675688,0.4140471676573284,7229.752519256874,-62.07300836024524
0.845,1.3256029933596474,0.9138797981774068,2.057856961589569,0.41172319518224054,781.5948669478694,-12.403872519257646
0.85,1.328592553592843,0.91954636096277,2.044471930595234,0.4090461926300729,-8402.144819677334,9.70719686904431
0.855,1.331628571773762,0.9273623096322372,2.020572263565697,0.4042662621415247,-1172.3923004208789,-37.947008549395605
0.86,1.334713374631867,0.9306840878167604,2.019387375264166,0.4040292868151065,5080.366635154113,-73.65442137114607
0.865,1.3378325651076073,0.9367414480355972,2.004695367053303,0.40109111707201006,1563.1897338936058,-53.870929166918515
0.87,1.3409757165913685,0.9408448210870672,1.9998933316184533,0.40013089550430125,-976.9935836837354,-32.15493260057582
0.875,1.3441413189398126,0.9470975800226408,1.984456806605762,0.3970437389171718,781.5948669467311,-34.42646331620833
0.88,1.3473257085421806,0.951591750507584,1.977907308531249,0.39573395803459654,4103.373051470378,-24.359354127341234
0.885,1.3505226783377768,0.9574537120096842,1.964581875069421,0.39306896632809263,-2540.183317576773,12.091628897792347
0.89,1.353728924020987,0.9637064709452576,1.9493489288641583,0.39002245307572947,-9965.334553570512,20.868239886624437
0.895,1.3569522839473729,0.9719132170481978,1.924431694026628,0.3850390668991751,3321.778184523221,-20.30477468679235
0.9,1.3601974546566853,0.9746487990825112,1.926979394237818,0.38554865557417406,9379.138403360499,-31.274463845818424
0.905,1.3634510040084875,0.9805107605846112,1.913937138955285,0.38294024342387634,-4298.771768206245,11.561387235019524
0.91,1.3667109956745889,0.987740513103868,1.8940881790646704,0.37897048257072086,-6057.360218836995,20.798747988521868
0.915,1.3699875640572745,0.9926254810222848,1.8860460568861463,0.37736208303498975,976.9935836828827,-28.81191095497113
0.92,1.3732811084619327,0.9986828412411216,1.8722268782153584,0.37459826722081113,3321.7781845235054,-72.99612180304388
0.925,1.3765827628417229,1.0022000181423816,1.8711491859280929,0.3743827446993413,390.7974334735793,-73.37104657210597
0.93,1.379878981107762,1.0084527770779552,1.856366418836488,0.37142620402980686,-976.9935836833957,-54.68118959072537
0.935,1.3831636042400293,1.0125561501294251,1.852272618245329,0.37060745411060414,2540.18331757672,-41.652884764859586
0.94,1.3864312425655043,1.017441118047842,1.844185929484504,0.36899012451766233,586.1961502101808,-22.0066207370442
0.945,1.3896754070626027,1.022716883399732,1.834027892573652,0.36695852366287074,-976.9935836837681,4.0548638313012475
0.95,1.392896239950395,1.028188047468359,1.822776210559964,0.3647081924820361,3517.1769012599384,29.01374271317534
0.955,1.396096164688707,1.0332684141035122,1.8133728300283116,0.3628277505851947,2344.7846008410506,70.54221259039645
0.96,1.3992780281262656,1.0397165717558223,1.7970404221166003,0.35956145637044323,-5471.16406862684,110.132631608053
0.965,1.4024548908610543,1.047727919142026,1.7728672493891622,0.35472697171902845,-6057.360218838134,91.48468549881264
0.97,1.4056471493057057,1.054371475511073,1.7556101601908936,0.35127567379463276,3517.1769012600835,34.227203141199396
0.975,1.4088617182112535,1.060624234446646,1.7404187303797327,0.3482374837646074,4884.967918417679,11.443896785579
0.98,1.412095088174215,1.0660953985152728,1.72922937612258,0.3459996896589421,-8402.144819676198,9.392959231035988
0.985,1.4153508739424454,1.075474536918633,1.6986123059638707,0.3398763370238125,-2930.980751049926,-18.525873271642
0.99,1.4186332886285786,1.0797733086868395,1.6935302749670538,0.3388599799417391,11723.923004199274,-23.128167990478204
0.995,1.421931751013861,1.08387668173831,1.6895055251669555,0.33805506927555085,-781.5948669471162,23.296778889802255
1.0,1.4252432247955251,1.0924742252747233,1.6630750192178834,0.33276899952080186,-7815.948669466684,36.06812346078101
1.005,1.42858122125751,1.0975545919098768,1.6543630426117768,0.33102662934763316,2344.7846008397055,-13.567648800005784
1.01,1.4319481934539442,1.1034165534119769,1.6418879954912382,0.32853164004196733,3126.3794677872106,-54.43559270560345
1.015,1.4353353527968529,1.1086923187638669,1.632444884972564,0.326643034032986,-1172.3923004194583,-57.7508983818136
1.02,1.4387346269550356,1.1149450776994403,1.6181785468664274,0.32378954925559533,-2930.9807510509195,-56.11255487593647
1.025,1.4421397100391844,1.1204162417680672,1.6078490105686922,0.3217234682711172,-195.39871673785524,-68.84461155863114
1.03,1.445544774400418,1.125887405836694,1.597519206931449,0.31965736856372384,3907.974334734796,-74.2111888661154
1.035,1.4489381804296284,1.129795380171427,1.5949469213236138,0.3191428002582013,195.39871673870732,-59.2812446092229
1.04,1.4523097911785323,1.1360481391070003,1.5805416251260915,0.316261652071532,-3126.3794677882065,-52.02347828486761
1.045,1.4556565527793188,1.140737708308681,1.5738267927504477,0.3149188444706379,781.5948669450265,-56.42385280083448
1.05,1.4589703960447695,1.1456226762270976,1.565970533988679,0.31334771981767195,5275.765351891541,-41.18039433677788
1.055,1.462242803609971,1.1501168467120408,1.559861210992419,0.3121259568979302,1172.3923004208805,-5.6398125522599685
1.06,1.4654701651463289,1.155392612063931,1.5496187851967165,0.3100775530823978,-4884.967918417534,18.73401715414738
1.065,1.468655752527248,1.163208560733398,1.526466653379544,0.30544719179384994,1758.5884506291852,26.91295308068277
1.07,1.471803458670658,1.1665303389179214,1.525597183034264,0.30527311975273674,-5.693436833098531e-10,39.96633342637675
1.075,1.4749141335483038,1.175127882454335,1.4981635516286531,0.29978625109396884,-6057.360218835712,41.28336107697771
1.08,1.477997189570838,1.180794445239698,1.485246587325092,0.29720274433114,2540.183317577482,11.642583275773191
1.085,1.4810579130065649,1.1858748118748517,1.4751499770962562,0.2951831011317132,3126.3794677859323,-15.963241114888802
1.09,1.4840926412079452,1.192127570810425,1.4590611080399292,0.29196507039752007,-2540.1833175771976,-20.947667242978596
1.095,1.4870987334853072,1.1979895323125254,1.444782789607949,0.2891092011727818,-586.1961502097298,-18.690163023222794
1.1,1.4900738503408648,1.2036560950978887,1.431326382112289,0.2864177552429761,1758.5884506307493,-17.016948321782564
1.105,1.4930156473172878,1.2089318604497787,1.4196571979576489,0.284083786867509,586.1961502100121,-14.59058106291883
1.11,1.4959221268065737,1.214793821951879,1.4048803140717327,0.28112830485469464,-586.1961502107243,-11.785582506148927
1.115,1.4987916375541843,1.2204603847372424,1.3908954748254951,0.27833125281694193,-586.1961502100122,-8.908971706773656
1.12,1.5016228800240092,1.226126947522606,1.3767192100018206,0.27549593250140325,-390.79743347284153,-5.365325848178685
1.125,1.504414918613491,1.2319889090247058,1.361369864841946,0.27242600958878516,1953.9871673664995,1.5177994919213518
1.13,1.5071672010214645,1.2370692756598594,1.3497296592286183,0.27009792536160515,195.39871673647707,11.248744169737307
1.135,1.5098801251693597,1.243126635878696,1.3330076512919689,0.26675348929066356,-3126.3794677866426,12.785771870085085
1.14,1.5125566075984314,1.2495747935310062,1.314148262950391,0.26298181406742516,4689.569201679965,9.884110841085175
1.145,1.5151985059659598,1.2540689640159497,1.304886092583008,0.26112954195001015,4689.569201680533,33.80924409896154
1.15,1.5178038855267797,1.2605171216682596,1.28567155430131,0.2572867638585201,-9183.739686622783,75.1269893430623
1.155,1.520379945114133,1.2695054626381466,1.2536096291292458,0.25087448247598654,-7034.35380252087,73.34531291718254
1.16,1.522942844050609,1.2745858292733,1.2410230261881727,0.24835701477730887,2930.980751048788,22.5092299078255
1.165,1.5254995696032223,1.2802523920586637,1.2254744284662735,0.2452471775445586,1758.5884506307484,-22.56668562836157
1.17,1.528046828482836,1.2847465625436068,1.2157403411931065,0.24330026593922915,1563.1897338941737,-40.3027145841866
1.175,1.530579888663135,1.2892407330285505,1.205935166272667,0.24133915563458452,3712.575617995947,-40.44719466747944
1.18,1.533093272137832,1.2927579099298103,1.2009165004220788,0.24033536220802176,586.1961502102974,-19.16467107719204
1.185,1.5355805995792875,1.2980336752817003,1.1869745518956891,0.23754692429758717,-195.39871673572497,17.502139922385254
1.19,1.5380417278209306,1.3023324470499071,1.1777865270834975,0.2357092807710235,1953.9871673657642,44.43555068178387
1.195,1.5404825376806022,1.307217414968324,1.1655658910462718,0.23326512271227817,-390.7974334737204,53.39542143445897
1.2,1.542909697672053,1.3132747751871607,1.147415013314543,0.22963492248489237,1758.588450630892,63.79191550507694
1.205,1.5453301385177611,1.3187459392557874,1.1321603457642784,0.2265841992619737,2344.7846008394836,99.68998948693334
1.21,1.5477505771126348,1.3251940969080978,1.1120220594883896,0.222556480204537,-8011.34738620361,138.412588278527
1.215,1.550187194006269,1.334377836594721,1.0782855425726487,0.21580935741154805,-7034.353802519592,120.73235796208266
1.22,1.552664056132162,1.340435196813558,1.060382329747291,0.21222885931860413,3712.575617995803,54.76142279064803
1.225,1.555192116734405,1.3461017595989213,1.04468924094318,0.20909035713548363,3907.974334733518,6.713096472878448
