time,qd,q,tau,position_error,jerk,jerk_d
1.93,1.7668001033672651,1.774024949252229,0.0008037286723671,-0.007224845884963971,1172.3923004208764,46.007976734472706
1.935,1.76101645129477,1.7675767915999188,0.0008017049947089,-0.0065603403051488485,586.196150209161,30.137646876653093
1.94,1.755206165390206,1.762301026248029,0.0007989358927504,-0.00709486085782296,-195.3987167382785,15.51609991310022
1.945,1.749371556337774,1.7554620711622455,0.0007944202915195,-0.006090514824471427,-2930.9807510494993,-19.468307277463495
1.95,1.7435146043562386,1.751554096827512,0.0007885074908709,-0.008039492471273446,1367.7910171571705,-73.89637267010598
1.955,1.737632844758834,1.743933546874782,0.000778026451192,-0.00630070211594802,3321.778184523506,-86.07784051946578
1.96,1.7317059519580855,1.7388531802396283,0.0007650409801209,-0.0071472282815427945,-4494.17048494353,-61.44295136095968
1.965,1.72572642018528,1.7343590097546853,0.0007466014844401,-0.008632589569405269,-8.537881512893364e-10,-71.35753517388616
1.97,1.719694130355227,1.7275200546689018,0.0007272492485674,-0.007825924313674903,3126.379467787212,-88.12427213285903
1.975,1.7135908396657509,1.7222442893170116,0.0007083169803733,-0.008653449651260692,-2149.3858841020565,-78.27821929453296
1.98,1.707407782012489,1.7175547201153312,-0.0500484203073841,-0.010146938102842062,1563.189733893179,-59.28250141920347
1.985,1.7011379789281134,1.710715765029548,-0.0472237481986804,-0.00957778610143456,781.5948669454539,-1.6122433885365126
1.99,1.694768628710578,1.7068077906948147,-0.0595509484108536,-0.012039161984236602,-4494.170484944383,71.72469444185208
1.995,1.6883085554709485,1.701336626626188,-0.0645129010642306,-0.013028071155239518,1367.7910171573478,89.90533929533717
2.0,1.6817750582061048,1.6960608612742978,-0.0708131857480236,-0.014285803068192937,6252.758935575768,95.79789395786437
2.005,1.6751742939886989,1.6896127036219877,-0.0715820681892266,-0.014438409633288796,-1563.1897338926613,145.67464590925593
2.01,1.6685169758383651,1.6866817228709376,-0.0902149843987291,-0.018164747032572537,-8988.340969888324,166.2220573319987
2.015,1.6618309923753207,1.6817967549525208,-0.0992175950128389,-0.019965762577200064,-5275.765351890591,82.19863836529314
2.02,1.6551400562532674,1.6771071857508406,-0.1092190054479854,-0.02196712949757318,4689.569201680511,-46.3681142002865
2.025,1.648444872688148,1.6689004396479008,-0.1016488023066843,-0.020455566959752813,8206.746102941068,-95.70007052871777
2.03,1.6417264980891777,1.662061484562117,-0.1010313868715299,-0.02033498647293941,1563.1897338934746,-30.46507769311546
2.035,1.6349695668129784,1.6556133269098068,-0.1025578937909446,-0.020643760096828334,-2540.183317577379,61.91889359598589
2.04,1.6281806012755669,1.649751365407707,-0.1071755745279836,-0.021570764132140097,-4884.967918415357,80.51348390210251
2.045,1.6213746096721209,1.6434986064721333,-0.1099244158362344,-0.022123996800012424,-4494.170484942397,-1.7287029862643806
2.05,1.6145642847060313,1.6376366449700333,-0.1146489250517954,-0.023072360264001945,7425.151235990546,-100.41615053977783
2.055,1.6077405147494754,1.627671310416463,-0.0989272555832155,-0.019930795666987633,9379.138403357436,-83.6313727870695
2.06,1.600875819677584,1.6212231527641532,-0.1009977153344852,-0.020347333086569108,-4298.771768205426,31.582170815904192
2.065,1.5939668658945043,1.6155565899787896,-0.1071998884457529,-0.021589724084285278,-8988.34096988491,95.1700221324379
2.07,1.5870315748174388,1.609890027193426,-0.1135357044024146,-0.02285845237598716,586.1961502086865,54.89213602829407
2.075,1.5800852452780216,1.6028556733909058,-0.1130893226854209,-0.02277042811288421,9769.93583683241,16.77954849753837
2.08,1.5731267201477273,1.5946489272879658,-0.1068432095010094,-0.02152220714023856,195.39871673812277,65.67528699491871
2.085,1.566150545036057,1.5901547568030223,-0.1192492259776961,-0.02400421176696521,-8597.543536413345,119.47816592311224
2.09,1.5591780352169478,1.5852697888846057,-0.1296825799957704,-0.026091753667657924,-2540.183317579939,81.26607776972531
2.095,1.5522284404556046,1.5776492389318757,-0.1263254698103569,-0.0254207984762711,-781.5948669479549,-20.541602009699368
2.1,1.5453049981910227,1.5731550684469322,-0.1384699613257652,-0.027850070255909465,5666.562785365968,-110.39163831185542
2.105,1.538400197614435,1.5627989364598889,-0.1212106602074271,-0.02439873884545385,5471.164068628823,-113.35866670975989
2.11,1.5314870674679428,1.5575231711079984,-0.1293965190874219,-0.026036103640055597,-3712.575617997623,-35.89801433832974
2.115,1.5245554248742348,1.5512704121724252,-0.1327890151438521,-0.02671498729819044,1563.1897338924193,37.04493095597313
2.12,1.517610884380998,1.5438452609364317,-0.1303844236426738,-0.026234376555433814,781.5948669471109,81.43814791537696
2.125,1.5106582242206674,1.5393510904514882,-0.1426756417896925,-0.02869286623082079,-5471.164068625237,97.81015941627156
2.13,1.5037134938611447,1.5336845276661246,-0.149065495476555,-0.029971033804979896,-2149.385884103443,65.96867527860721
2.135,1.4967900338016475,1.5278225661640248,-0.1543722009163954,-0.03103253236237724,2930.980751048106,9.498934896898774
2.14,1.4898927060677984,1.5215698072284511,-0.1575944150300556,-0.0316771011606527,976.9935836829212,-30.174669366539746
2.145,1.4830168222924531,1.514535453425931,-0.1568004108321757,-0.03151863113347786,-6838.955085783286,-68.89027662737281
2.15,1.476158019935857,1.510432080374461,-0.1705762341082021,-0.03427406043860404,2540.183317575988,-121.36140045640477
2.155,1.4693084150237188,1.500466745820891,-0.1549965273013578,-0.031158330797172118,11333.125570726868,-111.64332519512988
2.16,1.4624405451886922,1.4934323920183703,-0.1541621104243112,-0.03099184682967815,-5275.765351889072,-36.63075915966794
2.165,1.455543450594987,1.4881566266664803,-0.1622683091615574,-0.03261317607149339,-9379.138403359717,-36.13546113910863
2.17,1.44862863850111,1.481903867730907,-0.1655782169756099,-0.03327522922979709,7425.151235989563,-104.5381519364134
2.1750000000000003,1.4416852982470982,1.4723293306108105,-0.1524219462632117,-0.03064403236371227,7425.151235990839,-82.90302379208671
2.18,1.4346861644119704,1.4664673691087102,-0.1581075788227731,-0.03178120469673984,-3517.1769012583522,26.024246272974068
2.185,1.4276294198281172,1.4604100088898735,-0.1631043173633934,-0.03278058906175629,-3907.9743347308486,97.29030839850091
2.19,1.4205302198974816,1.4545480473877732,-0.1692903628785002,-0.034017827490291586,-3517.1769012591067,98.20708217888165
2.195,1.4134018395843162,1.4488814846024096,-0.1765993332154537,-0.03547964501809342,586.1961502076282,61.656340153894675
2.2,1.4062580952660415,1.4422379282333628,-0.1791001791199486,-0.035979832967321324,7620.549952728279,40.01672158068103
2.205,1.3991007645978737,1.4342265808471597,-0.1748300204564564,-0.03512581624928601,-781.5948669453458,60.52136960960142
2.21,1.3919314468578052,1.4301232077956894,-0.1901596838407945,-0.03819176093788412,-8988.340969886178,51.58196996774332
2.215,1.3847662115903712,1.4240658475768528,-0.1956990110368602,-0.039299635986481674,-976.9935836854851,-31.518289830495412
2.22,1.377610796042381,1.4174222912078058,-0.1982594186538709,-0.039811495165424926,6643.556369046646,-95.96132591184269
2.225,1.3704497625317753,1.4094109438216025,-0.1940075884938856,-0.038961181289827174,976.9935836852067,-71.1600865921029
2.23,1.3632646245299394,1.4031581848860288,-0.198670425359432,-0.039893560356089486,-1953.9871673671462,-22.18139705518969
2.235,1.3560554560961755,1.3969054259504556,-0.2034532260777719,-0.04084996985428013,7229.7525192535195,17.365280417328975
2.24,1.3488217722338869,1.3883078824140422,-0.1966345302890605,-0.039486110180155354,-1953.9871673680614,76.30382872378183
2.245,1.3415611108865153,1.3845953067960453,-0.2143754410014606,-0.04303419590952995,-14850.302471985426,63.155792383604066
2.25,1.334299604434643,1.3801011363111018,-0.2282125064885277,-0.045801531876458856,3126.379467787636,-53.41789041409698
2.255,1.3270430307315195,1.3705265991910052,-0.2166229979255986,-0.043483568459485644,12896.31530462033,-88.38895906052547
2.26,1.31976127692459,1.3636876441052217,-0.218837238348881,-0.04392636718063159,-9.44510247791186e-10,11.23999930001628
2.265,1.312447797740773,1.3578256826031216,-0.2260950242115059,-0.04537788486234873,-4884.9679184168435,93.07514508407093
2.27,1.3051184007446672,1.3519637211010214,-0.2334323596447653,-0.046845320356354136,-2149.385884101186,100.61356540660073
2.275,1.297786651913577,1.3464925570323945,-0.2427365599874997,-0.04870590511881745,586.1961502108043,83.22949692100572
2.28,1.2904640510399596,1.3400443993800844,-0.2471097973183702,-0.0495803483401247,1953.9871673646114,64.3874223578643
2.285,1.2831602068153367,1.334377836594721,-0.2552970214941354,-0.051217629779384266,195.39871673597457,50.76469142651223
2.29,1.2758814573073871,1.3285158750926211,-0.2623816151069571,-0.05263441778523403,-1367.7910171551666,47.94045490470283
2.295,1.2686328498684116,1.3234355084574676,-0.2732233419929271,-0.054802658589055975,-6.446043698815629e-10,44.97222486733327
2.3000000000000003,1.2614213842383764,1.3175735469553675,-0.2799712809260904,-0.056152162716991194,-1.8696937331696972e-09,32.608366016837834
2.305,1.2542525215277052,1.3122977816034775,-0.2894371023547862,-0.058045260075772376,-5861.961502100172,-2.2294649789927803
2.31,1.247128804057796,1.307217414968324,-0.2996541242363966,-0.060088610910528084,-4103.373051468286,-91.19356950378882
2.315,1.2400518301592351,1.3009646560327504,-0.3037765633774298,-0.06091282587351521,7815.948669467893,-184.4940572279125
2.32,1.2330014873006658,1.2915855176293904,-0.2921336771143548,-0.05858403032872461,7034.353802518431,-156.40537695162655
2.325,1.2259395821934964,1.285332758693817,-0.2961791309812052,-0.05939317650032061,-1758.5884506313123,-26.089516244663162
2.33,1.218854939909758,1.2784938036080336,-0.2974084955379087,-0.059638863698275646,-5861.961502097505,42.73797243853983
2.335,1.2117593722535391,1.2724364433891966,-0.3025991254185284,-0.06067707113565746,-4298.77176820563,-24.68837604666642
2.34,1.2046630723688283,1.2661836844536232,-0.306817654479016,-0.06152061208479487,2930.980751046994,-143.70900494113283
2.345,1.1975539383118,1.2564137486167894,-0.2935143050318298,-0.058859810304989546,3126.3794677848173,-200.53546208615512
2.35,1.1904011963018295,1.250356388397953,-0.2989917415489715,-0.05995519209612343,4884.967918419074,-157.9927243977954
2.355,1.1831795713633395,1.2401956551276458,-0.2842966219390628,-0.057016083764306336,4494.170484945861,-27.837964473739078
2.36,1.1758687762466762,1.234138294908809,-0.2905641340675403,-0.058269518662132924,-6252.758935574646,114.64393747403753
2.365,1.1684782786837584,1.2286671308401824,-0.3001610716504684,-0.060188852156424,-8011.347386205729,143.8809545349669
2.37,1.1610379742388937,1.222023574471136,-0.3041450281187384,-0.06098560023224242,-1367.7910171559909,42.790177311347065
2.375,1.1535647042105324,1.2155754168188255,-0.3092707628703365,-0.06201071260829316,8206.746102942681,-56.09839276630572
2.38,1.146052671233018,1.2060008796987287,-0.2989583804544993,-0.059948208465710806,8206.746102940893,-25.22269691468236
2.385,1.1384816381209717,1.1995527220464186,-0.3045728683908396,-0.06107108392544691,-4494.170484944134,93.42576958275771
2.39,1.1308567688362814,1.1942769566945284,-0.3163196267247997,-0.06342018785824699,-6838.955085783705,162.7189335270882
2.395,1.1232038577181616,1.1888057926259017,-0.3272293529082332,-0.06560193490774013,781.5948669473751,157.40216749576967
2.4,1.1155436928182685,1.1823576349735918,-0.3332901818949245,-0.06681394215532332,2930.9807510507553,134.85192854147388
2.405,1.1078940819356298,1.1764956734714915,-0.3422290629966349,-0.06860159153586176,-1172.3923004207309,115.58765778488399
2.41,1.1002708453464731,1.1710245094028648,-0.3529899329585003,-0.07075366405639172,-5275.76535189023,82.82847536165887
2.415,1.0926871627019168,1.1655533453342382,-0.3635517815656889,-0.07286618263232136,-1953.9871673656553,6.172400377829604
2.42,1.085153814078682,1.1591051876819278,-0.3689782911621753,-0.07395137360324577,6448.157652308868,-92.2292661995523
2.4250000000000003,1.0776659284923846,1.150703042862251,-0.3644074387887692,-0.07303711436986626,4689.569201678523,-113.30929684716678
2.43,1.0701987714152716,1.1446456826434142,-0.3714556279551116,-0.07444691122814251,-2930.9807510495334,-28.51065889231056
2.435,1.0627381500408348,1.1383929237078407,-0.3774954542092295,-0.0756547736670059,-2344.784600839019,63.602029049154325
2.44,1.055292408059396,1.132335563489004,-0.384436624110249,-0.07704315542960805,-2344.784600839618,73.43509655028855
2.445,1.047875316688374,1.1256920071199572,-0.3883037079905314,-0.07781669043158312,-3712.575617997706,-12.603485769346506
2.45,1.0404983260401026,1.1198300456178572,-0.395878380817714,-0.07933171957775453,4884.967918416502,-111.62666738228825
2.455,1.0331508635315525,1.1102555084977603,-0.3847426294370421,-0.07710464496620784,4689.569201681812,-113.78538892515125
2.46,1.025803921871624,1.1034165534119769,-0.3872822596494147,-0.07761263154035292,-4494.170484942699,-73.62345936769417
2.465,1.0184531639029886,1.0969683957596668,-0.3917938689445279,-0.07851523185667819,-1758.588450632755,-97.89445728571081
2.47,1.0110954101650331,1.0877846560730433,-0.3826628253719761,-0.07668924590801018,976.9935836818386,-136.8284101016601
2.475,1.0037085943433135,1.0813364984207332,-0.3873552251556552,-0.07762790407741971,5666.562785364988,-108.65464514979467
2.48,0.9962748964630462,1.0711757651504263,-0.3737204855145955,-0.0749008686873801,7815.948669468275,-5.278652293296318
2.485,0.9887803264424267,1.0643368100646429,-0.3769989100360847,-0.07555648362221612,-4103.373051469775,120.69530830843355
2.49,0.9812337261205116,1.059256443429489,-0.389330358347741,-0.07802271730897747,-7034.353802520353,191.0905013328058
2.495,0.973663081548034,1.0537852793608626,-0.3998279847692743,-0.08012219781282859,-586.1961502098236,199.26913936700288
2.5,0.9660925944457396,1.0479233178587624,-0.4083707918920678,-0.08183072341302278,-195.39871673544837,174.0561535007211
2.505,0.9585479501614692,1.0426475525068724,-0.4197153298514272,-0.08409960234540315,-1172.392300419886,114.26497865854189
2.51,0.951050770578096,1.0365901922880356,-0.4269145413120762,-0.08553942170993967,2344.784600838246,49.662926324027666
2.515,0.9436089884362318,1.0307282307859356,-0.4348137362212701,-0.08711924234970381,4689.56920167956,37.19284207081182
2.52,0.9362225194962392,1.0240846744168886,-0.4385283724442966,-0.0878621549206493,-2930.98075104881,74.38733756488196
2.525,0.9288958592986472,1.020372098798892,-0.4565988540369122,-0.09147623950024486,-5080.366635152912,100.61157513645401
2.53,0.9216450340422409,1.0150963334470018,-0.4664742005152041,-0.09345129940476093,2344.784600837799,89.68012458182011
2.535,0.9144829500862788,1.008648175794692,-0.4700438695980339,-0.09416522570841313,-1.4513261703541502e-09,55.64050571395529
2.54,0.9074189257912364,1.0045448027432218,-0.4848471558675498,-0.09712587695198538,-781.5948669451668,11.810403197921744
2.545,0.9004599409237098,0.9979012463741748,-0.4864243224012726,-0.09744130545046492,1563.1897338937886,-6.724978234035632
2.5500000000000003,0.89359983524894,0.992430082305548,-0.4933690496650469,-0.09883024705660792,-1758.588450631029,-1.3111720177305983
2.555,0.8868386422141372,0.9873497156703948,-0.5017743472095738,-0.10051107345625754,-2930.9807510502055,-40.53281343813154
2.56,0.8801810374371188,0.9803153618678746,-0.4998915345190884,-0.10013432443075576,390.79743347416525,-120.42955826743736
2.565,0.873617742785544,0.9752349952327212,-0.507305770390982,-0.10161725244717712,5471.16406862734,-136.95834722712456
2.57,0.8671219995423339,0.965269660679151,-0.4899586406308432,-0.09814766113681705,-4884.967918416705,-99.8482654375824
2.575,0.8606768130796616,0.9619478824946276,-0.505575193295085,-0.101271069414966,-5275.765351889177,-150.09782699891136
2.58,0.8542857632173576,0.952764142808004,-0.4916125033521169,-0.09847837959064643,14850.302471989253,-232.58001519437312
2.585,0.8479160048310538,0.9426034095376972,-0.4726582362750061,-0.09468740470664339,6057.360218838077,-156.68385551848496
2.59,0.8415222306351919,0.9375230429025436,-0.4792257599528706,-0.09600081226735169,-10356.13198704496,16.38863298708737
2.595,0.835102738024525,0.932051878833917,-0.4839677913625305,-0.0969491408093921,-1758.5884506305702,110.30629411365442
2.6,0.8286747179403176,0.9256037211816068,-0.4838674144815837,-0.09692900324128928,2735.582034314574,120.14561084057902
2.605,0.8222534012930636,0.9199371583962436,-0.4876414325586896,-0.09768375710318,-4298.771768206036,107.63223168907473
2.61,0.815853531426849,0.9152475891945634,-0.4961931348954847,-0.09939405776771437,-3712.575617998171,89.34177904051981
2.615,0.8094881402475088,0.90899483025899,-0.4967564553256168,-0.09950669001148116,195.39871673573361,58.69891481681117
2.62,0.8031663033264744,0.9021558751732064,-0.4941709918709093,-0.09898957184673196,586.1961502106194,-4.599096562708468
2.625,0.7968962966669024,0.8955123188041597,-0.4923044953785988,-0.09861602213725729,4689.569201681451,-71.3636750508372
2.63,0.7906717325540116,0.8865239778342728,-0.478485462577837,-0.09585224528026126,5275.7653518908255,-56.54633979632402
2.635,0.7844732714546812,0.8800758201819627,-0.4772380111601451,-0.09560254872728158,-2735.5820343150126,27.821803434869267
2.64,0.7782984554344085,0.8730414663794427,-0.4729399971668417,-0.09474301094503423,-6643.556369047943,66.35055092801488
2.645,0.7721625182710482,0.8679610997442891,-0.4782175897422219,-0.09579858147324094,2149.3858841055476,40.43259017109705
2.65,0.7660742937711014,0.8589727587744024,-0.4637179494998315,-0.09289846500330101,7034.353802521492,47.54989971017909
2.655,0.7600303876669324,0.8525246011220923,-0.4616974454449731,-0.09249421345515985,-195.3987167378184,109.91706584348003
2.66,0.7540396801542602,0.8464672409032555,-0.4613647848628288,-0.09242756074899539,-6838.955085783229,143.1377800601431
2.665,0.7481244295420432,0.840800678117892,-0.4626087063560387,-0.09267624857584889,-5275.765351888853,103.54292380852507
2.67,0.7423045316497293,0.8353295140492653,-0.4643527613616278,-0.09302498239953594,8988.34096988443,55.25185221925693
2.6750000000000003,0.7365877816764408,0.8259503756459051,-0.4460411279209929,-0.08936259396946433,10160.733270304263,85.17848975560042
2.68,0.7309723911813166,0.8202838128605418,-0.4457855134375753,-0.08931142167922512,-7425.15123599337,161.18922087303446
2.685,0.7254756959223454,0.8169620346760184,-0.4566602963840373,-0.09148633875367296,-9965.334553568822,172.68265798393486
2.69,0.7201284372387783,0.8114908706073914,-0.4560420776779485,-0.09136243336861316,-1563.1897338926144,105.36129596471199
2.695,0.7149493615006294,0.8064105039722381,-0.4565366697682946,-0.09146114247160875,4689.569201678627,30.995711763610757
2.7,0.7099453524800973,0.7989853527362445,-0.4444317959512815,-0.08904000025614722,4689.569201679018,-0.7711764505930887
2.705,0.705114139707257,0.7927325938006711,-0.4373247349458514,-0.08761845409341407,-586.1961502091558,8.049177081261519
2.71,0.7004541326170384,0.787456828448781,-0.4342464794840825,-0.08700269583174258,3126.3794677867554,28.83923426022568
2.715,0.6959692593657786,0.7806178733629977,-0.422476498988736,-0.08464861399721912,-586.1961502108605,46.36256010055865
2.72,0.6916628268266818,0.7763191015947909,-0.4225151457850026,-0.08465627476810911,-11723.923004200555,41.24040374282379
2.725,0.6875435597104537,0.7731927221270041,-0.4274798583806624,-0.0856491624165504,-195.3987167350646,-0.5596746038022502
2.73,0.683617797669129,0.764985976024064,-0.4060751575553482,-0.08136817835493504,9965.334553571614,-35.85552432941131
2.735,0.6798782811450255,0.7587332170884905,-0.3935091210842084,-0.07885493594346504,-5.980496098345611e-10,-30.98124061412784
2.74,0.6763184854697754,0.7532620530198638,-0.3839524195862936,-0.07694356755008847,-3517.1769012607474,-16.41368574393755
2.745,0.6729375681451641,0.747204692801027,-0.3705691673305079,-0.07426712465586283,195.39871673748897,-16.470003026085692
2.75,0.6697339089880076,0.7411473325821902,-0.3563009819542131,-0.07141342359418268,-195.39871673530627,-24.015704548930216
2.755,0.6667050070251263,0.7350899723633534,-0.3411589466201202,-0.06838496533822713,1563.1897338936717,-33.05048237581548
2.76,0.6638475982207991,0.72883721342778,-0.3241812505606047,-0.06498961520698088,4103.37305146821,-38.30494388000761
2.765,0.6611565820803622,0.7221936570587333,-0.3044177930949284,-0.061037074978371075,-1758.5884506315347,-35.75439220608598
2.77,0.6586265026857739,0.7178948852905265,-0.2955737261687338,-0.059268382604752534,-8792.94225314883,-36.20229093042019
2.775,0.6562539883669929,0.7126191199386365,-0.2810558367968755,-0.05636513157164358,-3712.575617995658,-49.897115142725966
2.78,0.6540348679907265,0.7065617597197996,-0.2618633302189723,-0.0525268917290731,7620.549952728059,-64.0313233627653
2.785,0.651961023594087,0.6975734187499129,-0.2272898014606953,-0.045612395155825824,8792.94225314899,-60.61193379335646
2.79,0.6500227970205136,0.6911252610976026,-0.204739309353379,-0.04110246407708906,781.5948669480085,-45.33901998413967
2.795,0.6482136564382825,0.6846771034452925,-0.1815435546320776,-0.036463447007009986,-4884.967918416851,-36.509582717080264
2.8000000000000003,0.646529677841342,0.6803783316770857,-0.1684690532790217,-0.03384865383574376,-3907.9743347340086,-38.06852411981487
2.805,0.644966547879595,0.6747117688917224,-0.14795146076356,-0.0297452210121274,-586.196150209467,-41.51083183229201
2.81,0.6435190008704947,0.6694360035398322,-0.1288100263317066,-0.025917002669337497,-586.1961502089028,-42.29505873510834
2.815,0.6421816293939046,0.6637694407544688,-0.1071637956135171,-0.021587811360564202,-3321.7781845229597,-43.03604761419905
2.82,0.6409492552761397,0.6577120805356321,-0.0830386457686999,-0.016762825259492464,-1367.7910171581063,-46.81795976717075
2.825,0.639816605922476,0.6512639228833219,-0.0564609288039002,-0.011447316960845888,8011.347386202782,-50.62957565973824
2.83,0.6387774050106624,0.6418847844799619,0.0007757963775825,-0.0031073794692995094,5861.961502101567,-48.77963035147411
2.835,0.6378246595055425,0.6358274242611249,0.0007747585195533,0.001997235244417528,-1758.5884506291595,-43.23648797738218
2.84,0.6369528204984031,0.6299654627590249,0.0007727780732979,0.006987357739378197,390.79743347129306,-39.49021642215132
2.845,0.6361570105127521,0.6233219063899781,0.0649432638506676,0.012835104122774,-1758.5884506314349,-37.47452281933863
2.85,0.6354322652513844,0.6201955269221914,0.0769416562144025,0.015236738329193034,586.196150211158,-35.3396354882444
2.855,0.6347741687276831,0.6141381667033546,0.1039221006365676,0.02063600202432847,2149.3858841043875,-32.60265105688802
2.86,0.6341782647467871,0.6108163885188312,0.1175318714529027,0.023361876227955825,-6643.556369046502,-30.803689359199268
2.865,0.633640794514847,0.6088624013514644,0.1245884245301073,0.024778393163382595,-1367.791017156176,-31.861204486522013
2.87,0.6331582163335543,0.6039774334330478,0.1465703466571275,0.02918078290050652,5275.76535189041,-33.091176430195446
2.875,0.6327260841848847,0.600851053965261,0.1600072105673464,0.03187503021962379,195.39871673693983,-32.139083984505135
2.88,0.6323402588071994,0.5983108706476843,0.1707365500406928,0.03402938815951506,586.1961502096883,-30.567669446676007
2.885,0.6319969465613661,0.5953798898966343,0.1836305809474007,0.036617056664731806,1367.791017156213,-28.502996236958808
2.89,0.6316922530837378,0.5940120988794776,0.1889014180708859,0.037680154204260186,-1563.1897338931826,-25.89418421066435
2.895,0.6314228139748443,0.5930351052957942,0.1923931185470226,0.03838770867905017,-1172.3923004194976,-24.872104148835163
2.9,0.6311856961669328,0.5924489091455841,0.1940855505026164,0.03873678702134864,-390.79743347361386,-25.707444841250492
2.905,0.6309777922411088,0.5922535104288476,0.1939703052139729,0.038724281812261285,-781.5948669469086,-26.30893664055121
2.91,0.6307957159526353,0.5924489091455841,0.1920315535147009,0.03834680680705116,5.841229722136632e-10,-26.08063349377275
2.915,0.6306361739153183,0.5926443078623208,0.1902076972870317,0.037991866052997536,195.3987167365575,-26.368396694776912
2.92,0.630496003504205,0.5932305040125309,0.1865284913956698,0.037265499491674126,-3.728928277269006e-10,-29.23443490211052
2.9250000000000003,0.630371878363979,0.5942074975962143,0.180979248509167,0.03616438076776474,390.7974334736414,-36.54577983809117
2.93,0.6302601904249471,0.5949890924631609,0.1764687137870536,0.03527109796178618,-1172.392300420096,-45.0630412152709
2.935,0.6301556711521888,0.5969430796305276,0.1661362843933244,0.03321259152166123,-1563.1897338936042,-48.24319628490264
2.94,0.6300517309350233,0.5981154719309476,0.1597169532517532,0.03193625900407571,195.39871673666474,-46.892760287348324
2.945,0.6299424892387325,0.599678661664841,0.1513212107784217,0.030263827573891566,390.79743347355145,-47.26655896241784
2.95,0.6298223818381488,0.6010464526819976,0.1438502497924629,0.028775929156151125,586.1961502102695,-50.84090095010957
2.955,0.6296854398633228,0.6026096424158911,0.1353209656515645,0.027075797447431715,390.7974334732321,-54.063657813192336
2.96,0.6295248765753612,0.6041728321497843,0.126674699425121,0.025352044425576814,-2.4510882212780416e-10,-59.46760288323938
2.965,0.6293336821250093,0.6063222180338877,0.1149486466992774,0.023011464091121536,195.39871673655978,-77.57449394005462
2.97,0.6291051514888472,0.6078854077677811,0.1059692236864822,0.021219743721066053,-1758.5884506300927,-99.013259118772
2.975,0.628827748420909,0.6108163885188312,0.0899094975016948,0.018011359902077806,-1563.1897338932858,-94.31922326926298
2.98,0.6284856320846669,0.6123795782527245,0.0803675713193089,0.016106053831942413,781.5948669466851,-64.78018058294529
2.985,0.6280686254919031,0.6143335654200912,0.0685002858532892,0.013735060071811911,976.9935836834745,-47.01390740342521
2.99,0.6275719991395509,0.6160921538707212,0.057214358506084,0.011479845268829614,586.1961502102897,-62.03565588124792
2.995,0.6269915331574086,0.6176553436046146,0.0464881972600711,0.009336189552794028,-1953.9871673670648,-83.72207152179442
3.0,0.626317238746096,0.6200001282054547,-0.0001979064767349,0.006317110540641324,-2344.7846008405827,-67.74644634433275
3.005,0.6255344357615443,0.6213679192226114,-0.0002008810951717,0.004166516538932963,781.5948669468273,-19.432046704376887
3.01,0.6246376288327803,0.622149514089558,-0.0002009604702572,0.0024881147432223027,390.79743347396516,17.464556817775417
3.015,0.6236295868579657,0.6231265076732413,-0.0001952731711656,0.0005030791847243643,-195.39871673640846,25.612225955578424
3.02,0.6225137373528994,0.6233219063899781,-0.0001838223729003,-0.0008081690370786987,1367.7910171564158,10.01900218069295
3.025,0.6212944510034908,0.6233219063899781,-0.0001666106154642,-0.002027455386487298,1172.3923004198657,-7.590204898501213
3.03,0.6199711765324089,0.6233219063899781,-0.0001447900906913,-0.0033507298575692346,195.39871673666477,9.95985427659133
3.035,0.6185390472003001,0.6233219063899781,-0.000121582871713,-0.004782859189678024,2.1316282072802654e-10,51.8655091646113
3.04,0.6170023561664101,0.6233219063899781,-9.841645720240822e-05,-0.0063195502235680046,0.0,65.56407323955358
3.045,0.6153733353026705,0.6233219063899781,-7.873316576192658e-05,-0.007948571087307621,-195.39871673699403,49.01787333283187
3.0500000000000003,0.6136591417640677,0.6233219063899781,-0.0483768096621616,-0.009662764625910425,-586.1961502099597,42.910121003160896
3.055,0.6118628793838412,0.6233219063899781,-0.057345524256772,-0.01145902700613688,-586.1961502095332,60.48004419723503
3.06,0.6099905511987148,0.6231265076732413,-0.0657200937535024,-0.013135956474526478,7.958078640513122e-11,91.88869859337515
3.065,0.6080505895648157,0.622735710239768,-0.0734567023196256,-0.014685120674952312,390.79743347295675,122.81334634807618
3.0700000000000003,0.6060570645145482,0.622149514089558,-0.0804836765514441,-0.01609244957500977,-1.8530954548623413e-10,135.96321662773764
3.075,0.6040283545441871,0.621563317939348,-0.0876839087980968,-0.01753496339516092,-195.39871673688657,130.6840069744147
3.08,0.6019814950579165,0.6207817230724014,-0.0939969119319383,-0.018800228014484888,-195.3987167363714,119.55689962669183
3.085,0.5999321375385833,0.619804729488718,-0.0993457753203006,-0.019872591950134688,-586.1961502094904,108.31404020428951
3.09,0.5978945268357938,0.6188277359050346,-0.1046350454044257,-0.020933209069240788,-4.2655301513150334e-10,97.08825641112325
3.095,0.5958814954476307,0.6172645461711412,-0.1068674504674902,-0.021383050723510544,-586.1961502103993,84.09036119972009
3.1,0.5939044738883843,0.6157013564372479,-0.1089174162284681,-0.021796882548863583,-1367.791017156378,66.10785895184463
3.105,0.5919735165277409,0.6139427679866178,-0.1097593054465771,-0.02196925145887696,781.5948669465785,47.362699627190636
3.11,0.590095426576888,0.6108163885188312,-0.1034972929570144,-0.020720961941943283,1367.7910171560848,37.5035144814625
