t_qd,qd_rad,t_q,q_rad,tau
8.13,[0.62893738],8.13,0.7778822913286844,-1.0154803489602968
8.135,[0.6210621],8.135,0.774560513144161,-0.9982284343446286
8.14,[0.61319657],8.14,0.7702617413759542,-1.0776083834688257
8.145,[0.60531879],8.145,0.7655721721742741,-1.0934873171802024
8.15,[0.59740946],8.15,0.7614687991228039,-1.1128010694336283
8.155,[0.58945128],8.155,0.7565838312043872,-1.1754242918564086
8.16,[0.58142934],8.16,0.7532620530198638,-1.140643975612971
8.165000000000001,[0.57335891],8.165000000000001,0.748963281251657,-1.1650027384469543
8.17,[0.56525247],8.17,0.744859908200187,-1.190304445168096
8.175,[0.55710591],8.175,0.7399749402817702,-1.2112375689178494
8.18,[0.54891517],8.18,0.7362623646637734,-1.2376811003822559
8.185,[0.54067644],8.185,0.7327451877625135,-1.264783189860026
8.19,[0.53240111],8.19,0.7290326121445166,-1.241671650769089
8.195,[0.52409876],8.195,0.7247338403763098,-1.3269260635263118
8.2,[0.51574794],8.2,0.7208258660415765,-1.3470802289921502
8.205,[0.50733111],8.205,0.7167224929901064,-1.3663957838860803
8.21,[0.49884936],8.21,0.7130099173721096,-1.388139583208825
8.215,[0.49031969],8.215,0.7096881391875862,-1.3638929985164612
8.22,[0.48177239],8.22,0.7063663610030629,-1.4018137729311329
8.225,[0.47321972],8.225,0.702849184101803,-1.4345125830786452
8.23,[0.46467295],8.23,0.6999182033507527,-1.4199884870074038
8.235,[0.45615719],8.235,0.6958148302992828,-1.4570824194093526
8.24,[0.44768095],8.24,0.6917114572478126,-1.4877834072745404
8.245000000000001,[0.43923924],8.245000000000001,0.6879988816298159,-1.5151034329962405
8.25,[0.43083033],8.25,0.6846771034452925,-1.5404396675681864
8.255,[0.4224678],8.255,0.6807691291105592,-1.5193384141186348
8.26,[0.41417769],8.26,0.6770565534925623,-1.5506385072506614
8.265,[0.40597135],8.265,0.6729531804410924,-1.574444691062229
8.27,[0.39784814],8.27,0.6696314022565689,-1.5976625770044395
8.275,[0.38981014],8.275,0.6645510356214154,-1.6089173631978768
8.28,[0.38187189],8.28,0.6614246561536288,-1.6350817827224255
8.285,[0.37404795],8.285,0.6567350869519486,-1.6467714439721512
8.290000000000001,[0.36633198],8.290000000000001,0.6522409164670053,-1.6524981238311118
8.295,[0.35872043],8.295,0.6479421446987986,-1.6592789398855443
8.3,[0.35122224],8.3,0.6446203665142752,-1.6794252535543273
8.305,[0.34384639],8.305,0.6412985883297517,-1.7255647678561217
8.31,[0.33660969],8.31,0.6377814114284917,-1.8050067303583934
8.315,[0.32953497],8.315,0.6344596332439683,-1.8234374615239768
8.32,[0.32263327],8.32,0.6295746653255516,-1.8345252820703508
8.325,[0.31590572],8.325,0.6258620897075547,-1.8516995358000603
8.33,[0.30935343],8.33,0.6217587166560847,-1.866230796642882
8.335,[0.3029774],8.335,0.617459944887878,-1.8783797604231454
8.34,[0.29677846],8.34,0.6137473692698813,-1.8915768795172885
8.345,[0.29075717],8.345,0.6098393949351478,-1.9017759881948417
8.35,[0.28491383],8.35,0.6061268193171511,-1.9107818898824538
8.355,[0.27924847],8.355,0.6020234462656809,-1.9157345087973054
8.36,[0.27376079],8.36,0.5985062693644211,-1.921682284239318
8.365,[0.26845016],8.365,0.5942074975962143,-1.9217261633811673
8.370000000000001,[0.26331562],8.370000000000001,0.5910811181284275,-1.9258614450239844
8.375,[0.25836067],8.375,0.5867823463602206,-1.8959211890484131
8.38,[0.25359225],8.38,0.5832651694589607,-1.902873605333311
8.385,[0.24900591],8.385,0.5789663976907539,-1.9272680922284522
8.39,[0.24458785],8.39,0.5744722272058105,-1.9162740306908979
8.395,[0.24033459],8.395,0.5709550503045504,-1.8814767996621617
8.4,[0.23625099],8.4,0.566460879819607,-1.877446012335081
8.405,[0.23233589],8.405,0.5621621080514002,-1.8717994785629872
8.41,[0.22857968],8.41,0.5576679375664568,-1.888946469062865
8.415000000000001,[0.22497345],8.415000000000001,0.5543461593819334,-1.849861566526725
8.42,[0.22151608],8.42,0.5514151786308834,-1.8478852490921838
8.425,[0.21820582],8.425,0.5477026030128868,-1.8406298363961568
8.43,[0.21503992],8.43,0.5445762235450999,-1.8069926954305249
8.435,[0.21202121],8.435,0.5412544453605765,-1.7792355587406212
8.44,[0.2091537],8.44,0.5377372684593165,-1.75635063312562
8.445,[0.20643618],8.445,0.5338292941245831,-1.7649371652570547
8.45,[0.20386306],8.45,0.5301167185065864,-1.739262224939012
8.455,[0.20142561],8.455,0.5260133454551164,-1.7699419733534159
8.46,[0.19911257],8.46,0.5228869659873295,-1.7388174503495273
8.465,[0.19691361],8.465,0.5178065993521761,-1.7535488256064933
8.47,[0.19481459],8.47,0.5138986250174427,-1.760627665153856
8.475,[0.19280298],8.475,0.5103814481161826,-1.7179809112578739
8.48,[0.19087286],8.48,0.5066688724981859,-1.7259397577705895
8.485,[0.18901889],8.485,0.5031516955969259,-1.6856177581289153
8.49,[0.18723818],8.49,0.49943911997892915,-1.672885271339129
8.495000000000001,[0.18552799],8.495000000000001,0.4951403482107224,-1.6566631020128726
8.5,[0.18388536],8.5,0.49181857002619894,-1.6246148299169947
8.505,[0.18230936],8.505,0.4884967918416756,-1.6180800491674916
8.51,[0.18079684],8.51,0.48419802007346885,-1.6047845496139632
8.515,[0.17934106],8.515,0.4795084508717888,-1.6056134376818993
8.52,[0.1779361],8.52,0.475795875253792,-1.5689700284307488
8.525,[0.17658022],8.525,0.47149710348558527,-1.5531135401066476
8.53,[0.17527178],8.53,0.46778452786758856,-1.5393905615137133
8.535,[0.17400749],8.535,0.46309495866590844,-1.5198761022365717
8.540000000000001,[0.17278288],8.540000000000001,0.45820999074749164,-1.5146145743162547
8.545,[0.17159265],8.545,0.4537158202625483,-1.4901400719523201
8.55,[0.17043378],8.55,0.45019864336128823,-1.4718262676216114
8.555,[0.16930522],8.555,0.44492287800939817,-1.4457156660407613
8.56,[0.16820598],8.56,0.4414057011081381,-1.428882710647222
8.565,[0.1671352],8.565,0.43769312549014133,-1.4116552594578902
8.57,[0.16609207],8.57,0.43417594858888126,-1.3954909096542671
8.575000000000001,[0.16507468],8.575000000000001,0.42968177810393793,-1.3872988696914705
8.58,[0.16408019],8.58,0.4251876076189945,-1.3626371013995144
8.585,[0.16310858],8.585,0.42108423456752436,-1.329261038514161
8.59,[0.16216207],8.59,0.41717626023279103,-1.3134126008676252
8.595,[0.16124129],8.595,0.4134636846147942,-1.2982498486081844
8.6,[0.16034657],8.6,0.4103373051470075,-1.27415785294148
8.605,[0.15947912],8.605,0.4072109256792208,-1.2647925847101484
8.61,[0.1586387],8.61,0.4031075526277507,-1.2497118012440636
8.615,[0.15782292],8.615,0.39724559112565055,-1.2350534486991882
8.620000000000001,[0.15702873],8.620000000000001,0.39314221807418054,-1.2145514918970604
8.625,[0.15625446],8.625,0.39040663603986714,-1.2013628770379148
8.63,[0.15550146],8.63,0.38708485785534374,-1.1885045925350943
8.635,[0.15477343],8.635,0.3823952886536637,-1.1562016400056703
8.64,[0.15407146],8.64,0.3780965168854569,-1.1481057381817363
8.645,[0.15339352],8.645,0.37516553613440684,-1.1244798010183137
8.65,[0.15273775],8.65,0.37047596693272683,-1.1137768316453738
8.655,[0.15210164],8.655,0.36676339131473,-1.095326267551682
8.66,[0.15148295],8.66,0.3630508156967333,-1.0773020281629775
8.665000000000001,[0.15088058],8.665000000000001,0.35894744264526324,-1.0576662452849654
8.67,[0.15029351],8.67,0.3558210631774765,-1.0430223865893486
8.675,[0.14972082],8.675,0.35249928499295313,-1.0275190796540967
8.68,[0.14916317],8.68,0.34956830424190305,-1.0156153860620456
8.685,[0.14862176],8.685,0.3444879376067496,-0.9994269730096476
8.69,[0.14809528],8.69,0.34097076070548954,-0.980451641600592
8.695,[0.14758181],8.695,0.3372581850874929,-0.9612609881314386
8.700000000000001,[0.14708111],8.700000000000001,0.33413180561970607,-0.9381246332785982
8.705,[0.1465936],8.705,0.33041923000170936,-0.9223060858735498
8.71,[0.14611883],8.71,0.326511255666976,-0.9051257661868807
8.715,[0.14565633],8.715,0.32338487619918926,-0.8842282452004122
8.72,[0.14520631],8.72,0.31967230058119256,-0.8696518358956934
8.725,[0.14476819],8.725,0.3161551236799325,-0.8553057676780843
8.73,[0.14434077],8.73,0.31205175062846235,-0.83729391353714
8.735,[0.14392359],8.735,0.3089253711606756,-0.8169656541137031
8.74,[0.14351623],8.74,0.3046265993924689,-0.8057429821791056
8.745000000000001,[0.14311769],8.745000000000001,0.3011094224912088,-0.7828454289909421
8.75,[0.14272707],8.75,0.2968106507230021,-0.7705361767986441
8.755,[0.14234361],8.755,0.29329347382174203,-0.7472003000939372
8.76,[0.14196723],8.76,0.29016709435395527,-0.7341717092137409
8.765,[0.14159781],8.765,0.28664991745269525,-0.7188177951322978
8.77,[0.1412352],8.77,0.2831327405514352,-0.6971005162250383
8.775,[0.1408798],8.775,0.27942016493343846,-0.681910275312178
8.78,[0.14053087],8.78,0.27473059573175834,-0.6668270267652464
8.785,[0.14018673],8.785,0.27082262139702495,-0.6477847520854948
8.790000000000001,[0.13984699],8.790000000000001,0.2676962419292382,-0.627376266141364
8.795,[0.13951231],8.795,0.26417906502797817,-0.612344350779214
8.8,[0.13918326],8.8,0.2604664894099814,-0.5902736443593066
8.805,[0.13886028],8.805,0.2567539137919847,-0.574916911293749
8.81,[0.13854323],8.81,0.2528459394572513,-0.5580109095388802
8.815,[0.13823149],8.815,0.2483517689723079,-0.5377792216269316
8.82,[0.13792406],8.82,0.24385759848736446,-0.5220689107000307
8.825000000000001,[0.13762008],8.825000000000001,0.24014502286936773,-0.4985002706339383
8.83,[0.13731933],8.83,0.23623704853463434,-0.4856691105561654
8.835,[0.13702162],8.835,0.2323290741999009,-0.4616483699869465
8.84,[0.13672722],8.84,0.2286164985819042,-0.4447518102578537
8.845,[0.13643683],8.845,0.22509932168064412,-0.42410720474240166
8.85,[0.13615101],8.85,0.22158214477938404,-0.4094270102482001
8.855,[0.13586976],8.855,0.21708797429444063,-0.3891543807908952
8.86,[0.13559266],8.86,0.21376619610991726,-0.37442094541537024
8.865,[0.13531934],8.865,0.20927202562497385,-0.3536434286196772
8.870000000000001,[0.13504948],8.870000000000001,0.2055594500069771,-0.33634410749193444
8.875,[0.13478282],8.875,0.2016514756722437,-0.3180751857346804
8.88,[0.13451913],8.88,0.19813429877098362,-0.30167181942326093
8.885,[0.13425824],8.885,0.1938355270027769,-0.28144583661348416
8.89,[0.134],8.89,0.19012295138478016,-0.26382576383155504
8.895,[0.13374429],8.895,0.18601957833331006,-0.2444101384802193
8.9,[0.13349101],8.9,0.18211160399857668,-0.22576137664974277
8.905,[0.13324043],8.905,0.17898522453078994,-0.20706759372635572
8.91,[0.13299317],8.91,0.1754680476295299,-0.19161100263799197
8.915000000000001,[0.13274936],8.915000000000001,0.17097387714458645,-0.1709465388207621
8.92,[0.13250873],8.92,0.1674567002433264,-0.15472174739313796
8.925,[0.13227106],8.925,0.16335332719185633,-0.13575170542622722
8.93,[0.13203613],8.93,0.15924995414038626,-0.11617740642621573
8.935,[0.13180379],8.935,0.15514658108891616,-0.09679788712523879
8.94,[0.1315739],8.94,0.15202020162112945,-0.08208462517350722
8.945,[0.13134634],8.945,0.14811222728639603,-0.0635863403017971
8.950000000000001,[0.13112131],8.950000000000001,0.1443996516683993,-0.04228711352583895
8.955,[0.13089901],8.955,0.1393192850332459,-0.022425986465548872
8.96,[0.13067926],8.96,0.13560670941524913,-0.0010172413556617805
8.965,[0.13046224],8.965,0.13228493123072574,0.013891902259175621
8.97,[0.13024807],8.97,0.1287677543294657,0.02974458324624713
8.975,[0.13003652],8.975,0.1252505774282056,0.04562327099158454
8.98,[0.12982738],8.98,0.12192879924368223,0.060625627550200095
8.985,[0.12962049],8.985,0.11860702105915884,0.07549518811597357
8.99,[0.12941573],8.99,0.1156760403081088,0.08839285660438512
8.995000000000001,[0.12921298],8.995000000000001,0.11313585699053208,0.09889223603440035
9.0,[0.1290121],9.0,0.11059567367295536,0.10945258509123708
9.005,[0.12881331],9.005,0.10844628778885199,0.1210103020624793
9.01,[0.12861707],9.01,0.10649230062148528,0.12757545325049
9.015,[0.12842345],9.015,0.1043429147373819,0.1352368904699472
9.02,[0.12823251],9.02,0.10258432628675188,0.14408810137307637
9.025,[0.12804427],9.025,0.10043494040264851,0.14752976888495314
9.03,[0.12785816],9.03,0.09906714938549181,0.1518934366304779
9.035,[0.12767396],9.035,0.09789475708507178,0.1582829865423888
9.040000000000001,[0.12749181],9.040000000000001,0.09672236478465177,0.15754231192169968
9.045,[0.1273115],9.045,0.0959407699177051,0.16213403269899476
9.05,[0.12713315],9.05,0.09496377633402173,0.16362655695369455
9.055,[0.12695683],9.055,0.09418218146707506,0.16424181071293031
9.06,[0.12678234],9.06,0.09359598531686505,0.16404134657348599
9.065,[0.12660925],9.065,0.0932051878833917,0.15999980627152172
9.07,[0.12643717],9.07,0.09281439044991838,0.16258107852837742
9.075000000000001,[0.12626631],9.075000000000001,0.09261899173318171,0.16071218214021285
9.08,[0.12609686],9.08,0.09261899173318171,0.1581158886454597
9.085,[0.12592847],9.085,0.09261899173318171,0.15249946159437514
9.09,[0.12576084],9.09,0.09281439044991838,0.1526035575999829
9.095,[0.12559423],9.095,0.09281439044991838,0.1502679774926944
9.1,[0.12542887],9.1,0.0932051878833917,0.1457157336497502
9.105,[0.12526472],9.105,0.09340058660012837,0.14265577061747725
9.11,[0.12510197],9.11,0.09359598531686505,0.1425825566595617
9.115,[0.12494078],9.115,0.09418218146707506,0.13451754662965176
9.120000000000001,[0.12478081],9.120000000000001,0.09437758018381173,0.13248062454731505
9.125,[0.12462203],9.125,0.09476837761728506,0.13193495874202044
9.13,[0.12446512],9.13,0.09496377633402173,0.13155530152338882
9.135,[0.12431062],9.135,0.09554997248423175,0.1261271353467241
9.14,[0.12415847],9.14,0.0959407699177051,0.12214145913538106
9.145,[0.12400864],9.145,0.09633156735117841,0.12109246858451693
9.15,[0.1238613],9.15,0.09691776350138845,0.11591614588147431
9.155,[0.12371611],9.155,0.09730856093486177,0.10976130791826574
9.16,[0.12357233],9.16,0.09789475708507178,0.10593610711873974
9.165000000000001,[0.12342976],9.165000000000001,0.0984809532352818,0.10487313998091569
9.17,[0.12328871],9.17,0.09887175066875514,0.10142877600639674
9.175,[0.1231494],9.175,0.09945794681896515,0.09963850667885943
9.18,[0.12301182],9.18,0.10004414296917516,0.09245504012115746
9.185,[0.12287547],9.185,0.10063033911938518,0.08896352332328372
9.19,[0.12273998],9.19,0.10121653526959519,0.08529388625231875
9.195,[0.12260522],9.195,0.10160733270306853,0.08255822805671573
9.200000000000001,[0.1224711],9.200000000000001,0.10219352885327855,0.07909236739052865
9.205,[0.12233752],9.205,0.10277972500348855,0.07548200086078163
9.21,[0.12220441],9.21,0.10317052243696188,0.07320041903257352
9.215,[0.12207215],9.215,0.10356131987043524,0.07066735667240144
9.22,[0.12194149],9.22,0.10395211730390858,0.06822086663085905
9.225,[0.12181262],9.225,0.10414751602064523,0.06690698420259546
9.23,[0.12168524],9.23,0.10453831345411858,0.06435133104015363
9.235,[0.12155908],9.235,0.10492911088759192,0.06215096278439182
9.24,[0.12143413],9.24,0.10512450960432859,0.06318101619707049
9.245000000000001,[0.12131059],9.245000000000001,0.10531990832106528,0.06124899408050753
9.25,[0.12118843],9.25,0.10571070575453859,0.05851217620537432
9.255,[0.12106737],9.255,0.10571070575453859,0.05810374360613276
9.26,[0.12094701],9.26,0.10590610447127527,0.05458876000205009
9.265,[0.12082698],9.265,0.10610150318801194,0.05617876555356041
9.27,[0.12070758],9.27,0.10610150318801194,0.057889905446019886
9.275,[0.12058929],9.275,0.10629690190474862,0.05600641672920949
9.28,[0.12047208],9.28,0.10629690190474862,0.05510143920054266
9.285,[0.12035552],9.285,0.10629690190474862,0.05258143780119418
9.290000000000001,[0.12023908],9.290000000000001,0.10629690190474862,0.05272405893149624
9.295,[0.12012252],9.295,0.10649230062148528,0.051801913098285496
9.3,[0.120006],9.3,0.10649230062148528,0.05383089234171366
9.305,[0.11988968],9.305,0.10629690190474862,0.05203085838840629
9.31,[0.11977332],9.31,0.10649230062148528,0.051069047599612394
9.315,[0.11965654],9.315,0.10629690190474862,0.04981779451520695
9.32,[0.11953922],9.32,0.10649230062148528,0.05140681783634735
9.325000000000001,[0.11942168],9.325000000000001,0.10629690190474862,0.0518904852622107
9.33,[0.11930437],9.33,0.10649230062148528,0.052401280823251614
9.335,[0.11918766],9.335,0.10649230062148528,0.05120818097810307
9.34,[0.1190717],9.34,0.10629690190474862,0.05131939799634747
9.345,[0.11895625],9.345,0.10629690190474862,0.048659364436374884
9.35,[0.11884097],9.35,0.10629690190474862,0.04845934804005218
9.355,[0.11872588],9.355,0.10629690190474862,0.050230719442446954
9.36,[0.11861141],9.36,0.10649230062148528,0.04839052945437969
9.365,[0.1184977],9.365,0.10649230062148528,0.047451516938805165
9.370000000000001,[0.11838487],9.370000000000001,0.10649230062148528,0.04875654735667822
9.375,[0.11827327],9.375,0.10629690190474862,0.04949175725049463
9.38,[0.11816333],9.38,0.10629690190474862,0.05042930089030608
9.385,[0.11805532],9.385,0.10629690190474862,0.048831674084579196
9.39,[0.1179492],9.39,0.10649230062148528,0.0465980098836382
9.395,[0.11784469],9.395,0.10629690190474862,0.046550408617758006
9.4,[0.11774158],9.4,0.10649230062148528,0.04469189476260871
9.405,[0.11763964],9.405,0.10649230062148528,0.044046315379280686
9.41,[0.11753887],9.41,0.10629690190474862,0.046115936453791175
9.415000000000001,[0.11743957],9.415000000000001,0.10649230062148528,0.04588060055077119
9.42,[0.11734181],9.42,0.10649230062148528,0.04255892432010314
9.425,[0.11724513],9.425,0.10649230062148528,0.04198275776465291
9.43,[0.11714931],9.43,0.10649230062148528,0.04315521308785876
9.435,[0.11705466],9.435,0.10649230062148528,0.04402569557198378
9.44,[0.11696126],9.44,0.10649230062148528,0.040947539247331036
9.445,[0.11686885],9.445,0.10649230062148528,0.04193471364835807
9.450000000000001,[0.11677719],9.450000000000001,0.10649230062148528,0.039251593257686686
9.455,[0.11668607],9.455,0.10649230062148528,0.040578469456117594
9.46,[0.11659561],9.46,0.10629690190474862,0.04248967282328833
9.465,[0.11650627],9.465,0.10649230062148528,0.041997924710185416
9.47,[0.11641822],9.47,0.10649230062148528,0.040421668420538646
9.475,[0.11633128],9.475,0.10649230062148528,0.039205199344978896
9.48,[0.11624514],9.48,0.10649230062148528,0.038362270375986454
9.485,[0.11615956],9.485,0.10649230062148528,0.037642368840166494
9.49,[0.11607432],9.49,0.10649230062148528,0.03692150212489332
9.495000000000001,[0.11598923],9.495000000000001,0.10629690190474862,0.03737873633908742
9.5,[0.11590414],9.5,0.10649230062148528,0.0359128280451258
9.505,[0.11581893],9.505,0.10649230062148528,0.03547256236394242
9.51,[0.1157335],9.51,0.10649230062148528,0.034855482614289265
9.515,[0.11564761],9.515,0.10649230062148528,0.032960387109101735
9.52,[0.11556093],9.52,0.10649230062148528,0.032942328607919444
9.525,[0.11547352],9.525,0.10629690190474862,0.03563208527468218
9.53,[0.1153859],9.53,0.10649230062148528,0.03564859816317254
9.535,[0.11529833],9.535,0.10629690190474862,0.033842752306277375
9.540000000000001,[0.11521061],9.540000000000001,0.10649230062148528,0.03258556883138488
9.545,[0.11512258],9.545,0.10649230062148528,0.03223973626755244
9.55,[0.11503442],9.55,0.10649230062148528,0.03345708612123919
9.555,[0.11494644],9.555,0.10649230062148528,0.0326168097167205
9.56,[0.11485872],9.56,0.10649230062148528,0.031675828050271804
9.565,[0.11477104],9.565,0.10649230062148528,0.029649660246684438
9.57,[0.11468309],9.57,0.10649230062148528,0.029549381782822466
9.575000000000001,[0.11459494],9.575000000000001,0.10649230062148528,0.030949324059119335
9.58,[0.11450689],9.58,0.10649230062148528,0.03013077964891767
9.585,[0.11441907],9.585,0.10649230062148528,0.02961323713507205
9.59,[0.11433159],9.59,0.10649230062148528,0.030632141363014332
9.595,[0.11424471],9.595,0.10649230062148528,0.02969871317429738
9.6,[0.11415849],9.6,0.10649230062148528,0.028903627273015483
9.605,[0.11407296],9.605,0.10649230062148528,0.02967920522670359
9.61,[0.11398828],9.61,0.10629690190474862,0.029563528675321155
9.615,[0.11390443],9.615,0.10649230062148528,0.02787705461054397
9.620000000000001,[0.11382129],9.620000000000001,0.10649230062148528,0.027259085044566277
9.625,[0.11373875],9.625,0.10649230062148528,0.026600695577201072
9.63,[0.11365658],9.63,0.10649230062148528,0.024684638409519868
9.635,[0.11357443],9.635,0.10649230062148528,0.024526372299727584
9.64,[0.11349217],9.64,0.10649230062148528,0.024552222298422386
9.645,[0.11340968],9.645,0.10649230062148528,0.022780292033612457
9.65,[0.11332687],9.65,0.10649230062148528,0.024433256442252388
9.655,[0.11324407],9.655,0.10629690190474862,0.026436401382691415
9.66,[0.11316169],9.66,0.10649230062148528,0.024692511209485717
9.665000000000001,[0.11307983],9.665000000000001,0.10629690190474862,0.024983953545283898
9.67,[0.1129983],9.67,0.10649230062148528,0.022037412282663513
9.675,[0.11291697],9.675,0.10649230062148528,0.02326400898745
9.68,[0.11283581],9.68,0.10649230062148528,0.02137272832030414
9.685,[0.11275473],9.685,0.10649230062148528,0.021238714825563682
9.69,[0.11267362],9.69,0.10649230062148528,0.021068128236706413
9.695,[0.11259253],9.695,0.10649230062148528,0.02080345646719833
9.700000000000001,[0.11251176],9.700000000000001,0.10649230062148528,0.02040096945603202
9.705,[0.11243179],9.705,0.10649230062148528,0.020130640891819578
9.71,[0.11235291],9.71,0.10649230062148528,0.02120378886655699
9.715,[0.112275],9.715,0.10649230062148528,0.017899823965709463
9.72,[0.11219757],9.72,0.10649230062148528,0.01813908566351373
9.725,[0.11212037],9.725,0.10649230062148528,0.018225112665504573
9.73,[0.11204339],9.73,0.10649230062148528,0.018179784498432338
9.735,[0.11196654],9.735,0.10649230062148528,0.01666046303148503
9.74,[0.1118896],9.74,0.10649230062148528,0.017006198514037035
9.745000000000001,[0.11181266],9.745000000000001,0.10649230062148528,0.018315560099601922
9.75,[0.11173602],9.75,0.10649230062148528,0.017816327661985668
9.755,[0.11165983],9.755,0.10649230062148528,0.017397879859211558
9.76,[0.11158419],9.76,0.10649230062148528,0.018344869302187428
9.765,[0.11150932],9.765,0.10649230062148528,0.01763367692537551
9.77,[0.11143532],9.77,0.10649230062148528,0.01709482184564176
9.775,[0.11136202],9.775,0.10649230062148528,0.01544062853037926
9.78,[0.11128929],9.78,0.10649230062148528,0.016522607131198692
9.785,[0.11121725],9.785,0.10649230062148528,0.01609075410214225
9.790000000000001,[0.11114587],9.790000000000001,0.10649230062148528,0.014521550826321929
9.795,[0.11107505],9.795,0.10649230062148528,0.015674936559144682
9.8,[0.11100511],9.8,0.10649230062148528,0.01534025515125315
9.805,[0.11093641],9.805,0.10649230062148528,0.013763710977246471
9.81,[0.11086884],9.81,0.10649230062148528,0.013773845466201012
9.815,[0.1108022],9.815,0.10649230062148528,0.013686813700595084
9.82,[0.11073643],9.82,0.10649230062148528,0.013478770667399642
9.825000000000001,[0.11067145],9.825000000000001,0.10649230062148528,0.013365882696347612
9.83,[0.11060731],9.83,0.10649230062148528,0.014201287296159926
9.835,[0.11054403],9.835,0.10649230062148528,0.012674318021167072
9.84,[0.11048153],9.84,0.10649230062148528,0.013494160011949764
9.845,[0.11041984],9.845,0.10649230062148528,0.01307527619722938
9.85,[0.11035897],9.85,0.10649230062148528,0.012620317866718097
9.855,[0.11029882],9.855,0.10649230062148528,0.012220050960228546
9.86,[0.11023921],9.86,0.10649230062148528,0.010911811794289957
9.865,[0.11017991],9.865,0.10649230062148528,0.010938669496179011
9.870000000000001,[0.11012092],9.870000000000001,0.10649230062148528,0.011859722820309481
9.875,[0.11006239],9.875,0.10649230062148528,0.011485728284010623
9.88,[0.1100043],9.88,0.10649230062148528,0.009998523075451042
9.885,[0.10994649],9.885,0.10649230062148528,0.010920022723963465
9.89,[0.10988895],9.89,0.10649230062148528,0.009720597654232088
9.895,[0.10983168],9.895,0.10649230062148528,0.010565754884237784
9.9,[0.10977478],9.9,0.10649230062148528,0.01026450537055704
9.905,[0.10971842],9.905,0.10649230062148528,0.010915494978881689
9.91,[0.10966273],9.91,0.10649230062148528,0.010216178864737628
9.915000000000001,[0.10960773],9.915000000000001,0.10649230062148528,0.009782626984431818
9.92,[0.10955317],9.92,0.10649230062148528,0.007610313603829078
9.925,[0.10949871],9.925,0.10649230062148528,0.007763130854496701
9.93,[0.10944422],9.93,0.10649230062148528,0.007916235669870894
9.935,[0.10938975],9.935,0.10649230062148528,0.007905931188547944
9.94,[0.10933538],9.94,0.10649230062148528,0.007845263477155853
9.945,[0.10928123],9.945,0.10649230062148528,0.008573293809991537
9.950000000000001,[0.10922757],9.950000000000001,0.10649230062148528,0.009069487370802331
9.955,[0.10917455],9.955,0.10649230062148528,0.00757559106547029
9.96,[0.10912205],9.96,0.10649230062148528,0.007267926940823893
9.965,[0.10907004],9.965,0.10649230062148528,0.007929059849803802
9.97,[0.10901865],9.97,0.10649230062148528,0.00750338349496969
9.975,[0.10896792],9.975,0.10649230062148528,0.0070549855714717
9.98,[0.10891787],9.98,0.10649230062148528,0.007501318973246597
9.985,[0.10886857],9.985,0.10649230062148528,0.007064430692106198
9.99,[0.10882004],9.99,0.10649230062148528,0.006607361068342413
9.995000000000001,[0.10877211],9.995000000000001,0.10649230062148528,0.005273994092485282
10.0,[0.10872461],10.0,0.10649230062148528,0.005997603708751213
10.005,[0.10867748],10.005,0.10649230062148528,0.004849389335251997
10.01,[0.10863069],10.01,0.10649230062148528,0.005737535393955854
10.015,[0.10858421],10.015,0.10649230062148528,0.004513418548043236
10.02,[0.10853802],10.02,0.10649230062148528,0.005187143672756743
10.025,[0.10849207],10.025,0.10649230062148528,0.004059807189468901
10.03,[0.10844633],10.03,0.10649230062148528,0.004821971634394605
10.035,[0.10840079],10.035,0.10649230062148528,0.0036209840459560097
10.040000000000001,[0.10835542],10.040000000000001,0.10649230062148528,0.0043879722656616545
10.045,[0.1083102],10.045,0.10649230062148528,0.003262162214361703
10.05,[0.10826513],10.05,0.10649230062148528,0.004020222265464834
10.055,[0.10822028],10.055,0.10649230062148528,0.003693866609895915
10.06,[0.10817578],10.06,0.10649230062148528,0.004161696708267729
10.065,[0.10813166],10.065,0.10649230062148528,0.002974011640236212
10.07,[0.10808789],10.07,0.10649230062148528,0.0035460723395111912
10.075000000000001,[0.10804445],10.075000000000001,0.10649230062148528,0.0024198231181323834
10.08,[0.10800116],10.08,0.10649230062148528,0.0015758377579584413
10.085,[0.10795783],10.085,0.10649230062148528,0.0016806828610054707
10.09,[0.10791451],10.09,0.10649230062148528,0.0025283167313863574
10.095,[0.10787145],10.095,0.10649230062148528,0.002919791472240527
10.1,[0.10782872],10.1,0.10649230062148528,0.0012124874467869602
10.105,[0.1077862],10.105,0.10649230062148528,0.0018657139080871194
10.11,[0.10774399],10.11,0.10649230062148528,0.0024428425013975946
10.115,[0.10770227],10.115,0.10649230062148528,0.0020358707746489487
10.120000000000001,[0.10766111],10.120000000000001,0.10649230062148528,0.0017187100085212467
10.125,[0.10762046],10.125,0.10649230062148528,0.0014272059328157031
10.13,[0.10758031],10.13,0.10649230062148528,0.0011759565377739937
10.135,[0.10754064],10.135,0.10649230062148528,0.001134595927205441
10.14,[0.10750146],10.14,0.10649230062148528,0.000993697556816503
10.145,[0.1074628],10.145,0.10649230062148528,0.0009025594198599493
10.15,[0.10742466],10.15,0.10649230062148528,0.0008318435673278003
10.155,[0.10738709],10.155,0.10649230062148528,0.0007868365990787759
10.16,[0.10735011],10.16,0.10649230062148528,0.0007160682090133557
