t_qd,qd_rad,t_q,q_rad,tau
4.105,[0.16672033],4.105,0.9232589365807669,-3.820596456227639
4.11,[0.16574253],4.11,0.9195463609627701,-3.80900804266105
4.115,[0.16479431],4.115,0.9160291840615101,-3.7969824194893325
4.12,[0.1638749],4.12,0.9123166084435134,-3.770336221082754
4.125,[0.16298354],4.125,0.9074316405250966,-3.765889863222391
4.13,[0.16211716],4.13,0.9039144636238364,-3.7503349794232173
4.135,[0.16127415],4.135,0.9007880841560499,-3.724987429970544
4.14,[0.16045531],4.14,0.8966847111045797,-3.7100196338268274
4.1450000000000005,[0.15966012],4.1450000000000005,0.8929721354865829,-3.695829565901144
4.15,[0.15888593],4.15,0.888282566284903,-3.6868807141698907
4.155,[0.15813047],4.155,0.8847653893836429,-3.6584067143332115
4.16,[0.1573947],4.16,0.8808574150489095,-3.631956203564456
4.165,[0.15668032],4.165,0.8773402381476494,-3.620531462521115
4.17,[0.15598579],4.17,0.8716736753622859,-3.6071100380393704
4.175,[0.15530787],4.175,0.8677657010275525,-3.588424767230806
4.18,[0.15464471],4.18,0.8640531254095558,-3.570799953966841
4.1850000000000005,[0.15399653],4.1850000000000005,0.8611221446585058,-3.5479481384783664
4.19,[0.15336346],4.19,0.856237176740089,-3.5369306259406814
4.195,[0.15274314],4.195,0.8521338036886189,-3.525726499412093
4.2,[0.1521335],4.2,0.848421228070622,-3.496788135164938
4.205,[0.15153525],4.205,0.8447086524526255,-3.4799081312866367
4.21,[0.15094896],4.21,0.8404098806844187,-3.460359750250293
4.215,[0.1503736],4.215,0.8359157101994752,-3.4475029972158455
4.22,[0.149809],4.22,0.8327893307316886,-3.4345582631630025
4.225,[0.14925718],4.225,0.8280997615300084,-3.4102520696802956
4.23,[0.14871903],4.23,0.8247779833454851,-3.393391584057365
4.235,[0.14819312],4.235,0.819502217993595,-3.374783504225416
4.24,[0.14767817],4.24,0.815985041092335,-3.3481222092104033
4.245,[0.14717446],4.245,0.8122724654743383,-3.3307263146963115
4.25,[0.14668282],4.25,0.8091460860065515,-3.309487618210735
4.255,[0.14620322],4.255,0.8056289091052914,-3.302632673497266
4.26,[0.1457349],4.26,0.8021117322040313,-3.279240950840575
4.265,[0.14527778],4.265,0.7989853527362445,-3.26636881889187
4.2700000000000005,[0.14483174],4.2700000000000005,0.7948819796847746,-3.248466841327717
4.275,[0.14439601],4.275,0.7913648027835144,-3.232944406713653
4.28,[0.14397045],4.28,0.787456828448781,-3.208820576218094
4.285,[0.14355551],4.285,0.7841350502642577,-3.1959361242591324
4.29,[0.14315086],4.29,0.7802270759295242,-3.1793183782166543
4.295,[0.14275561],4.295,0.7765145003115275,-3.163166729636772
4.3,[0.14236894],4.3,0.7720203298265842,-3.1427872370241445
4.305,[0.14199016],4.305,0.7677215580583774,-3.122795970547881
4.3100000000000005,[0.14161862],4.3100000000000005,0.763813583723644,-3.10481769829861
4.315,[0.14125428],4.315,0.7601010081056472,-3.0818628762332145
4.32,[0.14089811],4.32,0.7558022363374406,-3.0577864912704658
4.325,[0.14055035],4.325,0.7524804581529171,-3.0508948070210833
4.33,[0.14021012],4.33,0.7485724838181836,-3.0274846436100655
4.335,[0.13987714],4.335,0.744273712049977,-3.0090753627260196
4.34,[0.13955112],4.34,0.7401703389985068,-2.991037378007992
4.345,[0.13923129],4.345,0.7366531620972468,-2.9754618895634666
4.3500000000000005,[0.13891745],4.3500000000000005,0.7329405864792501,-2.953460583057255
4.355,[0.1386094],4.355,0.7290326121445166,-2.94206023521719
4.36,[0.13830603],4.36,0.7255154352432566,-2.9253636417910087
4.365,[0.1380064],4.365,0.7219982583419965,-2.908614188698918
4.37,[0.13771062],4.37,0.7188718788742098,-2.8891128180034022
4.375,[0.13741921],4.375,0.7147685058227398,-2.870920914027308
4.38,[0.13713218],4.38,0.7108605314880063,-2.8534381346303768
4.385,[0.13684905],4.385,0.7069525571532729,-2.8356585466197046
4.39,[0.13656901],4.39,0.7024583866683295,-2.8191305810301897
4.3950000000000005,[0.13629137],4.3950000000000005,0.6987458110503327,-2.795972556904684
4.4,[0.13601643],4.4,0.6952286341490728,-2.779780526840663
4.405,[0.13574444],4.405,0.6919068559645494,-2.764686703319227
4.41,[0.1354756],4.41,0.6885850777800259,-2.7448171817012397
4.415,[0.13521046],4.415,0.6852632995955026,-2.7306911445878232
4.42,[0.13494912],4.42,0.6811599265440325,-2.7122814882495216
4.425,[0.13469118],4.425,0.6772519522092991,-2.6944890707882516
4.43,[0.13443634],4.43,0.673148579157829,-2.6753317095740408
4.4350000000000005,[0.13418434],4.4350000000000005,0.6688498073896222,-2.655132662184743
4.44,[0.13393534],4.44,0.6657234279218355,-2.636506845863871
4.445,[0.13368985],4.445,0.6622062510205755,-2.6211621183859224
4.45,[0.1334479],4.45,0.6582982766858421,-2.6035362464804157
4.455,[0.13320913],4.455,0.6545857010678453,-2.5865920334746275
4.46,[0.13297325],4.46,0.6500915305829019,-2.5654541164829454
4.465,[0.13273999],4.465,0.6455973600979584,-2.5439901711503716
4.47,[0.1325092],4.47,0.6424709806301717,-2.5293158546643935
4.4750000000000005,[0.13228106],4.4750000000000005,0.6395399998791217,-2.511761423639475
4.48,[0.13205611],4.48,0.6360228229778616,-2.496071985356786
4.485,[0.13183445],4.485,0.6319194499263915,-2.4774441037543187
4.49,[0.1316158],4.49,0.6282068743083947,-2.4602413488478727
4.495,[0.13140028],4.495,0.6244942986903982,-2.4392828028285787
4.5,[0.13118829],4.5,0.6211725205058746,-2.4247022492617702
4.505,[0.13097984],4.505,0.6172645461711412,-2.4070881582691954
4.51,[0.13077456],4.51,0.6137473692698813,-2.390726467953061
4.515,[0.13057216],4.515,0.6092531987849378,-2.3695265726284487
4.5200000000000005,[0.13037271],4.5200000000000005,0.6061268193171511,-2.3514968484635794
4.525,[0.13017654],4.525,0.6030004398493644,-2.337711727945933
4.53,[0.12998391],4.53,0.6000694590983143,-2.32156094337265
4.535,[0.1297947],4.535,0.595575288613371,-2.304580198198572
4.54,[0.1296082],4.54,0.5912765168451641,-2.2838193857420617
4.545,[0.12942385],4.545,0.5861961502100108,-2.259243692541171
4.55,[0.12924144],4.55,0.5826789733087506,-2.24253774828735
4.555,[0.12906078],4.555,0.5785756002572806,-2.2228823528033024
4.5600000000000005,[0.1288817],4.5600000000000005,0.5742768284890738,-2.2020325694240213
4.565,[0.1287041],4.565,0.5707596515878138,-2.185301474964642
4.57,[0.12852811],4.57,0.5672424746865538,-2.1653395896157033
4.575,[0.12835414],4.575,0.562943702918347,-2.145450616208471
4.58,[0.12818173],4.58,0.5572771401329836,-2.124437798522633
4.585,[0.12800993],4.585,0.5529783683647768,-2.0993592453293637
4.59,[0.12783877],4.59,0.54926579274678,-2.0813029022563017
4.595,[0.12766853],4.595,0.54574861584552,-2.0644773033363353
4.6000000000000005,[0.1274992],4.6000000000000005,0.5416452427940499,-2.0445084224462944
4.605,[0.12733076],4.605,0.5379326671760531,-2.0267801931354374
4.61,[0.12716345],4.61,0.5350016864250031,-2.01005118574747
4.615,[0.12699769],4.615,0.5308983133735331,-1.9909318800705686
4.62,[0.12683364],4.62,0.527381136472273,-1.9747211396505966
4.625,[0.12667116],4.625,0.5226915672705928,-1.952676184210239
4.63,[0.12650986],4.63,0.5181973967856495,-1.9335512339300969
4.635,[0.12634916],4.635,0.514289422450916,-1.9141710052876741
4.64,[0.12618932],4.64,0.5115538404166027,-1.901365963991634
4.6450000000000005,[0.12603129],4.6450000000000005,0.5062780750647126,-1.875391417934346
4.65,[0.12587537],4.65,0.5025654994467159,-1.856890080890807
4.655,[0.12572132],4.655,0.4988529238287191,-1.8386257143627267
4.66,[0.12556895],4.66,0.4951403482107224,-1.8207636964750074
4.665,[0.12541804],4.665,0.491232373875989,-1.801720912942641
4.67,[0.12526866],4.67,0.4873243995412556,-1.7803748262981598
4.675,[0.12512107],4.675,0.4834164252065221,-1.7622078119481481
4.68,[0.12497523],4.68,0.4800946470219988,-1.7465596558120304
4.6850000000000005,[0.12483069],4.6850000000000005,0.47520967910358203,-1.7256807179434608
4.69,[0.12468683],4.69,0.47130170476884864,-1.706146858872075
4.695,[0.12454337],4.695,0.4673937304341152,-1.6868061017810685
4.7,[0.12440029],4.7,0.46407195224959186,-1.6704964820648358
4.705,[0.12425784],4.705,0.4607501740650684,-1.6517193390278333
4.71,[0.12411624],4.71,0.45586520614665166,-1.6308510479694187
4.715,[0.12397526],4.715,0.45176183309518164,-1.6105225413626358
4.72,[0.12383493],4.72,0.4486354536273949,-1.592813915674376
4.7250000000000005,[0.12369572],4.7250000000000005,0.4451182767261348,-1.5762145277936002
4.73,[0.12355781],4.73,0.4417964985416114,-1.5604798551981305
4.735,[0.12342117],4.735,0.437888524206878,-1.5419031263401815
4.74,[0.12328575],4.74,0.43417594858888126,-1.5240783275922394
4.745,[0.12315156],4.745,0.4298771768206745,-1.5029638858342171
4.75,[0.12301858],4.75,0.42577380376920443,-1.4830143449215836
4.755,[0.12288702],4.755,0.42225662686794435,-1.4637878367894495
4.76,[0.12275721],4.76,0.4191302474001577,-1.4492013329826021
4.765,[0.12262963],4.765,0.4158084692156343,-1.4332361721964222
4.7700000000000005,[0.12250466],4.7700000000000005,0.41131429873069086,-1.4138153699088227
4.775,[0.12238185],4.775,0.40603853337880075,-1.3897072707476126
4.78,[0.12226043],4.78,0.4019351603273307,-1.3687662293423342
4.785,[0.12214013],4.785,0.3974409898423873,-1.346202186104628
4.79,[0.12202072],4.79,0.3917744270570238,-1.3198550673078593
4.795,[0.12190183],4.795,0.3878664527222904,-1.2999355004402409
4.8,[0.12178316],4.8,0.38356768095408367,-1.2802512740513738
4.805,[0.12166461],4.805,0.38063670020303364,-1.263213500489634
4.8100000000000005,[0.12154647],4.8100000000000005,0.3763379284348269,-1.2418635894929537
4.815,[0.12142896],4.815,0.3724299541000935,-1.2227479769593768
4.82,[0.12131231],4.82,0.3685219797653601,-1.2016140447869432
4.825,[0.12119685],4.825,0.3636370118469433,-1.178128622221861
4.83,[0.12108272],4.83,0.3595336387954733,-1.158592836820037
4.835,[0.12096963],4.835,0.3548440695937931,-1.1377875042258125
4.84,[0.12085719],4.84,0.3507406965423231,-1.1172992996733613
4.845,[0.12074524],4.845,0.347223519641063,-1.0998125236831262
4.8500000000000005,[0.12063383],4.8500000000000005,0.34331554530632963,-1.080789126577742
4.855,[0.12052296],4.855,0.33979836840506955,-1.0633831507680584
4.86,[0.12041269],4.86,0.3356949953535995,-1.043186935475021
4.865,[0.12030307],4.865,0.3315916223021294,-1.0229916082486625
4.87,[0.12019414],4.87,0.3280744454008694,-1.0058636231955649
4.875,[0.12008608],4.875,0.32475266721634594,-0.9879287594854381
4.88,[0.11997921],4.88,0.3216262877485592,-0.9731229144221608
4.885,[0.1198738],4.885,0.31830450956403583,-0.955621746085885
4.89,[0.11977003],4.89,0.31498273137951244,-0.9403304059125761
4.8950000000000005,[0.11966792],4.8950000000000005,0.3106839596113057,-0.9196833721423014
4.9,[0.11956716],4.9,0.3048219981092056,-0.8928652183377206
4.905,[0.11946736],4.905,0.30130482120794555,-0.8753621089061863
4.91,[0.11936831],4.91,0.2972014481564754,-0.855011113361747
4.915,[0.11927003],4.915,0.292707277671532,-0.8326133404700863
4.92,[0.11917251],4.92,0.28860390462006197,-0.8122990684602669
4.925,[0.11907575],4.925,0.2852821264355385,-0.7961152043930594
4.93,[0.11897975],4.93,0.2811787533840685,-0.7760340042928239
4.9350000000000005,[0.11888449],4.9350000000000005,0.27746617776607174,-0.757955780486084
4.94,[0.11878983],4.94,0.272581209847655,-0.7353707020445771
4.945,[0.11869565],4.945,0.2694548303798682,-0.7179966824576266
4.95,[0.11860215],4.95,0.26554685604513484,-0.6990498501979985
4.955,[0.1185095],4.955,0.26144348299366477,-0.6789127075456078
4.96,[0.1184177],4.96,0.2575355086589314,-0.659695107353583
4.965,[0.11832678],4.965,0.2538229330409346,-0.6415212417231462
4.97,[0.11823688],4.97,0.24991495870620126,-0.621015995235343
4.9750000000000005,[0.11814822],4.9750000000000005,0.24600698437146784,-0.602114876877739
4.98,[0.118061],4.98,0.24209901003673442,-0.5821338282691033
4.985,[0.11797534],4.985,0.2389726305689477,-0.5671988067296572
4.99,[0.11789125],4.99,0.23526005495095098,-0.5494140544651545
4.995,[0.11780875],4.995,0.23213367548316424,-0.5331118506953424
5.0,[0.11772796],5.0,0.22881189729864085,-0.517382761240738
5.005,[0.11764887],5.005,0.22451312553043412,-0.4966701317345313
5.01,[0.11757136],5.01,0.22040975247896405,-0.47669306517435267
5.015,[0.11749528],5.015,0.21630637942749392,-0.45660685940099893
5.0200000000000005,[0.11742055],5.0200000000000005,0.21200760765928722,-0.4355539548022333
5.025,[0.11734694],5.025,0.20770883589108044,-0.41557070209933267
5.03,[0.11727429],5.03,0.20419165898982042,-0.3966766302748485
5.035,[0.11720267],5.035,0.20028368465508697,-0.3776084625864304
5.04,[0.11713211],5.04,0.19676650775382695,-0.36048486753912756
5.045,[0.11706263],5.045,0.19324933085256688,-0.34199830837466993
5.05,[0.11699446],5.05,0.19012295138478016,-0.32590717172894856
5.055,[0.11692777],5.055,0.18621497705004675,-0.30733188557131735
5.0600000000000005,[0.11686247],5.0600000000000005,0.18250240143205002,-0.2896494107398677
5.065,[0.11679839],5.065,0.17839902838057992,-0.269734152054506
5.07,[0.11673536],5.07,0.17429565532910984,-0.24980370900419982
5.075,[0.11667334],5.075,0.17136467457805982,-0.23447603462660582
5.08,[0.11661236],5.08,0.16784749767679974,-0.2175986710811472
5.085,[0.11655235],5.085,0.16393952334206632,-0.19873903213135238
5.09,[0.11649312],5.09,0.16003154900733293,-0.17966901345421166
5.095,[0.11643452],5.095,0.15592817595586284,-0.15943990625757568
5.1000000000000005,[0.1163763],5.1000000000000005,0.15182480290439276,-0.14028264419657577
5.105,[0.11631817],5.105,0.14830762600313271,-0.12262780240951858
5.11,[0.11625996],5.11,0.14479044910187266,-0.10518095515574848
5.115,[0.11620165],5.115,0.14068707605040257,-0.08479824433159572
5.12,[0.11614329],5.12,0.13716989914914252,-0.06634080547620225
5.125,[0.11608497],5.125,0.1332619248144091,-0.04844053347493082
5.13,[0.11602667],5.13,0.12974474791314905,-0.03008592305877219
5.135,[0.11596849],5.135,0.12622757101188897,-0.013253505804657471
5.14,[0.1159106],5.14,0.12349198897757559,0.0008060194707360777
5.1450000000000005,[0.11585306],5.1450000000000005,0.11938861592610552,0.019205105287526465
5.15,[0.1157958],5.15,0.11665303389179212,0.03317269583013396
5.155,[0.11573878],5.155,0.11274505955705873,0.050259645896693086
5.16,[0.11568187],5.16,0.10981407880600867,0.06397790575034733
5.165,[0.11562498],5.165,0.1070784967716953,0.07638325026173419
5.17,[0.1155682],5.17,0.10492911088759192,0.08672798806864576
5.175,[0.11551171],5.175,0.10258432628675188,0.09655190660056183
5.18,[0.11545558],5.18,0.10063033911938518,0.10435867340076053
5.1850000000000005,[0.11539968],5.1850000000000005,0.0984809532352818,0.11204066058040195
5.19,[0.1153438],5.19,0.09672236478465177,0.11875993604813277
5.195,[0.11528796],5.195,0.09515917505075841,0.12534619041284017
5.2,[0.11523236],5.2,0.09379138403360171,0.12979531345913828
5.205,[0.11517702],5.205,0.09242359301644502,0.13313426628809238
5.21,[0.11512185],5.21,0.09144659943276168,0.13672959162923554
5.215,[0.11506696],5.215,0.09086040328255167,0.13702377311220518
5.22,[0.1150125],5.22,0.09027420713234166,0.13848491394104287
5.2250000000000005,[0.1149586],5.2250000000000005,0.08968801098213164,0.13843250589802147
5.23,[0.11490529],5.23,0.08929721354865831,0.137953386386139
5.235,[0.11485251],5.235,0.08910181483192163,0.13627157548324273
5.24,[0.11480023],5.24,0.08910181483192163,0.13388390406479536
5.245,[0.11474839],5.245,0.08910181483192163,0.13145476941541287
5.25,[0.11469699],5.25,0.08910181483192163,0.1294758511732825
5.255,[0.11464598],5.255,0.08949261226539497,0.12551467429469237
5.26,[0.11459541],5.26,0.08968801098213164,0.12355707758520915
5.265,[0.11454539],5.265,0.09007880841560498,0.11955281999915102
5.2700000000000005,[0.11449583],5.2700000000000005,0.09066500456581499,0.11405614375341018
5.275,[0.11444662],5.275,0.09105580199928834,0.11161478171466722
5.28,[0.11439781],5.28,0.09183739686623502,0.10619399083900165
5.285,[0.11434944],5.285,0.09261899173318171,0.10082877246576957
5.29,[0.11430147],5.29,0.09340058660012837,0.09531020718514567
5.295,[0.11425389],5.295,0.09437758018381173,0.08917805708192715
5.3,[0.11420665],5.3,0.09515917505075841,0.08393248761746089
5.305,[0.11415971],5.305,0.09633156735117841,0.07667345526253379
5.3100000000000005,[0.11411298],5.3100000000000005,0.09769935836833513,0.06784439593831425
5.315,[0.11406629],5.315,0.0984809532352818,0.06338983442489755
5.32,[0.11401968],5.32,0.0996533455357018,0.05749709630474128
5.325,[0.11397328],5.325,0.10043494040264851,0.0528301117619179
5.33,[0.11392718],5.33,0.10141193398633185,0.04701172235092337
5.335,[0.11388135],5.335,0.10277972500348855,0.03952963776776847
5.34,[0.11383578],5.34,0.1037567185871719,0.033949225774760027
5.345,[0.11379053],5.345,0.10473371217085524,0.02929122534168306
5.3500000000000005,[0.11374574],5.3500000000000005,0.10590610447127527,0.022548134633204514
5.355,[0.11370135],5.355,0.10746929420516863,0.013414952943423276
5.36,[0.11365721],5.36,0.10844628778885199,0.008269827609182268
5.365,[0.11361334],5.365,0.10942328137253533,0.003760926958874734
5.37,[0.11356988],5.37,0.11020487623948202,-0.000647876677651558
5.375,[0.11352693],5.375,0.11118186982316537,-0.005071421283910961
5.38,[0.11348462],5.38,0.11215886340684872,-0.010184160789504484
5.385,[0.11344299],5.385,0.11313585699053208,-0.015384197575699692
5.39,[0.11340199],5.39,0.11372205314074207,-0.01816219932027551
5.3950000000000005,[0.11336159],5.3950000000000005,0.1143082492909521,-0.02096074302320053
5.4,[0.11332178],5.4,0.11508984415789876,-0.024370261842235112
5.405,[0.1132825],5.405,0.11528524287463544,-0.025269489338060707
5.41,[0.1132437],5.41,0.1156760403081088,-0.025786038434032557
5.415,[0.11320547],5.415,0.11587143902484545,-0.025908396175415675
5.42,[0.11316787],5.42,0.1162622364583188,-0.026872641496500982
5.425,[0.11313091],5.425,0.1162622364583188,-0.025649227710603725
5.43,[0.11309463],5.43,0.1162622364583188,-0.024561553679290287
5.4350000000000005,[0.11305903],5.4350000000000005,0.11645763517505547,-0.02457437753947121
5.44,[0.11302415],5.44,0.11645763517505547,-0.023688492990201055
5.445,[0.11298999],5.445,0.1162622364583188,-0.022052482691411794
5.45,[0.11295657],5.45,0.1162622364583188,-0.021394875364393096
5.455,[0.11292394],5.455,0.1162622364583188,-0.020323429545246813
5.46,[0.11289216],5.46,0.11606683774158212,-0.019047950708376265
5.465,[0.11286125],5.465,0.11587143902484545,-0.018054285160235186
5.47,[0.11283118],5.47,0.1156760403081088,-0.016912164152910362
5.4750000000000005,[0.11280189],5.4750000000000005,0.11548064159137211,-0.015779204974061038
5.48,[0.11277333],5.48,0.11528524287463544,-0.014916863316107375
5.485,[0.11274544],5.485,0.11508984415789876,-0.013221494836167318
5.49,[0.1127182],5.49,0.11489444544116212,-0.012337492007931935
5.495,[0.11269158],5.495,0.11450364800768877,-0.010243998687993906
5.5,[0.11266553],5.5,0.11450364800768877,-0.01002251221223404
5.505,[0.11264005],5.505,0.11411285057421541,-0.007971410904132194
5.51,[0.11261515],5.51,0.11391745185747876,-0.006402385386687137
5.515,[0.11259087],5.515,0.1135266544240054,-0.004864658328407359
5.5200000000000005,[0.11256716],5.5200000000000005,0.11333125570726875,-0.0038551824767553964
5.525,[0.11254399],5.525,0.11313585699053208,-0.002627953801227498
5.53,[0.11252139],5.53,0.11294045827379541,-0.0015719543095793738
5.535,[0.11249938],5.535,0.11254966084032206,0.0003155433844607314
5.54,[0.11247789],5.54,0.11235426212358537,0.0009995143806025297
5.545,[0.11245684],5.545,0.11215886340684872,0.0019036688216726655
5.55,[0.11243619],5.55,0.11196346469011205,0.0026990079955701756
5.555,[0.1124159],5.555,0.11196346469011205,0.0024943290374763076
5.5600000000000005,[0.11239591],5.5600000000000005,0.11196346469011205,0.0018566650860085846
5.565,[0.11237612],5.565,0.11196346469011205,0.001412585736410986
5.57,[0.11235652],5.57,0.11196346469011205,0.0013182285881856335
5.575,[0.11233716],5.575,0.11196346469011205,0.0008915100183537972
5.58,[0.11231809],5.58,0.11196346469011205,0.0008983431995658937
5.585,[0.11229934],5.585,0.11196346469011205,0.00039811759782437266
5.59,[0.11228087],5.59,0.11196346469011205,-0.0004143503317792905
5.595,[0.11226256],5.595,0.11196346469011205,-0.0006936410591175448
5.6000000000000005,[0.11224438],5.6000000000000005,0.11196346469011205,-0.0004898434880535195
5.605,[0.11222634],5.605,0.11196346469011205,-0.0009879683867385068
5.61,[0.11220835],5.61,0.11196346469011205,-0.0014552562316609784
5.615,[0.11219033],5.615,0.11196346469011205,-0.0010960896757195165
5.62,[0.11217229],5.62,0.11196346469011205,-0.001149514188037215
5.625,[0.11215426],5.625,0.11196346469011205,-0.001398186645744062
5.63,[0.1121362],5.63,0.11196346469011205,-0.0014834429259702995
5.635,[0.11211808],5.635,0.11196346469011205,-0.0016997700758565016
5.64,[0.11209987],5.64,0.11196346469011205,-0.0017711658860708219
5.6450000000000005,[0.1120815],5.6450000000000005,0.11196346469011205,-0.0022054716617905825
5.65,[0.11206295],5.65,0.11196346469011205,-0.001918560498800205
5.655,[0.11204423],5.655,0.11196346469011205,-0.0020861728742246673
5.66,[0.11202538],5.66,0.11196346469011205,-0.0018675659446714846
5.665,[0.11200646],5.665,0.11196346469011205,-0.0021006956233730213
5.67,[0.11198748],5.67,0.11196346469011205,-0.0019333566091546779
5.675,[0.11196843],5.675,0.11196346469011205,-0.002960707953168957
5.68,[0.11194916],5.68,0.11196346469011205,-0.00300319650672759
5.6850000000000005,[0.11192963],5.6850000000000005,0.11196346469011205,-0.002595362823521877
5.69,[0.11190993],5.69,0.11196346469011205,-0.002749074240261566
5.695,[0.11189009],5.695,0.11196346469011205,-0.0028453255697705195
5.7,[0.11187011],5.7,0.11196346469011205,-0.003050011108658991
5.705,[0.11184999],5.705,0.11196346469011205,-0.003075800258049231
5.71,[0.11182974],5.71,0.11196346469011205,-0.003260508297687216
5.715,[0.11180938],5.715,0.11196346469011205,-0.0030017234530892727
5.72,[0.11178898],5.72,0.11196346469011205,-0.0031859504410081878
5.7250000000000005,[0.11176856],5.7250000000000005,0.11196346469011205,-0.0034054988674468638
5.73,[0.11174811],5.73,0.11196346469011205,-0.003558977972173285
5.735,[0.11172762],5.735,0.11196346469011205,-0.0036388390225265328
5.74,[0.11170712],5.74,0.11196346469011205,-0.0034155881723657534
5.745,[0.11168667],5.745,0.11196346469011205,-0.0036531491902751087
5.75,[0.11166628],5.75,0.11196346469011205,-0.0038696525663968148
5.755,[0.11164595],5.755,0.11196346469011205,-0.0036198903574743944
5.76,[0.11162575],5.76,0.11196346469011205,-0.00384503790186574
5.765,[0.11160564],5.765,0.11196346469011205,-0.004430756056094981
5.7700000000000005,[0.11158553],5.7700000000000005,0.11196346469011205,-0.004487211137288272
5.775,[0.11156542],5.775,0.11196346469011205,-0.004181074020413586
5.78,[0.11154536],5.78,0.11196346469011205,-0.004350320727469096
5.785,[0.1115254],5.785,0.11196346469011205,-0.004371864186628882
5.79,[0.11150554],5.79,0.11196346469011205,-0.004375785881260115
5.795,[0.11148581],5.795,0.11196346469011205,-0.00455170529520529
5.8,[0.11146606],5.8,0.11196346469011205,-0.006368203670401506
5.805,[0.11144191],5.805,0.11196346469011205,-0.050737386468527254
5.8100000000000005,[0.1114064],5.8100000000000005,0.11196346469011205,-0.031228572248049653
5.815,[0.11135906],5.815,0.11196346469011205,-0.01826152461830034
5.82,[0.11130476],5.82,0.11176806597337538,-0.0013165680576655999
5.825,[0.11124963],5.825,0.11157266725663871,0.01912309483461058
5.83,[0.11120071],5.83,0.11157266725663871,0.029773260796598738
5.835,[0.11116345],5.835,0.11157266725663871,0.03043660672789399
5.84,[0.11114202],5.84,0.11157266725663871,0.04430622455604472
5.845,[0.11114203],5.845,0.11176806597337538,0.05777613295320099
5.8500000000000005,[0.11117039],5.8500000000000005,0.11176806597337538,0.07213602229153313
5.855,[0.11123417],5.855,0.11196346469011205,0.08537192666181237
5.86,[0.11134035],5.86,0.11215886340684872,0.09817612317981107
5.865,[0.1114957],5.865,0.11235426212358537,0.11043924521262992
5.87,[0.1117044],5.87,0.11254966084032206,0.09950210881309743
5.875,[0.11197052],5.875,0.11294045827379541,0.1385414200529431
5.88,[0.11229975],5.88,0.11333125570726875,0.12151709597840257
5.885,[0.11269202],5.885,0.11391745185747876,0.10846207876700491
5.89,[0.1131472],5.89,0.1143082492909521,0.15123380497622016
5.8950000000000005,[0.11366963],5.8950000000000005,0.11489444544116212,0.13221586348388806
5.9,[0.11426012],5.9,0.1156760403081088,0.14441273735897414
5.905,[0.11491913],5.905,0.11645763517505547,0.1536606153315668
5.91,[0.11564911],5.91,0.11723923004200215,0.16081391223436314
5.915,[0.11645158],5.915,0.1182162236256855,0.16548609145434748
5.92,[0.11732434],5.92,0.11919321720936885,0.14183864795090853
5.925,[0.11826205],5.925,0.12036560950978886,0.15171071905298242
5.93,[0.11926511],5.93,0.12153800181020889,0.18495223069729896
5.9350000000000005,[0.12033878],5.9350000000000005,0.12290579282736558,0.1810691440747879
5.94,[0.12148378],5.94,0.12427358384452228,0.17743560365155636
5.945,[0.12269412],5.945,0.1254459761449423,0.1488074051133896
5.95,[0.12396094],5.95,0.126813767162099,0.15428284814148832
5.955,[0.12527598],5.955,0.12837695689599235,0.12952942679542453
5.96,[0.12663145],5.96,0.13033094406335904,0.1361076904373792
5.965,[0.12802277],5.965,0.13208953251398908,0.13972596726874562
5.97,[0.12944799],5.97,0.13365272224788244,0.14151277261219755
5.9750000000000005,[0.13090457],5.9750000000000005,0.13560670941524913,0.1395050933880358
5.98,[0.13238949],5.98,0.13756069658261585,0.1358946409377749
5.985,[0.13389932],5.985,0.1393192850332459,0.1326361293120278
5.99,[0.13543041],5.99,0.1412732722006126,0.12773912931076917
5.995,[0.13697894],5.995,0.14342265808471594,0.12176377080520902
6.0,[0.13853877],6.0,0.14557204396881931,0.09282243350361592
6.005,[0.14010198],6.005,0.14791682856965938,0.09305295644230796
6.01,[0.14166174],6.01,0.14967541702028941,0.07153713563323745
6.015000000000001,[0.14321225],6.015000000000001,0.1516294041876561,0.07816206899174691
6.0200000000000005,[0.14475103],6.0200000000000005,0.15338799263828612,0.08358259555751885
6.025,[0.14627623],6.025,0.1555373785223895,0.06167202613304084
6.03,[0.14778434],6.03,0.15749136568975622,0.07068937820653037
6.035,[0.14927532],6.035,0.15964075157385957,0.07693907594563688
6.04,[0.1507523],6.04,0.16159473874122632,0.08321239486477731
6.045,[0.15221891],6.045,0.16374412462532967,0.08809558055296428
6.05,[0.15367648],6.05,0.1655027130759597,0.0668965113229629
6.055,[0.15512741],6.055,0.1680428963935364,0.10696134590502347
6.0600000000000005,[0.15657769],6.0600000000000005,0.16980148484416643,0.08236400892052446
6.065,[0.1580304],6.065,0.1719508707282698,0.09510821522951562
6.07,[0.15948965],6.07,0.17390485789563648,0.10780093782831866
6.075,[0.16096351],6.075,0.17644504121321322,0.11655472604037499
6.08,[0.16246032],6.08,0.17820362966384326,0.12850933181109964
6.085,[0.16398434],6.085,0.18035301554794664,0.10152956204104521
6.09,[0.16553609],6.09,0.1823070027153133,0.1211957660225718
6.095,[0.16712571],6.095,0.18484718603289005,0.16850022238013845
6.1000000000000005,[0.1687718],6.1000000000000005,0.1871919706337301,0.17047707866494874
6.105,[0.17048176],6.105,0.18895055908436015,0.14087297554009046
6.11,[0.17225286],6.11,0.19129534368520015,0.15439594977625495
