t_qd,qd_rad,t_q,q_rad,tau
3.355,0.751637126556202,3.355,1.5444314570866415,-3.9631776814652295
3.36,0.7457416626085142,3.36,1.5409142801853815,-3.9750691888779466
3.365,0.7400473579655713,3.365,1.537592502000858,-3.9869318789145063
3.37,0.7345540948729983,3.37,1.5342707238163347,-3.997789349650325
3.375,0.7292519303454643,3.375,1.5297765533313914,-4.0018293568197345
3.38,0.7241155067557166,3.38,1.5248915854129745,-4.003086664741553
3.3850000000000002,0.7191210495035608,3.3850000000000002,1.5211790097949778,-4.009496096564481
3.39,0.7142606305550071,3.39,1.518052630327191,-4.018166312890021
3.395,0.7095325367054731,3.395,1.5149262508594041,-4.026176050095953
3.4,0.7049251637389345,3.4,1.5102366816577244,-4.025766001158004
3.4050000000000002,0.700418500247806,3.4050000000000002,1.505547112456044,-4.024851068235618
3.41,0.6959926795928376,3.41,1.5016391381213108,-4.027441126500925
3.415,0.6916197948928514,3.415,1.496754170202894,-4.0248813717400775
3.42,0.6872738911155255,3.42,1.4924553984346873,-4.025117560850718
3.4250000000000003,0.6829391389978146,3.4250000000000003,1.4881566266664805,-4.025297885850273
3.43,0.6786008174883963,3.43,1.4846394497652204,-4.029403947492693
3.435,0.6742544817415626,3.435,1.4811222728639604,-4.0335500126018635
3.44,0.6698957979069523,3.44,1.475455710078597,-4.02701083455314
3.4450000000000003,0.6655030689734989,3.4450000000000003,1.471938533177337,-4.03138876807814
3.45,0.6610581839584494,3.45,1.4680305588426035,-4.034073460170947
3.455,0.6565554562331208,3.455,1.4639271857911336,-4.036070344493222
3.46,0.6519913426146225,3.46,1.4586514204392433,-4.032512174588647
3.465,0.6473562144159561,3.465,1.4537664525208267,-4.031263046999804
3.47,0.6426442084914351,3.47,1.4502492756195666,-4.037237248924035
3.475,0.6378700015543849,3.475,1.4461459025680965,-4.040591463798276
3.48,0.6330490495058493,3.48,1.4414563333664165,-4.041248414389628
3.485,0.6281891329951331,3.485,1.4373529603149464,-4.045031160771517
3.49,0.623300116554717,3.49,1.433249587263476,-4.0489594009847725
3.495,0.6183936143964972,3.495,1.4301232077956894,-4.057861183211592
3.5,0.613482401558371,3.5,1.4260198347442192,-4.061901317164595
3.505,0.6085858118520701,3.505,1.4223072591262227,-4.067822135621894
3.5100000000000002,0.603727969853828,3.5100000000000002,1.4183992847914892,-4.072570922192228
3.515,0.5989241960262385,3.515,1.414491310456756,-4.077050628418574
3.52,0.5941822085156145,3.52,1.4101925386885492,-4.079267274140311
3.525,0.5895092955839256,3.525,1.4064799630705522,-4.084069414316492
3.5300000000000002,0.5849173284831379,3.5300000000000002,1.4027673874525557,-4.088466734616625
3.535,0.5804114950601665,3.535,1.3969054259504556,-4.081686384529923
3.54,0.5759807717088808,3.54,1.3916296605985656,-4.077461406774054
3.545,0.5716209246823708,3.545,1.3871354901136221,-4.07678997527961
3.5500000000000003,0.5673383613172615,3.5500000000000003,1.3832275157788887,-4.078663069069668
3.555,0.563142663648137,3.555,1.3797103388776286,-4.082055791819531
3.56,0.5590458026400377,3.56,1.375411567109422,-4.081046333147429
3.565,0.5550518021705575,3.565,1.3720897889248986,-4.084407520674961
3.5700000000000003,0.5511577083752429,3.5700000000000003,1.3674002197232182,-4.080430204525329
3.575,0.5473592945769086,3.575,1.3636876441052217,-4.080859444132777
3.58,0.5436511642527746,3.58,1.3597796697704883,-4.079860263044386
3.585,0.5400269990047821,3.585,1.3558716954357548,-4.078441248782366
3.59,0.536485043508901,3.59,1.352745315967968,-4.080519153860186
3.595,0.5330275717883142,3.595,1.3492281390667082,-4.0802206479067005
3.6,0.5296500274020023,3.6,1.3457109621654482,-4.079522501291862
3.605,0.5263369363052858,3.605,1.340435196813558,-4.069709142783915
3.61,0.5230794583030303,3.61,1.3369180199122979,-4.068410658503231
3.615,0.5198797719948467,3.615,1.3324238494273544,-4.061937095631069
3.62,0.5167337103403253,3.62,1.3287112738093576,-4.059103612223002
3.625,0.5136320144694365,3.625,1.3240217046076777,-4.051164664856327
3.63,0.510566575369829,3.63,1.3205045277064174,-4.048906311277888
3.6350000000000002,0.5075258661291127,3.6350000000000002,1.3144471674875808,-4.0338221745713145
3.64,0.5044958298157446,3.64,1.3107345918695839,-4.0304087725953925
3.645,0.501470685501023,3.645,1.3062404213846404,-4.023064227541892
3.65,0.49844728347412404,3.65,1.3021370483331705,-4.017663690897293
3.6550000000000002,0.49542416407865886,3.6550000000000002,1.2980336752817005,-4.012261877399874
3.66,0.4924060676178712,3.66,1.2943210996637038,-4.008789045439912
3.665,0.4893981867725135,3.665,1.2904131253289703,-4.0042882290539
3.67,0.4864098019068,3.67,1.28689594842771,-4.001643989724861
3.6750000000000003,0.48345330964037064,3.6750000000000003,1.281815581792557,-3.991023244400364
3.68,0.4805319795126873,3.68,1.2775168100243501,-3.9841349374130455
3.685,0.47764110307646473,3.685,1.2728272408226697,-3.9751405945579945
3.69,0.4747800057017505,3.69,1.2687238677711998,-3.9689285129520067
3.6950000000000003,0.4719547686240174,3.6950000000000003,1.2654020895866764,-3.9664452448402883
3.7,0.46916896753279863,3.7,1.2612987165352065,-3.959856934976819
3.705,0.46642013461602205,3.705,1.2577815396339465,-3.9560160051644617
3.71,0.46371317687775976,3.71,1.254459761449423,-3.9529425350212053
3.715,0.4610502037677474,3.715,1.2487931986640595,-3.937925092314888
3.72,0.4584179303280797,3.72,1.2452760217627994,-3.933500979543277
3.725,0.4558032767309419,3.725,1.2413680474280662,-3.9270346994843814
3.73,0.45320312271086655,3.73,1.2380462692435428,-3.9234268375654056
3.735,0.45061332577517116,3.735,1.2329659026083892,-3.9109741961907267
3.74,0.4480187565818269,3.74,1.2280809346899724,-3.8995212181036214
3.745,0.4454055749652439,3.745,1.2243683590719758,-3.8940234605271598
3.75,0.44276652595833416,3.75,1.2202649860205057,-3.886702360408674
3.755,0.44009513062148153,3.755,1.216552410402509,-3.881496875086407
3.7600000000000002,0.4373915963658399,3.7600000000000002,1.2126444360677755,-3.875473857397879
3.765,0.4346620826576991,3.765,1.2089318604497787,-3.8705578940141434
3.77,0.43190113800746804,3.77,1.2044376899648352,-3.8618912417730176
3.775,0.4290938785046047,3.775,1.2003343169133653,-3.855410255575933
3.7800000000000002,0.42624534375653717,3.7800000000000002,1.1968171400121053,-3.8520667100467287
3.785,0.4233720115442686,3.785,1.191736773376952,-3.841031270121712
3.79,0.4204679089614878,3.79,1.1874380016087451,-3.834057709946108
3.795,0.41751930306584717,3.795,1.1831392298405383,-3.8273078593443297
3.8000000000000003,0.41452714613768715,3.8000000000000003,1.1792312555058049,-3.8227284051604724
3.805,0.4115038323990367,3.805,1.1753232811710714,-3.818304808459265
3.81,0.4084617168416356,3.81,1.1710245094028648,-3.812021292428604
3.815,0.4054040916253502,3.815,1.1669211363513945,-3.8067935154312047
3.8200000000000003,0.4023394017804666,3.8200000000000003,1.1630131620166613,-3.8025778627247764
3.825,0.39928464716166356,3.825,1.1594959851154014,-3.800265216946917
3.83,0.3962514618852144,3.83,1.155392612063931,-3.79491385057935
3.835,0.39325034408553744,3.835,1.1526570300296177,-3.7962423375720316
3.84,0.39029137600255215,3.84,1.1467950685275177,-3.7817280170091485
3.845,0.38737734746021185,3.845,1.143082492909521,-3.777735798857019
3.85,0.38451136657304885,3.85,1.1387837211413143,-3.7705722582327232
3.855,0.38170261277194484,3.855,1.1354619429567907,-3.7680074673403623
3.86,0.37895873674707564,3.86,1.1313585699053208,-3.7612102470271487
3.865,0.3762801600021585,3.865,1.1262782032701673,-3.7492015094317983
3.87,0.3736666353261983,3.87,1.1221748302186971,-3.741752437038915
3.875,0.371119970489973,3.875,1.1182668558839637,-3.734946025134107
3.88,0.368640765167277,3.88,1.1145542802659671,-3.7287792821277908
3.8850000000000002,0.3662313333550366,3.8850000000000002,1.1108417046479702,-3.722263649875156
3.89,0.36389539179608343,3.89,1.106933730313237,-3.714403555417175
3.895,0.36163501752666055,3.895,1.1028303572617668,-3.705188617043674
3.9,0.359445053459739,3.9,1.0973591931931401,-3.688783811624369
3.9050000000000002,0.3573083099245953,3.9050000000000002,1.09208342784125,-3.673089658212012
3.91,0.3552120783967127,3.91,1.0883708522232534,-3.665008702298543
3.915,0.35315952275879536,3.915,1.0846582766052566,-3.656709214027827
3.92,0.35115563756081863,3.92,1.0811410997039963,-3.6491432448151535
3.9250000000000003,0.34920099182674974,3.9250000000000003,1.0776239228027364,-3.6413309804221945
3.93,0.3472923984131962,3.93,1.0735205497512663,-3.630357395387008
3.935,0.3454205733315039,3.935,1.0692217779830595,-3.618222912477953
3.94,0.3435772454805846,3.94,1.065313803648326,-3.607899880477696
3.9450000000000003,0.3417610984104527,3.9450000000000003,1.0619920254638027,-3.6003718852407895
3.95,0.3399737188480798,3.95,1.0580840511290694,-3.5897690396470288
3.955,0.3382102465465824,3.955,1.0533944819273893,-3.5751386577605477
3.96,0.33646332963991843,3.96,1.0500727037428659,-3.5672644334627965
3.9650000000000003,0.33473236559406094,3.9650000000000003,1.0469463242750792,-3.5602874220263874
3.97,0.3330194905148285,3.97,1.0430383499403457,-3.5493131284473036
3.975,0.33132613148864754,3.975,1.0393257743223492,-3.539216857487131
3.98,0.32964690948625863,3.98,1.035222401270879,-3.5270959518408493
3.985,0.3279737952797298,3.985,1.0315098256528823,-3.516898524462809
3.99,0.32630577135817374,3.99,1.0272110538846755,-3.5037458391328267
3.995,0.32464158721956016,3.995,1.0229122821164687,-3.4905737441074773
4.0,0.3229735392237637,4.0,1.0182227129147887,-3.475465662416322
4.005,0.3212949464837118,4.005,1.013923941146582,-3.462364386746157
4.01,0.3196034052616434,4.01,1.0100159668118485,-3.4512819167593185
4.015,0.317897051552821,4.015,1.0068895873440618,-3.444181544425687
4.0200000000000005,0.3161778234880149,4.0200000000000005,1.0027862142925916,-3.43226062466132
4.025,0.31444774668598724,4.025,0.9984874425243848,-3.419416993965586
4.03,0.31270577736778954,4.03,0.9937978733227049,-3.404680020016136
4.035,0.3109515861249113,4.035,0.9898898989879715,-3.3939119249312286
4.04,0.3091884737014179,4.04,0.9863727220867115,-3.385141108682059
4.045,0.3074227365357943,4.045,0.982464747751978,-3.37442952774824
4.05,0.30565715528885595,4.05,0.9789475708507178,-3.3656712334060153
4.055,0.30389164357260107,4.055,0.9748441977992479,-3.3539816738734474
4.0600000000000005,0.3021266262369884,4.0600000000000005,0.9701546285975677,-3.3393587122579165
4.065,0.3003627259174537,4.065,0.9662466542628344,-3.3286381803537677
4.07,0.29860075706297995,4.07,0.9623386799281008,-3.3179080234899447
4.075,0.29684437022936166,4.075,0.9594076991770509,-3.3120349503327673
4.08,0.2950968147190237,4.08,0.9543273325418974,-3.2953708118526737
4.085,0.293355615001705,4.085,0.9508101556406374,-3.2864908596481555
4.09,0.29162136113686016,4.09,0.9469021813059041,-3.2756222042708627
4.095,0.2898998354685171,4.095,0.9426034095376973,-3.2627359313492645
4.1,0.288193266006121,4.1,0.9385000364862272,-3.2507518794660704
4.105,0.286498296670504,4.105,0.9330288724176004,-3.2318708786507617
4.11,0.28480948217723434,4.11,0.928534701932657,-3.2178440769721863
4.115,0.28312475664020464,4.115,0.9242359301644503,-3.2047738284401355
4.12,0.2814448840792544,4.12,0.9199371583962435,-3.1916793185029197
4.125,0.2797703943424544,4.125,0.9156383866280366,-3.17855789722514
4.13,0.2781015587237923,4.13,0.91251200716025,-3.1712701690829204
4.135,0.27644101110604347,4.135,0.90899483025899,-3.1619870155480863
4.14,0.27479070023129004,4.14,0.9041098623405732,-3.1458137246359477
4.1450000000000005,0.2731467077673874,4.1450000000000005,0.9000064892891031,-3.1335156669832203
4.15,0.27150543420814455,4.15,0.8957077175208964,-3.1202272521664898
4.155,0.2698689353690676,4.155,0.8925813380531097,-3.1127771100054114
4.16,0.26824142765845066,4.16,0.8884779650016396,-3.100397192087122
4.165,0.26662070356564166,4.165,0.8830068009330129,-3.081144519236815
4.17,0.2650018893554209,4.17,0.8790988265982794,-3.0696971900774446
4.175,0.26338613081231066,4.175,0.875777048413756,-3.0611658690409334
4.18,0.2617740739994672,4.18,0.8714782766455493,-3.0477324661603924
4.1850000000000005,0.26016316955902036,4.1850000000000005,0.8677657010275525,-3.0372242477896627
4.19,0.25855098572555774,4.19,0.8634669292593458,-3.023791418129559
4.195,0.2569352500535233,4.195,0.859754353641349,-3.0133073064106397
4.2,0.25531390310169283,4.2,0.8554555818731422,-2.9999202527374726
4.205,0.2536851464768601,4.205,0.8513522088216723,-2.9875472269312584
4.21,0.25204749446119895,4.21,0.8468580383367289,-2.973264679646425
4.215,0.2503998091803597,4.215,0.843145462718732,-2.9629402640098985
4.22,0.248744262875613,4.22,0.840214481967682,-2.956563120617791
4.225,0.24708585008323697,4.225,0.8365019063496852,-2.9462923295612153
4.23,0.2454260540491382,4.23,0.8320077358647419,-2.932120475764214
4.235,0.24376344169338005,4.235,0.8280997615300084,-2.920893680635115
4.24,0.2420971435838728,4.24,0.8245825846287484,-2.911639298488973
4.245,0.24042683195817535,4.245,0.820088414143805,-2.897520013642841
4.25,0.23875537551824041,4.25,0.8165712372425449,-2.8882914188962934
4.255,0.23708565183897315,4.255,0.8116862693241282,-2.8722140535887775
4.26,0.23541516771249657,4.26,0.808169092422868,-2.862979674425443
4.265,0.2337423339448776,4.265,0.8038703206546614,-2.849850402350804
4.2700000000000005,0.2320690499663079,4.2700000000000005,0.7995715488864547,-2.8367232977452588
4.275,0.2303998222310671,4.275,0.7960543719851946,-2.827483819389274
4.28,0.22874121434698858,4.28,0.7921463976504612,-2.81623720111529
4.285,0.22709658619368708,4.285,0.788629220749201,-2.8068746285589277
4.29,0.22546655533135093,4.29,0.784525847697731,-2.794508054560003
4.295,0.22385180390624898,4.295,0.7806178733629977,-2.783042049569242
4.3,0.22225520003182225,4.3,0.7771006964617375,-2.773439272080992
4.305,0.22068135932510946,4.305,0.7728019246935308,-2.759814686890256
4.3100000000000005,0.21912964184451822,4.3100000000000005,0.7686985516420607,-2.7470564651292486
4.315,0.21759483869432567,4.315,0.763813583723644,-2.7303056861628376
4.32,0.21607665847083135,4.32,0.7601010081056472,-2.7193325949302602
4.325,0.21457899777018655,4.325,0.7561930337709138,-2.7072801353517666
4.33,0.21310042562942685,4.33,0.7522850594361805,-2.6951335614152887
4.335,0.21163497826134783,4.335,0.7470092940842904,-2.676082321122946
4.34,0.21017955072909306,4.34,0.7427105223160836,-2.6618658796445565
4.345,0.2087357575469143,4.345,0.7393887441315602,-2.6524750282340968
4.3500000000000005,0.20730472267500916,4.3500000000000005,0.7348945736466168,-2.6371597592097493
4.355,0.20588265390100005,4.355,0.7307912005951467,-2.623753565055119
4.36,0.20446847649441158,4.36,0.7272740236938866,-2.6132388293679
4.365,0.2030657315064807,4.365,0.7239522455093631,-2.603643872813849
4.37,0.20167508255933517,4.37,0.7198488724578932,-2.590080419835356
4.375,0.2002970121796327,4.375,0.7165270942733698,-2.5803620148457553
4.38,0.19893412199777308,4.38,0.7126191199386365,-2.5676367013089894
4.385,0.19758635727325102,4.385,0.7089065443206396,-2.5558127326236977
4.39,0.19625145372447497,4.39,0.7046077725524329,-2.5409934601522104
4.3950000000000005,0.1949275471766092,4.3950000000000005,0.7014813930846462,-2.5319811504531384
4.4,0.19361313740031408,4.4,0.6971826213164394,-2.517059384414006
4.405,0.19230910522149897,4.405,0.6940562418486528,-2.507947683105489
4.41,0.19101829203302856,4.41,0.6897574700804461,-2.4929079183158804
4.415,0.18974098963386724,4.415,0.6862402931791859,-2.4817085682926443
4.42,0.18847735710686045,4.42,0.683309312428136,-2.4733729953220673
4.425,0.18722747022548444,4.425,0.6790105406599292,-2.458129505407624
4.43,0.1859872527975596,4.43,0.6739301740247756,-2.4389295069872494
4.4350000000000005,0.18475120132190082,4.4350000000000005,0.6692406048230957,-2.4216625164497585
4.44,0.18351668420922015,4.44,0.6657234279218355,-2.4102496959809523
4.445,0.18228549556031845,4.445,0.6620108523038388,-2.397843143914751
4.45,0.18105915045013898,4.45,0.6569304856686854,-2.3785733425133
4.455,0.17983492942096688,4.455,0.651850119033532,-2.3592928594621285
4.46,0.17861054222596187,4.46,0.6479421446987986,-2.3458751197464753
4.465,0.1773860822177241,4.465,0.6424709806301717,-2.32464175623092
4.47,0.17615971581611042,4.47,0.6385630062954383,-2.3112338419944334
4.4750000000000005,0.17492997130518328,4.4750000000000005,0.6340688358104949,-2.2949118124676424
4.48,0.17369961999255454,4.48,0.6309424563427082,-2.285431751966484
4.485,0.1724730106231937,4.485,0.6266436845745015,-2.2700710041919607
4.49,0.1712518798895363,4.49,0.6229311089565047,-2.257613831146028
4.495,0.17003575459115014,4.495,0.6194139320552446,-2.24610861423227
4.5,0.1688242579431298,4.5,0.6160921538707212,-2.2355572394302436
4.505,0.16761899605439512,4.505,0.612770375686198,-2.2249746842556926
4.51,0.1664232231382981,4.51,0.6088624013514644,-2.211413698206023
4.515,0.16523774751677042,4.515,0.6045636295832577,-2.195847234307438
4.5200000000000005,0.16406132083437638,4.5200000000000005,0.600264857815051,-2.180235522346223
4.525,0.16289288303078572,4.525,0.5961614847635809,-2.1655608568811044
4.53,0.16173337785632155,4.53,0.5928397065790576,-2.1547495004502317
4.535,0.16058542155232453,4.535,0.5875639412271675,-2.134110462106305
4.54,0.15944754359667337,4.54,0.5844375617593808,-2.124167960062058
4.545,0.158316652402953,4.545,0.581311182291594,-2.1141905231048703
4.55,0.15719376760363596,4.55,0.5764262143731771,-2.095380111039887
4.555,0.15607977966807163,4.555,0.5727136387551806,-2.0823871754521384
4.5600000000000005,0.15497366562941098,4.5600000000000005,0.5688056644204471,-2.0683778762313043
4.565,0.15387459957611907,4.565,0.5643114939355037,-2.051402355880671
4.57,0.15278192733674442,4.57,0.5607943170342435,-2.0392798340173424
4.575,0.15169514535688333,4.575,0.5570817414162468,-2.0261508669835435
4.58,0.15061555952406533,4.58,0.5535645645149868,-2.013962912566837
4.585,0.1495459733674743,4.585,0.5494611914635167,-1.9987939788328444
4.59,0.14848542582099492,4.59,0.5445762235450999,-1.97967187756548
4.595,0.14743143284650678,4.595,0.5406682492103666,-1.9654019712381117
4.6000000000000005,0.1463852131029011,4.6000000000000005,0.5361740787254231,-1.9481622179105087
4.605,0.1453478312813384,4.605,0.5328523005408997,-1.9367402363989743
4.61,0.14431857176287255,4.61,0.5283581300559563,-1.9194156818092019
4.615,0.14329685741089598,4.615,0.5248409531546963,-1.9069383692568767
4.62,0.14228223079806807,4.62,0.5211283775366995,-1.893448624386306
4.625,0.1412743407856815,4.625,0.5172204032019662,-1.8789482028987914
4.63,0.14027293182453374,4.63,0.5133124288672327,-1.864415376130238
4.635,0.13927932617289587,4.635,0.5103814481161826,-1.8547285007126768
4.64,0.1382961431499189,4.64,0.5062780750647126,-1.8391275506338116
4.6450000000000005,0.1373240497303842,4.6450000000000005,0.5023701007299791,-1.824448146108698
4.65,0.136362069907061,4.65,0.49846212639524584,-1.8097170234325197
4.655,0.13541081639911662,4.655,0.4951403482107224,-1.797863479954322
4.66,0.13447221618119284,4.66,0.4914277725927257,-1.7839928668777156
4.665,0.13354636371783077,4.665,0.4877151969747289,-1.7700586622435486
4.67,0.132630409529643,4.67,0.4822440329061022,-1.7472809915927268
4.675,0.1317219251682581,4.675,0.4783360585713688,-1.7322822447270831
4.68,0.13082168209718928,4.68,0.47520967910358203,-1.7211505251443722
4.6850000000000005,0.12993170396625256,4.6850000000000005,0.47188790091905863,-1.708991844956974
4.69,0.12905225721866256,4.69,0.4673937304341152,-1.6909184823346346
4.695,0.12818212017529176,4.695,0.46368115481611855,-1.6767064943130476
4.7,0.12732023101207457,4.7,0.4591869843311751,-1.6585452515856507
4.705,0.12646567652726595,4.705,0.455083611279705,-1.6423012898573304
4.71,0.12561767478136254,4.71,0.45000324464455155,-1.62113957029507
4.715,0.12477425389124377,4.715,0.4457044728763448,-1.6038628998118214
4.72,0.12393377024735476,4.72,0.4417964985416114,-1.5885255134833534
4.7250000000000005,0.12309491776644144,4.7250000000000005,0.43671613190645797,-1.5673179964127555
4.73,0.12225536525395524,4.73,0.4314403665545679,-1.5451369751762185
4.735,0.12141453281558492,4.735,0.42714159478636116,-1.527847312895422
4.74,0.12057458206723737,4.74,0.42342901916836445,-1.5134842160418847
4.745,0.11973865244567003,4.745,0.42049803841731437,-1.5030089823902377
4.75,0.1189081292577207,4.75,0.4165900640825809,-1.487621744252931
4.755,0.11808290679574127,4.755,0.41268208974784754,-1.4722079989664518
4.76,0.11726289227097951,4.76,0.4077971218294308,-1.4518832432600095
4.765,0.11644677239190881,4.765,0.4033029513444874,-1.4334929992401122
4.7700000000000005,0.11563344133494804,4.7700000000000005,0.39939497700975396,-1.4180197900588218
4.775,0.11482443677144581,4.775,0.3956824013917572,-1.4035019405524074
4.78,0.11402106093795382,4.78,0.3919698257737605,-1.3889559462427303
4.785,0.1132243711516034,4.785,0.3892342437394471,-1.379261488693193
4.79,0.11243641572349604,4.79,0.38591246555492376,-1.3665923778633349
4.795,0.11165883628353705,4.795,0.3823952886536637,-1.3528943929186068
4.8,0.11089291548846868,4.8,0.37848731431893023,-1.3371841271097034
4.805,0.11013843079279415,4.805,0.3747747387009336,-1.3223936740096303
4.8100000000000005,0.10939270831208894,4.8100000000000005,0.3696943720657801,-1.3007204544466193
4.815,0.10865458890073261,4.815,0.36637259388125676,-1.2878021615481683
4.82,0.10792656352823422,4.82,0.36226922082978663,-1.2709254239272167
4.825,0.1072082909738766,4.825,0.3577750503448432,-1.2520459348934136
4.83,0.10649586869515867,4.83,0.3542578734435831,-1.2380221622760035
4.835,0.10578829191644039,4.835,0.3505452978255864,-1.2229971684758516
4.84,0.10508700946855683,4.84,0.3462465260573797,-1.2050097221912286
4.845,0.10439203147945308,4.845,0.34272934915611963,-1.1908987278840408
4.8500000000000005,0.10370215324371634,4.8500000000000005,0.33862597610464956,-1.1738312540082492
4.855,0.10301631930900183,4.855,0.3353041979201261,-1.1606515329215046
4.86,0.10233475519331058,4.86,0.33237321716907614,-1.1494056000343833
4.865,0.10165761793606047,4.865,0.327097451817186,-1.1264133797929208
4.87,0.10098271351686122,4.87,0.3229940787657159,-1.1092706226571245
4.875,0.10030818184917085,4.875,0.31928150314771914,-1.094081221885871
4.88,0.09963362074222057,4.88,0.3147873326627758,-1.0749838301801287
4.885,0.09895984708838318,4.885,0.31166095319498904,-1.0627213252577599
4.89,0.09828756042959594,4.89,0.306385187843099,-1.0397043511101485
4.8950000000000005,0.0976150892199229,4.8950000000000005,0.30189101735815554,-1.0205961901881186
4.9,0.09694104270434004,4.9,0.29759224558994873,-1.0024728322884566
4.905,0.09626654058882628,4.905,0.2942704674054254,-0.9892366666341749
4.91,0.09559255772810565,4.91,0.28919010077027196,-0.9672049195146237
4.915,0.09491768795719847,4.915,0.2843051328518552,-0.9461545661791663
4.92,0.0942396513904203,4.92,0.27961556365017515,-0.9260970129263291
4.925,0.09355769697142022,4.925,0.276098386748915,-0.9119209884523666
4.93,0.09287348820314237,4.93,0.271995013697445,-0.8948252373862758
4.9350000000000005,0.09218848056786441,4.9350000000000005,0.2676962419292382,-0.8767564730015278
4.94,0.09150282007232209,4.94,0.2645698624614515,-0.8645540733240549
4.945,0.09081665623424161,4.945,0.2600756919765081,-0.8455149962367395
4.95,0.09013013827636789,4.95,0.2561677176417747,-0.8294084792700404
4.955,0.08944450905443893,4.955,0.25265054074051463,-0.8152502026476324
4.96,0.0887619202459851,4.96,0.24952416127272792,-0.8030308187703659
4.965,0.08808306817318433,4.965,0.24542078822125782,-0.7859090195723697
4.97,0.08740632026737817,4.97,0.24034042158610439,-0.7638915704819135
4.9750000000000005,0.08673028833750027,4.9750000000000005,0.236432447251371,-0.7477323741026604
4.98,0.08605599312818218,4.98,0.2325244729166376,-0.7315643909916033
4.985,0.08538321274000144,4.985,0.22783490371495752,-0.711480776936922
4.99,0.0847106675394213,4.99,0.22373153066348742,-0.6943269016927247
4.995,0.08403945829999852,4.995,0.22021435376222737,-0.6800972745917402
5.0,0.08337052278112057,5.0,0.21708797429444063,-0.6678102238137578
5.005,0.08270464099631279,5.005,0.21376619610991726,-0.6545308769884292
5.01,0.0820435296853211,5.01,0.21024901920865718,-0.6402506571756866
5.015,0.08138753049797165,5.015,0.20536405129024043,-0.6191059000312296
5.0200000000000005,0.08073581859186567,5.0200000000000005,0.20184687438898036,-0.6047786442641627
5.025,0.08008872653651421,5.025,0.19793890005424694,-0.5884742882342158
5.03,0.07944650018764818,5.03,0.1938355270027769,-0.5711685990147661
5.035,0.07880718682115019,5.035,0.18895055908436015,-0.5499403616900285
5.04,0.07816912752654846,5.04,0.1850425847496267,-0.5335908148372549
5.045,0.07753303987218474,5.045,0.18152540784836665,-0.5191853912810813
5.05,0.07689953316344922,5.05,0.17605424377973988,-0.4949971226242714
5.055,0.07626599321860603,5.055,0.17136467457805982,-0.47471699085420416
5.0600000000000005,0.07563024087614129,5.0600000000000005,0.16726130152658972,-0.4573788989204711
5.065,0.07499258116868253,5.065,0.16237633360817297,-0.43614236715471605
5.07,0.07435332585459446,5.07,0.15924995414038626,-0.4237067538174508
5.075,0.07371381263698552,5.075,0.15475578365544285,-0.40443347342576086
5.08,0.07307520802676577,5.08,0.1510432080374461,-0.3890636231428617
5.085,0.07243748919598263,5.085,0.1471352337027127,-0.37271234942789916
5.09,0.07180066520328134,5.09,0.14322725936797928,-0.35635660076156955
5.095,0.07116477485024914,5.095,0.1385376901662992,-0.33608820895339486
5.1000000000000005,0.07052988074327311,5.1000000000000005,0.13423891839809246,-0.31776882259529315
5.105,0.06989606697978362,5.105,0.1299401466298857,-0.29944403413014825
5.11,0.06926343288361211,5.11,0.1260321722951523,-0.2830673341840919
5.115,0.06863208936804496,5.115,0.12134260309347221,-0.2627762067509298
5.12,0.06800216065666251,5.12,0.11723923004200215,-0.2454089858484138
5.125,0.06737475098603637,5.125,0.11372205314074207,-0.23096015033358172
5.13,0.06675080779640158,5.13,0.11020487623948202,-0.21649398228612554
5.135,0.06613015422123743,5.135,0.10688309805495863,-0.2029883596478654
5.14,0.06551360111691319,5.14,0.10336592115369855,-0.18848409083018305
5.1450000000000005,0.06490278050368445,5.1450000000000005,0.10004414296917516,-0.17492838310730732
5.15,0.06429902696917471,5.15,0.09672236478465177,-0.16133752396411705
5.155,0.06370247173135232,5.155,0.0932051878833917,-0.14673382693243103
5.16,0.06311316399337147,5.16,0.09007880841560498,-0.1340479973118036
5.165,0.062532028985351,5.165,0.0859754353641349,-0.11643643031727714
5.17,0.061957936750352466,5.17,0.0806996700122448,-0.09292661315116452
5.175,0.06138804605043588,5.175,0.0762054995273014,-0.07330405296070666
5.18,0.060821785470922464,5.18,0.07288372134277801,-0.05952553592339772
5.1850000000000005,0.0602604971939178,5.1850000000000005,0.06878034829130793,0.0007848866456872715
5.19,0.05970350098234188,5.19,0.06409077908962785,0.0007854812135330643
5.195,0.059149308868790176,5.195,0.060964399621841116,0.0007859568678096985
5.2,0.058598455851710564,5.2,0.05725182400384438,0.0007851872313990115
5.205,0.058051407267468685,5.205,0.05373464710258431,0.0007834213624384673
5.21,0.057507676057249574,5.21,0.050217470201324256,0.0007808585074380375
5.215,0.05696772074002725,5.215,0.04748188816701086,0.04820682092868762
5.22,0.05643193436472326,5.22,0.04357391383227746,0.06506174989127285
5.2250000000000005,0.05589977977751787,5.2250000000000005,0.04083833179796408,0.07606947781983533
5.23,0.055371651929805095,5.23,0.0381027497636507,0.08709577082776039
5.235,0.054847892849412896,5.235,0.03536716772933732,0.09814150261797598
5.24,0.054327940616652824,5.24,0.03243618697828726,0.11018018802675367
5.245,0.05381132613250713,5.245,0.02989600366071055,0.12028026580844298
5.25,0.05329766843939429,5.25,0.027355820343133833,0.13039408018306176
