t_qd,qd_rad,t_q,q_rad,tau
0.365,0.0020203422743905086,0.365,-0.006838955085783458,0.04429648680086984
0.37,0.0020202949684767317,0.37,-0.006838955085783458,0.04429625027130095
0.375,0.0020203045359667568,0.375,-0.006838955085783458,0.044296298108751075
0.38,0.002020362074249214,0.38,-0.006838955085783458,0.044296585800163366
0.385,0.002020459433438331,0.385,-0.006838955085783458,0.04429707259610895
0.39,0.0020205892057642344,0.39,-0.006838955085783458,0.04429772145773846
0.395,0.00202074470698724,0.395,-0.006838955085783458,0.04429849896385349
0.4,0.002020919951308023,0.4,-0.006838955085783458,0.044299375185457415
0.405,0.002021109621102639,0.405,-0.006838955085783458,0.04430032353443049
0.41000000000000003,0.002021309032673265,0.41000000000000003,-0.006838955085783458,0.044301320592283616
0.41500000000000004,0.002021514099073334,0.41500000000000004,-0.006838955085783458,0.04430234592428396
0.42,0.002021721290940222,0.42,-0.006838955085783458,0.0443033818836184
0.425,0.0020219275961504157,0.425,-0.006838955085783458,0.04430441340966937
0.43,0.002022130479001565,0.43,-0.006838955085783458,0.04430542782392512
0.435,0.002022327839523221,0.435,-0.006838955085783458,0.0443064146265334
0.44,0.0020225179734234934,0.44,-0.006838955085783458,0.04430736529603476
0.445,0.0020226995330923495,0.445,-0.006838955085783458,0.04430827309437904
0.45,0.0020228714900036252,0.45,-0.006838955085783458,0.044309132878935426
0.455,0.0020230330987869175,0.455,-0.006838955085783458,0.04430994092285188
0.46,0.0020231838631770286,0.46,-0.006838955085783458,0.04431069474480243
0.465,0.00202332350399226,0.465,-0.006838955085783458,0.04431139294887859
0.47000000000000003,0.002023451929243213,0.47000000000000003,-0.006838955085783458,0.04431203507513336
0.47500000000000003,0.002023569206430471,0.47500000000000003,-0.006838955085783458,0.04431262146106965
0.48,0.0020236755370521575,0.48,-0.006838955085783458,0.04431315311417808
0.485,0.0020237712333105156,0.485,-0.006838955085783458,0.044313631595469874
0.49,0.0020238566969798246,0.49,-0.006838955085783458,0.044314058913816415
0.495,0.0020239324003757985,0.495,-0.006838955085783458,0.044314437430796286
0.5,0.0020239988693486225,0.5,-0.006838955085783458,0.0443147697756604
0.505,0.0020240566682075837,0.505,-0.006838955085783458,0.04431505876995521
0.51,0.0020241063864744396,0.51,-0.006838955085783458,0.04431530736128949
0.515,0.0020241486273548546,0.515,-0.006838955085783458,0.04431551856569156
0.52,0.0020241839978120514,0.52,-0.006838955085783458,0.04431569541797755
0.525,0.002024213100123967,0.525,-0.006838955085783458,0.04431584092953713
0.53,0.0020242365248042933,0.53,-0.006838955085783458,0.04431595805293876
0.535,0.002024254844768588,0.535,-0.006838955085783458,0.04431604965276023
0.54,0.0020242686106288436,0.54,-0.006838955085783458,0.04431611848206152
0.545,0.0020242783470032933,0.545,-0.006838955085783458,0.04431616716393376
0.55,0.002024284549732548,0.55,-0.006838955085783458,0.044316198177580035
0.555,0.0020242876838982324,0.555,-0.006838955085783458,0.04431621384840845
0.56,0.002024288182545918,0.56,-0.006838955085783458,0.04431621634164688
0.5650000000000001,0.0020242864460201858,0.5650000000000001,-0.006838955085783458,0.04431620765901822
0.5700000000000001,0.0020242828418259463,0.5700000000000001,-0.006838955085783458,0.044316189638047024
0.5750000000000001,0.0020242777049365853,0.5750000000000001,-0.006838955085783458,0.04431616395360022
0.58,0.0020242713384759714,0.58,-0.006838955085783458,0.04431613212129715
0.585,0.0020242640147077836,0.585,-0.006838955085783458,0.044316095502456215
0.59,0.0020242559762719088,0.59,-0.006838955085783458,0.04431605531027684
0.595,0.0020242474376137537,0.595,-0.006838955085783458,0.04431601261698606
0.6,0.002024238586558179,0.6,-0.006838955085783458,0.04431596836170819
0.605,0.0020242295859853416,0.605,-0.006838955085783458,0.044315923358844
0.61,0.0020242205755710086,0.61,-0.006838955085783458,0.04431587830677233
0.615,0.002024211673558843,0.615,-0.006838955085783458,0.04431583379671151
0.62,0.0020242029785367717,0.62,-0.006838955085783458,0.04431579032160114
0.625,0.00202419457119379,0.625,-0.006838955085783458,0.04431574828488624
0.63,0.0020241865160374652,0.63,-0.006838955085783458,0.04431570800910462
0.635,0.0020241788630559563,0.635,-0.006838955085783458,0.04431566974419708
0.64,0.0020241716493115845,0.64,-0.006838955085783458,0.04431563367547521
0.645,0.0020241649004558754,0.645,-0.006838955085783458,0.04431559993119667
0.65,0.0020241586321585662,0.65,-0.006838955085783458,0.04431556858971012
0.655,0.0020241528514453495,0.655,-0.006838955085783458,0.04431553968614403
0.66,0.002024147557941106,0.66,-0.006838955085783458,0.04431551321862282
0.665,0.002024142745017115,0.665,-0.006838955085783458,0.044315489154002866
0.67,0.0020241384008421954,0.67,-0.006838955085783458,0.04431546743312827
0.675,0.0020241345093389967,0.675,-0.006838955085783458,0.04431544797561228
0.68,0.002024131051047687,0.68,-0.006838955085783458,0.044315430684155735
0.685,0.0020241280039001454,0.685,-0.006838955085783458,0.044315415448418015
0.6900000000000001,0.0020241253439084415,0.6900000000000001,-0.006838955085783458,0.0443154021484595
0.6950000000000001,0.0020241230457719176,0.6950000000000001,-0.006838955085783458,0.04431539065777688
0.7000000000000001,0.0020241210834075684,0.7000000000000001,-0.006838955085783458,0.044315380845955134
0.705,0.002024119430408691,0.705,-0.006838955085783458,0.04431537258096075
0.71,0.00202411806043693,0.71,-0.006838955085783458,0.044315365731101945
0.715,0.002024116947552928,0.715,-0.006838955085783458,0.04431536016668193
0.72,0.0020241160664907663,0.72,-0.006838955085783458,0.04431535576137112
0.725,0.002024115392881321,0.725,-0.006838955085783458,0.04431535239332389
0.73,0.002024114903429528,0.73,-0.006838955085783458,0.04431534994606494
0.735,0.002024114576050368,0.735,-0.006838955085783458,0.04431534830916913
0.74,0.0020241143899681923,0.74,-0.006838955085783458,0.04431534737875825
0.745,0.002024114325783749,0.745,-0.006838955085783458,0.04431534705783603
0.75,0.002024114365513036,0.75,-0.006643556369046789,0.0
0.755,0.002024114492601825,0.755,-0.006838955085783458,0.04431534789192642
0.76,0.0020241146919194163,0.76,-0.006838955085783458,0.04431534888851438
0.765,0.0020241149497349223,0.765,-0.006838955085783458,0.0443153501775919
0.77,0.0020241152536790747,0.77,-0.006838955085783458,0.04431535169731267
0.775,0.0020241155926942894,0.775,-0.006838955085783458,0.044315353392388734
0.78,0.0020241159569754463,0.78,-0.006838955085783458,0.044315355213794524
0.785,0.0020241163379035847,0.785,-0.006838955085783458,0.04431535711843522
0.79,0.0020241167279744683,0.79,-0.006838955085783458,0.044315359068789625
0.795,0.0020241171207237346,0.795,-0.006838955085783458,0.044315361032535965
0.8,0.002024117510650129,0.8,-0.006838955085783458,0.04431536298216794
0.805,0.0020241178931381092,0.805,-0.006838955085783458,0.04431536489460784
0.81,0.002024118264380923,0.81,-0.006838955085783458,0.044315366750821907
0.8150000000000001,0.002024118621305083,0.8150000000000001,-0.006838955085783458,0.044315368535442705
0.8200000000000001,0.002024118961496997,0.8200000000000001,-0.006838955085783458,0.04431537023640228
0.8250000000000001,0.0020241192831323795,0.8250000000000001,-0.006838955085783458,0.04431537184457919
0.8300000000000001,0.0020241195849089195,0.8300000000000001,-0.006838955085783458,0.04431537335346189
0.835,0.0020241198659825843,0.835,-0.006838955085783458,0.04431537475883021
0.84,0.002024120125907814,0.84,-0.006838955085783458,0.04431537605845636
0.845,0.002024120364581789,0.845,-0.006838955085783458,0.04431537725182623
0.85,0.002024120582192858,0.85,-0.006838955085783458,0.044315378339881584
0.855,0.002024120779173154,0.855,-0.006643556369046789,0.0
0.86,0.0020241209561553683,0.86,-0.006838955085783458,0.04431538020969413
0.865,0.0020241211139335963,0.865,-0.006838955085783458,0.04431538099858527
0.87,0.002024121253428138,0.87,-0.006838955085783458,0.04431538169605799
0.875,0.002024121375654095,0.875,-0.006838955085783458,0.04431538230718776
0.88,0.002024121481693587,0.88,-0.006838955085783458,0.04431538283738523
0.885,0.0020241215726713906,0.885,-0.006838955085783458,0.044315383292274246
0.89,0.0020241216497337827,0.89,-0.006838955085783458,0.04431538367758621
0.895,0.002024121714030373,0.895,-0.006838955085783458,0.044315383999069154
0.9,0.002024121766698697,0.9,-0.006838955085783458,0.04431538426241077
0.905,0.0020241218088513442,0.905,-0.006838955085783458,0.04431538447317401
0.91,0.002024121841565395,0.91,-0.006838955085783458,0.04431538463674427
0.915,0.0020241218658739483,0.915,-0.006838955085783458,0.04431538475828703
0.92,0.0020241218827595285,0.92,-0.006838955085783458,0.04431538484271493
0.925,0.0020241218931491625,0.925,-0.006838955085783458,0.0443153848946631
0.93,0.0020241218979109377,0.93,-0.006838955085783458,0.04431538491847198
0.935,0.0020241218978518543,0.935,-0.006838955085783458,0.04431538491817656
0.9400000000000001,0.0020241218937167987,0.9400000000000001,-0.006838955085783458,0.04431538489750128
0.9450000000000001,0.0020241218861884835,0.9450000000000001,-0.006838955085783458,0.04431538485985971
0.9500000000000001,0.002024121875888199,0.9500000000000001,-0.006838955085783458,0.04431538480835828
0.9550000000000001,0.002024121863377245,0.9550000000000001,-0.006838955085783458,0.044315384745803515
0.96,0.0020241218491589205,0.96,-0.006838955085783458,0.04431538467471189
0.965,0.002024121833680956,0.965,-0.006838955085783458,0.04431538459732208
0.97,0.002024121817338291,0.97,-0.006838955085783458,0.04431538451560874
0.975,0.002024121800476105,0.975,-0.006838955085783458,0.044315384431297816
0.98,0.0020241217833930282,0.98,-0.006838955085783458,0.04431538434588243
0.985,0.0020241217663444573,0.985,-0.006838955085783458,0.04431538426063958
0.99,0.0020241217495459204,0.99,-0.006838955085783458,0.0443153841766469
0.995,0.0020241217331764387,0.995,-0.006838955085783458,0.04431538409479949
1.0,0.002024121717381842,1.0,-0.006838955085783458,0.044315384015826506
1.0050000000000001,0.0020241217022780042,1.0050000000000001,-0.006838955085783458,0.04431538394030731
1.01,0.0020241216879539644,1.01,-0.006838955085783458,0.04431538386868711
1.0150000000000001,0.002024121674474917,1.0150000000000001,-0.006838955085783458,0.04431538380129187
1.02,0.002024121661885047,1.02,-0.006838955085783458,0.044315383738342526
1.025,0.0020241216502101997,1.025,-0.006838955085783458,0.04431538367996829
1.03,0.002024121639460378,1.03,-0.006838955085783458,0.04431538362621918
1.035,0.0020241216296320577,1.035,-0.006838955085783458,0.04431538357707758
1.04,0.00202412162071032,1.04,-0.006838955085783458,0.04431538353246889
1.045,0.0020241216126708067,1.045,-0.006838955085783458,0.04431538349227132
1.05,0.002024121605481489,1.05,-0.006838955085783458,0.044315383456324735
1.055,0.002024121599104269,1.055,-0.006838955085783458,0.04431538342443864
1.06,0.0020241215934964085,1.06,-0.006838955085783458,0.04431538339639933
1.065,0.0020241215886117997,1.065,-0.006838955085783458,0.04431538337197629
1.07,0.002024121584402083,1.07,-0.006838955085783458,0.04431538335092771
1.075,0.00202412158081762,1.075,-0.006838955085783458,0.04431538333300539
1.08,0.0020241215778083344,1.08,-0.006838955085783458,0.044315383317958965
1.085,0.0020241215753244285,1.085,-0.006838955085783458,0.044315383305539434
1.09,0.0020241215733169853,1.09,-0.006838955085783458,0.04431538329550222
1.095,0.002024121571738466,1.095,-0.006838955085783458,0.04431538328760962
1.1,0.002024121570543112,1.1,-0.006838955085783458,0.044315383281632856
1.105,0.002024121569687266,1.105,-0.006838955085783458,0.04431538327735362
1.11,0.00202412156912961,1.11,-0.006838955085783458,0.04431538327456534
1.115,0.0020241215688313412,1.115,-0.006838955085783458,0.044315383273073994
1.12,0.0020241215687562854,1.12,-0.006838955085783458,0.04431538327269871
1.125,0.002024121568870961,1.125,-0.006838955085783458,0.04431538327327209
1.1300000000000001,0.002024121569144597,1.1300000000000001,-0.006838955085783458,0.044315383274640276
1.135,0.0020241215695491126,1.135,-0.006838955085783458,0.04431538327666285
1.1400000000000001,0.0020241215700590653,1.1400000000000001,-0.006838955085783458,0.04431538327921262
1.145,0.0020241215706515744,1.145,-0.006838955085783458,0.04431538328217516
1.1500000000000001,0.0020241215713062213,1.1500000000000001,-0.006838955085783458,0.044315383285448394
1.155,0.002024121572004934,1.155,-0.006838955085783458,0.04431538328894196
1.16,0.0020241215727318596,1.16,-0.006838955085783458,0.04431538329257659
1.165,0.0020241215734732258,1.165,-0.006838955085783458,0.04431538329628343
1.17,0.0020241215742172,1.17,-0.006838955085783458,0.0443153833000033
1.175,0.002024121574953742,1.175,-0.006838955085783458,0.044315383303686
1.18,0.002024121575674457,1.18,-0.006838955085783458,0.044315383307289576
1.185,0.0020241215763724526,1.185,-0.006838955085783458,0.044315383310779555
1.19,0.002024121577042193,1.19,-0.006838955085783458,0.04431538331412826
1.195,0.002024121577679363,1.195,-0.006838955085783458,0.044315383317314105
1.2,0.0020241215782807365,1.2,-0.006838955085783458,0.04431538332032098
1.205,0.0020241215788440485,1.205,-0.006838955085783458,0.04431538332313753
1.21,0.0020241215793678764,1.21,-0.006838955085783458,0.04431538332575667
1.215,0.002024121579851529,1.215,-0.006838955085783458,0.04431538332817494
1.22,0.0020241215802949417,1.22,-0.006838955085783458,0.044315383330392
1.225,0.0020241215806985815,1.225,-0.006838955085783458,0.0443153833324102
1.23,0.002024121581063359,1.23,-0.006838955085783458,0.04431538333423409
1.235,0.0020241215813905475,1.235,-0.006838955085783458,0.04431538333587003
1.24,0.00202412158168171,1.24,-0.006838955085783458,0.044315383337325834
1.245,0.0020241215819386356,1.245,-0.006838955085783458,0.04431538333861047
1.25,0.0020241215821632805,1.25,-0.006838955085783458,0.04431538333973369
1.2550000000000001,0.0020241215823577174,1.2550000000000001,-0.006838955085783458,0.04431538334070588
1.26,0.00202412158252409,1.26,-0.006838955085783458,0.04431538334153774
1.2650000000000001,0.002024121582664575,1.2650000000000001,-0.006838955085783458,0.04431538334224017
1.27,0.0020241215827813477,1.27,-0.006838955085783458,0.044315383342824026
1.2750000000000001,0.0020241215828765563,1.2750000000000001,-0.006838955085783458,0.04431538334330007
1.28,0.0020241215829522956,1.28,-0.006838955085783458,0.044315383343678766
1.285,0.0020241215830105897,1.285,-0.006838955085783458,0.04431538334397024
1.29,0.0020241215830533767,1.29,-0.006838955085783458,0.04431538334418417
1.295,0.0020241215830824957,1.295,-0.006838955085783458,0.044315383344329766
1.3,0.002024121583099679,1.3,-0.006838955085783458,0.04431538334441569
1.305,0.0020241215831065464,1.305,-0.006838955085783458,0.044315383344450024
1.31,0.0020241215831046013,1.31,-0.006838955085783458,0.0443153833444403
1.315,0.002024121583095229,1.315,-0.006838955085783458,0.04431538334439344
1.32,0.0020241215830796976,1.32,-0.006838955085783458,0.044315383344315784
1.325,0.002024121583059159,1.325,-0.006838955085783458,0.04431538334421309
1.33,0.002024121583034652,1.33,-0.006838955085783458,0.04431538334409055
1.335,0.002024121583007107,1.335,-0.006838955085783458,0.044315383343952824
1.34,0.002024121582977349,1.34,-0.006838955085783458,0.04431538334380404
1.345,0.0020241215829461057,1.345,-0.006838955085783458,0.04431538334364782
1.35,0.0020241215829140107,1.35,-0.006838955085783458,0.04431538334348735
1.355,0.0020241215828816113,1.355,-0.006838955085783458,0.04431538334332534
1.36,0.002024121582849374,1.36,-0.006838955085783458,0.044315383343164164
1.365,0.002024121582817692,1.365,-0.006838955085783458,0.044315383343005756
1.37,0.0020241215827868897,1.37,-0.006838955085783458,0.04431538334285174
1.375,0.0020241215827572307,1.375,-0.006838955085783458,0.04431538334270345
1.3800000000000001,0.0020241215827289227,1.3800000000000001,-0.006838955085783458,0.04431538334256191
1.385,0.002024121582702124,1.385,-0.006838955085783458,0.04431538334242791
1.3900000000000001,0.0020241215826769477,1.3900000000000001,-0.006838955085783458,0.044315383342302034
1.395,0.0020241215826534704,1.395,-0.006838955085783458,0.04431538334218464
1.4000000000000001,0.002024121582631734,1.4000000000000001,-0.006838955085783458,0.044315383342075965
1.405,0.0020241215826117508,1.405,-0.006838955085783458,0.044315383341976045
1.41,0.0020241215825935093,1.41,-0.006838955085783458,0.04431538334188484
1.415,0.0020241215825769774,1.415,-0.006838955085783458,0.04431538334180218
1.42,0.002024121582562105,1.42,-0.006838955085783458,0.04431538334172782
1.425,0.002024121582548829,1.425,-0.006838955085783458,0.044315383341661435
1.43,0.0020241215825370744,1.43,-0.006838955085783458,0.04431538334160266
1.435,0.002024121582526759,1.435,-0.006838955085783458,0.044315383341551086
1.44,0.002024121582517794,1.44,-0.006838955085783458,0.04431538334150626
1.445,0.0020241215825100873,1.445,-0.006838955085783458,0.04431538334146773
1.45,0.002024121582503545,1.45,-0.006838955085783458,0.04431538334143502
1.455,0.002024121582498071,1.455,-0.006838955085783458,0.04431538334140764
1.46,0.002024121582493572,1.46,-0.006838955085783458,0.04431538334138515
1.465,0.0020241215824899554,1.465,-0.006838955085783458,0.044315383341367066
1.47,0.0020241215824871326,1.47,-0.006838955085783458,0.04431538334135295
1.475,0.002024121582485017,1.475,-0.006838955085783458,0.044315383341342385
1.48,0.002024121582483527,1.48,-0.006838955085783458,0.04431538334133492
1.485,0.0020241215824825854,1.485,-0.006838955085783458,0.04431538334133022
1.49,0.00202412158248212,1.49,-0.006838955085783458,0.044315383341327896
1.495,0.002024121582482063,1.495,-0.006838955085783458,0.044315383341327605
1.5,0.0020241215824823517,1.5,-0.006838955085783458,0.04431538334132905
1.5050000000000001,0.0020241215824829293,1.5050000000000001,-0.006838955085783458,0.044315383341331935
1.51,0.002024121582483744,1.51,-0.006838955085783458,0.044315383341336015
1.5150000000000001,0.002024121582484748,1.5150000000000001,-0.006838955085783458,0.044315383341341025
1.52,0.0020241215824859,1.52,-0.006838955085783458,0.044315383341346784
1.5250000000000001,0.0020241215824871616,1.5250000000000001,-0.006838955085783458,0.0443153833413531
1.53,0.0020241215824884995,1.53,-0.006838955085783458,0.04431538334135979
1.5350000000000001,0.0020241215824898847,1.5350000000000001,-0.006838955085783458,0.04431538334136672
1.54,0.0020241215824912924,1.54,-0.006838955085783458,0.044315383341373756
1.545,0.002024121582492701,1.545,-0.006838955085783458,0.0443153833413808
1.55,0.0020241215824940914,1.55,-0.006838955085783458,0.044315383341387744
1.555,0.002024121582495449,1.555,-0.006838955085783458,0.04431538334139454
1.56,0.0020241215824967603,1.56,-0.006838955085783458,0.044315383341401095
1.565,0.0020241215824980162,1.565,-0.006838955085783458,0.044315383341407374
1.57,0.002024121582499209,1.57,-0.006838955085783458,0.04431538334141333
1.575,0.002024121582500333,1.575,-0.006838955085783458,0.04431538334141895
1.58,0.002024121582501384,1.58,-0.006838955085783458,0.04431538334142421
1.585,0.00202412158250236,1.585,-0.006838955085783458,0.04431538334142909
1.59,0.0020241215825032594,1.59,-0.006838955085783458,0.04431538334143359
1.595,0.0020241215825040825,1.595,-0.006838955085783458,0.044315383341437704
1.6,0.00202412158250483,1.6,-0.006838955085783458,0.044315383341441444
1.605,0.002024121582505505,1.605,-0.006838955085783458,0.04431538334144482
1.61,0.0020241215825061096,1.61,-0.006838955085783458,0.044315383341447835
1.615,0.0020241215825066465,1.615,-0.006838955085783458,0.04431538334145052
1.62,0.002024121582507119,1.62,-0.006838955085783458,0.04431538334145288
1.625,0.0020241215825075316,1.625,-0.006838955085783458,0.04431538334145495
1.6300000000000001,0.0020241215825078877,1.6300000000000001,-0.006838955085783458,0.04431538334145674
1.635,0.0020241215825081912,1.635,-0.006643556369046789,0.0
1.6400000000000001,0.0020241215825084467,1.6400000000000001,-0.006838955085783458,0.04431538334145953
1.645,0.0020241215825086583,1.645,-0.006838955085783458,0.04431538334146058
1.6500000000000001,0.00202412158250883,1.6500000000000001,-0.006838955085783458,0.04431538334146144
1.655,0.002024121582508966,1.655,-0.006838955085783458,0.04431538334146212
1.6600000000000001,0.00202412158250907,1.6600000000000001,-0.006838955085783458,0.04431538334146264
1.665,0.0020241215825091453,1.665,-0.006838955085783458,0.04431538334146301
1.67,0.0020241215825091956,1.67,-0.006838955085783458,0.044315383341463274
1.675,0.0020241215825092243,1.675,-0.006838955085783458,0.04431538334146341
1.68,0.002024121582509234,1.68,-0.006838955085783458,0.04431538334146347
1.685,0.002024121582509227,1.685,-0.006838955085783458,0.04431538334146343
1.69,0.0020241215825092065,1.69,-0.006838955085783458,0.04431538334146333
1.695,0.002024121582509175,1.695,-0.006838955085783458,0.04431538334146317
1.7,0.002024121582509134,1.7,-0.006838955085783458,0.04431538334146296
1.705,0.0020241215825090864,1.705,-0.006838955085783458,0.04431538334146272
1.71,0.0020241215825090334,1.71,-0.006838955085783458,0.044315383341462455
1.715,0.002024121582508976,1.715,-0.006838955085783458,0.04431538334146217
1.72,0.0020241215825089164,1.72,-0.006838955085783458,0.04431538334146187
1.725,0.0020241215825088556,1.725,-0.006838955085783458,0.044315383341461574
1.73,0.0020241215825087945,1.73,-0.006838955085783458,0.04431538334146126
1.735,0.002024121582508734,1.735,-0.006838955085783458,0.04431538334146097
1.74,0.0020241215825086752,1.74,-0.006838955085783458,0.04431538334146067
1.745,0.002024121582508618,1.745,-0.006838955085783458,0.044315383341460374
1.75,0.002024121582508563,1.75,-0.006838955085783458,0.04431538334146011
1.7550000000000001,0.0020241215825085104,1.7550000000000001,-0.006838955085783458,0.04431538334145984
1.76,0.0020241215825084606,1.76,-0.006838955085783458,0.0443153833414596
1.7650000000000001,0.0020241215825084133,1.7650000000000001,-0.006838955085783458,0.044315383341459354
1.77,0.002024121582508369,1.77,-0.006838955085783458,0.04431538334145914
1.7750000000000001,0.0020241215825083283,1.7750000000000001,-0.006838955085783458,0.04431538334145894
1.78,0.002024121582508291,1.78,-0.006838955085783458,0.04431538334145875
1.7850000000000001,0.002024121582508257,1.7850000000000001,-0.006838955085783458,0.04431538334145857
1.79,0.002024121582508227,1.79,-0.006838955085783458,0.044315383341458424
1.795,0.0020241215825082,1.795,-0.006838955085783458,0.04431538334145829
1.8,0.0020241215825081756,1.8,-0.006838955085783458,0.044315383341458174
1.805,0.002024121582508154,1.805,-0.006838955085783458,0.04431538334145806
1.81,0.002024121582508135,1.81,-0.006838955085783458,0.044315383341457966
1.815,0.0020241215825081184,1.815,-0.006838955085783458,0.044315383341457876
1.82,0.002024121582508104,1.82,-0.006838955085783458,0.044315383341457806
1.825,0.002024121582508092,1.825,-0.006838955085783458,0.04431538334145775
1.83,0.002024121582508082,1.83,-0.006838955085783458,0.04431538334145771
1.835,0.002024121582508074,1.835,-0.006838955085783458,0.04431538334145766
1.84,0.002024121582508068,1.84,-0.006838955085783458,0.04431538334145764
1.845,0.0020241215825080633,1.845,-0.006838955085783458,0.04431538334145761
1.85,0.00202412158250806,1.85,-0.006838955085783458,0.04431538334145759
1.855,0.0020241215825080577,1.855,-0.006838955085783458,0.044315383341457584
1.86,0.0020241215825080564,1.86,-0.006838955085783458,0.04431538334145758
1.865,0.002024121582508056,1.865,-0.006838955085783458,0.04431538334145757
1.87,0.0020241215825080564,1.87,-0.006838955085783458,0.04431538334145758
1.875,0.002024121582508057,1.875,-0.006838955085783458,0.04431538334145758
1.8800000000000001,0.0020241215825080577,1.8800000000000001,-0.006838955085783458,0.044315383341457584
1.885,0.002024121582508059,1.885,-0.006838955085783458,0.044315383341457584
