t_qd,qd_rad,t_q,q_rad,tau
0.17500000000000002,0.03353362937590818,0.17500000000000002,0.016022694772406962,0.08686396295971567
0.18,0.03735636722109878,0.18,0.019539871673667025,0.0883884400315911
0.185,0.04134662562682587,0.185,0.02247085242471708,0.09368331634658647
0.19,0.04545609944250195,0.19,0.025988029325977144,0.09664474151178673
0.195,0.04965773372313936,0.195,0.02950520622723721,0.10006813104300158
0.2,0.05393113893630347,0.2,0.0328269844117606,0.10482829845349964
0.20500000000000002,0.058250308879662545,0.20500000000000002,0.036344161313020665,0.1088410396376623
0.21,0.06259090018922463,0.21,0.039470540780807396,0.1149154697853051
0.215,0.06693046975344728,0.215,0.042401521531857445,0.121961110602181
0.22,0.0712486029436293,0.22,0.04552790099964417,0.12792318677479972
0.225,0.07552287627060507,0.225,0.04865428046743089,0.13366645227909082
0.23,0.07972567596458509,0.23,0.05138986250174427,0.14100557754410062
0.23500000000000001,0.08383779627785949,0.23500000000000001,0.05549323555321435,0.14105289358629558
0.24,0.08785541165642383,0.24,0.058619615021001076,0.14551193692672226
0.245,0.0917793284568554,0.245,0.06194139320552447,0.14852607119532607
0.25,0.09561036101852927,0.25,0.06624016497373121,0.14619012811391205
0.255,0.09934250651743784,0.255,0.0689757470080446,0.15117514779788827
0.26,0.10296430349563007,0.26,0.07171132904235797,0.15560683424625077
0.265,0.10647436558667898,0.265,0.07581470209382805,0.15264076882731947
0.27,0.10987985601740632,0.27,0.08011347386203481,0.14817475364646207
0.275,0.11318097412547001,0.275,0.08382604948003153,0.14611662914219664
0.28,0.11637214784996759,0.28,0.08734322638129159,0.14448594369470402
0.28500000000000003,0.11945364315862961,0.28500000000000003,0.09027420713234166,0.1452368306719876
0.29,0.12242716726667664,0.29,0.09281439044991838,0.14740103581588626
0.295,0.12529214608484748,0.295,0.09691776350138845,0.14120706560262775
0.3,0.1280568510774534,0.3,0.10023954168591184,0.13841895024579853
0.305,0.13073336872434443,0.305,0.10356131987043524,0.1351904480398432
0.31,0.13332609358239994,0.31,0.10688309805495863,0.13154227163343699
0.315,0.13584010713152547,0.315,0.11020487623948202,0.12750112063719424
0.32,0.1382808755700041,0.32,0.11313585699053208,0.12504819681893434
0.325,0.1406504453781584,0.325,0.11665303389179212,0.11930752138925152
0.33,0.14295536798999614,0.33,0.11977941335957885,0.11519812513818314
0.335,0.14520590146594034,0.335,0.12368738769431226,0.10690808110734645
0.34,0.14741153480770008,0.34,0.12739996331230902,0.09937109793664883
0.34500000000000003,0.14958090908503796,0.34500000000000003,0.13091714021356907,0.09263026738542793
0.35000000000000003,0.15172174232134808,0.35000000000000003,0.13443431711482912,0.08574709511539025
0.355,0.15384077267078503,0.355,0.13834229144956253,0.07680121203267748
0.36,0.1559437124429243,0.36,0.1418594683508226,0.06972909586208909
0.365,0.15803521667380527,0.365,0.14596284140229268,0.05967015749898813
0.37,0.16011889813819233,0.37,0.14889382215334274,0.05543398565754878
0.375,0.1621939225778385,0.375,0.15182480290439276,0.051155613933861935
0.38,0.16425916329500653,0.38,0.15534197980565284,0.04389936119973175
0.385,0.16631687277893964,0.385,0.15885915670691292,-0.0006826635381407312
0.39,0.16836855778030801,0.39,0.16218093489143628,-0.0006783992111919529
0.395,0.17041508349039783,0.395,0.16452571949227635,-0.0006738375898009358
0.4,0.17245362037994696,0.4,0.16726130152658972,-0.0006678879730241332
0.405,0.1744814460852849,0.405,0.16999688356090312,-0.0006596778001067075
0.41000000000000003,0.1764992995976834,0.41000000000000003,0.17292786431195314,-0.000648509022444789
0.41500000000000004,0.17850763871575182,0.41500000000000004,0.1754680476295299,-0.0006361235208192706
0.42,0.1805067989377707,0.42,0.17781283223036992,-0.0006204643203588835
0.425,0.18249714726839916,0.425,0.17976681939773664,-0.0006010360009986066
0.43,0.18447923755021758,0.43,0.18133000913162997,-0.0005785923865184181
0.435,0.18645392482456383,0.435,0.18308859758226,-0.0005548866957742949
0.44,0.18842573984219146,0.44,0.18484718603289005,-0.0005267208645230403
0.445,0.19040240151063365,0.445,0.18601957833331006,-0.0004984374003620639
0.45,0.1923842823923536,0.45,0.18680117320025674,-0.00047005982987331047
0.455,0.19436563752335645,0.455,0.18797356550067676,-0.00044160697432233515
0.46,0.1963459397051339,0.46,0.18895055908436015,-0.00041194373088958785
0.465,0.19832924502858693,0.465,0.1897321539513068,-0.00038131217715142295
0.47000000000000003,0.20032012414927694,0.47000000000000003,0.1905137488182535,0.04868082052011627
0.47500000000000003,0.20232357239339804,0.47500000000000003,0.1909045462517268,0.05677288004640375
0.48,0.20434054362455728,0.48,0.1910999449684635,0.06590838763628307
0.485,0.20636838218206408,0.485,0.1918815398354102,0.07216517258279284
0.49,0.20841450312065218,0.49,0.1924677359856202,0.07949100051881085
0.495,0.21049023749279394,0.495,0.1930539321358302,0.0869619551434356
0.5,0.2125966135862305,0.5,0.19344472956930353,0.09556075957488842
0.505,0.21473506640201556,0.505,0.19403092571951355,0.10334107212773702
0.51,0.2169118719715097,0.51,0.19481252058646023,0.11033234902045308
0.515,0.2191326013154308,0.515,0.19539871673667025,0.1185171936929914
0.52,0.22139690720018457,0.52,0.1961803116036169,0.12593934158538134
0.525,0.22369924293284763,0.525,0.19676650775382695,0.13452691374032988
0.53,0.2260448883424934,0.53,0.19774350133751029,0.14137337194462488
0.535,0.2284429334354095,0.535,0.198525096204457,0.14945703217422612
0.54,0.2308950236980537,0.54,0.19989288722161366,0.1548773553618032
0.545,0.233406400357305,0.545,0.20086988080529702,0.16254718214792244
0.55,0.23598003316650198,0.55,0.202042273105717,0.16954941349876704
0.555,0.23860699632214752,0.555,0.20321466540613706,0.1768167905007982
0.56,0.24127808706894238,0.56,0.20458245642329373,0.18332545685021617
0.5650000000000001,0.24399331447527284,0.5650000000000001,0.2061456461571871,0.18907592889388714
0.5700000000000001,0.24675110313133464,0.5700000000000001,0.20770883589108044,0.195037699970422
0.5750000000000001,0.24953970763427713,0.5750000000000001,0.20927202562497385,0.20115349466855742
0.58,0.25234380395052697,0.58,0.2110306140756039,0.20636856019947245
0.585,0.25515383869776903,0.585,0.21278920252623387,0.2116123621652897
0.59,0.25796526063263786,0.59,0.2147431896936006,0.21588419174967774
0.595,0.26077758715606164,0.595,0.2166971768609673,0.22016016264796917
0.6,0.2635900125635267,0.6,0.218651164028334,0.22443632266336974
0.605,0.2663937561921408,0.605,0.22080054991243736,0.22769183595835443
0.61,0.2691814979429861,0.61,0.22294993579654077,0.230865994310681
0.615,0.27195139995883116,0.615,0.2256855178308541,0.23102004695373698
0.62,0.27470245410510685,0.62,0.22822570114843083,0.2320569128060539
0.625,0.27743029293928945,0.625,0.2305704857492709,0.2339535927004962
0.63,0.2801277191601438,0.63,0.23350146650032094,0.23276749655220536
0.635,0.2827892136297866,0.635,0.23584625110116098,0.23433293661887344
0.64,0.2854107079767791,0.64,0.2383864344187377,0.2347215538645797
0.645,0.2879935830351426,0.645,0.2409266177363144,0.23491721176791966
0.65,0.29053957860015767,0.65,0.2436621997706278,0.2339515883014567
0.655,0.2930506850799063,0.655,0.24698397795515117,0.22987947624227797
0.66,0.29553321568648555,0.66,0.24971955998946457,0.22859461563603536
0.665,0.297992763810449,0.665,0.2540183317576713,0.2193782140014333
0.67,0.30043828210019075,0.67,0.25773090737566806,0.21302209999012192
0.675,0.3028772061053882,0.675,0.26202967914387476,0.20370274879955064
0.68,0.30531134060972936,0.68,0.2657422547618715,0.19729100285135653
0.685,0.3077418226444272,0.685,0.2692594316631316,0.19183844573511638
0.6900000000000001,0.3101653531686143,0.6900000000000001,0.2721904124141816,0.1892836280543949
0.6950000000000001,0.31257892558590505,0.6950000000000001,0.276098386748915,0.18179411475055998
0.7000000000000001,0.3149876685784201,0.7000000000000001,0.28039715851712177,0.1723276675791401
0.705,0.3173957226046018,0.705,0.2843051328518552,0.16481157292251641
0.71,0.3198024699769337,0.71,0.2884085059033253,0.15631409987590142
0.715,0.3222072193843216,0.715,0.292121081521322,0.1497611927824544
0.72,0.3246054966650889,0.72,0.29563825842258207,0.14415452368783596
0.725,0.32698970992819903,0.725,0.29915543532384214,0.1384788185435305
0.73,0.3293535135063191,0.73,0.3026726122251022,0.13270209220515386
0.735,0.33169535138696116,0.735,0.3065805865598356,0.12486237199672409
0.74,0.33401773565160786,0.74,0.3095115673108857,0.12181215921432864
0.745,0.3363228763402711,0.745,0.31420113651256576,0.10988423236894157
0.75,0.3386127217388413,0.75,0.31791371213056246,0.102764803687735
0.755,0.34088547554282544,0.755,0.32064929416487586,0.10044604046882917
0.76,0.3431436556711221,0.76,0.32572966080002924,0.08633256044057
0.765,0.34539714235807367,0.765,0.33002843256823605,0.0761040970391134
0.77,0.3476472244109717,0.77,0.3335456094694961,0.06976699240115898
0.775,0.34988803691264875,0.775,0.33764898252096615,0.060454035495110484
0.78,0.35211897956178706,0.78,0.3411661594222262,0.05402389106866687
0.785,0.35434389918807313,0.785,0.34526953247369635,0.04463359556991074
0.79,0.35656662519183524,0.79,0.3482005132247464,-0.0007355105404098337
0.795,0.3587868189768342,0.795,0.35113149397579646,-0.0007321784113271801
0.8,0.36100466945198006,0.8,0.35464867087705654,-0.0007272123883970682
0.805,0.36322476069904225,0.805,0.3569934554778965,-0.0007209392503889896
0.81,0.3654470413589176,0.81,0.35972903751220986,-0.0007124702604865432
0.8150000000000001,0.3676716888465857,0.8150000000000001,0.3628554169799967,-0.0007022445890686026
0.8200000000000001,0.3699031254906385,0.8200000000000001,0.36539560029757334,-0.0006894634126062721
0.8250000000000001,0.37214512052574256,0.8250000000000001,0.3675449861816767,-0.0006734876722764352
0.8300000000000001,0.3744050735120165,0.8300000000000001,0.3696943720657801,-0.0006549562808525932
0.835,0.37668484872006197,0.835,0.37145296051641014,-0.0006332302087215524
0.84,0.378973078217731,0.84,0.37301615025030344,-0.0006089483920247528
0.845,0.3812685579113315,0.845,0.3747747387009336,-0.0005837721395073406
0.85,0.38357867809395946,0.85,0.3759471310013535,-0.0005555800186694493
0.855,0.38590099313429277,0.855,0.37731492201851025,-0.0005249752031751747
0.86,0.38823324583948443,0.86,0.3782919156021936,0.04921076047500234
0.865,0.39057757887672995,0.865,0.3794643079026136,0.05510178287133266
0.87,0.39293133565722693,0.87,0.38024590276956033,0.06299339820800604
0.875,0.3952878216392694,0.875,0.381027497636507,0.07089824919778265
0.88,0.3976454084869571,0.88,0.3818090925034536,0.07880712607225453
0.885,0.4000067327312841,0.885,0.38278608608713705,0.08575651359141304
0.89,0.40236965432570143,0.89,0.3837630796708204,0.09271179149733147
0.895,0.40473205581279686,0.895,0.3847400732545037,0.09966164161585503
0.9,0.40709599800455976,0.9,0.3857170668381871,0.10661693345708702
0.905,0.4094628369869453,0.905,0.38649866170513375,0.11456074323478081
0.91,0.41183720432444615,0.91,0.3878664527222904,0.11960769619690126
0.915,0.4142186520018389,0.915,0.38884344630597373,0.12664122375376807
0.92,0.4165984565792657,0.92,0.3900158386063938,0.13268614064962536
0.925,0.41897634392058947,0.925,0.3915790283402871,0.1367659130954367
0.93,0.42135535332223634,0.93,0.39275142064070717,0.142802875968666
0.935,0.4237300034699221,0.935,0.3939238129411272,0.1488161169388389
0.9400000000000001,0.4260949738471043,0.9400000000000001,0.3950962052415472,0.15477941854989324
0.9450000000000001,0.42844869239600586,0.9450000000000001,0.39646399625870393,0.159707084870748
0.9500000000000001,0.43078902303568545,0.9500000000000001,0.3980271859925973,0.16358891200971973
0.9550000000000001,0.43311031691635016,0.9550000000000001,0.3995903757264907,0.16737403051194466
0.96,0.43540710798330984,0.96,0.4013489641771207,0.17005957164845592
0.965,0.4376774728901018,0.965,0.40271675519427735,0.1745657632208585
0.97,0.4399165349150322,0.97,0.4042799449281707,0.17793633189592875
0.975,0.4421223939875277,0.975,0.40623393209553743,0.1791863568778166
0.98,0.44429603274378454,0.98,0.40838331797964084,0.1792967031240831
0.985,0.4464326634102179,0.985,0.4101419064302709,0.18117587939183522
0.99,0.4485280615791834,0.99,0.4119004948809009,0.18284879981483673
0.995,0.4505813082849623,0.995,0.41424527948174095,0.18137875732509448
1.0,0.45259178040010206,1.0,0.4165900640825809,0.17969501216538025
1.0050000000000001,0.4545568662043869,1.0050000000000001,0.41815325381647434,0.18169244601270285
1.01,0.4564724282616163,1.01,0.42030263970057774,0.1805113893549613
1.0150000000000001,0.4583355605771115,1.0150000000000001,0.4220612281512078,0.18102110818109368
1.02,0.4601469422507813,1.02,0.42460141146878444,0.1773632490835087
1.025,0.4619128415209141,1.025,0.4263599999194144,0.17738642215891842
1.03,0.4636370146683049,1.03,0.4287047845202545,0.17427035975432448
1.035,0.4653187441021918,1.035,0.43163576527130454,0.16801139873896676
1.04,0.4669611243296115,1.04,0.434957543455828,0.15960079493031834
1.045,0.46857067320351514,1.045,0.4374977267734046,0.15493328101395382
1.05,0.47015442369096017,1.05,0.4406241062411914,0.1472063624341811
1.055,0.4717199294000615,1.055,0.44355508699224144,0.14036566796232275
1.06,0.47327179829016913,1.06,0.4457044728763448,0.13736512726298808
1.065,0.4748156332364763,1.065,0.44902625106086824,0.12846274616875789
1.07,0.47636091153348725,1.07,0.4515664343784449,0.12347578882374637
1.075,0.4779132479150526,1.075,0.45430201641275836,0.1175484646064273
1.08,0.4794748260412113,1.08,0.45684219973033496,0.11264541172664308
1.085,0.48105279622787767,1.085,0.4595777817646485,0.1068481807904197
1.09,0.4826585545027584,1.09,0.46211796508222514,0.1021675680587179
1.095,0.4842983470324175,1.095,0.4652443445500118,0.0947266931936702
1.1,0.4859787941756463,1.1,0.4679799265843252,0.08944351643888765
1.105,0.48771101015627233,1.105,0.47110630605211196,0.082466697163596
1.11,0.489499893782543,1.11,0.4736464893696886,0.07870424707564376
1.115,0.49134470102897515,1.115,0.4765774701207387,0.07326861824741632
1.12,0.49325569282975307,1.12,0.47989924830526204,0.06621087728457896
1.125,0.4952523926710069,1.125,0.4832210264897855,0.05958243833294268
1.1300000000000001,0.49734563645195284,1.1300000000000001,0.48654280467430894,0.05343847868665657
1.135,0.49953844337602527,1.135,0.48927838670862234,0.050723573032732824
1.1400000000000001,0.5018323909063291,1.1400000000000001,0.492404766176409,0.04656173942297584
1.145,0.504221930245416,1.145,0.49494494949398576,0.04580993055248355
1.1500000000000001,0.5066953493229532,1.1500000000000001,0.4974851328115624,0.0454783883296847
1.155,0.5092526184153203,1.155,0.5004161135626125,0.04361165321818813
1.16,0.5118979524012107,1.16,0.5029562968801892,0.04414001526512353
1.165,0.5146223398878719,1.165,0.5054964801977658,0.045064273234671354
1.17,0.5174223114356372,1.17,0.5080366635153426,0.04636810440457851
1.175,0.520304718619004,1.175,0.5115538404166027,0.043199317990115255
1.18,0.5232631443556371,1.18,0.5138986250174427,0.046272723568916034
1.185,0.5262800068957515,1.185,0.5162434096182827,0.04963842334498712
1.19,0.5293449488577037,1.19,0.5181973967856495,0.0551985955415062
1.195,0.5324540595540651,1.195,0.5211283775366995,0.05609471400676871
1.2,0.5356037348260088,1.2,0.5236685608542763,0.05914884908923146
1.205,0.5387909485993285,1.205,0.5254271493049063,0.06629846611101475
1.21,0.5420076868596754,1.21,0.5275765351890096,0.07164157047873228
1.215,0.5452418431937978,1.215,0.5295305223563763,0.07804749030171038
1.22,0.5484893987254882,1.22,0.5318753069572164,0.0825665543071539
1.225,0.5517532937779585,1.225,0.5344154902747932,0.08619043062240683
1.23,0.5550305122371503,1.23,0.5361740787254231,0.09378898493767665
1.235,0.5583189944069454,1.235,0.5387142620429999,0.09753595277656887
1.24,0.5616295323444824,1.24,0.5410590466438399,0.10236909832229418
1.245,0.5649651033170477,1.245,0.5432084325279433,0.10830467701422791
1.25,0.5683158099564971,1.25,0.5449670209785733,0.11626899055802388
1.2550000000000001,0.5716731419264096,1.2550000000000001,0.5473118055794133,0.12133470548314597
1.26,0.575029718417328,1.26,0.5496565901802534,0.12639604739734492
1.2650000000000001,0.5783852498869323,1.2650000000000001,0.55219677349783,0.13047469412852927
1.27,0.5817511437255046,1.27,0.5549323555321435,0.1336277779266605
1.2750000000000001,0.5851361677632874,1.2750000000000001,0.5574725388497203,0.1378520511893278
1.28,0.5885346905800527,1.28,0.5604035196007703,0.14018981724721435
1.285,0.5919461049136159,1.285,0.562943702918347,0.1445448667507624
1.29,0.595379664237847,1.29,0.5654838862359236,0.1490097121630963
1.295,0.5988305708875096,1.295,0.5682194682702371,0.15258355738325827
1.3,0.602282312271278,1.3,0.5709550503045504,0.15616098168543524
1.305,0.6057290896133642,1.305,0.5740814297723372,0.1577591229410212
1.31,0.6091738167915608,1.31,0.5770124105233871,0.16032362642419362
1.315,0.6126080038279343,1.315,0.5797479925577007,0.16381096819278096
1.32,0.6160140890432759,1.32,0.5817019797250673,0.17106576167945375
1.325,0.6193803086813324,1.325,0.5846329604761173,0.17323624855209246
1.33,0.6226997308299924,1.33,0.5873685425104307,0.1761485827542468
1.335,0.625965297601779,1.335,0.5901041245447443,0.17879071302628474
1.34,0.6291700033789448,1.34,0.5934259027292675,0.17819796609740365
1.345,0.6323041275196314,1.345,0.5963568834803176,0.17920662497207954
1.35,0.6353560391855105,1.35,0.5994832629481043,0.17882633918407217
1.355,0.6383187588107587,1.355,0.6030004398493644,0.17604654522140512
1.36,0.6411892944753192,1.36,0.6063222180338877,0.17378202623584066
1.365,0.6439627684449026,1.365,0.6086670026347278,0.17591767781112508
1.37,0.6466331175562551,1.37,0.6125749769694612,0.169721015159811
1.375,0.6491985317632641,1.375,0.6158967551539846,0.16593006572504765
1.3800000000000001,0.6516609907753363,1.3800000000000001,0.6188277359050346,0.16357900323257316
1.385,0.6540234188638044,1.385,0.622149514089558,0.1587731893945644
1.3900000000000001,0.6562897720113849,1.3900000000000001,0.6258620897075547,0.15153252603663328
1.395,0.658462553454584,1.395,0.6287930704586048,0.14773158837303482
1.4000000000000001,0.6605458689856776,1.4000000000000001,0.6325056460766015,0.1395761848792116
1.405,0.6625505219442509,1.405,0.6364136204113349,0.13005114539113394
1.41,0.6644848632332127,1.41,0.6397353985958584,0.12310606466767106
1.415,0.6663524607192993,1.415,0.6432525754971185,0.11485070043544873
1.42,0.6681613391118061,1.42,0.6467697523983785,0.10630093384693394
1.425,0.6699270507179772,1.425,0.6516547203167954,0.09069688289007466
1.43,0.6716687745983075,1.43,0.6555626946515287,0.07985941510155523
1.435,0.6733974456230098,1.435,0.6588844728360521,0.07188890688924625
1.44,0.6751164126012671,1.44,0.662987845887522,0.059961748432788085
1.445,0.6768337953096918,1.445,0.6661142253553088,0.052912662163661583
1.45,0.6785616648908384,1.45,0.6692406048230957,0.045917980912439614
1.455,0.68031119968765,1.455,0.6721715855741456,-0.000687874720858421
1.46,0.6820924543209125,1.46,0.6756887624754058,-0.0006883189565260774
1.465,0.6839095115570926,1.465,0.6784243445097191,-0.0006875241852282078
1.47,0.6857658199785289,1.47,0.6819415214109791,-0.0006845880485259233
1.475,0.6876734098318928,1.475,0.6848725021620292,-0.0006799388195001066
1.48,0.6896419167510576,1.48,0.6874126854796059,-0.0006727689567834699
1.485,0.6916693355652676,1.485,0.6893666726469726,-0.0006635825871141768
1.49,0.6937484081882055,1.49,0.6921022546812859,-0.0006504826922187698
1.495,0.6958768146302079,1.495,0.693860843131916,-0.0006342519771424718
1.5,0.6980563601456041,1.5,0.6954240328658093,-0.0006166667657534553
1.5050000000000001,0.7002830509260525,1.5050000000000001,0.6969872225997028,-0.0005968477974822696
1.51,0.7025480660444736,1.51,0.6987458110503327,-0.0005740916638733542
1.5150000000000001,0.7048476993365675,1.5150000000000001,0.7003090007842262,-0.0005489857979942546
1.52,0.7071825586629649,1.52,0.7014813930846462,-0.0005220001462990081
1.5250000000000001,0.7095523191290033,1.5250000000000001,0.702849184101803,-0.0004946608257828382
1.53,0.7119558535093083,1.53,0.704021576402223,-0.0004658884103779353
1.5350000000000001,0.7143913477224976,1.5350000000000001,0.7048031712691696,0.04750376258774591
1.54,0.7168564969482237,1.54,0.7055847661361163,0.055951450325822126
1.545,0.7193444661765047,1.545,0.7065617597197996,0.06353601210331376
1.55,0.7218446245358429,1.55,0.7071479558700097,0.0731341706318848
1.555,0.7243516605673782,1.555,0.7079295507369562,0.08178865508050141
1.56,0.7268607955094151,1.56,0.7087111456039029,0.090451628835986
1.565,0.7293675548866968,1.565,0.7096881391875862,0.09812297682766925
1.57,0.7318719071894234,1.57,0.7102743353377963,0.10773407312886894
1.575,0.7343695568899592,1.575,0.7114467276382163,0.11437661256034144
1.58,0.7368565147271747,1.58,0.712228322505163,0.12291757951623225
1.585,0.7393330711188069,1.585,0.7134007148055831,0.12944857149609787
1.59,0.741795438951653,1.59,0.713986910955793,0.13883756712832326
1.595,0.7442365134880198,1.595,0.7151593032562131,0.1451863379234601
1.6,0.7466540112572567,1.6,0.716331695556633,0.15141385264020424
1.605,0.7490497087374862,1.605,0.7175040878570531,0.15753081827754628
1.61,0.7514250336860898,1.61,0.7188718788742098,0.16256653940575297
1.615,0.7537811535554223,1.615,0.7204350686081032,0.1665273309400617
1.62,0.7561190320132531,1.62,0.7218028596252599,0.1713723805094595
1.625,0.7584359616889647,1.625,0.7231706506424166,0.17611146337539124
1.6300000000000001,0.7607261716785858,1.6300000000000001,0.7247338403763098,0.17973897599289285
1.635,0.7629883433773256,1.635,0.7264924288269399,0.18224852098486713
1.6400000000000001,0.7652248766267711,1.6400000000000001,0.7282510172775699,0.184629247660421
1.645,0.7674377646607513,1.645,0.7300096057282001,0.18689009724285666
1.6500000000000001,0.7696253824477757,1.6500000000000001,0.73176819417883,0.18902327477788106
1.655,0.7717831602465655,1.655,0.73352678262946,0.19100734588145757
1.6600000000000001,0.7739107852494063,1.6600000000000001,0.7358715672303001,0.1899074467423554
1.665,0.7760116331068517,1.665,0.7380209531144034,0.18965117537011766
1.67,0.7780856574783857,1.67,0.7397795415650336,0.19121403950398166
1.675,0.780130021334689,1.675,0.741928927449137,0.19067402650896154
1.68,0.7821463369305366,1.68,0.744273712049977,0.18901630871968714
1.685,0.7841401986741353,1.685,0.7470092940842904,0.18529310873500054
1.69,0.7861174691911472,1.69,0.7497448761186037,0.1814864218441066
1.695,0.7880882792361671,1.695,0.7534574517366005,0.17276088989638472
1.7,0.7900665391713548,1.7,0.7559976350541772,0.16993445923867423
1.705,0.7920574135066231,1.705,0.7579516222215439,0.1701019936020731
1.71,0.7940539668546801,1.71,0.7602964068223839,0.16834501583760744
1.715,0.7960510684302199,1.715,0.762641191423224,0.16659164319100117
1.72,0.7980539273813744,1.72,0.7655721721742741,0.1619367678557751
1.725,0.8000724517911769,1.725,0.7686985516420607,0.15638262901776062
1.73,0.8021111545951248,1.73,0.7712387349596374,0.15386103529147752
1.735,0.8041747410371811,1.735,0.7751467092943709,0.1446254425819157
1.74,0.8062725981910086,1.74,0.7778822913286844,0.14142359526288148
1.745,0.8084078609099901,1.745,0.7808132720797343,0.13743212644959169
1.75,0.8105889192662996,1.75,0.7841350502642577,0.1317159240665005
1.7550000000000001,0.8128335724463276,1.7550000000000001,0.788043024598991,0.12338808553952416
1.76,0.8151460505181296,1.76,0.7911694040667778,0.11930729203717647
1.7650000000000001,0.8175187977374841,1.7650000000000001,0.794100384817828,0.11650594500092758
1.77,0.8199505360951257,1.77,0.7980083591525613,0.1091154714534199
1.7750000000000001,0.8224452976256501,1.7750000000000001,0.8011347386203479,0.10594994683747
1.78,0.8250003603341567,1.78,0.804065719371398,0.10406325852120904
1.7850000000000001,0.8276129983281388,1.7850000000000001,0.8073874975559214,0.10051072892583628
1.79,0.8302861153812884,1.79,0.8101230795902348,0.10019294110588403
1.795,0.8330158963526941,1.795,0.8128586616245482,0.10015956546003892
1.8,0.8357986554351868,1.8,0.8161804398090716,0.09746097368484019
1.805,0.8386365044433316,1.805,0.819502217993595,0.09503738063107885
1.81,0.8415247912847746,1.81,0.822433198744645,0.09482075334554936
1.815,0.844458905961459,1.815,0.8259503756459051,0.09190291603267514
1.82,0.8474458572524342,1.82,0.8294675525471652,0.08925091718908597
1.825,0.8504907355204138,1.825,0.8331801281651618,0.08591173380526915
1.83,0.8535853964537707,1.83,0.8361111089162119,0.08672957740981858
1.835,0.8567220707067945,1.835,0.839628285817472,0.08482661832304883
1.84,0.8599047367079273,1.84,0.8429500640019953,0.08413185088945735
1.845,0.8631357236517972,1.845,0.8456856460363087,0.08660951022392935
1.85,0.8664046666602542,1.85,0.8490074242208321,0.0863469923327803
1.855,0.8697016610022666,1.855,0.8523292024053557,0.08622439951157121
1.86,0.8730175803623315,1.86,0.8548693857229324,0.09010414083708927
1.865,0.876338513748373,1.865,0.8587773600576656,0.0871709351439248
1.87,0.8796623896234832,1.87,0.861512942091979,0.09011515374797549
1.875,0.8829918503769664,1.875,0.8640531254095558,0.09406374044756115
1.8800000000000001,0.8863179528393627,1.8800000000000001,0.8663979100103958,0.0989732395312176
1.885,0.8896227132985361,1.885,0.8691334920447094,0.10182145947621718
1.8900000000000001,0.892895312237567,1.8900000000000001,0.8726506689459693,0.10060158208146364
1.895,0.8961406159885296,1.895,0.8755816496970192,0.10217560701414034
1.9000000000000001,0.8993622677220884,1.9000000000000001,0.8785126304480694,0.10363204003300656
1.905,0.9025580917632873,1.905,0.8826160034995394,0.0990967574667092
