time,qd,q,tau,position_error,jerk,jerk_d
0.185,0.0021120802233163,-0.0001953987167366,0.0,0.0023074789400529,-195.39871673659948,1.6513915084997972
0.19,0.0021114084990346,0.0,0.0,0.0021114084990346,-781.5948669463975,1.513627029900153
0.195,0.0021097097081393,0.0,0.0,0.0021097097081393,586.1961502098012,1.3775189870998585
0.2,0.0021071643898938,-0.0001953987167366,0.0,0.0023025631066304,781.594866946398,1.2445749008990696
0.205,0.0021039361827603,-0.0001953987167366,0.0,0.0022993348994969002,-586.196150209799,1.1160286116010478
0.21,0.002100172313277,0.0,0.0,0.002100172313277,-781.5948669464007,0.9928665406006065
0.215,0.0020960042220802,0.0,0.0,0.0020960042220802,195.39871673659897,0.8758531007990724
0.22,0.0020915482977958,0.0,0.0,0.0020915482977958,781.5948669463974,0.7655550622004382
0.225,0.0020869066926396,-0.0001953987167366,0.0,0.0022823054093762,-2.169361543031821e-12,0.662364718299611
0.23,0.002082168196551,0.0,0.0,0.002082168196551,-586.1961502097995,0.5665217336994788
0.235,0.0020774091495007,0.0,0.0,0.0020774091495007,0.0,0.4781335987008595
0.24,0.0020726943742609,0.0,0.0,0.0020726943742609,195.39871673660056,0.39719463919951314
0.245,0.0020680781143972,0.0,0.0,0.0020680781143972,0.0,0.32360355690041864
0.25,0.0020636049645242,0.0,0.0,0.0020636049645242,0.0,0.2571795026007363
0.255,0.0020593107819683,0.0,0.0,0.0020593107819683,0.0,0.19767669719866887
0.26,0.0020552235708978,0.0,0.0,0.0020552235708978,0.0,0.14479763720015426
0.265,0.0020513643317166,0.0,0.0,0.0020513643317166,0.0,0.09820493440087918
0.27,0.0020477478700789,0.0,0.0,0.0020477478700789,0.0,0.057531842199976646
0.275,0.0020443835612793,0.0,0.0,0.0020443835612793,0.0,0.022391537099492043
0.28,0.0020412760670019,0.0,0.0,0.0020412760670019,0.0,-0.007614770601010568
0.285,0.0020384260024986,0.0,0.0,0.0020384260024986,0.0,-0.0328908227995085
0.29,0.0020358305532039,0.0,0.0,0.0020358305532039,0.0,-0.05383931899888905
0.295,0.0020334840406039,0.0,0.0,0.0020334840406039,0.0,-0.07085686230007193
0.3,0.0020313784378621,0.0,0.0,0.0020313784378621,0.0,-0.08432976160072092
0.305,0.0020295038362762,0.0,0.0,0.0020295038362762,0.0,-0.09463061499986836
0.31,0.0020278488641142,0.0,0.0,0.0020278488641142,0.0,-0.10211560069944825
0.315,0.0020264010597539,0.0,0.0,0.0020264010597539,-195.39871673659948,-0.10712239750104746
0.32,0.0020251472013452,0.0,0.0,0.0020251472013452,0.0,-0.10996866529999749
0.325,0.0020240735954363,0.0,0.0,0.0020240735954363,390.79743347319896,-0.11095101949853936
0.33,0.0020231663271576,-0.0001953987167366,0.0,0.0022185650438942,4.338723086063678e-12,-0.11034443790053339
0.335,0.0020224114746581,0.0,0.0,0.0020224114746581,6.508571459562518e-12,-0.10840203830131157
0.34,0.0020217952905319,-0.0001953987167366,0.0,0.0022171940072685,-8.677446172127476e-12,-0.1053551726995478
0.345,0.0020213043529814,0.0,0.0,0.0020213043529814,-390.79743347321084,-0.10141379099881931
0.35,0.0020209256894298,0.0,0.0,0.0020209256894298,-6.310887241768089e-28,-0.09676702390021552
0.355,0.0020206468752335,0.0,0.0,0.0020206468752335,195.39871673660275,-0.09158394670111253
0.36,0.0020204561100603,0.0,0.0,0.0020204561100603,0.0,-0.08601448570011427
0.365,0.0020203422743905,0.0,0.0,0.0020203422743905,-195.39871673659948,-0.080190429798954
0.37,0.0020202949684767,0.0,0.0,0.0020202949684767,0.0,-0.07422652379962524
0.375,0.0020203045359667,0.0,0.0,0.0020203045359667,586.1961502097985,-0.06822161360081616
0.38,0.0020203620742492,-0.0001953987167366,0.0,0.0022157607909858,0.0,-0.062259818100485115
0.385,0.0020204594334383,0.0,0.0,0.0020204594334383,-781.5948669463979,-0.05641171369946679
0.39,0.0020205892057642,0.0,0.0,0.0020205892057642,-195.39871673659948,-0.05073551079926006
0.395,0.0020207447069872,0.0,0.0,0.0020207447069872,781.5948669464012,-0.04527820740063402
0.4,0.002020919951308,-0.0001953987167366,0.0,0.0022163186680446,586.1961502097995,-0.0400767112007647
0.405,0.0020211096211026,-0.0001953987167366,0.0,0.0022165083378392,-586.1961502098136,-0.03515891959904312
0.41,0.0020213090326732,0.0,0.0,0.0020213090326732,-781.5948669464108,-0.030544748899908113
0.415,0.0020215140990733,0.0,0.0,0.0020215140990733,195.39871673660164,-0.026247107500765417
0.42,0.0020217212909402,0.0,0.0,0.0020217212909402,781.5948669464012,-0.022272810699386338
0.425,0.0020219275961504,-0.0001953987167366,0.0,0.002217326312887,-195.39871673659948,-0.018623433699627143
0.43,0.0020221304790015,0.0,0.0,0.0020221304790015,-586.1961502097985,-0.01529609940043025
0.435,0.0020223278395232,0.0,0.0,0.0020223278395232,390.79743347319896,-0.012284202300372141
0.44,0.0020225179734234,-0.0001953987167366,0.0,0.0022179166901600002,195.39871673659948,-0.009578070800098128
0.445,0.0020226995330923,0.0,0.0,0.0020226995330923,-195.39871673659948,-0.00716556509960941
0.45,0.0020228714900036,-0.0001953987167366,0.0,0.0022182702067402,0.0,-0.005032614799893538
0.455,0.0020230330987869,0.0,0.0,0.0020230330987869,-4.371503159461547e-12,-0.0031637003997109156
0.46,0.002023183863177,-0.0001953987167366,0.0,0.0022185825799136,-195.39871673660596,-0.0015422778001930038
0.465,0.0020233235039922,0.0,0.0,0.0020233235039922,8.743006318923214e-12,-0.0001511501010467986
0.47,0.0020234519292432,-0.0001953987167366,0.0,0.0022188506459798,586.1961502098093,0.0010272090006371304
0.475,0.0020235692064304,-0.0001953987167366,0.0,0.002218967923167,195.39871673659945,0.002010376100869682
0.48,0.0020236755370521,-0.0001953987167366,0.0,0.0022190742537887,-586.1961502098017,0.0028157431997133317
0.485,0.0020237712333105,0.0,0.0,0.0020237712333105,-586.1961502097985,0.0034603222995310823
0.49,0.0020238566969798,0.0,0.0,0.0020238566969798,195.39871673659948,0.003960581499429218
0.495,0.0020239324003757,0.0,0.0,0.0020239324003757,781.5948669463979,0.004332315900190696
0.5,0.0020239988693486,-0.0001953987167366,0.0,0.0022193975860852,-195.39871673659948,0.0045905489007291925
0.505,0.0020240566682075,0.0,0.0,0.0020240566682075,-586.1961502097985,0.004749454799723968
0.51,0.0020241063864744,0.0,0.0,0.0020241063864744,586.1961502097985,0.00482230629983425
0.515,0.0020241486273548,-0.0001953987167366,0.0,0.0022195473440914,195.39871673659948,0.00482144280083973
0.52,0.002024183997812,0.0,0.0,0.002024183997812,-586.1961502097985,0.0047582536996659715
0.525,0.0020242131001239,0.0,0.0,0.0020242131001239,0.0,0.004643177799468205
0.53,0.0020242365248042,0.0,0.0,0.0020242365248042,195.39871673659948,0.004485714600321877
0.535,0.0020242548447685,0.0,0.0,0.0020242548447685,-195.39871673659948,0.004294446699359959
0.54,0.0020242686106288,0.0,0.0,0.0020242686106288,-195.39871673659948,0.0040770701997816395
0.545,0.0020242783470032,0.0,0.0,0.0020242783470032,586.1961502097985,0.003840430600754445
0.55,0.0020242845497325,-0.0001953987167366,0.0,0.0022196832664691,586.1961502097985,0.0035905666001534407
0.555,0.0020242876838982,-0.0001953987167366,0.0,0.0022196864006348,-586.1961502097985,0.0033327569001761984
0.56,0.0020242881825459,0.0,0.0,0.0020242881825459,-586.1961502097985,0.0030715675999881606
0.5650000000000001,0.0020242864460201,0.0,0.0,0.0020242864460201,195.39871673659948,0.002810903399763637
0.5700000000000001,0.0020242828418259,0.0,0.0,0.0020242828418259,-4.320099833421409e-12,0.0025540602999196225
0.5750000000000001,0.0020242777049365,0.0,0.0,0.0020242777049365,-195.3987167366038,0.0023037759999677463
0.58,0.0020242713384759,0.0,0.0,0.0020242713384759,586.196150209794,0.002062280000103621
0.585,0.0020242640147077,-0.0001953987167366,0.0,0.0022196627314443,586.196150209805,0.0018313441996209933
0.59,0.0020242559762719,-0.0001953987167366,0.0,0.0022196546930085,-586.1961502097963,0.001612330799982685
0.595,0.0020242474376137,0.0,0.0,0.0020242474376137,-586.1961502097985,0.0014062365003009185
0.6,0.0020242385865581,0.0,0.0,0.0020242385865581,195.39871673659948,0.0012137363000763696
0.605,0.0020242295859853,0.0,0.0,0.0020242295859853,195.39871673659948,0.0010352261001211856
0.61,0.002024220575571,0.0,0.0,0.002024220575571,0.0,0.0008708594995132622
0.615,0.0020242116735588,0.0,0.0,0.0020242116735588,0.0,0.0007205822000200225
0.62,0.0020242029785367,0.0,0.0,0.0020242029785367,0.0,0.0005841659006522471
0.625,0.0020241945711937,0.0,0.0,0.0020241945711937,0.0,0.0004612383994184756
0.63,0.0020241865160374,0.0,0.0,0.0020241865160374,0.0,0.0003513103996599623
0.635,0.0020241788630559,0.0,0.0,0.0020241788630559,-195.39871673659948,0.0002537995008600161
0.64,0.0020241716493115,0.0,0.0,0.0020241716493115,0.0,0.00016805190017344057
0.645,0.0020241649004558,0.0,0.0,0.0020241649004558,586.1961502097985,9.336269979343245e-05
0.65,0.0020241586321585,-0.0001953987167366,0.0,0.0022195573488951,0.0,2.8992699907523685e-05
0.655,0.0020241528514453,0.0,0.0,0.0020241528514453,-781.5948669463979,-2.581720059957604e-05
0.66,0.0020241475579411,0.0,0.0,0.0020241475579411,-195.39871673659948,-7.183230038565339e-05
0.665,0.0020241427450171,0.0,0.0,0.0020241427450171,781.5948669463979,-0.00010981389936270936
0.67,0.0020241384008421,-0.0001953987167366,0.0,0.0022195371175787,586.1961502097985,-0.000140510599544452
0.675,0.0020241345093389,-0.0001953987167366,0.0,0.0022195332260755,-586.1961502097985,-0.0001646492003848372
0.68,0.0020241310510476,0.0,0.0,0.0020241310510476,-586.1961502097985,-0.0001829287998855731
0.685,0.0020241280039001,0.0,0.0,0.0020241280039001,195.39871673659948,-0.0001960169995762753
0.6900000000000001,0.0020241253439084,0.0,0.0,0.0020241253439084,-6.536993168992922e-12,-0.00020454570009986652
0.6950000000000001,0.0020241230457719,0.0,0.0,0.0020241230457719,1.2621774483536178e-27,-0.00020910800035965735
0.7000000000000001,0.0020241210834075,0.0,0.0,0.0020241210834075,586.1961502098266,-0.0002102572999040811
0.705,0.0020241194304086,-0.0001953987167366,0.0,0.0022195181471452,2.603233851638274e-11,-0.0002085059000456334
0.71,0.0020241180604369,0.0,0.0,0.0020241180604369,-781.5948669464087,-0.00020432350061884408
0.715,0.0020241169475529,0.0,0.0,0.0020241169475529,-8.677446172127453e-12,-0.00019813939960977524
0.72,0.0020241160664907,0.0,0.0,0.0020241160664907,781.5948669463979,-0.00019034349957314212
0.725,0.0020241153928813,-0.0001953987167366,0.0,0.0022195141096179,-195.39871673659948,-0.0001812852004623442
0.73,0.0020241149034295,0.0,0.0,0.0020241149034295,-586.1961502097985,-0.00017127619988954702
0.735,0.0020241145760503,0.0,0.0,0.0020241145760503,390.79743347319896,-0.00016059349960961778
0.74,0.0020241143899681,-0.0001953987167366,0.0,0.0022195131067047,0.0,-0.0001494797000067824
0.745,0.0020241143257837,0.0,0.0,0.0020241143257837,-195.39871673659948,-0.00013814480059881596
0.75,0.002024114365513,-0.0001953987167366,0.0,0.0022195130822496,586.1961502097985,-0.00012676970029268353
0.755,0.0020241144926018,-0.0001953987167366,0.0,0.0022195132093384,195.39871673659948,-0.00011550829903672597
0.76,0.0020241146919194,-0.0001953987167366,0.0,0.002219513408656,-586.1961502097985,-0.00010448879983471191
0.765,0.0020241149497349,0.0,0.0,0.0020241149497349,-390.79743347319896,-9.381640075911671e-05
0.77,0.002024115253679,0.0,0.0,0.002024115253679,195.39871673659948,-8.357619984966648e-05
0.775,0.0020241155926942,0.0,0.0,0.0020241155926942,195.39871673659948,-7.38342001427305e-05
0.78,0.0020241159569754,0.0,0.0,0.0020241159569754,0.0,-6.463910046106114e-05
0.785,0.0020241163379035,0.0,0.0,0.0020241163379035,0.0,-5.6025898920175485e-05
0.79,0.0020241167279744,0.0,0.0,0.0020241167279744,-195.39871673659948,-4.8016699227826324e-05
0.795,0.0020241171207237,0.0,0.0,0.0020241171207237,-195.39871673659948,-4.0621601082868574e-05
0.8,0.0020241175106501,0.0,0.0,0.0020241175106501,586.1961502097985,-3.384170083053905e-05
0.805,0.0020241178931381,-0.0001953987167366,0.0,0.0022195166098747,586.1961502097985,-2.766989970481848e-05
0.81,0.0020241182643809,-0.0001953987167366,0.0,0.0022195169811175,-586.1961502097985,-2.2092099261072985e-05
0.8150000000000001,0.002024118621305,0.0,0.0,0.002024118621305,-586.1961502097985,-1.7089199777497996e-05
0.8200000000000001,0.0020241189614969,0.0,0.0,0.0020241189614969,195.39871673659948,-1.2637500490519831e-05
0.8250000000000001,0.0020241192831323,0.0,0.0,0.0020241192831323,195.39871673659948,-8.709100107751977e-06
0.8300000000000001,0.0020241195849089,0.0,0.0,0.0020241195849089,0.0,-5.273900205439016e-06
0.835,0.0020241198659825,0.0,0.0,0.0020241198659825,0.0,-2.3008003835470387e-06
0.84,0.0020241201259078,0.0,0.0,0.0020241201259078,0.0,2.432010148832234e-07
0.845,0.0020241203645817,0.0,0.0,0.0020241203645817,0.0,2.3914004110282253e-06
0.85,0.0020241205821928,0.0,0.0,0.0020241205821928,0.0,4.1767989067408875e-06
0.855,0.0020241207791731,0.0,0.0,0.0020241207791731,0.0,5.632800337274091e-06
0.86,0.0020241209561553,0.0,0.0,0.0020241209561553,0.0,6.791100459757656e-06
0.865,0.0020241211139335,0.0,0.0,0.0020241211139335,0.0,7.682299241196179e-06
0.87,0.0020241212534281,0.0,0.0,0.0020241212534281,0.0,8.336699941491278e-06
0.875,0.002024121375654,0.0,0.0,0.002024121375654,-195.39871673659948,8.782200244805714e-06
0.88,0.0020241214816935,0.0,0.0,0.0020241214816935,0.0,9.044900106669467e-06
0.885,0.0020241215726713,0.0,0.0,0.0020241215726713,586.1961502097985,9.149900281890639e-06
0.89,0.0020241216497337,-0.0001953987167366,0.0,0.0022195203664703,0.0,9.12029979316386e-06
0.895,0.0020241217140303,0.0,0.0,0.0020241217140303,-781.5948669463979,8.977099896778633e-06
0.9,0.0020241217666986,0.0,0.0,0.0020241217666986,-195.39871673659948,8.739600432239294e-06
0.905,0.0020241218088513,0.0,0.0,0.0020241218088513,781.5948669463979,8.425699860037356e-06
0.91,0.0020241218415653,-0.0001953987167366,0.0,0.0022195205583019,390.79743347319896,8.050999311670633e-06
0.915,0.0020241218658739,-0.0001953987167366,0.0,0.0022195205826105,-586.1961502097985,7.629700204958557e-06
0.92,0.0020241218827595,0.0,0.0,0.0020241218827595,0.0,7.174900396034166e-06
0.925,0.0020241218931491,-0.0001953987167366,0.0,0.0022195206098857,195.39871673659948,6.697199739225102e-06
0.93,0.0020241218979109,0.0,0.0,0.0020241218979109,-390.79743347319675,6.206399560948328e-06
0.935,0.0020241218978518,0.0,0.0,0.0020241218978518,8.677446172127353e-12,5.7112004014923994e-06
0.94,0.0020241218937167,0.0,0.0,0.0020241218937167,195.39871673660377,5.218301069032294e-06
0.945,0.0020241218861884,0.0,0.0,0.0020241218861884,0.0,4.733799185974335e-06
0.95,0.0020241218758881,0.0,0.0,0.0020241218758881,0.0,4.262699360157992e-06
0.955,0.0020241218633772,0.0,0.0,0.0020241218633772,0.0,3.809100812546258e-06
0.96,0.0020241218491589,0.0,0.0,0.0020241218491589,0.0,3.3765998330714702e-06
0.965,0.0020241218336809,0.0,0.0,0.0020241218336809,0.0,2.966999701481391e-06
0.97,0.0020241218173382,0.0,0.0,0.0020241218173382,0.0,2.5816002113820936e-06
0.975,0.0020241218004761,0.0,0.0,0.0020241218004761,0.0,2.222599881918084e-06
0.98,0.002024121783393,0.0,0.0,0.002024121783393,0.0,1.890599898857202e-06
0.985,0.0020241217663444,0.0,0.0,0.0020241217663444,0.0,1.5849002665824215e-06
0.99,0.0020241217495459,0.0,0.0,0.0020241217495459,0.0,1.3059001102710953e-06
0.995,0.0020241217331764,0.0,0.0,0.0020241217331764,0.0,1.05319974963439e-06
1.0,0.0020241217173818,0.0,0.0,0.0020241217173818,-195.39871673660596,8.256997863220718e-07
1.005,0.002024121702278,0.0,0.0,0.002024121702278,-1.7354892344254515e-11,6.228006999009211e-07
1.01,0.0020241216879539,0.0,0.0,0.0020241216879539,586.196150209807,4.4300035861866276e-07
1.015,0.0020241216744749,-0.0001953987167366,0.0,0.0022195203912115,3.470978468850903e-11,2.8519880901356783e-07
1.02,0.002024121661885,0.0,0.0,0.002024121661885,-586.1961502097897,1.4839962592105552e-07
1.025,0.0020241216502101,0.0,0.0,0.0020241216502101,-1.735489234425452e-11,3.050060204401165e-08
1.03,0.0020241216394603,0.0,0.0,0.0020241216394603,195.39871673659079,-6.979944400242701e-08
1.035,0.002024121629632,0.0,0.0,0.002024121629632,-195.39871673659079,-1.5359963301264445e-07
1.04,0.0020241216207103,0.0,0.0,0.0020241216207103,1.735489234425452e-11,-2.2230078888796187e-07
1.045,0.0020241216126708,0.0,0.0,0.0020241216126708,586.1961502097897,-2.772007623441665e-07
1.05,0.0020241216054814,-0.0001953987167366,0.0,0.002219520322218,-3.470978468850903e-11,-3.2049973786030166e-07
1.055,0.0020241215991042,0.0,0.0,0.0020241215991042,-586.196150209807,-3.5329905667680096e-07
1.06,0.0020241215934964,0.0,0.0,0.0020241215934964,1.7354892344254515e-11,-3.7569974908890786e-07
1.065,0.0020241215886117,0.0,0.0,0.0020241215886117,1.7337242752546445e-11,-3.899008893526461e-07
1.07,0.002024121584402,0.0,0.0,0.002024121584402,1.735489234425452e-11,-3.9750036595620444e-07
1.075,0.0020241215808176,0.0,0.0,0.0020241215808176,390.7974334731989,-3.9839992416190485e-07
1.08,0.0020241215778083,-0.0001953987167366,0.0,0.0022195202945449,-1.735489234425452e-11,-3.9369923987564406e-07
1.085,0.0020241215753244,0.0,0.0,0.0020241215753244,-1.7337242752546445e-11,-3.8469921692652086e-07
1.09,0.0020241215733169,-0.0001953987167366,0.0,0.0022195202900535,-195.3987167366255,-3.724007213712344e-07
1.095,0.0020241215717384,0.0,0.0,0.0020241215717384,-390.7974334732163,-3.5730057801330745e-07
1.1,0.0020241215705431,0.0,0.0,0.0020241215705431,390.7974334732163,-3.3949981714798064e-07
1.105,0.0020241215696872,-0.0001953987167366,0.0,0.0022195202864238,3.470290721452329e-11,-3.201999776436531e-07
1.11,0.0020241215691296,0.0,0.0,0.0020241215691296,-195.39871673657342,-2.9980018467767835e-07
1.115,0.0020241215688313,-0.0001953987167366,0.0,0.0022195202855679,586.1961502098027,-2.783998032107601e-07
1.12,0.0020241215687562,-0.0001953987167366,0.0,0.0022195202854928,-1.735489234425452e-11,-2.5689922411585756e-07
1.125,0.0020241215688709,-0.0001953987167366,0.0,0.0022195202856075,-586.1961502098201,-2.3550078553924394e-07
1.13,0.0020241215691445,0.0,0.0,0.0020241215691445,195.39871673655608,-2.1440071940050352e-07
1.135,0.0020241215695491,-0.0001953987167366,0.0,0.0022195202862857,195.39871673656907,-1.934985505158688e-07
1.14,0.002024121570059,0.0,0.0,0.002024121570059,-390.7974334731989,-1.7319978784513502e-07
1.145,0.0020241215706515,0.0,0.0,0.0020241215706515,1.7354892344254515e-11,-1.5430129396420942e-07
1.15,0.0020241215713062,0.0,0.0,0.0020241215713062,1.7337242752546445e-11,-1.3610002014274835e-07
1.155,0.0020241215720049,0.0,0.0,0.0020241215720049,-195.39871673659079,-1.185995746055822e-07
1.16,0.0020241215727318,0.0,0.0,0.0020241215727318,390.79743347318157,-1.0270034822568156e-07
1.165,0.0020241215734732,-0.0001953987167366,0.0,0.0022195202902098,586.1961502097897,-8.80001627123757e-08
1.17,0.0020241215742172,-0.0001953987167366,0.0,0.0022195202909538,-195.39871673657345,-7.399941770458414e-08
1.175,0.0020241215749537,-0.0001953987167366,0.0,0.0022195202916903,-781.5948669463978,-6.12992989701411e-08
1.18,0.0020241215756744,0.0,0.0,0.0020241215756744,195.39871673655608,-5.000055924853073e-08
1.185,0.0020241215763724,-0.0001953987167366,0.0,0.002219520293109,781.5948669463805,-3.960082262111077e-08
1.19,0.0020241215770421,-0.0001953987167366,0.0,0.0022195202937787,-586.196150209755,-3.039957174877388e-08
1.195,0.0020241215776793,0.0,0.0,0.0020241215776793,-586.1961502097549,-2.2399304633325005e-08
1.2,0.0020241215782807,0.0,0.0,0.0020241215782807,781.5948669463805,-1.4999945729954307e-08
1.205,0.002024121578844,-0.0001953987167366,0.0,0.0022195202955806,-5.204014996706974e-11,-8.500700143798561e-09
1.21,0.0020241215793678,0.0,0.0,0.0020241215793678,-781.5948669464151,-3.300415496454381e-09
1.215,0.0020241215798515,0.0,0.0,0.0020241215798515,390.7974334732336,1.3003487175921617e-09
1.22,0.0020241215802949,-0.0001953987167366,0.0,0.0022195202970315,586.1961502098244,5.500322419749076e-09
1.225,0.0020241215806985,-0.0001953987167366,0.0,0.0022195202974351,-2.842170943040401e-14,8.699985176719015e-09
1.23,0.0020241215810633,-0.0001953987167366,0.0,0.0022195202977999,2.842170943040401e-14,1.1100287355958498e-08
1.235,0.0020241215813905,-0.0001953987167366,0.0,0.0022195202981271,-586.1961502098244,1.3100076579064482e-08
1.24,0.0020241215816817,0.0,0.0,0.0020241215816817,-586.19615020982,1.4899192990469548e-08
1.245,0.0020241215819386,0.0,0.0,0.0020241215819386,781.5948669464412,1.6200374375327743e-08
1.25,0.0020241215821632,-0.0001953987167366,0.0,0.0022195202988998,781.5948669464238,1.6699974736411644e-08
1.255,0.0020241215823577,-0.0001953987167366,0.0,0.0022195202990943,-586.196150209781,1.7199297541739575e-08
1.26,0.002024121582524,0.0,0.0,0.002024121582524,-781.5948669463935,1.7501000648678642e-08
1.265,0.0020241215826645,0.0,0.0,0.0020241215826645,-1.7337242752546445e-11,1.7100210136788947e-08
1.27,0.0020241215827813,0.0,0.0,0.0020241215827813,586.196150209807,1.6799339697115503e-08
1.275,0.0020241215828765,-0.0001953987167366,0.0,0.0022195202996131,390.7974334732163,1.6600332219951484e-08
1.28,0.0020241215829522,-0.0001953987167366,0.0,0.0022195202996888,-195.39871673660815,1.590005904716914e-08
1.285,0.0020241215830105,-0.0001953987167366,0.0,0.0022195202997471,-195.39871673660812,1.4999668174198144e-08
1.29,0.0020241215830533,-0.0001953987167366,0.0,0.0022195202997899,0.0,1.429995011292816e-08
1.295,0.0020241215830824,-0.0001953987167366,0.0,0.002219520299819,0.0,1.3499756867929564e-08
1.3,0.0020241215830996,-0.0001953987167366,0.0,0.0022195202998362,195.39871673660812,1.240008096203834e-08
1.305,0.0020241215831065,-0.0001953987167366,0.0,0.0022195202998431,195.39871673660815,1.1300682611903292e-08
1.31,0.0020241215831046,-0.0001953987167366,0.0,0.0022195202998412,-390.7974334732163,1.0600131883364825e-08
1.315,0.0020241215830952,0.0,0.0,0.0020241215830952,-586.196150209807,9.999501227042602e-09
1.32,0.0020241215830796,0.0,0.0,0.0020241215830796,1.7337242752546445e-11,8.899825321151398e-09
1.325,0.0020241215830591,0.0,0.0,0.0020241215830591,586.1961502097897,7.699951787287755e-09
1.33,0.0020241215830346,-0.0001953987167366,0.0,0.0022195202997712,390.79743347318157,6.900313653801488e-09
1.335,0.0020241215830071,-0.0001953987167366,0.0,0.0022195202997437,-195.39871673659079,6.300238108991604e-09
1.34,0.0020241215829773,-0.0001953987167366,0.0,0.0022195202997139,1.7337242752546445e-11,5.499489752480706e-09
1.345,0.0020241215829461,-0.0001953987167366,0.0,0.0022195202996827,1.734723475976804e-11,0.12556974180011315
1.35,0.002024121582914,-0.0001953987167366,0.0,0.0022195202996506,-390.7974334731989,0.6068397446004615
1.355,0.0020241215828816,0.0,0.0,0.0020241215828816,-1.7347234759768035e-11,4.7732956795992685
1.36,0.0020242471525865,-0.0001953987167366,0.0,0.0022196458693231,-1.736566446197685e-11,26.79248702120019
1.365,0.0020247284225582,0.0,0.0,0.0020247284225582,-1.7347234759768042e-11,72.86046908850248
1.37,0.0020292715876744,-0.0001953987167366,0.0,0.002224670304411,390.7974334731946,109.28203458070095
1.375,0.0020527345889971,-0.0001953987167366,0.0,0.0022481333057337,195.3987167366038,121.17578951779818
1.38,0.0021120553572662,-0.0001953987167366,0.0,0.0023074540740028,4.320099833421409e-12,151.2090313256982
