time,qd,q,tau,position_error,jerk,jerk_d
0.36,0.0186842113110536,0.0339993767121806,-0.0764200021198995,-0.015315165401126998,390.7974334733126,-0.19550512370570772
0.365,0.0186555675294599,0.0326315856950239,-0.069710574685784,-0.013976018165563996,195.39871673667852,5.970679573499277
0.37,0.0186291882934478,0.0314591933946039,-0.0639684061988717,-0.012830005101156103,-1.776356839400249e-11,30.90678545989651
0.375,0.0186055483043446,0.0300914023774472,-0.0572356682070424,-0.0114858540731026,-195.39871673668742,79.9705093037971
0.38,0.0185895356089152,0.0289190100770272,-0.0514430337410072,-0.010329474468111999,-195.39871673668742,139.26432521940566
0.385,0.0185960459645808,0.0275512190598705,-0.0445617875641989,-0.0089551730952897,195.3987167366963,209.92373349429903
0.39,0.0186452237667596,0.0261834280427138,0.0002230195222393,-0.0075382042759542,586.1961502099954,296.702602752001
0.395,0.0187663248353879,0.0248156370255571,0.0002301728102312,-0.006049312190169201,976.9935836833926,346.0622301990152
0.4,0.0190061765004753,0.0234478460084004,0.0002370456004567,-0.0044416695079251,390.7974334734857,305.78839887709825
0.405,0.0194130875195179,0.022470852424717,0.0002413936728051,-0.0030577649051991007,-781.5948669467946,218.91246535477478
0.41,0.0200184560402613,0.0216892575577704,0.0002448721306838,-0.0016708015175090976,-781.5948669468822,164.81010795449617
0.415,0.0208421224158479,0.0209076626908237,0.0002465047371548,-6.554027497580189e-05,9.416112334292848e-11,177.69605433861648
0.42,0.0219009748514724,0.020126067823877,0.0002455105026676,0.0017749070275954008,586.1961502101865,215.0933779580066
0.425,0.0232182396323324,0.0193444729569303,0.0002412646355819,0.0038737666754020995,390.7974334732993,169.56454466308946
0.43,0.0248314289884472,0.0187582768067203,0.0002344174624173,0.006073152181726903,-390.7974334734947,32.69947527198383
0.435,0.0267565325469294,0.018367479373247,0.0002254892443896,0.008389053173682402,-390.7974334733037,-65.59965540019653
0.44,0.0289793829958488,0.0179766819397736,0.0552272513110154,0.0110027010560752,390.79743347339263,-86.85650370727694
0.445,0.0314897006349109,0.0175858845063003,0.0697199816231966,0.013903816128610597,390.7974334733037,-116.80776854979126
0.45,0.034279237218277,0.0173904857895636,0.0846309316038175,0.0168887514287134,-586.1961502099933,-191.54805187742159
0.455,0.0373308873925696,0.0173904857895636,0.0998747507798703,0.019940401603006003,-586.1961502099933,-270.87616268686554
0.46,0.040614183887182,0.0173904857895636,0.1162750872572763,0.0232236980976184,390.7974334734013,-314.2255238068484
0.465,0.0440885447680281,0.0171950870728269,0.1346086681290012,0.0268934576952012,390.79743347328815,-318.7610110743925
0.47,0.0477133468398769,0.0173904857895636,0.1517389105722827,0.0303228610503133,390.79743347328827,-297.4334100655812
0.475,0.0514484472374795,0.0173904857895636,0.1703986927748085,0.0340579614479159,195.39871673679642,-264.13479268603453
0.48,0.0552579650652874,0.0177812832230369,0.1874762684385953,0.0374766818422505,-586.1961502100911,-251.73629152375815
0.485,0.0591131613908583,0.018367479373247,0.2038026974699312,0.04074568201761131,195.39871673650748,-279.01272371292526
0.49,0.0629839037707274,0.0187582768067203,0.221185264405871,0.04422562696400711,586.1961502100891,-312.29050789068793
0.495,0.0668309509366407,0.019539871673667,0.2364941990245448,0.0472910792629737,-976.9935836831996,-312.02294359098323
0.5,0.070612150232484,0.0205168652573503,0.2504971156049214,0.0500952849751337,-781.5948669466878,-278.60527147152936
0.505,0.074289525366936,0.0214938588410337,0.2639810832949303,0.052795666525902306,1367.7910171565943,-230.38737077871167
0.51,0.0778306815069662,0.0220800549912437,0.2787357803938036,0.055750626515722504,781.594866946692,-180.1094269234752
0.515,0.0812102794102727,0.0234478460084004,0.2887741319050427,0.0577624334018723,-976.993583683397,-134.7661550228728
0.52,0.0844091102233953,0.0248156370255571,0.2979081839099357,0.0595934731978382,-586.1961502100977,-95.84701187681537
0.525,0.0874131036397273,0.0261834280427138,0.3060676776865356,0.061229675597013505,-195.39871673649625,-61.859272356423276
0.53,0.0902126702267484,0.0277466177766071,0.3122254464177608,0.06246605245014131,390.79743347349915,-31.454224083375834
0.535,0.092802151043423,0.0291144087937638,0.3183100023484918,0.0636877422496592,1953.9871673664875,-4.46070106281843
0.54,0.0951795022446691,0.0306775985276572,0.3223570945924408,0.06450190371701191,1172.3923004199028,17.90184810756648
0.545,0.0973459673972764,0.0326315856950239,0.3233947616452314,0.0647143817022525,-1953.987167366474,35.642742907651154
0.55,0.0993051455760946,0.0355625664460739,0.3185090695263509,0.06374257913002071,-1563.1897338933045,50.65498437824408
0.555,0.1010624545493951,0.037907351046914,0.315542296863652,0.0631551035024811,586.1961502098618,63.438881955359875
0.56,0.1026252429639325,0.0404475343644907,0.3106260559292946,0.06217770859944179,586.196150209903,73.40795123353087
0.5650000000000001,0.1040022674841573,0.0433785151155408,0.3028259606808475,0.06062375236861651,781.5948669467049,81.25102004523615
0.5700000000000001,0.1052032332901382,0.0459186984331175,0.2960998710482517,0.0592845348570207,-390.7974334731474,87.33804539228697
0.5750000000000001,0.1062388141527966,0.0496312740511142,0.282682844493043,0.056607540101682396,-1172.3923004199692,90.83777554243034
0.58,0.1071203675747569,0.0527576535189009,0.2714273212419372,0.054362714055856,-195.39871673691843,91.89394612982233
0.585,0.1078594326007052,0.056274830420161,0.2575035963289754,0.0515846021805442,195.3987167364984,91.98811259527378
0.59,0.1084674835933311,0.0597920073214211,0.242925683557522,0.04867547627191,976.9935836835491,91.81890308864712
0.595,0.108956016774013,0.0631137855059444,0.228727881156529,0.04584223126806859,195.39871673688492,90.59507967984695
0.6,0.109336569458456,0.0672171585574145,0.2100827666168049,0.0421194109010415,-781.594866946785,87.81367162557154
0.605,0.1096203855758086,0.0711251328921479,0.1919325647269019,0.03849525268366069,-390.7974334733819,84.07135287393783
0.61,0.1098182202498115,0.075228505943618,0.1723744432381753,0.034589714306193495,-1758.588450629915,79.86955841143828
0.615,0.1099403526777176,0.0795272777118247,0.1514634523760631,0.03041307496589289,-1953.9871673668215,75.24762063338724
0.62,0.1099965073202715,0.0834352520465582,0.1321798182670146,0.026561255273713294,781.5948669465364,70.32580110074338
0.625,0.1099957876381514,0.0865616315143449,0.1165223936792954,0.023434156123806504,1758.5884506301113,65.15454741419893
0.63,0.1099466782904694,0.0898834096988683,0.0996481126280565,0.02006326859160111,1563.1897338934536,59.59414778155639
0.635,0.1098570162582108,0.093009789166655,0.0835508802558284,0.016847227091555797,2149.3858841034066,53.68558748539688
0.64,0.1097338877078194,0.0963315673511784,0.0663127266836535,0.013402320356641004,-781.5948669467666,47.72607625914908
0.645,0.1095836326856773,0.1004349404026485,0.0450336903975116,0.009148692283028809,-4103.373051470111,42.215707354404856
0.65,0.1094118211598069,0.1049291108875919,-0.0007184877520973,0.004482710272215001,-1563.1897338932158,37.530061287362955
0.655,0.1092233629968101,0.1080554903553786,-0.0007254611396691,0.0011678726414314916,781.5948669466238,33.34997497139722
0.66,0.1090226943537863,0.1115726672566387,-0.0007298896898946,-0.0025499729028524015,390.7974334732072,29.15367610203383
0.665,0.1088137372528965,0.1143082492909521,-0.0007322823702429,-0.005494512038055593,976.9935836834696,24.97599752729223
0.67,0.108599857264729,0.1170438313252654,-0.0007318961948576,-0.008443974060536402,1172.3923004200078,20.937267131735364
0.675,0.1083839091300386,0.1195840146428422,-0.056728664339071,-0.011200105512803593,-7.105427357601002e-13,16.838258408018433
0.68,0.1081682858901623,0.1223195966771555,-0.0714770825348482,-0.014151310786993207,-1367.7910171566198,12.837362836410891
0.685,0.1079548158953681,0.1250551787114689,-0.0862105053410888,-0.017100362816100806,-1172.3923004201683,9.522575458689168
0.6900000000000001,0.1077448184884942,0.127399963312309,-0.0989691947090611,-0.019655144823814794,390.79743347345436,7.031111486170966
0.6950000000000001,0.1075392949117214,0.1293539504796756,-0.1097476709342886,-0.0218146555679542,781.5948669468097,5.230400010898467
0.7000000000000001,0.1073389776351834,0.1311125389303057,-0.1195211867745928,-0.0237735612951223,195.3987167364919,4.265629281015343
0.705,0.1071443772905847,0.1328711273809357,-0.1292645697151477,-0.02572675009035101,781.5948669466097,3.564967169715594
0.71,0.1069559937302408,0.1342389183980924,-0.1370204928151875,-0.027282924667851607,781.5948669466718,2.0036350598926056
0.715,0.106774328661239,0.1358021081319858,-0.1457179060407009,-0.029027779470746792,-1367.7910171566211,0.3694088926664101
0.72,0.1065994317408361,0.1375606965826158,-0.15535464298604,-0.030961264841779704,-1953.9871673665987,0.2810299373123364
0.725,0.1064311526587442,0.1389284875997725,-0.16300354059543,-0.0324973349410283,195.3987167365408,0.9350055016455343
0.73,0.106269661075862,0.1397100824667192,-0.1676869095761004,-0.033440421390857206,1367.7910171566566,0.9799192131865624
0.735,0.1061151303130376,0.1402962786169292,-0.1713579925675014,-0.0341811483038916,390.79743347345493,0.9296325294449588
0.74,0.1059676167408201,0.1408824747671392,-0.174991298641966,-0.03491485802631909,-390.79743347345476,1.3757031319982609
0.745,0.1058272415433324,0.1412732722006126,-0.1776132169674728,-0.03544603065728019,-1.7848833522293717e-11,1.8997104874430164
0.75,0.1056942283682399,0.1414686709173492,-0.179221219604188,-0.03577444254910929,390.79743347359687,4.871412260918362
0.755,0.1055688620527606,0.1414686709173492,-0.1798127546048162,-0.03589980886458859,-195.3987167366829,17.626234467300524
0.76,0.1054513956686088,0.1414686709173492,-0.1803660984650006,-0.03601727524874039,-390.79743347359687,43.383055954375706
0.765,0.1053448632535831,0.1412732722006126,-0.1798865253891617,-0.03592840894702949,390.7974334733481,79.20524819406074
0.77,0.1052567448763941,0.1406870760504025,-0.1773598921514057,-0.035430331174008414,390.79743347345476,125.30369312582201
0.775,0.1051986282017543,0.1402962786169292,-0.1756605919001252,-0.0350976504151749,-195.39871673662986,176.8880786198498
0.78,0.1051894812397899,0.1395146837499825,-0.1717638844103635,-0.034325202510192596,-390.79743347334835,219.34749826899096
0.785,0.1052554605904,0.1389284875997725,-0.1684708318950549,-0.0336730270093725,390.7974334732064,245.0754173202613
0.79,0.105426492837416,0.1377560952993525,-0.1617210681899168,-0.032329602461936516,586.196150210067,265.540081267694
0.795,0.1057347079177892,0.1367791017156691,-0.155263161296107,-0.03104439379787989,-195.39871673661207,281.131634813416
0.8,0.1062128550865927,0.1358021081319858,-0.1479573660355234,-0.029589253045393088,195.3987167365229,235.83005721661686
0.805,0.1069019102651896,0.1344343171148291,-0.1376444612189079,-0.027532406849639493,195.3987167367716,120.66884863049393
0.81,0.1078296996221334,0.1334573235311457,-0.128093006806166,-0.025627623909012298,-781.5948669465187,69.72758355486167
0.8150000000000001,0.1089928976898178,0.132089532513989,-0.1154125791347799,-0.023096634824171194,-390.7974334734188,141.93483653089686
0.8200000000000001,0.1103976952926686,0.130917140213569,-0.1025027933411854,-0.02051944492090041,976.9935836832902,186.1712940144139
0.8250000000000001,0.1120773977752287,0.1289631530462023,-0.0843106754304311,-0.016885755270973593,781.5948669465695,109.75811808676849
0.8300000000000001,0.1140587769347292,0.1277907607457823,-0.0685194319224356,-0.013731983811053103,195.39871673656106,10.50379829704275
0.835,0.1163415818154366,0.1260321722951523,-0.0482922559793707,-0.009690590479715683,-195.39871673640332,-36.976360563509616
0.84,0.1189227026664019,0.1248597799947322,0.0001791641679736,-0.005937077328330306,-586.1961502097602,-38.425922434241556
0.845,0.1217959536087387,0.1234919889775755,0.0001962386866506,-0.0016960353688368068,781.5948669464476,0.7945969162472011
0.85,0.1249524961271233,0.1219287992436822,0.0002110484614242,0.0030236968834410904,781.5948669464118,22.215542366623595
0.855,0.1284020872327007,0.1207564069432622,0.0002240464410751,0.007645680289438489,-586.1961502098711,-22.88587171010704
0.86,0.1321489519138096,0.1197794133595788,0.0620809874361178,0.0123695385542308,1.2460077414289117e-10,-79.65152981439564
0.865,0.1361821982296892,0.1186070210591588,0.0881154289368946,0.017575177170530393,586.1961502099775,-101.37153540497775
0.87,0.1404891841547507,0.1178254261922121,0.1135610313126947,0.022663757962538597,390.79743347338353,-101.79717080076068
0.875,0.1450566350698898,0.1170438313252654,0.140304968476235,0.028012803744624407,-195.39871673671848,-93.53724348523247
0.88,0.1498718213145416,0.1166530338917921,0.1663304029898542,0.0332187874227495,-781.5948669467141,-90.6805013198308
0.885,0.1549236005825018,0.1164576351750554,0.1925581051724047,0.03846596540744639,3.558398020686582e-11,-119.70280429658112
0.89,0.1602033261496971,0.1160668377415821,0.2208995693436735,0.044136488408115,390.7974334733481,-166.96045147043026
0.895,0.1656924142662053,0.1160668377415821,0.2483326387810586,0.0496255765246232,0.0,-167.74426063029875
0.9,0.1713639958559206,0.1160668377415821,0.2766737488545183,0.05529715811433851,390.7974334732238,-71.65581959400231
0.905,0.1771961156695299,0.1162622364583188,0.3048381652396283,0.06093387921121109,586.1961502099601,83.93652428420341
0.91,0.1831860861725818,0.1166530338917921,0.3328117783491265,0.0665330522807897,-195.39871673652306,157.1532648375379
0.915,0.1893630489728816,0.1174346287587388,0.3597627651063523,0.0719284202141428,-586.1961502098537,64.47883113168155
0.92,0.1957535336239649,0.1184116223424221,0.3868049374763928,0.07734191128154279,390.7974334732594,-68.22862096285428
0.925,0.2023503674410979,0.1193886159261055,0.4148781614709133,0.08296175151499241,390.7974334732064,-97.08539623421314
0.93,0.2091308170412016,0.1207564069432622,0.4419126215286418,0.0883744100979394,-586.1961502099848,-82.05749829524211
0.935,0.216089842453216,0.1225149953938922,0.467884839090967,0.0935748470593238,586.1961502099613,-106.63643273193634
0.94,0.2232208510280575,0.1240781851277856,0.4956896080615423,0.0991426659002719,781.5948669468444,-116.09691075286582
0.945,0.2304994165109405,0.1262275710118889,0.5212999947492843,0.10427184549905161,-1367.7910171565495,-110.12101942001192
0.95,0.237916999151801,0.1289631530462023,0.5446712372986064,0.10895384610559872,-195.3987167369496,-138.72908484046593
0.955,0.2454629927035188,0.1313079376470424,0.5706370723876089,0.11415505505647638,1953.9871673667944,-151.4363274680959
0.96,0.2531091403930119,0.1340435196813557,0.5951496818123747,0.11906562071165622,-195.39871673645143,-146.18977263953627
0.965,0.2608418419461103,0.1375606965826158,0.6161824782325077,0.12328114536349452,-2149.385884103585,-171.3119070381451
0.97,0.2686458384242222,0.1412732722006126,0.6365922194635167,0.1273725662236096,-586.1961502100132,-170.16233824602395
0.975,0.2764897744660755,0.1447904491018726,0.658177773272342,0.13169932536420287,781.5948669466799,-119.0811483480643
0.98,0.2843557813383936,0.1485030247198694,0.6788971347499797,0.13585275661852422,195.39871673647002,-93.89772151038463
0.985,0.2922366279251683,0.1524109990546028,0.6987117585766911,0.1398256288705655,-390.79743347317157,-108.24814913299284
0.99,0.3001198879871782,0.1565143721060728,0.7175633525637704,0.1436055158811054,-781.5948669463603,-110.81794422825331
0.995,0.3079885046018784,0.1606177451575429,0.7363443965684325,0.14737075944433548,-1953.9871673667033,-114.2545242880259
1.0,0.3158299102214429,0.1649165169257496,0.7540156759768714,0.1509133932956933,-781.5948669469876,-180.57173062448464
1.005,0.3236345865519773,0.1686290925437464,0.7744415175010473,0.1550054940082309,2149.3858841031906,-272.08872621429623
1.01,0.3313715935168997,0.1717554720115331,0.7974646250362519,0.1596161215053666,390.79743347336546,-281.6257519043219
1.015,0.3389943020448409,0.1756634463462665,0.8160131218820796,0.1633308556985744,-976.9935836834138,-231.7506197234885
1.02,0.3464728491473343,0.1791806232475266,0.8357986834322456,0.1672922258998077,2540.1833175769148,-218.5060359627729
1.025,0.3537860253285646,0.1821116039985766,0.857692629018346,0.17167442132998803,976.9935836836984,-225.7178140141774
1.03,0.3609019264930232,0.1862149770500467,0.8727416443314481,0.17468694944297652,-4103.373051470343,-204.06586321087354
1.035,0.3677912503671858,0.1905137488182535,0.885683504659755,0.1772775015489323,-1367.7910171571004,-177.52482565675962
1.04,0.3744331077399523,0.1938355270027769,0.9022751804397928,0.1805975807371754,3321.77818452361,-160.42046796194097
1.045,0.3808059112974936,0.1967665077538269,0.9194773183433064,0.18403940354366669,1367.7910171569229,-125.81245985636224
1.05,0.3868888680624647,0.2006744820885603,0.930346649591341,0.18621438597390438,-195.3987167367535,-72.89424296210723
1.055,0.392669587651526,0.2041916589898204,0.9416598983078238,0.1884779286617056,781.5948669465904,-23.733164768131246
1.06,0.3981433950007041,0.2080996333245538,0.9494854916020292,0.1900437616761503,-976.9935836833786,19.38998558010462
1.065,0.4033093851863209,0.2125938038094972,0.9528417326829812,0.19071558137682373,-2344.784600839912,56.03558505533988
1.07,0.4081729553899025,0.2168925755777039,0.9556634389219238,0.19128037981219861,-781.5948669465554,71.23782758114316
1.075,0.4127446938874584,0.220995948629174,0.958003437402007,0.1917487452582844,390.79743347333067,64.99946584881422
1.08,0.4170335848151151,0.2247085242471707,0.9608835509500308,0.1923250605679444,390.7974334731175,53.870400788654706
1.085,0.4210467515825196,0.2286164985819042,0.9614083427131652,0.1924302530006154,390.7974334733307,48.045147451602816
1.09,0.4247902827421908,0.2319382767664275,0.9635161712687272,0.19285200597576327,-195.398716736398,50.87005921822583
1.095,0.4282694286722932,0.2358462511011609,0.9613712801894306,0.19242317757113228,586.1961502097286,61.72319571447838
1.1,0.431491094318581,0.2389726305689477,0.9618471118370228,0.1925184637496333,1563.1897338932145,76.92291328069643
1.105,0.4344635952159974,0.2424898074702077,0.959123252421874,0.19197378774578971,-195.39871673629125,90.80416664424695
1.11,0.4371977427400004,0.2463977818049411,0.9532537348514776,0.1907999609350593,-1172.3923004200985,96.55544148912941
1.115,0.439706174126913,0.2501103574229379,0.9472327068826611,0.18959581670397507,-586.1961502100495,93.24947232172974
1.12,0.4420010321730931,0.2540183317576713,0.9391668799891788,0.1879827004154218,4.007461029686965e-11,85.05075060503316
1.125,0.4440937208465291,0.2575355086589314,0.9320442424894848,0.18655821218759772,1172.392300419805,76.53760750365291
1.13,0.4459942120901808,0.2612480842769281,0.9229836635293012,0.18474612781325273,1172.3923004202527,71.56732604373803
1.135,0.4477112861254507,0.2647652611781881,0.9139818733687516,0.1829460249472626,-976.9935836833428,68.89861294361333
1.14,0.4492538200987674,0.2692594316631316,0.8992226701461389,0.1799943884356358,-1367.7910171568508,64.41946409267928
1.145,0.4506304372897214,0.2729720072811283,0.887542061479342,0.1776584300085931,-195.3987167365423,58.258971197346
1.15,0.4518487548117963,0.2770753803325984,0.8731161306070999,0.17477337447919794,-390.79743347358055,54.358026927588185
1.155,0.4529155938034341,0.2807879559505952,0.8598869248950914,0.1721276378528389,-390.79743347357766,57.34466565918717
1.16,0.453837275200465,0.2845005315685919,0.8459320357260917,0.16933674363187312,3.5583980206865817e-10,67.80738459354967
1.165,0.4546211136935163,0.2878223097531152,0.833242002817395,0.16679880394040114,586.1961502103682,78.88846628254953
1.17,0.4552767259304326,0.2911440879376386,0.8199109055182903,0.16413263799279404,2344.7846008399465,84.194549861891
1.175,0.4558148043445615,0.2940750686886886,0.8079461797848293,0.1617397356558729,2149.385884103299,84.63014269800311
1.18,0.4562459954679816,0.2975922455899487,0.7925160796565452,0.15865374987803293,-1758.5884506300047,83.39177993818214
1.185,0.4565808603064317,0.3018910173581555,0.7726964080164941,0.1546898429482762,-3712.575617996976,81.80216703536286
1.19,0.4568297139558101,0.3059943904096256,0.753423701413022,0.1508353235461845,-781.594866946838,81.10388315124317
1.195,0.4570026733590649,0.3095115673108857,0.7367025262485846,0.14749110604817922,2735.582034313562,84.38774668007895
