time,qd,q,tau,position_error,jerk,jerk_d
0.12,0.1062405456661791,0.0003907974334733,0.5286279902763764,0.1058497482327058,1953.987167366889,136.24037331176623
0.125,0.1080534894655115,0.0039079743347334,0.5200814541660095,0.1041455151307781,-781.5948669468846,144.94567807791145
0.13,0.1095981815886719,0.0078159486694668,0.5082435964677293,0.1017822329192051,586.1961502101261,151.54835640975807
0.135,0.1108933662816196,0.0107469294205168,0.5000474588648854,0.10014643686110279,781.5948669469087,154.01527343710507
0.14,0.1119585783100199,0.0146549037552502,0.4858199214833544,0.09730367455476971,-1758.5884506303469,153.24259201642656
0.145,0.1128130299020188,0.018367479373247,0.4715171705136408,0.09444555052877181,-781.594866946938,151.25429953588764
0.15,0.1134757511036602,0.0216892575577704,0.458212180927451,0.0917864935458898,1172.392300420319,146.95572996773524
0.155,0.1139657229187256,0.0250110357422937,0.4440453853427374,0.0889546871764319,1172.392300420113,140.36405058579487
0.16,0.1143009542691287,0.0281374152100805,0.4300834337658806,0.0861635390590482,195.3987167365325,134.2138959423164
0.165,0.1144984010617077,0.0318499908280772,0.4125028208468408,0.0826484102336305,2.5579538487363607e-11,128.26499531543567
0.17,0.1145745518570112,0.0351717690126006,0.3962707088671802,0.0794027828444106,-976.9935836833705,119.74302442616994
0.175,0.1145452782269074,0.039079743347334,0.3765812890161455,0.07546553487957339,-1367.7910171566518,110.03098666375286
0.18,0.1144248088626231,0.0427923189653307,0.3574135200832612,0.0716324898972924,976.9935836833417,102.77802663480986
0.185,0.1142260974387509,0.0457232997163808,0.3417630239914667,0.0685027977223701,976.9935836832238,97.10429589862454
0.19,0.1139617562726282,0.0496312740511142,0.3208998183134395,0.064330482221514,195.39871673680682,90.14827723092338
0.195,0.113643636723873,0.0527576535189009,0.303676020691733,0.06088598320497209,-195.39871673650265,81.92824132509051
0.2,0.1132824983829251,0.0566656278536343,0.2823294152821285,0.056616870529290805,-1367.7910171569588,73.6561130624656
0.205,0.1128880443595046,0.0603782034716311,0.261793433450084,0.0525098408878735,195.39871673649202,65.74605773639809
0.21,0.1124689634348389,0.0636999816561545,0.2430884710041719,0.04876898177868441,1367.7910171569283,58.04682033012667
0.215,0.1120329764587082,0.0672171585574145,0.2233221180972449,0.0448158179012937,586.1961502099784,50.22760779544551
0.22,0.111586897486106,0.0709297341754113,0.2025284183282719,0.04065716331069469,586.1961502099514,42.683404533470046
0.225,0.1111364798418139,0.074642309793408,0.1817119604042126,0.03649417004840591,976.9935836835322,36.235265001121036
0.23,0.1106865281445218,0.0789410815616147,0.1579671497866265,0.03174544658290711,-586.1961502101047,30.68924553552699
0.235,0.1102412379133552,0.0832398533298215,0.1342470353175183,0.027001384583533697,-3517.1769012601208,25.692976188853635
0.24,0.1098040906750875,0.0887110173984482,0.1047056352052529,0.021093073276639313,-1758.5884506299237,21.754373443183347
0.245,0.1093779399188676,0.092423593016445,0.0840121284719349,0.016954346902422604,781.5948669467325,19.066634656201735
0.25,0.1089652780539919,0.0967223647846517,0.060455060416735,0.012242913269340211,1172.3923004198657,16.861701469181767
0.255,0.1085683402317943,0.1004349404026485,-0.0007594258417958,0.008133399829145807,1367.7910171564608,14.113209928776698
0.26,0.1081891569158912,0.1037567185871719,-0.0007582116114279,0.004432438328719299,-1758.588450629792,10.822672751160653
0.265,0.1078293005536045,0.1084462877888519,-0.0007572402271336,-0.0006169872352474043,-976.993583683096,8.007847216795398
0.27,0.1074898404707142,0.1111818698231653,-0.0007553129598662,-0.0036920293524510955,1953.987167366547,5.83580821185592
0.275,0.1071716435570493,0.1146990467244254,-0.0007514708263882,-0.007527403167376087,-390.79743347347994,3.625097219917521
0.28,0.1068753365656777,0.1180208249089488,-0.0564735385162976,-0.011145488343271101,-1172.3923004199928,1.3301155497029669
0.285,0.1066012050503406,0.1211472043767355,-0.0734683437312632,-0.014545999326394901,390.79743347337194,-0.7481414387916345
0.29,0.1063492702980016,0.1238827864110489,-0.088397427584339,-0.017533516113047293,1172.392300419963,-2.3939953581124627
0.295,0.1061193151490281,0.1266183684453623,-0.1032148629571279,-0.02049905329633421,195.39871673661133,-3.119293672515454
0.3,0.1059108935262471,0.129158551762939,-0.1169427862650088,-0.023247658236691907,-2149.385884103228,-2.880997647256578
0.305,0.1057235798577537,0.1322849312307257,-0.1334922698722906,-0.02656135137297201,-976.9935836831833,-2.5159891115045667
0.31,0.1055570869567417,0.1340435196813557,-0.1430978903318781,-0.028486432724614,1758.5884506298084,-2.89745390805507
0.315,0.1054111181788701,0.1359975068487225,-0.1535749400601797,-0.030586388669852402,1172.3923004198664,-4.803110341473598
0.32,0.1052853346003739,0.1375606965826158,-0.1619958718246555,-0.0322753619822419,-976.9935836830596,-8.336371422146215
0.325,0.1051790326584693,0.1395146837499825,-0.1722689682543781,-0.034335651091513195,-1367.7910171566384,-11.812479682831139
0.33,0.1050908333468022,0.1408824747671392,-0.179519339646198,-0.035791641420336986,195.39871673636344,-13.423061552124686
0.335,0.1050189869251291,0.1418594683508226,-0.1847329745121493,-0.0368404814256935,781.5948669467099,-13.41496081129965
0.34,0.1049617707163438,0.1426410632177692,-0.1888945266433203,-0.037679292501425404,390.7974334736823,-13.019261657411832
0.345,0.1049175579172974,0.1432272593679792,-0.1920125176727878,-0.0383097014506818,195.39871673665493,-12.6578890364651
0.35,0.1048847317481874,0.1436180568014526,-0.1940953415934285,-0.0387333250532652,-390.79743347364456,-12.251346637573143
0.355,0.1048617263733168,0.144008854234926,-0.1961292194023355,-0.03914712786160919,-7.105427357601002e-11,-11.880304302636073
0.36,0.1048470585532965,0.144008854234926,-0.1961652482375309,-0.03916179568162949,976.9935836834503,-11.409808593629823
0.365,0.1048392409465497,0.1438134555181893,-0.1951917436764963,-0.038974214571639604,195.3987167366475,-10.72866591728781
0.37,0.1048368708273685,0.1438134555181893,-0.1951670639447108,-0.0389765846908208,-976.9935836832727,-10.232531464779962
0.375,0.1048386918284025,0.1436180568014526,-0.1941459902945439,-0.038779364973050096,-586.1961502097647,-10.03852664158698
0.38,0.1048434399044861,0.1432272593679792,-0.1921322315788841,-0.038383819463493105,586.1961502098713,-9.71877455981483
0.385,0.1048498464874104,0.1424456645010326,-0.1881541981165736,-0.037595818013622204,781.5948669464651,-8.976098230917259
0.39,0.1048567272580077,0.1416640696340859,-0.184174497999497,-0.0368073423760782,-195.3987167365588,-7.866119437078808
0.395,0.1048629861490136,0.1408824747671392,-0.1801996208670888,-0.036019488618125595,-976.9935836833613,-7.074803276676521
0.4,0.1048677567897024,0.1399054811834559,-0.1752565622719522,-0.035037724393753494,-390.7974334733474,-7.105161535534501
0.405,0.104870244693775,0.1387330888830358,-0.169349020471708,-0.03386284418926079,1172.3923004200733,-6.980131966631932
0.41,0.1048694536962935,0.1369745004324058,-0.1605254694649167,-0.03210504673611231,1367.791017156652,-5.867202903839734
0.415,0.1048645169601591,0.1356067094152491,-0.1536789464276383,-0.03074219245509001,390.7974334735297,-4.284386341790654
0.42,0.1048548378458144,0.1340435196813557,-0.1458809913848335,-0.029188681835541297,-195.39871673661204,-2.5172450216714957
0.425,0.104839935745262,0.1328711273809357,-0.1400657683499504,-0.028031191635673705,-390.7974334737034,-0.6589389463051987
0.43,0.1048196248519233,0.1315033363637791,-0.1333015494630964,-0.026683711511855793,-586.1961502099954,0.6895188961664189
0.435,0.1047939838040621,0.130330944063359,-0.1275440382664266,-0.025536960259296887,-586.1961502096934,1.4050083258254666
0.44,0.1047631557756739,0.1289631530462023,-0.120836768895988,-0.024199997270528392,-195.39871673678965,1.8999243727257955
0.445,0.1047273506554555,0.127399963312309,-0.1131784318068406,-0.022672612656853483,-1.2505552149377763e-10,2.236769282273329
0.45,0.104686835625392,0.1258367735784156,-0.105544476591577,-0.021149937953023612,195.39871673677226,2.199109672069696
0.455,0.104641936223815,0.1238827864110489,-0.0959802720860726,-0.0192408501872339,390.797433473296,2.054128666131305
0.46,0.1045929011703599,0.1221241979604189,-0.0874151922392899,-0.017531296790059006,195.39871673659005,2.3770332382610047
0.465,0.1045399396188126,0.1199748120763155,-0.0769169199681187,-0.015434872457502899,195.3987167367354,3.158331078267869
0.47,0.1044834065392437,0.1182162236256855,-0.0683902721466042,-0.013732817086441793,390.797433473443,4.199007973024873
0.475,0.1044237378736866,0.1158714390248454,-0.0569504455373908,-0.011447701151158798,-1.2079226507921693e-10,5.508475870392755
0.48,0.1043615100631217,0.1143082492909521,-0.0494319380548456,-0.00994673922783039,586.1961502099955,8.264796714971794
0.485,0.10429752999641,0.111963464690112,0.0003138665368605,-0.007665934693701998,976.9935836836277,17.981548246250853
0.49,0.1042327202178643,0.1104002749562186,0.000323553298904,-0.0061675547383543,-586.1961502101201,40.94139048012473
0.495,0.1041695807836978,0.1088370852223253,0.0003313027085389,-0.004667504438627498,-976.9935836836455,70.56309289353622
0.5,0.1041150185517177,0.1074692942051686,0.0003375022362467,-0.0033542756534508944,195.39871673678968,88.38851930629929
0.505,0.1040808316260301,0.1059061044712752,0.000341311698581,-0.001825272845245099,781.594866946945,91.25424944775403
0.51,0.1040789681575755,0.1045383134541185,0.0003420589487845,-0.0004593452965429984,390.79743347333044,95.88973986216926
0.515,0.1041196710427132,0.1033659211536985,0.0003415065891153,0.0007537498890147071,-781.594866946945,105.40608217507219
0.52,0.1042158232848854,0.1023889275700152,0.0003376142218839,0.0018268957148701997,-976.9935836834325,102.39508499962449
0.525,0.1043819887736093,0.1016073327030685,0.0003310498486028,0.0027746560705407958,976.9935836835393,73.93438383118672
0.53,0.1046309900158225,0.1002395416859118,0.00032119771065,0.004391448329910702,1172.3923004200265,29.932086743986645
0.535,0.104970179903718,0.0996533455357018,0.0003098655207917,0.005316834368016193,-781.5948669468208,5.067425652747204
0.54,0.105398402734218,0.0990671493854918,0.0002973492894091,0.006331253348726196,-1172.3923004199023,24.138202151817893
0.545,0.1059141765197833,0.0986763519520184,0.0002827356649751,0.0072378245677648945,1.0658141036401503e-10,69.8685732003666
0.55,0.1065231288657246,0.0980901558018084,0.0002641438064359,0.008432973063916202,976.9935836832904,97.29137524899983
0.555,0.107238116823957,0.0975039596515984,0.0489154555420692,0.009734157172358593,-1.7763568394002505e-11,67.87377760847568
0.56,0.1080750369835427,0.0973085609348617,0.0540568699834257,0.010766476048681,-781.5948669468206,-2.003819018305819
0.5650000000000001,0.1090392921914881,0.0971131622181251,0.0598355451751357,0.011926129973362995,390.7974334733304,-39.244646315417015
0.5700000000000001,0.1101220008652808,0.0967223647846517,0.0671839496866099,0.013399636080629107,390.7974334735392,-0.34401960078298544
0.5750000000000001,0.1113156988033583,0.0967223647846517,0.0731336880776165,0.014593334018706605,-195.39871673659633,84.89895792892082
0.58,0.1126247758646234,0.0967223647846517,0.0796594717051089,0.0159024110799717,4.320099833421409e-12,147.52448491007084
0.585,0.1140669926399668,0.0967223647846517,0.0868514237592639,0.017344627855315098,-390.7974334735392,141.12002949932128
0.59,0.1156682609394995,0.0971131622181251,0.092885022152015,0.018555098721374397,-195.3987167368428,110.2045649123969
0.595,0.1174406981862237,0.0971131622181251,0.1017299033159352,0.020327535968098595,195.39871673682507,100.17113856809658
0.6,0.1193935761194084,0.0975039596515984,0.1095230112792357,0.02188961646781,-195.39871673657638,62.96842146531026
0.605,0.1215470200070414,0.0976993583683351,0.1192982513456803,0.023847661638706302,0.0,21.053832255422094
0.61,0.1239008925429182,0.0980901558018084,0.1290993379076039,0.0258107367411098,586.1961502099956,75.24433665698984
0.615,0.1264489265238852,0.0982855545185451,0.1408487827490164,0.028163372005340095,390.79743347329486,205.7161512493791
0.62,0.1292112640422843,0.0988717506687551,0.1517173542463386,0.030339513373529206,1.7848833522293717e-11,336.31328223181606
0.625,0.1322216620734121,0.0994579468189651,0.1638252048965332,0.032763715254447004,0.0,419.9407214663072
0.63,0.1355304067687561,0.1002395416859118,0.176446976555508,0.035290865082844305,-195.3987167366298,394.7590131048171
0.635,0.1392015399378539,0.1012165352695951,0.1899041921765073,0.037985004668258784,1.7848833522293717e-11,280.5266705062875
0.64,0.1432782614437999,0.1021935288532785,0.2053885954634658,0.04108473259052141,195.39871673661173,162.23309893495912
0.645,0.1477833191303154,0.1033659211536985,0.2220359326951317,0.044417397976616896,-1.807620719773695e-11,36.337052957334436
0.65,0.152735354737922,0.1047337121708552,0.239940913408836,0.04800164256706679,-195.3987167366828,-87.02934943159016
0.655,0.1581292327497316,0.1061015031880119,0.2600537539519358,0.05202772956171969,-976.993583683308,-128.44190131387154
0.66,0.1639380237040797,0.1078600916386419,0.2802860902870668,0.056077932065437805,-390.7974334733126,-135.15555710984722
0.665,0.1701522514466709,0.1092278826557986,0.3044998824879762,0.060924368790872305,1367.7910171567278,-186.27717981012188
0.67,0.1767578264409592,0.1105956736729553,0.3306683384334632,0.0661621527680039,976.9935836833972,-202.68653010800358
0.675,0.1837172196640234,0.1123542621235853,0.3566513905041696,0.0713629575404381,-781.5948669468216,-153.5316347574394
0.68,0.1910084857687503,0.1143082492909521,0.3833164071184711,0.0767002364777982,-586.196150210102,-153.53680681901642
0.685,0.1986214508716812,0.1164576351750554,0.4106114499554488,0.0821638156966258,2344.7846008400898,-243.06937621634825
0.6900000000000001,0.2065364700526956,0.1182162236256855,0.4413707203623153,0.0883202464270101,976.9935836835385,-313.42127098330343
0.6950000000000001,0.2147114082628252,0.1209518056599988,0.4685422936863594,0.0937596026028264,-2735.582034313328,-292.08112216109885
0.7000000000000001,0.2230987099165787,0.1246643812779956,0.4918888568621221,0.0984343286385831,586.1961502098143,-275.21548462132466
0.705,0.2316736705664719,0.126813767162099,0.5239881761296628,0.1048599034043729,1953.9871673667762,-343.8379646770524
0.71,0.2404031242382384,0.130917140213569,0.5470853841435294,0.10948598402466939,-2149.3858841032593,-427.4048354628999
0.715,0.2492330222980004,0.1346297158315658,0.5726373891634399,0.1146033064664346,-2735.5820343134365,-470.7476725965161
0.72,0.258105875052998,0.1389284875997725,0.5954709070676051,0.11917738745322548,390.79743347340036,-500.3001350902248
0.725,0.2669620586219476,0.1422502657842959,0.6231042230872491,0.12471179283765171,1172.3923004201683,-517.0306408815488
0.73,0.2757362146882607,0.1459628414022926,0.6483731054880176,0.1297733732859681,-1563.1897338934095,-491.47718718231164
0.735,0.2843604794032233,0.1500662144537627,0.6709405971336692,0.1342942649494606,-586.1961502102625,-437.20407012085
0.74,0.2927771125031451,0.1531925939215495,0.6973576913175681,0.1395845185815956,1758.588450630111,-395.04190220789565
0.745,0.3009368074546451,0.1565143721060728,0.7215164854915339,0.14442243534857233,976.9935836835223,-365.50663677516263
0.75,0.3087913644275302,0.1600315490073329,0.743175303641429,0.14875981542019728,-7.105427357601002e-11,-324.1850261100835
0.755,0.3162960008740052,0.1633533271918563,0.7640659790247714,0.15294267368214892,-976.9935836834156,-270.6482614775068
0.76,0.323413463824641,0.1674567002433264,0.7791163856196354,0.15595676358131458,-976.9935836833802,-218.4404495329045
0.765,0.3301138746351935,0.1705830797111131,0.7969705080126924,0.15953079492408037,-195.39871673664766,-166.91182320513872
0.77,0.3363727624329998,0.1744910540458465,0.8087110977116078,0.1618817083871533,1563.189733893357,-107.82843208328927
0.775,0.342171988288677,0.1772266360801599,0.8240181347252672,0.1649453522085171,2344.784600840125,-44.690290807949395
0.78,0.3475023484294016,0.1809392116981566,0.8320981116643789,0.16656313673124498,-586.1961502098703,14.097752960751222
0.785,0.3523625134023725,0.18484718603289,0.8368519083159442,0.16751532736948252,-2540.1833175769134,67.65984047199117
0.79,0.3567575315230384,0.1891459578010968,0.8373274148465426,0.1676115737219416,-1563.18973389357,114.30049473190684
0.795,0.3606995477292408,0.1928585334190935,0.8384700376022124,0.16784101431014728,-586.1961502098014,149.37421301766335
0.8,0.3642059715543822,0.1965711090370902,0.8374356144896494,0.167634862517292,586.1961502102611,173.95694887859736
0.805,0.3672973917640137,0.1996974885048769,0.8372590370400763,0.16759990325913682,2735.5820343133137,191.79263877781295
0.81,0.3699970427364508,0.202628469255927,0.8361009632199733,0.16736857348052378,1367.7910171564622,204.59961285666827
0.8150000000000001,0.3723300024555698,0.2059502474404504,0.8311557309513211,0.1663797550151194,-1758.5884506301472,215.92404994919366
0.8200000000000001,0.3743225377080217,0.2100536204919205,0.8206006300029266,0.1642689172161012,2.1179857867537066e-10,231.31244374646008
0.8250000000000001,0.3760019794167659,0.2129846012429705,0.8143422052287538,0.16301737817379539,1953.9871673669195,251.04666403065767
0.8300000000000001,0.3773983805190444,0.2170879742944406,0.8008067618326813,0.1603104062246038,-390.79743347356026,272.4017536286201
0.835,0.3785446350913483,0.2208005499124373,0.7879746896841253,0.15774408517891098,-3517.1769012602535,296.9753360371759
0.84,0.3794756178335494,0.2256855178308541,0.7682043902669737,0.15379010000269527,-1172.3923004199496,321.73652541161925
0.845,0.3802303712329457,0.2290072960153775,0.7553689675124792,0.15122307521756817,3321.778184523397,331.4350733086253
0.85,0.3808512249875739,0.2323290741999009,0.7418641062999167,0.148522150787673,1563.189733893249,318.84979913250766
0.855,0.3813809243669697,0.236432447251371,0.7239955466890756,0.1449484771155987,-195.39871673650555,316.77517465588716
0.86,0.3818566370544266,0.2403404215861043,0.7068340854523171,0.14151621546832227,-976.9935836832367,351.6353261595376
0.865,0.3823151442925528,0.2446391933543111,0.687632640401614,0.1376759509382417,-3517.17690126015,354.0184519334128
0.87,0.3828086292087632,0.2495241612727279,0.6656751274703415,0.1332844679360353,-390.7974334732583,258.58162064920936
0.875,0.3833846663358546,0.2526505407405146,0.6529233374306731,0.13073412559534003,2930.9807510498886,153.07696503981532
0.88,0.3840612199025173,0.2563631163585114,0.6377431645050485,0.1276981035440059,976.9935836831642,140.2502957418502
0.885,0.3848480721175242,0.2600756919765081,0.6231144973549365,0.1247723801410161,2.4726887204451486e-10,176.93958246340407
0.89,0.3857674861007287,0.2637882675945048,0.6091474989130132,0.1219792185062239,586.1961502100153,191.49180690888522
0.895,0.3868456119333036,0.2678916406459749,0.5940203106041668,0.11895397128732865,-195.39871673689493,193.55712987838547
0.9,0.3881043673858607,0.2717996149807083,0.5807734544217894,0.11630475240515237,-2930.980751049855,180.64860129179317
0.905,0.3895687775901015,0.276684582899125,0.5636700564337132,0.11288419469097649,-1953.987167366439,101.09444180130811
0.91,0.3912654208877917,0.2802017598003851,0.5545669008821064,0.11106366108740662,2540.183317576595,-16.549719911367674
0.915,0.3931982176892099,0.2835235379849085,0.5476216039395743,0.10967467970430139,1953.9871673664745,-71.29978120843816
0.92,0.3953517410483231,0.2870407148861686,0.540803024207235,0.10831102616215449,-976.9935836834156,-57.33560994784159
0.925,0.3977173825107172,0.290948689220902,0.5330911102282548,0.1067686932898152,-781.5948669465549,-55.258820936927464
0.93,0.4002920280862465,0.2942704674054254,0.5293552474894572,0.10602156068082108,-195.39871673658655,-106.8325038802626
0.935,0.4030689364446758,0.2979830430234221,0.5246767514365582,0.10508589342125368,390.7974334732643,-185.35646695723983
0.94,0.4060310231806247,0.3011094224912088,0.5238551599733204,0.10492160068941586,1758.5884506299499,-221.14634980128278
0.945,0.4091460469872052,0.3044312006757322,0.5228212858403667,0.10471484631147299,390.79743347341883,-179.4103713471954
0.95,0.4123833698645007,0.3079483775769923,0.5214219339259523,0.10443499228750841,-1953.9871673665089,-113.34093850130876
0.955,0.4157275677885043,0.3120517506284623,0.5176271430127786,0.10367581716004198,-586.1961502101915,-79.74224461122492
0.96,0.4191696577665273,0.3151781300962491,0.5192065633432869,0.1039915276702782,781.5948669464113,-78.3754324276486
0.965,0.4227001579100717,0.3188907057142458,0.5182957300346547,0.10380945219582588,586.1961502103691,-96.73353914827482
0.97,0.4263101446420932,0.3222124838987691,0.5197364080230491,0.1040976607433241,1172.3923004203816,-112.3781184580962
0.975,0.4299854419194798,0.3257296608000292,0.5205278682642369,0.10425578111945061,-195.39871673682666,-86.05166771254025
0.98,0.4337080969520502,0.3296376351347627,0.5196019584418656,0.10407046181728752,-2540.1833175771267,-23.633760166462963
0.985,0.4374710416982705,0.3337410081862328,0.5179003662663716,0.10373003351203769,-1563.1897338936044,20.0281473927802
0.99,0.4412774630286857,0.3372581850874929,0.5193458777329191,0.10401927794119281,976.993583683592,4.697015153142559
0.995,0.4451333234862773,0.3403845645552796,0.5229927141385613,0.10474875893099772,2149.3858841035735,-52.101024470799416
1.0,0.4490382710193924,0.3435109440230663,0.5268850996304976,0.10552732699632611,1172.3923004199778,-68.5773573572849
1.005,0.4529769842986533,0.346637323490853,0.5309464048201036,0.10633966080780027,-1563.1897338933131,5.0294019203508356
1.01,0.4569384198996997,0.3505452978255864,0.5312134200574572,0.10639312207411328,-1172.392300420026,103.99416221304168
1.015,0.4609334467780413,0.3536716772933732,0.5355552740750299,0.10726176948466815,2344.7846008400543,140.43063698132136
1.02,0.4649829390715278,0.3567980567611598,0.540169731775368,0.10818488231036805,1367.7910171566732,88.52868537054871
1.025,0.4691067050866544,0.3603152336624199,0.5432017922021717,0.10879147142423451,-2344.7846008400534,-12.26658834809814
1.03,0.4733122591718581,0.3646140054306266,0.5427349956731335,0.10869825374123149,-976.993583683307,-57.98553223861768
1.035,0.4775852879098631,0.36793578361515,0.547490681949323,0.1096495042947131,1172.3923004199555,10.56011855801853
1.04,0.4819141136123424,0.3716483592331467,0.550571479178761,0.11026575437919567,586.1961502102965,113.27117700815597
1.045,0.4863112097154286,0.3755563335678801,0.5530167254661453,0.11075487614754853,1367.7910171568165,170.30033716849766
1.05,0.4907990625115388,0.3790735104691402,0.557869814896892,0.11172555204239865,-976.9935836839468,199.1431686105476
1.055,0.4953977416803593,0.3837630796708204,0.5574151326977906,0.11163466200953892,-3321.778184523503,198.3780883433189
1.06,0.5001374062066158,0.3882572501557637,0.5586424172765141,0.11188015605085216,390.79743347372073,158.1603368603611
1.065,0.5050440269732657,0.3915790283402871,0.5665664816848722,0.11346499863297854,1758.5884506300397,131.87818608209045
1.07,0.5101275227859168,0.3958778001084939,0.5704899831052748,0.1142497226774229,1563.189733893463,126.80321964289442
1.075,0.5154082259310081,0.3993949770097539,0.5793075192829757,0.1160132489212542,195.39871673685985,103.05193275200895
1.08,0.5209012904355237,0.4036937487779607,0.5852789069313556,0.11720754165756297,-4494.170484943886,40.78793961177587
1.085,0.5266171417732294,0.4087741154131142,0.5884562696175851,0.11784302636011518,-1563.1897338938186,-78.13047564638896
1.09,0.5325617610881886,0.4119004948809009,0.6025474201922227,0.12066126620728773,4103.37305147052,-205.1005281929015
1.095,0.5387115624395413,0.4152222730654242,0.6166874970973895,0.12348928937411713,976.9935836838761,-248.5777217940921
1.1,0.5450308042682652,0.4189348486834209,0.6297207970078412,0.12609595558484432,-1953.9871673666175,-196.6786953714439
1.105,0.551486387401751,0.4228428230181543,0.6424588160870562,0.12864356438359675,390.79743347308226,-127.30751192400004
1.11,0.5580598422539593,0.4257738037692044,0.6606711666612093,0.13228603848475495,586.1961502095878,-128.93503898098368
1.115,0.5647449379644872,0.4296817781039379,0.6745567575948711,0.13506315986054934,7.042899596854113e-11,-189.3982940445921
1.12,0.5715215675333469,0.4328081575717246,0.6928079953439881,0.13871340996162235,1758.5884506300906,-214.3793191374493
1.125,0.5783582790887687,0.4363253344729846,0.709405658409798,0.14203294461578408,390.7974334732512,-151.6676911072811
1.13,0.5852265818123831,0.4400379100909813,0.7251831356140556,0.14518867172140176,-2735.582034313009,-40.301798392269134
1.135,0.592112031455458,0.4445320805759247,0.7371386047456485,0.1475799508795333,-1367.7910171566737,10.130744453249136
1.14,0.5990232173999612,0.4478538587604482,0.7550849022182958,0.15116935863951303,976.9935836830928,-67.40541359690118
1.145,0.605965893266163,0.4515664343784449,0.7712348103975197,0.1543994588877181,1172.392300420167,-184.37168454020895
1.15,0.6129216050405342,0.4548882125629683,0.7894040038973175,0.15803339247756587,390.7974334734379,-190.9340404817799
1.155,0.6198524591072868,0.4584053894642284,0.8064720101652274,0.16144706964305844,-195.39871673685914,-93.91830491978247
1.16,0.6267373730495619,0.4623133637989618,0.8213564045552934,0.16442400925060008,781.5948669465897,-29.584414063774318
1.165,0.6335807949383476,0.4654397432667485,0.8399413737421745,0.16814105167159915,586.1961502102973,-13.968699944444609
1.17,0.6403766031221245,0.4699339137516919,0.8514493679018507,0.1704426893704326,-976.9935836833071,26.474465437190958
1.175,0.6471213163452816,0.473451090652952,0.8675857438839107,0.1736702256923296,-2540.183317577127,76.87157579468436
1.18,0.6538253265582775,0.4783360585713688,0.8766799108548669,0.17548926798690873,-781.5948669466607,102.0769197176431
1.185,0.6605004977935259,0.4814624380391554,0.8944241842504558,0.17903805975437054,2930.9807510503515,115.46483317530962
1.19,0.6671604149338157,0.4849796149404155,0.9101381370922283,0.1821807999934002,976.9935836833084,127.92657817058702
1.195,0.6738204162027982,0.4886921905584123,0.9248754666644562,0.1851282256443859,-2344.784600840196,123.2028110798916
1.2,0.6804973330819144,0.4927955636098823,0.9377433468565262,0.1877017694720321,-586.196150210014,73.31972709110515
