t_qd,qd_rad,t_q,q_rad,tau
0.465,1.386052129957275,0.465,0.2600756919765081,5.629133274943757
0.47000000000000003,1.3837484038604808,0.47000000000000003,0.26496065989492484,5.5931889169217275
0.47500000000000003,1.3814633594322518,0.47500000000000003,0.26808703936271155,5.566131087084869
0.48,1.3792004637027466,0.48,0.271408817547235,5.5382071492293
0.485,1.3769598861367705,0.485,0.27629378546565175,5.502578967178996
0.49,1.374735778647635,0.49,0.28039715851712177,5.4709412007732965
0.495,1.3725240121200466,0.495,0.2854775251522752,5.43448024399745
0.5,1.3703219452656745,0.5,0.28977629692048196,5.401975818114845
0.505,1.3681309409523992,0.505,0.29387966997195203,5.370503745075352
0.51,1.36595832759193,0.51,0.2972014481564754,5.3430316383777745
0.515,1.363813296368308,0.515,0.3009140237744722,5.313743484991588
0.52,1.3617011000678347,0.52,0.3052127955426789,5.2816885493057155
0.525,1.3596212765133888,0.525,0.3100977634610957,5.246864515667423
0.53,1.3575690571067276,0.53,0.31556892752972243,5.209247537271801
0.535,1.3555432572603803,0.535,0.3188907057142458,5.182509598302101
0.54,1.35355238243829,0.54,0.32221248389876916,5.155946294216756
0.545,1.3516058807192033,0.545,0.325925059516766,5.127652026449349
0.55,1.3497071626673673,0.55,0.32983303385149937,5.09861945965091
0.555,1.3478568479652104,0.555,0.33335021075275945,5.071781567581519
0.56,1.3460554196640522,0.56,0.3366719889372828,5.046165187911268
0.5650000000000001,1.3443050674504562,0.5650000000000001,0.34018916583854286,5.019827264543511
0.5700000000000001,1.342609322885672,0.5700000000000001,0.3435109440230663,4.994739428562193
0.5750000000000001,1.3409673235452018,0.5750000000000001,0.3480051145080097,4.964058401647302
0.58,1.3393762563453826,0.58,0.3507406965423231,4.942425013246379
0.585,1.33783701282646,0.585,0.35503946831052985,4.913234823026525
0.59,1.336350191747775,0.59,0.35875204392852655,4.88723774851575
0.595,1.334914415416767,0.595,0.36226922082978663,4.862472909532516
0.6,1.3335269247909312,0.6,0.3681311823318867,4.826225590635323
0.605,1.3321838662722685,0.605,0.37145296051641014,4.802901360513381
0.61,1.3308846735863984,0.61,0.37497013741767016,4.778820625452753
0.615,1.3296302071890918,0.615,0.37907351046914023,4.7520323185088875
0.62,1.3284196377853452,0.62,0.3818090925034536,4.732302273558603
0.625,1.3272532366232743,0.625,0.38591246555492376,4.70595397228291
0.63,1.3261310531577695,0.63,0.38962504117292046,4.681780632699011
0.635,1.3250517004756586,0.635,0.39255602192397054,4.661729330200093
0.64,1.3240138165023796,0.64,0.3978317872758606,4.630162525467591
0.645,1.3230160619839677,0.645,0.40173976161059405,4.605635034716538
0.65,1.3220580774863722,0.65,0.40486614107838076,4.5852141377013655
0.655,1.3211402862366632,0.655,0.4081879192629041,4.5640170287795945
0.66,1.3202618266658297,0.66,0.4117050961641642,4.542039437018639
0.665,1.3194207649726224,0.665,0.4150268743486876,4.521225710109596
0.67,1.3186152462245115,0.67,0.419521044833631,4.494727641928013
0.675,1.317843537099207,0.675,0.42342901916836445,4.471329527014774
0.68,1.317104781248827,0.68,0.42655539863615116,4.4520040923335005
0.685,1.316398806693718,0.685,0.43046337297088455,4.4289345414119365
0.6900000000000001,1.3157251842538762,0.6900000000000001,0.4335897524386713,4.409934686695912
0.6950000000000001,1.3150832666316283,0.6950000000000001,0.437302328056668,4.388162344352385
0.7000000000000001,1.31447153514978,0.7000000000000001,0.4414057011081381,4.3645869207719485
0.705,1.3138877685973123,0.705,0.44453208057592475,4.346036269939603
0.71,1.3133299197699821,0.71,0.44883085234413156,4.321753230377057
0.715,1.3127960973726125,0.715,0.45273882667886495,4.299544297448654
0.72,1.3122845429040664,0.72,0.4570375984470717,4.27549270685058
0.725,1.311793608231647,0.725,0.4607501740650684,4.254475187867051
0.73,1.311321742532592,0.73,0.4648535471165385,4.231599020089266
0.735,1.3108674927309742,0.735,0.4681753253010619,4.212718900938433
0.74,1.310428950904817,0.74,0.4730602932194786,4.18610021867963
0.745,1.3100043812161142,0.745,0.4767728688374754,4.165413585317386
0.75,1.309593295677464,0.75,0.47989924830526204,4.147725534822204
0.755,1.3091951544321598,0.755,0.4843934187902056,4.123263395800566
0.76,1.3088088221085996,0.76,0.48810599440820224,4.102768391796465
0.765,1.3084332157209666,0.765,0.492990962326619,4.07646514882916
0.77,1.3080672916951837,0.77,0.4967035379446158,4.056072353460618
0.775,1.3077100347729855,0.775,0.5004161135626125,4.035724103199761
0.78,1.3073604625465285,0.78,0.5037378917471359,4.01736693093712
0.785,1.3070170926142666,0.785,0.508427460948816,3.9922018991012194
0.79,1.3066785748280676,0.79,0.5121400365668127,3.971946163147288
0.795,1.306344765895063,0.795,0.5160480109015461,3.950737031662237
0.8,1.3060159978870527,0.8,0.5189789916525962,3.9344381157498445
0.805,1.3056924643107626,0.805,0.5228869659873295,3.913280438501056
0.81,1.3053736957867117,0.81,0.526794940322063,3.8921466140521965
0.8150000000000001,1.3050586607278363,0.8150000000000001,0.5307029146567964,3.8710314789602025
0.8200000000000001,1.3047464179506403,0.8200000000000001,0.5346108889915298,3.849930322901396
0.8250000000000001,1.304436122634894,0.8250000000000001,0.5389096607597365,3.826884931082303
0.8300000000000001,1.3041270312733124,0.8300000000000001,0.5426222363777332,3.806776551064949
0.835,1.3038179435829709,0.835,0.5475072042961501,3.780806236925587
0.84,1.3035073051607418,0.84,0.5514151786308834,3.759713144264319
0.845,1.303194417715858,0.845,0.5551277542488802,3.739585805848752
0.85,1.3028793144267101,0.85,0.5596219247338236,3.7155382683375318
0.855,1.302562095295404,0.855,0.5631391016350836,3.6963653532620895
0.86,1.3022434448416975,0.86,0.5658746836693971,3.681094593051733
0.865,1.3019250491899974,0.865,0.5690010631371838,3.6638710392380935
0.87,1.3016083695100247,0.87,0.5727136387551806,3.6437250201752818
0.875,1.301293616576328,0.875,0.5775986066735972,3.6177254716965117
0.88,1.3009804784534926,0.88,0.5809203848581206,3.599550134785155
0.885,1.3006682476876128,0.885,0.585414555343064,3.575518674391221
0.89,1.3003558942235283,0.89,0.5893225296777974,3.554417472085276
0.895,1.3000426563032228,0.895,0.5942074975962143,3.528425642082349
0.9,1.2997284845610755,0.9,0.5975292757807376,3.5102452518015435
0.905,1.299414813717371,0.905,0.6010464526819976,3.491090500558759
0.91,1.2991033624786432,0.91,0.6045636295832577,3.4719469498444497
0.915,1.2987946922517883,0.915,0.6090578000682011,3.447932418273963
0.92,1.298488854918029,0.92,0.6129657744029345,3.426863097522302
0.925,1.2981859252145325,0.925,0.616873748737668,3.405808367403795
0.93,1.2978859765486732,0.93,0.6207817230724014,3.384768584458946
0.935,1.2975890729169852,0.935,0.6244942986903982,3.3647210538570134
0.9400000000000001,1.297295286129803,0.9400000000000001,0.6276206781581847,3.3476201150993634
0.9450000000000001,1.2970046790041911,0.9450000000000001,0.6313332537761815,3.327604115395074
0.9500000000000001,1.2967176827440672,0.9500000000000001,0.6350458293941783,3.3076061872154736
0.9550000000000001,1.2964346237119972,0.9550000000000001,0.6385630062954383,3.288604952517627
0.96,1.2961553180408738,0.96,0.642275581913435,3.2686455020470686
0.965,1.2958799561867655,0.965,0.6459881575314318,3.248705779466577
0.97,1.2956086535231606,0.97,0.6495053344326919,3.229763353466279
0.975,1.2953410488835522,0.975,0.653608707484162,3.207908442470108
0.98,1.2950771784895119,0.98,0.6569304856686854,3.1899801815446667
0.985,1.2948174183895784,0.985,0.6610338587201554,3.1681645013615514
0.99,1.294561200198874,0.99,0.6659188266385723,3.1424585592750667
0.995,1.2943071700308868,0.995,0.6696314022565689,3.122625521112444
1.0,1.2940545688878056,1.0,0.6733439778745656,3.1027996299208924
1.0050000000000001,1.2938035606769664,1.0050000000000001,0.6762749586256158,3.086889679202516
1.01,1.2935546814857373,1.01,0.6799875342436125,3.067082400429243
1.0150000000000001,1.2933079667555287,1.0150000000000001,0.6844817047285559,3.0433779705717683
1.02,1.2930630392957385,1.02,0.6878034829130792,3.025544439324828
1.025,1.2928195932745452,1.025,0.691516058531076,3.00576432870858
1.03,1.2925773883244398,1.03,0.6960102290160194,2.9820824495970983
1.035,1.292336249500613,1.035,0.6997228046340161,2.9623138758389898
1.04,1.29209606524004,1.04,0.7032399815352761,2.9435270687906323
1.045,1.2918567782513026,1.045,0.7079295507369562,2.918882786847192
1.05,1.2916183705443376,1.05,0.711055930204743,2.902058850180349
1.055,1.291381216257514,1.055,0.7147685058227398,2.882310200021781
1.06,1.2911460101069312,1.06,0.7182856827239998,2.863548284254993
1.065,1.290913333642699,1.065,0.7210212647583132,2.848706991356207
1.07,1.2906833011176173,1.07,0.7253200365265199,2.8260629695649184
1.075,1.2904556173962196,1.075,0.72883721342778,2.807338666191752
1.08,1.2902299854840449,1.08,0.7333313839127235,2.783739653998259
1.085,1.2900061068012552,1.085,0.7362623646637734,2.767965356662739
1.09,1.2897836559538403,1.09,0.7405611364319802,2.7453592434515732
1.095,1.289561884484922,1.095,0.744859908200187,2.7227565271595013
1.1,1.2893400387037017,1.1,0.748963281251657,2.701130432910894
1.105,1.2891181454884184,1.105,0.753066654303127,2.6795041015090018
1.11,1.2888960756847911,1.11,0.7573654260713338,2.656899893595331
1.115,1.2886731621720262,1.115,0.7608826029725938,2.6381994414816066
1.12,1.2884491582729565,1.12,0.764985976024064,2.6165625566940265
1.125,1.2882231097228722,1.125,0.7698709439424808,2.591007474323617
1.1300000000000001,1.2879929786047402,1.1300000000000001,0.7737789182772141,2.570316947036967
1.135,1.2877579422634922,1.135,0.7769052977450008,2.553511018133767
1.1400000000000001,1.2875176484706936,1.1400000000000001,0.781594866946681,2.528862623274952
1.145,1.287270439008811,1.145,0.7853074425646777,2.5090644339664183
1.1500000000000001,1.2870147711035957,1.1500000000000001,0.7894108156161478,2.4872698180556823
1.155,1.286749110718464,1.155,0.7935141886676178,2.465426272130658
1.16,1.2864713503511682,1.16,0.7970313655688779,2.4464528827942655
1.165,1.2861811212127345,1.165,0.8001577450366647,2.4293708773682727
1.17,1.2858803519587305,1.17,0.8032841245044513,2.412235963843408
1.175,1.2855707124127913,1.175,0.8068013014057114,2.3931025456746817
1.18,1.2852520899175883,1.18,0.8105138770237083,2.372947086362499
1.185,1.2849244183216115,1.185,0.8136402564914949,2.355677256046735
1.19,1.2845876098863054,1.19,0.8175482308262284,2.3344536821989785
1.195,1.2842407829789841,1.195,0.8216516038776983,2.3122029544069767
1.2,1.2838840661801205,1.2,0.8251687807789585,2.292833703507921
1.205,1.2835184375980657,1.205,0.8282951602467451,2.2753738373399646
1.21,1.2831447571932562,1.21,0.8320077358647419,2.254942696490933
1.215,1.2827628735559995,1.215,0.8357203114827386,2.2344705116266668
1.22,1.2823717302439326,1.22,0.8394328871007354,2.2139520061059486
1.225,1.2819713371739723,1.225,0.8427546652852588,2.1953412211372103
1.23,1.2815617437988767,1.23,0.8468580383367289,2.1727764460473256
1.235,1.2811421027040397,1.235,0.8497890190877789,2.156023382452246
1.24,1.2807126656005448,1.24,0.8535015947057756,2.135313355352272
1.245,1.2802746320293157,1.245,0.8570187716070357,2.115537332195814
1.25,1.2798280482830375,1.25,0.8613175433752424,2.0918105779881797
1.2550000000000001,1.2793719759359634,1.2550000000000001,0.8644439228430292,2.0738983376057067
1.26,1.2789056346875716,1.26,0.8681564984610259,2.0530037682272293
1.2650000000000001,1.278428395398902,1.2650000000000001,0.8714782766455493,2.034008692824037
1.27,1.2779418991131435,1.27,0.874604656113336,2.015944323626529
1.2750000000000001,1.2774486383581285,1.2750000000000001,0.8779264342978594,1.9968691365850113
1.28,1.276949713273617,1.28,0.881052813765646,1.9787426199484601
1.285,1.2764460912750815,1.285,0.8849607881003796,1.9566846431820666
1.29,1.2759375683683278,1.29,0.8890641611518495,1.9336251673109102
1.295,1.2754219013320225,1.295,0.8927767367698464,1.912482807015536
1.3,1.2748972926935673,1.3,0.8962939136711063,1.89227296169787
1.305,1.2743644767113778,1.305,0.8998110905723665,1.8720234133451807
1.31,1.2738242103565027,1.31,0.9039144636238364,1.8488043990052718
1.315,1.2732762326646014,1.315,0.9076270392418332,1.8275009786092344
1.32,1.2727205039231833,1.32,0.9115350135765666,1.8051819401512383
1.325,1.2721571905662525,1.325,0.9160291840615101,1.7798941024800772
1.33,1.2715866481857434,1.33,0.9205233545464535,1.754570203383382
1.335,1.271009388885858,1.335,0.9244313288811868,1.7321437673947426
1.34,1.2704260663196056,1.34,0.9275577083489737,1.71359504297211
1.345,1.2698374639038368,1.345,0.9318564801171804,1.689158000650283
1.35,1.269244471590185,1.35,0.9355690557351771,1.6676300238704804
1.355,1.2686489578246751,1.355,0.9390862326364372,1.6470664608393835
1.36,1.2680535773208792,1.36,0.9426034095376973,1.6265035860563055
1.365,1.2674598023141774,1.365,0.9465113838724306,1.6039947691428915
1.37,1.2668681041561003,1.37,0.9492469659067441,1.5873583120159478
1.375,1.2662790190050028,1.375,0.9531549402414774,1.5648729696548012
1.3800000000000001,1.2656931227697203,1.3800000000000001,0.9564767184260008,1.5453345616101777
1.385,1.2651110009122692,1.385,0.959993895327261,1.5248380390601461
1.3900000000000001,1.2645340161647016,1.3900000000000001,0.9629248760783109,1.5072981885618781
1.395,1.2639641492805298,1.395,0.9660512555460977,1.4888169383979406
1.4000000000000001,1.2634030425221905,1.4000000000000001,0.969959229880831,1.466471518209262
1.405,1.2628520298620112,1.405,0.9734764067820911,1.4461305586234128
1.41,1.2623121858188076,1.41,0.9769935836833512,1.4258454444781725
1.415,1.261784337301322,1.415,0.9809015580180845,1.4036663226787407
1.42,1.2612683506308289,1.42,0.9840279374858714,1.3854544859566709
1.425,1.2607633020057225,1.425,0.9879359118206047,1.3633893663329366
1.43,1.260268366583647,1.43,0.9912576900051281,1.3443057944403127
1.435,1.2597834987827699,1.435,0.9947748669063883,1.3242955678419235
1.44,1.2593086257687403,1.44,0.9984874425243848,1.3033583222116305
1.445,1.2588429403029509,1.445,1.0022000181423816,1.2824670148165698
1.45,1.2583863812135492,1.45,1.0059125937603783,1.2616224898585056
1.455,1.2579388650240382,1.455,1.009625169378375,1.2408229496841092
1.46,1.25749960095389,1.46,1.013923941146582,1.2171335055828478
1.465,1.257067870520423,1.465,1.0170503206143686,1.1993435441489908
1.47,1.2566430094718164,1.47,1.0211536936658387,1.1767028441065361
1.475,1.2562243597623866,1.475,1.0248662692838355,1.156047093835746
1.48,1.2558105385645608,1.48,1.029165041052042,1.1324844300986592
1.485,1.2553994665192034,1.485,1.0324868192365655,1.1138204198237147
1.49,1.2549912263054255,1.49,1.0354177999876155,1.0971245076991425
1.495,1.254587773019385,1.495,1.0397165717558223,1.0736135365875605
1.5,1.2541890486701759,1.5,1.043429147373819,1.0530571600792542
1.5050000000000001,1.253793168187048,1.5050000000000001,1.0469463242750792,1.033491971819493
1.51,1.253398068614003,1.51,1.0502681024596026,1.0149076619613937
1.5150000000000001,1.2530015107858525,1.5150000000000001,1.053589880644126,0.9963160450418191
1.52,1.2526021563068719,1.52,1.0573024562621227,0.9757564450719675
1.5250000000000001,1.2521983718002776,1.5250000000000001,1.0619920254638027,0.9502897169426247
1.53,1.2517849263538403,1.53,1.0674631895324294,0.9208667016969275
1.5350000000000001,1.25135565998583,1.5350000000000001,1.0705895690002163,0.9030884983816394
1.54,1.2509071946194878,1.54,1.0752791382018962,0.8773983462324875
1.545,1.2504375716834921,1.545,1.0787963151031563,0.8574643635989753
1.55,1.249944917921882,1.55,1.0827042894378898,0.8354612363594709
1.555,1.2494290308915126,1.555,1.0860260676224132,0.8162729208787776
1.56,1.2488912020594836,1.56,1.0895432445236732,0.7959990508471807
1.565,1.2483309901677289,1.565,1.09325582014167,0.7746360402063023
1.57,1.2477480989162357,1.57,1.09677299704293,0.7541364409688394
1.575,1.247142185080419,1.575,1.1000947752274535,0.7344985740881811
1.58,1.2465113309335674,1.58,1.1032211546952402,0.7157128805918235
1.585,1.2458538699197443,1.585,1.1077153251801837,0.689955102759458
1.59,1.2451683598218892,1.59,1.1114279007981802,0.6679649779093736
1.595,1.2444554431243697,1.595,1.1155312738496506,0.6438837721477634
1.6,1.2437156471627684,1.6,1.119243849467647,0.6216221086364452
1.605,1.2429476056251598,1.605,1.1225656276521707,0.6011731655351212
1.61,1.2421521381466127,1.61,1.125301209686484,0.5835180423782886
1.615,1.2413299047467283,1.615,1.1301861776049007,0.5549821353127591
1.62,1.2404795216732065,1.62,1.1331171583559507,0.5360753958106804
1.625,1.2395998062328055,1.625,1.1380021262743676,0.5072520427132156
1.6300000000000001,1.2386897606919758,1.6300000000000001,1.1409331070254176,0.4880469622111162
1.635,1.2377507719304774,1.635,1.144254885209941,0.4667431682468472
1.6400000000000001,1.2367839919758912,1.6400000000000001,1.148358258261411,0.441392435829238
1.645,1.2357882382537786,1.645,1.152070833879408,0.41785081521882755
1.6500000000000001,1.2347625123463268,1.6500000000000001,1.155588010780668,0.39513632204737825
1.655,1.2337059702161999,1.655,1.1596913838321379,0.36933676283708183
1.6600000000000001,1.232617892710136,1.6600000000000001,1.163208560733398,0.346310504158613
1.665,1.231497653592653,1.665,1.1665303389179214,0.3241004283351005
1.67,1.23034727142566,1.67,1.1698521171024447,0.3017396351267351
1.675,1.229171025371889,1.675,1.1733692940037048,0.2782736773507848
1.68,1.2279699411712284,1.68,1.1770818696217016,0.25370630385686155
1.685,1.2267421839017876,1.685,1.1807944452396981,0.22900653005899804
1.69,1.2254859968662057,1.69,1.1835300272740117,0.2090491972209796
1.695,1.2241996694203812,1.695,1.186265609308325,0.1889420099892888
1.7,1.2228844691811525,1.7,1.1891965900593753,0.16771414333292506
1.705,1.2215441732322228,1.705,1.1923229695271618,0.14538549720503294
1.71,1.22018183553111,1.71,1.1950585515614751,0.1249019836121177
1.715,1.2187997817504828,1.715,1.1981849310292618,0.10236813591691578
1.72,1.2173962319783385,1.72,1.2011159117803119,0.08070558861793456
1.725,1.21596566484934,1.725,1.203460696381152,0.061841514861661506
1.73,1.2145022903078249,1.73,1.2058054809819923,-0.0006697290854459611
1.735,1.2129999931281241,1.735,1.2077594681493586,-0.0006519494113882138
1.74,1.2114523206369492,1.74,1.2095180565999888,-0.000630824713150049
1.745,1.2098523906083871,1.745,1.211081246333882,-0.0006081741553995446
1.75,1.2081977305412352,1.75,1.2124490373510388,-0.0005808524305431851
1.7550000000000001,1.2064898158861768,1.7550000000000001,1.2134260309347222,-0.0005509439318341359
1.76,1.204723876627721,1.76,1.2144030245184054,-0.048912405147800736
1.7650000000000001,1.2028836752990417,1.7650000000000001,1.2149892206686155,-0.061007768673627616
1.77,1.2009538464513365,1.77,1.2151846193853522,-0.07159655628211702
1.7750000000000001,1.1989315996138987,1.7750000000000001,1.2151846193853522,-0.08166525854017799
1.78,1.1968130651253295,1.78,1.2149892206686155,-0.09123656041755047
1.7850000000000001,1.1945876410104983,1.7850000000000001,1.214598423235142,-0.1003661411200833
1.79,1.192245011133314,1.79,1.2138168283681954,-0.10812497240954597
1.795,1.189775220430954,1.795,1.2128398347845122,-0.11553923123539855
1.8,1.1871687496867829,1.8,1.2122536386343021,-0.12559622215185023
1.805,1.1844165885584592,1.805,1.211081246333882,-0.13344920921019732
1.81,1.1815102934441533,1.81,1.209908854033462,-0.14207513665569804
1.815,1.1784420394989905,1.815,1.2079548668660955,-0.14760239996688101
1.82,1.1752046577651036,1.82,1.206391677132202,-0.15593120254561707
1.825,1.1717916669535076,1.825,1.2046330886815722,-0.16416258745447104
1.83,1.1681972991333798,1.83,1.202874500230942,-0.17330323198601782
1.835,1.16442685622715,1.835,1.2007251143468387,-0.18137101428490499
1.84,1.160484644226804,1.84,1.1979895323125254,-0.18736611074684853
1.845,1.156364382289771,1.845,1.1958401464284218,-0.19718314735792833
1.85,1.1520607823552855,1.85,1.1927137669606351,-0.2030324738095753
1.855,1.1475694852555287,1.855,1.1899781849263218,-0.2117735773124916
1.86,1.1428870757300489,1.86,1.186265609308325,-0.21658586843147412
1.865,1.1380110466041617,1.865,1.1829438311238019,-0.22431956928472374
1.87,1.1329519913369261,1.87,1.179817451656015,-0.23394600424011897
1.875,1.1277192718137403,1.875,1.1763002747547546,-0.24248726115727612
1.8800000000000001,1.12230944634151,1.8800000000000001,1.1721969017032847,-0.24898460750794196
1.885,1.1167328299978159,1.885,1.1692659209522347,-0.2621779519096613
1.8900000000000001,1.1110115379482504,1.8900000000000001,1.1645763517505545,-0.2673017983408952
1.895,1.105139000900194,1.895,1.160277579982348,-0.27513705969442975
1.9000000000000001,1.0990841403550908,1.9000000000000001,1.1565650043643512,-0.2868158814942305
1.905,1.09284779634971,1.905,1.1534386248965642,-0.30233617143411856
1.9100000000000001,1.086458217762136,1.9100000000000001,1.1491398531283576,-0.312763128852995
1.915,1.0799267061165003,1.915,1.145427277510361,-0.3268338473291582
1.92,1.073263917633849,1.92,1.1421054993258377,-0.3435174291705078
1.925,1.0664933942386705,1.925,1.1383929237078407,-0.3587888421771512
1.93,1.0596215913859295,1.93,1.1337033545061608,-0.36968534972904527
1.935,1.0526259479529543,1.935,1.1292091840212175,-0.38217983574664394
1.94,1.0454878459674133,1.94,1.1254966084032205,-0.39929716460631515
1.945,1.0382210280565805,1.945,1.1213932353517506,-0.4151049963608588
1.95,1.0308377755954876,1.95,1.1176806597337539,-0.43345086654252235
