t_qd,qd_rad,t_q,q_rad,tau
0.5,0.15368587734505504,0.5,0.17449105404584653,-0.10372923419560724
0.505,0.15307570043288798,0.505,0.17156007329479647,-0.0920948323959667
0.51,0.15247889964267589,0.51,0.16882449126048307,-0.0813720194519518
0.515,0.15189697092467672,0.515,0.16628430794290636,-0.07155417059576136
0.52,0.15133110639389388,0.52,0.16374412462532967,-0.061657865495653934
0.525,0.15078154808513336,0.525,0.1613993400244896,-0.05265851462284974
0.53,0.15024711326991347,0.53,0.15788216312322959,0.00045132092352068376
0.535,0.14972736193606553,0.535,0.15514658108891616,0.0004714720826880194
0.54,0.14922312018293493,0.54,0.15260639777133944,0.0004887431698538825
0.545,0.1487349651144146,0.545,0.14928461958681605,0.0005037101994185675
0.55,0.14826325811292235,0.55,0.14693983498597601,0.0005168339829023099
0.555,0.14780762084248936,0.555,0.1443996516683993,0.0005261828498573093
0.56,0.1473670621950033,0.56,0.14225026578429595,0.0005325117835893144
0.5650000000000001,0.14694017243491048,0.5650000000000001,0.1393192850332459,0.0005341244510789349
0.5700000000000001,0.14652522707120177,0.5700000000000001,0.13716989914914252,0.047308603715870944
0.5750000000000001,0.1461217595990354,0.5750000000000001,0.13541131069851248,0.05407902985228982
0.58,0.14573079389542815,0.58,0.13365272224788244,0.060909550103188256
0.585,0.1453530868325877,0.585,0.1318941337972524,0.0678032816154359
0.59,0.14498822621400287,0.59,0.1301355453466224,0.07475992995480543
0.595,0.14463532256019948,0.595,0.12837695689599235,0.08177416064292567
0.6,0.14429400012235608,0.6,0.12739996331230902,0.08493656109598692
0.605,0.14396431381488103,0.605,0.1260321722951523,0.09011086994398866
0.61,0.14364541161284275,0.61,0.12446898256125893,0.0963124348839467
0.615,0.14333532146605601,0.615,0.12290579282736558,0.10255858416452995
0.62,0.1430327927021381,0.62,0.12192879924368223,0.10590967854023722
0.625,0.1427379566151151,0.625,0.12114720437673555,0.10832418834169577
0.63,0.14245126812693432,0.63,0.12017021079305219,0.1117556859013528
0.635,0.14217304417968107,0.635,0.1195840146428422,0.11327607410235589
0.64,0.1419031739525478,0.64,0.11880241977589551,0.11581451841107052
0.645,0.14164118782063953,0.645,0.1182162236256855,0.11741482475096915
0.65,0.14138666314920864,0.65,0.11763002747547549,0.11905313666408077
0.655,0.14113953600550613,0.655,0.11743462875873882,0.11877500766512841
0.66,0.14090003667835738,0.66,0.11723923004200215,0.11853431448244146
0.665,0.1406680353895876,0.665,0.11704383132526547,0.11833054887844685
0.67,0.14044309631986257,0.67,0.1168484326085288,0.11816279443894567
0.675,0.14022457479502207,0.675,0.1168484326085288,0.1170506941955997
0.68,0.14001218351142128,0.68,0.1168484326085288,0.11596854304295302
0.685,0.13980643492964065,0.685,0.1168484326085288,0.1149213440266717
0.6900000000000001,0.1396074702917214,0.6900000000000001,0.1168484326085288,0.11390830547167696
0.6950000000000001,0.13941487736724756,0.6950000000000001,0.11704383132526547,0.11195032449380957
0.7000000000000001,0.13922830078019988,0.7000000000000001,0.11704383132526547,0.11099957286162332
0.705,0.13904744116677162,0.705,0.11723923004200215,0.10910283609340836
0.71,0.138872043506681,0.71,0.11723923004200215,0.10821349169904308
0.715,0.13870187070744894,0.715,0.11743462875873882,0.10637459908423764
0.72,0.13853671978574147,0.72,0.11763002747547549,0.10456187270421557
0.725,0.13837642574695153,0.725,0.11782542619221216,0.10277427621650938
0.73,0.13822084627672934,0.73,0.11782542619221216,0.10198907269733996
0.735,0.13806984806730532,0.735,0.11802082490894884,0.10025124313208966
0.74,0.13792328789889308,0.74,0.1182162236256855,0.09853562259895572
0.745,0.13778118637900688,0.745,0.1182162236256855,0.0978204541136132
0.75,0.1376437211607337,0.75,0.11841162234242215,0.09615240572983479
0.755,0.1375108707921443,0.755,0.11841162234242215,0.0954851709199044
0.76,0.13738255952151912,0.76,0.11860702105915884,0.09386423460950837
0.765,0.13725882943746068,0.765,0.11860702105915884,0.09324367509034678
0.77,0.13713954130182235,0.77,0.11880241977589551,0.0916687135493763
0.775,0.13702454385863788,0.775,0.11880241977589551,0.09109250451017757
0.78,0.136913821749725,0.78,0.11880241977589551,0.09053906666682401
0.785,0.13680731572402038,0.785,0.11880241977589551,0.09000667469926966
0.79,0.13670492154186087,0.79,0.11880241977589551,0.08949596447707904
0.795,0.13660637047989466,0.795,0.11880241977589551,0.08900421771813355
0.8,0.13651127933845514,0.8,0.11880241977589551,0.0885307190114764
0.805,0.13641943044050542,0.805,0.11880241977589551,0.08807304012216015
0.81,0.13633073138434795,0.81,0.11899781849263219,0.0866538037380353
0.8150000000000001,0.1362449504454539,0.8150000000000001,0.11880241977589551,0.08720404477135715
0.8200000000000001,0.13616172665401358,0.8200000000000001,0.11880241977589551,0.0867896475294425
0.8250000000000001,0.13608070918042411,0.8250000000000001,0.11899781849263219,0.08540894395004134
0.8300000000000001,0.1360015791841338,0.8300000000000001,0.11880241977589551,0.08599138945005685
0.835,0.13592418191147082,0.835,0.11899781849263219,0.08462829102128545
0.84,0.13584849000510069,0.84,0.11880241977589551,0.08522753028769973
0.845,0.13577446528421183,0.845,0.11880241977589551,0.0848579708549207
0.85,0.13570193963508623,0.85,0.11880241977589551,0.08449579394662486
0.855,0.13563060920621334,0.855,0.11880241977589551,0.08413950287212615
0.86,0.13556032877412402,0.86,0.11880241977589551,0.08378838956757219
0.865,0.13549098905068857,0.865,0.11899781849263219,0.08246492845142558
0.87,0.13542237231164347,0.87,0.11880241977589551,0.08309902320765478
0.875,0.13535429067166305,0.875,0.11880241977589551,0.08275876290196965
0.88,0.13528658835234755,0.88,0.11880241977589551,0.0824203696207658
0.885,0.13521914704492524,0.885,0.11880241977589551,0.08208325773595312
0.89,0.1351518708492634,0.89,0.11880241977589551,0.08174695247948298
0.895,0.13508457460606732,0.895,0.11880241977589551,0.08141053184097391
0.9,0.13501712786271772,0.9,0.11880241977589551,0.08107334658620294
0.905,0.13494955892148583,0.905,0.11880241977589551,0.08073554064962511
0.91,0.13488180011106415,0.91,0.11899781849263219,0.07941978402949862
0.915,0.13481381510007565,0.915,0.11880241977589551,0.08005687737077173
0.92,0.13474581401187946,0.92,0.11899781849263219,0.07873989819613318
0.925,0.13467799675067546,0.925,0.11899781849263219,0.07840082777013382
0.93,0.13461025099828816,0.93,0.11880241977589551,0.07903910529589725
0.935,0.1345424137188399,0.935,0.11899781849263219,0.07772293547818575
0.9400000000000001,0.1344746647095321,0.9400000000000001,0.11880241977589551,0.07836119214590068
0.9450000000000001,0.13440743684848863,0.9450000000000001,0.11880241977589551,0.07802505934513981
0.9500000000000001,0.1343410226555865,0.9500000000000001,0.11880241977589551,0.07769299358419435
0.9550000000000001,0.13427551866962073,0.9550000000000001,0.11899781849263219,0.07638848423353418
0.96,0.1342110090216328,0.96,0.11880241977589551,0.07704293290755965
0.965,0.13414755950398619,0.965,0.11880241977589551,0.07672568798355195
0.97,0.1340853080556026,0.97,0.11899781849263219,0.07543743928933085
0.975,0.13402438548286402,0.975,0.11880241977589551,0.07610982171442565
0.98,0.13396476777281344,0.98,0.11880241977589551,0.07581173452825611
0.985,0.13390638050764453,0.985,0.11880241977589551,0.07551979929367827
0.99,0.13384924027275955,0.99,0.11880241977589551,0.07523409899226673
0.995,0.13379328003072732,0.995,0.11880241977589551,0.07495429848051631
1.0,0.13373309326336447,1.0,0.11880241977589551,0.07465336520243059
1.0050000000000001,0.1336593646295435,1.0050000000000001,0.11880241977589551,0.07428472248030861
1.01,0.13357010120853816,1.01,0.11880241977589551,0.07383840573286814
1.0150000000000001,0.1334688128706762,1.0150000000000001,0.11880241977589551,0.07333196432962734
1.02,0.13335781602898894,1.02,0.11880241977589551,0.0727769803500463
1.025,0.13323834340057322,1.025,0.11880241977589551,0.07217961739105189
1.03,0.13311114189904166,1.03,0.11880241977589551,0.07154361002986143
1.035,0.13297695398493042,1.035,0.11880241977589551,0.0708726705764791
1.04,0.1328363592287485,1.04,0.11880241977589551,0.07016969688930862
1.045,0.1326897982677261,1.045,0.11899781849263219,0.06845989857550439
1.05,0.13253827642540286,1.05,0.11880241977589551,0.06867928300756469
1.055,0.13238342514549853,1.055,0.11880241977589551,0.06790502665603744
1.06,0.1322266744689185,1.06,0.11880241977589551,0.06712127331153285
1.065,0.13207151909488554,1.065,0.11899781849263219,0.06536850288840106
1.07,0.13192339441137985,1.07,0.11880241977589551,0.06560487307912913
1.075,0.13178414890377418,1.075,0.11880241977589551,0.06490864556075933
1.08,0.13165030246055381,1.08,0.11899781849263219,0.06326241977670087
1.085,0.13151705715008236,1.085,0.11880241977589551,0.06357318682060845
1.09,0.13138358827852026,1.09,0.11880241977589551,0.06290584247286311
1.095,0.13125211685842586,1.095,0.11899781849263219,0.06127149179675984
1.1,0.13112458703984653,1.1,0.11899781849263219,0.06063384271030489
1.105,0.1310026820674567,1.105,0.11899781849263219,0.06002431785350904
1.11,0.13088802164291352,1.11,0.11899781849263219,0.0594510157349159
1.115,0.13078237216270955,1.115,0.11899781849263219,0.05892276833719418
1.12,0.13068867278208424,1.12,0.11899781849263219,0.058454271436706146
1.125,0.130610447717616,1.125,0.11899781849263219,0.058063146116475846
1.1300000000000001,0.1305496995845012,1.1300000000000001,0.11919321720936885,0.056782411868907104
1.135,0.1305072682122358,1.135,0.11919321720936885,0.05657025500893105
1.1400000000000001,0.1304857959962162,1.1400000000000001,0.11919321720936885,0.05646289392991386
1.145,0.1304906998924678,1.145,0.11938861592610552,0.05550926966852111
1.1500000000000001,0.13052741214367736,1.1500000000000001,0.11938861592610552,0.05569191079739493
1.155,0.13059906640340604,1.155,0.11938861592610552,0.05604944599429923
1.16,0.13070750667477904,1.16,0.1195840146428422,0.05561291472625748
1.165,0.13085618163540347,1.165,0.11977941335957885,0.0553779047127177
1.17,0.1310500177528131,1.17,0.11977941335957885,0.05634597231338299
1.175,0.1312938868655499,1.175,0.11997481207631551,0.05658628374444538
1.18,0.13159254059709635,1.18,0.12017021079305219,0.057100926379343525
1.185,0.13194600317228075,1.185,0.12017021079305219,0.05886693330394499
1.19,0.13235235923550118,1.19,0.12056100822652555,0.058942531531791936
1.195,0.13281442380594838,1.195,0.12056100822652555,0.06125109844731721
1.2,0.13333717936178605,1.2,0.12075640694326222,0.06288647789345361
1.205,0.13392803817478383,1.205,0.12114720437673555,0.06388451083174895
1.21,0.13459651331325098,1.21,0.12134260309347221,0.06624692361310797
1.215,0.13535129709597524,1.215,0.12173340052694555,0.06806447989752776
1.22,0.13619680376517618,1.22,0.1221241979604189,0.07033497554686588
1.225,0.13713025601504475,1.225,0.12231959667715558,0.07402280278908546
1.23,0.13814552753445244,1.23,0.12271039411062891,0.07714207072017343
1.235,0.1392401483795098,1.235,0.12310119154410225,0.08065755561939437
1.24,0.14041825524718643,1.24,0.12368738769431226,0.08361305331993624
1.245,0.14168974585548702,1.245,0.12427358384452228,0.08703513074112407
1.25,0.143058704891619,1.25,0.12466438127799562,0.09192127269917331
1.2550000000000001,0.14451705136611653,1.2550000000000001,0.1252505774282056,0.09627714131658377
1.26,0.1460568980016861,1.26,0.12583677357841566,0.10104033718032752
1.2650000000000001,0.14767409921254698,1.2650000000000001,0.1266183684453623,0.10521317348962377
1.27,0.1493641565343024,1.27,0.12700916587883565,0.11170416644298219
1.2750000000000001,0.15112223697284435,1.2750000000000001,0.127986159462519,0.11560305520716954
1.28,0.15294319131036951,1.28,0.128572355612729,0.12177045957582891
1.285,0.15482159004204604,1.285,0.12954934919641237,0.12627007574179758
1.29,0.15675518701405797,1.29,0.13091714021356907,0.129090877537212
1.295,0.15874441912836057,1.295,0.1318941337972524,0.13414433764738698
1.3,0.16078516982222474,1.3,0.1326757286641991,0.14043163042797321
1.305,0.16286629898970562,1.305,0.1338481209646191,0.1449662253604128
1.31,0.16497439503697478,1.31,0.13521591198177582,0.14865817866901912
1.315,0.16710092817934238,1.315,0.1365837029989325,0.15244193150184507
1.32,0.16924481962091478,1.32,0.13834229144956253,0.15435702974247795
1.325,0.17140811373464435,1.325,0.14010087990019257,0.15636797420721643
1.33,0.1735891234056613,1.33,0.1412732722006126,0.16139869365992981
1.335,0.1757830879414418,1.335,0.14283646193450597,0.16454037342948435
1.34,0.17798600317435997,1.34,0.14459505038513598,0.16674880146952442
1.345,0.18019119363665642,1.345,0.14615824011902934,0.16994594009475525
1.35,0.1823897729022063,1.35,0.14772142985292272,0.17310914526011398
1.355,0.1845778363440439,1.355,0.14967541702028941,0.1742662323184656
1.36,0.18675582054638648,1.36,0.15143400547091945,0.17635027530616199
1.365,0.18892104621821304,1.365,0.1531925939215495,0.17836966231595552
1.37,0.19106820209712233,1.37,0.15534197980565284,0.17834517269337
1.375,0.19319676104413794,1.375,0.15729596697301954,0.1792050595946584
1.3800000000000001,0.19531032939961832,1.3800000000000001,0.15905455542364957,0.18096613104184917
1.385,0.1974125835878138,1.385,0.1613993400244896,0.1797389660374817
1.3900000000000001,0.19950353168845186,1.3900000000000001,0.163548725908593,0.17943171628774324
1.395,0.20157998950667258,1.395,0.16589351050943302,0.1780757333890534
1.4000000000000001,0.20364349292072592,1.4000000000000001,0.1682382951102731,0.17665439778714895
1.405,0.20569964256042475,1.405,0.17077847842784977,0.17421998534371924
1.41,0.20774979393879991,1.41,0.17312326302868986,0.1727319735086662
1.415,0.2097916234809259,1.415,0.17605424377973988,0.1682720405661992
1.42,0.21182755454138238,1.42,0.17859442709731663,0.16573713744265658
1.425,0.21385998298370856,1.425,0.18093921169815663,0.16416099270023837
1.43,0.2158872951813512,1.43,0.18347939501573338,0.16158284562102454
1.435,0.21791258977573957,1.435,0.1864103757667834,0.15704108133441771
1.44,0.21994295346334858,1.44,0.1891459578010968,0.1535008723187609
1.445,0.2219846937864031,1.445,0.19227233726888354,0.14806408244972788
1.45,0.22403907791423733,1.45,0.19481252058646023,0.14562191086505413
1.455,0.2261073445895381,1.455,0.19872049492119365,0.13641053173945775
1.46,0.22819921977371044,1.46,0.2016514756722437,0.13220243092265863
1.465,0.23031852386105112,1.465,0.20516865257350375,0.12520070814746934
1.47,0.23246411684099488,1.47,0.20907662690823717,0.11637546392955118
1.475,0.2346436903485728,1.475,0.21298460124297056,0.10772163967876588
1.48,0.23686351184873816,1.48,0.2159155819940206,0.10415523717250409
1.485,0.23911972937849224,1.485,0.21923736017854403,0.09881779873735472
1.49,0.2414089483918095,1.49,0.22314533451327742,0.0907151638414
1.495,0.24373265151438933,1.495,0.2264671126978008,0.08571655174075098
1.5,0.24608743887663898,1.5,0.22959349216558755,0.08185200178032033
1.5050000000000001,0.24847536339793902,1.5050000000000001,0.23350146650032094,0.07424533100712559
1.51,0.2509029306859533,1.51,0.23623704853463434,0.07270011991080766
1.5150000000000001,0.2533663794783859,1.5150000000000001,0.2395588267191577,0.06840436305849588
1.52,0.25586296177693346,1.52,0.24268520618694442,0.06525208929881371
1.5250000000000001,0.2583955111712824,1.5250000000000001,0.24600698437146784,0.061303315017152214
1.53,0.26096685304779,1.53,0.24913336383925455,0.058526022796125364
1.5350000000000001,0.2635799435657548,1.5350000000000001,0.25225974330704126,0.0559590447951429
1.54,0.26623784939779394,1.54,0.2551907240580913,0.054593243598589955
1.545,0.26894372337467953,1.545,0.25851250224261474,0.051514531439033964
1.55,0.2717008117287365,1.55,0.26202967914387476,0.04771473580592531
1.555,0.2745124673097629,1.555,0.2653514573283982,0.04516579063059743
1.56,0.27738213969020276,1.56,0.26808703936271155,0.04583872679478772
1.565,0.28031333369375155,1.565,0.27121341883049827,0.044865937180276406
1.57,0.28330298491425115,1.57,0.27355820343133835,0.04809393060374856
1.575,0.28634913086154035,1.575,0.2770753803325984,0.04574285425386608
1.58,0.2894639369328522,1.58,0.28039715851712177,0.044712406583617796
1.585,0.2926581268657151,1.585,0.28293734183469854,0.04798712013652768
1.59,0.29592720329164335,1.59,0.28567292386901194,0.05065948663561762
1.595,0.2992676970707147,1.595,0.28958089820374533,0.047828299809783925
1.6,0.30269149490887387,1.6,0.292707277671532,0.0493215145834596
1.605,0.30620873089272754,1.605,0.2952474609891087,0.05421282641212689
1.61,0.30982062241976205,1.61,0.29759224558994873,0.060553199840925255
1.615,0.3135200730942502,1.615,0.2999370301907889,0.06733155140725797
1.62,0.3172928462065643,1.62,0.30189101735815554,0.07643064825030141
1.625,0.3211345182736891,1.625,0.3046265993924689,0.08196638226883579
1.6300000000000001,0.32504088362641204,1.6300000000000001,0.30736218142678234,0.08782452594446476
1.635,0.3289999882246865,1.635,0.3097069660276223,0.0959006577583345
1.6400000000000001,0.3330096352851522,1.6400000000000001,0.31244254806193567,0.10227575851028606
1.645,0.33706761060052903,1.645,0.3147873326627758,0.11084553257992132
1.6500000000000001,0.34117187239515095,1.6500000000000001,0.31771831341382584,0.11671614435517426
1.655,0.34532871811467897,1.655,0.3202584967314025,0.1248028216108458
1.6600000000000001,0.34953479218520156,1.6600000000000001,0.3226032813322426,0.13411196115599014
1.665,0.3537870522359795,1.665,0.325338863366556,0.14169750499569833
1.67,0.3580910427509387,1.67,0.32787904668413265,0.1505171138286875
1.675,0.3624426100927016,1.675,0.33041923000170936,0.1595744922264795
1.68,0.36682945963009306,1.68,0.3331548120360227,0.16783004620352684
1.685,0.3712497268851157,1.685,0.3356949953535995,0.17722868890024973
1.69,0.3757017254055348,1.69,0.33862597610464956,0.18483120599485767
1.695,0.38018426292332574,1.695,0.34233855172264627,0.18867780793220704
1.7,0.384705251877874,1.7,0.34487873504022304,0.19857696974810318
1.705,0.3892625775933602,1.705,0.3480051145080097,0.20572665773159968
1.71,0.3938547808296262,1.71,0.35113149397579646,0.2130482914904991
1.715,0.3984899055418091,1.715,0.35464867087705654,0.21862974215865152
1.72,0.4031846101952489,1.72,0.35894744264526324,0.2206004755559841
1.725,0.4079532395815479,1.725,0.36187842339631326,0.22977927358949826
1.73,0.4127890687708397,1.73,0.36539560029757334,0.23636152843597655
1.735,0.4177064879807433,1.735,0.37145296051641014,0.23064841747703815
1.74,0.42274739539159234,1.74,0.37516553613440684,0.2372770513902181
1.745,0.427917269397455,1.745,0.37907351046914023,0.243573829385335
1.75,0.4331902360290817,1.75,0.3820044912201903,0.25527128218013045
1.7550000000000001,0.43854368706228763,1.7550000000000001,0.3857170668381871,0.26346337765004235
1.76,0.44395803483712737,1.76,0.38864804758923716,0.2758680871644194
1.7650000000000001,0.44941647660223083,1.7650000000000001,0.3919698257737605,0.2865405544238311
1.77,0.45490475201450636,1.77,0.39548700267502057,0.2963862163042852
1.7750000000000001,0.46042167054366095,1.7750000000000001,0.39900417957628065,0.30637590974422724
1.78,0.46597719656849684,1.78,0.4034983500612241,0.311674325524233
1.7850000000000001,0.4715800562231194,1.7850000000000001,0.40701552696248405,0.3220960497554808
1.79,0.47722666747779013,1.79,0.41053270386374413,0.33273786989408205
1.795,0.48290288020127764,1.795,0.4144406781984775,0.34157478053509094
1.8,0.4886075994920697,1.8,0.4179578550997376,0.3525090674405416
1.805,0.494350683770028,1.805,0.4214750320009977,0.3636358642902651
1.81,0.500140032415125,1.81,0.4259692024859411,0.3701084129041867
1.815,0.5059926425375038,1.815,0.4298771768206745,0.37983006825276905
1.82,0.5119218982791335,1.82,0.43300355628846127,0.393843230750268
1.825,0.5179049622148852,1.825,0.43652073318972134,0.40617169082535376
1.83,0.5239105296351919,1.83,0.4408195049579281,0.4147048890079552
1.835,0.5299332443840192,1.835,0.4443366818591881,0.42723195418347315
1.84,0.5359786263498111,1.84,0.4484400549106582,0.43694149950522726
1.845,0.5420607669857975,1.845,0.4529342253956016,0.44488095086055873
1.85,0.5482005833738268,1.85,0.4566468010135984,0.45701683519081404
1.855,0.5543930653499971,1.855,0.45996857919812173,0.4713700985331231
1.86,0.560601391598987,1.86,0.4634857560993818,0.48482564077903184
1.865,0.5667935739654774,1.865,0.4670029330006419,0.4982005045109907
1.87,0.5729623854995296,1.87,0.47130170476884864,0.5075494223050322
1.875,0.5791208525938104,1.875,0.4750142803868453,0.5197778548583043
1.8800000000000001,0.585288511207654,1.8800000000000001,0.4789222547215788,0.5310754563913358
1.885,0.5914611868943112,1.885,0.4828302290563122,0.5423983072609393
1.8900000000000001,0.5976056821447457,1.8900000000000001,0.4859566085240989,0.5574883614621665
1.895,0.6036936225319869,1.895,0.49025538029230564,0.5664337847877288
1.9000000000000001,0.6097197409695575,1.9000000000000001,0.49338175976009235,0.5809321438209605
1.905,0.6156887365062674,1.905,0.4970943353780891,0.5922139747619761
1.9100000000000001,0.6216042596238417,1.9100000000000001,0.5013931071462958,0.6002986667466057
