t_qd,qd_rad,t_q,q_rad,tau
0.68,0.0125460545539958,0.68,0.005861961502100107,-7.958104360822639e-05
0.685,0.012533170236800523,0.685,0.005861961502100107,-7.286611354253714e-05
0.6900000000000001,0.012519023202515543,0.6900000000000001,0.005861961502100107,-6.404368999400224e-05
0.6950000000000001,0.012507674395456437,0.6950000000000001,0.005861961502100107,-5.583559132317982e-05
0.7000000000000001,0.012502851293713882,0.7000000000000001,0.005861961502100107,-4.696879272253286e-05
0.705,0.012505331116582807,0.705,0.005861961502100107,-3.8725194010020796e-05
0.71,0.012514002951551171,0.71,0.005861961502100107,-3.098015520801664e-05
0.715,0.012528188047771971,0.715,0.005861961502100107,-2.478412416641331e-05
0.72,0.012547891881922906,0.72,0.005861961502100107,-1.9827299333130648e-05
0.725,0.012572723727665925,0.725,0.005861961502100107,-1.586183946650452e-05
0.73,0.012602532702411262,0.73,0.005861961502100107,-1.2689471573203618e-05
0.735,0.012637882882280248,0.735,0.005861961502100107,-1.0151577258562894e-05
0.74,0.012679133501870133,0.74,0.005861961502100107,-8.121261806850315e-06
0.745,0.012724831967940445,0.745,0.005861961502100107,-6.497009445480253e-06
0.75,0.012771605542163776,0.75,0.005861961502100107,-5.197607556384203e-06
0.755,0.012817095454299146,0.755,0.005861961502100107,-4.158086045107362e-06
0.76,0.012861282552548847,0.76,0.005861961502100107,-3.3264688360858907e-06
0.765,0.01290505362481787,0.765,0.005861961502100107,-2.6611750688687126e-06
0.77,0.012948705014115523,0.77,0.005861961502100107,-2.12894005509497e-06
0.775,0.01299183638710338,0.775,0.005861961502100107,-1.703152044075976e-06
0.78,0.013033973974520875,0.78,0.005861961502100107,-1.3625216352607808e-06
0.785,0.013074718909911099,0.785,0.005861961502100107,-1.0900173082086247e-06
0.79,0.013113764373402401,0.79,0.005861961502100107,-8.720138465668999e-07
0.795,0.01315087825243892,0.795,0.005861961502100107,-6.9761107725352e-07
0.8,0.013185885110235877,0.8,0.005861961502100107,-5.58088861802816e-07
0.805,0.013218651096075491,0.805,0.005861961502100107,-4.464710894422529e-07
0.81,0.01324908659562144,0.81,0.005861961502100107,-3.5717687155380227e-07
0.8150000000000001,0.013277161025518106,0.8150000000000001,0.005861961502100107,-2.8574149724304186e-07
0.8200000000000001,0.013302878240689639,0.8200000000000001,0.005861961502100107,-2.2859319779443349e-07
0.8250000000000001,0.013326267476887397,0.8250000000000001,0.005861961502100107,-1.828745582355468e-07
0.8300000000000001,0.013347391046655476,0.8300000000000001,0.005861961502100107,-1.4629964658843743e-07
0.835,0.013366330101888714,0.835,0.005861961502100107,-1.1703971727074995e-07
0.84,0.013383175498847611,0.84,0.005861961502100107,-9.363177381659998e-08
0.845,0.013398028296280697,0.845,0.005861961502100107,-7.490541905327999e-08
0.85,0.013411004930708924,0.85,0.005861961502100107,-5.9924335242624e-08
0.855,0.013422227965623892,0.855,0.005861961502100107,-4.7939468194099195e-08
0.86,0.013431815981372316,0.86,0.005861961502100107,-3.835157455527936e-08
0.865,0.013439895888846172,0.865,0.005861961502100107,-3.068125964422349e-08
0.87,0.013446603932672257,0.87,0.005861961502100107,-2.4545007715378793e-08
0.875,0.013452071422179196,0.875,0.005861961502100107,-1.9636006172303038e-08
0.88,0.013456418990385107,0.88,0.005861961502100107,-1.5708804937842432e-08
0.885,0.01345976190323488,0.885,0.005861961502100107,-1.2567043950273947e-08
0.89,0.013462918994144523,0.89,0.005861961502100107,-1.0053635160219159e-08
0.895,0.01346772366187539,0.895,0.005861961502100107,-8.042908128175327e-09
0.9,0.013475714004800474,0.9,0.005861961502100107,-6.4343265025402615e-09
0.905,0.013488083084202936,0.905,0.005861961502100107,-5.147461202032209e-09
0.91,0.013507892408420895,0.91,0.005861961502100107,-4.117968961625767e-09
0.915,0.013539470482622712,0.915,0.005861961502100107,-3.294375169300614e-09
0.92,0.013585363779594625,0.92,0.005861961502100107,-2.6355001354404916e-09
0.925,0.013647928437863392,0.925,0.005861961502100107,-2.1084001083523933e-09
0.93,0.013730701626393593,0.93,0.005861961502100107,-1.6867200866819146e-09
0.935,0.013839108321334852,0.935,0.005861961502100107,-1.3493760693455318e-09
0.9400000000000001,0.013982203062796976,0.9400000000000001,0.005861961502100107,-1.0795008554764255e-09
0.9450000000000001,0.014166837291293496,0.9450000000000001,0.005861961502100107,-8.636006843811404e-10
0.9500000000000001,0.014396245318654053,0.9500000000000001,0.005861961502100107,-6.908805475049123e-10
0.9550000000000001,0.014678938765557441,0.9550000000000001,0.005861961502100107,0.044084885764582235
0.96,0.015022508311570577,0.96,0.005861961502100107,0.0458027336051888
0.965,0.015428943024891766,0.965,0.005861961502100107,0.047834907260227454
0.97,0.015906043545385006,0.97,0.005861961502100107,0.050220409933439826
0.975,0.0164636044008826,0.975,0.006057360218836778,0.05203122068384138
0.98,0.017107520586411334,0.98,0.0062527589355734475,0.054273808073079244
0.985,0.01784280452430536,0.985,0.0062527589355734475,0.05794907763893942
0.99,0.01867356010656732,0.99,0.006448157652310118,0.06112494186767789
0.995,0.019599282961303994,0.995,0.006643556369046789,0.06477467631873554
1.0,0.02061537433888602,1.0,0.006838955085783458,0.06887548047197645
1.0050000000000001,0.021721055006992566,1.0050000000000001,0.0072297525192568,0.07244661916452176
1.01,0.022922837291247278,1.01,0.0076205499527301395,0.07649777127410007
1.0150000000000001,0.024225705275800175,1.0150000000000001,0.008011347386203481,0.081053956154203
1.02,0.025625114926421923,1.02,0.00840214481967682,0.08609253277987718
1.025,0.027116447853238475,1.025,0.00879294225315016,0.09158932235887496
1.03,0.028699233282531357,1.03,0.009379138403360172,0.09656640828428269
1.035,0.030372427301106196,1.035,0.009769935836833513,0.10297255267395287
1.04,0.03213442063277459,1.04,0.010551530703780192,0.10786757384922763
1.045,0.03398315367709693,1.045,0.011137726853990204,0.1141735312412902
1.05,0.035911760113802926,1.05,0.011723923004200214,0.12087790069130692
1.055,0.037913842366224186,1.055,0.012700916587883566,0.12599489812936188
1.06,0.039992338423346985,1.06,0.013677910171566917,0.1314933534523875
1.065,0.042149191332617277,1.065,0.014654903755250269,0.13738310412532087
1.07,0.044376411800655276,1.07,0.015436498622196948,0.14460129504711247
1.075,0.04666681444776737,1.075,0.01660889092261697,0.15018109679397681
1.08,0.049023312720201516,1.08,0.018172080656510332,0.1541359890179079
1.085,0.0514430086046032,1.085,0.019344472956930356,0.16036088624313397
1.09,0.05391333694162292,1.09,0.020712263974087045,0.16586082580720735
1.095,0.056433045488163705,1.095,0.022275453707980408,0.17063092192258705
1.1,0.059010441774757005,1.1,0.0236432447251371,0.1766666495918202
1.105,0.06164220059908001,1.105,0.02501103574229379,0.18297434936562787
1.11,0.06431516919997683,1.11,0.026965022909660494,0.18655724480399535
1.115,0.06702275885134086,1.115,0.0289190100770272,0.19031219736105948
1.12,0.06976413600869923,1.12,0.030677598527657227,0.1952122425248672
1.125,0.07253857106764308,1.125,0.0328269844117606,0.19832291922370643
1.1300000000000001,0.07534559056780697,1.1300000000000001,0.03458557286239063,0.20354996865158922
1.135,0.07818513508766253,1.135,0.036734958746494004,0.206985226695025
1.1400000000000001,0.08105220593740849,1.1400000000000001,0.038493547197124035,0.21251176010284845
1.145,0.08394322541625128,1.145,0.04103373051470075,0.21424863739964595
1.1500000000000001,0.08686678117566678,1.1500000000000001,0.04396471126575081,0.21419421915435086
1.155,0.08983077249172239,1.155,0.046504894583327516,0.21629482387771956
1.16,0.0928309849294983,1.16,0.048458881750694224,0.22150775153504895
1.165,0.09586429276087576,1.165,0.05178065993521762,0.22004624017421798
1.17,0.09894041558145349,1.17,0.05471164068626767,0.22075432252611135
1.175,0.10206794151455656,1.175,0.05803341887079106,0.21976435823308577
1.18,0.10524200099336142,1.18,0.060964399621841116,0.22096133896362463
1.185,0.108452153193662,1.185,0.06350458293941783,0.22429300257115983
1.19,0.11169592358890518,1.19,0.06682636112394122,0.2238849685003955
1.195,0.11497764237287317,1.195,0.06995274059172794,0.22464381850231518
1.2,0.11830101026562954,1.2,0.07346991749298801,0.22365704571711148
1.205,0.12166908552926985,1.205,0.0767916956775114,0.2238708984390518
1.21,0.12507761004421955,1.21,0.07972267642856146,0.22624106064013874
1.215,0.1285227796356386,1.215,0.0834352520465582,0.2248876848928572
1.22,0.13201449975191856,1.22,0.08792942253150161,0.2198577559186975
1.225,0.1355607641094186,1.225,0.09222819429970835,0.21607762668099414
1.23,0.13915437305367956,1.23,0.09496377633402173,0.22035023700390008
1.235,0.14278874878944292,1.235,0.0984809532352818,0.22091991147528697
1.24,0.14647138764041745,1.24,0.1023889275700152,0.219777877975925
1.245,0.1502012690845968,1.245,0.10629690190474862,0.2188716781792046
1.25,0.15396341884479567,1.25,0.11000947752274534,0.2191046602953913
1.2550000000000001,0.15775829598325253,1.2550000000000001,0.11528524287463544,0.21168600803270185
1.26,0.16159943611647268,1.26,0.11977941335957885,0.208408337157835
1.2650000000000001,0.16548423148402822,1.2650000000000001,0.12349198897757559,0.20925827045279652
1.27,0.1693964631944047,1.27,0.126813767162099,0.21220160571979602
1.2750000000000001,0.17332897647849949,1.2750000000000001,0.1301355453466224,0.21524698516800814
1.28,0.1772755312668095,1.28,0.13306652609767244,0.22031821851459216
1.285,0.18123082300928903,1.285,0.13716989914914252,0.21957250249786675
1.29,0.1851972583113082,1.29,0.14068707605040257,0.22181339676441228
1.295,0.1891630920990987,1.295,0.14479044910187266,0.2211213822562142
1.3,0.1931116960594595,1.3,0.1485030247198694,0.2222980694161944
1.305,0.19704328343522945,1.305,0.1522156003378661,0.2233903645635886
1.31,0.20097255102655542,1.31,0.15670977082280954,0.22056363918232363
1.315,0.2049194274077921,1.315,0.1613993400244896,0.21684840634956454
1.32,0.20889395600134067,1.32,0.1655027130759597,0.21620276907552322
1.325,0.21289766284758732,1.325,0.16901988997721973,0.21863428681290942
1.33,0.21692459460230748,1.33,0.1725370668784798,0.22118215549017226
1.335,0.22096979056808555,1.335,0.1766404399299499,0.22089054558968205
1.34,0.2250436578077671,1.34,0.18054841426468332,0.22171943053679874
1.345,0.22915482566855724,1.345,0.18465178731615337,0.22175909108113195
1.35,0.23329561026653686,1.35,0.18797356550067676,0.22585467234659928
1.355,0.2374592046049319,1.355,0.1918815398354102,0.22713321172345616
1.36,0.241654190929479,1.36,0.19676650775382695,0.2236825050811152
1.365,0.24588710874578582,1.365,0.20047908337182369,0.2262835771342713
1.37,0.25014805397809275,1.37,0.20380086155634705,0.23097890122247378
1.375,0.2544206937035915,1.375,0.20712263974087047,0.23573280000677801
1.3800000000000001,0.25869773356375636,1.3800000000000001,0.21122601279234052,0.2366008069137943
1.385,0.2629794231137718,1.385,0.21493858841033725,0.2394449647048896
1.3900000000000001,0.26726502924428674,1.3900000000000001,0.2194327588952807,0.23840101343754844
1.395,0.2715462294282497,1.395,0.2225591383630674,0.2441742134222707
1.4000000000000001,0.27580841850327076,1.4000000000000001,0.2266625114145375,0.24496757066309843
1.405,0.280051518469841,1.405,0.23017968831579752,0.24859660768810782
1.41,0.2842812357245676,1.41,0.23389226393379428,0.2511818532305236
1.415,0.28848259755189676,1.415,0.23740944083505436,0.2546024077478824
1.42,0.2926420078383207,1.42,0.24170821260326106,0.2539053042485791
1.425,0.29676570489057136,1.425,0.24581158565473116,0.25400668738017057
1.43,0.3008526376816464,1.43,0.24932876255599123,0.25685412717156414
1.435,0.30489516815450096,1.435,0.2540183317576713,0.25361901196112374
1.44,0.30889754332766606,1.44,0.2573401099421947,0.2570220596512819
1.445,0.3128629029261986,1.445,0.26183428042713813,0.2543780554167872
1.45,0.3167827320462909,1.45,0.2651560586116615,0.25736835025267957
1.455,0.3206496296306618,1.455,0.26886863422965823,0.2581399922109886
1.46,0.3244626659870655,1.46,0.2723858111309183,0.2596193151878574
1.465,0.32821625056864884,1.465,0.2757075893154417,0.2617783677340775
1.47,0.3319059462238336,1.47,0.27942016493343846,0.261663984368754
1.475,0.335533571033572,1.475,0.2837189367016452,0.25830826273540125
1.48,0.3390963261925158,1.48,0.2868453161694319,0.2604901517183781
1.485,0.3425876458610986,1.485,0.29192568280458536,0.2525449253072776
1.49,0.34601273302970514,1.49,0.29602905585605543,0.24915350263036254
1.495,0.34939172690301307,1.495,0.3007186250577355,0.24260063137842375
1.5,0.3527374752680815,1.5,0.3048219981092056,0.23881251225835295
1.5050000000000001,0.3560416019748212,1.5050000000000001,0.3079483775769923,0.23970125190266814
1.51,0.35929276061150095,1.51,0.31127015576151573,0.2393481569230896
1.5150000000000001,0.3624872274394956,1.5150000000000001,0.3147873326627758,0.2377346087644744
1.52,0.3656228085449324,1.52,0.31810911084729915,0.23680362513521144
1.5250000000000001,0.36870366109072333,1.5250000000000001,0.3218216864652959,0.233645011187118
1.53,0.3717445674345279,1.53,0.3263158569502393,0.2263786916117724
1.5350000000000001,0.3747589419911749,1.5350000000000001,0.33022383128497274,0.221910693625619
1.54,0.3777484286541434,1.54,0.33413180561970607,0.2173182559902179
1.545,0.3807204733363382,1.545,0.3388213748213862,0.20873063397152977
1.55,0.3836871995219352,1.55,0.3417523555724363,0.2089093616072552
1.555,0.38664317405343024,1.555,0.34487873504022304,0.2080573372961892
1.56,0.38958428490487657,1.56,0.34937290552516637,0.20029203942501828
1.565,0.39251826617561386,1.565,0.35249928499295313,0.1993300486768222
1.57,0.39544651771849315,1.57,0.3558210631774765,0.1973624156582427
1.575,0.3983705716486281,1.575,0.3605106323791566,0.18853483945222993
1.58,0.4012974680837175,1.58,0.36441860671389,0.18362945007538037
1.585,0.40423329853446444,1.585,0.36871737848209674,0.17681474358517735
1.59,0.4071888550423943,1.59,0.3728207515335668,0.1710756609451534
1.595,0.4101787746717201,1.595,0.37770571945198356,0.16160156972167206
1.6,0.41320953832003987,1.6,0.381613693786717,0.15721643646718259
1.605,0.41627497315606793,1.605,0.3851308706879771,0.15495846228308555
1.61,0.4193695767914339,1.61,0.38903884502271047,0.15089219769989887
1.615,0.4224940960442656,1.615,0.39275142064070717,0.14795238700499416
1.62,0.42564315024391186,1.62,0.39646399625870393,0.14513630697781008
1.625,0.42881200036301576,1.625,0.399981173159964,0.1433958947186838
1.6300000000000001,0.43200229645578203,1.6300000000000001,0.404084546211434,0.1388314872464888
1.635,0.4352096531937759,1.635,0.40701552696248405,0.14021414903826704
1.6400000000000001,0.438418791212173,1.6400000000000001,0.40994650771353414,0.1416055608606491
1.645,0.44162288670817995,1.645,0.41424527948174095,0.13613267988816768
1.6500000000000001,0.44483419144209535,1.6500000000000001,0.4179578550997376,0.1336267257785756
1.655,0.4480636050525525,1.655,0.4216704307177344,0.1312100858296966
1.6600000000000001,0.451315015966592,1.6600000000000001,0.42557840505246775,0.12792660479728302
1.665,0.4545859801776574,1.665,0.4289001832369912,0.12767200378683705
1.67,0.45786873401404266,1.67,0.4331989550051979,0.12259263937303738
1.675,0.4611703840739921,1.675,0.43769312549014133,0.11662946728448131
1.68,0.46450407575818764,1.68,0.4412103023914014,0.11571158522828995
1.685,0.46786846722164777,1.685,0.4447274792926615,0.11494729326259516
1.69,0.471263304517426,1.69,0.4484400549106582,0.11335830983014669
1.695,0.4746958875483173,1.695,0.4519572318119182,0.11293510702121844
1.7,0.47816579088945194,1.7,0.4548882125629683,0.11562953320597325
1.705,0.48165847659344757,1.705,0.45820999074749164,0.11648392139080045
1.71,0.48516965437834497,1.71,0.4628995599491718,0.11059299493669113
1.715,0.48871876415202864,1.715,0.4664167368504319,0.11075463396248474
1.72,0.49232299077006697,1.72,0.4703247111851653,0.10923747510994997
1.725,0.4959819211552526,1.725,0.47384188808642536,0.10994750631433003
1.73,0.4996875605971459,1.73,0.47735906498768543,0.11089198020513027
1.735,0.5034415721771042,1.735,0.4804854444554721,0.11403186971609539
1.74,0.5072539359153985,1.74,0.4843934187902056,0.1135551998939851
1.745,0.5111336365135887,1.745,0.4879105956914656,0.11537007506653658
1.75,0.5150886986646755,1.75,0.4926001648931457,0.11169934516389107
1.7550000000000001,0.5191172863903818,1.7550000000000001,0.49572654436093233,0.11621183073374539
1.76,0.5232181692386603,1.76,0.5002207148458758,0.11424769813445737
1.7650000000000001,0.5274085015271909,1.7650000000000001,0.5033470943136626,0.11956930670540597
1.77,0.5316934433515054,1.77,0.5068642712149226,0.12340960689446233
1.7750000000000001,0.5360588228129787,1.7750000000000001,0.5105768468329194,0.12667480657087204
1.78,0.540501857122059,1.78,0.5135078275839694,0.13423601872824514
1.7850000000000001,0.5450198198240161,1.7850000000000001,0.5168296057684928,0.1402176968091912
1.79,0.5496105986573174,1.79,0.5217145736869095,0.13874735577863564
1.795,0.5542820830028581,1.795,0.5244501557212229,0.14842735085078965
1.8,0.5590409909904255,1.8,0.5281627313392196,0.1536593995114568
1.805,0.5638929424094162,1.805,0.5316799082404797,0.16033358155036134
1.81,0.5688320898169538,1.81,0.5346108889915298,0.1703746623929998
1.815,0.5738533260793245,1.815,0.5387142620429999,0.17496302633583155
1.82,0.5789623262389534,1.82,0.5424268376609965,0.18194438735465576
1.825,0.5841529620544084,1.825,0.5461394132789933,0.1893329288306453
