Time_sec,MoCap_Angle_rad,Optimized_Angle_rad,Filtered_Net_A
9.994999885559082,0.5197492424469506,2.540664424226933,-0.5266151408501049
10.0,0.5119298171930212,2.532690896557182,-0.5337799412018808
10.003999948501587,0.5061116882653768,2.5306815880153772,-0.5376095694723197
10.008999824523926,0.4992265819246384,2.5281699822795374,-0.5423965477437255
10.014999866485596,0.49123799450826766,2.517654614139666,-0.5478056726836504
10.019999980926514,0.48100565518174176,2.514743822099188,-0.5508490029325935
10.0239999294281,0.4751230189482281,2.5124152717433277,-0.553283580063364
10.02999997138977,0.46796354543734353,2.4998014040410905,-0.5563882952144307
10.03499984741211,0.46230689549045223,2.496145606510219,-0.5582246412907899
10.038999795913696,0.45726938253576843,2.4932209336202553,-0.5596937356650722
10.043999910354614,0.45118616488531005,2.479480359252082,-0.5609339507566051
10.049999952316284,0.44406126135908613,2.474849152040334,-0.5617963850190663
10.054999828338623,0.439077025520498,2.459847524426818,-0.5626209678708837
10.05899977684021,0.4353230831445093,2.4569277473906994,-0.562785777947822
10.063999891281128,0.4308241403738551,2.453277895569666,-0.5629917979116743
10.069999933242798,0.425670040509685,2.4488981429982317,-0.563239017938868
10.073999881744385,0.4224300911725199,2.431504857625344,-0.563274945879839
10.078999996185303,0.41869655386801313,2.4251606684427105,-0.5633038447128472
10.084999799728394,0.41479965708341937,2.405354565797609,-0.5633496810462555
10.089999914169312,0.4111273379364531,2.4005272183113346,-0.563387288201503
10.093999862670898,0.4136502045013362,2.3966654784306733,-0.5634173728497762
10.098999977111816,0.41368337086413204,2.376040132040446,-0.5635637757709041
10.104999780654907,0.411004146209429,2.3684911274124754,-0.563796947865848
10.109999895095825,0.4082694129589833,2.3463768091575994,-0.5640617193938035
10.113999843597412,0.4064634195666684,2.341418417793472,-0.5643447769414447
10.119999885559082,0.40379507478658483,2.3339806829737992,-0.5647693716987876
10.125,0.40154859938344256,2.3108120482676062,-0.5651910398710691
10.128999948501587,0.4001903293690683,2.3056432813283663,-0.5655155594095909
10.133999824523926,0.3980734029061033,2.299182399675937,-0.5659212039969629
10.139999866485596,0.3953853041205864,2.2730135337142463,-0.5664937000188641
10.144999980926514,0.39342446653155394,2.2660852173253785,-0.5669815523768943
10.1489999294281,0.3921223996046146,2.2418276303208753,-0.5678036429401473
10.15499997138977,0.389820882931464,2.233184156504888,-0.5685452646519572
10.15999984741211,0.3877336873280495,2.2259814906304913,-0.5691632630990034
10.163999795913696,0.38641397735860394,2.200369171554742,-0.5698110745124537
10.168999910354614,0.3849349157644754,2.192873867631908,-0.5706024870349523
10.174999952316284,0.38318124067483417,2.1838796458828127,-0.5715521669673
10.179999828338623,0.381782205198576,2.1554293106469204,-0.5727856400758942
10.18399977684021,0.38058141078106394,2.1491219982471805,-0.5737153665777467
10.188999891281128,0.37927339873311244,2.120118412137719,-0.5750033728477801
10.194999933242798,0.3776810334681192,2.110637905403117,-0.5767614448227484
10.198999881744385,0.3767003097974947,2.104317693153001,-0.5779334695197221
10.203999996185303,0.3755096628111163,2.075427361954746,-0.5799718737997693
10.209999799728394,0.3744836834994439,2.065602696489752,-0.5813837584108358
10.214999914169312,0.37374011047910133,2.057415019790691,-0.5825603943759973
10.218999862670898,0.3733266585872607,2.029992247346088,-0.5838520010116302
10.223999977111816,0.37248225825588477,2.022198207571509,-0.5855277303276958
10.229999780654907,0.3716619974650037,1.991731444182144,-0.5877395196871451
10.234999895095825,0.3711679125415491,1.983930985625904,-0.5896504289273617
10.238999843597412,0.37086137138791636,1.9776908419487134,-0.5911791016492344
10.244999885559082,0.37062921429535683,1.9471340107254347,-0.593844272503258
10.25,0.37046641309586875,1.9392334628736478,-0.5961306721570325
10.253999948501587,0.3702133682245461,1.932913250623532,-0.5979597264671305
10.258999824523926,0.37002716904018845,1.9037368065959661,-0.6007758225583087
10.264999866485596,0.36970116422794863,1.8940654367584608,-0.6046774618995556
10.269999980926514,0.3695351566230586,1.8648972941773378,-0.6080184743161797
10.2739999294281,0.3694768239642851,1.8586871836263446,-0.611464477134974
10.27999997138977,0.36926819103457514,1.8493718327217548,-0.6166335840633745
10.28499984741211,0.36918369230729303,1.8204723752360117,-0.621482873967984
10.288999795913696,0.3691502244330278,1.814186522272332,-0.6244225197184488
10.293999910354614,0.36930269343142597,1.80632892506459,-0.6280972083206272
10.299999952316284,0.36922573667653885,1.7757420839004308,-0.6335209427828009
10.304999828338623,0.36601149035903646,1.7677686123564798,-0.6381265856320275
10.30899977684021,0.3636968144162907,1.7613897590784833,-0.6418111438353308
10.313999891281128,0.36266428847031507,1.7325400222919,-0.6512207605773922
10.319999933242798,0.36286883020015925,1.7230165859812265,-0.6567796761809236
10.323999881744385,0.3634182205179806,1.6955394931218128,-0.6617607247529913
10.328999996185303,0.3637031090959313,1.687662012767116,-0.6680409081043976
10.334999799728394,0.3636635659105643,1.678209562207992,-0.6755767088882112
10.339999914169312,0.36381624418349756,1.6493231497369225,-0.6849770329636974
10.343999862670898,0.36395429780093475,1.6430008056157523,-0.6908703975152719
10.348999977111816,0.36417971014730044,1.6350975928298443,-0.6982373666620574
10.354999780654907,0.364259223234869,1.604356022848389,-0.704700808171004
10.359999895095825,0.364298140749528,1.5962762332082157,-0.7085479024386947
10.363999843597412,0.364370868997127,1.5853443333249222,-0.7118582774585986
10.369999885559082,0.3643755038359168,1.5593473928038815,-0.7186077254015738
10.375,0.3644048203512335,1.5514920140421755,-0.7235298370972543
10.378999948501587,0.3645048161074378,1.5240598631521447,-0.7272878979385193
10.383999824523926,0.364476161357092,1.516068355642186,-0.730217508880479
10.389999866485596,0.3645744732231793,1.5064782417708575,-0.7337331537693901
10.394999980926514,0.3646725397637929,1.477556344905712,-0.7349449661645168
10.3989999294281,0.3648124997078088,1.471316747890254,-0.7354057125912711
10.40499997138977,0.36483227870261836,1.4408375269217897,-0.7358497372947483
10.40999984741211,0.3645725867697647,1.432980720419138,-0.7335059508829902
10.413999795913696,0.36452628678025567,1.426695200286813,-0.7316308994009404
10.418999910354614,0.3645044584325967,1.3977433790757094,-0.7282273538706726
10.424999952316284,0.36452052026420145,1.388150682031919,-0.7226284320641243
10.429999828338623,0.36456008054360345,1.380157021946672,-0.7179628122117392
10.43399977684021,0.3645026520600039,1.3526985085824161,-0.7119501893880644
10.438999891281128,0.36470896037990436,1.3447884147675895,-0.7036526611749547
10.444999933242798,0.364639150655311,1.3352964530594107,-0.6936957855783917
10.448999881744385,0.36475975829101587,1.307879649863459,-0.684747867171359
10.453999996185303,0.36485674832136433,1.299994215981524,-0.6745343492801781
10.459999799728394,0.3649791824582663,1.2694352223344783,-0.6603840186909149
10.464999914169312,0.3647251132125819,1.2615419588049008,-0.6468682496795752
10.468999862670898,0.36473294301754117,1.2552275738041514,-0.6360560211509063
10.473999977111816,0.36480792683150876,1.2261852077184325,-0.6208570594610949
10.479999780654907,0.3648912647637367,1.21667164761946,-0.6033700838937478
10.484999895095825,0.36466883886627455,1.2087432398151423,-0.588796793546106
10.488999843597412,0.3646586155612999,1.1811842301166784,-0.5730505020462641
10.494999885559082,0.36464017247797276,1.1715193344556818,-0.5508559843687704
10.5,0.3648035597456517,1.1422978579112153,-0.5326524390673522
10.503999948501587,0.3648172157053865,1.1359520810106938,-0.5186299686346864
10.508999824523926,0.3647855971617376,1.1280199544457037,-0.5011020895476365
10.514999866485596,0.36481335732102343,1.0975318429037202,-0.47756996723695416
10.519999980926514,0.3647941171390207,1.0898654488518391,-0.45849739450868343
10.5239999294281,0.36490291061233354,1.0837325529426072,-0.44323988198426045
10.52999997138977,0.36496670032696593,1.0530400131929814,-0.4187858719525383
10.53499984741211,0.3654112560683417,1.0449144483779398,-0.39998158831993147
10.538999795913696,0.3656498217652679,1.0384139190325603,-0.38493798207777585
10.543999910354614,0.3656198653661992,1.0095678869970328,-0.363840124559532
10.549999952316284,0.3657188934829749,1.0003111313267803,-0.3404570661677861
10.554999828338623,0.365732471323421,0.9717051877591395,-0.3211253497792514
10.55899977684021,0.3659902802965904,0.9660984210721537,-0.3095420444762105
10.563999891281128,0.36627079962090825,0.9590897120681922,-0.29506239502664416
10.569999933242798,0.3663460861582831,0.9289227403102118,-0.27377493336215664
10.573999881744385,0.36665468345529817,0.9217073055169289,-0.2562784403344473
10.578999996185303,0.366894071031324,0.9126876894661017,-0.23440704188555178
10.584999799728394,0.36710183474964675,0.8827309492448389,-0.21159598344104377
10.589999914169312,0.3673463536776104,0.8756854665867592,-0.2015034623798967
10.593999862670898,0.3678805005903846,0.8700492820285577,-0.19342973427371393
10.598999977111816,0.3681376841961508,0.8404731595569314,-0.1770394099441359
10.604999780654907,0.36830022705399595,0.8296162985096077,-0.1567769956916692
10.609999895095825,0.36866329228048206,0.8003229981400268,-0.14070288032933412
10.613999843597412,0.3688701910268209,0.7941546893108413,-0.13015216725906958
10.619999885559082,0.369583433145224,0.784902042234768,-0.11432578321387218
10.625,0.36974583866029076,0.7560960916781261,-0.09859739086117036
10.628999948501587,0.37013814232539693,0.7496842768443156,-0.08808887513297287
10.633999824523926,0.37040888421415713,0.7234525573960197,-0.06929097970165106
10.639999866485596,0.37084342634996026,0.7118546931099654,-0.055306177370834306
10.644999980926514,0.37135337962764503,0.7042203811301493,-0.04428685474550659
10.6489999294281,0.3714998185947045,0.6776775890305119,-0.03267180974280999
10.65499997138977,0.37196178468300933,0.6686258056300058,-0.017442157519293868
10.65999984741211,0.372270405048077,0.6610828925849445,-0.004751184111547048
10.663999795913696,0.3730391754701567,0.634818730345297,0.005462936256294018
10.668999910354614,0.3736666307660787,0.6272441456876933,0.01634275887542019
10.674999952316284,0.3745924568905621,0.5984405465050888,0.029603531528845144
10.679999828338623,0.37497822814366877,0.5911776061464237,0.043777207162545094
10.68399977684021,0.375605505505503,0.5853671845929772,0.055116282843560974
10.688999891281128,0.37629847328791843,0.5590989951833122,0.06845301983018438
10.694999933242798,0.37716110260853697,0.550737495136007,0.07530058924610532
10.698999881744385,0.3779966635701478,0.5451632725224158,0.07986554482469968
10.703999996185303,0.37900062486373337,0.5197384313496408,0.08692146657327376
10.709999799728394,0.38025072584971864,0.5116286983865795,0.09727633942412338
10.714999914169312,0.381490303622665,0.5048702116112439,0.10590588019217495
10.718999862670898,0.3822344998548508,0.48168079256997737,0.11281812563456807
10.723999977111816,0.3835076562131159,0.47507375920580386,0.12045515613771392
10.729999780654907,0.3848633229148057,0.4499409781556518,0.13036863520668038
10.734999895095825,0.3862741519698128,0.44359050231212854,0.13830680548017665
10.738999843597412,0.3875905991310507,0.43851030332172275,0.14465711459129849
10.744999885559082,0.3894881992713358,0.4143322035709455,0.15596876833402165
10.75,0.39065798130551943,0.40806739662472913,0.16131655237345924
10.753999948501587,0.39183168649742384,0.40305573030121816,0.16559462660718252
10.758999824523926,0.39358649654886513,0.3809864414715884,0.17060243679559628
10.764999866485596,0.39585814379689827,0.37400080513950323,0.1765013603151196
10.769999980926514,0.39781342098073325,0.3526959414327069,0.18136658707176787
10.7739999294281,0.3993022130447934,0.3482515229383756,0.18517190349310406
10.77999997138977,0.40170046869169357,0.3415847627411805,0.19087999153383525
10.78499984741211,0.40394944238189406,0.3211951167791594,0.19550735950752246
10.788999795913696,0.40560402617795993,0.31682166858000654,0.19844292502134891
10.793999910354614,0.40782286558651015,0.3113546628201786,0.2021125131453263
10.799999952316284,0.41104527217894254,0.29051912565525184,0.20604623118053253
10.804999828338623,0.41399065545737046,0.2851580823417027,0.20910722127212017
10.80899977684021,0.4166768473158431,0.2808691965627025,0.21155604253799043
10.813999891281128,0.4198777423997393,0.2622001252592091,0.21600028969687132
10.819999933242798,0.42399861797094107,0.2561410358675412,0.21771966162138912
10.823999881744385,0.42704705542866334,0.23895041863819763,0.21898531725382797
10.828999996185303,0.4309192138043179,0.23419296699355838,0.22108898591931772
10.834999799728394,0.4356245601577618,0.22848434260688344,0.2236132478860853
10.839999914169312,0.4393045066688253,0.2116080464717637,0.22531600954364345
10.843999862670898,0.4430056880699885,0.20842268738995365,0.2265361556797391
10.848999977111816,0.4474186074052537,0.20444084613921035,0.22806139289534363
10.854999780654907,0.4534021141070959,0.18693877161429875,0.23028780049503397
10.859999895095825,0.45887591480690454,0.18174577683778653,0.23227201363554906
10.863999843597412,0.4632323001767813,0.16609125661945492,0.23383663142393102
10.869999885559082,0.4740313966000807,0.16104602065848778,0.23590896716537527
10.875,0.47654974661911226,0.15684159053159422,0.2376359410654614
10.878999948501587,0.48380562135069155,0.1426227237955557,0.23985002042119954
10.883999824523926,0.4874313283015479,0.1385567714113908,0.24193882053327667
10.889999866485596,0.4988346020957173,0.13367747344277253,0.24444546035114575
10.894999980926514,0.5068940402014539,0.11937183654712093,0.24678295481341161
10.8989999294281,0.5128480041790275,0.11628967119833211,0.24849493093618558
10.90499997138977,0.5219033752003767,0.10184340975061325,0.25147761411045966
10.90999984741211,0.52931697850952,0.09831282104258657,0.2544040443854845
10.913999795913696,0.5352033635214503,0.0954883164050126,0.25674521651481025
10.918999910354614,0.5432347594322994,0.08267065980504762,0.25981647460426344
10.924999952316284,0.5531067031500474,0.0788087702049855,0.2640613239527434
10.929999828338623,0.5623782035557533,0.0755906311760217,0.26759858596049085
10.93399977684021,0.5697607507164442,0.06424524627179938,0.27051829331543575
10.938999891281128,0.5784928387324018,0.06102689930238937,0.2744321772397473
10.944999933242798,0.589257486317864,0.057164944322789325,0.2791287632992182
10.948999881744385,0.5970705667877378,0.04655958557244155,0.287671639745704
10.953999996185303,0.6074927959205638,0.043470382495272054,0.29171036299684555
10.959999799728394,0.6196722434051446,0.03220252478707169,0.29633636654628215
10.964999914169312,0.6301749732029639,0.02940501299766801,0.2998093522662142
10.968999862670898,0.6385767964877063,0.027167083601767495,0.30258764148151557
10.973999977111816,0.6494838929416841,0.01741115497522142,0.3064171743084902
10.979999780654907,0.6625269072695118,0.014328144195769745,0.3115821842319749
10.984999895095825,0.6731426158241847,0.005284386235839839,0.3158410772502667
10.988999843597412,0.6822929576980818,0.003482216908921194,0.318425168713565
10.994999885559082,0.6961517162092585,0.0007789092090204584,0.3223013829214309
11.0,0.70815817990369,-0.007280965844765629,0.3258399910613012
11.003999948501587,0.7174327739154227,-0.008946186535476125,0.32839806790489723
11.008999824523926,0.7286896985868866,-0.011027687584822837,0.33159562584058616
11.014999866485596,0.7428394963832394,-0.01861637400328991,0.33527380260325546
11.019999980926514,0.7545981894154543,-0.020451490745974153,0.3377582856614685
11.0239999294281,0.7642411920108411,-0.02191953163821207,0.33974580102803537
11.02999997138977,0.7792641393747611,-0.028529787489497787,0.3424665584408713
11.03499984741211,0.7924352844239163,-0.03013598940422865,0.3444323281108161
11.038999795913696,0.8020012620538148,-0.031420966254328296,0.3460049625942772
11.043999910354614,0.8142697326544357,-0.036784180640864556,0.3473553171547876
11.049999952316284,0.8295333890884018,-0.03842687055616462,0.3489643087087068
11.054999828338623,0.8423730276582042,-0.0430201011774365,0.35039991812451626
11.05899977684021,0.8528483435456128,-0.043923479157140274,0.35144026415054547
11.063999891281128,0.866384200730727,-0.045052742016432605,0.35274074319077225
11.069999933242798,0.881836110841893,-0.04891841170076099,0.354288568752472
11.073999881744385,0.8924593645244097,-0.04962821623427151,0.35520299550487167
11.078999996185303,0.905279370775874,-0.050515503632303484,0.3563460698239589
11.084999799728394,0.9207058987300886,-0.05335977929824495,0.357810680940439
11.089999914169312,0.9338497261437674,-0.05399714392576672,0.3589402190551681
11.093999862670898,0.9445892006667559,-0.0558721944581013,0.35995717135029043
11.098999977111816,0.9582861146146412,-0.0562841456801222,0.3612147086917563
11.104999780654907,0.9747706051508813,-0.056778459646465704,0.36272366955376223
11.109999895095825,0.9884916572777903,-0.05775968564428118,0.3637938706502804
11.113999843597412,0.9991214297987057,-0.05788488853584905,0.36448505418701765
11.119999885559082,1.0152589414194955,-0.05807269660458582,0.36552185009126326
11.125,1.0287331040972605,-0.05808619348233063,0.36638701530459017
11.128999948501587,1.039248160175811,-0.05801683919404306,0.36682935892709273
11.133999824523926,1.0522511019298963,-0.057360502177481155,0.36755528401713083
11.139999866485596,1.0681966859051597,-0.05695732813768346,0.367904353345229
11.144999980926514,1.0822299233352248,-0.05662134443099041,0.3681952490755347
11.1489999294281,1.0931835726776737,-0.05504728935024039,0.3683538507179704
11.15499997138977,1.1093351437533951,-0.054350536991669404,0.3684153863571574
11.15999984741211,1.122840068364845,-0.053769928483698645,0.3684666644263536
11.163999795913696,1.1337608242960784,-0.05128955091448742,0.36839674154567653
11.168999910354614,1.1472462172993905,-0.05046646440656987,0.3683168888892017
11.174999952316284,1.1633895770255855,-0.04692864593130454,0.3681773940584467
11.179999828338623,1.1761149316403563,-0.04586930851372556,0.36809155943138494
11.18399977684021,1.1861551096120704,-0.045021828476783,0.36802289091113244
11.188999891281128,1.1988499662431042,-0.04078197544044163,0.3679368971530952
11.194999933242798,1.2142702380856383,-0.03943576637190055,0.36786799727308134
11.198999881744385,1.2240931653112668,-0.03853831149059587,0.36782206493234415
11.203999996185303,1.2363447614707954,-0.03353170049018972,0.36774887734757533
11.209999799728394,1.2510274454712214,-0.031378853681981775,0.3675836615585063
11.214999914169312,1.2639445283993498,-0.02514051914477565,0.3674457615027136
11.218999862670898,1.2739396317494118,-0.023901787602952494,0.3672763705030708
11.223999977111816,1.286259425954031,-0.022353317799345462,0.36706462418105207
11.229999780654907,1.3008575152054733,-0.020495257404162793,0.3668105427298981
11.234999895095825,1.3131288963030066,-0.013079320280608311,0.3662691647427771
11.238999843597412,1.3229635045267707,-0.011151439442318086,0.36581158510419565
11.244999885559082,1.3374705081302352,-0.002695411922366845,0.36486433676935326
11.25,1.3492619309796632,-0.0004698352862783279,0.36399331869045365
11.253999948501587,1.358570477908822,0.0013105623497915294,0.3632965291467908
11.258999824523926,1.3700198799089227,0.010024461584612154,0.3620242701764021
11.264999866485596,1.383585537999731,0.012976729635618897,0.3605025530350119
11.269999980926514,1.3951971541765287,0.022433353641411368,0.35900635104615014
11.2739999294281,1.404438040755201,0.024658035520066568,0.357723875565973
11.27999997138977,1.4183124482307943,0.02799512463958953,0.35580012412446754
11.28499984741211,1.4299452137294202,0.03806243210130235,0.35364982568072545
11.288999795913696,1.4393572716068714,0.040065683051143115,0.35234913564186154
11.293999910354614,1.4510486677104026,0.042569836291892975,0.35072321494715725
11.299999952316284,1.4650640286361287,0.05426344083240067,0.34840768856570126
11.304999828338623,1.4765976638262408,0.05795425341011613,0.3460235962488708
11.30899977684021,1.4854323063499353,0.06627425269896504,0.3438938951894908
11.313999891281128,1.4967474352383132,0.07284244563541453,0.3418616946015222
11.319999933242798,1.5101286619395775,0.07682963927132905,0.339589281945626
11.323999881744385,1.5175227632521502,0.08874014583891413,0.33796358926125686
11.328999996185303,1.5280228877917208,0.09223177808450098,0.33624253013905675
11.334999799728394,1.5413669293397743,0.09642150369294047,0.3341773740828788
11.339999914169312,1.5522339787894288,0.1099552566534003,0.33249822909129956
11.343999862670898,1.5610501123610807,0.1130644465363617,0.3313127353838427
11.348999977111816,1.5714170922734119,0.11695107288347184,0.3298308152531408
11.354999780654907,1.5835010843031754,0.1318223708529263,0.32771056021977013
11.359999895095825,1.5935861097069748,0.13573717244889993,0.3272115492294997
11.363999843597412,1.6022135942945845,0.1497480183308743,0.3267418154475068
11.369999885559082,1.6148421090600242,0.15471592340428703,0.326138200930619
11.375,1.6256052559191634,0.1588559101006079,0.32563518083810644
11.378999948501587,1.6340287458641973,0.17356437372195002,0.32549491822499604
11.383999824523926,1.6445885506430467,0.1776979492248092,0.3255492954069276
11.389999866485596,1.65689085988673,0.18265839751554186,0.3256145500996218
11.394999980926514,1.666471196032304,0.19930420590585715,0.3261876458554044
11.3989999294281,1.6745920099424483,0.20324614379086195,0.32670576161795345
11.40499997138977,1.6866664394105257,0.22142181595395186,0.32771564738790626
11.40999984741211,1.695915015975853,0.22588677901279222,0.3290529950953157
11.413999795913696,1.7008406718377447,0.2294587920421263,0.3301228860155011
11.418999910354614,1.7095968501733736,0.24685985387185339,0.3332402765952363
11.424999952316284,1.7215686049592995,0.2530141777075337,0.33588726135645836
11.429999828338623,1.7317199097389073,0.25814261787116927,0.3380930118701509
11.43399977684021,1.7398503811642165,0.27561002450956174,0.3411084131074797
11.438999891281128,1.750102675774816,0.28071488194174954,0.34478886177903395
11.444999933242798,1.762379207724603,0.30071119016547865,0.3510868539361968
11.448999881744385,1.7707286671944094,0.3050048868545571,0.3536518595177158
11.453999996185303,1.780776649204393,0.31037219966157586,0.35685823116077575
11.459999799728394,1.7919295178967625,0.331200257929037,0.36188632122620235
11.464999914169312,1.8005817181813153,0.33658598701921694,0.36657473523642664
11.468999862670898,1.8081266690743953,0.34089441620794236,0.3703253323110754
11.473999977111816,1.8173011305688147,0.36121068763446623,0.37760745962344217
11.479999780654907,1.8287757565868752,0.36802280971850726,0.38322531899808865
11.484999895095825,1.8389086640456567,0.389018595991129,0.3890598511371186
11.488999843597412,1.8460622579322286,0.39370571837505897,0.39383140359507335
11.494999885559082,1.8592562462749755,0.4007365416398848,0.4009888744871809
11.5,1.8700036917244989,0.4224321534259616,0.4076000758810036
11.503999948501587,1.8784173986356425,0.42726096856828266,0.4114563335730022
11.508999824523926,1.8890794982534291,0.43329691554030475,0.41627659822454316
11.514999866485596,1.9012142383262358,0.45698739760907475,0.42433742927890844
11.519999980926514,1.9114286225374566,0.46326237881899657,0.4326189814186024
11.5239999294281,1.9195404118584778,0.46828218426239054,0.4392439861986732
11.52999997138977,1.9316826433746783,0.4924684071607185,0.4438245466961025
11.53499984741211,1.9415770257975513,0.4985958508871273,0.4469202733636608
11.538999795913696,1.9492512857186013,0.5206859802081881,0.4509664089339041
11.543999910354614,1.959268634851762,0.5272855403195758,0.45612367209887494
11.549999952316284,1.9717843285259256,0.5352048865795023,0.46231228953210285
11.554999828338623,1.9819948715961322,0.559427546145149,0.4687673806549616
11.55899977684021,1.9900650150150132,0.5647091459793941,0.4726444837181061
11.563999891281128,2.0000120441976765,0.5713113818811519,0.4774910358692812
11.569999933242798,2.011901449821126,0.597872100937405,0.48396294949349955
11.573999881744385,2.019424488623007,0.6036165211687474,0.48851537599725836
11.578999996185303,2.028735595373966,0.629384312969797,0.49413386444875773
11.584999799728394,2.039742918900532,0.6376027157664151,0.4996674903167901
11.589999914169312,2.0492976720990437,0.6444517657743895,0.5042791017495092
11.593999862670898,2.0568040127536373,0.6689007555369005,0.5091326157086545
11.598999977111816,2.0659361826718365,0.6760107327856628,0.5143797750110558
11.604999780654907,2.0775957721646665,0.6845422308528526,0.5206760158962804
11.609999895095825,2.08638145614105,0.7113489223192134,0.5267221809793271
11.613999843597412,2.092271626797946,0.7173422005010177,0.5312502489398973
11.619999885559082,2.1008826054466194,0.746159335407991,0.5378241357096367
11.625,2.1081325979892926,0.7536341977689506,0.5417782185623202
11.628999948501587,2.114473205410933,0.7596138738050854,0.5449413717198385
11.633999824523926,2.1236969087716755,0.787110953775393,0.5504493370488929
11.639999866485596,2.1337127731085492,0.7961437900901098,0.5548944867058929
11.644999980926514,2.141162261350414,0.8036712733290925,0.5585988369644402
11.6489999294281,2.1470538058896107,0.830253749225773,0.5626145385045819
11.65499997138977,2.156293804545288,0.8395623604466333,0.5660981427218542
11.65999984741211,2.1631131515040782,0.8473192898717571,0.5690010539528968
11.663999795913696,2.169540738225684,0.8744981191243318,0.5717901847876542
11.668999910354614,2.1770717273649605,0.8823767039163359,0.5748963897920983
11.674999952316284,2.1855327490390346,0.9129170806661855,0.5786897986750704
11.679999828338623,2.192602923773256,0.9205726939020746,0.582145344564958
11.68399977684021,2.197915015405548,0.9266972575022134,0.5849098142323388
11.688999891281128,2.205168369349945,0.9556397318699822,0.5890047440187685
11.694999933242798,2.2132000002505143,0.9656023971623097,0.5944482319033837
11.698999881744385,2.2186374531417434,0.9722440420645341,0.5980771517253732
11.703999996185303,2.2253494761901784,1.0013076347903347,0.6037907601479638
11.709999799728394,2.2309871841507847,1.0107033902649307,0.6105171232598859
11.714999914169312,2.239605403933591,1.0396326356229906,0.6166329749367403
11.718999862670898,2.244800724752172,1.0458221310721323,0.6210437612574511
11.723999977111816,2.251165599020817,1.0535592770791302,0.6265574413383921
11.729999780654907,2.258502998544101,1.0841374697500672,0.6349061194449558
11.734999895095825,2.2639184881461683,1.092297381946794,0.6429836139343039
11.738999843597412,2.268249157407573,1.0988250782525582,0.6494453784321007
11.744999885559082,2.2744097855679883,1.1292186540449531,0.659036403728261
11.75,2.279838977518385,1.136896154214045,0.6663005916659144
11.753999948501587,2.2837209507593297,1.1430379346993043,0.6721117341907099
11.758999824523926,2.288742758818362,1.1720248241284394,0.6805664700285113
11.764999866485596,2.29412421112012,1.181640486318604,0.690106622669741
11.769999980926514,2.298882129346082,1.2107225128736923,0.6985875987247767
11.7739999294281,2.3027997171423817,1.217044408060394,0.7046019703073603
11.77999997138977,2.307800988873608,1.2265274392500303,0.7136237069257841
11.78499984741211,2.312374500297039,1.2555838096175687,0.7215496804764944
11.788999795913696,2.315916893843202,1.2619333201932328,0.7272586945655221
11.793999910354614,2.320453213212561,1.269870492261709,0.73439521739291
11.799999952316284,2.3251944261390496,1.300603046246752,0.742105037744292
11.804999828338623,2.3291091625946025,1.308610078224938,0.747749569008741
11.80899977684021,2.3324384511883935,1.3359578352844208,0.753745631446196
11.813999891281128,2.336436380755764,1.3438870903973401,0.758582450862378
11.819999933242798,2.340502778312697,1.3534020452977658,0.7643865419088988
11.823999881744385,2.3430525221413125,1.3808133786385832,0.7687124789110221
11.828999996185303,2.3458926001456177,1.3886313718563246,0.7736077795259348
11.834999799728394,2.349226302738676,1.398012441822206,0.779481813474737
11.839999914169312,2.353589361018372,1.4262598794678332,0.7836145752927601
11.843999862670898,2.3562167856929053,1.4318782336731353,0.7864644882215897
11.848999977111816,2.3592432032094868,1.4389014275930012,0.7900270067853028
11.854999780654907,2.3627773943085013,1.4700153985224422,0.795834934422715
11.859999895095825,2.366223630595697,1.4788292927531508,0.8012597374042548
11.863999843597412,2.3686539145385863,1.5065495371383046,0.8062926233232834
11.869999885559082,2.371875885165899,1.5149921535838367,0.8118354426128349
11.875,2.375301373632114,1.5220277791141434,0.8164545321042309
11.878999948501587,2.377932207163752,1.5491099416878742,0.8213071841981067
11.883999824523926,2.3814443562117225,1.5583326185235433,0.8269006723899829
11.889999866485596,2.3852516717482226,1.5904682996388129,0.8335586321934102
11.894999980926514,2.38756043446051,1.598404339745857,0.8391722393726821
11.8989999294281,2.389671935973981,1.60475294478476,0.8436629645131859
11.90499997138977,2.3926137664205642,1.6354155595456754,0.8505508532737672
11.90999984741211,2.3945353449534754,1.6432311211593005,0.8566529718347533
11.913999795913696,2.396049865184221,1.6494836449870525,0.8615347248793226
11.918999910354614,2.397564050845576,1.6785155382656916,0.8671568624316073
11.924999952316284,2.398744072398354,1.6881267023860673,0.871995040350271
11.929999828338623,2.399495065169093,1.696135751212595,0.876026727115442
11.93399977684021,2.4001247790847304,1.7235737199658778,0.8785812137383123
11.938999891281128,2.4013215518759643,1.7313911640322677,0.881790337862787
11.944999933242798,2.4027085853280505,1.7618789366397727,0.8852547031274665
11.948999881744385,2.4033145501192554,1.7682102728589675,0.8860870645761382
11.953999996185303,2.403815225585786,1.7761247261693898,0.8871275535969132
11.959999799728394,2.4040395259552145,1.806626359601305,0.8867774412521233
11.964999914169312,2.4040205030927737,1.814629454788804,0.8857588454227164
11.968999862670898,2.403937990522339,1.8210317019736537,0.8849439979007844
11.973999977111816,2.4039268001368845,1.8501136013893262,0.8822319915877127
11.979999780654907,2.403957655121334,1.8595347104898061,0.8780103829194971
11.984999895095825,2.403933669591747,1.8885415103484928,0.8742717654569886
11.988999843597412,2.4038159592240405,1.8948746601346205,0.8702142643077867
