Time_sec,Jerk,abs_Jerk
11.098000049591064,90.24053859718606,90.24053859718606
11.09850001335144,89.17868399294093,89.17868399294093
11.098999977111816,88.1187676160522,88.1187676160522
11.099499940872192,87.06074061670677,87.06074061670677
11.099999904632568,86.00454171059368,86.00454171059368
11.100500106811523,84.95010828113436,84.95010828113436
11.1010000705719,83.89737948810705,83.89737948810705
11.101500034332275,82.84629338106697,82.84629338106697
11.101999998092651,81.79678312458805,81.79678312458805
11.102499961853027,80.74878032893196,80.74878032893196
11.102999925613403,79.70223414588418,79.70223414588418
11.10349988937378,78.65713480548209,78.65713480548209
11.104000091552734,77.61351294988117,77.61351294988117
11.10450005531311,76.57141476435925,76.57141476435925
11.105000019073486,75.5308620092876,75.5308620092876
11.105499982833862,74.49180849938841,74.49180849938841
11.105999946594238,73.45413011172752,73.45413011172752
11.106499910354614,72.41760302534317,72.41760302534317
11.10700011253357,71.38171942422389,71.38171942422389
11.107500076293945,70.34534821315219,70.34534821315219
11.108000040054321,69.30655316317313,69.30655316317313
11.108500003814697,68.26288134753611,68.26288134753611
11.108999967575073,67.21203127391107,67.21203127391107
11.10949993133545,66.15245129459879,66.15245129459879
11.109999895095825,65.08350325340473,65.08350325340473
11.11050009727478,64.00520646820951,64.00520646820951
11.111000061035156,62.91782739253904,62.91782739253904
11.111500024795532,61.82154188572042,61.82154188572042
11.111999988555908,60.71626357240234,60.71626357240234
11.112499952316284,59.601639401662965,59.601639401662965
11.11299991607666,58.47715156548361,58.47715156548361
11.113500118255615,57.3422467287088,57.3422467287088
11.114000082015991,56.19642817755732,56.19642817755732
11.114500045776367,55.03930000649859,55.03930000649859
11.115000009536743,53.870596872229726,53.870596872229726
11.11549997329712,52.69021174925115,52.69021174925115
11.115999937057495,51.49821147298894,51.49821147298894
11.116499900817871,50.29482252894013,50.29482252894013
11.117000102996826,49.080382646948806,49.080382646948806
11.117500066757202,47.8552630855944,47.8552630855944
11.118000030517578,46.61976293895975,46.61976293895975
11.118499994277954,45.37402897852871,45.37402897852871
11.11899995803833,44.11806919790706,44.11806919790706
11.119499921798706,42.851832526835665,42.851832526835665
11.119999885559082,41.57526101167264,41.57526101167264
11.120500087738037,40.28831535052291,40.28831535052291
11.121000051498413,38.99109191074501,38.99109191074501
11.121500015258789,37.68402212500632,37.68402212500632
11.121999979019165,36.367928668568084,36.367928668568084
11.122499942779541,35.043823176650335,35.043823176650335
11.122999906539917,33.71267376373055,33.71267376373055
11.123500108718872,32.3754125730602,32.3754125730602
11.124000072479248,31.03310475260912,31.03310475260912
11.124500036239624,29.686983982202264,29.686983982202264
11.125,28.338285495976834,28.338285495976834
11.125499963760376,26.98809775658617,26.98809775658617
11.125999927520752,25.63739975869339,25.63739975869339
11.126499891281128,24.287185373950138,24.287185373950138
11.127000093460083,22.938463795085795,22.938463795085795
11.127500057220459,21.592122756430854,21.592122756430854
11.128000020980835,20.24884970808216,20.24884970808216
11.128499984741211,18.90920064973045,18.90920064973045
11.128999948501587,17.57368939259152,17.57368939259152
11.129499912261963,16.242778455577422,16.242778455577422
11.130000114440918,14.916824886412883,14.916824886412883
11.130500078201294,13.596081593902909,13.596081593902909
11.13100004196167,12.280751970905612,12.280751970905612
11.131500005722046,10.971040076412919,10.971040076412919
11.131999969482422,9.667170397520408,9.667170397520408
11.132499933242798,8.369384518758238,8.369384518758238
11.132999897003174,7.077923802611963,7.077923802611963
11.133500099182129,5.793009405508087,5.793009405508087
11.134000062942505,4.5148391691895995,4.5148391691895995
11.13450002670288,3.2436058283735747,3.2436058283735747
11.134999990463257,1.9795183270332473,1.9795183270332473
11.135499954223633,0.7227947129706536,0.7227947129706536
11.135999917984009,-0.5263700586510822,0.5263700586510822
11.136499881744385,-1.7677712627062192,1.7677712627062192
11.13700008392334,-3.001024762028237,3.001024762028237
11.137500047683716,-4.225370053845268,4.225370053845268
11.138000011444092,-5.439674932716798,5.439674932716798
11.138499975204468,-6.6427132683344325,6.6427132683344325
11.138999938964844,-7.833504289678217,7.833504289678217
11.13949990272522,-9.01144692200262,9.01144692200262
11.140000104904175,-10.176204989775783,10.176204989775783
11.14050006866455,-11.327523585791255,11.327523585791255
11.141000032424927,-12.465158460983616,12.465158460983616
11.141499996185303,-13.588919323126447,13.588919323126447
11.141999959945679,-14.698708250548975,14.698708250548975
11.142499923706055,-15.79449593336335,15.79449593336335
11.14299988746643,-16.876277486588265,16.876277486588265
11.143500089645386,-17.944060015651075,17.944060015651075
11.144000053405762,-18.99788260040225,18.99788260040225
11.144500017166138,-20.03783561299599,20.03783561299599
11.144999980926514,-21.0640498377046,21.0640498377046
11.14549994468689,-22.076667161030628,22.076667161030628
11.145999908447266,-23.07584368033133,23.07584368033133
11.14650011062622,-24.06179300251665,24.06179300251665
11.147000074386597,-25.034805783974434,25.034805783974434
11.147500038146973,-25.995185781724217,25.995185781724217
11.148000001907349,-26.943166808734986,26.943166808734986
11.148499965667725,-27.878944708348286,27.878944708348286
11.1489999294281,-28.80278215933174,28.80278215933174
11.149499893188477,-29.71498824777541,29.71498824777541
11.150000095367432,-30.615727952820748,30.615727952820748
11.150500059127808,-31.504876263355186,31.504876263355186
11.151000022888184,-32.38212076261959,32.38212076261959
11.15149998664856,-33.24721542519171,33.24721542519171
11.151999950408936,-34.10011650828437,34.10011650828437
11.152499914169312,-34.940915938364014,34.940915938364014
11.153000116348267,-35.769738504498605,35.769738504498605
11.153500080108643,-36.58673608519791,36.58673608519791
11.154000043869019,-37.39210652220493,37.39210652220493
11.154500007629395,-38.186046324995004,38.186046324995004
11.15499997138977,-38.96867162289652,38.96867162289652
11.155499935150146,-39.73997153572384,39.73997153572384
11.155999898910522,-40.49981372489242,40.49981372489242
11.156500101089478,-41.247997240034806,41.247997240034806
11.157000064849854,-41.984330234612344,41.984330234612344
11.15750002861023,-42.70869213840456,42.70869213840456
11.157999992370605,-43.42104498178401,43.42104498178401
11.158499956130981,-44.12140008902554,44.12140008902554
11.158999919891357,-44.80978721410622,44.80978721410622
11.159499883651733,-45.486260313865046,45.486260313865046
11.160000085830688,-46.15092485948935,46.15092485948935
11.160500049591064,-46.80394227740692,46.80394227740692
11.16100001335144,-47.445501749621144,47.445501749621144
11.161499977111816,-48.07582798527221,48.07582798527221
11.161999940872192,-48.69529690587626,48.69529690587626
11.162499904632568,-49.30458818996897,49.30458818996897
11.163000106811523,-49.90468260857028,49.90468260857028
11.1635000705719,-50.496625547680196,50.496625547680196
11.164000034332275,-51.08122569374984,51.08122569374984
11.164499998092651,-51.65893690595169,51.65893690595169
11.164999961853027,-52.229980340712245,52.229980340712245
11.165499925613403,-52.794507876541275,52.794507876541275
11.16599988937378,-53.35261410444048,53.35261410444048
11.166500091552734,-53.90425306117663,53.90425306117663
11.16700005531311,-54.44920603281389,54.44920603281389
11.167500019073486,-54.98710953233399,54.98710953233399
11.167999982833862,-55.5174755056953,55.5174755056953
11.168499946594238,-56.0397166449178,56.0397166449178
11.168999910354614,-56.553245642021466,56.553245642021466
11.16950011253357,-57.057620850287094,57.057620850287094
11.170000076293945,-57.55262377782344,57.55262377782344
11.170500040054321,-58.0382180093153,58.0382180093153
11.171000003814697,-58.51444684346063,58.51444684346063
11.171499967575073,-58.981356687581865,58.981356687581865
11.17199993133545,-59.43898084836974,59.43898084836974
11.172499895095825,-59.887353742738014,59.887353742738014
11.17300009727478,-60.326529993659506,60.326529993659506
11.173500061035156,-60.75660019533302,60.75660019533302
11.174000024795532,-61.17770090519059,61.17770090519059
11.174499988555908,-61.59006415984436,61.59006415984436
11.174999952316284,-61.9941258328538,61.9941258328538
11.17549991607666,-62.390598909445316,62.390598909445316
11.176000118255615,-62.78039976770344,62.78039976770344
11.176500082015991,-63.16444767229257,63.16444767229257
11.177000045776367,-63.54347936721183,63.54347936721183
11.177500009536743,-63.917978243566154,63.917978243566154
11.17799997329712,-64.28820031878502,64.28820031878502
11.178499937057495,-64.6542301918629,64.6542301918629
11.178999900817871,-65.01602101138815,65.01602101138815
11.179500102996826,-65.37340935253155,65.37340935253155
11.180000066757202,-65.72613076016864,65.72613076016864
11.180500030517578,-66.0738819213691,66.0738819213691
11.180999994277954,-66.41643390814522,66.41643390814522
11.18149995803833,-66.75372010711556,66.75372010711556
11.181999921798706,-67.08581357095511,67.08581357095511
11.182499885559082,-67.41279534594469,67.41279534594469
11.183000087738037,-67.73457261743943,67.73457261743943
11.183500051498413,-68.05073171634035,68.05073171634035
11.184000015258789,-68.36055810310881,68.36055810310881
11.184499979019165,-68.6632664059772,68.6632664059772
11.184999942779541,-68.95827242558994,68.95827242558994
11.185499906539917,-69.24529127871892,69.24529127871892
11.186000108718872,-69.52423370343297,69.52423370343297
11.186500072479248,-69.79504751924992,69.79504751924992
11.187000036239624,-70.05763635881124,70.05763635881124
11.1875,-70.31187654327198,70.31187654327198
11.187999963760376,-70.55768236341464,70.55768236341464
11.188499927520752,-70.79506314511264,70.79506314511264
11.188999891281128,-71.0241245815979,71.0241245815979
11.189500093460083,-71.2450136663989,71.2450136663989
11.190000057220459,-71.45787384033042,71.45787384033042
11.190500020980835,-71.66285076465329,71.66285076465329
11.190999984741211,-71.86011696802552,71.86011696802552
11.191499948501587,-72.04987273468078,72.04987273468078
11.191999912261963,-72.23232567632465,72.23232567632465
11.192500114440918,-72.40769317462536,72.40769317462536
11.193000078201294,-72.57624723422396,72.57624723422396
11.19350004196167,-72.73834889964803,72.73834889964803
11.194000005722046,-72.89441295021959,72.89441295021959
11.194499969482422,-73.04481131065188,73.04481131065188
11.194999933242798,-73.1897691341743,73.1897691341743
11.195499897003174,-73.3293203936114,73.3293203936114
11.196000099182129,-73.46335184621466,73.46335184621466
11.196500062942505,-73.59169118537068,73.59169118537068
11.19700002670288,-73.714174542161,73.714174542161
11.197499990463257,-73.83067157640255,73.83067157640255
11.197999954223633,-73.94108969549507,73.94108969549507
11.198499917984009,-74.04536650490456,74.04536650490456
11.198999881744385,-74.14345426504099,74.14345426504099
11.19950008392334,-74.23531700467834,74.23531700467834
11.200000047683716,-74.32093784842664,74.32093784842664
11.200500011444092,-74.4003219033118,74.4003219033118
11.200999975204468,-74.47349048561591,74.47349048561591
11.201499938964844,-74.54046735411168,74.54046735411168
11.20199990272522,-74.60126338898476,74.60126338898476
11.202500104904175,-74.65586371324662,74.65586371324662
11.20300006866455,-74.70422946909139,74.70422946909139
11.203500032424927,-74.74632512938229,74.74632512938229
11.203999996185303,-74.78216135226035,74.78216135226035
11.204499959945679,-74.81184272073449,74.81184272073449
11.204999923706055,-74.83560438004133,74.83560438004133
11.20549988746643,-74.85380337790559,74.85380337790559
11.206000089645386,-74.86684538982047,74.86684538982047
11.206500053405762,-74.87507391878978,74.87507391878978
11.207000017166138,-74.87868303179823,74.87868303179823
11.207499980926514,-74.87772735181863,74.87772735181863
11.20799994468689,-74.87228170788285,74.87228170788285
11.208499908447266,-74.86268382983496,74.86268382983496
11.20900011062622,-74.84963981951864,74.84963981951864
11.209500074386597,-74.83403474672912,74.83403474672912
11.210000038146973,-74.81659802799356,74.81659802799356
11.210500001907349,-74.79772867746703,74.79772867746703
11.210999965667725,-74.77757946183772,74.77757946183772
11.2114999294281,-74.75624652641955,74.75624652641955
11.211999893188477,-74.73389662671082,74.73389662671082
11.212500095367432,-74.71078466991798,74.71078466991798
11.213000059127808,-74.68718843384181,74.68718843384181
11.213500022888184,-74.66330909089436,74.66330909089436
11.21399998664856,-74.63919238226424,74.63919238226424
11.214499950408936,-74.61471351888349,74.61471351888349
11.214999914169312,-74.58964379480904,74.58964379480904
11.215500116348267,-74.56376160952516,74.56376160952516
11.216000080108643,-74.53692485448471,74.53692485448471
11.216500043869019,-74.50907357764436,74.50907357764436
11.217000007629395,-74.48020467037963,74.48020467037963
11.21749997138977,-74.45034677644458,74.45034677644458
11.217999935150146,-74.41951055398022,74.41951055398022
11.218499898910522,-74.38760674105538,74.38760674105538
11.219000101089478,-74.35441395919895,74.35441395919895
11.219500064849854,-74.31966086990371,74.31966086990371
11.22000002861023,-74.28314940938208,74.28314940938208
11.220499992370605,-74.24480696904823,74.24480696904823
11.220999956130981,-74.2046488699799,74.2046488699799
11.221499919891357,-74.1627104172693,74.1627104172693
11.221999883651733,-74.11900382336967,74.11900382336967
11.222500085830688,-74.07351954036301,74.07351954036301
11.223000049591064,-74.02625312735722,74.02625312735722
11.22350001335144,-73.9772179070286,73.9772179070286
11.223999977111816,-73.92643053272252,73.92643053272252
11.224499940872192,-73.8738785699411,73.8738785699411
11.224999904632568,-73.81948230467117,73.81948230467117
11.225500106811523,-73.76306654371945,73.76306654371945
11.2260000705719,-73.70436505560463,73.70436505560463
11.226500034332275,-73.64307497148559,73.64307497148559
11.226999998092651,-73.57893050397024,73.57893050397024
11.227499961853027,-73.51174580172426,73.51174580172426
11.227999925613403,-73.44141672582793,73.44141672582793
11.22849988937378,-73.36788820921925,73.36788820921925
11.229000091552734,-73.29111162412971,73.29111162412971
11.22950005531311,-73.21103079327429,73.21103079327429
11.230000019073486,-73.12759042754635,73.12759042754635
11.230499982833862,-73.04074634006952,73.04074634006952
11.230999946594238,-72.95047033117896,72.95047033117896
11.231499910354614,-72.85675618362575,72.85675618362575
11.23200011253357,-72.75965097086612,72.75965097086612
11.232500076293945,-72.65929458100118,72.65929458100118
11.233000040054321,-72.555915719974,72.555915719974
11.233500003814697,-72.44976085729604,72.44976085729604
11.233999967575073,-72.34100340980376,72.34100340980376
11.23449993133545,-72.22971487585994,72.22971487585994
11.234999895095825,-72.11589903022286,72.11589903022286
11.23550009727478,-71.99953033776296,71.99953033776296
11.236000061035156,-71.88056860840675,71.88056860840675
11.236500024795532,-71.75894012334538,71.75894012334538
11.236999988555908,-71.63448634273095,71.63448634273095
11.237499952316284,-71.50692371560297,71.50692371560297
11.23799991607666,-71.37586899297332,71.37586899297332
11.238500118255615,-71.24092804566828,71.24092804566828
11.239000082015991,-71.1017831278582,71.1017831278582
11.239500045776367,-70.95821863423168,70.95821863423168
11.240000009536743,-70.81007269427175,70.81007269427175
11.24049997329712,-70.6571601227779,70.6571601227779
11.240999937057495,-70.49924888313797,70.49924888313797
11.241499900817871,-70.33611848505927,70.33611848505927
11.242000102996826,-70.16765213307963,70.16765213307963
11.242500066757202,-69.99390023132435,69.99390023132435
11.243000030517578,-69.81510614068043,69.81510614068043
11.243499994277954,-69.6317039583505,69.6317039583505
11.24399995803833,-69.44423680543821,69.44423680543821
11.244499921798706,-69.25318363215638,69.25318363215638
11.244999885559082,-69.0588233265288,69.0588233265288
11.245500087738037,-68.86125136773558,68.86125136773558
11.246000051498413,-68.66049706566457,68.66049706566457
11.246500015258789,-68.45661393306557,68.45661393306557
11.246999979019165,-68.24969123186975,68.24969123186975
11.247499942779541,-68.03981489333921,68.03981489333921
11.247999906539917,-67.8270093423805,67.8270093423805
11.248500108718872,-67.61119397680204,67.61119397680204
11.249000072479248,-67.39218538776015,67.39218538776015
11.249500036239624,-67.1697433229923,67.1697433229923
11.25,-66.94365284332093,66.94365284332093
11.250499963760376,-66.71381203027238,66.71381203027238
11.250999927520752,-66.48025996369711,66.48025996369711
11.251499891281128,-66.24311876812783,66.24311876812783
11.252000093460083,-66.00250102017924,66.00250102017924
11.252500057220459,-65.75845534761982,65.75845534761982
11.253000020980835,-65.51097775364667,65.51097775364667
11.253499984741211,-65.26005669194035,65.26005669194035
11.253999948501587,-65.00570037815123,65.00570037815123
11.254499912261963,-64.74793701194415,64.74793701194415
11.255000114440918,-64.48680434090193,64.48680434090193
11.255500078201294,-64.22233611580452,64.22233611580452
11.25600004196167,-63.954556983603084,63.954556983603084
11.256500005722046,-63.68348881569119,63.68348881569119
11.256999969482422,-63.40915781333223,63.40915781333223
11.257499933242798,-63.13159717219463,63.13159717219463
11.257999897003174,-62.850844972928144,62.850844972928144
11.258500099182129,-62.566936298580345,62.566936298580345
11.259000062942505,-62.2798967953031,62.2798967953031
11.25950002670288,-61.98974611404395,61.98974611404395
11.259999990463257,-61.696505793129575,61.696505793129575
11.260499954223633,-61.400203699157885,61.400203699157885
11.260999917984009,-61.10087924504626,61.10087924504626
11.261499881744385,-60.73543512563617,60.73543512563617
11.26200008392334,-59.97613239383526,59.97613239383526
11.262500047683716,-58.20820936364157,58.20820936364157
11.263000011444092,-55.0642639263188,55.0642639263188
11.263499975204468,-50.87696730576852,50.87696730576852
11.263999938964844,-46.29143834922189,46.29143834922189
11.26449990272522,-41.679265927463405,41.679265927463405
11.265000104904175,-37.11635343517372,37.11635343517372
11.26550006866455,-32.601715438396184,32.601715438396184
11.266000032424927,-28.134221730091724,28.134221730091724
11.266499996185303,-23.71233609466117,23.71233609466117
11.266999959945679,-19.334197909337547,19.334197909337547
11.267499923706055,-14.998107089603252,14.998107089603252
11.26799988746643,-10.702735919743134,10.702735919743134
11.268500089645386,-6.446466693788011,6.446466693788011
11.269000053405762,-2.226465012356016,2.226465012356016
11.269500017166138,1.9611822166254456,1.9611822166254456
11.269999980926514,6.120032147727272,6.120032147727272
11.27049994468689,10.251859028365118,10.251859028365118
11.270999908447266,14.356446698116088,14.356446698116088
11.27150011062622,18.432452120187293,18.432452120187293
11.272000074386597,22.478399364089796,22.478399364089796
11.272500038146973,26.49321051428899,26.49321051428899
11.273000001907349,30.47630925401279,30.47630925401279
11.273499965667725,34.427544037818336,34.427544037818336
11.2739999294281,38.347030106855584,38.347030106855584
11.274499893188477,42.23490690513643,42.23490690513643
11.275000095367432,46.09110793030169,46.09110793030169
11.275500059127808,49.91529545250728,49.91529545250728
11.276000022888184,53.706976088641056,53.706976088641056
11.27649998664856,57.46565168163187,57.46565168163187
11.276999950408936,61.1908211878287,61.1908211878287
11.277499914169312,64.88176829133607,64.88176829133607
11.278000116348267,68.53732548162128,68.53732548162128
11.278500080108643,72.15594477472109,72.15594477472109
11.279000043869019,75.73613136635515,75.73613136635515
11.279500007629395,79.2768728441473,79.2768728441473
11.27999997138977,82.77771812448265,82.77771812448265
11.280499935150146,86.2385598487947,86.2385598487947
11.280999898910522,89.65936093563442,89.65936093563442
11.281500101089478,93.03992398734806,93.03992398734806
11.282000064849854,96.3796898956204,96.3796898956204
11.28250002861023,99.67764547091917,99.67764547091917
11.282999992370605,102.93248564607893,102.93248564607893
11.283499956130981,106.14299472688771,106.14299472688771
11.283999919891357,109.3083837888642,109.3083837888642
11.284499883651733,112.42836528424505,112.42836528424505
11.285000085830688,115.5030009414304,115.5030009414304
11.285500049591064,118.53249437532298,118.53249437532298
11.28600001335144,121.5169991297671,121.5169991297671
11.286499977111816,124.45637942448684,124.45637942448684
11.286999940872192,127.34995635810265,127.34995635810265
11.287499904632568,130.19652200796372,130.19652200796372
11.288000106811523,132.99480083883708,132.99480083883708
11.2885000705719,135.74399138072124,135.74399138072124
11.289000034332275,138.4438544915767,138.4438544915767
11.289499998092651,141.09440815701646,141.09440815701646
11.289999961853027,143.6956966749392,143.6956966749392
11.290499925613403,146.24775157567882,146.24775157567882
11.29099988937378,148.75052622986829,148.75052622986829
11.291500091552734,151.20378404898105,151.20378404898105
11.29200005531311,153.6071596586197,153.6071596586197
11.292500019073486,155.9604478895693,155.9604478895693
11.292999982833862,158.26385180162106,158.26385180162106
11.293499946594238,160.51792428584122,160.51792428584122
11.293999910354614,162.72328984268114,162.72328984268114
11.29450011253357,164.88046938878398,164.88046938878398
11.295000076293945,166.98996441188996,166.98996441188996
11.295500040054321,169.05245547871317,169.05245547871317
11.296000003814697,171.06888650086916,171.06888650086916
11.296499967575073,173.04034460874362,173.04034460874362
11.29699993133545,174.96783366599544,174.96783366599544
11.297499895095825,176.85211850526628,176.85211850526628
11.29800009727478,178.69372315182375,178.69372315182375
11.298500061035156,180.4930244153624,180.4930244153624
11.299000024795532,182.25035047780835,182.25035047780835
11.299499988555908,183.96604262171934,183.96604262171934
11.299999952316284,185.64047499225467,185.64047499225467
11.30049991607666,187.27403972018664,187.27403972018664
11.301000118255615,188.8671130600983,188.8671130600983
11.301500082015991,190.42003807090424,190.42003807090424
11.302000045776367,191.93319344967819,191.93319344967819
11.302500009536743,193.4071872655707,193.4071872655707
11.30299997329712,194.84304958350407,194.84304958350407
11.303499937057495,196.24218361435908,196.24218361435908
11.303999900817871,197.60601743801232,197.60601743801232
11.304500102996826,198.935625528307,198.935625528307
11.305000066757202,200.23161928506283,200.23161928506283
11.305500030517578,201.49430790539213,201.49430790539213
11.305999994277954,202.72394152254236,202.72394152254236
11.30649995803833,203.92093313947868,203.92093313947868
11.306999921798706,205.08605702573846,205.08605702573846
11.307499885559082,206.22055552088625,206.22055552088625
11.308000087738037,207.32600969353143,207.32600969353143
11.308500051498413,208.40396808274875,208.40396808274875
11.309000015258789,209.45557277496363,209.45557277496363
11.309499979019165,210.4814382786202,210.4814382786202
11.309999942779541,211.48178486196656,211.48178486196656
11.310499906539917,212.4566530481431,212.4566530481431
11.311000108718872,213.4061367620177,213.4061367620177
11.311500072479248,214.3307382684867,214.3307382684867
11.312000036239624,215.2318010484322,215.2318010484322
11.3125,216.111578410505,216.111578410505
11.312999963760376,216.9725701328673,216.9725701328673
11.313499927520752,217.81661263542418,217.81661263542418
11.313999891281128,218.64462851350908,218.64462851350908
11.314500093460083,219.4570646318894,219.4570646318894
11.315000057220459,220.2542828122489,220.2542828122489
11.315500020980835,221.0366730759361,221.0366730759361
11.315999984741211,221.80485725886712,221.80485725886712
11.316499948501587,222.56001375176027,222.56001375176027
11.316999912261963,223.30388593783113,223.30388593783113
11.317500114440918,224.03829669226383,224.03829669226383
11.318000078201294,224.76458005904476,224.76458005904476
11.31850004196167,225.483415494665,225.483415494665
11.319000005722046,226.19505157805975,226.19505157805975
11.319499969482422,226.89955792021266,226.89955792021266
11.319999933242798,227.59690987417258,227.59690987417258
11.320499897003174,228.28697698873412,228.28697698873412
11.321000099182129,228.96951490380957,228.96951490380957
11.321500062942505,229.64419743587428,229.64419743587428
11.32200002670288,230.31069262824388,230.31069262824388
11.322499990463257,230.96874279815438,230.96874279815438
11.322999954223633,231.6181871853118,231.6181871853118
11.323499917984009,232.25891387923525,232.25891387923525
11.323999881744385,232.89079154054093,232.89079154054093
11.32450008392334,233.513633762783,233.513633762783
11.325000047683716,234.12722394144936,234.12722394144936
11.325500011444092,234.73141563812305,234.73141563812305
11.325999975204468,235.3262685828028,235.3262685828028
11.326499938964844,235.91211262274925,235.91211262274925
11.32699990272522,236.48946989585085,236.48946989585085
11.327500104904175,237.0588946254415,237.0588946254415
11.32800006866455,237.62084511158577,237.62084511158577
11.328500032424927,238.17562821992766,238.17562821992766
11.328999996185303,238.72337751029704,238.72337751029704
11.329499959945679,239.26404002505564,239.26404002505564
11.329999923706055,239.7974103729439,239.7974103729439
11.33049988746643,240.3232586267734,240.3232586267734
11.331000089645386,240.8415413768239,240.8415413768239
11.331500053405762,241.35261644797623,241.35261644797623
11.332000017166138,241.85734803783276,241.85734803783276
11.332499980926514,242.35703688368915,242.35703688368915
11.33299994468689,242.85321142958338,242.85321142958338
11.333499908447266,243.34738613074336,243.34738613074336
11.33400011062622,243.84087649043096,243.84087649043096
11.334500074386597,244.33469714146838,244.33469714146838
11.335000038146973,244.82953042692657,244.82953042692657
11.335500001907349,245.32572950874965,245.32572950874965
11.335999965667725,245.823320588201,245.823320588201
11.3364999294281,246.32202899610434,246.32202899610434
11.336999893188477,246.82139454501595,246.82139454501595
11.337500095367432,247.32096803870007,247.32096803870007
11.338000059127808,247.82047980398403,247.82047980398403
11.338500022888184,248.3198935365749,248.3198935365749
11.33899998664856,248.81936477871847,248.81936477871847
11.339499950408936,249.3191737507061,249.3191737507061
11.339999914169312,249.81967328141508,249.81967328141508
11.340500116348267,250.3212342963579,250.3212342963579
11.341000080108643,250.82415511246126,250.82415511246126
11.341500043869019,251.32856962262196,251.32856962262196
11.342000007629395,251.83444496423846,251.83444496423846
11.34249997138977,252.34167677634645,252.34167677634645
11.342999935150146,252.85016680420824,252.85016680420824
11.343499898910522,253.35980635698974,253.35980635698974
11.344000101089478,253.87042923430414,253.87042923430414
11.344500064849854,254.38181272541271,254.38181272541271
11.34500002861023,254.89371691111984,254.89371691111984
11.345499992370605,255.4059296278055,255.4059296278055
11.345999956130981,255.9182974426477,255.9182974426477
11.346499919891357,256.4307012287159,256.4307012287159
11.346999883651733,256.9429634613485,256.9429634613485
11.347500085830688,257.4547645073366,257.4547645073366
11.348000049591064,257.9656530610208,257.9656530610208
11.34850001335144,258.4751299661292,258.4751299661292
11.348999977111816,258.98272537627776,258.98272537627776
11.349499940872192,259.48803772379847,259.48803772379847
11.349999904632568,259.990739825966,259.990739825966
11.350500106811523,260.4905439129723,260.4905439129723
11.3510000705719,260.9871350145454,260.9871350145454
11.351500034332275,261.48012632898343,261.48012632898343
11.351999998092651,261.9690667726715,261.9690667726715
11.352499961853027,262.4534709561033,262.4534709561033
11.352999925613403,262.93283794665,262.93283794665
11.35349988937378,263.40665948421105,263.40665948421105
11.354000091552734,263.87443874398286,263.87443874398286
11.35450005531311,264.33572397621674,264.33572397621674
11.355000019073486,264.7901320429469,264.7901320429469
11.355499982833862,265.237329544199,265.237329544199
11.355999946594238,265.6769586550922,265.6769586550922
11.356499910354614,266.1085339861202,266.1085339861202
11.35700011253357,266.53136020460266,266.53136020460266
11.357500076293945,266.94450461217656,266.94450461217656
11.358000040054321,267.34682834206325,267.34682834206325
11.358500003814697,267.73705674720816,267.73705674720816
11.358999967575073,268.11385733793713,268.11385733793713
11.35949993133545,268.47591194645304,268.47591194645304
11.359999895095825,268.8220089863691,268.8220089863691
11.36050009727478,269.1511739039143,269.1511739039143
11.361000061035156,269.4627819765927,269.4627819765927
11.361500024795532,269.75655320615743,269.75655320615743
11.361999988555908,270.032404436904,270.032404436904
11.362499952316284,270.29025506664084,270.29025506664084
11.36299991607666,270.5298943750378,270.5298943750378
11.363500118255615,270.7509267896313,270.7509267896313
11.364000082015991,270.9527591182592,270.9527591182592
11.364500045776367,271.13461875671874,271.13461875671874
11.365000009536743,271.2956150840995,271.2956150840995
11.36549997329712,271.4348372734321,271.4348372734321
11.365999937057495,271.55145904167455,271.55145904167455
11.366499900817871,271.6448002653138,271.6448002653138
11.367000102996826,271.7142842385556,271.7142842385556
11.367500066757202,271.7593079450964,271.7593079450964
11.368000030517578,271.7791508510814,271.7791508510814
11.368499994277954,271.77300199277,271.77300199277
11.36899995803833,271.74637140525704,271.74637140525704
11.369499921798706,274.4148264728352,274.4148264728352
11.369999885559082,291.9091645621208,291.9091645621208
11.370500087738037,338.3223791670886,338.3223791670886
11.371000051498413,409.10796028725827,409.10796028725827
11.371500015258789,486.77465319713065,486.77465319713065
11.371999979019165,561.9605907831726,561.9605907831726
11.372499942779541,633.598776889066,633.598776889066
11.372999906539917,701.7315583608407,701.7315583608407
11.373500108718872,766.3984726846707,766.3984726846707
11.374000072479248,827.6369179442966,827.6369179442966
11.374500036239624,885.4827751036964,885.4827751036964
11.375,939.9709842705661,939.9709842705661
11.375499963760376,991.136076156529,991.136076156529
11.375999927520752,1039.0126560233525,1039.0126560233525
11.376499891281128,1083.635836728547,1083.635836728547
11.377000093460083,1125.0416129264806,1125.0416129264806
11.377500057220459,1163.2671735881672,1163.2671735881672
11.378000020980835,1198.3511642439382,1198.3511642439382
11.378499984741211,1230.3339247390354,1230.3339247390354
11.378999948501587,1259.2577285914786,1259.2577285914786
11.379499912261963,1285.1670266886827,1285.1670266886827
11.380000114440918,1308.1086706066003,1308.1086706066003
11.380500078201294,1328.1320742626335,1328.1320742626335
11.38100004196167,1345.2892783645254,1345.2892783645254
11.381500005722046,1359.6349289768384,1359.6349289768384
11.381999969482422,1371.2262338367864,1371.2262338367864
11.382499933242798,1380.1229491461343,1380.1229491461343
11.382999897003174,1386.3873930546333,1386.3873930546333
