Time_sec,MoCap_Elbow_Angle,Optimized_Angle,Filtered_Net_A
2.941999912261963,1.4120197874365858,1.4239232609842514,-0.8119612588909436
2.942500114440918,1.4108468321068741,1.4223524646574566,-0.8124553002034394
2.943000078201294,1.4096744358597788,1.4207816683306618,-0.8129447241074389
2.94350004196167,1.4085536555540175,1.419210872003867,-0.8134294504829045
2.944000005722046,1.407432875248256,1.4176400756770722,-0.8139093995021953
2.944499969482422,1.4063120949424948,1.4160692793502774,-0.8143844916946371
2.944999933242798,1.4051913146367332,1.4144984830234826,-0.814854647999986
2.945499897003174,1.4040705343309718,1.4129276866966878,-0.8153197898292784
2.946000099182129,1.4029492195567768,1.411356890369893,-0.8157798391206628
2.946500062942505,1.4018284392510152,1.4097860940430982,-0.8162347183768918
2.947000026702881,1.4007076589452538,1.4082152977163034,-0.8166843506867963
2.947499990463257,1.3995868786394925,1.4066445013895086,-0.8171286597362909
2.947999954223633,1.3984660983337311,1.4050737050627138,-0.817567569811106
2.948499917984009,1.3973601894405232,1.403502908735919,-0.8180010057958843
2.9489998817443848,1.396254280547315,1.4019321124091242,-0.8184288931772818
2.94950008392334,1.3951478442774294,1.4003613160823294,-0.8188511580537547
2.950000047683716,1.3940419353842213,1.3987905197555346,-0.8192677271487236
2.950500011444092,1.3929360264910133,1.3972197234287398,-0.8196785278270935
2.9509999752044678,1.3918301175978054,1.395648927101945,-0.8200834881174547
2.9514999389648438,1.3907242087045972,1.3940781307751502,-0.8204825367381378
2.9519999027252197,1.3896182998113893,1.3925073344483554,-0.8208756031275908
2.952500104904175,1.3885177897195937,1.3909365381215606,-0.8212626174769334
2.953000068664551,1.3874178041797962,1.3893657417947658,-0.821643510749894
2.9535000324249268,1.3863178186399985,1.387794945467971,-0.822018214683895
2.9539999961853027,1.385217833100201,1.3862241491411762,-0.8223866617890251
2.9544999599456787,1.3841178475604035,1.3846533528143814,-0.8227487853617158
2.9549999237060547,1.3830178620206057,1.3830825564875866,-0.8231045195123449
2.9554998874664307,1.3819178764808082,1.3815117601607918,-0.8234537991972546
2.9560000896453857,1.3808173663890126,1.379940963833997,-0.8237965602493434
2.9565000534057617,1.379717380849215,1.3783701675072022,-0.8241327394045826
2.9570000171661377,1.3786173953094174,1.3767993711804074,-0.8244622743207668
2.9574999809265137,1.377554264035706,1.3752285748536126,-0.8247851035863274
2.9579999446868896,1.3764911327619946,1.3736577785268178,-0.8251011667214627
2.9584999084472656,1.3754280014882831,1.372086982200023,-0.8254104041762902
2.9590001106262207,1.3743643632373312,1.3705161858732282,-0.8257127573299436
2.9595000743865967,1.3733012319636198,1.3689453895464334,-0.8260081684924752
2.9600000381469727,1.3722381006899083,1.3673745932196386,-0.8262965809125191
2.9605000019073486,1.371174969416197,1.3658037968928438,-0.8265779388015912
2.9609999656677246,1.3701118381424855,1.364233000566049,-0.8268521873954261
2.9614999294281006,1.3690487068687742,1.3626622042392542,-0.8271192730661188
2.9619998931884766,1.3679855755950627,1.3610914079124594,-0.827379143465761
2.9625000953674316,1.3669219373441108,1.3595206115856646,-0.8276317476524356
2.9630000591278076,1.3658588060703993,1.3579498152588698,-0.8278770361630241
2.9635000228881836,1.3648193076128556,1.356379018932075,-0.828114961037443
2.9639999866485596,1.363779809155312,1.3548082226052802,-0.8283454758178881
2.9644999504089355,1.362740310697768,1.3532374262784854,-0.828568535540295
2.9649999141693115,1.3617008122402243,1.3516666299516906,-0.8287840967275247
2.9655001163482666,1.3606608180752617,1.3500958336248958,-0.8289921173879946
2.9660000801086426,1.359621319617718,1.348525037298101,-0.8291925570154192
2.9665000438690186,1.3585818211601743,1.3469542409713062,-0.8293853765827153
2.9670000076293945,1.3575423227026304,1.3453834446445114,-0.8295705385261768
2.9674999713897705,1.3565028242450867,1.3438126483177166,-0.8297480067142746
2.9679999351501465,1.355463325787543,1.3422418519909218,-0.8299177463934535
2.9684998989105225,1.3543251954031155,1.340671055664127,-0.8300797241181167
2.9690001010894775,1.3531865222764923,1.3391002593373322,-0.8302339076898277
2.9695000648498535,1.352048391892065,1.3375294630105374,-0.8303802661168279
2.9700000286102295,1.3509102615076374,1.3359586666837426,-0.8305187695783678
2.9704999923706055,1.34977213112321,1.3343878703569478,-0.8306493893853898
2.9709999561309814,1.3486340007387825,1.332817074030153,-0.8307720979523424
2.9714999198913574,1.3474958703543551,1.3312462777033582,-0.8308868687929505
2.9719998836517334,1.3463577399699276,1.3296754813765634,-0.8309936765336392
2.9725000858306885,1.3452392161143147,1.3281046850497686,-0.8310924969291205
2.9730000495910645,1.3441212253968597,1.3265338887229738,-0.8311833068701496
2.9735000133514404,1.343003234679405,1.324963092396179,-0.8312660843836522
2.9739999771118164,1.34188524396195,1.3233922960693842,-0.8313408086304329
2.9744999408721924,1.3407672532444952,1.3218214997425894,-0.8314074599025705
2.9749999046325684,1.3396492625270402,1.3202507034157946,-0.8314660196177588
2.9755001068115234,1.3385307386714274,1.3186799070889998,-0.8315164703069244
2.9760000705718994,1.3374127479539724,1.317109110762205,-0.8315587955916615
2.9765000343322754,1.3362947572365176,1.3155383144354102,-0.8315929801481994
2.9769999980926514,1.3351767665190626,1.3139675181086155,-0.8316190096611339
2.9774999618530273,1.3340879043982148,1.3123967217818207,-0.8316368707846549
2.9779999256134033,1.3329990422773672,1.3108259254550259,-0.8316465511370726
2.9784998893737793,1.3319101801565194,1.309255129128231,-0.8316480393391424
2.9790000915527344,1.3308207987881175,1.3076843328014363,-0.8316413250750883
2.9795000553131104,1.32973193666727,1.3061135364746415,-0.8316263991366248
2.9800000190734863,1.3286430745464222,1.3045427401478467,-0.8316032534234271
2.9804999828338623,1.3275542124255744,1.3029719438210519,-0.8315718809046293
2.9809999465942383,1.3264653503047268,1.301401147494257,-0.8315322755658501
2.9814999103546143,1.325376488183879,1.2998303511674623,-0.8314844323672083
2.9820001125335693,1.3242871068154771,1.2982595548406675,-0.8314283472370618
2.9825000762939453,1.3231982446946295,1.2966887585138727,-0.8313640171252441
2.9830000400543213,1.3221093825737817,1.2951179621870779,-0.8312914401130993
2.9835000038146973,1.3210125456627713,1.293547165860283,-0.8312106155329227
2.9839999675750732,1.3199157087517608,1.2919763695334883,-0.831121544042588
2.984499931335449,1.3188188718407503,1.2904055732066935,-0.8310242276446997
2.984999895095825,1.3177220349297398,1.2888347768798987,-0.8309186696739553
2.9855000972747803,1.3166246749682236,1.2872639805531039,-0.8308048747675589
2.9860000610351562,1.315527838057213,1.285693184226309,-0.8306828488087062
2.9865000247955322,1.3144310011462026,1.2841223878995143,-0.830552598826198
2.986999988555908,1.3133341642351921,1.2825515915727195,-0.8304141328569679
2.987499952316284,1.3122373273241816,1.2809807952459247,-0.8302674598117478
2.98799991607666,1.3111404904131712,1.2794099989191299,-0.8301125893833002
2.9885001182556152,1.3100305055298274,1.277839202592335,-0.829949532001104
2.989000082015991,1.3089210497145882,1.2762684062655403,-0.8297782988128026
2.989500045776367,1.307811593899349,1.2746976099387455,-0.8295989016756705
2.990000009536743,1.3067021380841097,1.2731268136119507,-0.8294113531480601
2.990499973297119,1.3055926822688706,1.2715560172851559,-0.8292156664759
2.990999937057495,1.3044832264536315,1.269985220958361,-0.8290118555771036
2.991499900817871,1.303373770638392,1.2684144246315663,-0.8287999350287318
2.992000102996826,1.3022638063253462,1.2668436283047715,-0.8285799200572184
2.992500066757202,1.3011974864245892,1.2652728319779767,-0.8283518265303342
2.993000030517578,1.3001311665238322,1.2637020356511819,-0.8281156709510608
2.993499994277954,1.2990648466230754,1.262131239324387,-0.8278714704538227
2.99399995803833,1.2979985267223184,1.2605604429975923,-0.8276192428030719
2.994499921798706,1.2969322068215614,1.2589896466707975,-0.8273590063938738
2.994999885559082,1.2958658869208044,1.2574188503440027,-0.8270907802527051
2.995500087738037,1.2947990585222406,1.255848054017208,-0.8268145840344909
2.996000051498413,1.2937327386214839,1.254277257690413,-0.8265304380120152
2.996500015258789,1.2926664187207269,1.2527064613636183,-0.826238363057175
2.996999979019165,1.2916000988199698,1.2511356650368235,-0.8259383806176205
2.997499942779541,1.2905650557305066,1.2495648687100287,-0.8256305126947646
2.997999906539917,1.2895300126410434,1.247994072383234,-0.8253147818286926
2.998500108718872,1.2884944759688004,1.246423276056439,-0.8249912110913439
2.999000072479248,1.2874594328793372,1.2448524797296443,-0.8246598240844816
2.999500036239624,1.286424389789874,1.2432816834028495,-0.8243206449382328
3.0,1.285389346700411,1.2417108870760547,-0.8239736983082795
3.000499963760376,1.2843543036109477,1.24014009074926,-0.8236190093702037
3.000999927520752,1.2833192605214845,1.238569294422465,-0.8232566038081002
3.001499891281128,1.2822842174320213,1.2369984980956703,-0.8228865077969669
3.002000093460083,1.2812486807597783,1.2354277017688755,-0.822508747984117
3.002500057220459,1.280213637670315,1.2338569054420807,-0.8221233514713843
3.003000020980835,1.2791785945808518,1.232286109115286,-0.8217303457852537
3.003499984741211,1.2781200239556172,1.2307153127884911,-0.8213297588177968
3.003999948501587,1.2770614533303826,1.2291445164616963,-0.820921618739508
3.004499912261963,1.2760028827051477,1.2275737201349015,-0.8205059539069698
3.005000114440918,1.2749438072775168,1.2260029238081067,-0.8200827927904987
3.005500078201294,1.2738852366522821,1.224432127481312,-0.8196521639314747
3.00600004196167,1.2728266660270475,1.2228613311545171,-0.8192140959244235
3.006500005722046,1.271768095401813,1.2212905348277223,-0.8187686174074109
3.006999969482422,1.270709524776578,1.2197197385009275,-0.8183157570224862
3.007499933242798,1.2696509541513434,1.2181489421741327,-0.8178555432875874
3.007999897003174,1.2685923835261088,1.216578145847338,-0.8173880043513992
3.008500099182129,1.2674767945385597,1.2150073495205431,-0.8169131676975312
3.009000062942505,1.26636173729028,1.2134365531937483,-0.8164310599250391
3.009500026702881,1.2652466800420004,1.2118657568669535,-0.8159417066627259
3.009999990463257,1.264131622793721,1.2102949605401587,-0.8154451325644496
3.010499954223633,1.2630165655454413,1.208724164213364,-0.8149413613177149
3.010999917984009,1.2619015082971616,1.2071533678865691,-0.8144304156457577
3.0114998817443848,1.260786451048882,1.2055825715597743,-0.813912317307683
3.01200008392334,1.2596708620613328,1.2040117752329795,-0.8133870871008904
3.012500047683716,1.2586756245207784,1.2024409789061847,-0.812854744869302
3.013000011444092,1.257680386980224,1.20087018257939,-0.8123153095200237
3.0134999752044678,1.2566851494396698,1.1992993862525951,-0.8117687990468573
3.0139999389648438,1.2556899118991154,1.1977285899258003,-0.8112152305547985
3.0144999027252197,1.254694674358561,1.1961577935990055,-0.8106546202789815
3.015000104904175,1.2536989622173673,1.1945869972722107,-0.8100869835955261
3.015500068664551,1.252703724676813,1.193016200945416,-0.8095123350276806
3.0160000324249268,1.2517084871362587,1.1914454046186211,-0.8089306882533476
3.0164999961853027,1.2507132495957043,1.1898746082918263,-0.8083420561165211
3.0169999599456787,1.2497180120551499,1.1883038119650315,-0.8077464506386256
3.0174999237060547,1.2487152557019654,1.1867330156382367,-0.8071438830258675
3.0179998874664307,1.247712499348781,1.185162219311442,-0.8065343636770199
3.0185000896453857,1.246709264809448,1.1835914229846471,-0.8059179021993079
3.0190000534057617,1.2457065084562633,1.1820206266578523,-0.8052945074335586
3.0195000171661377,1.2447037521030788,1.1804498303310575,-0.8046641874848303
3.0199999809265137,1.2437009957498943,1.1788790340042627,-0.8040269497559744
3.0204999446868896,1.2426982393967099,1.177308237677468,-0.8033828009836552
3.0209999084472656,1.2416954830435254,1.1757374413506732,-0.8027317472760999
3.0215001106262207,1.2406922485041925,1.1741666450238784,-0.8020737941501414
3.0220000743865967,1.2396894921510078,1.1725958486970836,-0.8014089465646291
3.0225000381469727,1.2386867357978233,1.1710250523702888,-0.8007372089488639
3.0230000019073486,1.2376839794446388,1.169454256043494,-0.8000585852262481
3.0234999656677246,1.236663781750307,1.1678834597166992,-0.7993730788343377
3.0239999294281006,1.2356435840559752,1.1663126633899044,-0.7986806927433882
3.0244998931884766,1.2346233863616434,1.1647418670631096,-0.7979814294747093
3.0250000953674316,1.233602702163881,1.1631710707363148,-0.7972752911177705
3.0255000591278076,1.232582504469549,1.16160027440952,-0.7965622793443594
3.0260000228881836,1.2315623067752173,1.1600294780827252,-0.7958423954202893
3.0264999866485596,1.2305421090808857,1.1584586817559304,-0.7951156402171399
3.0269999504089355,1.2295219113865539,1.1568878854291356,-0.7943820142257253
3.0274999141693115,1.228501713692222,1.1553170891023408,-0.7936415175711133
3.0280001163482666,1.2274810161407226,1.153746292775546,-0.7928941500290737
3.0285000801086426,1.2264328156601492,1.1521754964487512,-0.7921399110446347
3.0290000438690186,1.2253846151795758,1.1506047001219564,-0.7913787997525412
3.0295000076293945,1.2243364146990021,1.1490339037951616,-0.7906108149978753
3.0299999713897705,1.2232882142184287,1.1474631074683668,-0.7898359553552149
3.0304999351501465,1.2222400137378553,1.145892311141572,-0.7890542191464145
3.0309998989105225,1.2211918132572817,1.1443215148147772,-0.7882656044576826
3.0315001010894775,1.2201431129195406,1.1427507184879824,-0.7874701091562041
3.0320000648498535,1.2190949124389672,1.1411799221611876,-0.7866677309080302
3.0325000286102295,1.2180589881469748,1.1396091258343928,-0.7858584671986105
3.0329999923706055,1.2170230638549824,1.138038329507598,-0.7850423153515523
3.0334999561309814,1.2159871395629902,1.1364675331808032,-0.7842192725384056
3.0339999198913574,1.2149512152709978,1.1348967368540084,-0.7833893357786379
3.0344998836517334,1.2139152909790054,1.1333259405272136,-0.7825525019367653
3.0350000858306885,1.2128788726840125,1.1317551442004188,-0.7817087677245146
3.0355000495910645,1.2118429483920201,1.130184347873624,-0.7808581297102946
3.0360000133514404,1.210807024100028,1.1286135515468292,-0.7800005843324465
3.0364999771118164,1.2097710998080355,1.1270427552200344,-0.7791361279116594
3.0369999408721924,1.2087351755160431,1.1254719588932396,-0.7782647566600291
3.0374999046325684,1.207680847601226,1.1239011625664448,-0.777386466686883
3.0380001068115234,1.206626016907241,1.12233036623965,-0.776501254004156
3.0385000705718994,1.2055716889924237,1.1207595699128552,-0.7756091145347334
3.0390000343322754,1.2045173610776065,1.1191887735860604,-0.7747100441250652
3.0394999980926514,1.2034630331627894,1.1176179772592656,-0.7738040385612657
3.0399999618530273,1.2024087052479722,1.1160471809324708,-0.7728910935871182
3.0404999256134033,1.2013543773331552,1.114476384605676,-0.771971204922389
3.0409998893737793,1.200300049418338,1.1129055882788812,-0.7710443682806427
3.0415000915527344,1.199245218724353,1.1113347919520864,-0.7701105793866088
3.0420000553131104,1.1981908908095358,1.1097639956252916,-0.7691698339932305
3.0425000190734863,1.1971365628947186,1.1081931992984968,-0.7682221278984208
3.0429999828338623,1.1960822349799014,1.106622402971702,-0.767267456961269
3.0434999465942383,1.195019771292396,1.1050516066449072,-0.7663058171163355
3.0439999103546143,1.1939573076048904,1.1034808103181124,-0.7653372043839226
3.0445001125335693,1.1928943372584973,1.1019100139913176,-0.7643616148748562
3.0450000762939453,1.1918318735709916,1.1003392176645228,-0.7633790447896717
3.0455000400543213,1.1907694098834862,1.098768421337728,-0.7623894904139654
3.0460000038146973,1.1897069461959808,1.0971976250109332,-0.7613929481137858
3.0464999675750732,1.1886444825084752,1.0956268286841384,-0.7603894143355654
3.046999931335449,1.1875820188209698,1.0940560323573436,-0.7593788856129196
3.047499895095825,1.1865195551334642,1.0924852360305488,-0.7583613585790502
3.0480000972747803,1.1854566044935644,1.090914439703754,-0.7573368299815941
3.0485000610351562,1.1844354653222824,1.0893436433769592,-0.7563052966973327
3.0490000247955322,1.1834143261510006,1.0877728470501644,-0.7552667557452658
3.049499988555908,1.1823931869797186,1.0862020507233696,-0.7542212042969734
3.049999952316284,1.1813720478084369,1.0846312543965748,-0.7531686396838269
3.05049991607666,1.1803509086371549,1.08306045806978,-0.752109059401806
3.0510001182556152,1.1793292825134785,1.0814896617429852,-0.7510424611148817
3.051500082015991,1.1783081433421967,1.0799188654161904,-0.7499688426569079
3.052000045776367,1.1772870041709147,1.0783480690893956,-0.7488882020318688
3.052500009536743,1.176265864999633,1.0767772727626008,-0.7478005374136066
3.052999973297119,1.175244725828351,1.075206476435806,-0.7467058471461353
3.053499937057495,1.1742274289774273,1.0736356801090112,-0.7456041297438313
3.053999900817871,1.1732101321265034,1.0720648837822164,-0.744495383890964
3.054500102996826,1.172192350155479,1.0704940874554216,-0.7433796084431297
3.055000066757202,1.1711750533045553,1.0689232911286268,-0.742256802434076
3.055500030517578,1.1701577564536314,1.067352494801832,-0.7411269650875908
3.055999994277954,1.1691404596027077,1.0657816984750372,-0.7399900958304881
3.05649995803833,1.1681231627517839,1.0642109021482424,-0.738846194303514
3.056999921798706,1.1671058659008602,1.0626401058214476,-0.7376952603691552
3.057499885559082,1.166118126159992,1.0610693094946528,-0.7365372941161856
3.058000087738037,1.1651299153939734,1.059498513167858,-0.7353722958637638
3.058500051498413,1.1641421756531052,1.0579277168410632,-0.7342002661725068
3.059000015258789,1.1631544359122372,1.0563569205142684,-0.7330212058678232
3.059499979019165,1.162166696171369,1.0547861241874736,-0.7318351160717148
3.059999942779541,1.1611789564305008,1.0532153278606788,-0.7306419982357796
3.060499906539917,1.1601912166896329,1.051644531533884,-0.7294418541743116
3.061000108718872,1.159203005923614,1.0500737352070892,-0.7282346861001349
3.061500072479248,1.158215266182746,1.0485029388802944,-0.72702049666102
3.062000036239624,1.1572275264418779,1.0469321425534996,-0.7257992889700694
3.0625,1.156137313446693,1.0453613462267048,-0.7245710666253327
3.062999963760376,1.1550471004515084,1.04379054989991,-0.7233358334025064
3.063499927520752,1.1539568874563235,1.0422197535731152,-0.7220935900960309
3.063999891281128,1.1528666744611387,1.0406489572463204,-0.7208443320504592
3.064500093460083,1.1517759415742062,1.0390781609195257,-0.7195880524413402
3.065000057220459,1.1506857285790213,1.0375073645927309,-0.7183247451794808
3.065500020980835,1.1495955155838364,1.035936568265936,-0.7170544049096986
3.065999984741211,1.1485053025886518,1.0343657719391413,-0.715777027008869
3.066499948501587,1.147415089593467,1.0327949756123465,-0.714492607584026
3.066999912261963,1.146324876598282,1.0312241792855517,-0.7132011434728642
3.067500114440918,1.1452341437113496,1.0296533829587569,-0.7119026322489395
3.068000078201294,1.1441439307161647,1.028082586631962,-0.7105970722319361
3.06850004196167,1.14308490649467,1.0265117903051673,-0.7092844625009632
3.069000005722046,1.1420258822731755,1.0249409939783725,-0.7079648029064507
3.069499969482422,1.1409668580516807,1.0233701976515777,-0.706638094076142
3.069999933242798,1.139907833830186,1.0217994013247829,-0.7053043374150836
3.070499897003174,1.1388488096086915,1.020228604997988,-0.7039635351039308
3.071000099182129,1.1377892803684932,1.0186578086711933,-0.7026156900985854
3.071500062942505,1.1367302561469985,1.0170870123443985,-0.7012608061297527
3.072000026702881,1.1356712319255038,1.0155162160176037,-0.6998988876995501
3.072499990463257,1.1346122077040093,1.0139454196908089,-0.6985299400745312
3.072999954223633,1.1335531834825145,1.012374623364014,-0.6971539692770888
3.073499917984009,1.1325313046079226,1.0108038270372193,-0.6957709820775425
3.0739998817443848,1.1315094257333305,1.0092330307104245,-0.6943809859877577
3.07450008392334,1.1304870595536003,1.0076622343836297,-0.6929839892563734
3.075000047683716,1.1294651806790084,1.0060914380568349,-0.6915800008657673
3.075500011444092,1.1284433018044162,1.00452064173004,-0.6901690305300969
3.0759999752044678,1.1274214229298243,1.0029498454032453,-0.6887510886930028
3.0764999389648438,1.1263995440552321,1.0013790490764505,-0.6873261865242111
3.0769999027252197,1.1253776651806402,0.9998082527496556,-0.6858943359152223
3.077500104904175,1.1243168440947295,0.9982374564228607,-0.684455549474488
3.078000068664551,1.1232565286432734,0.9966666600960657,-0.6830098405222302
3.0785000324249268,1.1221962131918175,0.9950958637692708,-0.681557223084963
3.0789999961853027,1.1211358977403614,0.9935250674424759,-0.6800977118899459
3.0794999599456787,1.1200755822889055,0.991954271115681,-0.6786313223594429
3.0799999237060547,1.1190152668374496,0.9903834747888861,-0.6771580706036606
3.0804998874664307,1.1179549513859934,0.9888126784620912,-0.6756779734117682
3.0810000896453857,1.1168941303000828,0.9872418821352963,-0.6741910482428017
3.0815000534057617,1.1158338148486266,0.9856710858085014,-0.6726973132189309
3.0820000171661377,1.1147734993971707,0.9841002894817065,-0.671196787121153
3.0824999809265137,1.113670119946894,0.9825294931549116,-0.6696894893854131
3.0829999446868896,1.112566740496617,0.9809586968281166,-0.6681754400967324
3.0834999084472656,1.1114633610463402,0.9793879005013217,-0.6666546599783975
3.0840001106262207,1.1103594554256053,0.9778171041745268,-0.6651271703741806
3.0845000743865967,1.1092560759753285,0.9762463078477319,-0.6635929932258043
3.0850000381469727,1.1081526965250517,0.974675511520937,-0.6620521510499463
3.0855000019073486,1.1070493170747748,0.9731047151941421,-0.660504666915185
3.0859999656677246,1.105945937624498,0.9715339188673472,-0.6589505644164882
3.0864999294281006,1.1048425581742212,0.9699631225405523,-0.6573898676481301
3.0869998931884766,1.1037391787239443,0.9683923262137574,-0.655822601179339
3.0875000953674316,1.1026352731032094,0.9668215298869625,-0.654248790036213
3.0880000591278076,1.1015318936529326,0.9652507335601676,-0.652668459691152
3.0885000228881836,1.1004937304063125,0.9636799372333726,-0.6510816360591811
3.0889999866485596,1.0994555671596926,0.9621091409065777,-0.6494883454993527
3.0894999504089355,1.0984174039130725,0.9605383445797828,-0.6478886148188399
3.0899999141693115,1.0973792406664526,0.9589675482529879,-0.6462824712767176
3.0905001163482666,1.0963405823491381,0.957396751926193,-0.6446699425850451
3.0910000801086426,1.095302419102518,0.9558259555993981,-0.6430510569071318
3.0915000438690186,1.0942642558558981,0.9542551592726032,-0.6414258428538387
3.0920000076293945,1.093226092609278,0.9526843629458083,-0.6397943294777662
3.0924999713897705,1.0921879293626582,0.9511135666190134,-0.6381565462644245
3.0929999351501465,1.091149766116038,0.9495427702922185,-0.6365125231195293
3.0934998989105225,1.090010394680778,0.9479719739654235,-0.634862290353453
3.0940001010894775,1.0888704799115,0.9464011776386286,-0.6332058786685213
3.0945000648498535,1.08773110847624,0.9448303813118337,-0.6315433191567996
3.0950000286102295,1.0865917370409799,0.9432595849850388,-0.6298746433098373
3.0954999923706055,1.0854523656057196,0.9416887886582439,-0.6281998830335955
3.0959999561309814,1.0843129941704595,0.940117992331449,-0.6265190706608784
3.0964999198913574,1.0831736227351993,0.9385471960046541,-0.624832238958306
3.0969998836517334,1.0820342512999392,0.9369763996778592,-0.6231394211282227
3.0975000858306885,1.0808943812296457,0.9354056033510643,-0.6214406508069669
3.0980000495910645,1.0797550544720644,0.9338348070242694,-0.6197359620612578
3.0985000133514404,1.078615727714483,0.9322640106974744,-0.6180253893842506
3.0989999771118164,1.0774764009569018,0.9306932143706795,-0.6163089676922808
3.0994999408721924,1.0763370741993203,0.9291224180438846,-0.6145867323219025
3.0999999046325684,1.075197747441739,0.9275516217170897,-0.6128587190254091
3.1005001068115234,1.0740578773714455,0.9259808253902948,-0.6111249639643124
3.1010000705718994,1.072918550613864,0.9244100290634999,-0.6093855037026453
3.1015000343322754,1.0717792238562829,0.922839232736705,-0.6076403752020553
3.1019999980926514,1.0706398970987014,0.9212684364099101,-0.6058896158190601
3.1024999618530273,1.0695408243310836,0.9196976400831152,-0.6041332633035991
3.1029999256134033,1.0684417515634654,0.9181268437563203,-0.6023713557982197
3.1034998893737793,1.0673426787958475,0.9165560474295253,-0.6006039318383457
3.1040000915527344,1.0662430819115067,0.9149852511027304,-0.5988310303535354
3.1045000553131104,1.0651440091438886,0.9134144547759355,-0.5970526906676489
3.1050000190734863,1.0640449363762707,0.9118436584491406,-0.5952689524961408
3.1054999828338623,1.0629458636086528,0.9102728621223457,-0.5934798559411602
3.1059999465942383,1.0618467908410347,0.9087020657955508,-0.5916854414858715
3.1064999103546143,1.0607477180734168,0.9071312694687559,-0.5898857499884089
3.1070001125335693,1.059648121189076,0.905560473141961,-0.5880808226757543
3.1075000762939453,1.058549048421458,0.9039896768151661,-0.5862707011382003
3.1080000400543213,1.05744997565384,0.9024188804883712,-0.5844554273246002
3.1085000038146973,1.0564176883032186,0.9008480841615762,-0.5826350435378611
3.1089999675750732,1.0553854009525971,0.8992772878347813,-0.58080959242996
3.109499931335449,1.0543531136019757,0.8977064915079864,-0.5789791169961996
3.109999895095825,1.053320826251354,0.8961356951811915,-0.5771436605687109
3.1105000972747803,1.0522880466320867,0.8945648988543966,-0.575303266808692
3.1110000610351562,1.0512557592814653,0.8929941025276017,-0.5734579796968025
3.1115000247955322,1.0502234719308436,0.8914233062008068,-0.5716078435224801
3.111999988555908,1.0491911845802222,0.8898525098740119,-0.5697529028740792
3.112499952316284,1.0481588972296008,0.888281713547217,-0.5678932026314004
3.11299991607666,1.0471266098789793,0.8867109172204221,-0.5660287879604573
3.1135001182556152,1.0460217182426816,0.8851401208936271,-0.5641597043078856
3.114000082015991,1.0449173532468208,0.8835693245668322,-0.5622859973918232
3.114500045776367,1.0438129882509601,0.8819985282400373,-0.5604077131889892
3.115000009536743,1.0427086232550993,0.8804277319132424,-0.5585248979212124
3.115499973297119,1.0416042582592384,0.8788569355864475,-0.5566375980449044
3.115999937057495,1.0404998932633776,0.8772861392596526,-0.5547458602443355
3.116499900817871,1.0393955282675167,0.8757153429328577,-0.5528497314272691
3.117000102996826,1.0382906378897383,0.8741445466060628,-0.5509492587209591
3.117500066757202,1.0371889120087538,0.8725737502792679,-0.5490444894670924
3.118000030517578,1.0360871861277694,0.871002953952473,-0.5471354712155353
3.118499994277954,1.034985460246785,0.869432157625678,-0.5452222517178358
3.11899995803833,1.0338837343658005,0.8678613612988831,-0.5433048789205239
3.119499921798706,1.032782008484816,0.8662905649720882,-0.5413834009555207
3.119999885559082,1.0316802826038316,0.8647197686452933,-0.5394578661241181
3.120500087738037,1.0305780313409296,0.8631489723184984,-0.5375283228747344
3.121000051498413,1.0294763054599452,0.8615781759917035,-0.5355948197799896
3.121500015258789,1.0283745795789607,0.8600073796649086,-0.5336574122540513
3.121999979019165,1.0272728536979763,0.8584365833381137,-0.5317161778826348
3.122499942779541,1.0261999459648692,0.8568657870113188,-0.5297712180592371
3.122999906539917,1.025127038231762,0.8552949906845239,-0.5278226421847657
3.123500108718872,1.0240536188592972,0.853724194357729,-0.5258705588344477
3.124000072479248,1.0229807111261902,0.852153398030934,-0.5239150757608664
3.124500036239624,1.021907803393083,0.8505826017041391,-0.5219562998970038
3.125,1.020834895659976,0.8490118053773442,-0.5199943373592882
3.125499963760376,1.019761987926869,0.8474410090505493,-0.5180292934506473
3.125999927520752,1.0186890801937618,0.8458702127237544,-0.5160612726635654
3.126499891281128,1.0176161724606547,0.8442994163969595,-0.5140903786831464
3.127000093460083,1.0165427530881899,0.8427286200701646,-0.5121167143901811
3.127500057220459,1.0154698453550828,0.8411578237433697,-0.5101403818642185
3.128000020980835,1.0143969376219757,0.8395870274165748,-0.508161482386642
3.128499984741211,1.013347277081601,0.8380162310897799,-0.5061801164437498
3.128999948501587,1.0122976165412265,0.8364454347629849,-0.5041963837298385
3.129499912261963,1.0112479560008518,0.83487463843619,-0.5022103831502917
3.130000114440918,1.0101977949070484,0.8333038421093951,-0.500222212824671
3.130500078201294,1.0091481343666737,0.8317330457826002,-0.49823197008981246
3.13100004196167,1.008098473826299,0.8301622494558053,-0.4962397515029237
3.131500005722046,1.0070488132859245,0.8285914531290104,-0.49424565284468686
3.131999969482422,1.0059991527455499,0.8270206568022155,-0.492249769122363
3.132499933242798,1.0049494922051754,0.8254498604754206,-0.49025219457290026
3.132999897003174,1.0038998316648007,0.8238790641486257,-0.4882530226660443
3.133500099182129,1.0028248647567117,0.8223082678218308,-0.48625234610745166
3.134000062942505,1.0017504102256045,0.8207374714950358,-0.48425025684180545
3.134500026702881,1.0006759556944975,0.8191666751682409,-0.4822468460559336
3.134999990463257,0.9996015011633903,0.817595878841446,-0.480242204181929
