Time_sec,Jerk,abs_Jerk
0.6891891891891893,0.0,0.0
0.6959459459459459,0.0,0.0
0.7027027027027027,0.0,0.0
0.7094594594594595,0.0,0.0
0.7162162162162162,0.0,0.0
0.722972972972973,0.0,0.0
0.7297297297297298,0.0,0.0
0.7364864864864865,0.0,0.0
0.7432432432432433,0.0,0.0
0.75,0.0,0.0
0.7567567567567568,0.0,0.0
0.7635135135135136,0.0,0.0
0.7702702702702703,0.0,0.0
0.7770270270270271,0.0,0.0
0.7837837837837838,0.0,0.0
0.7905405405405406,0.0,0.0
0.7972972972972974,0.0,0.0
0.8040540540540541,0.0,0.0
0.8108108108108109,0.0,0.0
0.8175675675675677,0.0,0.0
0.8243243243243243,0.0,0.0
0.8310810810810811,0.0,0.0
0.8378378378378379,0.0,0.0
0.8445945945945946,0.0,0.0
0.8513513513513514,0.0,0.0
0.8581081081081081,0.0,0.0
0.8648648648648649,0.0,0.0
0.8716216216216217,0.0,0.0
0.8783783783783784,0.0,0.0
0.8851351351351352,0.0,0.0
0.8918918918918919,0.0,0.0
0.8986486486486487,0.0,0.0
0.9054054054054055,0.0,0.0
0.9121621621621622,0.0,0.0
0.918918918918919,0.0,0.0
0.9256756756756758,0.0,0.0
0.9324324324324325,0.0,0.0
0.9391891891891893,0.0,0.0
0.945945945945946,0.0,0.0
0.9527027027027027,0.0,0.0
0.9594594594594595,0.0,0.0
0.9662162162162162,0.0,0.0
0.972972972972973,0.0,0.0
0.9797297297297298,0.0,0.0
0.9864864864864865,0.0,0.0
0.9932432432432433,0.0,0.0
1.0,0.0,0.0
1.0067567567567568,0.0,0.0
1.0135135135135136,0.0,0.0
1.0202702702702704,0.0,0.0
1.0270270270270272,0.0,0.0
1.0337837837837838,0.0,0.0
1.0405405405405406,0.0,0.0
1.0472972972972974,0.0,0.0
1.0540540540540542,0.0,0.0
1.060810810810811,0.0,0.0
1.0675675675675675,0.0,0.0
1.0743243243243243,0.0,0.0
1.0810810810810811,0.0,0.0
1.087837837837838,0.0,0.0
1.0945945945945947,0.0,0.0
1.1013513513513513,0.0,0.0
1.1081081081081081,0.0,0.0
1.114864864864865,0.0,0.0
1.1216216216216217,0.0,0.0
1.1283783783783785,0.0,0.0
1.135135135135135,0.0,0.0
1.1418918918918919,0.0,0.0
1.1486486486486487,0.0,0.0
1.1554054054054055,0.0,0.0
1.1621621621621623,0.0,0.0
1.168918918918919,0.0,0.0
1.1756756756756757,0.0,0.0
1.1824324324324325,0.0,0.0
1.1891891891891893,0.0,0.0
1.195945945945946,0.0,0.0
1.2027027027027029,0.0,0.0
1.2094594594594594,0.0,0.0
1.2162162162162162,0.0,0.0
1.222972972972973,0.0,0.0
1.2297297297297298,0.0,0.0
1.2364864864864866,0.0,0.0
1.2432432432432434,0.0,0.0
1.25,0.0,0.0
1.2567567567567568,0.0,0.0
1.2635135135135136,0.0,0.0
1.2702702702702704,0.0,0.0
1.2770270270270272,0.0,0.0
1.2837837837837838,0.0,0.0
1.2905405405405406,0.0,0.0
1.2972972972972974,0.0,0.0
1.3040540540540542,0.0,0.0
1.310810810810811,0.0,0.0
1.3175675675675675,0.0,0.0
1.3243243243243243,0.0,0.0
1.3310810810810811,503.71526294291357,503.71526294291357
1.337837837837838,981.6004185907107,981.6004185907107
1.3445945945945947,422.91501549880036,422.91501549880036
1.3513513513513513,-119.47903596481926,119.47903596481926
1.3581081081081081,-123.53669492988007,123.53669492988007
1.364864864864865,-100.32779525240599,100.32779525240599
1.3716216216216217,-97.6579262725045,97.6579262725045
1.3783783783783785,-121.65674217331778,121.65674217331778
1.3851351351351353,-89.9015790934068,89.9015790934068
1.3918918918918919,-20.746269739211606,20.746269739211606
1.3986486486486487,-83.60001840530029,83.60001840530029
1.4054054054054055,-154.45689436909953,154.45689436909953
1.4121621621621623,-117.50326560446577,117.50326560446577
1.418918918918919,-62.5780070581358,62.5780070581358
1.4256756756756757,-38.488358864012454,38.488358864012454
1.4324324324324325,-130.04424634603467,130.04424634603467
1.4391891891891893,-115.5334942540629,115.5334942540629
1.445945945945946,-7.441802123714508,7.441802123714508
1.4527027027027029,-37.721041631606916,37.721041631606916
1.4594594594594597,-49.99949723278611,49.99949723278611
1.4662162162162162,-7.915957480733278,7.915957480733278
1.472972972972973,-35.47900099378572,35.47900099378572
1.4797297297297298,-37.93019067678426,37.93019067678426
1.4864864864864866,-20.656885143884253,20.656885143884253
1.4932432432432434,-36.01160412905157,36.01160412905157
1.5,-6.615828111740782,6.615828111740782
1.5067567567567568,14.494588983449184,14.494588983449184
1.5135135135135136,-15.686693838375358,15.686693838375358
1.5202702702702704,1.2309796839390996,1.2309796839390996
1.5270270270270272,47.76409437404592,47.76409437404592
1.5337837837837838,27.73660210713543,27.73660210713543
1.5405405405405406,-7.336510159063789,7.336510159063789
1.5472972972972974,1.6420499948331928,1.6420499948331928
1.5540540540540542,28.786289508496974,28.786289508496974
1.560810810810811,28.78320038535587,28.78320038535587
1.5675675675675675,14.945355522710422,14.945355522710422
1.5743243243243243,14.927664511603776,14.927664511603776
1.5810810810810811,17.59499631943974,17.59499631943974
1.587837837837838,2.6533449389569466,2.6533449389569466
1.5945945945945947,4.432183434635084,4.432183434635084
1.6013513513513515,36.71485043358631,36.71485043358631
1.6081081081081081,23.572513650567082,23.572513650567082
1.614864864864865,22.941545995627116,22.941545995627116
1.6216216216216217,58.59867440420514,58.59867440420514
1.6283783783783785,28.078939127165356,28.078939127165356
1.6351351351351353,-0.9357948677467363,0.9357948677467363
1.6418918918918919,60.97783865317003,60.97783865317003
1.6486486486486487,101.18417431317008,101.18417431317008
1.6554054054054055,54.10290639202835,54.10290639202835
1.6621621621621623,16.93693251223286,16.93693251223286
1.668918918918919,20.651703453151086,20.651703453151086
1.6756756756756759,49.494156450297346,49.494156450297346
1.6824324324324325,52.85062062019642,52.85062062019642
1.6891891891891893,25.228198580540734,25.228198580540734
1.695945945945946,1.202045417947426,1.202045417947426
1.7027027027027029,-9.928188082125855,9.928188082125855
1.7094594594594597,-8.509238290274636,8.509238290274636
1.7162162162162162,-10.651119047074818,10.651119047074818
1.722972972972973,-27.448711345282263,27.448711345282263
1.7297297297297298,-50.81286003610178,50.81286003610178
1.7364864864864866,-55.08550238899179,55.08550238899179
1.7432432432432434,-31.885682325847718,31.885682325847718
1.75,-30.41987787563264,30.41987787563264
1.7567567567567568,-57.218086544190406,57.218086544190406
1.7635135135135136,-58.599095630316725,58.599095630316725
1.7702702702702704,-23.587139180101868,23.587139180101868
1.7770270270270272,-9.57269949634,9.57269949634
1.7837837837837838,-82.41578239130804,82.41578239130804
1.7905405405405406,-64.7800947436811,64.7800947436811
1.7972972972972974,19.001145277758745,19.001145277758745
1.8040540540540542,7.146690532278301,7.146690532278301
1.810810810810811,-2.784917596578275,2.784917596578275
1.8175675675675678,-5.966608741008056,5.966608741008056
1.8243243243243243,27.19372462423878,27.19372462423878
1.8310810810810811,40.44892535764944,40.44892535764944
1.837837837837838,-69.63024924657229,69.63024924657229
1.8445945945945947,-93.01239913811511,93.01239913811511
1.8513513513513515,-15.36243611466928,15.36243611466928
1.8581081081081081,-40.02596287293397,40.02596287293397
1.864864864864865,-59.67416226595345,59.67416226595345
1.8716216216216217,-26.026422213551584,26.026422213551584
1.8783783783783785,-51.61923261316818,51.61923261316818
1.8851351351351353,-60.50510885698814,60.50510885698814
1.891891891891892,-28.44564327671265,28.44564327671265
1.8986486486486487,-43.47135028981838,43.47135028981838
1.9054054054054055,-66.63020971848486,66.63020971848486
1.9121621621621623,-60.46552067575421,60.46552067575421
1.918918918918919,-60.236803416601525,60.236803416601525
1.9256756756756759,-69.27692439450766,69.27692439450766
1.9324324324324325,-69.8130173494651,69.8130173494651
1.9391891891891893,-66.59343445378417,66.59343445378417
1.945945945945946,-81.44376213210882,81.44376213210882
1.9527027027027029,-88.79873019290412,88.79873019290412
1.9594594594594597,-62.24735816529405,62.24735816529405
1.9662162162162162,-20.924347134934354,20.924347134934354
1.972972972972973,-17.846019126621137,17.846019126621137
1.9797297297297298,0.6697334494251432,0.6697334494251432
1.9864864864864866,-4.02380342119932,4.02380342119932
1.9932432432432434,-80.91639197147369,80.91639197147369
2.0,-42.81974580918942,42.81974580918942
2.006756756756757,14.497967774947504,14.497967774947504
2.0135135135135136,-34.76568837441535,34.76568837441535
2.02027027027027,-41.19128483213975,41.19128483213975
2.027027027027027,-10.47208729435696,10.47208729435696
2.0337837837837838,-54.89129960528873,54.89129960528873
2.040540540540541,-143.5535143018318,143.5535143018318
2.0472972972972974,17.81379821042848,17.81379821042848
2.0540540540540544,253.3958420888281,253.3958420888281
2.060810810810811,-11.240162369290648,11.240162369290648
2.0675675675675675,-282.80609179281026,282.80609179281026
2.0743243243243246,-62.168892441617,62.168892441617
2.081081081081081,7.786395312732045,7.786395312732045
2.087837837837838,44.5627956353397,44.5627956353397
2.0945945945945947,310.81888071312477,310.81888071312477
2.1013513513513513,104.86506701040084,104.86506701040084
2.1081081081081083,-204.44629343018815,204.44629343018815
2.114864864864865,-85.70700746781158,85.70700746781158
2.121621621621622,4.662542745629375,4.662542745629375
2.1283783783783785,36.52012509074437,36.52012509074437
2.135135135135135,78.70154950323334,78.70154950323334
2.141891891891892,19.42412042072907,19.42412042072907
2.1486486486486487,-14.193719297411947,14.193719297411947
2.1554054054054057,104.68308276659201,104.68308276659201
2.1621621621621623,184.77043022613643,184.77043022613643
2.168918918918919,37.91025468790423,37.91025468790423
2.175675675675676,-55.87412689932752,55.87412689932752
2.1824324324324325,40.35338371193554,40.35338371193554
2.1891891891891895,102.16824113827357,102.16824113827357
2.195945945945946,78.90680763977478,78.90680763977478
2.2027027027027026,60.74044196427103,60.74044196427103
2.2094594594594597,48.51307832031781,48.51307832031781
2.2162162162162162,44.59914504535633,44.59914504535633
2.2229729729729732,47.90102004047532,47.90102004047532
2.22972972972973,111.90789970041621,111.90789970041621
2.2364864864864864,1335.0526744471597,1335.0526744471597
2.2432432432432434,3043.1507874662193,3043.1507874662193
2.25,1068.4225029181214,1068.4225029181214
2.256756756756757,-3282.4693723790906,3282.4693723790906
2.2635135135135136,-4051.4145569116336,4051.4145569116336
2.27027027027027,-1635.5609770011297,1635.5609770011297
2.277027027027027,351.52580686270556,351.52580686270556
2.2837837837837838,1093.2624407302155,1093.2624407302155
2.290540540540541,1041.754650317442,1041.754650317442
2.2972972972972974,740.658909663301,740.658909663301
2.3040540540540544,538.2434699749688,538.2434699749688
2.310810810810811,455.86376015591173,455.86376015591173
2.3175675675675675,143.074324812562,143.074324812562
2.3243243243243246,-348.840763624999,348.840763624999
2.331081081081081,-203.17097636685713,203.17097636685713
2.337837837837838,181.5077047040144,181.5077047040144
2.3445945945945947,95.9893666853694,95.9893666853694
2.3513513513513513,0.47569567421417247,0.47569567421417247
2.3581081081081083,53.432019823657335,53.432019823657335
2.364864864864865,72.20756357729302,72.20756357729302
2.371621621621622,82.35812654859755,82.35812654859755
2.3783783783783785,239.0158504232633,239.0158504232633
2.385135135135135,238.50702725583386,238.50702725583386
2.391891891891892,-176.64127797589757,176.64127797589757
2.3986486486486487,12.607132037443677,12.607132037443677
2.4054054054054057,499.78580512190877,499.78580512190877
2.4121621621621623,141.50091720046925,141.50091720046925
2.418918918918919,-67.62291254594933,67.62291254594933
2.425675675675676,180.80814148240495,180.80814148240495
2.4324324324324325,83.01612405011444,83.01612405011444
2.4391891891891895,-60.180991275354124,60.180991275354124
2.445945945945946,62.57080836446753,62.57080836446753
2.4527027027027026,24.346349649915272,24.346349649915272
2.4594594594594597,-163.87901301880558,163.87901301880558
2.4662162162162162,-279.96117686421366,279.96117686421366
2.4729729729729732,-456.04435691635484,456.04435691635484
2.47972972972973,-934.7368196709749,934.7368196709749
2.486486486486487,-1162.6818043875307,1162.6818043875307
2.4932432432432434,-896.6533927744227,896.6533927744227
2.5,-851.5758120396384,851.5758120396384
2.506756756756757,-615.7444964614439,615.7444964614439
2.5135135135135136,-224.75288954012797,224.75288954012797
2.5202702702702706,-85.10183247046233,85.10183247046233
2.527027027027027,33.51111551549686,33.51111551549686
2.5337837837837838,124.1971408937688,124.1971408937688
2.540540540540541,186.38599151026722,186.38599151026722
2.5472972972972974,223.4687892741234,223.4687892741234
2.5540540540540544,240.60752451398912,240.60752451398912
2.560810810810811,243.18601253969214,243.18601253969214
2.5675675675675675,235.9500371605133,235.9500371605133
2.5743243243243246,222.67258036300746,222.67258036300746
2.581081081081081,206.13777321322567,206.13777321322567
2.587837837837838,188.27797808366634,188.27797808366634
2.5945945945945947,170.3587212991802,170.3587212991802
2.6013513513513513,153.1562835255881,153.1562835255881
2.6081081081081083,137.10539313256604,137.10539313256604
2.614864864864865,122.41234722926679,122.41234722926679
2.621621621621622,109.13704236987002,109.13704236987002
2.6283783783783785,97.25010323056156,97.25010323056156
2.635135135135135,86.6713706025238,86.6713706025238
2.641891891891892,77.29504789847495,77.29504789847495
2.6486486486486487,69.00560579918307,69.00560579918307
2.6554054054054057,61.68744956741448,61.68744956741448
2.6621621621621623,55.230472707917286,55.230472707917286
2.668918918918919,49.532959187780115,49.532959187780115
2.675675675675676,44.50282047232238,44.50282047232238
2.6824324324324325,40.05782093910588,40.05782093910588
2.6891891891891895,36.12521751161518,36.12521751161518
2.695945945945946,32.641085973492025,32.641085973492025
2.7027027027027026,29.54950454936135,29.54950454936135
2.7094594594594597,26.801698532646732,26.801698532646732
2.7162162162162162,24.355206476386396,24.355206476386396
2.7229729729729732,22.173100885224084,22.173100885224084
2.72972972972973,20.223279101963318,20.223279101963318
2.736486486486487,18.4778295516114,18.4778295516114
2.7432432432432434,16.912472328323446,16.912472328323446
2.75,15.506069703377289,15.506069703377289
2.756756756756757,14.240200452424535,14.240200452424535
2.7635135135135136,13.098791284634903,13.098791284634903
2.7702702702702706,12.067798661389748,12.067798661389748
2.777027027027027,-31.870019007041016,31.870019007041016
2.7837837837837838,-80.96497078728524,80.96497078728524
2.790540540540541,-2.6380832413412207,2.6380832413412207
2.7972972972972974,95.76934957537303,95.76934957537303
2.8040540540540544,40.21378109703915,40.21378109703915
2.810810810810811,-34.78296332483303,34.78296332483303
2.8175675675675675,-3.9434456429776112,3.9434456429776112
2.8243243243243246,27.393343316812864,27.393343316812864
2.831081081081081,14.980713440368817,14.980713440368817
2.837837837837838,7.98084602433395,7.98084602433395
2.8445945945945947,12.873710258887836,12.873710258887836
2.8513513513513513,13.672428346623999,13.672428346623999
2.8581081081081083,6.553146319436671,6.553146319436671
2.864864864864865,4.953845214711819,4.953845214711819
2.871621621621622,11.15682456015567,11.15682456015567
2.8783783783783785,12.211091485082555,12.211091485082555
2.885135135135135,4.115228439315693,4.115228439315693
2.891891891891892,1.3642884998620453,1.3642884998620453
2.8986486486486487,5.0190219287459925,5.0190219287459925
2.9054054054054057,4.240524758184208,4.240524758184208
2.9121621621621623,6.330898272529787,6.330898272529787
2.9189189189189193,9.727066726926981,9.727066726926981
2.925675675675676,7.0319273469116865,7.0319273469116865
2.9324324324324325,5.3479752768400495,5.3479752768400495
2.9391891891891895,1.7257560344706313,1.7257560344706313
2.945945945945946,-2.1896289599098964,2.1896289599098964
2.952702702702703,1.8231586150062462,1.8231586150062462
2.9594594594594597,6.417923224827451,6.417923224827451
2.9662162162162162,4.689159810240444,4.689159810240444
2.9729729729729732,1.855980402697309,1.855980402697309
2.97972972972973,1.675533901945986,1.675533901945986
2.986486486486487,2.1835443173367217,2.1835443173367217
2.9932432432432434,2.0256550070544,2.0256550070544
3.0,1.0313819246267109,1.0313819246267109
3.006756756756757,1.5918290477989316,1.5918290477989316
3.0135135135135136,2.2066142171632315,2.2066142171632315
3.0202702702702706,1.4266233785408886,1.4266233785408886
3.027027027027027,2.1968099919100155,2.1968099919100155
3.0337837837837838,1.4013298972193269,1.4013298972193269
3.040540540540541,-1.8652279250259802,1.8652279250259802
3.0472972972972974,-0.0641490617101752,0.0641490617101752
3.0540540540540544,4.16374000418768,4.16374000418768
3.060810810810811,1.9347137548657152,1.9347137548657152
3.0675675675675675,-0.0009956922083773634,0.0009956922083773634
3.0743243243243246,0.7559647653783941,0.7559647653783941
3.081081081081081,-2.1301300968220858,2.1301300968220858
3.087837837837838,-0.9550625316882488,0.9550625316882488
3.0945945945945947,3.8612567530307835,3.8612567530307835
3.1013513513513513,1.6508563674538337,1.6508563674538337
3.1081081081081083,-1.113897945612166,1.113897945612166
3.114864864864865,-0.6825354267199266,0.6825354267199266
3.121621621621622,-2.098329881834829,2.098329881834829
3.1283783783783785,0.8466699118530201,0.8466699118530201
3.135135135135135,5.080790289001719,5.080790289001719
3.141891891891892,1.5364925101890243,1.5364925101890243
3.1486486486486487,-1.9156331765961951,1.9156331765961951
3.1554054054054057,-0.0813585171950777,0.0813585171950777
3.1621621621621623,1.2263287780632375,1.2263287780632375
3.1689189189189193,0.7690745449501009,0.7690745449501009
3.175675675675676,0.48374950907877334,0.48374950907877334
3.1824324324324325,0.37008025471936534,0.37008025471936534
3.1891891891891895,-0.1448564336590934,0.1448564336590934
3.195945945945946,0.8104381524026572,0.8104381524026572
3.202702702702703,2.890023862098481,2.890023862098481
3.2094594594594597,1.797249737699385,1.797249737699385
3.2162162162162162,-0.03530393911837848,0.03530393911837848
3.2229729729729732,0.8980026632542852,0.8980026632542852
3.22972972972973,1.663702196060747,1.663702196060747
3.236486486486487,1.558851091033894,1.558851091033894
3.2432432432432434,1.6727774616441806,1.6727774616441806
3.25,1.4955748172518852,1.4955748172518852
3.256756756756757,1.4922948412833605,1.4922948412833605
3.2635135135135136,1.173571406127781,1.173571406127781
3.2702702702702706,0.599910476986576,0.599910476986576
3.277027027027027,0.6796639049880575,0.6796639049880575
3.2837837837837838,1.0417738067882993,1.0417738067882993
3.290540540540541,1.0959962665948844,1.0959962665948844
3.2972972972972974,0.9144464477658758,0.9144464477658758
3.3040540540540544,-0.4239299215518635,0.4239299215518635
3.310810810810811,-1.2335126864737624,1.2335126864737624
3.3175675675675675,0.7082585691465297,0.7082585691465297
3.3243243243243246,1.6124564103655352,1.6124564103655352
3.331081081081081,0.6385599797733654,0.6385599797733654
3.337837837837838,0.4437319576818197,0.4437319576818197
3.3445945945945947,0.42081030330399827,0.42081030330399827
3.3513513513513518,0.25348200854563174,0.25348200854563174
3.3581081081081083,0.29545545045548494,0.29545545045548494
3.364864864864865,0.644804138594786,0.644804138594786
3.371621621621622,-0.11304971093725769,0.11304971093725769
3.3783783783783785,-1.585387728175963,1.585387728175963
3.3851351351351355,-1.277193727848509,1.277193727848509
3.391891891891892,-0.7371744652189101,0.7371744652189101
3.3986486486486487,-0.8616194909566133,0.8616194909566133
3.4054054054054057,-0.5930240251152092,0.5930240251152092
3.4121621621621623,-0.8155983916408935,0.8155983916408935
3.4189189189189193,-1.137237555162816,1.137237555162816
3.425675675675676,-0.981247873532876,0.981247873532876
3.4324324324324325,-1.0452772415508065,1.0452772415508065
3.4391891891891895,-0.9565710036167765,0.9565710036167765
3.445945945945946,-0.9011851005850389,0.9011851005850389
3.452702702702703,-0.801681504338088,0.801681504338088
3.4594594594594597,-0.5480259717998415,0.5480259717998415
3.4662162162162162,-0.39890420013545125,0.39890420013545125
3.4729729729729732,-0.41617049405863327,0.41617049405863327
3.47972972972973,-0.2915503232882166,0.2915503232882166
3.486486486486487,-0.10274171382170394,0.10274171382170394
3.4932432432432434,-0.2663212939667119,0.2663212939667119
3.5,-0.355048946437897,0.355048946437897
3.506756756756757,-0.328929834014847,0.328929834014847
3.5135135135135136,-0.44118806258631693,0.44118806258631693
3.5202702702702706,-0.8923372906095963,0.8923372906095963
3.527027027027027,-0.8923436210879032,0.8923436210879032
3.5337837837837838,0.6505016128002019,0.6505016128002019
3.540540540540541,1.3184686650555122,1.3184686650555122
3.5472972972972974,-0.6495553068885052,0.6495553068885052
3.5540540540540544,-1.703402302349609,1.703402302349609
3.560810810810811,-0.731383040330595,0.731383040330595
3.5675675675675675,-0.24794622499204877,0.24794622499204877
3.5743243243243246,-0.38342863400987426,0.38342863400987426
3.581081081081081,-0.4207316605447211,0.4207316605447211
3.587837837837838,-0.049229589179461186,0.049229589179461186
3.5945945945945947,0.23006725133348382,0.23006725133348382
3.6013513513513518,-0.42902144762124905,0.42902144762124905
3.6081081081081083,-0.8422851965174338,0.8422851965174338
3.614864864864865,-0.11455209406785727,0.11455209406785727
3.621621621621622,-0.7683277576183016,0.7683277576183016
3.6283783783783785,-1.2919310806271334,1.2919310806271334
3.6351351351351355,1.1920188453291196,1.1920188453291196
3.641891891891892,1.3364410403524225,1.3364410403524225
3.6486486486486487,-0.5884017669400947,0.5884017669400947
3.6554054054054057,-1.1184669027363476,1.1184669027363476
3.6621621621621623,-1.505291434177579,1.505291434177579
3.6689189189189193,-0.49701121689064465,0.49701121689064465
3.675675675675676,0.18411748875939438,0.18411748875939438
3.6824324324324325,-0.9981896445140279,0.9981896445140279
3.6891891891891895,-1.1684571754195012,1.1684571754195012
3.695945945945946,-0.7620801807201012,0.7620801807201012
3.702702702702703,-2.430290148099221,2.430290148099221
3.7094594594594597,-2.4370922871700778,2.4370922871700778
3.7162162162162162,1.6358579179862822,1.6358579179862822
3.7229729729729732,-147.73090711512887,147.73090711512887
3.72972972972973,-221.06941253076235,221.06941253076235
3.736486486486487,-176.30458729984846,176.30458729984846
3.7432432432432434,-293.726100987214,293.726100987214
3.75,-205.50954676230933,205.50954676230933
3.756756756756757,-127.42157436495269,127.42157436495269
3.7635135135135136,-127.90267343567957,127.90267343567957
3.7702702702702706,145.57915688061217,145.57915688061217
3.777027027027027,125.8119045081202,125.8119045081202
3.783783783783784,-129.37721560874553,129.37721560874553
3.790540540540541,-292.3212151197124,292.3212151197124
3.7972972972972974,-525.9454874617203,525.9454874617203
3.8040540540540544,-212.52793446213516,212.52793446213516
3.810810810810811,505.6007386825776,505.6007386825776
3.817567567567568,488.463774284515,488.463774284515
3.8243243243243246,-43.80651209057237,43.80651209057237
3.831081081081081,-235.81481511738468,235.81481511738468
3.837837837837838,-95.21879268417666,95.21879268417666
3.8445945945945947,-206.176145334061,206.176145334061
3.8513513513513518,-416.4307759469071,416.4307759469071
3.8581081081081083,-186.91548724781066,186.91548724781066
3.864864864864865,8.664623188644384,8.664623188644384
3.871621621621622,-102.7614373770348,102.7614373770348
3.8783783783783785,-406.7992715338191,406.7992715338191
3.8851351351351355,-393.9942625231627,393.9942625231627
3.891891891891892,309.2065692712162,309.2065692712162
3.8986486486486487,305.9603550510596,305.9603550510596
3.9054054054054057,-368.59943076631885,368.59943076631885
3.9121621621621623,-321.0198297460734,321.0198297460734
3.9189189189189193,-68.62662397652991,68.62662397652991
3.925675675675676,1.4539648865657426,1.4539648865657426
3.9324324324324325,96.4004439510686,96.4004439510686
3.9391891891891895,538.0372965555125,538.0372965555125
3.945945945945946,654.3847451436684,654.3847451436684
3.952702702702703,531.7187285459768,531.7187285459768
3.9594594594594597,986.1521966054795,986.1521966054795
3.9662162162162162,628.5906557589177,628.5906557589177
3.9729729729729732,0.0,0.0
3.97972972972973,0.0,0.0
3.986486486486487,0.0,0.0
3.9932432432432434,0.0,0.0
4.0,0.0,0.0
4.006756756756757,0.0,0.0
4.013513513513514,0.0,0.0
4.02027027027027,0.0,0.0
4.027027027027027,0.0,0.0
4.033783783783784,0.0,0.0
4.04054054054054,0.0,0.0
4.047297297297297,0.0,0.0
4.054054054054054,0.0,0.0
4.060810810810811,0.0,0.0
4.0675675675675675,0.0,0.0
4.074324324324325,0.0,0.0
4.081081081081082,0.0,0.0
4.087837837837838,0.0,0.0
4.094594594594595,0.0,0.0
4.101351351351352,0.0,0.0
4.108108108108109,0.0,0.0
4.114864864864865,0.0,0.0
4.121621621621622,0.0,0.0
4.128378378378379,0.0,0.0
4.135135135135135,0.0,0.0
4.141891891891892,0.0,0.0
4.148648648648649,0.0,0.0
4.155405405405405,0.0,0.0
4.162162162162162,0.0,0.0
4.168918918918919,0.0,0.0
4.175675675675676,0.0,0.0
4.1824324324324325,0.0,0.0
4.1891891891891895,0.0,0.0
4.1959459459459465,0.0,0.0
4.202702702702703,0.0,0.0
4.20945945945946,0.0,0.0
4.216216216216217,0.0,0.0
4.222972972972973,0.0,0.0
4.22972972972973,0.0,0.0
4.236486486486487,0.0,0.0
4.243243243243244,0.0,0.0
4.25,0.0,0.0
