Time_sec,MoCap_Elbow_Angle,Optimized_Angle,Filtered_Net_A
10.763999938964844,2.147823448966749,2.3691738520013117,0.03622697689927011
10.76449990272522,2.1469994238709997,2.3691753767158454,0.03583628518638862
10.765000104904175,2.1461750058209845,2.3691768987194024,0.03544387536673985
10.76550006866455,2.1453509807252353,2.3691784180129423,0.03504969662461753
10.766000032424927,2.144526955629486,2.3691799345974016,0.034653697624058184
10.766499996185303,2.143702930533737,2.369181448473694,0.03425582654606059
10.766999959945679,2.1428789054379878,2.369182959642708,0.033856031123193076
10.767499923706055,2.1420567981375247,2.3691844681053067,0.0334542586723582
10.76799988746643,2.141234690837062,2.3691859738623293,0.033050456126003824
10.768500089645386,2.1404121914968757,2.369187476914588,0.0326445700609506
10.769000053405762,2.1395900841964126,2.3691889772628683,0.03223654672551279
10.769500017166138,2.13876797689595,2.3691904749079287,0.031826332072002715
10.769999980926514,2.137945869595487,2.3691919698505,0.03141387181108064
10.77049994468689,2.137123762295024,2.3691934620912845,0.030999111504794064
10.770999908447266,2.1363016549945613,2.369194951630955,0.030581996694500437
10.77150011062622,2.135479155654375,2.3691964384701563,0.030162473033363602
10.772000074386597,2.134657048353912,2.369197922609501,0.029740486390241863
10.772500038146973,2.133834941053449,2.3691994040495725,0.029315982912532193
10.773000001907349,2.133012833752986,2.3692008827909223,0.02888890905610602
10.773499965667725,2.1322121944890333,2.36920235883407,0.028459211597062162
10.7739999294281,2.1314115552250805,2.3692038321795033,0.028026837631884603
10.774499893188477,2.1306109159611277,2.3692053028276767,0.027591734557133075
10.775000095367432,2.129809894894951,2.369206770779011,0.0271538500162563
10.775500059127808,2.1290092556309985,2.3692082360338933,0.02671313182378219
10.776000022888184,2.1282086163670457,2.369209698592676,0.026269527907942413
10.77649998664856,2.127407977103093,2.3692111584556756,0.02582298631680621
10.776999950408936,2.12660733783914,2.3692126156231748,0.025373455302567304
10.777499914169312,2.1256772382121274,2.3692140700954183,0.024920883456475768
10.778000116348267,2.1247466950469045,2.369215521872615,0.024465219840463886
10.778500080108643,2.123816595419892,2.369216970954936,0.02400641407223835
10.779000043869019,2.1228864957928795,2.3692184173425157,0.023544416362844857
10.779500007629395,2.121956396165867,2.369219861035449,0.02307917753529683
10.77999997138977,2.1210262965388544,2.3692213020337927,0.022610649042630344
10.780499935150146,2.1200961969118417,2.3692227403375647,0.02213878298360581
10.780999898910522,2.1191660972848294,2.369224175946743,0.021663532115354718
10.781500101089478,2.1182355541196065,2.3692256088612647,0.021184849869854763
10.782000064849854,2.1173054544925938,2.3692270390810277,0.020702690374253273
10.78250002861023,2.1163753548655815,2.369228466605888,0.020217008464511584
10.782999992370605,2.1154452552385687,2.3692298914356598,0.01972775968484154
10.783499956130981,2.1145949230255,2.3692313135701166,0.019234900277042947
10.783999919891357,2.113744590812431,2.3692327330089884,0.01873838717025031
10.784499883651733,2.112894258599362,2.3692341497519633,0.018238177979485785
10.785000085830688,2.112043520886907,2.3692355637986857,0.017734231015311304
10.785500049591064,2.111193188673838,2.369236975148757,0.0172265053010399
10.78600001335144,2.110342856460769,2.3692383838017346,0.016714960591726828
10.786499977111816,2.1094925242477003,2.3692397897571316,0.01619955739175558
10.786999940872192,2.1086421920346314,2.369241193014416,0.015680256971588605
10.787499904632568,2.1078105781783516,2.369242593573012,0.015157021383971367
10.788000106811523,2.1069785677489405,2.369243991432297,0.014629813475915803
10.7885000705719,2.106146953892661,2.3692453865916043,0.014098596890433992
10.789000034332275,2.1053153400363813,2.3692467790502203,0.013563336054335344
10.789499998092651,2.1044837261801015,2.3692481688073856,0.013023996153829731
10.789999961853027,2.1036521123238217,2.3692495558622944,0.012480543104499333
10.790499925613403,2.1028204984675423,2.3692509402140933,0.011932943522852835
10.79099988937378,2.1019888846112624,2.3692523218618824,0.01138116470255194
10.791500091552734,2.1011568741818514,2.3692537008047148,0.010825174593498025
10.79200005531311,2.1003252603255715,2.3692550770415948,0.010264941780671853
10.792500019073486,2.099493646469292,2.36925645057148,0.00970043546255883
10.792999982833862,2.0986620326130123,2.3692578213932793,0.009131625433762409
10.793499946594238,2.0978556672257493,2.3692591895058532,0.008558482077305226
10.793999910354614,2.0970493018384864,2.3692605549080135,0.00798097636470501
10.79450011253357,2.0962425519183734,2.3692619175985232,0.007399079853942725
10.795000076293945,2.0954361865311104,2.369263277576097,0.006812764678549953
10.795500040054321,2.0946298211438474,2.369264634839399,0.006222003530377324
10.796000003814697,2.093823455756585,2.3692659893870447,0.00562676963980845
10.796499967575073,2.093017090369322,2.3692673412175997,0.005027036750015132
10.79699993133545,2.092210724982059,2.36926869032958,0.004422779080423977
10.797499895095825,2.091281868282737,2.3692700367214514,0.0038139712842331424
10.79800009727478,2.0903525686379223,2.369271380391629,0.003200588413831982
10.798500061035156,2.0894237119386,2.3692727213384783,0.0025826059077506264
10.799000024795532,2.0884948552392784,2.3692740595603135,0.00195999960999917
10.799499988555908,2.0875659985399566,2.3692753950553986,0.0013327458341203218
10.799999952316284,2.086637141840635,2.3692767278219464,0.0007008214806580641
10.80049991607666,2.085708285141313,2.3692780578581187,6.420419412311005e-05
10.801000118255615,2.084778985496498,2.369326318480183,-0.0005771274841587556
10.801500082015991,2.083850128797176,2.3693744633671168,-0.0012231940141368674
10.802000045776367,2.0829212720978543,2.3694224825273205,-0.0018740148203164274
10.802500009536743,2.0819924153985325,2.36947036591421,-0.002529608294058737
10.80299997329712,2.081063558699211,2.3695181034260515,-0.00318999179113252
10.803499937057495,2.0801354169284063,2.3695656849058184,-0.003855181597816554
10.803999900817871,2.0792072751576023,2.3696131001410623,-0.004525192877376113
10.804500102996826,2.0782786907822337,2.3696603388638042,-0.005200039633431441
10.805000066757202,2.0773505490114292,2.3697073907504436,-0.005879734718213754
10.805500030517578,2.076422407240625,2.369754245421685,-0.0065642898881167035
10.805999994277954,2.0754942654698207,2.369800892442482,-0.007253715885515365
10.80649995803833,2.0745661236990163,2.3698473213219913,-0.007948022514540387
10.806999921798706,2.073637981928212,2.369893521513548,-0.008647218687594526
10.807499885559082,2.072709840157408,2.3699394824146496,-0.009351312440948459
10.808000087738037,2.071781255782039,2.3699851933669542,-0.01006031093220052
10.808500051498413,2.070881150882343,2.3700306436562952,-0.010774220433276088
10.809000015258789,2.0699810459826473,2.370075822512708,-0.011493046326476566
10.809499979019165,2.069080941082951,2.3701207191104707,-0.012216793104690362
10.809999942779541,2.0681808361832554,2.370165322568159,-0.012945464374164956
10.810499906539917,2.0672807312835593,2.3702096219487148,-0.013679062860320779
10.811000108718872,2.0663801971492903,2.3702536062595287,-0.01441759042175606
10.811500072479248,2.0654800922495946,2.370297264452535,-0.01516104807852077
10.812000036239624,2.0645799873498984,2.370340585424318,-0.015909436052233047
10.8125,2.063707168733698,2.3703835580162327,-0.016662753804313517
10.812999963760376,2.0628343501174977,2.3704261710145347,-0.017421000060363914
10.813499927520752,2.0619615315012974,2.370468413150521,-0.018184172822706908
10.813999891281128,2.061088712885097,2.3705102731006846,-0.018952269377643282
10.814500093460083,2.0602154780463806,2.370551739486875,-0.0197252862948804
10.815000057220459,2.0593426594301807,2.3705928008764756,-0.020503219415428906
10.815500020980835,2.0584698408139803,2.3706334457825884,-0.021286063835127364
10.815999984741211,2.05759702219778,2.3706736626642306,-0.022073813898955293
10.816499948501587,2.0567242035815796,2.3707134399265453,-0.022866463223327794
10.816999912261963,2.0558513849653792,2.3707527659210177,-0.023664004756607477
10.817500114440918,2.054978150126663,2.370791628945704,-0.02446643086876376
10.818000078201294,2.0541053315104625,2.3708300172454644,-0.025273733447452186
10.81850004196167,2.053213750203577,2.3708679190122037,-0.026085903981845498
10.819000005722046,2.052322168896692,2.3709053223851164,-0.026902933622276266
10.819499969482422,2.0514305875898065,2.3709422154509356,-0.027724813207249264
10.819999933242798,2.050539006282921,2.3709785862441874,-0.028551533262672586
10.820499897003174,2.0496474249760355,2.371014422747449,-0.029383083997044663
10.821000099182129,2.0487554184992374,2.3710497128916095,-0.030219455316896272
10.821500062942505,2.0478638371923523,2.3710844445561388,-0.031060636862232132
10.82200002670288,2.046972255885467,2.371118605569355,-0.03190661803661457
10.822499990463257,2.0460779331578736,2.3711521837086975,-0.032757388009113104
10.822999954223633,2.0451836104302803,2.371185166701002,-0.03361293569242597
10.823499917984009,2.044289287702687,2.3712175422227815,-0.034473249719896716
10.823999881744385,2.0433949649750938,2.3712492979005093,-0.03533831843517534
10.82450008392334,2.0425002157702816,2.3712804213109075,-0.0362081298914973
10.825000047683716,2.0416058930426884,2.3713108999812373,-0.03708267185389603
10.825500011444092,2.0407115703150955,2.3713407213895965,-0.037961931801868465
10.825999975204468,2.0398172475875023,2.3713698729652166,-0.03884589693264257
10.826499938964844,2.038922924859909,2.371398342088768,-0.03973455416631541
10.82699990272522,2.0380286021323157,2.3714261160926666,-0.04062789015312192
10.827500104904175,2.0371338529275036,2.3714531822613822,-0.041525891280779756
10.82800006866455,2.0362395301999103,2.3714795278317546,-0.04242854368404946
10.828500032424927,2.035315767991821,2.3715051399933094,-0.04333583326817872
10.828999996185303,2.034392005783732,2.3715300058885758,-0.044247745757174904
10.829499959945679,2.033468243575643,2.3715541126134085,-0.04516426676127656
10.829999923706055,2.0325444813675535,2.3715774472173066,-0.04608538183491084
10.83049988746643,2.031620719159464,2.371599996703734,-0.04701107648463789
10.831000089645386,2.0306965164353006,2.371621748030442,-0.04794133611813831
10.831500053405762,2.0297727542272117,2.37164268810979,-0.04887614599448588
10.832000017166138,2.0288489920191224,2.371662803809073,-0.04981549125917525
10.832499980926514,2.0279640752371075,2.3716820819508406,-0.050759357078014634
10.83299994468689,2.0270791584550922,2.37170050931322,-0.05170772880160101
10.833499908447266,2.0261942416730774,2.371718072630229,-0.05266059208490107
10.83400011062622,2.025308902899273,2.3717347585920825,-0.05361793293943761
10.834500074386597,2.0244239861172577,2.3717505538454966,-0.0545797377431101
10.835000038146973,2.023539069335243,2.3717654449939825,-0.0555459932400204
10.835500001907349,2.022654152553228,2.3717794185981353,-0.05651668654064225
10.835999965667725,2.0217692357712127,2.3717924611759167,-0.05749180511386154
10.8364999294281,2.020884318989198,2.3718045592029324,-0.05847133676480386
10.836999893188477,2.0199994022071825,2.371815699112703,-0.059455269604641356
10.837500095367432,2.019114063433378,2.371825867296931,-0.060443592025003615
10.838000059127808,2.0182291466513633,2.3718350501057617,-0.06143629268818876
10.838500022888184,2.017319201120095,2.3718432338480406,-0.062433360538781665
10.83899998664856,2.0164092555888264,2.371850404791565,-0.06343478483564575
10.839499950408936,2.015499310057558,2.3718565491633283,-0.0644405551960347
10.839999914169312,2.0145893645262896,2.371861653149759,-0.06545066163665385
10.840500116348267,2.0136789850677292,2.3718657028969528,-0.06646509459648066
10.841000080108643,2.012769039536461,2.3718686845108943,-0.06748384493347814
10.841500043869019,2.0118590940051924,2.371870584057678,-0.06850690389118175
10.842000007629395,2.010949148473924,2.371871387563719,-0.06953426303157494
10.84249997138977,2.009991725963074,2.3718710810159602,-0.0705659141391499
10.842999935150146,2.0090343034522244,2.3718696503620813,-0.07160184911354367
10.843499898910522,2.0080768809413745,2.371867081510702,-0.07264205987224635
10.844000101089478,2.007119001862804,2.371863360331589,-0.07368653828228759
10.844500064849854,2.006161579351954,2.3718584726558616,-0.07473527613239597
10.84500002861023,2.005204156841104,2.3718524042762006,-0.07578826513857709
10.845499992370605,2.0042467343302546,2.371845140947056,-0.07684549695602613
10.845999956130981,2.0032893118194046,2.3718366683848533,-0.07790696317309694
10.846499919891357,2.002331889308555,2.371826972268207,-0.07897265529406522
10.846999883651733,2.001374466797705,2.3718160382381264,-0.08004256475398311
10.847500085830688,2.000402656723878,2.3718038518982287,-0.08111668301955959
10.848000049591064,1.9994313098579035,2.371790398814942,-0.0821950017950789
10.84850001335144,1.9984599629919289,2.3717756645177017,-0.0832775132838063
10.848999977111816,1.9974886161259542,2.371759634499138,-0.084364210407254
10.849499940872192,1.9965172692599793,2.3717422942152453,-0.08545508691610133
10.849999904632568,1.9955459223940046,2.371723629085541,-0.08655013741703473
10.850500106811523,1.9945741123201777,2.3717036244932093,-0.08764935738966617
10.8510000705719,1.993602765454203,2.371682265785232,-0.0887527432319333
10.851500034332275,1.9926314185882283,2.3716595382724996,-0.08986029231647587
10.851999998092651,1.9916600717222537,2.371635427229911,-0.09097200302969279
10.852499961853027,1.9906887248562788,2.3716099178964525,-0.09208787478737973
10.852999925613403,1.9897173779903041,2.3715829954752654,-0.093207908034912
10.85349988937378,1.9887477090437902,2.3715546451336924,-0.09433210423563591
10.854000091552734,1.9877775776895765,2.3715248520033114,-0.09546046584518669
10.85450005531311,1.9868079087430626,2.371493601179954,-0.09659299627178738
10.855000019073486,1.9858382397965486,2.371460877723708,-0.09772969982942993
10.855499982833862,1.9848685708500347,2.371426666658909,-0.09887058169675836
10.855999946594238,1.983898901903521,2.3713909529741164,-0.10001564788864165
10.856499910354614,1.982929232957007,2.371353721622078,-0.10116490522541875
10.85700011253357,1.981959126102222,2.3713149575196835,-0.10231836127425133
10.857500076293945,1.981040832457928,2.3712746455479055,-0.10347602425976277
10.858000040054321,1.9801225388136339,2.3712327705517344,-0.10463790296744581
10.858500003814697,1.97920424516934,2.3711893173401055,-0.10580400666642537
10.858999967575073,1.978285951525046,2.371144270685817,-0.10697434507471738
10.85949993133545,1.977367657880752,2.3710976153254424,-0.1081489283824501
10.859999895095825,1.976449364236458,2.3710493359592353,-0.10932776732197155
10.86050009727478,1.9755306326838928,2.370999417251023,-0.1105108732504729
10.861000061035156,1.9746123390395989,2.3709478438280898,-0.11169825821450884
10.861500024795532,1.973694045395305,2.3708946002810505,-0.11288993497996586
10.861999988555908,1.9727757517510107,2.3708396711637114,-0.11408591701905878
10.862499952316284,1.9718574581067168,2.3707830409929223,-0.11528621845282061
10.86299991607666,1.9709391644624228,2.3707246942484197,-0.1164908539547935
10.863500118255615,1.9699664725181787,2.3706646153726645,-0.11769983862596005
10.864000082015991,1.9689942442021253,2.3706027887706735,-0.11891318786269581
10.864500045776367,1.968022015886072,2.370539198809851,-0.12013091726415413
10.865000009536743,1.9670497875700186,2.3704738298198142,-0.121353042629159
10.86549997329712,1.9660775592539654,2.3704066660922165,-0.12257958004691427
10.865999937057495,1.965105330937912,2.3703376918805645,-0.1238105460349082
10.866499900817871,1.9641331026218587,2.370266891400026,-0.1250459576783862
10.867000102996826,1.9631604265973464,2.3701942488272265,-0.12628583276075925
10.867500066757202,1.9622215819590647,2.370119748300034,-0.12753018989442794
10.868000030517578,1.9612827373207828,2.37004337391733,-0.1287790486551609
10.868499994277954,1.9603438926825012,2.3699651097387617,-0.13003242969964543
10.86899995803833,1.9594050480442193,2.36988493978448,-0.13129035482486587
10.869499921798706,1.9584662034059377,2.3698028480348556,-0.13255284694877426
10.869999885559082,1.9575273587676558,2.3697188184301847,-0.13381993004638956
10.870500087738037,1.9565880664209152,2.3696328348703757,-0.13509162908969433
10.871000051498413,1.9556492217826336,2.3695448812146225,-0.13636796999987522
10.871500015258789,1.9547103771443517,2.3694549412810657,-0.13764897959246478
10.871999979019165,1.95377153250607,2.3693629988464395,-0.13893468549743176
10.872499942779541,1.9528326878677882,2.3692690376457106,-0.14022511603802593
10.872999906539917,1.9518938432295065,2.3691730413717083,-0.14152030005808205
10.873500108718872,1.950989416069713,2.3690749936747504,-0.14282026671571396
10.874000072479248,1.9500854200000814,2.368974878162269,-0.1441250452956785
10.874500036239624,1.94918142393045,2.3688726783984353,-0.14543466509215197
10.875,1.9482774278608184,2.368768377903787,-0.14674915536690347
10.875499963760376,1.9473734317911868,2.368661960154857,-0.14806854533883176
10.875999927520752,1.9464694357215553,2.368553408583802,-0.14939286415643066
10.876499891281128,1.9455654396519237,2.368442706578037,-0.1507221408405977
10.877000093460083,1.9446610150696835,2.3683298374798714,-0.15205640422498207
10.877500057220459,1.9437624241291551,2.368214784586149,-0.15339568293758515
10.878000020980835,1.9428638331886268,2.3680975311478925,-0.1547400054520574
10.878499984741211,1.9419652422480984,2.3679780603699476,-0.1560894001956597
10.878999948501587,1.94106665130757,2.367856355410629,-0.1574438956560249
10.879499912261963,1.9401680603670417,2.3677323993813637,-0.15880352042268145
10.880000114440918,1.9392690409139046,2.367606175346334,-0.16016830315187036
10.880500078201294,1.9383704499733763,2.3674776663221238,-0.16153827250940173
10.88100004196167,1.937471859032848,2.3673468552773604,-0.1629134571687124
10.881500005722046,1.9365732680923196,2.3672137251323617,-0.16429388591105876
10.881999969482422,1.9356746771517912,2.3670782587587733,-0.16567958780697442
10.882499933242798,1.9347760862112628,2.3669404389792037,-0.16707059239423386
10.882999897003174,1.9338774952707345,2.3668002485668485,-0.16846692977696157
10.883500099182129,1.9329954311415025,2.3666576702451074,-0.1698686306458788
10.884000062942505,1.9321137874432188,2.366512686687193,-0.17127572626690274
10.88450002670288,1.9312321437449351,2.3663652805157307,-0.17268824846923672
10.884999990463257,1.9303505000466512,2.3662154343023514,-0.17410622963120764
10.885499954223633,1.9294688563483675,2.3660631305672775,-0.17552970264825635
10.885999917984009,1.9285872126500838,2.3659083517789004,-0.17695870087776971
10.886499881744385,1.9277055689518,2.3657510803533546,-0.1783932580748505
10.88700008392334,1.9268235048225681,2.3655912986540875,-0.17983340834138498
10.887500047683716,1.9259418611242842,2.365428988991422,-0.1812791861109261
10.888000011444092,1.9250602174260005,2.365264133622118,-0.18273062618885716
10.888499975204468,1.9240866249682966,2.365096714748924,-0.1841877638409777
10.888999938964844,1.9231130325105927,2.3649267145201227,-0.18565063487982983
10.88949990272522,1.9221394400528888,2.36475411502907,-0.18711927568935935
10.890000104904175,1.9211653833164737,2.364578898313723,-0.18859372316801407
10.89050006866455,1.9201917908587698,2.364401046356167,-0.19007401461078657
10.891000032424927,1.919218198401066,2.3642205410821364,-0.1915601875638922
10.891499996185303,1.918244605943362,2.364037364360536,-0.19305227967790725
10.891999959945679,1.917271013485658,2.363851498002964,-0.19455032856661433
10.892499923706055,1.916318512365953,2.3636629237632385,-0.19605437166190331
10.89299988746643,1.9153660112462478,2.3634716233369306,-0.1975644460542071
10.893500089645386,1.914413055905694,2.3632775783609064,-0.1990805883328939
10.894000053405762,1.9134605547859889,2.363080770412879,-0.20060283447054614
10.894500017166138,1.9125080536662837,2.362881181010972,-0.20213121977652854
10.894999980926514,1.9115555525465786,2.362678791613295,-0.20366577889343784
10.89549994468689,1.9106030514268737,2.3624735836175295,-0.20520654581666808
10.895999908447266,1.9096505503071686,2.3622655383605244,-0.20675355396261894
10.89650011062622,1.9086975949666147,2.3620546371179003,-0.208306836281635
10.897000074386597,1.9077450938469096,2.361840861103661,-0.20986642535235117
10.897500038146973,1.9067925927272045,2.3616241914698093,-0.21143235341971733
10.898000001907349,1.9058400916074993,2.3614046093059695,-0.2130046523938049
10.898499965667725,1.904919725327194,2.3611820956390175,-0.21458335382693197
10.8989999294281,1.9039993590468884,2.3609566314327166,-0.21616848887038712
10.899499893188477,1.9030789927665832,2.3607281975873615,-0.21776008820934478
10.900000095367432,1.9021581875896252,2.360496774939432,-0.21935818197393647
10.900500059127808,1.9012378213093197,2.3602623442612582,-0.220962799633703
10.901000022888184,1.9003174550290145,2.360024886260697,-0.22257396989995878
10.90149998664856,1.899397088748709,2.3597843815808237,-0.22419172066145823
10.901999950408936,1.8984767224684036,2.3595408107996367,-0.22581607894982336
10.902499914169312,1.89750859930715,2.359294154429777,-0.2274470708953166
10.903000116348267,1.8965400144753384,2.359044392918265,-0.2290847216309704
10.903500080108643,1.8955718913140849,2.3587915066462526,-0.23072905514277897
10.904000043869019,1.8946037681528316,2.3585354759288015,-0.23238009411609561
10.904500007629395,1.893635644991578,2.3582762810146796,-0.23403785984519626
10.90499997138977,1.8926675218303246,2.358013902086181,-0.23570237222671156
10.905499935150146,1.8916993986690713,2.3577483192589677,-0.2373736497870099
10.905999898910522,1.8907312755078178,2.3574795125819343,-0.23905170965776634
10.906500101089478,1.889762690676006,2.3572074620370964,-0.24073656743031446
10.907000064849854,1.8887945675147526,2.356932147539508,-0.242428236889456
10.90750002861023,1.8878264443534993,2.356653548937212,-0.2441267297211062
10.907999992370605,1.8868583211922458,2.356371646011225,-0.24583205530987406
10.908499956130981,1.8858774013553337,2.356086418475565,-0.2475442206543956
10.908999919891357,1.8848964815184215,2.355797845977311,-0.2492632303303927
10.909499883651733,1.883915561681509,2.3555059080967027,-0.2509890864226133
10.910000085830688,1.8829341740716656,2.355210584347286,-0.25272178841617277
10.910500049591064,1.8819532542347535,2.354911854176095,-0.2544613331023359
10.91100001335144,1.880972334397841,2.3546096969638772,-0.25620771454569985
10.911499977111816,1.8799914145609289,2.3543040920253633,-0.25796092410727983
10.911999940872192,1.8790104947240167,2.3539950186095764,-0.2597209504890328
10.912499904632568,1.8779978856132107,2.3536824559001817,-0.26148777975819193
10.913000106811523,1.8769847936177548,2.3533663830158784,-0.26326139530770376
10.9135000705719,1.8759721845069488,2.353046779010834,-0.2650417777527871
10.914000034332275,1.8749595753961428,2.352723622875164,-0.26682890483938654
10.914499998092651,1.8739469662853367,2.3523968935354524,-0.26862275143503633
10.914999961853027,1.8729343571745307,2.3520665698555345,-0.27042327599128035
10.915499925613403,1.871921748063725,2.3517326306380926,-0.2722303847305972
10.91599988937378,1.8709091389529189,2.351395054627193,-0.27404392402152233
10.916500091552734,1.869896046957463,2.351053820511161,-0.27586371831840356
10.91700005531311,1.868883437846657,2.350708906925427,-0.27768959346992833
10.917500019073486,1.867870828735851,2.350360292455347,-0.279521376719846
10.917999982833862,1.866858219625045,2.3500079556389917,-0.2813588967116372
10.918499946594238,1.8658785615214997,2.349651874969915,-0.28320198349773795
10.918999910354614,1.8648989034179544,2.349292028899887,-0.2850504685521407
10.91950011253357,1.863918778143163,2.3489283958416034,-0.2869041847813623
10.920000076293945,1.8629391200396177,2.3485609541713646,-0.28876296652675176
10.920500040054321,1.8619594619360724,2.3481896822317303,-0.29062664955534145
10.921000003814697,1.8609798038325274,2.3478145583341434,-0.29249507104397265
10.921499967575073,1.860000145728982,2.347435560761528,-0.29436806956385053
10.92199993133545,1.8590204876254368,2.3470526677708596,-0.29624548506907594
10.922499895095825,1.8580714061407313,2.346665857595712,-0.29812715889051955
10.92300009727478,1.8571218720659046,2.3462751084487716,-0.30001293373761434
10.923500061035156,1.856172790581199,2.3458803985243297,-0.3019026537119627
10.924000024795532,1.8552237090964938,2.3454817060007467,-0.30379616433924905
10.924499988555908,1.8542746276117883,2.345079009042885,-0.3056933126274817
10.924999952316284,1.853325546127083,2.3446722858045153,-0.3075939471491326
10.92549991607666,1.8523764646423775,2.344261514430693,-0.3094979181253149
10.926000118255615,1.8514269305675506,2.3438466730600998,-0.31140507748608653
10.926500082015991,1.8504778490828453,2.3434277398273555,-0.3133152789000268
10.927000045776367,1.8495287675981398,2.3430046928652977,-0.31522837778128954
10.927500009536743,1.8485796861134345,2.3425775103072284,-0.3171442312744411
10.92799997329712,1.847630604628729,2.3421461702891313,-0.31906269820834826
10.928499937057495,1.846657793278686,2.341710650951859,-0.3209836390245233
10.928999900817871,1.845684981928643,2.3412709304432906,-0.3229069157037743
10.929500102996826,1.8447117066723768,2.340826986920462,-0.324832391708296
10.930000066757202,1.8437388953223337,2.340378798551671,-0.3267599319344285
10.930500030517578,1.8427660839722908,2.3399263435185538,-0.32868940266078533
10.930999994277954,1.841793272622248,2.33946960001814,-0.33062067148348423
10.93149995803833,1.8408204612722048,2.3390085462648793,-0.3325536072453391
10.931999921798706,1.8398476499221619,2.3385431604926517,-0.33448807997571345
10.932499885559082,1.8388748385721188,2.3380734209567486,-0.33642396085315723
10.933000087738037,1.8379015633158526,2.337599305935839,-0.3383611221894853
10.933500051498413,1.8368558181427204,2.3371207937339076,-0.3402994374255605
10.934000015258789,1.835810072969588,2.3366378626821773,-0.34223878113055145
10.934499979019165,1.8347643277964558,2.3361504911410056,-0.3441790290013374
10.934999942779541,1.8337185826233238,2.335658657501761,-0.3461200578609957
10.935499906539917,1.8326728374501915,2.335162340188679,-0.3480617456548492
10.936000108718872,1.8316265935907583,2.334661517660696,-0.3500039714413293
10.936500072479248,1.830580848417626,2.334156168413263,-0.3519466153734596
10.937000036239624,1.8295351032444938,2.333646270980136,-0.3538895586655654
10.9375,1.828610797113072,2.3331318039351525,-0.3558326835418487
10.937999963760376,1.8276864909816504,2.3326127458939854,-0.35777587317217735
10.938499927520752,1.826762184850229,2.332089075515879,-0.359719011611266
10.938999891281128,1.8258378787188072,2.331560771505373,-0.36166198375787983
10.939500093460083,1.8249131318119294,2.3310278126140034,-0.36360467533794627
10.940000057220459,1.823988825680508,2.3304901776419937,-0.3655469729033521
10.940500020980835,1.8230645195490862,2.329947845439924,-0.36748876383696505
10.940999984741211,1.8221402134176645,2.3294007949103883,-0.3694299363589933
10.941499948501587,1.8212159072862428,2.3288490050096313,-0.3713703795329488
10.941999912261963,1.8202916011548211,2.328292454749171,-0.3733099832706058
10.942500114440918,1.8193668542479435,2.3277311231974043,-0.3752486383358352
10.943000078201294,1.8184425481165218,2.3271649894811954,-0.3771862363475869
10.94350004196167,1.817616937325174,2.326594032787448,-0.37912266978280723
10.944000005722046,1.8167913265338262,2.3260182323646603,-0.38105783198062
10.944499969482422,1.8159657157424782,2.325437567524464,-0.3829916171493953
10.944999933242798,1.8151401049511304,2.3248520176431455,-0.38492392037711437
10.945499897003174,1.8143144941597826,2.324261562163152,-0.3868546376410596
10.946000099182129,1.8134884896579953,2.3236661805945764,-0.3887836658090293
10.946500062942505,1.8126628788666475,2.3230658525166312,-0.39071090262864605
10.94700002670288,1.8118372680752997,2.322460557579101,-0.3926362467114208
10.947499990463257,1.8109243081141262,2.321850275503781,-0.39455959752147113
10.947999954223633,1.8100113481529527,2.321234986085899,-0.39648085537203637
10.948499917984009,1.8090983881917793,2.320614669195521,-0.39839992142580394
10.948999881744385,1.8081854282306058,2.319989304778941,-0.4003166976936198
10.94950008392334,1.8072720329046439,2.3193588728600534,-0.4022310870279831
10.950000047683716,1.8063590729434704,2.318723353541713,-0.40414299310976914
10.950500011444092,1.8054461129822972,2.3180827270070754,-0.4060523204291382
10.950999975204468,1.8045331530211237,2.317436973520924,-0.4079589742652173
10.951499938964844,1.8036201930599502,2.3167860734309853,-0.409862860670905
10.95199990272522,1.8027072330987768,2.3161300071692223,-0.4117638864670883
10.952500104904175,1.8017938377728149,2.315468755253122,-0.41366195924947136
10.95300006866455,1.8008808778116414,2.3148022982869594,-0.41555698741064045
10.953500032424927,1.7998731439572693,2.3141306169630536,-0.41744888016959986
10.953999996185303,1.798865410102897,2.313453692063001,-0.4193375475851715
10.954499959945679,1.7978576762485248,2.3127715044588997,-0.4212229005314483
10.954999923706055,1.7968499423941524,2.312084035114554,-0.4231048506378018
10.95549988746643,1.7958422085397803,2.3113912650866704,-0.42498331021671276
10.956000089645386,1.7948339941256302,2.310693175526039,-0.4268581921996049
10.956500053405762,1.7938262602712578,2.3099897476787037,-0.42872941008465476
10.957000017166138,1.7928185264168857,2.309280962887122,-0.4305968778921422
10.957499980926514,1.7918477102894526,2.308566802591315,-0.4324605101264201
10.95799994468689,1.7908768941620192,2.30784724833001,-0.43432022174882795
10.958499908447266,1.7899060780345861,2.3071222817417696,-0.4361759281652325
10.95900011062622,1.788934798952395,2.306391884566115,-0.4380275452266755
10.959500074386597,1.7879639828249616,2.3056560386446385,-0.4398749892371118
10.960000038146973,1.7869931666975285,2.304914725922106,-0.4417181769615537
10.960500001907349,1.7860223505700954,2.304167928447553,-0.44355702563025434
10.960999965667725,1.785051534442662,2.3034156283753666,-0.44539145293836546
10.9614999294281,1.784080718315229,2.3026578079663613,-0.4472213770456446
10.961999893188477,1.7831099021877956,2.3018944495888443,-0.44904671658515166
