Time_sec,Jerk,abs_Jerk
0.6891891891891893,0.0,0.0
0.6959459459459459,0.0,0.0
0.7027027027027027,0.0,0.0
0.7094594594594595,0.0,0.0
0.7162162162162162,0.0,0.0
0.722972972972973,0.0,0.0
0.7297297297297298,0.0,0.0
0.7364864864864865,0.0,0.0
0.7432432432432433,0.0,0.0
0.75,0.0,0.0
0.7567567567567568,0.0,0.0
0.7635135135135136,0.0,0.0
0.7702702702702703,0.0,0.0
0.7770270270270271,0.0,0.0
0.7837837837837838,0.0,0.0
0.7905405405405406,0.0,0.0
0.7972972972972974,0.0,0.0
0.8040540540540541,0.0,0.0
0.8108108108108109,0.0,0.0
0.8175675675675677,0.0,0.0
0.8243243243243243,0.0,0.0
0.8310810810810811,0.0,0.0
0.8378378378378379,0.0,0.0
0.8445945945945946,0.0,0.0
0.8513513513513514,0.0,0.0
0.8581081081081081,0.0,0.0
0.8648648648648649,0.0,0.0
0.8716216216216217,0.0,0.0
0.8783783783783784,0.0,0.0
0.8851351351351352,0.0,0.0
0.8918918918918919,0.0,0.0
0.8986486486486487,0.0,0.0
0.9054054054054055,0.0,0.0
0.9121621621621622,0.0,0.0
0.918918918918919,0.0,0.0
0.9256756756756758,0.0,0.0
0.9324324324324325,0.0,0.0
0.9391891891891893,0.0,0.0
0.945945945945946,0.0,0.0
0.9527027027027027,0.0,0.0
0.9594594594594595,0.0,0.0
0.9662162162162162,0.0,0.0
0.972972972972973,0.0,0.0
0.9797297297297298,0.0,0.0
0.9864864864864865,0.0,0.0
0.9932432432432433,0.0,0.0
1.0,0.0,0.0
1.0067567567567568,0.0,0.0
1.0135135135135136,0.0,0.0
1.0202702702702704,0.0,0.0
1.0270270270270272,0.0,0.0
1.0337837837837838,0.0,0.0
1.0405405405405406,0.0,0.0
1.0472972972972974,0.0,0.0
1.0540540540540542,0.0,0.0
1.060810810810811,0.0,0.0
1.0675675675675675,0.0,0.0
1.0743243243243243,0.0,0.0
1.0810810810810811,0.0,0.0
1.087837837837838,0.0,0.0
1.0945945945945947,0.0,0.0
1.1013513513513513,0.0,0.0
1.1081081081081081,0.0,0.0
1.114864864864865,0.0,0.0
1.1216216216216217,0.0,0.0
1.1283783783783785,0.0,0.0
1.135135135135135,0.0,0.0
1.1418918918918919,0.0,0.0
1.1486486486486487,0.0,0.0
1.1554054054054055,0.0,0.0
1.1621621621621623,0.0,0.0
1.168918918918919,0.0,0.0
1.1756756756756757,0.0,0.0
1.1824324324324325,0.0,0.0
1.1891891891891893,0.0,0.0
1.195945945945946,0.0,0.0
1.2027027027027029,0.0,0.0
1.2094594594594594,0.0,0.0
1.2162162162162162,0.0,0.0
1.222972972972973,0.0,0.0
1.2297297297297298,0.0,0.0
1.2364864864864866,0.0,0.0
1.2432432432432434,0.0,0.0
1.25,0.0,0.0
1.2567567567567568,0.0,0.0
1.2635135135135136,0.0,0.0
1.2702702702702704,0.0,0.0
1.2770270270270272,0.0,0.0
1.2837837837837838,0.0,0.0
1.2905405405405406,0.0,0.0
1.2972972972972974,0.0,0.0
1.3040540540540542,0.0,0.0
1.310810810810811,0.0,0.0
1.3175675675675675,0.0,0.0
1.3243243243243243,0.0,0.0
1.3310810810810811,0.0,0.0
1.337837837837838,0.0,0.0
1.3445945945945947,0.0,0.0
1.3513513513513513,0.0,0.0
1.3581081081081081,0.0,0.0
1.364864864864865,0.0,0.0
1.3716216216216217,0.0,0.0
1.3783783783783785,0.0,0.0
1.3851351351351353,451.1654863303194,451.1654863303194
1.3918918918918919,794.4028204088127,794.4028204088127
1.3986486486486487,366.6503519454806,366.6503519454806
1.4054054054054055,146.184554185127,146.184554185127
1.4121621621621623,156.0058707101002,156.0058707101002
1.418918918918919,90.54384364058515,90.54384364058515
1.4256756756756757,103.99638606281461,103.99638606281461
1.4324324324324325,196.3861993970838,196.3861993970838
1.4391891891891893,83.69740199905307,83.69740199905307
1.445945945945946,-343.1965786949859,343.1965786949859
1.4527027027027029,-225.87469043902593,225.87469043902593
1.4594594594594597,195.3815037603426,195.3815037603426
1.4662162162162162,144.32696191345494,144.32696191345494
1.472972972972973,-25.736740929352933,25.736740929352933
1.4797297297297298,-79.6251058160658,79.6251058160658
1.4864864864864866,-74.33781984986426,74.33781984986426
1.4932432432432434,59.185902852734685,59.185902852734685
1.5,269.452457526097,269.452457526097
1.5067567567567568,153.23277494076652,153.23277494076652
1.5135135135135136,-318.62745761209607,318.62745761209607
1.5202702702702704,-103.08724199530933,103.08724199530933
1.5270270270270272,432.5006245838438,432.5006245838438
1.5337837837837838,235.2283023832307,235.2283023832307
1.5405405405405406,11.96698619115459,11.96698619115459
1.5472972972972974,45.22407774108264,45.22407774108264
1.5540540540540542,33.374553266399396,33.374553266399396
1.560810810810811,158.0559274468474,158.0559274468474
1.5675675675675675,291.06652493111017,291.06652493111017
1.5743243243243243,-185.96536547854413,185.96536547854413
1.5810810810810811,-512.3187329097321,512.3187329097321
1.587837837837838,-684.3358638162488,684.3358638162488
1.5945945945945947,-1187.0427378945249,1187.0427378945249
1.6013513513513515,-677.8811767806908,677.8811767806908
1.6081081081081081,0.0,0.0
1.614864864864865,0.0,0.0
1.6216216216216217,0.0,0.0
1.6283783783783785,0.0,0.0
1.6351351351351353,0.0,0.0
1.6418918918918919,2.1886492618250486e-11,2.1886492618250486e-11
1.6486486486486487,4.6204817749639915e-11,4.6204817749639915e-11
1.6554054054054055,2.431832513138943e-12,2.431832513138943e-12
1.6621621621621623,-4.6204817749639915e-11,4.6204817749639915e-11
1.668918918918919,-2.431832513138943e-11,2.431832513138943e-11
1.6756756756756759,0.0,0.0
1.6824324324324325,0.0,0.0
1.6891891891891893,0.0,0.0
1.695945945945946,0.0,0.0
1.7027027027027029,0.0,0.0
1.7094594594594597,0.0,0.0
1.7162162162162162,0.0,0.0
1.722972972972973,0.0,0.0
1.7297297297297298,0.0,0.0
1.7364864864864866,0.0,0.0
1.7432432432432434,0.0,0.0
1.75,0.0,0.0
1.7567567567567568,0.0,0.0
1.7635135135135136,0.0,0.0
1.7702702702702704,0.0,0.0
1.7770270270270272,0.0,0.0
1.7837837837837838,0.0,0.0
1.7905405405405406,0.0,0.0
1.7972972972972974,0.0,0.0
1.8040540540540542,-4.6204817749639915e-11,4.6204817749639915e-11
1.810810810810811,-4.6204817749639915e-11,4.6204817749639915e-11
1.8175675675675678,9.240963549927983e-11,9.240963549927983e-11
1.8243243243243243,9.240963549927983e-11,9.240963549927983e-11
1.8310810810810811,-4.6204817749639915e-11,4.6204817749639915e-11
1.837837837837838,-4.6204817749639915e-11,4.6204817749639915e-11
1.8445945945945947,0.0,0.0
1.8513513513513515,0.0,0.0
1.8581081081081081,0.0,0.0
1.864864864864865,0.0,0.0
1.8716216216216217,0.0,0.0
1.8783783783783785,0.0,0.0
1.8851351351351353,0.0,0.0
1.891891891891892,0.0,0.0
1.8986486486486487,0.0,0.0
1.9054054054054055,0.0,0.0
1.9121621621621623,0.0,0.0
1.918918918918919,0.0,0.0
1.9256756756756759,0.0,0.0
1.9324324324324325,0.0,0.0
1.9391891891891893,0.0,0.0
1.945945945945946,0.0,0.0
1.9527027027027029,0.0,0.0
1.9594594594594597,0.0,0.0
1.9662162162162162,0.0,0.0
1.972972972972973,0.0,0.0
1.9797297297297298,0.0,0.0
1.9864864864864866,0.0,0.0
1.9932432432432434,0.0,0.0
2.0,0.0,0.0
2.006756756756757,0.0,0.0
2.0135135135135136,0.0,0.0
2.02027027027027,0.0,0.0
2.027027027027027,0.0,0.0
2.0337837837837838,0.0,0.0
2.040540540540541,0.0,0.0
2.0472972972972974,0.0,0.0
2.0540540540540544,0.0,0.0
2.060810810810811,0.0,0.0
2.0675675675675675,0.0,0.0
2.0743243243243246,0.0,0.0
2.081081081081081,0.0,0.0
2.087837837837838,-73.48104480749365,73.48104480749365
2.0945945945945947,-88.43498740200835,88.43498740200835
2.1013513513513513,-263.1663641483509,263.1663641483509
2.1081081081081083,-551.1232848335065,551.1232848335065
2.114864864864865,-274.0556765752332,274.0556765752332
2.121621621621622,32.19650786050199,32.19650786050199
2.1283783783783785,-150.71702437623063,150.71702437623063
2.135135135135135,-352.57136104045765,352.57136104045765
2.141891891891892,-148.30210917172,148.30210917172
2.1486486486486487,25.763360437567833,25.763360437567833
2.1554054054054057,-385.7363052902328,385.7363052902328
2.1621621621621623,-613.8303049896473,613.8303049896473
2.168918918918919,-259.5378630563583,259.5378630563583
2.175675675675676,-11.336852802329012,11.336852802329012
2.1824324324324325,114.67551923172911,114.67551923172911
2.1891891891891895,241.78988437389532,241.78988437389532
2.195945945945946,121.74435963094021,121.74435963094021
2.2027027027027026,47.30377049847131,47.30377049847131
2.2094594594594597,154.02148321694943,154.02148321694943
2.2162162162162162,206.40017544210338,206.40017544210338
2.2229729729729732,196.9545912167593,196.9545912167593
2.22972972972973,191.75340469890463,191.75340469890463
2.2364864864864864,178.6428700820632,178.6428700820632
2.2432432432432434,167.2180157245589,167.2180157245589
2.25,151.96080142400467,151.96080142400467
2.256756756756757,140.7245300452887,140.7245300452887
2.2635135135135136,126.10638313075357,126.10638313075357
2.27027027027027,79.97664613597333,79.97664613597333
2.277027027027027,85.93624294606876,85.93624294606876
2.2837837837837838,126.83720025533238,126.83720025533238
2.290540540540541,78.94921886373629,78.94921886373629
2.2972972972972974,28.080974240142666,28.080974240142666
2.3040540540540544,42.32976617071825,42.32976617071825
2.310810810810811,51.325859143126145,51.325859143126145
2.3175675675675675,32.084416251656315,32.084416251656315
2.3243243243243246,15.421765248128427,15.421765248128427
2.331081081081081,34.477160286488804,34.477160286488804
2.337837837837838,31.700381773704706,31.700381773704706
2.3445945945945947,-36.09053924412716,36.09053924412716
2.3513513513513513,-50.023425533013494,50.023425533013494
2.3581081081081083,-15.147815582577735,15.147815582577735
2.364864864864865,-31.417863597556998,31.417863597556998
2.371621621621622,1.6879450945751309,1.6879450945751309
2.3783783783783785,48.553148703531456,48.553148703531456
2.385135135135135,43.637345684985526,43.637345684985526
2.391891891891892,39.29250405940107,39.29250405940107
2.3986486486486487,35.447571714811275,35.447571714811275
2.4054054054054057,32.04017106547289,32.04017106547289
2.4121621621621623,29.01576914016074,29.01576914016074
2.418918918918919,26.326822631979073,26.326822631979073
2.425675675675676,23.931952328804925,23.931952328804925
2.4324324324324325,21.795176018146112,21.795176018146112
2.4391891891891895,19.885213177010307,19.885213177010307
2.445945945945946,18.174865198319672,18.174865198319672
2.4527027027027026,16.640469337219205,16.640469337219205
2.4594594594594597,15.261421534313541,15.261421534313541
2.4662162162162162,14.019761835741473,14.019761835741473
2.4729729729729732,12.899815657434022,12.899815657434022
2.47972972972973,11.887884231059669,11.887884231059669
2.486486486486487,10.97197796524263,10.97197796524263
2.4932432432432434,10.141587016741646,10.141587016741646
2.5,9.387483976146303,9.387483976146303
2.506756756756757,8.701554175319224,8.701554175319224
2.5135135135135136,8.076649702909613,8.076649702909613
2.5202702702702706,7.506463741893473,7.506463741893473
2.527027027027027,6.985422311340297,6.985422311340297
2.5337837837837838,6.508590907784114,6.508590907784114
2.540540540540541,6.07159390364744,6.07159390364744
2.5472972972972974,5.670544874729089,5.670544874729089
2.5540540540540544,5.301986296180839,5.301986296180839
2.560810810810811,4.962837269542874,4.962837269542874
2.5675675675675675,4.650348149637068,4.650348149637068
2.5743243243243246,4.362061104236698,4.362061104236698
2.581081081081081,4.095775772778239,4.095775772778239
2.587837837837838,3.849519325527602,3.849519325527602
2.5945945945945947,3.6215203187299174,3.6215203187299174
2.6013513513513513,3.4101858236916627,3.4101858236916627
2.6081081081081083,3.2140813957422054,3.2140813957422054
2.614864864864865,3.031913503368436,3.031913503368436
2.621621621621622,2.8625140867640866,2.8625140867640866
2.6283783783783785,2.7048269710015234,2.7048269710015234
2.635135135135135,2.5578958950249273,2.5578958950249273
2.641891891891892,2.420853945556889,2.420853945556889
2.6486486486486487,2.292914217042547,2.292914217042547
2.6554054054054057,2.1733615457487403,2.1733615457487403
2.6621621621621623,2.061545185030976,2.061545185030976
2.668918918918919,1.9568723028175654,1.9568723028175654
2.675675675675676,1.8588022001758695,1.8588022001758695
2.6824324324324325,-3.309701485408212,3.309701485408212
2.6891891891891895,-7.8099549576912075,7.8099549576912075
2.695945945945946,-8.258267179827754,8.258267179827754
2.7027027027027026,-8.252497805619662,8.252497805619662
2.7094594594594597,-3.021238809274948,3.021238809274948
2.7162162162162162,0.10984456068965187,0.10984456068965187
2.7229729729729732,2.7363202900582664,2.7363202900582664
2.72972972972973,4.644044330313555,4.644044330313555
2.736486486486487,3.372269197488375,3.372269197488375
2.7432432432432434,4.263064710705713,4.263064710705713
2.75,3.6164622771800907,3.6164622771800907
2.756756756756757,4.338339595238477,4.338339595238477
2.7635135135135136,4.710406510000073,4.710406510000073
2.7702702702702706,2.39363504794461,2.39363504794461
2.777027027027027,1.9308703332160455,1.9308703332160455
2.7837837837837838,1.6869503710677805,1.6869503710677805
2.790540540540541,2.2923474581987406,2.2923474581987406
2.7972972972972974,3.6172915232297917,3.6172915232297917
2.8040540540540544,4.486264601658068,4.486264601658068
2.810810810810811,4.478212179804885,4.478212179804885
2.8175675675675675,1.8978824249059976,1.8978824249059976
2.8243243243243246,1.4755033271147049,1.4755033271147049
2.831081081081081,2.1496323983548677,2.1496323983548677
2.837837837837838,1.1032688243761122,1.1032688243761122
2.8445945945945947,1.3158327034123047,1.3158327034123047
2.8513513513513513,1.9202296660283125,1.9202296660283125
2.8581081081081083,1.4356283405078258,1.4356283405078258
2.864864864864865,0.6075962464908145,0.6075962464908145
2.871621621621622,0.315213307484175,0.315213307484175
2.8783783783783785,0.8103154923222036,0.8103154923222036
2.885135135135135,0.7917835780003983,0.7917835780003983
2.891891891891892,0.2568482923025144,0.2568482923025144
2.8986486486486487,0.4266615085448393,0.4266615085448393
2.9054054054054057,0.4948603626541903,0.4948603626541903
2.9121621621621623,0.39214047852722445,0.39214047852722445
2.9189189189189193,0.823778267591873,0.823778267591873
2.925675675675676,0.4282588697248926,0.4282588697248926
2.9324324324324325,-0.42226380977219335,0.42226380977219335
2.9391891891891895,0.09408944162819921,0.09408944162819921
2.945945945945946,0.4719310493657787,0.4719310493657787
2.952702702702703,0.33924250817659996,0.33924250817659996
2.9594594594594597,0.536605637591542,0.536605637591542
2.9662162162162162,-0.06350734901705835,0.06350734901705835
2.9729729729729732,-0.828190852292245,0.828190852292245
2.97972972972973,0.37996705296229294,0.37996705296229294
2.986486486486487,1.9545944909808313,1.9545944909808313
2.9932432432432434,0.5908831692122227,0.5908831692122227
3.0,-1.1533468094011283,1.1533468094011283
3.006756756756757,-0.7280802128794015,0.7280802128794015
3.0135135135135136,-0.24523349734657884,0.24523349734657884
3.0202702702702706,0.052922028615586925,0.052922028615586925
3.027027027027027,0.32266881515270285,0.32266881515270285
3.0337837837837838,-0.006502511187356674,0.006502511187356674
3.040540540540541,-0.21263068503553129,0.21263068503553129
3.0472972972972974,0.40268035311991923,0.40268035311991923
3.0540540540540544,0.9553811776400991,0.9553811776400991
3.060810810810811,1.0827373918241179,1.0827373918241179
3.0675675675675675,0.9951858464139889,0.9951858464139889
3.0743243243243246,0.5111883986402859,0.5111883986402859
3.081081081081081,0.48695637718259377,0.48695637718259377
3.087837837837838,0.6466366776377939,0.6466366776377939
3.0945945945945947,0.4708146073057051,0.4708146073057051
3.1013513513513513,0.5034710820185424,0.5034710820185424
3.1081081081081083,0.5840436695580102,0.5840436695580102
3.114864864864865,0.39468552857780637,0.39468552857780637
3.121621621621622,-0.8042537442410875,0.8042537442410875
3.1283783783783785,-0.5865055963146375,0.5865055963146375
3.135135135135135,2.654012487426524,2.654012487426524
3.141891891891892,1.882711146254426,1.882711146254426
3.1486486486486487,-1.5363593761524363,1.5363593761524363
3.1554054054054057,-0.6244164481024406,0.6244164481024406
3.1621621621621623,0.7543584488875652,0.7543584488875652
3.1689189189189193,0.23520606415749512,0.23520606415749512
3.175675675675676,0.0013905227259272124,0.0013905227259272124
3.1824324324324325,0.28720670711370033,0.28720670711370033
3.1891891891891895,0.43559169337887127,0.43559169337887127
3.195945945945946,0.4171423482677099,0.4171423482677099
3.202702702702703,0.4734283924797218,0.4734283924797218
3.2094594594594597,0.5195317405051512,0.5195317405051512
3.2162162162162162,0.5244572667057632,0.5244572667057632
3.2229729729729732,0.546048062458862,0.546048062458862
3.22972972972973,0.5919197937628233,0.5919197937628233
3.236486486486487,0.6038245142957628,0.6038245142957628
3.2432432432432434,0.7973328997941742,0.7973328997941742
3.25,0.5626840760886189,0.5626840760886189
3.256756756756757,-0.09577252322151253,0.09577252322151253
3.2635135135135136,0.19813892703006886,0.19813892703006886
3.2702702702702706,0.8568909007929975,0.8568909007929975
3.277027027027027,0.45647286803147225,0.45647286803147225
3.2837837837837838,-0.1351355408082462,0.1351355408082462
3.290540540540541,-0.16509268197136606,0.16509268197136606
3.2972972972972974,-0.027960073028506116,0.027960073028506116
3.3040540540540544,-0.12721692422606168,0.12721692422606168
3.310810810810811,-0.21611626784201476,0.21611626784201476
3.3175675675675675,-0.3289462704400741,0.3289462704400741
3.3243243243243246,-0.6001685792142197,0.6001685792142197
3.331081081081081,-0.37187010469352444,0.37187010469352444
3.337837837837838,-0.0588322871883058,0.0588322871883058
3.3445945945945947,-0.33945152589311434,0.33945152589311434
3.3513513513513518,-0.733625038122451,0.733625038122451
3.3581081081081083,-0.6338836255034508,0.6338836255034508
3.364864864864865,-0.38577202310906955,0.38577202310906955
3.371621621621622,-0.24164162016231572,0.24164162016231572
3.3783783783783785,-0.12977856276435773,0.12977856276435773
3.3851351351351355,-0.01759571291738382,0.01759571291738382
3.391891891891892,0.053244273499601036,0.053244273499601036
3.3986486486486487,0.2382400856216016,0.2382400856216016
3.4054054054054057,0.3538388714965244,0.3538388714965244
3.4121621621621623,0.966132049460974,0.966132049460974
3.4189189189189193,1.6016956314486848,1.6016956314486848
3.425675675675676,2.159740780974186,2.159740780974186
3.4324324324324325,2.5554263516472773,2.5554263516472773
3.4391891891891895,3.116047203781548,3.116047203781548
3.445945945945946,3.583846866177069,3.583846866177069
3.452702702702703,2.9797336359658857,2.9797336359658857
3.4594594594594597,4.670560785974281,4.670560785974281
3.4662162162162162,4.638108005891134,4.638108005891134
3.4729729729729732,-0.2183333640969387,0.2183333640969387
3.47972972972973,2.3911773758783745,2.3911773758783745
3.486486486486487,9.821148837883616,9.821148837883616
3.4932432432432434,-0.725123498364109,0.725123498364109
3.5,-14.730933964789294,14.730933964789294
3.506756756756757,-7.127232587689129,7.127232587689129
3.5135135135135136,2.628785377151601,2.628785377151601
3.5202702702702706,0.1612807568716761,0.1612807568716761
3.527027027027027,-2.4995657376040548,2.4995657376040548
3.5337837837837838,-2.6330433240202495,2.6330433240202495
3.540540540540541,-3.1263755967055715,3.1263755967055715
3.5472972972972974,-3.842597064290203,3.842597064290203
3.5540540540540544,-4.353623648649155,4.353623648649155
3.560810810810811,-4.493467106500958,4.493467106500958
3.5675675675675675,-5.0174138767633,5.0174138767633
3.5743243243243246,-3.9250221349925773,3.9250221349925773
3.581081081081081,-2.9522787645470068,2.9522787645470068
3.587837837837838,-5.843361719373316,5.843361719373316
3.5945945945945947,-9.285176495741677,9.285176495741677
3.6013513513513518,-5.177814272095176,5.177814272095176
3.6081081081081083,-6.127689515957922,6.127689515957922
3.614864864864865,-6.768806844667804,6.768806844667804
3.621621621621622,11.864489363440871,11.864489363440871
3.6283783783783785,10.612688075941293,10.612688075941293
3.6351351351351355,-9.790431365749836,9.790431365749836
3.641891891891892,-10.02005465454636,10.02005465454636
3.6486486486486487,-5.999815711300538,5.999815711300538
3.6554054054054057,-4.572917939330953,4.572917939330953
3.6621621621621623,-1.7567235140689874,1.7567235140689874
3.6689189189189193,-1678.547820059175,1678.547820059175
3.675675675675676,-3059.759255562744,3059.759255562744
3.6824324324324325,-1814.467016753177,1814.467016753177
3.6891891891891895,-967.5336327693377,967.5336327693377
3.695945945945946,336.7760927459029,336.7760927459029
3.702702702702703,1232.4568131636013,1232.4568131636013
3.7094594594594597,-315.4407458819317,315.4407458819317
3.7162162162162162,-861.9123829274048,861.9123829274048
3.7229729729729732,141.6361235479601,141.6361235479601
3.72972972972973,140.90200798828639,140.90200798828639
3.736486486486487,1414.5339266711824,1414.5339266711824
3.7432432432432434,3543.309191482524,3543.309191482524
3.75,1942.0807538908036,1942.0807538908036
3.756756756756757,1.9102974559882178,1.9102974559882178
3.7635135135135136,1.9102974559882178,1.9102974559882178
3.7702702702702706,0.0,0.0
3.777027027027027,0.0,0.0
3.783783783783784,0.0,0.0
3.790540540540541,0.0,0.0
3.7972972972972974,0.0,0.0
3.8040540540540544,0.0,0.0
3.810810810810811,0.0,0.0
3.817567567567568,0.0,0.0
3.8243243243243246,0.0,0.0
3.831081081081081,0.0,0.0
3.837837837837838,0.0,0.0
3.8445945945945947,0.0,0.0
3.8513513513513518,0.0,0.0
3.8581081081081083,0.0,0.0
3.864864864864865,0.0,0.0
3.871621621621622,0.0,0.0
3.8783783783783785,0.0,0.0
3.8851351351351355,0.0,0.0
3.891891891891892,0.0,0.0
3.8986486486486487,0.0,0.0
3.9054054054054057,0.0,0.0
3.9121621621621623,0.0,0.0
3.9189189189189193,0.0,0.0
3.925675675675676,0.0,0.0
3.9324324324324325,0.0,0.0
3.9391891891891895,0.0,0.0
3.945945945945946,0.0,0.0
3.952702702702703,0.0,0.0
3.9594594594594597,0.0,0.0
3.9662162162162162,0.0,0.0
3.9729729729729732,0.0,0.0
3.97972972972973,0.0,0.0
3.986486486486487,0.0,0.0
3.9932432432432434,0.0,0.0
4.0,0.0,0.0
4.006756756756757,0.0,0.0
4.013513513513514,0.0,0.0
4.02027027027027,0.0,0.0
4.027027027027027,0.0,0.0
4.033783783783784,0.0,0.0
4.04054054054054,0.0,0.0
4.047297297297297,0.0,0.0
4.054054054054054,0.0,0.0
4.060810810810811,0.0,0.0
4.0675675675675675,0.0,0.0
4.074324324324325,0.0,0.0
4.081081081081082,0.0,0.0
4.087837837837838,0.0,0.0
4.094594594594595,0.0,0.0
4.101351351351352,0.0,0.0
4.108108108108109,0.0,0.0
4.114864864864865,0.0,0.0
4.121621621621622,0.0,0.0
4.128378378378379,0.0,0.0
4.135135135135135,0.0,0.0
4.141891891891892,0.0,0.0
4.148648648648649,0.0,0.0
4.155405405405405,0.0,0.0
4.162162162162162,0.0,0.0
4.168918918918919,0.0,0.0
4.175675675675676,0.0,0.0
4.1824324324324325,0.0,0.0
4.1891891891891895,0.0,0.0
4.1959459459459465,39.39597195775338,39.39597195775338
4.202702702702703,39.39597195775338,39.39597195775338
4.20945945945946,939.4057182913698,939.4057182913698
4.216216216216217,1762.3127038963328,1762.3127038963328
4.222972972972973,1058.5083174720314,1058.5083174720314
4.22972972972973,539.5642009482818,539.5642009482818
4.236486486486487,67.34867699077606,67.34867699077606
4.243243243243244,-307.2070123354995,307.2070123354995
4.25,44.1924000841808,44.1924000841808
4.256756756756757,140.3113051844367,140.3113051844367
4.263513513513514,101.7810183049724,101.7810183049724
4.27027027027027,144.3395322823536,144.3395322823536
4.277027027027027,-406.2782264205193,406.2782264205193
4.283783783783784,-752.558172143791,752.558172143791
4.29054054054054,-68.25541879169477,68.25541879169477
4.297297297297297,144.56359852741514,144.56359852741514
4.304054054054054,-25.090490378981222,25.090490378981222
4.310810810810811,113.44074470374436,113.44074470374436
4.3175675675675675,-37.87986021268894,37.87986021268894
4.324324324324325,-67.33699464966338,67.33699464966338
4.331081081081082,382.22148500772903,382.22148500772903
4.337837837837838,462.56810031587537,462.56810031587537
4.344594594594595,-743.5458056587514,743.5458056587514
4.351351351351352,-1462.252119927354,1462.252119927354
4.358108108108109,-102.36598417241831,102.36598417241831
4.364864864864865,763.9981887314191,763.9981887314191
4.371621621621622,165.4340571079204,165.4340571079204
4.378378378378379,-132.49161502378226,132.49161502378226
4.385135135135135,129.85156765135594,129.85156765135594
4.391891891891892,395.8709139319802,395.8709139319802
4.398648648648649,-212.0001117225525,212.0001117225525
4.405405405405405,-1011.6177854131402,1011.6177854131402
4.412162162162162,-269.16476514423357,269.16476514423357
4.418918918918919,594.6730550954924,594.6730550954924
4.425675675675676,111.82484615266549,111.82484615266549
4.4324324324324325,-195.90857975417666,195.90857975417666
4.4391891891891895,57.974671909601476,57.974671909601476
