Time_sec,MoCap_Angle_rad,Optimized_Angle_rad,Filtered_Net_A
9.285000085830688,1.6587764992384646,2.3909586598665267,0.23664470112858252
9.289999961853027,1.6489191177469111,2.3910299648367004,0.24097216321307646
9.293999910354614,1.6402748766002722,2.391061754727238,0.24424146679276648
9.299000024795532,1.6296119732575047,2.3912043437196924,0.2491934227671676
9.305000066757202,1.6173306532136,2.391253067690155,0.2548029833968567
9.309999942779541,1.6066507228176423,2.3912936697081384,0.2594774686533619
9.313999891281128,1.5981693776988635,2.3914343842427543,0.26344677455017634
9.319000005722046,1.5877094981530107,2.391477245623977,0.2667637151808203
9.325000047683716,1.57511168438972,2.391528678463946,0.27074398067341937
9.328999996185303,1.5668571641400875,2.3916727384107883,0.27368385960657776
9.33400011062622,1.5563143151820966,2.3917152496101868,0.2773945372846248
9.339999914169312,1.5440777515171704,2.3918792337593997,0.2817232710509935
9.34500002861023,1.5332438375357829,2.39192230219162,0.285035591658217
9.348999977111816,1.5246285060653004,2.391956755705227,0.28768535337991213
9.354000091552734,1.5138871332857264,2.392115204347869,0.291054701095793
9.359999895095825,1.501318822742522,2.3921680335911253,0.2942504771326488
9.365000009536743,1.4904493888653711,2.3922120604097055,0.29691377198839836
9.36899995803833,1.4819562824434214,2.392364540229973,0.2992016038406875
9.375,1.4687024561095325,2.392418847255657,0.30222557550815715
9.380000114440918,1.4600020345368157,2.3925814236813783,0.30493456778450323
9.384000062942505,1.451602697542075,2.3926168816476165,0.30681873064655657
9.388999938964844,1.440782248353251,2.3926612035770427,0.30917390614754725
9.394999980926514,1.4275803339585,2.3928327367929376,0.3130563522114792
9.400000095367432,1.4167558737020103,2.392878681802468,0.31541526931029007
9.404000043869019,1.4083455073525364,2.3929154364956244,0.3173023355017239
9.410000085830688,1.39557089336634,2.3930896236096046,0.3202215916276421
9.414999961853027,1.3846591046702537,2.393135508719245,0.3214221262365669
9.418999910354614,1.3763970253807192,2.393172217244562,0.3223825653731809
9.424000024795532,1.3661958756935564,2.3933375877120295,0.325816218243187
9.430000066757202,1.3527267607298297,2.393392183746226,0.3277808683877194
9.434999942779541,1.340917595543618,2.393558508644425,0.32958441562168983
9.438999891281128,1.3318241945708498,2.3935951332125156,0.33013972992894763
9.444000005722046,1.3203166486643756,2.393640915559896,0.33083389763782345
9.450000047683716,1.306542572229548,2.393816348681687,0.33214572119076996
9.453999996185303,1.2973089527045805,2.393853576361787,0.3333185330972639
9.45900011062622,1.2863316359346828,2.393900112626141,0.3347846004098341
9.464999914169312,1.2731750302758669,2.3940729237597087,0.33621603153166985
9.47000002861023,1.2612404154250347,2.3941169076799462,0.33724996929298234
9.473999977111816,1.252851001821139,2.3942714371713487,0.33804468872082155
9.479000091552734,1.2422451176987102,2.3943154162890155,0.33856367839339035
9.484999895095825,1.2282972767317615,2.3943681882943597,0.3391864313549674
9.490000009536743,1.2169469491136649,2.3945296529048625,0.3386263582006687
9.49399995803833,1.2078628520877643,2.3945638520101804,0.337408072587228
9.5,1.193774908154965,2.394615151687384,0.3355806078588588
9.505000114440918,1.1823133775215562,2.394774513265459,0.3352033109233992
9.509000062942505,1.1733406635033756,2.3948094906319164,0.3351464945999642
9.513999938964844,1.1618692185689077,2.394853211818778,0.3350754750423105
9.519999980926514,1.1482431179591168,2.3950171836658964,0.332247452759602
9.525000095367432,1.1375244762603387,2.395058446340828,0.329783683106389
9.529000043869019,1.1289207457436277,2.395200840528919,0.3270521243631868
9.535000085830688,1.1160465753630293,2.3952469868134916,0.32162549855787864
9.539999961853027,1.1055102095754514,2.395285440828185,0.3171034541422736
9.543999910354614,1.0971562242909367,2.3954205215371265,0.3140442876972862
9.549000024795532,1.0863855458823353,2.3954574310129697,0.3105575626129845
9.555000066757202,1.0732316818806993,2.395599046378549,0.3058851605716984
9.559999942779541,1.062735764063007,2.3956333218636816,0.3012339667582093
9.563999891281128,1.0543839012166196,2.3956607425786727,0.2975129673490774
9.569000005722046,1.043512082665993,2.3957859806100914,0.2892474293967902
9.575000047683716,1.0305391985250427,2.3958261368129863,0.2833502426035028
9.578999996185303,1.0224962928999155,2.395852907083032,0.2794188628518146
9.58400011062622,1.0122054641409282,2.395972711244923,0.2739675562967788
9.589999914169312,0.9994212944746508,2.3960085530695694,0.2680464509527082
9.59500002861023,0.9893435526929624,2.3960384229184264,0.2631119219928095
9.598999977111816,0.9814854641105838,2.3961415691448473,0.25297896834921807
9.604000091552734,0.9708124802484086,2.3961703820387323,0.2486587064554484
9.609999895095825,0.9574572601053974,2.396280848509007,0.24271347230483561
9.615000009536743,0.9471676850252577,2.3963046803255117,0.23524897011104515
9.61899995803833,0.9388415047898434,2.3963237450968973,0.22927758191224568
9.625,0.9262415503374912,2.3964180919002143,0.2168575934094253
9.630000114440918,0.9158036340065162,2.3964379698567617,0.21348165450590853
9.634000062942505,0.907889717234649,2.3964538716533,0.21078099996727126
9.638999938964844,0.8975939508337272,2.3964737486620145,0.2074052220373814
9.644999980926514,0.8842673869412642,2.396565350012256,0.19563103561411443
9.650000095367432,0.8741097849338948,2.396588677680194,0.18627086546148966
9.654000043869019,0.8662426793647678,2.396661263769322,0.177047730983835
9.660000085830688,0.8539758396139742,2.396684663032595,0.16395873707892478
9.664999961853027,0.8435238183526665,2.3967497585303823,0.15332783753217846
9.668999910354614,0.8351698928945684,2.396760643372768,0.14493768140531224
9.674000024795532,0.8244119521398565,2.396774249912347,0.13444961117269386
9.680000066757202,0.8117825021566041,2.3968218251148032,0.1112059881368776
9.684999942779541,0.8015515054567921,2.3968328608919562,0.1055023598757805
9.688999891281128,0.7935781274543935,2.3968416896189266,0.10093940287151622
9.694000005722046,0.7831240490360553,2.396878960903712,0.08985981467559422
9.700000047683716,0.7703143413147829,2.396886537926913,0.0755939201038035
9.703999996185303,0.7621477047633767,2.3969113824749457,0.0657362403949067
9.70900011062622,0.7518838116234176,2.3969127518228532,0.05045458109885369
9.714999914169312,0.7392449471343607,2.3969143949489298,0.03211761008105976
9.72000002861023,0.7288405533218547,2.3968142789542757,0.019727114784209968
9.723999977111816,0.7207361236913609,2.3966703576822517,0.011158321230421573
9.729000091552734,0.7100152861805562,2.396490449658356,0.00044694622833238787
9.734999895095825,0.6973889872027393,2.3956300382673694,-0.014687518191142744
9.740000009536743,0.6880940591640551,2.3949319611743656,-0.026580467540455913
9.74399995803833,0.6800611325267197,2.3927190916316445,-0.03979352880648877
9.75,0.6682299703609063,2.3912289985022808,-0.05411832057477995
9.755000114440918,0.6588299864760904,2.3899872344909556,-0.0660558367857234
9.759000062942505,0.6517877955273459,2.3859014331903725,-0.07638869527038845
9.763999938964844,0.6419463029238478,2.3840683526126534,-0.0906043343216271
9.769999980926514,0.6309617490016752,2.3818685859911817,-0.10766364348015418
9.775000095367432,0.6217260936337521,2.3755742990270305,-0.11811558829798761
9.779000043869019,0.6143291118467054,2.374068797813508,-0.12615184937729412
9.785000085830688,0.6028799845930033,2.3718105011252137,-0.13820648049858084
9.789999961853027,0.5939081116235102,2.363089290918044,-0.15353892392918192
9.793999910354614,0.5868603835173223,2.3601145320779775,-0.1674960963826778
9.799000024795532,0.5784166333458379,2.349174280446781,-0.1859403325459511
9.805000066757202,0.5682090228891356,2.345571708253056,-0.19965600005623715
9.809999942779541,0.5606109949442303,2.3425696601931887,-0.21108535964290998
9.813999891281128,0.5543562775471751,2.3310820515104957,-0.22203616012714364
9.819000005722046,0.5465529910745551,2.326049649441777,-0.2394581374379946
9.825000047683716,0.537438520809344,2.309545659479496,-0.2617040275609264
9.828999996185303,0.5314321636360326,2.305748458472482,-0.27556749432164745
9.83400011062622,0.5241046171012921,2.3010017874634165,-0.29289744752578656
9.839999914169312,0.5160433612202872,2.282506504404746,-0.3152472026652956
9.84500002861023,0.5093494400583783,2.2768307532126673,-0.33285952661911183
9.848999977111816,0.5048956354750135,2.2722903146398314,-0.34694888190106754
9.854000091552734,0.4992238337648669,2.251857614422445,-0.3661029661041448
9.859999895095825,0.49256967394624407,2.244292341343709,-0.3870113994778599
9.865000009536743,0.4872423780670177,2.2379875963801776,-0.4044360632852731
9.86899995803833,0.48305904708952224,2.215787096988191,-0.4197782759100323
9.875,0.4762376807082589,2.2070030399444764,-0.4431053442246765
9.880000114440918,0.4708752483431002,2.181072338875807,-0.4636274579497483
9.884000062942505,0.46663477661353153,2.174943875622369,-0.4777875049188478
9.888999938964844,0.46149780980577293,2.167283387877966,-0.49548735262636323
9.894999980926514,0.4556077374147967,2.137071951516794,-0.545657625854203
9.900000095367432,0.45142617703338656,2.1290034379088514,-0.5469147878137247
9.904000043869019,0.44819631900550694,2.1225488578592397,-0.5479204814144731
9.910000085830688,0.4426428577672696,2.091799333419233,-0.567324206572038
9.914999961853027,0.4390729758492177,2.0836305268932445,-0.5805461487983339
9.918999910354614,0.4360887065231404,2.055970066916433,-0.5924611482494615
9.924000024795532,0.43282592364176387,2.0485162431637605,-0.6054317495578458
9.930000066757202,0.4286829640835082,2.0395717968277043,-0.6209962237389826
9.934999942779541,0.42625052894486726,2.0107836285806333,-0.6349884742829777
9.938999891281128,0.42386590660518736,2.0042614315977887,-0.6451377644662457
9.944000005722046,0.4210782099260943,1.9961083938005537,-0.6578248309097992
9.950000047683716,0.4182387136805314,1.9652163141408174,-0.6724810410014637
9.953999996185303,0.4136756493055061,1.9587769065092306,-0.6820813342435174
9.95900011062622,0.41332152440708125,1.9507273591020877,-0.6940821299681612
9.964999914169312,0.4087557794168549,1.9202321734732373,-0.7056582297751772
9.97000002861023,0.4055522490247188,1.9125021479513649,-0.7151229009703218
9.973999977111816,0.4035500730011268,1.8852023506255484,-0.7242742313968951
9.979000091552734,0.40182232501114223,1.8773137028759626,-0.7327055350770622
9.984999895095825,0.3994886304751059,1.867847852188459,-0.7428225366559008
9.990000009536743,0.3974763002496156,1.8387342210107982,-0.7522652271353479
9.99399995803833,0.39615849069343745,1.832182265319271,-0.7574131830508454
10.0,0.3943188976955622,1.8054422207832355,-0.76615417389305
10.005000114440918,0.39313611950496563,1.7936350613929029,-0.7725698188521146
10.009000062942505,0.3919105903202242,1.7874888289594821,-0.7775025021018491
10.013999938964844,0.3903719975925338,1.7587365170096707,-0.7841344633452193
10.019999980926514,0.3887763390992538,1.7491568937227007,-0.790630624037725
10.025000095367432,0.3875843078922523,1.7411737474311035,-0.7960441773256225
10.029000043869019,0.386783471769187,1.7138168485226337,-0.8014955876663973
10.035000085830688,0.38538497797754523,1.7043880481665443,-0.8071380595590324
10.039999961853027,0.38476034759622385,1.6965309643126323,-0.811839969996148
10.043999910354614,0.38401379686733483,1.6689708218360384,-0.8147589309703618
10.049000024795532,0.38278206830072237,1.6608562747114028,-0.8175652511985081
10.055000066757202,0.382145081174121,1.6300513195542699,-0.8208184458230104
10.059999942779541,0.38177861792794593,1.6222990479018156,-0.8231750495969641
10.063999891281128,0.38155827942511167,1.616097156646595,-0.8250603550910092
10.069000005722046,0.38092909607399145,1.5873360602046305,-0.8271476008985731
10.075000047683716,0.3801605299916118,1.5789100895588064,-0.8286886830425755
10.078999996185303,0.3795989334504227,1.5732928874001402,-0.8297160507263523
10.08400011062622,0.3792444710643231,1.5451191438318763,-0.8309246420821012
10.089999914169312,0.37825232207344933,1.5366973602978342,-0.8315255708346229
10.09500002861023,0.37786644174377787,1.5296788169131361,-0.832026372654527
10.098999977111816,0.37729493257645097,1.5024050238597932,-0.8323398119250107
10.104000091552734,0.37684530214422074,1.492125335830314,-0.8322104270428211
10.109999895095825,0.3769189969920592,1.459396767083594,-0.8318876470750656
10.115000009536743,0.3767406397555769,1.4514246288732353,-0.8312985287928555
10.11899995803833,0.37688655573780583,1.445047146384432,-0.8308272510215108
10.125,0.37679516485559256,1.4143123173634737,-0.8299789713173849
10.130000114440918,0.37661924378745304,1.4063612525149387,-0.8291542844649561
10.134000062942505,0.3765413658200181,1.4000006281126942,-0.8284945585769532
10.138999938964844,0.3767256846787168,1.3708837604666755,-0.8276529285796707
10.144999980926514,0.37701495151812947,1.3613889306885907,-0.8266303839937222
10.150000095367432,0.37710133470640445,1.3323803116656836,-0.8257439783879196
10.154000043869019,0.37724061764293215,1.3260839007806542,-0.8251804649016375
10.160000085830688,0.3772314929733699,1.3166390968030268,-0.8243351778779878
10.164999961853027,0.37748999850624676,1.2877918301344153,-0.823501560080993
10.168999910354614,0.37751006685809135,1.2816607291676034,-0.8228179062856709
10.174000024795532,0.37751202212236135,1.2739965788739884,-0.8219633084794187
10.180000066757202,0.3775545475952686,1.243273538764749,-0.8205290765099832
10.184999942779541,0.3774724232459826,1.2350303080913065,-0.8192495923507749
10.188999891281128,0.37728221344705093,1.2284356449370295,-0.8182259928209938
10.194000005722046,0.37733620359517406,1.1995501473320296,-0.81381752897106
10.200000047683716,0.3771722701884744,1.190000663725047,-0.8119667889437939
10.203999996185303,0.3771270365811648,1.1628881500513977,-0.8008497639327761
10.20900011062622,0.3770714290613249,1.154954231502037,-0.7993753355071962
10.214999914169312,0.37717661055119006,1.145434058876886,-0.7976061198229641
10.22000002861023,0.37726078701370624,1.116188425643135,-0.7936811994586069
10.223999977111816,0.37737700904778926,1.1096867095066967,-0.7897580745597849
10.229000091552734,0.37744645221848766,1.1015592736830462,-0.7848539930566497
10.234999895095825,0.37751852777104067,1.0710738325316873,-0.7768105432229969
10.240000009536743,0.3774832681073932,1.0633545301248097,-0.7699192535560415
10.24399995803833,0.37767747692537973,1.0360407228065487,-0.7632633913335701
10.25,0.3778177432988665,1.026569796755655,-0.7511788864323232
10.255000114440918,0.3778606459079255,1.0186772329338583,-0.7411083056173764
10.259000062942505,0.3777185008755877,0.9913230507359502,-0.7291953633490149
10.263999938964844,0.37775528519976975,0.9834325419649057,-0.7212800423442682
10.269999980926514,0.3778515792105528,0.9739636304331665,-0.7117813551855513
10.275000095367432,0.37802991007083675,0.9449571746537259,-0.7009398683559829
10.279000043869019,0.37837117273188464,0.9386828393120661,-0.6929818681531302
10.285000085830688,0.378560849253875,0.9081672919526588,-0.6783648208899791
10.289999961853027,0.37857756080091604,0.9001756409737489,-0.6662881737156384
10.293999910354614,0.378595825000978,0.8937822439744082,-0.6566267408014276
10.299000024795532,0.37865219417635193,0.8646666675455145,-0.6409346155927301
10.305000066757202,0.3789007729151626,0.8552890126174955,-0.613311170762846
10.309999942779541,0.37874368469321884,0.8474745485987605,-0.5902923651708767
10.313999891281128,0.3789348309885021,0.82009554911222,-0.5812338887150033
10.319000005722046,0.3788639114478784,0.8122488933184344,-0.5755943943743633
10.325000047683716,0.37908176807935307,0.7817206822789559,-0.5665182459331265
10.328999996185303,0.3791007206495537,0.7754340772826908,-0.5540229867179314
10.33400011062622,0.37943078003084135,0.767575540000598,-0.5384033541101306
10.339999914169312,0.37960607546525654,0.7373974714538023,-0.5165873252202231
10.34500002861023,0.3796675817517958,0.7301874622683261,-0.5007224079055991
10.348999977111816,0.38005602956609585,0.7244196611952413,-0.4880309279424364
10.354000091552734,0.38056803711504766,0.6987171048469388,-0.4667501622603371
10.359999895095825,0.38111976028252226,0.6910199448697855,-0.44969846510589007
10.365000009536743,0.3814438085830463,0.6670128632247568,-0.4352854010780008
10.36899995803833,0.3814602220738898,0.6626252067792985,-0.42086908338968265
10.375,0.3818681397925407,0.6560435913470756,-0.3992441772119265
10.380000114440918,0.3824889077752466,0.6354309711438282,-0.3809817836213766
10.384000062942505,0.38279971416147246,0.6320711953671988,-0.36984487111625924
10.388999938964844,0.38332841125142714,0.6278715257116172,-0.35592389643992756
10.394999980926514,0.3837810754510076,0.6088604390406529,-0.33795674531073877
10.400000095367432,0.38451745478960675,0.6037615253323326,-0.31584377272416564
10.404000043869019,0.3848337179454038,0.5996825402434289,-0.29815402729764756
10.410000085830688,0.3856148259985159,0.5837392561103106,-0.27800537171031214
10.414999961853027,0.38673998386417624,0.5807462731198634,-0.26240418739437865
10.418999910354614,0.3873768476362257,0.5783518581834878,-0.24992309115345468
10.424000024795532,0.3884755461034051,0.5652803781817913,-0.23256068549528042
10.430000066757202,0.38987966085462883,0.5613335308498112,-0.21028847664434983
10.434999942779541,0.39120948096642166,0.5507608239606652,-0.1921317854216305
10.438999891281128,0.39215560915445885,0.5492826515355036,-0.18011251869368913
10.444000005722046,0.3932654140540743,0.5474348699237441,-0.16508789797375195
10.450000047683716,0.3951758650676702,0.539141015433037,-0.14407513049856557
10.453999996185303,0.3963344469425191,0.5377655767309013,-0.12945380216375788
10.45900011062622,0.39795681855060977,0.5360462168655384,-0.11117648811252184
10.464999914169312,0.3999884195674259,0.5307637307639446,-0.09333418720872713
10.47000002861023,0.4017842731452602,0.53011629702608,-0.07835886138574805
10.473999977111816,0.4033434123436899,0.5295983685585921,-0.06637902916506712
10.479000091552734,0.4053506305879163,0.5271379039712588,-0.04416364104964355
10.484999895095825,0.4080718750901528,0.5269707005024994,-0.02467827135873675
10.490000009536743,0.410596255731883,0.5265229713261416,-0.00945572241191911
10.49399995803833,0.412515125071263,0.5268855210383372,0.0008502356508386655
10.5,0.415594035560224,0.5274293564115932,0.016309479890414404
10.505000114440918,0.4182498450305584,0.5294344372916922,0.03458839609879234
10.509000062942505,0.4204870934284869,0.5306277444527354,0.05044665344069543
10.513999938964844,0.42345068119593793,0.5350508811012129,0.07243522498864385
10.519999980926514,0.43130278778267406,0.537307318328028,0.08957557804883291
10.525000095367432,0.4318420063011925,0.5391877125710848,0.10385943262954836
10.529000043869019,0.4368098648142323,0.5453671307167897,0.11650897811310909
10.535000085830688,0.44185432938671887,0.5482100927614747,0.13342727715030028
10.539999961853027,0.445345211773404,0.5505791524864644,0.14752541150255874
10.543999910354614,0.4481594616981167,0.5596445533269673,0.16913551246816422
10.549000024795532,0.45218360802705515,0.5626300349484006,0.1778532675957473
10.555000066757202,0.4564901319109741,0.5738899960309772,0.18981901729997158
10.559999942779541,0.46115684678636054,0.5774873193021564,0.20418589893051842
10.563999891281128,0.4645918130021315,0.5803652122266986,0.21567954125161345
10.569000005722046,0.4695186410101837,0.5933254579796792,0.2341789004646454
10.575000047683716,0.47604251885772353,0.5981667272866056,0.246115021457888
10.578999996185303,0.48025150464826755,0.6013941760334189,0.2540722773548772
10.58400011062622,0.4859772620394741,0.6161518125922644,0.2651109986368039
10.589999914169312,0.4925917869546045,0.6216353836494124,0.2793217802458058
10.59500002861023,0.4985201437387258,0.63803081047012,0.29195216819242903
10.598999977111816,0.5032659112088536,0.6420285122331407,0.30060443895119343
10.604000091552734,0.5094836584025575,0.6470258181504125,0.3114201641912725
10.609999895095825,0.517444396214877,0.6667392709085014,0.323950574772178
10.615000009536743,0.5243361748792602,0.6720290939752614,0.33170756147053765
10.61899995803833,0.5302294765731328,0.6762608010890815,0.33791292890513525
10.625,0.5385584628918656,0.6969170758351562,0.3470962652584184
10.630000114440918,0.5478754470784064,0.7023892845998504,0.35471823447873074
10.634000062942505,0.5551195488991334,0.7067668950540407,0.3608155917936831
10.638999938964844,0.5632318527647681,0.7268743905629707,0.36791722441549174
10.644999980926514,0.5729834019277197,0.7332897644383979,0.3749900880515296
10.650000095367432,0.5807002638006724,0.7386359943086775,0.38088423476435596
10.654000043869019,0.5876835265897769,0.7595665935993439,0.38692069625961717
10.660000085830688,0.5982841403688887,0.768231896031082,0.3953896282074068
10.664999961853027,0.607795789716059,0.7907371430518614,0.40079370109771667
10.668999910354614,0.615252829791081,0.7955848778339771,0.4038381437714817
10.674000024795532,0.6227014483850902,0.8016447630250443,0.40764383321263326
10.680000066757202,0.6315316142558356,0.8258666458649622,0.41236702452139545
10.684999942779541,0.6404848498868163,0.8324029205789558,0.4163695130907682
10.688999891281128,0.6485086257584944,0.8545661036896042,0.4194951122646527
10.694000005722046,0.6595685090890895,0.8610553392096216,0.4227848552875655
10.700000047683716,0.673045092338121,0.8688422980641305,0.4267324841696284
10.703999996185303,0.6818598816435631,0.8909470831167887,0.4295922269356295
10.70900011062622,0.6924448235752293,0.896247973220879,0.43194061990862054
10.714999914169312,0.7059070667642559,0.9026086874812944,0.4347585347076535
10.72000002861023,0.7170985435302403,0.9260560930750321,0.43739101999902663
10.723999977111816,0.7259345667662035,0.9332990937036227,0.43977734074080693
10.729000091552734,0.7372586172784295,0.9423531682808893,0.4427603483462559
10.734999895095825,0.7506795150021636,0.9657497615725132,0.4447181636189474
10.740000009536743,0.7620965450640579,0.9700284418316047,0.4460753534362393
10.74399995803833,0.7713449377877355,0.9734512636276554,0.4471610664614493
10.75,0.7861831217814099,0.9785855983310836,0.4487896683564506
10.755000114440918,0.7979751723256453,1.0117103465081807,0.45535946165764957
10.759000062942505,0.8070774128716532,1.0387399813797709,0.4586336259296939
10.763999938964844,0.8190402496905338,1.0459298008944913,0.4610763926000687
10.769999980926514,0.8343824067930925,1.0733996341574066,0.4640190967419292
10.775000095367432,0.8462792259555176,1.0804669554313644,0.4667674192469873
10.779000043869019,0.8558754033195829,1.086120610257475,0.46896599862269583
10.785000085830688,0.8703933538917247,1.1137316665258203,0.47264758334194884
10.789999961853027,0.8823343917432885,1.1210279569955495,0.47513126281562884
10.793999910354614,0.89253751820353,1.1268650589559064,0.47711823008137344
10.799000024795532,0.9047815456290005,1.153053417456103,0.4794737686739947
10.805000066757202,0.9189485394837265,1.1603618648404739,0.4815237091377062
10.809999942779541,0.9312236653361219,1.1664520440543993,0.4832319385529686
10.813999891281128,0.9415802694367539,1.1915055982897376,0.48522691957477415
10.819000005722046,0.9541893973515267,1.2014219116379803,0.48739348890248835
10.825000047683716,0.9690689969566532,1.231651697511486,0.489747473167329
10.828999996185303,0.9785847339603988,1.2358157919031563,0.490520657906113
10.83400011062622,0.9905196952033801,1.2410210960446664,0.4914871733940893
10.839999914169312,1.0054574769860225,1.2472671135308908,0.49264692745926786
10.84500002861023,1.0182865104459262,1.2757486889544831,0.49401703822593024
10.848999977111816,1.0281282049556242,1.2860314871243437,0.49535047081353106
10.854000091552734,1.0401885798448989,1.3155366759919533,0.496470872664749
10.859999895095825,1.0547952272187153,1.324619642264484,0.49685493798197283
10.865000009536743,1.0680033176901058,1.3524202225114006,0.49714114465080883
10.86899995803833,1.0781959353991766,1.358518154239684,0.49710422373793517
10.875,1.0930955990327735,1.3676652335669761,0.49704884126828147
10.880000114440918,1.105647407571102,1.3953203543116335,0.49680263067225555
10.884000062942505,1.1157953492170194,1.4012118574442194,0.4964503890682855
10.888999938964844,1.1288450193909725,1.4085761485685835,0.4960100923121994
10.894999980926514,1.1443871373000183,1.4379035642403137,0.4954376760324765
10.900000095367432,1.15699093440767,1.445725864392617,0.49492810908203794
10.904000043869019,1.1674523700935184,1.451983480721779,0.4945204701001808
10.910000085830688,1.1827989870591422,1.480834397345533,0.49351633231765213
10.914999961853027,1.195278628452587,1.4881185730820472,0.49270469302963943
10.918999910354614,1.20551513375827,1.5138473521115992,0.4917501562130964
10.924000024795532,1.2175180235593341,1.521247402265265,0.4907229623088471
10.930000066757202,1.2319776672696638,1.530127321308139,0.4894903492154684
10.934999942779541,1.2441613834490526,1.557396575301897,0.48791830789062246
10.938999891281128,1.2542924595580254,1.5633463361069673,0.4865390282910652
10.944000005722046,1.26727978776638,1.570783803091764,0.48481486713222194
10.950000047683716,1.2826618185879992,1.5987471439214787,0.48187229641516705
10.953999996185303,1.2928452046722754,1.6041718461938423,0.4800669190225838
10.95900011062622,1.3052145883078174,1.610952966540508,0.47781011657415706
10.964999914169312,1.3207383813699176,1.6393052893111817,0.4734069974904875
10.97000002861023,1.3335687252042168,1.6470309526986135,0.471097336388965
10.973999977111816,1.3439575412108382,1.671696824860012,0.46826996634271956
10.979000091552734,1.3564422330994799,1.6778596124855794,0.4649720846599039
10.984999895095825,1.3710877341868895,1.685254546235217,0.46101484679284044
10.990000009536743,1.3836139958695304,1.7108673890001722,0.4562750747520376
10.99399995803833,1.3935518916083574,1.7170481388239935,0.4519259555886825
11.0,1.4088355205277665,1.7440963995054368,0.4456422238239426
11.005000114440918,1.4216900456026766,1.7490953909666749,0.44155330352925726
11.009000062942505,1.431899320017359,1.753094441116646,0.43828228427577953
11.013999938964844,1.4448894267651493,1.7580931942128517,0.4341935589515451
11.019999980926514,1.4602925267096383,1.7841416691709364,0.42721454665998354
11.025000095367432,1.4734175871115633,1.7930298991168196,0.4206185412640255
11.029000043869019,1.4837515651640842,1.8156427378448612,0.414835338218484
11.035000085830688,1.4974335321733174,1.822861334160915,0.40687966467751274
11.039999961853027,1.5107366319487587,1.844930142912221,0.3975284728820957
11.043999910354614,1.5215290754046926,1.849689239306127,0.3946434292646432
11.049000024795532,1.5346448548763125,1.8556383225494366,0.3910369957696671
11.055000066757202,1.5500417594289009,1.877899145381447,0.38395867531081174
11.059999942779541,1.5616745973950406,1.8823758725897406,0.3791496019664308
11.063999891281128,1.57104652802756,1.8859572970508316,0.37530229742689153
11.069000005722046,1.5826735614246779,1.8904342377314063,0.3704929947623378
11.075000047683716,1.5972229687648487,1.9132726595143765,0.361231233484821
11.078999996185303,1.607500237435608,1.9188196211886674,0.3550125045946155
11.08400011062622,1.6203329244194946,1.9384276540944145,0.34425645553271506
11.089999914169312,1.6361885217437413,1.944630380883789,0.33943444324933175
11.09500002861023,1.6492069606538444,1.9633506865926336,0.33413838641223875
11.098999977111816,1.6589654990158247,1.9671206331387636,0.3287725570164808
11.104000091552734,1.6701424968308318,1.9718332348533394,0.32206503039742873
11.109999895095825,1.6817983993233552,1.9904000506351802,0.31410163893595844
11.115000009536743,1.6924884804315432,1.9949706127952997,0.30749118682177395
11.11899995803833,1.7012027861897938,1.998626931761556,0.3022030142526497
11.125,1.7161536087790736,2.0157614545973894,0.29310840550935074
11.130000114440918,1.7304294528122726,2.0198079143999537,0.285804425064322
11.134000062942505,1.7409239732515012,2.0230449664745116,0.279961449672073
11.138999938964844,1.7507971745057795,2.0379976338904635,0.2737623402530466
11.144999980926514,1.7651585326108952,2.042568801001863,0.2670749859260096
11.150000095367432,1.7777403788696238,2.0565402145404046,0.26139655572220305
11.154000043869019,1.786876790712275,2.059387564350785,0.2577339300069516
11.160000085830688,1.7995723327689395,2.063658673925084,0.2522398822779167
11.164999961853027,1.8102650444437693,2.07646431615134,0.24727435353281332
11.168999910354614,1.8188007011256768,2.0790601303935894,0.24318014692003997
11.174000024795532,1.8294979016533968,2.082305014239834,0.23806220562641878
11.180000066757202,1.8431486139100253,2.0943378216885606,0.2324539267285559
11.184999942779541,1.8576918556828952,2.0972072398007504,0.22819024198231655
11.188999891281128,1.8669783286744779,2.107235324912639,0.22455460243454847
11.194000005722046,1.8776461790268626,2.1099280749012284,0.22123349837160483
11.200000047683716,1.8915038773074153,2.113159323528581,0.21724823683965558
11.203999996185303,1.9007635992994707,2.122265327497999,0.2148101058820441
11.20900011062622,1.9121528661174545,2.124730663465089,0.21252959373323896
11.214999914169312,1.9256911115619615,2.127688902050433,0.20979313139179884
11.22000002861023,1.9364444712397602,2.136482470583709,0.2083342392909876
11.223999977111816,1.9446370039956897,2.138310816613659,0.20735314235227553
11.229000091552734,1.9549330406807879,2.1466220403470704,0.2060670614716478
11.234999895095825,1.9669993844299096,2.1493334214970234,0.20571837965363513
11.240000009536743,1.9769267129790067,2.1515930314901417,0.20542779530682956
11.24399995803833,1.9845440436992468,2.158924452416926,0.2055640790787067
11.25,1.9961464839634677,2.1613541360004107,0.2061060150651887
11.255000114440918,2.005307621340777,2.163378904502073,0.20655763556540724
11.259000062942505,2.0126766192111867,2.1703010025906506,0.2072874230073846
11.263999938964844,2.022300541788318,2.172259277026081,0.2083306343284287
11.269999980926514,2.033055373933446,2.1796826243185263,0.20973744420125737
11.275000095367432,2.0422494585303284,2.1815813241695046,0.21110722500054244
11.279000043869019,2.049461308579381,2.183100229729292,0.21220301045112444
11.285000085830688,2.0602784454604794,2.1901230734023778,0.21483366697551448
