Time_sec,Jerk,abs_Jerk
4.128378378378379,-164.03130539140076,164.03130539140076
4.135135135135135,-160.30605535920304,160.30605535920304
4.141891891891892,-157.9795233817614,157.9795233817614
4.148648648648649,-171.4811061008031,171.4811061008031
4.155405405405405,-144.17932222624492,144.17932222624492
4.162162162162162,-99.6457424752222,99.6457424752222
4.168918918918919,-79.88349658007064,79.88349658007064
4.175675675675676,-30.844008407508856,30.844008407508856
4.1824324324324325,-41.34585445268071,41.34585445268071
4.1891891891891895,-89.68393017514721,89.68393017514721
4.1959459459459465,-73.98205317041102,73.98205317041102
4.202702702702703,-75.45352818237816,75.45352818237816
4.20945945945946,-63.35863522616741,63.35863522616741
4.216216216216217,-14.22371151138287,14.22371151138287
4.222972972972973,25.63609961947014,25.63609961947014
4.22972972972973,54.14576810421318,54.14576810421318
4.236486486486487,119.33364761541654,119.33364761541654
4.243243243243244,183.90050632805998,183.90050632805998
4.25,223.84743969057735,223.84743969057735
4.256756756756757,263.235910902206,263.235910902206
4.263513513513514,260.2631564350637,260.2631564350637
4.27027027027027,250.92003864599064,250.92003864599064
4.277027027027027,199.15829199558124,199.15829199558124
4.283783783783784,146.94836852230804,146.94836852230804
4.29054054054054,151.52009613929974,151.52009613929974
4.297297297297297,175.72353046226593,175.72353046226593
4.304054054054054,150.30492862712552,150.30492862712552
4.310810810810811,76.70395791582243,76.70395791582243
4.3175675675675675,162.19379443652042,162.19379443652042
4.324324324324325,298.96513163899033,298.96513163899033
4.331081081081082,414.9406138253288,414.9406138253288
4.337837837837838,538.0209991042863,538.0209991042863
4.344594594594595,448.0502623397287,448.0502623397287
4.351351351351352,316.71368485266964,316.71368485266964
4.358108108108109,424.3037242281075,424.3037242281075
4.364864864864865,577.1483891856345,577.1483891856345
4.371621621621622,915.718794881296,915.718794881296
4.378378378378379,1194.6538788866503,1194.6538788866503
4.385135135135135,869.8758753931128,869.8758753931128
4.391891891891892,560.7548773805273,560.7548773805273
4.398648648648649,101.17921750969559,101.17921750969559
4.405405405405405,-355.69054766565756,355.69054766565756
4.412162162162162,-297.75642331531105,297.75642331531105
4.418918918918919,-238.22612858723656,238.22612858723656
4.425675675675676,-240.18841887651385,240.18841887651385
4.4324324324324325,-177.77019730231405,177.77019730231405
4.4391891891891895,-303.88583590597125,303.88583590597125
4.4459459459459465,-671.0816025999247,671.0816025999247
4.452702702702703,-697.3378514638456,697.3378514638456
4.45945945945946,-357.79321705838635,357.79321705838635
4.466216216216217,-235.67943596968544,235.67943596968544
4.472972972972973,-395.54600633735674,395.54600633735674
4.47972972972973,-721.6497262797824,721.6497262797824
4.486486486486487,-839.9218001548892,839.9218001548892
4.493243243243244,-574.2110125143206,574.2110125143206
4.5,-449.3488095735557,449.3488095735557
4.506756756756757,-440.1402266841283,440.1402266841283
4.513513513513514,-411.06529763005534,411.06529763005534
4.52027027027027,-478.37263601299884,478.37263601299884
4.527027027027027,-381.7122696161666,381.7122696161666
4.533783783783784,-203.69051487854944,203.69051487854944
4.54054054054054,-355.45985455630625,355.45985455630625
4.547297297297297,-409.58014751878005,409.58014751878005
4.554054054054054,-189.5566981842598,189.5566981842598
4.560810810810811,-147.892052530896,147.892052530896
4.5675675675675675,-179.90609775468593,179.90609775468593
4.574324324324325,-107.67553398634693,107.67553398634693
4.581081081081082,-75.33116523409383,75.33116523409383
4.587837837837838,-135.93164800808873,135.93164800808873
4.594594594594595,-142.44463119663436,142.44463119663436
4.601351351351352,-36.05366401966827,36.05366401966827
4.608108108108109,29.091760166033062,29.091760166033062
4.614864864864865,-5.244340051042684,5.244340051042684
4.621621621621622,-21.9313426573383,21.9313426573383
4.628378378378379,5.444076064280509,5.444076064280509
4.635135135135135,27.175326104842988,27.175326104842988
4.641891891891892,36.39365523332137,36.39365523332137
4.648648648648649,41.093875404383304,41.093875404383304
4.655405405405405,43.220221830035484,43.220221830035484
4.662162162162162,49.23987306000616,49.23987306000616
4.668918918918919,55.039770436136465,55.039770436136465
4.675675675675676,58.33020832518468,58.33020832518468
4.6824324324324325,48.07507819351581,48.07507819351581
4.6891891891891895,39.232630363362425,39.232630363362425
4.6959459459459465,75.70413412450314,75.70413412450314
4.702702702702703,109.21589189183999,109.21589189183999
4.70945945945946,78.78137583404012,78.78137583404012
4.716216216216217,47.794307974756926,47.794307974756926
4.722972972972973,50.485346055839415,50.485346055839415
4.72972972972973,60.11956567564132,60.11956567564132
4.736486486486487,63.50721297385943,63.50721297385943
4.743243243243244,60.699532499174126,60.699532499174126
4.75,57.8093488512539,57.8093488512539
4.756756756756757,53.8503594935026,53.8503594935026
4.763513513513514,54.66488292716953,54.66488292716953
4.77027027027027,61.480940171111726,61.480940171111726
4.777027027027027,55.21463093537275,55.21463093537275
4.783783783783784,43.85854582844425,43.85854582844425
4.790540540540541,46.537635912909764,46.537635912909764
4.797297297297297,50.35805871804398,50.35805871804398
4.804054054054054,44.91374954395021,44.91374954395021
4.810810810810811,40.72203956683627,40.72203956683627
4.8175675675675675,41.210975114668685,41.210975114668685
4.824324324324325,41.43123163571371,41.43123163571371
4.831081081081082,38.52399612825056,38.52399612825056
4.837837837837838,34.824629819165104,34.824629819165104
4.844594594594595,33.69288358952342,33.69288358952342
4.851351351351352,33.54570479133849,33.54570479133849
4.858108108108109,31.53469301776141,31.53469301776141
4.864864864864865,29.48441228975275,29.48441228975275
4.871621621621622,29.676836035845554,29.676836035845554
4.878378378378379,29.29032171709661,29.29032171709661
4.885135135135135,26.473912146809703,26.473912146809703
4.891891891891892,24.13333153485653,24.13333153485653
4.898648648648649,24.210269303125305,24.210269303125305
4.905405405405405,24.721780961599222,24.721780961599222
4.912162162162162,22.644545466538773,22.644545466538773
4.918918918918919,19.975976871321514,19.975976871321514
4.925675675675676,19.762592042548967,19.762592042548967
4.9324324324324325,19.991910819826757,19.991910819826757
4.9391891891891895,18.941402398738283,18.941402398738283
4.9459459459459465,17.64119787154351,17.64119787154351
4.952702702702703,17.040275705914787,17.040275705914787
4.95945945945946,16.494689648161984,16.494689648161984
4.966216216216217,15.675981781111044,15.675981781111044
4.972972972972974,15.143594512931685,15.143594512931685
4.97972972972973,14.550355631800237,14.550355631800237
4.986486486486487,13.77538215540308,13.77538215540308
4.993243243243244,13.296751282165864,13.296751282165864
5.0,12.87259470976748,12.87259470976748
5.006756756756757,12.371726197729679,12.371726197729679
5.013513513513514,11.912009617663575,11.912009617663575
5.02027027027027,11.425984421843818,11.425984421843818
5.027027027027027,10.948712209832582,10.948712209832582
5.033783783783784,10.54874219886662,10.54874219886662
5.040540540540541,10.141322577197382,10.141322577197382
5.047297297297297,9.782537844336815,9.782537844336815
5.054054054054054,9.467670526518951,9.467670526518951
5.060810810810811,9.100898619568948,9.100898619568948
5.0675675675675675,8.733868973181803,8.733868973181803
5.074324324324325,8.434215691107578,8.434215691107578
5.081081081081082,8.16251188465618,8.16251188465618
5.087837837837838,7.863230612029334,7.863230612029334
5.094594594594595,7.561761436625698,7.561761436625698
5.101351351351352,7.3425294213809025,7.3425294213809025
5.108108108108109,7.103674670213806,7.103674670213806
5.114864864864865,6.738425045885311,6.738425045885311
5.121621621621622,6.437350645212987,6.437350645212987
5.128378378378379,6.323839524322949,6.323839524322949
5.135135135135135,6.1951232222249075,6.1951232222249075
5.141891891891892,5.932447266114014,5.932447266114014
5.148648648648649,5.654259132989242,5.654259132989242
5.155405405405405,5.478933448781511,5.478933448781511
5.162162162162162,5.354793398128184,5.354793398128184
5.168918918918919,5.157547042085913,5.157547042085913
5.175675675675676,4.911321871839416,4.911321871839416
5.1824324324324325,4.743760978521795,4.743760978521795
5.1891891891891895,4.628032108497894,4.628032108497894
5.1959459459459465,4.474972092256113,4.474972092256113
5.202702702702703,4.317610770282069,4.317610770282069
5.20945945945946,4.163765703647769,4.163765703647769
5.216216216216217,3.9972896446276778,3.9972896446276778
5.222972972972974,3.7913637835300946,3.7913637835300946
5.22972972972973,3.6054191621339626,3.6054191621339626
5.236486486486487,3.1865907118980488,3.1865907118980488
5.243243243243244,2.697039087848143,2.697039087848143
5.25,2.2541946726546236,2.2541946726546236
5.256756756756757,2.1521571145017084,2.1521571145017084
5.263513513513514,2.140254197483852,2.140254197483852
5.27027027027027,1.4428467537861955,1.4428467537861955
5.277027027027027,1.5632579292119004,1.5632579292119004
5.283783783783784,2.7336012398525362,2.7336012398525362
5.290540540540541,2.2801688688076958,2.2801688688076958
5.297297297297297,0.9905470001110714,0.9905470001110714
5.304054054054054,1.5172902941668482,1.5172902941668482
5.310810810810811,2.284067766451752,2.284067766451752
5.3175675675675675,2.0262417548270513,2.0262417548270513
5.324324324324325,1.780022764076108,1.780022764076108
5.331081081081082,2.1826769919609745,2.1826769919609745
5.337837837837838,2.556941779759754,2.556941779759754
5.344594594594595,3.4148156882303304,3.4148156882303304
5.351351351351352,4.213821112702149,4.213821112702149
5.358108108108109,3.787735968671452,3.787735968671452
5.364864864864865,3.3813297540404434,3.3813297540404434
5.371621621621622,2.8598332281767007,2.8598332281767007
5.378378378378379,2.3676641131269847,2.3676641131269847
5.385135135135135,1.6951553256320082,1.6951553256320082
5.391891891891892,0.8728687757418356,0.8728687757418356
5.398648648648649,3.410306145069061,3.410306145069061
5.405405405405405,6.363069964295828,6.363069964295828
5.412162162162162,3.905648276413647,3.905648276413647
5.418918918918919,1.083317395400524,1.083317395400524
5.425675675675676,1.424440175304749,1.424440175304749
5.4324324324324325,1.758564429685542,1.758564429685542
5.4391891891891895,1.9354947364619832,1.9354947364619832
5.4459459459459465,2.2756753778664347,2.2756753778664347
5.452702702702703,2.0533116421793167,2.0533116421793167
5.45945945945946,1.7808579241868436,1.7808579241868436
5.466216216216217,1.6824239072207483,1.6824239072207483
5.472972972972974,1.7491135218909122,1.7491135218909122
5.47972972972973,1.3888020989361358,1.3888020989361358
5.486486486486487,0.5677183386645837,0.5677183386645837
5.493243243243244,0.7551279476965718,0.7551279476965718
5.5,1.4976466124917458,1.4976466124917458
5.506756756756757,1.1580757963668553,1.1580757963668553
5.513513513513514,0.41292324913554523,0.41292324913554523
5.52027027027027,0.4577675948097166,0.4577675948097166
5.527027027027027,0.7601633159197796,0.7601633159197796
5.533783783783784,0.5404976886446136,0.5404976886446136
5.540540540540541,0.29867323196702955,0.29867323196702955
5.547297297297297,0.05720788389938747,0.05720788389938747
5.554054054054054,-0.32752443183959556,0.32752443183959556
5.560810810810811,0.0054334651149616775,0.0054334651149616775
5.5675675675675675,0.6187750000156989,0.6187750000156989
5.574324324324325,0.22073990717640513,0.22073990717640513
5.581081081081082,-0.6701814594336142,0.6701814594336142
5.587837837837838,-0.3438034570963602,0.3438034570963602
5.594594594594595,0.5132597101594776,0.5132597101594776
5.601351351351352,0.16849654729708874,0.16849654729708874
5.608108108108109,-0.2596034727351224,0.2596034727351224
5.614864864864865,-0.048002648438785656,0.048002648438785656
5.621621621621622,-0.3228202049656943,0.3228202049656943
5.628378378378379,-0.4531478290197448,0.4531478290197448
5.635135135135135,-0.005455237943728264,0.005455237943728264
5.641891891891892,0.16682418853851289,0.16682418853851289
5.648648648648649,0.0737130611657335,0.0737130611657335
5.655405405405406,0.0096698403452109,0.0096698403452109
5.662162162162162,0.015583307166473048,0.015583307166473048
5.668918918918919,0.02456093243721824,0.02456093243721824
5.675675675675676,-0.00630735581108155,0.00630735581108155
5.6824324324324325,0.08999269341275706,0.08999269341275706
5.6891891891891895,0.19842225093566768,0.19842225093566768
5.6959459459459465,0.23613885216398245,0.23613885216398245
5.702702702702703,0.26379218852268593,0.26379218852268593
5.70945945945946,0.31441936638494283,0.31441936638494283
5.716216216216217,0.37151133781927825,0.37151133781927825
5.722972972972974,0.3429907937757939,0.3429907937757939
5.72972972972973,0.2940292087012395,0.2940292087012395
5.736486486486487,0.2744947867123919,0.2744947867123919
5.743243243243244,0.28194727130669506,0.28194727130669506
5.75,0.28511986704531367,0.28511986704531367
5.756756756756757,0.27561328962406506,0.27561328962406506
5.763513513513514,0.27167838340312045,0.27167838340312045
5.77027027027027,0.26766262456805734,0.26766262456805734
5.777027027027027,0.3373577829076382,0.3373577829076382
5.783783783783784,0.3967005906534169,0.3967005906534169
5.790540540540541,0.31450157514450794,0.31450157514450794
5.797297297297297,0.24762924596897662,0.24762924596897662
5.804054054054054,0.2522330415986964,0.2522330415986964
5.810810810810811,0.249153173024812,0.249153173024812
5.8175675675675675,0.22327389841513323,0.22327389841513323
5.824324324324325,0.20078104909353556,0.20078104909353556
5.831081081081082,0.18790103503997813,0.18790103503997813
5.837837837837839,0.17612386398130653,0.17612386398130653
5.844594594594595,0.16055939348793302,0.16055939348793302
5.851351351351352,0.14488578405851626,0.14488578405851626
5.858108108108109,0.13379643067912284,0.13379643067912284
5.864864864864865,0.12563448550472245,0.12563448550472245
5.871621621621622,0.1342797680425356,0.1342797680425356
5.878378378378379,0.13779343004204136,0.13779343004204136
5.885135135135135,0.11824274546508207,0.11824274546508207
5.891891891891892,0.10679624409207378,0.10679624409207378
5.898648648648649,0.11837953691940584,0.11837953691940584
5.905405405405406,0.11962283616453107,0.11962283616453107
5.912162162162162,0.11004048519618692,0.11004048519618692
5.918918918918919,0.11278310112838597,0.11278310112838597
5.925675675675676,0.10004493942065906,0.10004493942065906
5.9324324324324325,0.04793042829508565,0.04793042829508565
5.9391891891891895,0.046899528312266625,0.046899528312266625
5.9459459459459465,0.13990271291391565,0.13990271291391565
5.952702702702703,0.12730722756873902,0.12730722756873902
5.95945945945946,0.017386088210610495,0.017386088210610495
5.966216216216217,-0.06264988790785253,0.06264988790785253
5.972972972972974,-0.09506261761120172,0.09506261761120172
5.97972972972973,0.19045092373689343,0.19045092373689343
5.986486486486487,0.4545542517232377,0.4545542517232377
5.993243243243244,0.05282586429877867,0.05282586429877867
6.0,-0.3276461235789334,0.3276461235789334
6.006756756756757,0.13201870629364976,0.13201870629364976
6.013513513513514,0.49064294574703027,0.49064294574703027
6.02027027027027,0.06253959527641939,0.06253959527641939
6.027027027027027,-0.11428820554765906,0.11428820554765906
6.033783783783784,0.14157146356259176,0.14157146356259176
6.040540540540541,0.0933189469448692,0.0933189469448692
6.047297297297297,-0.019021825283548566,0.019021825283548566
6.054054054054054,0.1361907024058624,0.1361907024058624
6.060810810810811,0.17823123374513372,0.17823123374513372
6.0675675675675675,0.043001273289679176,0.043001273289679176
6.074324324324325,0.025457768012966397,0.025457768012966397
6.081081081081082,-0.040869920842244056,0.040869920842244056
6.087837837837839,-0.027440069530420885,0.027440069530420885
6.094594594594595,0.13280875567294714,0.13280875567294714
6.101351351351352,0.1312940106719509,0.1312940106719509
6.108108108108109,0.25261187136354124,0.25261187136354124
6.114864864864865,0.24974798316852187,0.24974798316852187
6.121621621621622,-0.08837495298014986,0.08837495298014986
6.128378378378379,-0.0794203555485673,0.0794203555485673
6.135135135135135,0.18632512474811236,0.18632512474811236
6.141891891891892,0.157961410575588,0.157961410575588
6.148648648648649,-0.016944431084919387,0.016944431084919387
6.155405405405406,-0.13013977775466756,0.13013977775466756
6.162162162162162,-0.18712795043556696,0.18712795043556696
6.168918918918919,0.2080320361361423,0.2080320361361423
6.175675675675676,0.6245740600604641,0.6245740600604641
6.1824324324324325,0.21029595558005099,0.21029595558005099
6.1891891891891895,-0.23847851618213411,0.23847851618213411
6.1959459459459465,-0.10426068202086114,0.10426068202086114
6.202702702702703,0.04398629503040041,0.04398629503040041
6.20945945945946,0.06079210847150662,0.06079210847150662
6.216216216216217,0.07733526446871508,0.07733526446871508
6.222972972972974,0.06942482326970989,0.06942482326970989
6.22972972972973,0.055475991327465835,0.055475991327465835
6.236486486486487,0.0463554919229594,0.0463554919229594
6.243243243243244,0.05549610784483505,0.05549610784483505
6.25,0.07413904757730094,0.07413904757730094
6.256756756756757,0.07609346911258896,0.07609346911258896
6.263513513513514,0.05330316181218819,0.05330316181218819
6.27027027027027,0.0351708354942879,0.0351708354942879
6.277027027027027,0.03844483855629477,0.03844483855629477
6.283783783783784,0.041882194160155706,0.041882194160155706
6.290540540540541,0.030207558926477418,0.030207558926477418
6.297297297297297,0.018963051062815595,0.018963051062815595
6.304054054054054,0.02712573711444577,0.02712573711444577
6.310810810810811,0.04501146252739119,0.04501146252739119
6.3175675675675675,0.04972324249798632,0.04972324249798632
6.324324324324325,0.0280559037076209,0.0280559037076209
6.331081081081082,0.03932462729740038,0.03932462729740038
6.337837837837839,0.06947079742814566,0.06947079742814566
6.344594594594595,0.059314398874086294,0.059314398874086294
6.351351351351352,0.05558653643661415,0.05558653643661415
6.358108108108109,0.03610440972681772,0.03610440972681772
6.364864864864865,0.002426977398435781,0.002426977398435781
6.371621621621622,0.014590269483239382,0.014590269483239382
6.378378378378379,0.04439580182739533,0.04439580182739533
6.385135135135135,0.03295185384448018,0.03295185384448018
6.391891891891892,-0.018124532080694422,0.018124532080694422
6.398648648648649,-0.05248550454360057,0.05248550454360057
6.405405405405406,-0.051893085470027245,0.051893085470027245
6.412162162162162,-0.02945940447193962,0.02945940447193962
6.418918918918919,-0.008137388792320621,0.008137388792320621
6.425675675675676,-0.05877372279580939,0.05877372279580939
6.4324324324324325,-0.11367911376714801,0.11367911376714801
6.4391891891891895,-0.056962989693399635,0.056962989693399635
6.4459459459459465,0.0017191040267832136,0.0017191040267832136
6.452702702702703,-0.05053324859407482,0.05053324859407482
6.45945945945946,-0.11275650153035599,0.11275650153035599
6.466216216216217,-0.11087770219949888,0.11087770219949888
6.472972972972974,-0.09656425050688,0.09656425050688
6.47972972972973,-0.12411306217123297,0.12411306217123297
6.486486486486487,-0.15324816684609388,0.15324816684609388
6.493243243243244,-0.11223259749451131,0.11223259749451131
6.5,-0.07431542098698074,0.07431542098698074
6.506756756756757,-0.08566315282587311,0.08566315282587311
6.513513513513514,-0.10277080670465466,0.10277080670465466
6.520270270270271,-0.07433042604531792,0.07433042604531792
6.527027027027027,-0.02884982213244669,0.02884982213244669
6.533783783783784,-0.01701602318355455,0.01701602318355455
6.540540540540541,-0.0332661018612761,0.0332661018612761
6.547297297297297,-0.01621924274477138,0.01621924274477138
6.554054054054054,0.022264197548693687,0.022264197548693687
6.560810810810811,0.00037260186123333483,0.00037260186123333483
6.5675675675675675,-0.01989725334041026,0.01989725334041026
6.574324324324325,0.008947699733205638,0.008947699733205638
6.581081081081082,0.010048215362239432,0.010048215362239432
6.587837837837839,0.010330112579794104,0.010330112579794104
6.594594594594595,0.019713982232353544,0.019713982232353544
6.601351351351352,-3233.704198296128,3233.704198296128
6.608108108108109,-6456.810861342859,6456.810861342859
6.614864864864865,-3651.2460942058606,3651.2460942058606
6.621621621621622,-829.0942347362569,829.0942347362569
6.628378378378379,-172.35525485461108,172.35525485461108
6.635135135135135,361.8047067793425,361.8047067793425
6.641891891891892,752.096529132664,752.096529132664
6.648648648648649,1382.047349511682,1382.047349511682
6.655405405405406,1413.913780198182,1413.913780198182
6.662162162162162,1391.3001675328962,1391.3001675328962
6.668918918918919,1147.5548689036507,1147.5548689036507
6.675675675675676,638.1491973502602,638.1491973502602
6.6824324324324325,922.3261674541834,922.3261674541834
6.6891891891891895,1455.4153534634938,1455.4153534634938
6.6959459459459465,1332.622944951923,1332.622944951923
6.7027027027027035,1118.6299099235111,1118.6299099235111
6.70945945945946,1078.0394105457985,1078.0394105457985
6.716216216216217,1032.8344608265531,1032.8344608265531
6.722972972972974,810.691002189553,810.691002189553
6.72972972972973,581.7809302337203,581.7809302337203
6.736486486486487,711.327810920333,711.327810920333
6.743243243243244,876.1530633730823,876.1530633730823
6.75,595.4947069574339,595.4947069574339
6.756756756756757,282.8089529061774,282.8089529061774
6.763513513513514,276.24589166450085,276.24589166450085
6.770270270270271,273.773732453597,273.773732453597
6.777027027027027,164.0657133380377,164.0657133380377
6.783783783783784,96.78390222467142,96.78390222467142
6.790540540540541,93.74140077831119,93.74140077831119
6.797297297297297,35.88377086372201,35.88377086372201
6.804054054054054,-52.975531927263276,52.975531927263276
6.810810810810811,-88.91408667701607,88.91408667701607
6.8175675675675675,-53.47826601297463,53.47826601297463
6.824324324324325,-35.55071178204902,35.55071178204902
6.831081081081082,-129.97836899249643,129.97836899249643
6.837837837837839,-201.72467075376179,201.72467075376179
6.844594594594595,-222.4986906450827,222.4986906450827
6.851351351351352,-280.89159301991333,280.89159301991333
6.858108108108109,-150.7047314768791,150.7047314768791
6.864864864864865,-22.89566471709334,22.89566471709334
6.871621621621622,-117.32133989766149,117.32133989766149
6.878378378378379,-173.60124818182192,173.60124818182192
6.885135135135135,-124.75353982659684,124.75353982659684
6.891891891891892,-81.68218411006495,81.68218411006495
6.898648648648649,-176.65210140059986,176.65210140059986
6.905405405405406,-297.85099882463396,297.85099882463396
6.912162162162162,-167.95387750837895,167.95387750837895
6.918918918918919,-38.10599185381515,38.10599185381515
6.925675675675676,-105.99856312457587,105.99856312457587
6.9324324324324325,-138.57877608011628,138.57877608011628
6.9391891891891895,-91.23789985632227,91.23789985632227
6.9459459459459465,-69.17008867562504,69.17008867562504
6.9527027027027035,129.42640977703817,129.42640977703817
6.95945945945946,297.93464530905555,297.93464530905555
6.966216216216217,-285.0861017366589,285.0861017366589
6.972972972972974,-800.2960576518356,800.2960576518356
6.97972972972973,-182.9739775736756,182.9739775736756
6.986486486486487,383.80835815633014,383.80835815633014
6.993243243243244,164.2782926237008,164.2782926237008
7.0,-41.5854414893221,41.5854414893221
7.006756756756757,-32.05242589670048,32.05242589670048
7.013513513513514,-22.97084522656293,22.97084522656293
7.020270270270271,-29.392232817970786,29.392232817970786
7.027027027027027,-35.742324266272924,35.742324266272924
7.033783783783784,-106.56840514575511,106.56840514575511
7.040540540540541,-181.9029879889691,181.9029879889691
7.047297297297297,-98.01242317135421,98.01242317135421
7.054054054054054,2.650744197010207,2.650744197010207
7.060810810810811,-40.035756595574334,40.035756595574334
7.0675675675675675,-88.78782297956677,88.78782297956677
7.074324324324325,-70.67061439704686,70.67061439704686
7.081081081081082,-81.05635809071062,81.05635809071062
7.087837837837839,-66.09068776407094,66.09068776407094
7.094594594594595,-8.875672823585878,8.875672823585878
7.101351351351352,-1.600127305295855,1.600127305295855
7.108108108108109,-29.615692410821186,29.615692410821186
7.114864864864865,-24.762086993169753,24.762086993169753
7.121621621621622,0.48349943350100055,0.48349943350100055
7.128378378378379,15.489365352325986,15.489365352325986
7.135135135135135,31.350323826085695,31.350323826085695
7.141891891891892,18.896040771394567,18.896040771394567
7.148648648648649,-2.6402311436309036,2.6402311436309036
7.155405405405406,1.6428371028259514,1.6428371028259514
7.162162162162162,8.584103348657262,8.584103348657262
7.168918918918919,-12.91809449559828,12.91809449559828
7.175675675675676,-34.397919902382306,34.397919902382306
7.1824324324324325,-46.2294694158724,46.2294694158724
7.1891891891891895,-58.08837001269031,58.08837001269031
7.1959459459459465,-80.07503435207823,80.07503435207823
7.2027027027027035,-101.7158019470769,101.7158019470769
7.20945945945946,-116.31702549891966,116.31702549891966
7.216216216216217,-164.25625740791867,164.25625740791867
7.222972972972974,-156.7943718031465,156.7943718031465
7.22972972972973,-47.59965522789597,47.59965522789597
7.236486486486487,-63.19105306628113,63.19105306628113
7.243243243243244,-171.84202620357502,171.84202620357502
7.25,-138.98965046791437,138.98965046791437
7.256756756756757,-86.13908331457485,86.13908331457485
7.263513513513514,-110.89206937176391,110.89206937176391
7.270270270270271,-153.0364874534499,153.0364874534499
7.277027027027027,-103.01319786025083,103.01319786025083
7.283783783783784,4.9983817032675635,4.9983817032675635
7.290540540540541,53.90978728429354,53.90978728429354
7.297297297297297,57.826739695106355,57.826739695106355
7.304054054054054,93.41558620559644,93.41558620559644
7.310810810810811,134.21613293192158,134.21613293192158
7.3175675675675675,238.15309302257754,238.15309302257754
7.324324324324325,354.89070131079757,354.89070131079757
7.331081081081082,347.2650042692332,347.2650042692332
7.337837837837839,365.6447236511322,365.6447236511322
7.344594594594595,371.7464482392806,371.7464482392806
7.351351351351352,252.48022812814105,252.48022812814105
7.358108108108109,303.99589215428864,303.99589215428864
7.364864864864865,526.4432334851283,526.4432334851283
7.371621621621622,403.433921597753,403.433921597753
7.378378378378379,116.47031415123325,116.47031415123325
7.385135135135136,97.51490539805823,97.51490539805823
7.391891891891892,204.22705605708006,204.22705605708006
7.398648648648649,564.5403956854989,564.5403956854989
7.405405405405406,856.4870481608771,856.4870481608771
7.412162162162162,1692.5735183772051,1692.5735183772051
7.418918918918919,2676.212537943721,2676.212537943721
7.425675675675676,1676.4770433777617,1676.4770433777617
7.4324324324324325,331.22681123748373,331.22681123748373
7.4391891891891895,-197.83128267219766,197.83128267219766
7.4459459459459465,-320.42708764732845,320.42708764732845
7.4527027027027035,-135.3389991500166,135.3389991500166
7.45945945945946,-340.35964961051496,340.35964961051496
7.466216216216217,-787.671773214733,787.671773214733
7.472972972972974,-934.0091181321113,934.0091181321113
7.47972972972973,-633.1601999183075,633.1601999183075
7.486486486486487,-432.5526346808519,432.5526346808519
7.493243243243244,-328.2580470045412,328.2580470045412
7.5,-227.4199842357194,227.4199842357194
7.506756756756757,-1258.1783572773707,1258.1783572773707
7.513513513513514,-2082.2372693123602,2082.2372693123602
7.520270270270271,-916.7257175815195,916.7257175815195
7.527027027027027,-260.74817350693087,260.74817350693087
7.533783783783784,-562.4041409283834,562.4041409283834
7.540540540540541,-353.0986679835906,353.0986679835906
7.547297297297297,-449.882998844335,449.882998844335
7.554054054054054,-795.0564817073584,795.0564817073584
7.560810810810811,-565.7803337402432,565.7803337402432
7.567567567567568,-243.95263425095013,243.95263425095013
7.574324324324325,-238.31072908002847,238.31072908002847
7.581081081081082,-249.80119039402098,249.80119039402098
7.587837837837839,-273.62579568599887,273.62579568599887
7.594594594594595,-272.0289422221673,272.0289422221673
7.601351351351352,-234.91605496034467,234.91605496034467
7.608108108108109,-348.63696848461217,348.63696848461217
7.614864864864865,-255.06981032373028,255.06981032373028
7.621621621621622,-1.5563427477004055,1.5563427477004055
7.628378378378379,25.64463917448547,25.64463917448547
7.635135135135136,-20.4478737671852,20.4478737671852
7.641891891891892,-46.3986563378781,46.3986563378781
7.648648648648649,-40.55794020795287,40.55794020795287
7.655405405405406,12.178798528159376,12.178798528159376
7.662162162162162,49.28302273530354,49.28302273530354
7.668918918918919,46.79157388244247,46.79157388244247
7.675675675675676,40.51507309373177,40.51507309373177
7.6824324324324325,55.33523902848012,55.33523902848012
7.6891891891891895,72.96160212449851,72.96160212449851
7.6959459459459465,75.90848408142736,75.90848408142736
7.7027027027027035,76.98469741507951,76.98469741507951
7.70945945945946,80.53325350301148,80.53325350301148
7.716216216216217,84.65422190909005,84.65422190909005
7.722972972972974,81.92423393774479,81.92423393774479
7.72972972972973,76.84135072527529,76.84135072527529
7.736486486486487,84.11096230427437,84.11096230427437
7.743243243243244,93.04480404451836,93.04480404451836
7.75,80.10298018467977,80.10298018467977
7.756756756756757,68.1312096798383,68.1312096798383
7.763513513513514,89.15207096069,89.15207096069
7.770270270270271,106.55573020276665,106.55573020276665
7.777027027027027,82.06823952591245,82.06823952591245
7.783783783783784,57.6130417120421,57.6130417120421
7.790540540540541,65.33154307520664,65.33154307520664
7.797297297297297,80.15857722044626,80.15857722044626
7.804054054054054,71.41733820069317,71.41733820069317
7.810810810810811,54.771760052488666,54.771760052488666
7.817567567567568,56.2062965555466,56.2062965555466
7.824324324324325,61.521156119425285,61.521156119425285
7.831081081081082,58.99924533471766,58.99924533471766
7.837837837837839,53.268767640795275,53.268767640795275
7.844594594594595,51.85864531925718,51.85864531925718
7.851351351351352,56.3492994649996,56.3492994649996
7.858108108108109,52.33668811736919,52.33668811736919
7.864864864864865,46.09287628904736,46.09287628904736
7.871621621621622,44.572272998317985,44.572272998317985
7.878378378378379,39.911649376381675,39.911649376381675
7.885135135135136,38.34536093519989,38.34536093519989
