Time_sec,MoCap_Angle_rad,Optimized_Angle_rad,Filtered_Net_A
10.900000095367432,1.15699093440767,0.1208484923634962,0.49492810908203794
10.904000043869019,1.1674523700935184,0.11981098157653501,0.4945204701001808
10.910000085830688,1.1827989870591422,0.1156929241827116,0.49351633231765213
10.914999961853027,1.195278628452587,0.11474929227410531,0.49270469302963943
10.918999910354614,1.20551513375827,0.11182302248415359,0.4917501562130964
10.924000024795532,1.2175180235593341,0.11113470078050833,0.4907229623088471
10.930000066757202,1.2319776672696638,0.11030872786452812,0.4894903492154684
10.934999942779541,1.2441613834490526,0.10831383314842839,0.48791830789062246
10.938999891281128,1.2542924595580254,0.1079790470561778,0.4865390282910652
10.944000005722046,1.26727978776638,0.10756054947456728,0.48481486713222194
10.950000047683716,1.2826618185879992,0.10659895437628399,0.48187229641516705
10.953999996185303,1.2928452046722754,0.10649636271268727,0.4800669190225838
10.95900011062622,1.3052145883078174,0.1063681185469276,0.47781011657415706
10.964999914169312,1.3207383813699176,0.10651079304125101,0.4734069974904875
10.97000002861023,1.3335687252042168,0.10666098232781729,0.471097336388965
10.973999977111816,1.3439575412108382,0.10759298377369576,0.46826996634271956
10.979000091552734,1.3564422330994799,0.10795870604116835,0.4649720846599039
10.984999895095825,1.3710877341868895,0.10839754834809891,0.46101484679284044
10.990000009536743,1.3836139958695304,0.11043929565544582,0.4562750747520376
10.99399995803833,1.3935518916083574,0.11106589559868539,0.4519259555886825
11.0,1.4088355205277665,0.11418596047294736,0.4456422238239426
11.005000114440918,1.4216900456026766,0.11491465937924837,0.44155330352925726
11.009000062942505,1.431899320017359,0.11549759765652341,0.43828228427577953
11.013999938964844,1.4448894267651493,0.11622626181654813,0.4341935589515451
11.019999980926514,1.4602925267096383,0.12061657408530463,0.42721454665998354
11.025000095367432,1.4734175871115633,0.12232015830968972,0.4206185412640255
11.029000043869019,1.4837515651640842,0.12714248404050751,0.414835338218484
11.035000085830688,1.4974335321733174,0.128904766629468,0.40687966467751274
11.039999961853027,1.5107366319487587,0.13461647822724881,0.3975284728820957
11.043999910354614,1.5215290754046926,0.1360119471364435,0.3946434292646432
11.049000024795532,1.5346448548763125,0.13775634565606146,0.3910369957696671
11.055000066757202,1.5500417594289009,0.14471206040088805,0.38395867531081174
11.059999942779541,1.5616745973950406,0.14629708908912373,0.3791496019664308
11.063999891281128,1.57104652802756,0.1475651271560986,0.37530229742689153
11.069000005722046,1.5826735614246779,0.14915023142626593,0.3704929947623378
11.075000047683716,1.5972229687648487,0.1579297705320462,0.361231233484821
11.078999996185303,1.607500237435608,0.16023971648328783,0.3550125045946155
11.08400011062622,1.6203329244194946,0.16900382187894955,0.34425645553271506
11.089999914169312,1.6361885217437413,0.17198800439803605,0.33943444324933175
11.09500002861023,1.6492069606538444,0.18135235351554393,0.33413838641223875
11.098999977111816,1.6589654990158247,0.18347159424744489,0.3287725570164808
11.104000091552734,1.6701424968308318,0.18612073990098404,0.32206503039742873
11.109999895095825,1.6817983993233552,0.1969356445437957,0.31410163893595844
11.115000009536743,1.6924884804315432,0.19988931135942678,0.30749118682177395
11.11899995803833,1.7012027861897938,0.20225216030878035,0.3022030142526497
11.125,1.7161536087790736,0.21392062251845118,0.29310840550935074
11.130000114440918,1.7304294528122726,0.2169827228478354,0.285804425064322
11.134000062942505,1.7409239732515012,0.21943231550595477,0.279961449672073
11.138999938964844,1.7507971745057795,0.2313326575939081,0.2737623402530466
11.144999980926514,1.7651585326108952,0.23530397536389608,0.2670749859260096
11.150000095367432,1.7777403788696238,0.24789487717831196,0.26139655572220305
11.154000043869019,1.786876790712275,0.2507302852191105,0.2577339300069516
11.160000085830688,1.7995723327689395,0.2549834817831408,0.2522398822779167
11.164999961853027,1.8102650444437693,0.2684214147385806,0.24727435353281332
11.168999910354614,1.8188007011256768,0.27142877803667353,0.24318014692003997
11.174000024795532,1.8294979016533968,0.2751881166006364,0.23806220562641878
11.180000066757202,1.8431486139100253,0.2899972994587405,0.2324539267285559
11.184999942779541,1.8576918556828952,0.2938413379053955,0.22819024198231655
11.188999891281128,1.8669783286744779,0.30768940198185296,0.22455460243454847
11.194000005722046,1.8776461790268626,0.31181538837444917,0.22123349837160483
11.200000047683716,1.8915038773074153,0.3167664933504207,0.21724823683965558
11.203999996185303,1.9007635992994707,0.3313348473859989,0.2148101058820441
11.20900011062622,1.9121528661174545,0.33560530992925325,0.21252959373323896
11.214999914169312,1.9256911115619615,0.3407295799035521,0.20979313139179884
11.22000002861023,1.9364444712397602,0.35684549203983734,0.2083342392909876
11.223999977111816,1.9446370039956897,0.3603792412621598,0.20735314235227553
11.229000091552734,1.9549330406807879,0.3769671847736744,0.2060670614716478
11.234999895095825,1.9669993844299096,0.38274326229326744,0.20571837965363513
11.240000009536743,1.9769267129790067,0.3875569280091786,0.20542779530682956
11.24399995803833,1.9845440436992468,0.4039088841237476,0.2055640790787067
11.25,1.9961464839634677,0.4095600239292462,0.2061060150651887
11.255000114440918,2.005307621340777,0.41426938195201163,0.20655763556540724
11.259000062942505,2.0126766192111867,0.4312641350252513,0.2072874230073846
11.263999938964844,2.022300541788318,0.4362063015943248,0.2083306343284287
11.269999980926514,2.033055373933446,0.45568390706459677,0.20973744420125737
11.275000095367432,2.0422494585303284,0.46086943295351485,0.21110722500054244
11.279000043869019,2.049461308579381,0.4650177053089592,0.21220301045112444
11.285000085830688,2.0602784454604794,0.4850200860013139,0.21483366697551448
11.289999961853027,2.068658957039007,0.4901739807818376,0.2162776801502034
11.293999910354614,2.0760021899913896,0.4942971457588461,0.2174329044614788
11.299000024795532,2.084372262713289,0.514077091570674,0.21953247117339664
11.305000066757202,2.0940459314050157,0.5210177186891879,0.22251234348777138
11.309999942779541,2.10151136375675,0.5414825451555173,0.22522538334240952
11.313999891281128,2.109001156220346,0.5458096751132633,0.2273400998971629
11.319000005722046,2.11756162160146,0.5512187810007192,0.22998359012701852
11.325000047683716,2.132092423070153,0.5729924481036823,0.23363318558539697
11.328999996185303,2.1389325520330846,0.5776126707190142,0.2362460319736805
11.33400011062622,2.1467752032680716,0.5833881555308841,0.23951220676387436
11.339999914169312,2.156175996010917,0.6059066944217343,0.2452250621661569
11.34500002861023,2.1635902706677013,0.6118236633744233,0.24851647432441631
11.348999977111816,2.1689174772748627,0.6165570692546094,0.25114950988512197
11.354000091552734,2.175388854130878,0.6384013100520367,0.2562241052942308
11.359999895095825,2.1820352722810816,0.6455817916785583,0.2617937961030208
11.365000009536743,2.1892833057754895,0.6678489565079394,0.26690816147804797
11.36899995803833,2.193251743384652,0.6728184358905805,0.2709172386302312
11.375,2.2021431676473346,0.6802728030684757,0.2769309738398541
11.380000114440918,2.2074327116121055,0.7031247706342583,0.2858918556796637
11.384000062942505,2.211417733428701,0.7080939769010641,0.2951679979504599
11.388999938964844,2.218006816662086,0.7143054106866744,0.30676303756188433
11.394999980926514,2.2256021861231985,0.7392226457544858,0.3120486311085776
11.400000095367432,2.2312979090225267,0.7459310665600212,0.31286765844372505
11.404000043869019,2.2358719280990313,0.757746906506381,0.3153974385761947
11.410000085830688,2.2430070355669227,0.7761805708908103,0.3250379531417081
11.414999961853027,2.2484980192645048,0.7825721102452646,0.33056392696175607
11.418999910354614,2.2525911788043693,0.8054439904469907,0.33769289989888124
11.424000024795532,2.2583070481425995,0.8122634799823086,0.3454663228747421
11.430000066757202,2.2643864919402863,0.8204467373562268,0.35479428218289183
11.434999942779541,2.2694492295308337,0.8454762881030644,0.36417260864296824
11.438999891281128,2.273867606554037,0.8510856369223377,0.37127986630131826
11.444000005722046,2.278776976198572,0.8580975737070908,0.38016425609752247
11.450000047683716,2.284834050917762,0.8845283736460068,0.39541100271406543
11.453999996185303,2.288976178857699,0.8898678015164606,0.4052090387045959
11.45900011062622,2.2939102466497854,0.91539459034237,0.4175404716302784
11.464999914169312,2.299274853648898,0.923948277579528,0.43415466726244545
11.47000002861023,2.3040535428426585,0.9310767468319692,0.4480006005347605
11.473999977111816,2.3079450413600338,0.9559683753780223,0.4608574571107914
11.479000091552734,2.3122204899275918,0.9633076380165508,0.47579568592186094
11.484999895095825,2.31757883670554,0.9721142632453594,0.49372056328360825
11.490000009536743,2.322026094406486,0.9987917102263233,0.5095079263375781
11.49399995803833,2.325505429926853,1.0046060972817723,0.5209897775413138
11.5,2.330310044074779,1.0331429256204885,0.5404884195347879
11.505000114440918,2.3341246807040377,1.0406115588353688,0.5579458722481786
11.509000062942505,2.337686912996547,1.0465862517328537,0.5719113349685943
11.513999938964844,2.3425904539096134,1.0741932557030336,0.5905788842022661
11.519999980926514,2.3478504193130454,1.0832052346524212,0.610393858441438
11.525000095367432,2.3522579133994497,1.0907153364773656,0.6269065994310237
11.529000043869019,2.355715296213808,1.1174071122508904,0.6425299354678187
11.535000085830688,2.360623881545444,1.1270141173105495,0.661155894572304
11.539999961853027,2.3650805213213717,1.1555299498726515,0.6776760712168683
11.543999910354614,2.368729177711988,1.1611659803241265,0.6892377101860293
11.549000024795532,2.3731522871084496,1.1682112703419087,0.7036902757496725
11.555000066757202,2.37859001413168,1.1981648442035733,0.7213903211268847
11.559999942779541,2.3829251966926535,1.2068948346494803,0.738202313723793
11.563999891281128,2.3860219260362165,1.2138789102639471,0.7516520681369506
11.569000005722046,2.3897077632255637,1.2427442093019856,0.7675800876063718
11.575000047683716,2.394133383775149,1.251009052080273,0.7829507765313526
11.578999996185303,2.3968549911561894,1.2565188377947816,0.793197698890663
11.58400011062622,2.4002989919553026,1.2855403620926302,0.8150077980449434
11.589999914169312,2.4039579863870952,1.296904618788667,0.82669045261478
11.59500002861023,2.4066979384552103,1.3264478768946593,0.8362588631657153
11.598999977111816,2.409019330276391,1.3317009228818746,0.8437788383439765
11.604000091552734,2.4115491138725074,1.338267465198372,0.853179143490218
11.609999895095825,2.4146477327108813,1.3676737042349147,0.8657084294347513
11.615000009536743,2.4171958052252265,1.377264624818434,0.8775279006763428
11.61899995803833,2.4188676263344697,1.3849370868930908,0.8869831395195709
11.625,2.421297675028237,1.416027688641756,0.8987951059879233
11.630000114440918,2.4228077611935026,1.424026038740657,0.9054487918238316
11.634000062942505,2.4244550094762474,1.4515176899592634,0.9112569075839074
11.638999938964844,2.4263791775986006,1.459364801488442,0.9164436250207917
11.644999980926514,2.4284205053069914,1.4687816346744278,0.9226678838075271
11.650000095367432,2.4300146355990853,1.4971371556996693,0.926857895966782
11.654000043869019,2.4315639343649713,1.5023573225054516,0.9295069742180875
11.660000085830688,2.433762697463679,1.510187728289222,0.9334806705447461
11.664999961853027,2.435225646482931,1.5388429131069583,0.9366457390205921
11.668999910354614,2.4360031305587726,1.547039115630716,0.9389358986867776
11.674000024795532,2.436674060209523,1.5572847351889352,0.9417987006489428
11.680000066757202,2.437239029067454,1.5869079752593012,0.9435875015157462
11.684999942779541,2.4374018477520343,1.5939519486567828,0.9449114529075228
11.688999891281128,2.437420915519524,1.599587194552999,0.9459706266474415
11.694000005722046,2.4374332629755475,1.6295101330725041,0.9468246829876416
11.700000047683716,2.437414660273998,1.6400952305218195,0.9478319908003746
11.703999996185303,2.437435898927596,1.6678531096410296,0.9480512334775317
11.70900011062622,2.4373505707160437,1.6759502407238909,0.94799770925304
11.714999914169312,2.4373746822529965,1.7065713092628925,0.9475932910233629
11.72000002861023,2.4373398412045266,1.7143292196162137,0.9466744527833577
11.723999977111816,2.4373877137145095,1.7205353259483551,0.9459394084789249
11.729000091552734,2.4373931991818556,1.7493257616026174,0.9444218247321989
11.734999895095825,2.4373547055552,1.7589365438123152,0.9418245041347577
11.740000009536743,2.437367407142407,1.7669459745495208,0.9396599498899916
11.74399995803833,2.437357861304402,1.79438373452372,0.9371444558563143
11.75,2.4373820236405255,1.8038452668116156,0.9331060115947053
11.755000114440918,2.437329417924785,1.811730002373157,0.9297405878859528
11.759000062942505,2.437316806406675,1.8391396570858916,0.9257307328644189
11.763999938964844,2.437309658989438,1.8469673126245374,0.9211154217084097
11.769999980926514,2.4373287303276356,1.877491844013431,0.9146898154570428
11.775000095367432,2.437316945657701,1.8853834284527182,0.9082636394330923
11.779000043869019,2.437274344700841,1.8916964702292738,0.9031228824640948
11.785000085830688,2.437180097169632,1.9218938967230141,0.8944755371102767
11.789999961853027,2.4371647419311975,1.9289727063410032,0.8874734155821501
11.793999910354614,2.437230919304734,1.9346358215458577,0.8818716515805584
11.799000024795532,2.4372644159914536,1.9634394126087291,0.8712288199864432
11.805000066757202,2.4372074051854553,1.9744980728998833,0.8613197187295595
11.809999942779541,2.4370695178231885,2.004480084466743,0.8517640917416044
11.813999891281128,2.4369637343884873,2.01066235018169,0.8428390198043691
11.819000005722046,2.4367207072193655,2.0183904586977457,0.8316822808958815
11.825000047683716,2.4362335165855327,2.048336958679111,0.8190643859492306
11.828999996185303,2.435946104221915,2.0544868735821757,0.8114042224505453
11.83400011062622,2.4356024766558924,2.062174542137166,0.8018286756367867
11.839999914169312,2.435081707923368,2.0901250693255413,0.7843459696780237
11.84500002861023,2.434413344885937,2.097162947373957,0.7753107015222391
11.848999977111816,2.43386815444971,2.1027930484619914,0.7680827454927903
11.854000091552734,2.43299616481521,2.1262499735720777,0.7565668372701063
11.859999895095825,2.4317611627136047,2.133353940591631,0.743789968014823
11.865000009536743,2.43054153693436,2.1542790300112715,0.7326277274166666
11.86899995803833,2.4294556399942078,2.1584489118274384,0.7227374732643719
11.875,2.4280938688278675,2.1647038588254506,0.7079017972795923
11.880000114440918,2.426792380952018,2.1824402811466204,0.6946589504840079
11.884000062942505,2.4255719025026026,2.186104914713574,0.6876354101112112
11.888999938964844,2.4240110574424256,2.190685652064268,0.6788560893054701
11.894999980926514,2.4217841320016293,2.206189844591767,0.6644847849721924
11.900000095367432,2.419775847508425,2.209862982774352,0.6527386178556456
11.904000043869019,2.417967443601235,2.2219914872674913,0.6414282233138039
11.910000085830688,2.4152360489557387,2.2257883232775315,0.6310335248903118
11.914999961853027,2.4127179598607125,2.2289522527047967,0.6223715515676125
11.918999910354614,2.4103492054637705,2.2391105555881743,0.6139050922697725
11.924000024795532,2.407592998340547,2.241798422958327,0.6034799424821066
11.930000066757202,2.4041387910394256,2.2450238125366817,0.5909699615763083
11.934999942779541,2.4010794985217667,2.253994999245246,0.5802451638340301
11.938999891281128,2.3982827524795973,2.2558279753333905,0.573411192025487
11.944000005722046,2.3948352443027594,2.2581192773850427,0.5648684217585281
11.950000047683716,2.3909771188574984,2.2662551707232303,0.5528054536632828
11.953999996185303,2.3880598441692023,2.267884888913075,0.5452654991745823
11.95900011062622,2.3844312203527944,2.274639274717621,0.5358653868723294
11.964999914169312,2.38010045804642,2.2762988262944672,0.5276883185167723
11.97000002861023,2.374963573803905,2.277681862879789,0.520873715792642
11.973999977111816,2.3714052006165627,2.2787882525799574,0.5154222285762231
11.979000091552734,2.3671583915189056,2.284950907669581,0.5008893030668519
11.984999895095825,2.3610304856208764,2.2910416206409576,0.4923554470797499
11.990000009536743,2.3571284655460247,2.2923021672028603,0.4854758374712155
11.99399995803833,2.352111619315228,2.2933105683886814,0.4799723466070928
12.0,2.34633072806378,2.298164106871262,0.47100741568511706
12.005000114440918,2.3424632853327987,2.299430644791624,0.46339946329910137
12.009000062942505,2.338657002202485,2.3004438388928024,0.45731331905057065
12.013999938964844,2.333510475058695,2.3045874701823745,0.4477587040140569
12.019999980926514,2.326877841558511,2.305847642126971,0.4403044196972979
12.025000095367432,2.322338240147192,2.306897802105596,0.43409241736514065
12.029000043869019,2.3180370752931734,2.310362450724503,0.4286018502008957
12.035000085830688,2.3118974931033978,2.3115107760117866,0.42024270042745426
12.039999961853027,2.3067528212000044,2.314872636495597,0.4138210908790548
12.043999910354614,2.3022843012952974,2.315559409739198,0.40984649034181786
12.049000024795532,2.296913541224049,2.3164179069952513,0.4048780619894943
12.055000066757202,2.29051251944731,2.3196164035070246,0.39769693398828854
12.059999942779541,2.2851253946520207,2.3204175350128975,0.3913966256604153
12.063999891281128,2.280217151558091,2.3210584478579706,0.3863563189122044
12.069000005722046,2.2746200661055247,2.3238115251569287,0.3807546978876236
12.075000047683716,2.2680247306192194,2.3246745226075514,0.37525750822751847
12.078999996185303,2.2638803009195434,2.3252498428105675,0.37159278793316963
12.08400011062622,2.258266606256996,2.327738151178229,0.366164360624203
12.089999914169312,2.2516865637413965,2.32852048456261,0.3601479231625206
12.09500002861023,2.24523494809308,2.330848626786939,0.35518401929929727
12.098999977111816,2.2401639140048077,2.331330910279696,0.35121744736913185
12.104000091552734,2.233885628037053,2.331933786205672,0.34625905513455896
12.109999895095825,2.2246951308251193,2.3341966910503493,0.34051707490854394
12.115000009536743,2.217563801149383,2.3347646929553654,0.3364128795794131
12.11899995803833,2.2138378407579813,2.3352190782290854,0.33312964073539125
12.125,2.206497328072573,2.337301952279687,0.3275741370787798
12.130000114440918,2.19991578738696,2.3378264167849934,0.323227187760453
12.134000062942505,2.1946409865258976,2.3395755665696734,0.3195387102231415
12.138999938964844,2.188173507894253,2.3399856058851682,0.3161847185668953
12.144999980926514,2.1804810480254697,2.3404776687059092,0.31215980063159926
12.150000095367432,2.1739944071991704,2.342167870716216,0.30819611749657827
12.154000043869019,2.168509484401002,2.342604889060965,0.3043258997703093
12.160000085830688,2.1605899836505196,2.3432604296024184,0.2985204578379446
12.164999961853027,2.1490881872551295,2.3448066449898843,0.2953414919936504
12.168999910354614,2.1421597368686935,2.3450900248516953,0.2928846291540571
12.174000024795532,2.1395442839816647,2.345444262347189,0.2898134407728239
12.180000066757202,2.132036516476373,2.347078935925827,0.2834887185832602
12.184999942779541,2.1249154206863703,2.3475989239714585,0.2787333333580569
12.188999891281128,2.119021199220267,2.3489606459276935,0.2752687374455078
12.194000005722046,2.111091355735857,2.3492606613512335,0.2722003072311569
12.200000047683716,2.1028152355013114,2.3496206741372725,0.2685182494982581
12.203999996185303,2.0968337518983824,2.350839095523443,0.2657011837788904
12.20900011062622,2.089691620668023,2.351305183627205,0.2611050207801635
12.214999914169312,2.081142984915353,2.352758094930373,0.25399492337008206
12.22000002861023,2.0726739579417606,2.353097041664925,0.2517285159218203
12.223999977111816,2.067204713502548,2.353368189355445,0.24991545480416394
12.229000091552734,2.060487784052779,2.354568781734802,0.24710206227835269
12.234999895095825,2.0523842698531496,2.3549408579509725,0.24214893195088794
12.240000009536743,2.045783270707769,2.355250938714156,0.2380210937141468
12.24399995803833,2.039902284819114,2.356315055629379,0.2330489589107584
12.25,2.031517854595945,2.3566870830585875,0.23221909001274893
12.255000114440918,2.02266597762551,2.357774512258784,0.2309843152713202
12.259000062942505,2.0170604150679585,2.3579962666100767,0.2286782678987678
12.263999938964844,2.009745460819276,2.3582734562447527,0.22579574304630332
12.269999980926514,2.00016507542637,2.3593476131037168,0.22214621101924673
12.275000095367432,1.9921009705368777,2.359618366244723,0.21948309215299647
12.279000043869019,1.9859310338825213,2.359834961011396,0.21735267325069432
12.285000085830688,1.9769746736436289,2.3608595190103605,0.21387496119870913
12.289999961853027,1.9692375386310406,2.361116440233725,0.21075808021406545
12.293999910354614,1.9631517077965148,2.361321979662669,0.20826454570072
12.299000024795532,1.955171059485317,2.362236977752069,0.20583725586696408
12.305000066757202,1.9460945890912729,2.3625198435835126,0.2031502304313639
12.309999942779541,1.9381390223330917,2.363396726503245,0.19957035996244654
12.313999891281128,1.9322068420877239,2.3635930094683406,0.19806620285389825
12.319000005722046,1.924901682167068,2.363838371949355,0.19618593922628458
12.325000047683716,1.9156056491478772,2.364730902229805,0.193707318702774
12.328999996185303,1.9098944695718634,2.364901938200657,0.19217311448072252
12.33400011062622,1.9022881227127528,2.3651157408102232,0.19025529061800192
12.339999914169312,1.8931518820398903,2.3659671874288377,0.18704596044643873
12.34500002861023,1.8854189583904342,2.3661960951129695,0.18525700442081364
12.348999977111816,1.8790172907051654,2.3663792147113227,0.18382589078158454
12.354000091552734,1.8710224913584108,2.367145925333642,0.18178048402610328
12.359999895095825,1.8619629270293863,2.3673875966850977,0.17953937801844197
12.365000009536743,1.8537386516777423,2.3681283672480484,0.17737037677079726
12.36899995803833,1.8475020684169907,2.3682885147703083,0.17558141361151394
12.375,1.837661056671815,2.368528740826528,0.17289791555664577
12.380000114440918,1.8283461703589372,2.3692320912103075,0.17137595673351005
12.384000062942505,1.8219540311870717,2.3693728607263935,0.1703822598668486
12.388999938964844,1.8149917561465643,2.369548820523845,0.16914015359094964
12.394999980926514,1.8058760471407087,2.3702793579707486,0.16725355754618088
12.400000095367432,1.7976803791394576,2.3704795744764464,0.16550924796960903
12.404000043869019,1.7910605160744866,2.371115333161836,0.16389643844163204
12.410000085830688,1.7809626942554404,2.3713223519248445,0.162365626426593
12.414999961853027,1.7725668092295543,2.371494862076599,0.1610899902997797
12.418999910354614,1.7650911811624739,2.372093914063636,0.15953786575072523
12.424000024795532,1.7559661367453347,2.372271142381229,0.15825536379507052
12.430000066757202,1.7446165665197062,2.3724959408161737,0.156695116655289
12.434999942779541,1.7354064078345341,2.3730890977161847,0.15494767210846647
12.438999891281128,1.7280012227727348,2.373218910745466,0.15415938668549617
12.444000005722046,1.7184256543835064,2.3738109979464386,0.1531583734922279
12.450000047683716,1.7075640613115306,2.3739993683634877,0.15158738396692797
12.453999996185303,1.7003636149714048,2.3741249461464817,0.1505400784250875
12.45900011062622,1.6914371573603308,2.3746941634682437,0.14922833120678944
12.464999914169312,1.6806810900091393,2.3748727025299536,0.1476242845795074
12.47000002861023,1.6709725966170592,2.3750214933585716,0.1462875046920701
12.473999977111816,1.6636585002994215,2.3755413089546376,0.14510233957451132
12.479000091552734,1.656887178609576,2.3756943629723084,0.14428463326002636
12.484999895095825,1.645351932265785,2.3762628107893886,0.14328596071738833
12.490000009536743,1.6332854782812065,2.376401529898097,0.1423595669592139
12.49399995803833,1.6240870023358978,2.376512501216369,0.14161847845640574
12.5,1.6106841250491497,2.377053371035439,0.14061950043919116
12.505000114440918,1.59972278926997,2.377191137775139,0.13993369155009433
12.509000062942505,1.591143236515824,2.3773013472254516,0.13938506405951748
12.513999938964844,1.5804521269565306,2.3778001755943787,0.1386797643013844
12.519999980926514,1.5681926863295583,2.377962891701142,0.1379394930732474
12.525000095367432,1.5583200136793993,2.3784481965259547,0.1372625774091271
12.529000043869019,1.5499421211575999,2.378550962041976,0.13670887591609965
12.535000085830688,1.5377263764021973,2.378705113378698,0.1358783071747556
12.539999961853027,1.5275113101389708,2.3791724662839573,0.1351782694578557
12.543999910354614,1.5196557254533676,2.3792711326164757,0.13460019225135117
12.549000024795532,1.5091220804196506,2.379394469942909,0.13387756990082286
12.555000066757202,1.4969147958809412,2.3798712980426453,0.13290353091466497
12.559999942779541,1.4872151211477473,2.379991733320408,0.13201210139364755
12.563999891281128,1.4791296270809755,2.380088082691207,0.1312989492752884
12.569000005722046,1.468435852699236,2.3805274197483395,0.13037202551998986
12.575000047683716,1.4556598755317505,2.38067001158179,0.12937764197908028
12.578999996185303,1.4479716273268028,2.381076408282754,0.12872472773582644
12.58400011062622,1.4393964090610085,2.3811899724346777,0.12800724110608674
12.589999914169312,1.4276489974819426,2.3813262418359344,0.12714630504670285
12.59500002861023,1.4174546560875463,2.381740894786932,0.12654200567852847
12.598999977111816,1.4100070137682235,2.3818312905892083,0.1262067002555851
12.604000091552734,1.4003155729220322,2.381944289383113,0.12578755348739246
12.609999895095825,1.3884205906229572,2.3823674553395913,0.12558553653215945
12.615000009536743,1.3790850357298223,2.382474476261718,0.12553152125072073
12.61899995803833,1.3718409431033252,2.382560089937596,0.12548831057092397
12.625,1.360289327845969,2.3829713365554546,0.12572034837688803
12.630000114440918,1.3493940323737907,2.383076385884236,0.12591112812684824
12.634000062942505,1.3413654054926836,2.383437925963267,0.12612286593549504
12.638999938964844,1.3311812187274683,2.383539872532976,0.12655453640182848
12.644999980926514,1.3187167471932517,2.3836622123056754,0.1270725574287584
12.650000095367432,1.307905062236899,2.38403455634049,0.1275375896044528
12.654000043869019,1.2990846291275397,2.384116230289753,0.1278741159487476
12.660000085830688,1.288016272984391,2.3844996063482364,0.1285724677802646
12.664999961853027,1.2780225256980895,2.3845896244337714,0.12885919743124968
12.668999910354614,1.2695002470840913,2.3846616397607,0.12908858388657263
12.674000024795532,1.2597303526024595,2.384751662138738,0.12937532721023193
12.680000066757202,1.2481836224785214,2.3851294035261854,0.12971564329673393
12.684999942779541,1.2383526725179923,2.385229956100021,0.1300002286853774
12.688999891281128,1.2302727490596501,2.3855560801329703,0.13016541224375347
12.694000005722046,1.219880489494141,2.385647683431851,0.13027828233691233
12.700000047683716,1.2077041202262409,2.3857576056433536,0.13041372429592604
12.703999996185303,1.19961615703095,2.386073631642332,0.13041204410581053
12.70900011062622,1.1890799084143138,2.3861654106375982,0.13037875301996357
12.714999914169312,1.176720762833588,2.3865125949387282,0.13028836975041222
12.72000002861023,1.1668386312724717,2.3865993096533615,0.13007477297684647
12.723999977111816,1.1586851781475325,2.386668678944197,0.12990390166890672
12.729000091552734,1.1483673781944974,2.386987207728208,0.12963882775379035
12.734999895095825,1.1363851948604635,2.387089420760413,0.12920093267931776
12.740000009536743,1.126310082917032,2.3871746030259167,0.1288359998161412
12.74399995803833,1.117739429397582,2.3874684241311326,0.12823308311457352
12.75,1.1053374624987955,2.387571320967955,0.12757024840698464
12.755000114440918,1.0952314178084654,2.3878768255361495,0.1269041394430816
12.759000062942505,1.0866352590729502,2.387940886002383,0.12625500760738428
12.763999938964844,1.0753149140999958,2.388020960630587,0.12544360248570527
12.769999980926514,1.0625275560166454,2.388334271828369,0.12426211335678196
12.775000095367432,1.0527701048225317,2.388416076587596,0.1229607023517885
12.779000043869019,1.044487908066845,2.3884815180545784,0.12191961078060908
12.785000085830688,1.0320178809864993,2.388786159554801,0.12000802747112156
12.789999961853027,1.022243127616727,2.3888621555730793,0.11842751560534141
12.793999910354614,1.0144376047882029,2.3889229531124747,0.11716309103940781
12.799000024795532,1.0045841293232924,2.38920471430809,0.11415874985594965
12.805000066757202,0.992507840462316,2.3892969624567097,0.11258245609656041
12.809999942779541,0.9826915765991292,2.38957470831806,0.11042959687273722
12.813999891281128,0.9752209137315347,2.3896346720244264,0.1083526456418751
12.819000005722046,0.9654349466243195,2.3897096293380056,0.10575636375514684
12.825000047683716,0.9533215621605581,2.389996018510537,0.10264769288769035
12.828999996185303,0.9456725956495182,2.3900550267093283,0.10085376843065959
12.83400011062622,0.9361461415534182,2.3901287895957233,0.09861128266366613
12.839999914169312,0.924157361958374,2.390387684660929,0.095456773241293
12.84500002861023,0.9145109590819355,2.3904385737192095,0.09356380150642923
12.848999977111816,0.9074670029967293,2.39047928350992,0.09204947827565442
12.854000091552734,0.8985360341024792,2.3905301725682007,0.09015650654079066
12.859999895095825,0.8869117835303214,2.3908549715250538,0.08361035690265457
12.865000009536743,0.8779197811004422,2.3911312486477914,0.07936455058590743
12.86899995803833,0.8711653796446941,2.391185974611013,0.07654593779077033
12.875,0.8606752785477045,2.3912680651868268,0.07231793459577598
12.880000114440918,0.8513141523834096,2.391515355155338,0.06764476481346865
12.884000062942505,0.8443963307044059,2.391568406863541,0.06554476236174722
12.888999938964844,0.8361389815445943,2.3916347207082524,0.06291979058997337
12.894999980926514,0.8256728627798855,2.3918941933142017,0.05957836358838852
12.900000095367432,0.8173128837806147,2.3919625748688995,0.05674908483613046
12.904000043869019,0.8103106938849364,2.392187049154392,0.054221405883718245
12.910000085830688,0.800060863932817,2.392253048360745,0.050837371849197545
12.914999961853027,0.7919646294975095,2.392308045951003,0.04801743313275737
12.918999910354614,0.7856190091009293,2.392526175191597,0.045566651371690164
12.924000024795532,0.7772987684001369,2.3926033983134087,0.041214989499159256
12.930000066757202,0.7674088532045785,2.392858813662522,0.03305705500361221
12.934999942779541,0.7593099224835992,2.392909882080143,0.03009859722425993
