Time_sec,MoCap_Angle_rad,Optimized_Angle_rad,Filtered_Net_A
11.043999910354614,0.8142697326544357,0.6690938791961122,0.3473553171547876
11.049999952316284,0.8295333890884018,0.675018153002047,0.3489643087087068
11.054999828338623,0.8423730276582042,0.6932274173872868,0.35039991812451626
11.05899977684021,0.8528483435456128,0.697221236184274,0.35144026415054547
11.063999891281128,0.866384200730727,0.7022136882204197,0.35274074319077225
11.069999933242798,0.881836110841893,0.7216429631507517,0.354288568752472
11.073999881744385,0.8924593645244097,0.7256719258267765,0.35520299550487167
11.078999996185303,0.905279370775874,0.7307083092827931,0.3563460698239589
11.084999799728394,0.9207058987300886,0.7502441755427811,0.357810680940439
11.089999914169312,0.9338497261437674,0.7552650276334845,0.3589402190551681
11.093999862670898,0.9445892006667559,0.7729107572836492,0.35995717135029043
11.098999977111816,0.9582861146146412,0.7781687504681113,0.3612147086917563
11.104999780654907,0.9747706051508813,0.7844779912885858,0.36272366955376223
11.109999895095825,0.9884916572777903,0.8034029712339146,0.3637938706502804
11.113999843597412,0.9991214297987057,0.8075102033984614,0.36448505418701765
11.119999885559082,1.0152589414194955,0.8136711740519145,0.36552185009126326
11.125,1.0287331040972605,0.8326778995776897,0.36638701530459017
11.128999948501587,1.039248160175811,0.8368172669902191,0.36682935892709273
11.133999824523926,1.0522511019298963,0.8558709397817637,0.36755528401713083
11.139999866485596,1.0681966859051597,0.8622167394165273,0.367904353345229
11.144999980926514,1.0822299233352248,0.8675049898313832,0.3681952490755347
11.1489999294281,1.0931835726776737,0.8857136928895992,0.3683538507179704
11.15499997138977,1.1093351437533951,0.8920423371103322,0.3684153863571574
11.15999984741211,1.122840068364845,0.8973160396436307,0.3684666644263536
11.163999795913696,1.1337608242960784,0.915409563292155,0.36839674154567653
11.168999910354614,1.1472462172993905,0.9206676287939518,0.3683168888892017
11.174999952316284,1.1633895770255855,0.9409327186256647,0.3681773940584467
11.179999828338623,1.1761149316403563,0.9461556112173468,0.36809155943138494
11.18399977684021,1.1861551096120704,0.9503339751013128,0.36802289091113244
11.188999891281128,1.1988499662431042,0.9693742374635297,0.3679368971530952
11.194999933242798,1.2142702380856383,0.9747837610478401,0.36786799727308134
11.198999881744385,1.2240931653112668,0.97839003845283,0.36782206493234415
11.203999996185303,1.2363447614707954,0.9970751741232742,0.36774887734757533
11.209999799728394,1.2510274454712214,1.0043817713774632,0.3675836615585063
11.214999914169312,1.2639445283993498,1.0244607961783248,0.3674457615027136
11.218999862670898,1.2739396317494118,1.0281010652370597,0.3672763705030708
11.223999977111816,1.286259425954031,1.0326515642952818,0.36706462418105207
11.229999780654907,1.3008575152054733,1.0381118593935155,0.3668105427298981
11.234999895095825,1.3131288963030066,1.0581992358236998,0.3662691647427771
11.238999843597412,1.3229635045267707,1.0631933706978938,0.36581158510419565
11.244999885559082,1.3374705081302352,1.0838631581320584,0.36486433676935326
11.25,1.3492619309796632,1.0890097227996298,0.36399331869045365
11.253999948501587,1.358570477908822,1.0931268272926609,0.3632965291467908
11.258999824523926,1.3700198799089227,1.112113047255075,0.3620242701764021
11.264999866485596,1.383585537999731,1.1182629532197548,0.3605025530350119
11.269999980926514,1.3951971541765287,1.1371547991111908,0.35900635104615014
11.2739999294281,1.404438040755201,1.141359459886739,0.357723875565973
11.27999997138977,1.4183124482307943,1.1476665763603304,0.35580012412446754
11.28499984741211,1.4299452137294202,1.1658102081346837,0.35364982568072545
11.288999795913696,1.4393572716068714,1.169261998634314,0.35234913564186154
11.293999910354614,1.4510486677104026,1.1735768910678985,0.35072321494715725
11.299999952316284,1.4650640286361287,1.1929000205374174,0.34840768856570126
11.304999828338623,1.4765976638262408,1.198733170720146,0.3460235962488708
11.30899977684021,1.4854323063499353,1.2115530873692932,0.3438938951894908
11.313999891281128,1.4967474352383132,1.221327123497201,0.3418616946015222
11.319999933242798,1.5101286619395775,1.227135339446058,0.339589281945626
11.323999881744385,1.5175227632521502,1.2439026453046358,0.33796358926125686
11.328999996185303,1.5280228877917208,1.2486188393894802,0.33624253013905675
11.334999799728394,1.5413669293397743,1.2542779574585774,0.3341773740828788
11.339999914169312,1.5522339787894288,1.2718629063252416,0.33249822909129956
11.343999862670898,1.5610501123610807,1.275780922097947,0.3313127353838427
11.348999977111816,1.5714170922734119,1.2806786169650377,0.3298308152531408
11.354999780654907,1.5835010843031754,1.2986639288936248,0.32771056021977013
11.359999895095825,1.5935861097069748,1.3032922164186163,0.3272115492294997
11.363999843597412,1.6022135942945845,1.3194630970281993,0.3267418154475068
11.369999885559082,1.6148421090600242,1.325021728683112,0.326138200930619
11.375,1.6256052559191634,1.3296539953550834,0.32563518083810644
11.378999948501587,1.6340287458641973,1.345693643674687,0.32549491822499604
11.383999824523926,1.6445885506430467,1.3501006161352451,0.3255492954069276
11.389999866485596,1.65689085988673,1.3553891512047418,0.3256145500996218
11.394999980926514,1.666471196032304,1.3726814834684524,0.3261876458554044
11.3989999294281,1.6745920099424483,1.3767142870420976,0.32670576161795345
11.40499997138977,1.6866664394105257,1.3950110431067426,0.32771564738790626
11.40999984741211,1.695915015975853,1.3994289537867415,0.3290529950953157
11.413999795913696,1.7008406718377447,1.402963324464265,0.3301228860155011
11.418999910354614,1.7095968501733736,1.4199744066440563,0.3332402765952363
11.424999952316284,1.7215686049592995,1.4259317757529886,0.33588726135645836
11.429999828338623,1.7317199097389073,1.4308960921951495,0.3380930118701509
11.43399977684021,1.7398503811642165,1.4475982241490202,0.3411084131074797
11.438999891281128,1.750102675774816,1.4524739714744084,0.34478886177903395
11.444999933242798,1.762379207724603,1.47148559850281,0.3510868539361968
11.448999881744385,1.7707286671944094,1.4755624742971962,0.3536518595177158
11.453999996185303,1.780776649204393,1.480658751293076,0.35685823116077575
11.459999799728394,1.7919295178967625,1.5003279995252565,0.36188632122620235
11.464999914169312,1.8005817181813153,1.505432051238563,0.36657473523642664
11.468999862670898,1.8081266690743953,1.5095151465844596,0.3703253323110754
11.473999977111816,1.8173011305688147,1.528764458517989,0.37760745962344217
11.479999780654907,1.8287757565868752,1.5352602376850994,0.38322531899808865
11.484999895095825,1.8389086640456567,1.5552489583272289,0.3890598511371186
11.488999843597412,1.8460622579322286,1.5597587448415093,0.39383140359507335
11.494999885559082,1.8592562462749755,1.566523559016772,0.4009888744871809
11.5,1.8700036917244989,1.587408468164026,0.4076000758810036
11.503999948501587,1.8784173986356425,1.592090592778376,0.4114563335730022
11.508999824523926,1.8890794982534291,1.5979431787763214,0.41627659822454316
11.514999866485596,1.9012142383262358,1.6209224128711013,0.42433742927890844
11.519999980926514,1.9114286225374566,1.6270918969031487,0.4326189814186024
11.5239999294281,1.9195404118584778,1.6320273076224725,0.4392439861986732
11.52999997138977,1.9316826433746783,1.655861549480605,0.4438245466961025
11.53499984741211,1.9415770257975513,1.6619165079881688,0.4469202733636608
11.538999795913696,1.9492512857186013,1.6836956457382464,0.4509664089339041
11.543999910354614,1.959268634851762,1.6902442627216123,0.45612367209887494
11.549999952316284,1.9717843285259256,1.6981024781995537,0.46231228953210285
11.554999828338623,1.9819948715961322,1.7221422935847195,0.4687673806549616
11.55899977684021,1.9900650150150132,1.7274162139039246,0.4726444837181061
11.563999891281128,2.0000120441976765,1.7340088500685769,0.4774910358692812
11.569999933242798,2.011901449821126,1.7605228236353403,0.48396294949349955
11.573999881744385,2.019424488623007,1.7662919219385917,0.48851537599725836
11.578999996185303,2.028735595373966,1.792140820255091,0.49413386444875773
11.584999799728394,2.039742918900532,1.8004332518568078,0.4996674903167901
11.589999914169312,2.0492976720990437,1.8073439959677238,0.5042791017495092
11.593999862670898,2.0568040127536373,1.8320050437818298,0.5091326157086545
11.598999977111816,2.0659361826718365,1.8392287315527058,0.5143797750110558
11.604999780654907,2.0775957721646665,1.8478966746556091,0.5206760158962804
11.609999895095825,2.08638145614105,1.8751667548951132,0.5267221809793271
11.613999843597412,2.092271626797946,1.8813056775798112,0.5312502489398973
11.619999885559082,2.1008826054466194,1.9108172269943544,0.5378241357096367
11.625,2.1081325979892926,1.9185071226202113,0.5417782185623202
11.628999948501587,2.114473205410933,1.9246588191162537,0.5449413717198385
11.633999824523926,2.1236969087716755,1.9529418206920597,0.5504493370488929
11.639999866485596,2.1337127731085492,1.9622705832087712,0.5548944867058929
11.644999980926514,2.141162261350414,1.9700446755357393,0.5585988369644402
11.6489999294281,2.1470538058896107,1.9974774663693702,0.5626145385045819
11.65499997138977,2.156293804545288,2.0070858745183777,0.5660981427218542
11.65999984741211,2.1631131515040782,2.015092626775106,0.5690010539528968
11.663999795913696,2.169540738225684,2.0428274394544306,0.5717901847876542
11.668999910354614,2.1770717273649605,2.050795229101033,0.5748963897920983
11.674999952316284,2.1855327490390346,2.081092776199028,0.5786897986750704
11.679999828338623,2.192602923773256,2.0884845396559073,0.582145344564958
11.68399977684021,2.197915015405548,2.094398020916508,0.5849098142323388
11.688999891281128,2.205168369349945,2.1213607053609165,0.5890047440187685
11.694999933242798,2.2132000002505143,2.1302037332262795,0.5944482319033837
11.698999881744385,2.2186374531417434,2.1360989680072215,0.5980771517253732
11.703999996185303,2.2253494761901784,2.1601989741019603,0.6037907601479638
11.709999799728394,2.2309871841507847,2.167568003438341,0.6105171232598859
11.714999914169312,2.239605403933591,2.1888389880619923,0.6166329749367403
11.718999862670898,2.244800724752172,2.1929922853907184,0.6210437612574511
11.723999977111816,2.251165599020817,2.198184092720876,0.6265574413383921
11.729999780654907,2.258502998544101,2.2170974340568543,0.6349061194449558
11.734999895095825,2.2639184881461683,2.221701676619363,0.6429836139343039
11.738999843597412,2.268249157407573,2.2253849389439493,0.6494453784321007
11.744999885559082,2.2744097855679883,2.240883031964493,0.659036403728261
11.75,2.279838977518385,2.2444983472359765,0.6663005916659144
11.753999948501587,2.2837209507593297,2.2473904960205315,0.6721117341907099
11.758999824523926,2.288742758818362,2.2596227638302135,0.6805664700285113
11.764999866485596,2.29412421112012,2.2634004825363654,0.690106622669741
11.769999980926514,2.298882129346082,2.2739098435656926,0.6985875987247767
11.7739999294281,2.3027997171423817,2.27599203437512,0.7046019703073603
11.77999997138977,2.307800988873608,2.2791153826441817,0.7136237069257841
11.78499984741211,2.312374500297039,2.287823523653527,0.7215496804764944
11.788999795913696,2.315916893843202,2.2895896112307175,0.7272586945655221
11.793999910354614,2.320453213212561,2.2917972996534886,0.73439521739291
11.799999952316284,2.3251944261390496,2.2995434615812194,0.742105037744292
11.804999828338623,2.3291091625946025,2.301437166645144,0.747749569008741
11.80899977684021,2.3324384511883935,2.3074969401951893,0.753745631446196
11.813999891281128,2.336436380755764,2.309104981639253,0.758582450862378
11.819999933242798,2.340502778312697,2.311034600701875,0.7643865419088988
11.823999881744385,2.3430525221413125,2.3161943734783113,0.7687124789110221
11.828999996185303,2.3458926001456177,2.3175657459335657,0.7736077795259348
11.834999799728394,2.349226302738676,2.3192113013329787,0.779481813474737
11.839999914169312,2.353589361018372,2.323775030092865,0.7836145752927601
11.843999862670898,2.3562167856929053,2.3246346779306855,0.7864644882215897
11.848999977111816,2.3592432032094868,2.325709276157708,0.7900270067853028
11.854999780654907,2.3627773943085013,2.330124042749247,0.795834934422715
11.859999895095825,2.366223630595697,2.3313114212524173,0.8012597374042548
11.863999843597412,2.3686539145385863,2.334853216293516,0.8062926233232834
11.869999885559082,2.371875885165899,2.335865459882586,0.8118354426128349
11.875,2.375301373632114,2.336709009614366,0.8164545321042309
11.878999948501587,2.377932207163752,2.339795513837818,0.8213071841981067
11.883999824523926,2.3814443562117225,2.3407874567130333,0.8269006723899829
11.889999866485596,2.3852516717482226,2.344117976199901,0.8335586321934102
11.894999980926514,2.38756043446051,2.344888828701815,0.8391722393726821
11.8989999294281,2.389671935973981,2.3455054886495836,0.8436629645131859
11.90499997138977,2.3926137664205642,2.3483554959491424,0.8505508532737672
11.90999984741211,2.3945353449534754,2.3490461822647166,0.8566529718347533
11.913999795913696,2.396049865184221,2.349598737904237,0.8615347248793226
11.918999910354614,2.397564050845576,2.352049688816051,0.8671568624316073
11.924999952316284,2.398744072398354,2.3528249199121065,0.871995040350271
11.929999828338623,2.399495065169093,2.353470925289019,0.876026727115442
11.93399977684021,2.4001247790847304,2.355562658992126,0.8785812137383123
11.938999891281128,2.4013215518759643,2.356138789494453,0.881790337862787
11.944999933242798,2.4027085853280505,2.358303348709485,0.8852547031274665
11.948999881744385,2.4033145501192554,2.3587297359507398,0.8860870645761382
11.953999996185303,2.403815225585786,2.3592627390635488,0.8871275535969132
11.959999799728394,2.4040395259552145,2.361227989489745,0.8867774412521233
11.964999914169312,2.4040205030927737,2.361719664360827,0.8857588454227164
11.968999862670898,2.403937990522339,2.362112990191084,0.8849439979007844
11.973999977111816,2.4039268001368845,2.363813042220006,0.8822319915877127
11.979999780654907,2.403957655121334,2.3643400846716274,0.8780103829194971
11.984999895095825,2.403933669591747,2.3659039902491115,0.8742717654569886
11.988999843597412,2.4038159592240405,2.366226317534037,0.8702142643077867
11.994999885559082,2.4038057165038644,2.366709818067651,0.8641278916594698
12.0,2.4037617264318896,2.3681247728613553,0.8581194461625805
12.003999948501587,2.4037691964375267,2.3684153430963057,0.852456130370037
12.008999824523926,2.403761916461444,2.3687785515601036,0.8453770700204255
12.014999866485596,2.403647640553214,2.370120376793317,0.83377269014726
12.019999980926514,2.40355313384101,2.370453985328288,0.8274815660482844
12.0239999294281,2.4035021017723857,2.3707208626118668,0.8224488467554887
12.02999997138977,2.4033575035435724,2.371934722956388,0.8104521537653393
12.03499984741211,2.4034516374333457,2.3722357940053924,0.8007550334995005
12.038999795913696,2.4032988292324933,2.3732422461766896,0.7918035547474507
12.043999910354614,2.4030587690185556,2.373520473646531,0.7801165365628008
12.049999952316284,2.4031355368269565,2.3738543413036943,0.7660923376483005
12.054999828338623,2.403091944324381,2.374800666597205,0.7525544434853556
12.05899977684021,2.403119449765102,2.374993546306353,0.7447902096243421
12.063999891281128,2.4032964949860207,2.375234654565294,0.7350845702053055
12.069999933242798,2.4032799711532093,2.376137376633852,0.7162963642984832
12.073999881744385,2.4033222943268773,2.3763144289693567,0.7034257352424266
12.078999996185303,2.4033709396600638,2.3771018384853515,0.6864218155498494
12.084999799728394,2.403379388293467,2.377345053077359,0.6744532166731187
12.089999914169312,2.403364553625128,2.377547743179627,0.6644788294033873
12.093999862670898,2.4032519237555716,2.3782182775424268,0.6539748536074915
12.098999977111816,2.4030635548436217,2.3784004618440235,0.6404391005400476
12.104999780654907,2.402725683952333,2.378619070844104,0.6241971004474371
12.109999895095825,2.40230762996142,2.3792534325415833,0.6084834096179057
12.113999843597412,2.4019019607322156,2.379386014384565,0.5967766175824526
12.119999885559082,2.401041054078375,2.379999813585116,0.576071575092199
12.125,2.4002308052962524,2.3801386149892974,0.5504435377902344
12.128999948501587,2.39969656295321,2.3802496521415932,0.5299418411559096
12.133999824523926,2.3989798052752516,2.3807459752005977,0.5016916095341873
12.139999866485596,2.3980472904174928,2.380904728971113,0.5003252238135242
12.144999980926514,2.396991688710607,2.38103702588263,0.49918655094800124
12.1489999294281,2.3958973253531206,2.3814573580128764,0.4790664193272901
12.15499997138977,2.3944617728329636,2.381595925196666,0.4636539997614253
12.15999984741211,2.393156463374441,2.382005675183278,0.4482959846871134
12.163999795913696,2.391659413386882,2.3820923209446243,0.4402813895166376
12.168999910354614,2.3894504932494742,2.382200632019724,0.4302627872686065
12.174999952316284,2.3869263857190663,2.382593248231091,0.4172909667147926
12.179999828338623,2.3847036333508718,2.3826855892824232,0.4047665859129793
12.18399977684021,2.3829243374471294,2.3827594630041435,0.394746961826764
12.188999891281128,2.380300179272457,2.3830894077827693,0.38172892960848914
12.194999933242798,2.3767720334289035,2.3831908451432557,0.36797257280224194
12.198999881744385,2.374055260271147,2.3832584687066696,0.3588018504729719
12.203999996185303,2.3705174907881252,2.3835548047955744,0.3486491693806953
12.209999799728394,2.3645484878220575,2.3836467330753592,0.3368454969899778
12.214999914169312,2.3600647752367125,2.3839181994159238,0.3265533062563068
12.218999862670898,2.357254378805091,2.3839746286126653,0.3198030990608841
12.223999977111816,2.3528701239620653,2.3840451676312067,0.31136503830494416
12.229999780654907,2.3472166627848874,2.384303569600064,0.30096247711431734
12.234999895095825,2.3418916305883926,2.3843658150810407,0.2932623363472244
12.238999843597412,2.337780122501581,2.3844156096850053,0.28710244403130225
12.244999885559082,2.331215135297416,2.384650066552682,0.2783322876739239
12.25,2.3250033989819836,2.3847075734500724,0.2711274265993177
12.253999948501587,2.320370816155445,2.3847535773227366,0.2653637438676437
12.258999824523926,2.313834182199707,2.384950023231992,0.2601569071319325
12.264999866485596,2.306251853651595,2.3850054449290727,0.2538998812304134
12.269999980926514,2.2995717332168577,2.3851900901994068,0.2477053510767434
12.2739999294281,2.2936061663745653,2.3852359854387823,0.24354535740837166
12.27999997138977,2.2865136716848986,2.385304829665648,0.23730524292674537
12.28499984741211,2.2793704200257365,2.3854828315177325,0.23265454093022991
12.288999795913696,2.274054305569738,2.3855204074287655,0.22951770265967708
12.293999910354614,2.2667011615934807,2.3855673789973526,0.2255965145920825
12.299999952316284,2.257747512687342,2.3857387582777956,0.21783498205067117
12.304999828338623,2.249954225507069,2.385782485914751,0.21491360071627602
12.30899977684021,2.243568816178243,2.3859285516169337,0.21027466265087785
12.313999891281128,2.234148690462693,2.385968647479259,0.2071787697283617
12.319999933242798,2.225850837101319,2.3860167617493,0.20346375726946214
12.323999881744385,2.2189974141899005,2.3861548028759745,0.20080422328005154
12.328999996185303,2.2108199132982413,2.386193610964259,0.19724285664237173
12.334999799728394,2.2007640348038104,2.3862401780795404,0.19296945441858704
12.339999914169312,2.191982359848675,2.3863724874065873,0.19006556044638664
12.343999862670898,2.184809507964041,2.386397736171798,0.18774941040550788
12.348999977111816,2.1759307474426337,2.3864292982570334,0.18485411931310108
12.354999780654907,2.1614705573503707,2.3865691518822323,0.18048262710173238
12.359999895095825,2.1507541603791567,2.38660908109032,0.17690743229829775
12.363999843597412,2.1468487249950914,2.3867259956512297,0.17431879195564215
12.369999885559082,2.136451075959438,2.386759383726949,0.17083089913309388
12.375,2.1269311353564517,2.38678720756562,0.16792427558249057
12.378999948501587,2.1191262334309355,2.386895010889498,0.1655126337457425
12.383999824523926,2.1088539629893437,2.386928553534382,0.16305415083830935
12.389999866485596,2.0956694555780837,2.3870487209288904,0.1599384874783302
12.394999980926514,2.086097729767453,2.3870799353879124,0.15824635946206447
12.3989999294281,2.0782963700888524,2.3871049060620977,0.15689270546011475
12.40499997138977,2.0665837159278393,2.387217731541261,0.15504129498560057
12.40999984741211,2.0569140814115774,2.387245485811863,0.15369505313810927
12.413999795913696,2.0476797749557414,2.3872676894930365,0.15261804682103516
12.418999910354614,2.037288991355215,2.387369646636016,0.15110465951661062
12.424999952316284,2.0249281798714365,2.3874026657074086,0.1494169239770622
12.429999828338623,2.015013944177621,2.3875020341239663,0.14791949526800005
12.43399977684021,2.007120104892517,2.3875229760225176,0.1470271044740719
12.438999891281128,1.9969315414071933,2.3875491543318943,0.1459115760881709
12.444999933242798,1.9840253761618116,2.387649988334082,0.14453193868299707
12.448999881744385,1.9756337165351778,2.3876701808803875,0.14376586570473332
12.453999996185303,1.965122905686727,2.387695422465958,0.14280824023533192
12.459999799728394,1.9521731328867622,2.3877936500000074,0.14154529029669985
12.464999914169312,1.9415919423944983,2.3878197610297835,0.14066927780784655
12.468999862670898,1.9335273739869012,2.3878406491065785,0.1399684928791086
12.473999977111816,1.923843062069906,2.387930920252556,0.13912952498083886
12.479999780654907,1.9121470933000648,2.3879595038648715,0.13823282714282842
12.484999895095825,1.901388561277071,2.388048171030261,0.13752599501121154
12.488999843597412,1.8932362212394465,2.3880673921028515,0.13702961515048204
12.494999885559082,1.8806467122118073,2.3880962242845776,0.13628503056592464
12.5,1.8694904121983633,2.388183113832234,0.13586011389671046
12.503999948501587,1.8598538939273,2.388201980137207,0.13587780302265115
12.508999824523926,1.8498558714202982,2.3882255627372895,0.13589991416648506
12.514999866485596,1.8375365201637435,2.388316785809472,0.13653540443931592
12.519999980926514,1.8263689290581127,2.388340969971938,0.1370878417306085
12.5239999294281,1.8176956116550638,2.3884231081130087,0.1376249404199195
12.52999997138977,1.8050061366721766,2.3884515237052435,0.13932588623345826
12.53499984741211,1.7942188196738569,2.388475202612688,0.14074329601871302
12.538999795913696,1.7852667221971954,2.388558567376648,0.14201254228505364
12.543999910354614,1.7738429413983066,2.388583231143285,0.14390964888828778
12.549999952316284,1.7598709100652752,2.3886128271928366,0.14618614062856006
12.554999828338623,1.7474330887706975,2.388703256551907,0.1483261283001812
12.55899977684021,1.7373331018701588,2.3887231912389257,0.15010422931209086
12.563999891281128,1.7248855324012917,2.388748110488861,0.15232693506531075
12.569999933242798,1.7101435169149506,2.38884653181974,0.15497736498781406
12.573999881744385,1.703149086430861,2.3888671343463925,0.1567708090917792
12.578999996185303,1.6909955503921634,2.3889620939785203,0.1589089919806727
12.584999799728394,1.6744357126479599,2.3889884849970247,0.16111063855703375
12.589999914169312,1.6618126782426423,2.3890104787359507,0.16294544610718056
12.593999862670898,1.6520019202560166,2.38902807309786,0.16441323965423438
12.598999977111816,1.6395378619409338,2.389132347206626,0.1668321088887638
12.604999780654907,1.623198495249141,2.389171911203743,0.1695493325984405
12.609999895095825,1.609513726836302,2.3892716704009618,0.17184817100504826
12.613999843597412,1.5983417570145662,2.389291632218706,0.17352863795111045
12.619999885559082,1.5812377584577295,2.389321575540238,0.17604938845266616
12.625,1.5671789374298448,2.3894304934661807,0.1786542494693055
12.628999948501587,1.5571804636371986,2.389458214835532,0.18064279282379295
12.633999824523926,1.5443544180015096,2.3895676039356273,0.1831731572815547
12.639999866485596,1.5291993144875953,2.3895983321502574,0.18564131188558286
12.644999980926514,1.5161040008843847,2.389623939402789,0.18769814008059513
12.6489999294281,1.5056953792763699,2.3897267818321977,0.18984316789193947
12.65499997138977,1.4903290584066233,2.389771375857351,0.19279604625104577
12.65999984741211,1.477411945021061,2.3898887015364525,0.19566030374862614
12.663999795913696,1.4668534636184094,2.389909298121741,0.19671056825134312
12.668999910354614,1.4551793955637518,2.389935044774102,0.19802344583082573
12.674999952316284,1.4403401791965285,2.389965940265869,0.19959887388562544
12.679999828338623,1.4276401996566237,2.3900877124841258,0.20147584263276877
12.68399977684021,1.4174554622370243,2.390119413376449,0.2028989885514566
12.688999891281128,1.4052022742026475,2.390237717859357,0.20409008551146748
12.694999933242798,1.3914291966653884,2.390272859804362,0.20459644574065997
12.698999881744385,1.381603163981193,2.3902962873022298,0.20493401251985263
12.703999996185303,1.3699344795226327,2.390413720177305,0.2048088196971997
12.709999799728394,1.3558901796130447,2.3904553981197134,0.2043259723623688
12.714999914169312,1.3438332758431755,2.3905708829083676,0.2037621944911696
12.718999862670898,1.333230595672941,2.3905914913439785,0.20308346724169765
12.723999977111816,1.3207053087167377,2.3906172528097724,0.2022350278379946
12.729999780654907,1.3059167478271478,2.390731971197728,0.20093331598166875
12.734999895095825,1.293613672512559,2.3907700471105966,0.1987935452716808
12.738999843597412,1.284021740821478,2.3908005067515554,0.19708178992162034
12.744999885559082,1.2699610194165247,2.390913648449158,0.19440751421793104
12.75,1.2581931454406972,2.39093949562672,0.1927082814532866
12.753999948501587,1.249215091495733,2.390960172629293,0.19134894385589774
12.758999824523926,1.23797371672865,2.3910678244336743,0.18861271597912593
12.764999866485596,1.2246313271874922,2.3911074620961594,0.18552090681511524
12.769999980926514,1.212893351314141,2.3912098689977155,0.18182204045967665
12.7739999294281,1.2037717981451943,2.3912311192667324,0.17989419394425982
12.77999997138977,1.1898820334336278,2.391262995303573,0.1770023667160915
12.78499984741211,1.1783266002546124,2.391359474827614,0.1742954979223385
12.788999795913696,1.1696185971244946,2.391379985920094,0.1720842852723869
12.793999910354614,1.1591591353075217,2.3914056257026233,0.1693201706097663
12.799999952316284,1.1462292088796635,2.391500678616829,0.16430395505337772
12.804999828338623,1.1358115100281876,2.39152399791996,0.16032646681113047
12.80899977684021,1.1275579554049984,2.3916047594730885,0.15609804985237027
12.813999891281128,1.1168964094477012,2.3916283363945174,0.15364900234307396
12.819999933242798,1.1041666714364489,2.3916566282505483,0.15071019204272343
12.823999881744385,1.09559012123146,2.3917312427775914,0.14640374775846438
12.828999996185303,1.084749660358088,2.3917508118774884,0.14373252055195626
12.834999799728394,1.0711769410646887,2.3917742934910162,0.14052722622371974
12.839999914169312,1.060054846282378,2.3918492487704373,0.13589908382172203
12.843999862670898,1.0509374266304983,2.3918654626578317,0.1323475812048768
12.848999977111816,1.0395778161609432,2.3919355172458387,0.1282386814132892
12.854999780654907,1.025725818878174,2.3919545598819894,0.12561735149027994
12.859999895095825,1.014446735099036,2.3919704296282776,0.12343278836111841
12.863999843597412,1.005405530943943,2.392030392360596,0.12144931680864647
12.869999885559082,0.9919395792221528,2.3920540782931057,0.11867491132626337
12.875,0.9806273226994014,2.3920738168839266,0.11636287000954486
12.878999948501587,0.9720072245632939,2.392131682182638,0.11543661655485297
12.883999824523926,0.960963719044019,2.392148030032456,0.11433939602059195
12.889999866485596,0.9465172819061759,2.3922102580035562,0.11313141792485185
12.894999980926514,0.9345604195442015,2.392225966219395,0.11264019621141069
12.8989999294281,0.9258782382887496,2.3922385323426605,0.11224723289430207
12.90499997138977,0.9122973690747731,2.3922989971898376,0.11156439875119814
12.90999984741211,0.9009080841253685,2.392314916767618,0.11130061043910279
12.913999795913696,0.8921572969680647,2.3923276525816672,0.11108957727368274
12.918999910354614,0.8812649472630778,2.3923844434356156,0.11051714512263176
12.924999952316284,0.8679064038590407,2.3924027812349933,0.10973574336234931
12.929999828338623,0.8573548985703032,2.392458082747108,0.10818156838237143
12.93399977684021,0.8486925242065666,2.392470139606338,0.10729837945976714
12.938999891281128,0.8373213647891594,2.3924852112193657,0.10619435382438197
12.944999933242798,0.8243490598423546,2.3925416591647233,0.10405860202789244
12.948999881744385,0.8155356635240645,2.3925527128091093,0.10215689132077209
12.953999996185303,0.8040250572065836,2.3925665303587342,0.09977966792268375
12.959999799728394,0.7904926967018547,2.392619417550403,0.09604798304462711
12.964999914169312,0.7801912476402728,2.392632690461525,0.09284331601363845
12.968999862670898,0.7715897312679305,2.392643308410691,0.09027967407300823
12.973999977111816,0.7604329432367363,2.3926884988774506,0.0853100763271701
12.979999780654907,0.747704364919681,2.3927020492515694,0.07966061134023028
12.984999895095825,0.7374644398744705,2.392741931689155,0.07383640007128045
12.988999843597412,0.7289019558285512,2.392749635677791,0.06879121383589254
12.994999885559082,0.7164778539797478,2.392761191890344,0.06122328412260815
13.0,0.7065396821671726,2.3927918862940594,0.052638158911495675
13.003999948501587,0.6982718148491049,2.3927971547591764,0.04572986863908381
13.008999824523926,0.6882715322337007,2.392803740262065,0.03709460874144124
13.014999866485596,0.6773274440094228,2.392823557102746,0.023888389778130233
13.019999980926514,0.6683794646808877,2.392826772947023,0.013244498567249793
13.0239999294281,0.661781227801081,2.3928179997593584,0.00334213330207099
13.02999997138977,0.6525839874378481,2.392509988215474,-0.014748629350284745
13.03499984741211,0.6449982972133598,2.3922533200883658,-0.02982378565571875
13.038999795913696,0.6389945850192339,2.3907918072770573,-0.04368142728890277
13.043999910354614,0.6310850581549949,2.3900103259846532,-0.05965971535068143
13.049999952316284,0.6220274434320706,2.389072563339,-0.07883335627013222
13.054999828338623,0.6143627022173166,2.3851424521553413,-0.09874239946537983
13.05899977684021,0.6077536399531621,2.383998638292789,-0.11511041652760864
13.063999891281128,0.600212915130896,2.382568819831476,-0.13557116957219723
13.069999933242798,0.5908691243240262,2.3753858199913256,-0.16251542469189126
13.073999881744385,0.5847490563249783,2.3736249562063843,-0.17924613864181274
13.078999996185303,0.5768762639118082,2.3644204198081793,-0.20578573568952727
