Time_sec,MoCap_Elbow_Angle,Optimized_Angle,Filtered_Net_A
0.04550004005432129,0.6570044259790216,0.0,0.0
0.046000003814697266,0.6570044259790216,0.0,0.0
0.04649996757507324,0.6570044259790216,0.0,0.0
0.04699993133544922,0.6570044259790216,0.0,0.0
0.047499895095825195,0.6570044259790216,0.0,0.0
0.04800009727478027,0.6570044259790216,0.0,0.0
0.04850006103515625,0.6570044259790216,0.0,0.0
0.04900002479553223,0.6570044259790216,0.0,0.0
0.0494999885559082,0.6570044259790216,0.0,0.0
0.04999995231628418,0.6570044259790216,0.0,0.0
0.050499916076660156,0.6570044259790216,0.0,0.0
0.051000118255615234,0.6570044259790216,0.0,0.0
0.05150008201599121,0.6570044259790216,0.0,0.0
0.05200004577636719,0.6570044259790216,0.0,0.0
0.052500009536743164,0.6570044259790216,0.0,0.0
0.05299997329711914,0.6570044259790216,0.0,0.0
0.05349993705749512,0.6570044259790216,0.0,0.0
0.053999900817871094,0.6570044259790216,0.0,0.0
0.05450010299682617,0.6570044259790216,0.0,0.0
0.05500006675720215,0.6570044259790216,0.0,0.0
0.055500030517578125,0.6570044259790216,0.0,0.0
0.0559999942779541,0.6570044259790216,0.0,0.0
0.05649995803833008,0.6570044259790216,0.0,0.0
0.056999921798706055,0.6570044259790216,0.0,0.0
0.05749988555908203,0.6570044259790216,0.0,0.0
0.05800008773803711,0.6570044259790216,0.0,0.0
0.058500051498413086,0.6570044259790216,0.0,0.0
0.05900001525878906,0.6570044259790216,0.0,0.0
0.05949997901916504,0.6570044259790216,0.0,0.0
0.059999942779541016,0.6570044259790216,0.0,0.0
0.06049990653991699,0.6570044259790216,0.0,0.0
0.06100010871887207,0.6570044259790216,0.0,0.0
0.06150007247924805,0.6570044259790216,0.0,0.0
0.06200003623962402,0.6570044259790216,0.0,0.0
0.0625,0.6570044259790216,0.0,0.0
0.06299996376037598,0.6570044259790216,0.0,0.0
0.06349992752075195,0.6570044259790216,0.0,0.0
0.06399989128112793,0.6570044259790216,0.0,0.0
0.06450009346008301,0.6570044259790216,0.0,0.0
0.06500005722045898,0.6570044259790216,0.0,0.0
0.06550002098083496,0.6570044259790216,0.0,0.0
0.06599998474121094,0.6570044259790216,0.0,0.0
0.06649994850158691,0.6570044259790216,0.0,0.0
0.06699991226196289,0.6570044259790216,0.0,0.0
0.06750011444091797,0.6570044259790216,0.0,0.0
0.06800007820129395,0.6570044259790216,0.0,0.0
0.06850004196166992,0.6570044259790216,0.0,0.0
0.0690000057220459,0.6570044259790216,0.0,0.0
0.06949996948242188,0.6570044259790216,0.0,0.0
0.06999993324279785,0.6570044259790216,0.0,0.0
0.07049989700317383,0.6570044259790216,0.0,0.0
0.0710000991821289,0.6570044259790216,0.0,0.0
0.07150006294250488,0.6570044259790216,0.0,0.0
0.07200002670288086,0.6570044259790216,0.0,0.0
0.07249999046325684,0.6570044259790216,0.0,0.0
0.07299995422363281,0.6570044259790216,0.0,0.0
0.07349991798400879,0.6570044259790216,0.0,0.0
0.07399988174438477,0.6570044259790216,0.0,0.0
0.07450008392333984,0.6570044259790216,0.0,0.0
0.07500004768371582,0.6570044259790216,0.0,0.0
0.0755000114440918,0.6570044259790216,0.0,0.0
0.07599997520446777,0.6570044259790216,0.0,0.0
0.07649993896484375,0.6570044259790216,0.0,0.0
0.07699990272521973,0.6570044259790216,0.0,0.0
0.0775001049041748,0.6570044259790216,0.0,0.0
0.07800006866455078,0.6570044259790216,0.0,0.0
0.07850003242492676,0.6570044259790216,0.0,0.0
0.07899999618530273,0.6570044259790216,0.0,0.0
0.07949995994567871,0.6570044259790216,0.0,0.0
0.07999992370605469,0.6570044259790216,0.0,0.0
0.08049988746643066,0.6570044259790216,0.0,0.0
0.08100008964538574,0.6570044259790216,0.0,0.0
0.08150005340576172,0.6570044259790216,0.0,0.0
0.0820000171661377,0.6570044259790216,0.0,0.0
0.08249998092651367,0.6570044259790216,0.0,0.0
0.08299994468688965,0.6570044259790216,0.0,0.0
0.08349990844726562,0.6570044259790216,0.0,0.0
0.0840001106262207,0.6570044259790216,0.0,0.0
0.08450007438659668,0.6570044259790216,0.0,0.0
0.08500003814697266,0.6570044259790216,0.0,0.0
0.08550000190734863,0.6570044259790216,0.0,0.0
0.08599996566772461,0.6570044259790216,0.0,0.0
0.08649992942810059,0.6570044259790216,0.0,0.0
0.08699989318847656,0.6570044259790216,0.0,0.0
0.08750009536743164,0.6570044259790216,0.0,0.0
0.08800005912780762,0.6570044259790216,0.0,0.0
0.0885000228881836,0.6570044259790216,0.0,0.0
0.08899998664855957,0.6570044259790216,0.0,0.0
0.08949995040893555,0.6570044259790216,0.0,0.0
0.08999991416931152,0.6570044259790216,0.0,0.0
0.0905001163482666,0.6570044259790216,0.0,0.0
0.09100008010864258,0.6570044259790216,0.0,0.0
0.09150004386901855,0.6570044259790216,0.0,0.0
0.09200000762939453,0.6570044259790216,0.0,0.0
0.09249997138977051,0.6570044259790216,0.0,0.0
0.09299993515014648,0.6570044259790216,0.0,0.0
0.09349989891052246,0.6570044259790216,0.0,0.0
0.09400010108947754,0.6570044259790216,0.0,0.0
0.09450006484985352,0.6570044259790216,0.0,0.0
0.09500002861022949,0.6570044259790216,0.0,0.0
0.09549999237060547,0.6570044259790216,0.0,0.0
0.09599995613098145,0.6570044259790216,0.0,0.0
0.09649991989135742,0.6570044259790216,0.0,0.0
0.0969998836517334,0.6570044259790216,0.0,0.0
0.09750008583068848,0.6570044259790216,0.0,0.0
0.09800004959106445,0.6570044259790216,0.0,0.0
0.09850001335144043,0.6570044259790216,0.0,0.0
0.0989999771118164,0.6570044259790216,0.0,0.0
0.09949994087219238,0.6570044259790216,0.0,0.0
0.09999990463256836,0.6570044259790216,0.0,0.0
0.10050010681152344,0.6570044259790216,0.0,0.0
0.10100007057189941,0.6570044259790216,0.0,0.0
0.10150003433227539,0.6570044259790216,0.0,0.0
0.10199999809265137,0.6570044259790216,0.0,0.0
0.10249996185302734,0.6570044259790216,0.0,0.0
0.10299992561340332,0.6570044259790216,0.0,0.0
0.1034998893737793,0.6570044259790216,0.0,0.0
0.10400009155273438,0.6570044259790216,0.0,0.0
0.10450005531311035,0.6570044259790216,0.0,0.0
0.10500001907348633,0.6570044259790216,0.0,0.0
0.1054999828338623,0.6570044259790216,0.0,0.0
0.10599994659423828,0.6570044259790216,0.0,0.0
0.10649991035461426,0.6570044259790216,0.0,0.0
0.10700011253356934,0.6570044259790216,0.0,0.0
0.10750007629394531,0.6570044259790216,0.0,0.0
0.10800004005432129,0.6570044259790216,0.0,0.0
0.10850000381469727,0.6570044259790216,0.0,0.0
0.10899996757507324,0.6570044259790216,0.0,0.0
0.10949993133544922,0.6570044259790216,0.0,0.0
0.1099998950958252,0.6570044259790216,0.0,0.0
0.11050009727478027,0.6570044259790216,0.0,0.0
0.11100006103515625,0.6570044259790216,0.0,0.0
0.11150002479553223,0.6570044259790216,0.0,0.0
0.1119999885559082,0.6570044259790216,0.0,0.0
0.11249995231628418,0.6570044259790216,0.0,0.0
0.11299991607666016,0.6570044259790216,0.0,0.0
0.11350011825561523,0.6570044259790216,0.0,0.0
0.11400008201599121,0.6570044259790216,0.0,0.0
0.11450004577636719,0.6570044259790216,0.0,0.0
0.11500000953674316,0.6570044259790216,0.0,0.0
0.11549997329711914,0.6570044259790216,0.0,0.0
0.11599993705749512,0.6570044259790216,0.0,0.0
0.1164999008178711,0.6570044259790216,0.0,0.0
0.11700010299682617,0.6570044259790216,0.0,0.0
0.11750006675720215,0.6570044259790216,0.0,0.0
0.11800003051757812,0.6570044259790216,0.0,0.0
0.1184999942779541,0.6570044259790216,0.0,0.0
0.11899995803833008,0.6570044259790216,0.0,0.0
0.11949992179870605,0.6570044259790216,0.0,0.0
0.11999988555908203,0.6570044259790216,0.0,0.0
0.12050008773803711,0.6570044259790216,0.0,0.0
0.12100005149841309,0.6570044259790216,0.0,0.0
0.12150001525878906,0.6570044259790216,0.0,0.0
0.12199997901916504,0.6570044259790216,0.0,0.0
0.12249994277954102,0.6570044259790216,0.0,0.0
0.12299990653991699,0.6570044259790216,0.0,0.0
0.12350010871887207,0.6570044259790216,0.0,0.0
0.12400007247924805,0.6570044259790216,0.0,0.0
0.12450003623962402,0.6570044259790216,0.0,0.0
0.125,0.6570044259790216,0.0,0.0
0.12549996376037598,0.6570044259790216,0.0,0.0
0.12599992752075195,0.6570044259790216,0.0,0.0
0.12649989128112793,0.6570044259790216,0.0,0.0
0.127000093460083,0.6570044259790216,0.0,0.0
0.12750005722045898,0.6570044259790216,0.0,0.0
0.12800002098083496,0.6570044259790216,0.0,0.0
0.12849998474121094,0.6570044259790216,0.0,0.0
0.12899994850158691,0.6570044259790216,0.0,0.0
0.1294999122619629,0.6570044259790216,0.0,0.0
0.13000011444091797,0.6570044259790216,0.0,0.0
0.13050007820129395,0.6570044259790216,0.0,0.0
0.13100004196166992,0.6570044259790216,0.0,0.0
0.1315000057220459,0.6570044259790216,0.0,0.0
0.13199996948242188,0.6570044259790216,0.0,0.0
0.13249993324279785,0.6570044259790216,0.0,0.0
0.13299989700317383,0.6570044259790216,0.0,0.0
0.1335000991821289,0.6570044259790216,0.0,0.0
0.13400006294250488,0.6570044259790216,0.0,0.0
0.13450002670288086,0.6570044259790216,0.0,0.0
0.13499999046325684,0.6570044259790216,0.0,0.0
0.1354999542236328,0.6570044259790216,0.0,0.0
0.1359999179840088,0.6570044259790216,0.0,0.0
0.13649988174438477,0.6570044259790216,0.0,0.0
0.13700008392333984,0.6570044259790216,0.0,0.0
0.13750004768371582,0.6570044259790216,0.0,0.0
0.1380000114440918,0.6570044259790216,0.0,0.0
0.13849997520446777,0.6570044259790216,0.0,0.0
0.13899993896484375,0.6570044259790216,0.0,0.0
0.13949990272521973,0.6570044259790216,0.0,0.0
0.1400001049041748,0.6570044259790216,0.0,0.0
0.14050006866455078,0.6570044259790216,0.0,0.0
0.14100003242492676,0.6570044259790216,0.0,0.0
0.14149999618530273,0.6570044259790216,0.0,0.0
0.1419999599456787,0.6570044259790216,0.0,0.0
0.1424999237060547,0.6570044259790216,0.0,0.0
0.14299988746643066,0.6570044259790216,0.0,0.0
0.14350008964538574,0.6570044259790216,0.0,0.0
0.14400005340576172,0.6570044259790216,0.0,0.0
0.1445000171661377,0.6570044259790216,0.0,0.0
0.14499998092651367,0.6570044259790216,0.0,0.0
0.14549994468688965,0.6570044259790216,0.0,0.0
0.14599990844726562,0.6570044259790216,0.0,0.0
0.1465001106262207,0.6570044259790216,0.0,0.0
0.14700007438659668,0.6570044259790216,0.0,0.0
0.14750003814697266,0.6570044259790216,0.0,0.0
0.14800000190734863,0.6570044259790216,0.0,0.0
0.1484999656677246,0.6570044259790216,0.0,0.0
0.14899992942810059,0.6570044259790216,0.0,0.0
0.14949989318847656,0.6570044259790216,0.0,0.0
0.15000009536743164,0.6570044259790216,0.0,0.0
0.15050005912780762,0.6570044259790216,0.0,0.0
0.1510000228881836,0.6570044259790216,0.0,0.0
0.15149998664855957,0.6570044259790216,0.0,0.0
0.15199995040893555,0.6570044259790216,0.0,0.0
0.15249991416931152,0.6570044259790216,0.0,0.0
0.1530001163482666,0.6570044259790216,0.0,0.0
0.15350008010864258,0.6570044259790216,0.0,0.0
0.15400004386901855,0.6570044259790216,0.0,0.0
0.15450000762939453,0.6570044259790216,0.0,0.0
0.1549999713897705,0.6570044259790216,0.0,0.0
0.15549993515014648,0.6570044259790216,0.0,0.0
0.15599989891052246,0.6570044259790216,0.0,0.0
0.15650010108947754,0.6570044259790216,0.0,0.0
0.15700006484985352,0.6570044259790216,0.0,0.0
0.1575000286102295,0.6570044259790216,0.0,0.0
0.15799999237060547,0.6570044259790216,0.0,0.0
0.15849995613098145,0.6570044259790216,0.0,0.0
0.15899991989135742,0.6570044259790216,0.0,0.0
0.1594998836517334,0.6570044259790216,0.0,0.0
0.16000008583068848,0.6570044259790216,0.0,0.0
0.16050004959106445,0.6570044259790216,0.0,0.0
0.16100001335144043,0.6570044259790216,0.0,0.0
0.1614999771118164,0.6570044259790216,0.0,0.0
0.16199994087219238,0.6570044259790216,0.0,0.0
0.16249990463256836,0.6570044259790216,0.0,0.0
0.16300010681152344,0.6570044259790216,0.0,0.0
0.16350007057189941,0.6570044259790216,0.0,0.0
0.1640000343322754,0.6570044259790216,0.0,0.0
0.16449999809265137,0.6570044259790216,0.0,0.0
0.16499996185302734,0.6570044259790216,0.0,0.0
0.16549992561340332,0.6570044259790216,0.0,0.0
0.1659998893737793,0.6570044259790216,0.0,0.0
0.16650009155273438,0.6570044259790216,0.0,0.0
0.16700005531311035,0.6570044259790216,0.0,0.0
0.16750001907348633,0.6570044259790216,0.0,0.0
0.1679999828338623,0.6570044259790216,0.0,0.0
0.16849994659423828,0.6570044259790216,0.0,0.0
0.16899991035461426,0.6570044259790216,0.0,0.0
0.16950011253356934,0.6570044259790216,0.0,0.0
0.1700000762939453,0.6570044259790216,0.0,0.0
0.1705000400543213,0.6570044259790216,0.0,0.0
0.17100000381469727,0.6570044259790216,0.0,0.0
0.17149996757507324,0.6570044259790216,0.0,0.0
0.17199993133544922,0.6570044259790216,0.0,0.0
0.1724998950958252,0.6570044259790216,0.0,0.0
0.17300009727478027,0.6570044259790216,0.0,0.0
0.17350006103515625,0.6570044259790216,0.0,0.0
0.17400002479553223,0.6570044259790216,0.0,0.0
0.1744999885559082,0.6570044259790216,0.0,0.0
0.17499995231628418,0.6570044259790216,0.0,0.0
0.17549991607666016,0.6570044259790216,0.0,0.0
0.17600011825561523,0.6570044259790216,0.0,0.0
0.1765000820159912,0.6570044259790216,0.0,0.0
0.1770000457763672,0.6570044259790216,0.0,0.0
0.17750000953674316,0.6570044259790216,0.0,0.0
0.17799997329711914,0.6570044259790216,0.0,0.0
0.17849993705749512,0.6570044259790216,0.0,0.0
0.1789999008178711,0.6570044259790216,0.0,0.0
0.17950010299682617,0.6570044259790216,0.0,0.0
0.18000006675720215,0.6570044259790216,0.0,0.0
0.18050003051757812,0.6570044259790216,0.0,0.0
0.1809999942779541,0.6570044259790216,0.0,0.0
0.18149995803833008,0.6570044259790216,0.0,0.0
0.18199992179870605,0.6570044259790216,0.0,0.0
0.18249988555908203,0.6570044259790216,0.0,0.0
0.1830000877380371,0.6570044259790216,0.0,0.0
0.18350005149841309,0.6570044259790216,0.0,0.0
0.18400001525878906,0.6570044259790216,0.0,0.0
0.18449997901916504,0.6570044259790216,0.0,0.0
0.18499994277954102,0.6570044259790216,0.0,0.0
0.185499906539917,0.6570044259790216,0.0,0.0
0.18600010871887207,0.6570044259790216,0.0,0.0
0.18650007247924805,0.6570044259790216,0.0,0.0
0.18700003623962402,0.6570044259790216,0.0,0.0
0.1875,0.6570044259790216,0.0,0.0
0.18799996376037598,0.6570044259790216,0.0,0.0
0.18849992752075195,0.6570044259790216,0.0,0.0
0.18899989128112793,0.6570044259790216,0.0,0.0
0.189500093460083,0.6570044259790216,0.0,0.0
0.19000005722045898,0.6570044259790216,0.0,0.0
0.19050002098083496,0.6570044259790216,0.0,0.0
0.19099998474121094,0.6570044259790216,0.0,0.0
0.19149994850158691,0.6570044259790216,0.0,0.0
0.1919999122619629,0.6570044259790216,0.0,0.0
0.19250011444091797,0.6570044259790216,0.0,0.0
0.19300007820129395,0.6570044259790216,0.0,0.0
0.19350004196166992,0.6570044259790216,0.0,0.0
0.1940000057220459,0.6570044259790216,0.0,0.0
0.19449996948242188,0.6570044259790216,0.0,0.0
0.19499993324279785,0.6570044259790216,0.0,0.0
0.19549989700317383,0.6570044259790216,0.0,0.0
0.1960000991821289,0.6570044259790216,0.0,0.0
0.19650006294250488,0.6570044259790216,0.0,0.0
0.19700002670288086,0.6570044259790216,0.0,0.0
0.19749999046325684,0.6570044259790216,0.0,0.0
0.1979999542236328,0.6570044259790216,0.0,0.0
0.1984999179840088,0.6570044259790216,0.0,0.0
0.19899988174438477,0.6570044259790216,0.0,0.0
0.19950008392333984,0.6570044259790216,0.0,0.0
0.20000004768371582,0.6570044259790216,0.0,0.0
0.2005000114440918,0.6570044259790216,0.0,0.0
0.20099997520446777,0.6570044259790216,0.0,0.0
0.20149993896484375,0.6570044259790216,0.0,0.0
0.20199990272521973,0.6570044259790216,0.0,0.0
0.2025001049041748,0.6570044259790216,0.0,0.0
0.20300006866455078,0.6570044259790216,0.0,0.0
0.20350003242492676,0.6570044259790216,0.0,0.0
0.20399999618530273,0.6570044259790216,0.0,0.0
0.2044999599456787,0.6570044259790216,0.0,0.0
0.2049999237060547,0.6570044259790216,0.0,0.0
0.20549988746643066,0.6570044259790216,0.0,0.0
0.20600008964538574,0.6570044259790216,0.0,0.0
0.20650005340576172,0.6570044259790216,0.0,0.0
0.2070000171661377,0.6570044259790216,0.0,0.0
0.20749998092651367,0.6570044259790216,0.0,0.0
0.20799994468688965,0.6570044259790216,0.0,0.0
0.20849990844726562,0.6570044259790216,0.0,0.0
0.2090001106262207,0.6570044259790216,0.0,0.0
0.20950007438659668,0.6570044259790216,0.0,0.0
0.21000003814697266,0.6570044259790216,0.0,0.0
0.21050000190734863,0.6570044259790216,0.0,-4.521794581595494e-09
0.2109999656677246,0.6570044259790216,0.0,-6.247012166643519e-08
0.21149992942810059,0.6570044259790216,0.0,-2.96937401221557e-07
0.21199989318847656,0.6570044259790216,0.0,-8.633850995360351e-07
0.21250009536743164,0.6570044259790216,0.0,-1.9134978886746236e-06
0.21300005912780762,0.6570044259790216,0.0,-3.59544370694366e-06
0.2135000228881836,0.6570044259790216,0.0,-6.054074274503958e-06
0.21399998664855957,0.6570044259790216,0.0,-9.431038509324176e-06
0.21449995040893555,0.6570044259790216,0.0,-1.3864826794376627e-05
0.21499991416931152,0.6570044259790216,0.0,-1.949078866428674e-05
0.2155001163482666,0.6570044259790216,0.0,-2.6441163604274337e-05
0.21600008010864258,0.6570044259790216,0.0,-3.484513744348114e-05
0.21650004386901855,0.6570044259790216,0.0,-4.482890722069999e-05
0.21700000762939453,0.6570044259790216,0.0,-5.651573956003615e-05
0.2174999713897705,0.6570044259790216,0.0,-7.002603542634153e-05
0.21799993515014648,0.6570044259790216,0.0,-8.54774173938488e-05
0.21849989891052246,0.6570044259790216,0.0,-0.00010298482290644392
0.21900010108947754,0.6570044259790216,0.0,-0.00012266057009293718
0.21950006484985352,0.6570044259790216,0.0,-0.0001446143877814713
0.2200000286102295,0.6570044259790216,0.0,-0.00016895343004121787
0.22049999237060547,0.6570044259790216,0.0,-0.00019578229383349736
0.22099995613098145,0.6570044259790216,0.0,-0.00022520304071584868
0.22149991989135742,0.6570044259790216,0.0,-0.00025731521672762547
0.2219998836517334,0.6570044259790216,0.0,-0.00029221587020274
0.22250008583068848,0.6570044259790216,0.0,-0.0003299995719401055
0.22300004959106445,0.6570044259790216,0.0,-0.00037075843797662963
0.22350001335144043,0.6570044259790216,0.0,-0.00041458214706068794
0.2239999771118164,0.6570044259790216,0.0,-0.00046155794954383513
0.22449994087219238,0.6570044259790216,0.0,-0.0005117706813869044
0.22499990463256836,0.6570044259790216,0.0,-0.0005653027988256078
0.22550010681152344,0.6570044259790216,0.0,-0.0006222344324876859
0.22600007057189941,0.6570044259790216,0.0,-0.0006826434518412463
0.2265000343322754,0.6570044259790216,0.0,-0.0007466055341891183
0.22699999809265137,0.6570044259790216,0.0,-0.0008141942295788525
0.22749996185302734,0.6570044259790216,0.0,-0.00088548101029109
0.22799992561340332,0.6570044259790216,0.0,-0.0009605353030079057
0.2284998893737793,0.6570044259790216,0.0,-0.0010394245114882798
0.22900009155273438,0.6570044259790216,0.0,-0.0011222140363542769
0.22950005531311035,0.6570044259790216,0.0,-0.0012089672937580429
0.23000001907348633,0.6570044259790216,0.0,-0.0012997457357261956
0.2304999828338623,0.6570044259790216,0.0,-0.0013946088849784452
0.23099994659423828,0.6570044259790216,0.0,-0.0014936144035191386
0.23149991035461426,0.6570044259790216,0.0,-0.0015968181963739185
0.23200011253356934,0.6570044259790216,0.0,-0.0017042745271849062
0.2325000762939453,0.6570044259790216,0.0,-0.001816036136910446
0.2330000400543213,0.6570044259790216,0.0,-0.0019321544015029487
0.23350000381469727,0.6570044259790216,0.0,-0.00205267957298488
0.23399996757507324,0.6570044259790216,0.0,-0.0021776610953979036
0.23449993133544922,0.6570044259790216,0.0,-0.002307147929080013
0.2349998950958252,0.6570044259790216,0.0,-0.002441188814208606
0.23550009727478027,0.6570044259790216,0.0,-0.0025798324450204304
0.23600006103515625,0.6570044259790216,0.0,-0.002723127557517583
0.23650002479553223,0.6570044259790216,0.0,-0.0028711229378314985
0.2369999885559082,0.6570044259790216,0.0,-0.0030238673563504907
0.23749995231628418,0.6570044259790216,0.0,-0.0031814094439987593
0.23799991607666016,0.6570044259790216,0.0,-0.003343797546713387
0.23850011825561523,0.6570044259790216,0.0,-0.003511079599206279
0.2390000820159912,0.6570044259790216,0.0,-0.003683303041064262
0.2395000457763672,0.6570044259790216,0.0,-0.0038605147751281025
0.24000000953674316,0.6570044259790216,0.0,-0.004042761155190876
0.24049997329711914,0.6570044259790216,0.0,-0.004230087984935452
0.24099993705749512,0.6570044259790216,0.0,-0.004422540511726113
0.2414999008178711,0.6570044259790216,0.0,-0.0046201634117882945
0.24200010299682617,0.6570044259790216,0.0,-0.004823000777718514
0.24250006675720215,0.6570044259790216,0.0,-0.005031096117960673
0.24300003051757812,0.6570044259790216,0.0,-0.005244492364089028
0.2434999942779541,0.6570044259790216,0.0,-0.0054632318758304895
0.24399995803833008,0.6570044259790216,0.0,-0.00568735644075465
0.24449992179870605,0.6570044259790216,0.0,-0.005916907271111894
0.24499988555908203,0.6570044259790216,0.0,-0.006151924999434905
0.2455000877380371,0.6570044259790216,0.0,-0.0063924496733191215
0.24600005149841309,0.6570044259790216,0.0,-0.006638520749822962
0.24650001525878906,0.6570044259790216,0.0,-0.006890177091160888
0.24699997901916504,0.6570044259790216,0.0,-0.0071474569651269765
0.24749994277954102,0.6570044259790216,0.0,-0.007410398051707973
0.247999906539917,0.6570044259790216,0.0,-0.0076790374514582515
0.24850010871887207,0.6570044259790216,0.0,-0.007953411689498858
0.24900007247924805,0.6570044259790216,0.0,-0.008233556713505901
0.24950003623962402,0.6570044259790216,0.0,-0.008519507885531635
0.25,0.6570044259790216,0.0,-0.008811299965783339
0.250499963760376,0.6570044259790216,0.0,-0.009108967088744296
0.25099992752075195,0.6570044259790216,0.0,-0.009412542734768077
0.25149989128112793,0.6570044259790216,0.0,-0.009722059701876045
0.252000093460083,0.6570044259790216,0.0,-0.01003755008678288
0.252500057220459,0.6570044259790216,0.0,-0.01035904528317679
0.25300002098083496,0.6570044259790216,0.0,-0.01068657599354807
0.25349998474121094,0.6570044259790216,0.0,-0.011020172242324893
0.2539999485015869,0.6570044259790216,0.0,-0.011359863383056648
0.2544999122619629,0.6570044259790216,0.0,-0.011705678101125869
0.25500011444091797,0.6570044259790216,0.0,-0.012057644413840806
0.25550007820129395,0.6570044259790216,0.0,-0.012415789665226754
