Time_sec,Jerk,abs_Jerk
0.6891891891891893,0.0,0.0
0.6959459459459459,0.0,0.0
0.7027027027027027,0.0,0.0
0.7094594594594595,0.0,0.0
0.7162162162162162,0.0,0.0
0.722972972972973,0.0,0.0
0.7297297297297298,0.0,0.0
0.7364864864864865,0.0,0.0
0.7432432432432433,0.0,0.0
0.75,0.0,0.0
0.7567567567567568,0.0,0.0
0.7635135135135136,0.0,0.0
0.7702702702702703,0.0,0.0
0.7770270270270271,0.0,0.0
0.7837837837837838,0.0,0.0
0.7905405405405406,0.0,0.0
0.7972972972972974,0.0,0.0
0.8040540540540541,0.0,0.0
0.8108108108108109,0.0,0.0
0.8175675675675677,0.0,0.0
0.8243243243243243,0.0,0.0
0.8310810810810811,0.0,0.0
0.8378378378378379,0.0,0.0
0.8445945945945946,0.0,0.0
0.8513513513513514,0.0,0.0
0.8581081081081081,0.0,0.0
0.8648648648648649,0.0,0.0
0.8716216216216217,0.0,0.0
0.8783783783783784,0.0,0.0
0.8851351351351352,0.0,0.0
0.8918918918918919,0.0,0.0
0.8986486486486487,0.0,0.0
0.9054054054054055,0.0,0.0
0.9121621621621622,0.0,0.0
0.918918918918919,0.0,0.0
0.9256756756756758,0.0,0.0
0.9324324324324325,0.0,0.0
0.9391891891891893,0.0,0.0
0.945945945945946,0.0,0.0
0.9527027027027027,0.0,0.0
0.9594594594594595,0.0,0.0
0.9662162162162162,0.0,0.0
0.972972972972973,0.0,0.0
0.9797297297297298,0.0,0.0
0.9864864864864865,0.0,0.0
0.9932432432432433,0.0,0.0
1.0,0.0,0.0
1.0067567567567568,0.0,0.0
1.0135135135135136,0.0,0.0
1.0202702702702704,0.0,0.0
1.0270270270270272,0.0,0.0
1.0337837837837838,0.0,0.0
1.0405405405405406,0.0,0.0
1.0472972972972974,0.0,0.0
1.0540540540540542,0.0,0.0
1.060810810810811,0.0,0.0
1.0675675675675675,0.0,0.0
1.0743243243243243,0.0,0.0
1.0810810810810811,0.0,0.0
1.087837837837838,0.0,0.0
1.0945945945945947,0.0,0.0
1.1013513513513513,0.0,0.0
1.1081081081081081,0.0,0.0
1.114864864864865,0.0,0.0
1.1216216216216217,0.0,0.0
1.1283783783783785,0.0,0.0
1.135135135135135,0.0,0.0
1.1418918918918919,0.0,0.0
1.1486486486486487,0.0,0.0
1.1554054054054055,0.0,0.0
1.1621621621621623,0.0,0.0
1.168918918918919,0.0,0.0
1.1756756756756757,0.0,0.0
1.1824324324324325,0.0,0.0
1.1891891891891893,0.0,0.0
1.195945945945946,0.0,0.0
1.2027027027027029,0.0,0.0
1.2094594594594594,0.0,0.0
1.2162162162162162,0.0,0.0
1.222972972972973,0.0,0.0
1.2297297297297298,0.0,0.0
1.2364864864864866,0.0,0.0
1.2432432432432434,0.0,0.0
1.25,0.0,0.0
1.2567567567567568,0.0,0.0
1.2635135135135136,0.0,0.0
1.2702702702702704,0.0,0.0
1.2770270270270272,0.0,0.0
1.2837837837837838,0.0,0.0
1.2905405405405406,0.0,0.0
1.2972972972972974,0.0,0.0
1.3040540540540542,0.0,0.0
1.310810810810811,0.0,0.0
1.3175675675675675,0.0,0.0
1.3243243243243243,0.0,0.0
1.3310810810810811,0.0,0.0
1.337837837837838,0.0,0.0
1.3445945945945947,0.0,0.0
1.3513513513513513,0.0,0.0
1.3581081081081081,0.0,0.0
1.364864864864865,0.0,0.0
1.3716216216216217,0.0,0.0
1.3783783783783785,0.0,0.0
1.3851351351351353,18.21512226812995,18.21512226812995
1.3918918918918919,54.029991052088164,54.029991052088164
1.3986486486486487,76.9341672328913,76.9341672328913
1.4054054054054055,87.36382285794316,87.36382285794316
1.4121621621621623,92.701628180372,92.701628180372
1.418918918918919,94.1329579092523,94.1329579092523
1.4256756756756757,96.28088789506738,96.28088789506738
1.4324324324324325,102.43138263279165,102.43138263279165
1.4391891891891893,104.40489873440032,104.40489873440032
1.445945945945946,87.39448482418857,87.39448482418857
1.4527027027027029,72.15603469655787,72.15603469655787
1.4594594594594597,75.55583420081832,75.55583420081832
1.4662162162162162,80.29799816036393,80.29799816036393
1.472972972972973,77.95152911211049,77.95152911211049
1.4797297297297298,72.01088112560218,72.01088112560218
1.4864864864864866,65.76071228960413,65.76071228960413
1.4932432432432434,65.28826763580663,65.28826763580663
1.5,74.87174633408016,74.87174633408016
1.5067567567567568,81.20546664560352,81.20546664560352
1.5135135135135136,66.70767837038711,66.70767837038711
1.5202702702702704,57.72670815946264,57.72670815946264
1.5270270270270272,72.79237742321483,72.79237742321483
1.5337837837837838,83.72272654787996,83.72272654787996
1.5405405405405406,84.08021218977935,84.08021218977935
1.5472972972972974,83.79679662194692,83.79679662194692
1.5540540540540542,82.89413191227456,82.89413191227456
1.560810810810811,87.18941526171925,87.18941526171925
1.5675675675675675,98.01990411888958,98.01990411888958
1.5743243243243243,98.17861133332867,98.17861133332867
1.5810810810810811,98.31179796960764,98.31179796960764
1.587837837837838,107.02899035652808,107.02899035652808
1.5945945945945947,85.50870864170676,85.50870864170676
1.6013513513513515,47.87528793062479,47.87528793062479
1.6081081081081081,36.02177060335284,36.02177060335284
1.614864864864865,39.10963854906681,39.10963854906681
1.6216216216216217,40.537230961665564,40.537230961665564
1.6283783783783785,36.82020102178316,36.82020102178316
1.6351351351351353,28.59279754831025,28.59279754831025
1.6418918918918919,25.2283213923492,25.2283213923492
1.6486486486486487,31.125575809211284,31.125575809211284
1.6554054054054055,-163.87939373464135,163.87939373464135
1.6621621621621623,-732.4301790881801,732.4301790881801
1.668918918918919,-1085.9189499517618,1085.9189499517618
1.6756756756756759,-711.6544676730965,711.6544676730965
1.6824324324324325,-176.37370606308144,176.37370606308144
1.6891891891891893,0.0,0.0
1.695945945945946,0.0,0.0
1.7027027027027029,0.0,0.0
1.7094594594594597,0.0,0.0
1.7162162162162162,2.1886492618250486e-11,2.1886492618250486e-11
1.722972972972973,4.6204817749639915e-11,4.6204817749639915e-11
1.7297297297297298,2.431832513138943e-12,2.431832513138943e-12
1.7364864864864866,-4.6204817749639915e-11,4.6204817749639915e-11
1.7432432432432434,-2.431832513138943e-11,2.431832513138943e-11
1.75,0.0,0.0
1.7567567567567568,0.0,0.0
1.7635135135135136,0.0,0.0
1.7702702702702704,0.0,0.0
1.7770270270270272,0.0,0.0
1.7837837837837838,0.0,0.0
1.7905405405405406,0.0,0.0
1.7972972972972974,0.0,0.0
1.8040540540540542,0.0,0.0
1.810810810810811,0.0,0.0
1.8175675675675678,0.0,0.0
1.8243243243243243,0.0,0.0
1.8310810810810811,0.0,0.0
1.837837837837838,0.0,0.0
1.8445945945945947,0.0,0.0
1.8513513513513515,0.0,0.0
1.8581081081081081,0.0,0.0
1.864864864864865,0.0,0.0
1.8716216216216217,-4.6204817749639915e-11,4.6204817749639915e-11
1.8783783783783785,-4.6204817749639915e-11,4.6204817749639915e-11
1.8851351351351353,9.240963549927983e-11,9.240963549927983e-11
1.891891891891892,9.240963549927983e-11,9.240963549927983e-11
1.8986486486486487,-4.6204817749639915e-11,4.6204817749639915e-11
1.9054054054054055,-4.6204817749639915e-11,4.6204817749639915e-11
1.9121621621621623,0.0,0.0
1.918918918918919,0.0,0.0
1.9256756756756759,0.0,0.0
1.9324324324324325,0.0,0.0
1.9391891891891893,0.0,0.0
1.945945945945946,0.0,0.0
1.9527027027027029,0.0,0.0
1.9594594594594597,0.0,0.0
1.9662162162162162,0.0,0.0
1.972972972972973,0.0,0.0
1.9797297297297298,0.0,0.0
1.9864864864864866,0.0,0.0
1.9932432432432434,0.0,0.0
2.0,0.0,0.0
2.006756756756757,0.0,0.0
2.0135135135135136,0.0,0.0
2.02027027027027,0.0,0.0
2.027027027027027,0.0,0.0
2.0337837837837838,0.0,0.0
2.040540540540541,0.0,0.0
2.0472972972972974,0.0,0.0
2.0540540540540544,0.0,0.0
2.060810810810811,0.0,0.0
2.0675675675675675,0.0,0.0
2.0743243243243246,0.0,0.0
2.081081081081081,0.0,0.0
2.087837837837838,0.0,0.0
2.0945945945945947,0.0,0.0
2.1013513513513513,0.0,0.0
2.1081081081081083,0.0,0.0
2.114864864864865,0.0,0.0
2.121621621621622,0.0,0.0
2.1283783783783785,0.0,0.0
2.135135135135135,0.0,0.0
2.141891891891892,0.0,0.0
2.1486486486486487,0.0,0.0
2.1554054054054057,0.0,0.0
2.1621621621621623,0.0,0.0
2.168918918918919,0.0,0.0
2.175675675675676,0.0,0.0
2.1824324324324325,-0.03505472075913474,0.03505472075913474
2.1891891891891895,-10.516530952768408,10.516530952768408
2.195945945945946,-72.65081542916421,72.65081542916421
2.2027027027027026,-220.80995570780956,220.80995570780956
2.2094594594594597,-409.66199849384856,409.66199849384856
2.2162162162162162,-553.6434501463722,553.6434501463722
2.2229729729729732,-612.8130418935557,612.8130418935557
2.22972972972973,-596.0731357658187,596.0731357658187
2.2364864864864864,-531.342990277897,531.342990277897
2.2432432432432434,-432.362756300002,432.362756300002
2.25,-293.79567348079445,293.79567348079445
2.256756756756757,-132.05348650094967,132.05348650094967
2.2635135135135136,15.340834098144413,15.340834098144413
2.27027027027027,127.70148318031491,127.70148318031491
2.277027027027027,205.0259669418292,205.0259669418292
2.2837837837837838,252.66288428776193,252.66288428776193
2.290540540540541,273.88984432556896,273.88984432556896
2.2972972972972974,275.0543509431288,275.0543509431288
2.3040540540540544,264.91738858301045,264.91738858301045
2.310810810810811,248.2975743301589,248.2975743301589
2.3175675675675675,227.86391917203605,227.86391917203605
2.3243243243243246,205.91675411356445,205.91675411356445
2.331081081081081,184.69821285627214,184.69821285627214
2.337837837837838,164.75647100720474,164.75647100720474
2.3445945945945947,145.85410001915872,145.85410001915872
2.3513513513513513,128.95886033557952,128.95886033557952
2.3581081081081083,114.28199700367166,114.28199700367166
2.364864864864865,100.82188798397347,100.82188798397347
2.371621621621622,88.92834881697443,88.92834881697443
2.3783783783783785,79.00860774155684,79.00860774155684
2.385135135135135,70.28898802378451,70.28898802378451
2.391891891891892,62.631773925669236,62.631773925669236
2.3986486486486487,55.87013309894543,55.87013309894543
2.4054054054054057,49.57213805607544,49.57213805607544
2.4121621621621623,44.07978072025075,44.07978072025075
2.418918918918919,39.55137750604949,39.55137750604949
2.425675675675676,35.550167878199446,35.550167878199446
2.4324324324324325,31.91523149869566,31.91523149869566
2.4391891891891895,28.784446845319373,28.784446845319373
2.445945945945946,26.15314480575412,26.15314480575412
2.4527027027027026,23.663304604755325,23.663304604755325
2.4594594594594597,21.201877206579162,21.201877206579162
2.4662162162162162,19.137887634164695,19.137887634164695
2.4729729729729732,17.508938193896128,17.508938193896128
2.47972972972973,15.976699015614237,15.976699015614237
2.486486486486487,14.485020620897004,14.485020620897004
2.4932432432432434,13.17303901927972,13.17303901927972
2.5,12.030419676133487,12.030419676133487
2.506756756756757,10.99910771284771,10.99910771284771
2.5135135135135136,10.067823247505306,10.067823247505306
2.5202702702702706,9.220763009783465,9.220763009783465
2.527027027027027,8.445230114211846,8.445230114211846
2.5337837837837838,7.7657731329768716,7.7657731329768716
2.540540540540541,7.176435880135845,7.176435880135845
2.5472972972972974,6.622457072446867,6.622457072446867
2.5540540540540544,6.0982311672855225,6.0982311672855225
2.560810810810811,5.6343658775425745,5.6343658775425745
2.5675675675675675,5.22541578473189,5.22541578473189
2.5743243243243246,4.874460621560871,4.874460621560871
2.581081081081081,4.580602620643642,4.580602620643642
2.587837837837838,4.293818981781403,4.293818981781403
2.5945945945945947,3.9996381998924093,3.9996381998924093
2.6013513513513513,3.7340036298348025,3.7340036298348025
2.6081081081081083,3.5082993721155304,3.5082993721155304
2.614864864864865,3.299990792980978,3.299990792980978
2.621621621621622,3.088266352500053,3.088266352500053
2.6283783783783785,2.9122947682122096,2.9122947682122096
2.635135135135135,2.8182483953591877,2.8182483953591877
2.641891891891892,2.716573655780987,2.716573655780987
2.6486486486486487,2.5493715485928625,2.5493715485928625
2.6554054054054057,2.3893920318126334,2.3893920318126334
2.6621621621621623,2.247625565656076,2.247625565656076
2.668918918918919,2.1212495513023164,2.1212495513023164
2.675675675675676,2.0576096604825693,2.0576096604825693
2.6824324324324325,1.9917347278749595,1.9917347278749595
2.6891891891891895,1.855399118916722,1.855399118916722
2.695945945945946,1.74667728901575,1.74667728901575
2.7027027027027026,1.7266919733198236,1.7266919733198236
2.7094594594594597,1.690729995215932,1.690729995215932
2.7162162162162162,1.594588926692456,1.594588926692456
2.7229729729729732,1.5097355524987854,1.5097355524987854
2.72972972972973,1.4445062352815192,1.4445062352815192
2.736486486486487,1.379355008719731,1.379355008719731
2.7432432432432434,1.3241977340666686,1.3241977340666686
2.75,1.2706100208716933,1.2706100208716933
2.756756756756757,1.2254637818528984,1.2254637818528984
2.7635135135135136,1.1874756961782573,1.1874756961782573
2.7702702702702706,1.1392714873832688,1.1392714873832688
2.777027027027027,1.090657506176811,1.090657506176811
2.7837837837837838,1.0453324848625947,1.0453324848625947
2.790540540540541,1.0068121518703492,1.0068121518703492
2.7972972972972974,0.977195681245739,0.977195681245739
2.8040540540540544,0.953804539967674,0.953804539967674
2.810810810810811,0.9324455036408388,0.9324455036408388
2.8175675675675675,0.8974017385789956,0.8974017385789956
2.8243243243243246,0.8598932443118734,0.8598932443118734
2.831081081081081,0.8288213622090232,0.8288213622090232
2.837837837837838,0.7946320510182545,0.7946320510182545
2.8445945945945947,0.7633071914635075,0.7633071914635075
2.8513513513513513,0.7381562441596117,0.7381562441596117
2.8581081081081083,0.712705976336391,0.712705976336391
2.864864864864865,0.6834612943536307,0.6834612943536307
2.871621621621622,0.6528745081403748,0.6528745081403748
2.8783783783783785,0.6261391561001446,0.6261391561001446
2.885135135135135,0.6011208879050649,0.6011208879050649
2.891891891891892,0.574361718380473,0.574361718380473
2.8986486486486487,0.5496674478370096,0.5496674478370096
2.9054054054054057,0.5270356776464027,0.5270356776464027
2.9121621621621623,0.5051729302822245,0.5051729302822245
2.9189189189189193,0.4868658195626452,0.4868658195626452
2.925675675675676,0.4674028394095018,0.4674028394095018
2.9324324324324325,0.4433126213497154,0.4433126213497154
2.9391891891891895,0.42265277445681093,0.42265277445681093
2.945945945945946,0.4059811375351181,0.4059811375351181
2.952702702702703,0.39012109391795846,0.39012109391795846
2.9594594594594597,0.37638943546024706,0.37638943546024706
2.9662162162162162,0.35982579493645517,0.35982579493645517
2.9729729729729732,0.33853817975042944,0.33853817975042944
2.97972972972973,0.32463318625348947,0.32463318625348947
2.986486486486487,0.32239964421564693,0.32239964421564693
2.9932432432432434,0.31394481175487954,0.31394481175487954
3.0,0.29356491531978435,0.29356491531978435
3.006756756756757,0.2741554174328691,0.2741554174328691
3.0135135135135136,0.25899996677662074,0.25899996677662074
3.0202702702702706,0.24756676556253865,0.24756676556253865
3.027027027027027,0.23905853829396762,0.23905853829396762
3.0337837837837838,0.22925301142185361,0.22925301142185361
3.040540540540541,0.218229279753956,0.218229279753956
3.0472972972972974,0.21125866750447742,0.21125866750447742
3.0540540540540544,0.20875886603132798,0.20875886603132798
3.060810810810811,0.2078307554309511,0.2078307554309511
3.0675675675675675,0.20651863270418858,0.20651863270418858
3.0743243243243246,0.20209968531345623,0.20209968531345623
3.081081081081081,0.19702251430275908,0.19702251430275908
3.087837837837838,0.1930483592242851,0.1930483592242851
3.0945945945945947,0.1885136739254385,0.1885136739254385
3.1013513513513513,0.1843178808438033,0.1843178808438033
3.1081081081081083,0.1809851985776234,0.1809851985776234
3.114864864864865,0.1771345918404741,0.1771345918404741
3.121621621621622,0.16618347747829887,0.16618347747829887
3.1283783783783785,0.15540165167359632,0.15540165167359632
3.135135135135135,0.164593396042374,0.164593396042374
3.141891891891892,0.1724535718615634,0.1724535718615634
3.1486486486486487,0.15896851376894006,0.15896851376894006
3.1554054054054057,0.14766677480386647,0.14766677480386647
3.1621621621621623,0.14559086883809869,0.14559086883809869
3.1689189189189193,0.14192206837037347,0.14192206837037347
3.175675675675676,0.13646386439834757,0.13646386439834757
3.1824324324324325,0.13267284978016036,0.13267284978016036
3.1891891891891895,0.130489428617782,0.130489428617782
3.195945945945946,0.12872471574244315,0.12872471574244315
3.202702702702703,0.1274349551990568,0.1274349551990568
3.2094594594594597,0.1266025345525108,0.1266025345525108
3.2162162162162162,0.12597117848447326,0.12597117848447326
3.2229729729729732,0.12548775924125977,0.12548775924125977
3.22972972972973,0.12537173052488626,0.12537173052488626
3.236486486486487,0.12556476980319076,0.12556476980319076
3.2432432432432434,0.1270413230058871,0.1270413230058871
3.25,0.12709642037367885,0.12709642037367885
3.256756756756757,0.12254561375187123,0.12254561375187123
3.2635135135135136,0.11888779651464532,0.11888779651464532
3.2702702702702706,0.119575744121871,0.119575744121871
3.277027027027027,0.11874635914644216,0.11874635914644216
3.2837837837837838,0.11432528612009207,0.11432528612009207
3.290540540540541,0.10964943860516385,0.10964943860516385
3.2972972972972974,0.10631884490374688,0.10631884490374688
3.3040540540540544,0.10275905164456134,0.10275905164456134
3.310810810810811,0.09834342533453722,0.09834342533453722
3.3175675675675675,0.09266367657635399,0.09266367657635399
3.3243243243243246,0.0847439878186691,0.0847439878186691
3.331081081081081,0.07782210628759856,0.07782210628759856
3.337837837837838,0.07343567813455465,0.07343567813455465
3.3445945945945947,0.06846356664626896,0.06846356664626896
3.3513513513513518,0.06168214244517145,0.06168214244517145
3.3581081081081083,0.05549376842195741,0.05549376842195741
3.364864864864865,0.05066021897120265,0.05066021897120265
3.371621621621622,0.04665437784949589,0.04665437784949589
3.3783783783783785,0.04336031783542538,0.04336031783542538
3.3851351351351355,0.04077485371476541,0.04077485371476541
3.391891891891892,0.03868525384720556,0.03868525384720556
3.3986486486486487,0.038002096838166466,0.038002096838166466
3.4054054054054057,0.038799177262944795,0.038799177262944795
3.4121621621621623,0.04433787735703376,0.04433787735703376
3.4189189189189193,0.05502495257616857,0.05502495257616857
3.425675675675676,0.07018182938059425,0.07018182938059425
3.4324324324324325,0.08828197513725655,0.08828197513725655
3.4391891891891895,0.11005088123154394,0.11005088123154394
3.445945945945946,0.13507137745698117,0.13507137745698117
3.452702702702703,0.1561978843275149,0.1561978843275149
3.4594594594594597,0.1870378124720915,0.1870378124720915
3.4662162162162162,0.21895535887435358,0.21895535887435358
3.4729729729729732,0.21843173880845512,0.21843173880845512
3.47972972972973,0.2281473215292813,0.2281473215292813
3.486486486486487,0.2896845502238534,0.2896845502238534
3.4932432432432434,0.29413664255791616,0.29413664255791616
3.5,0.1971986354146793,0.1971986354146793
3.506756756756757,0.13138239856715828,0.13138239856715828
3.5135135135135136,0.13477010927813282,0.13477010927813282
3.5202702702702706,0.13343165814643854,0.13343165814643854
3.527027027027027,0.11373232142112144,0.11373232142112144
3.5337837837837838,0.09079384893223263,0.09079384893223263
3.540540540540541,0.06474248079705092,0.06474248079705092
3.5472972972972974,0.03281150430791513,0.03281150430791513
3.5540540540540544,-0.004520285791123513,0.004520285791123513
3.560810810810811,-0.0444936870596635,0.0444936870596635
3.5675675675675675,-0.08849315340077624,0.08849315340077624
3.5743243243243246,-0.12448511426809006,0.12448511426809006
3.581081081081081,-0.1511902132515779,0.1511902132515779
3.587837837837838,-0.19712724810552373,0.19712724810552373
3.5945945945945947,-0.2719471066106287,0.2719471066106287
3.6013513513513518,-0.32113436537276385,0.32113436537276385
3.6081081081081083,-0.37264514361581647,0.37264514361581647
3.614864864864865,-0.42792567166296536,0.42792567166296536
3.621621621621622,-0.3419174487439278,0.3419174487439278
3.6283783783783785,-0.23989721581697765,0.23989721581697765
3.6351351351351355,-0.29037060433819306,0.29037060433819306
3.641891891891892,-0.3702850418595389,0.3702850418595389
3.6486486486486487,-0.42340611775129133,0.42340611775129133
3.6554054054054057,-0.45846130549522357,0.45846130549522357
3.6621621621621623,-0.46690395802071194,0.46690395802071194
3.6689189189189193,174.5290513233673,174.5290513233673
3.675675675675676,269.7443315134563,269.7443315134563
3.6824324324324325,-340.63437876893613,340.63437876893613
3.6891891891891895,-886.1593563927012,886.1593563927012
3.695945945945946,-607.2625126512005,607.2625126512005
3.702702702702703,-281.7909438516319,281.7909438516319
3.7094594594594597,-262.68725605498116,262.68725605498116
3.7162162162162162,-283.8977942180515,283.8977942180515
3.7229729729729732,-308.28287010796294,308.28287010796294
3.72972972972973,-335.9450837499508,335.9450837499508
3.736486486486487,-280.1690787359405,280.1690787359405
3.7432432432432434,-153.12136502960323,153.12136502960323
3.75,-115.48695693962722,115.48695693962722
3.756756756756757,-182.0967178786737,182.0967178786737
3.7635135135135136,-208.55776885044222,208.55776885044222
3.7702702702702706,-115.95763272683892,115.95763272683892
3.777027027027027,-28.64915917652037,28.64915917652037
3.783783783783784,-33.774692336209434,33.774692336209434
3.790540540540541,-39.274894870868046,39.274894870868046
3.7972972972972974,-12.249443841753475,12.249443841753475
3.8040540540540544,13.173374986138732,13.173374986138732
3.810810810810811,31.17069373973957,31.17069373973957
3.817567567567568,44.57630040747885,44.57630040747885
3.8243243243243246,374.16192289472787,374.16192289472787
3.831081081081081,1161.662740865744,1161.662740865744
3.837837837837838,1453.5457119289204,1453.5457119289204
3.8445945945945947,798.3296354434606,798.3296354434606
3.8513513513513518,157.87101491442507,157.87101491442507
3.8581081081081083,0.0,0.0
3.864864864864865,0.0,0.0
3.871621621621622,0.0,0.0
3.8783783783783785,0.0,0.0
3.8851351351351355,0.0,0.0
3.891891891891892,0.0,0.0
3.8986486486486487,0.0,0.0
3.9054054054054057,0.0,0.0
3.9121621621621623,0.0,0.0
3.9189189189189193,0.0,0.0
3.925675675675676,0.0,0.0
3.9324324324324325,0.0,0.0
3.9391891891891895,0.0,0.0
3.945945945945946,0.0,0.0
3.952702702702703,0.0,0.0
3.9594594594594597,0.0,0.0
3.9662162162162162,0.0,0.0
3.9729729729729732,0.0,0.0
3.97972972972973,0.0,0.0
3.986486486486487,0.0,0.0
3.9932432432432434,0.0,0.0
4.0,0.0,0.0
4.006756756756757,0.0,0.0
4.013513513513514,0.0,0.0
4.02027027027027,0.0,0.0
4.027027027027027,0.0,0.0
4.033783783783784,0.0,0.0
4.04054054054054,0.0,0.0
4.047297297297297,0.0,0.0
4.054054054054054,0.0,0.0
4.060810810810811,0.0,0.0
4.0675675675675675,0.0,0.0
4.074324324324325,0.0,0.0
4.081081081081082,0.0,0.0
4.087837837837838,0.0,0.0
4.094594594594595,0.0,0.0
4.101351351351352,0.0,0.0
4.108108108108109,0.0,0.0
4.114864864864865,0.0,0.0
4.121621621621622,0.0,0.0
4.128378378378379,0.0,0.0
4.135135135135135,0.0,0.0
4.141891891891892,0.0,0.0
4.148648648648649,0.0,0.0
4.155405405405405,0.0,0.0
4.162162162162162,0.0,0.0
4.168918918918919,0.0,0.0
4.175675675675676,0.0,0.0
4.1824324324324325,0.0,0.0
4.1891891891891895,0.0,0.0
4.1959459459459465,0.0,0.0
4.202702702702703,0.0,0.0
4.20945945945946,0.0,0.0
4.216216216216217,0.0,0.0
4.222972972972973,0.0,0.0
4.22972972972973,0.0,0.0
4.236486486486487,0.0,0.0
4.243243243243244,0.0,0.0
4.25,48.98943815637324,48.98943815637324
4.256756756756757,147.3296368587323,147.3296368587323
4.263513513513514,205.56221818299224,205.56221818299224
4.27027027027027,220.92207083032827,220.92207083032827
4.277027027027027,204.14600868434243,204.14600868434243
4.283783783783784,162.17001257837495,162.17001257837495
4.29054054054054,146.7608964763739,146.7608964763739
4.297297297297297,145.81253459432716,145.81253459432716
4.304054054054054,140.42513580035526,140.42513580035526
4.310810810810811,140.22802658699925,140.22802658699925
4.3175675675675675,134.63414000138485,134.63414000138485
4.324324324324325,126.80696524530171,126.80696524530171
4.331081081081082,137.64193998873625,137.64193998873625
4.337837837837838,155.08395359723053,155.08395359723053
4.344594594594595,122.32221336306671,122.32221336306671
4.351351351351352,50.69197708202055,50.69197708202055
4.358108108108109,31.64800444978859,31.64800444978859
4.364864864864865,60.20067082848113,60.20067082848113
4.371621621621622,71.54269388855882,71.54269388855882
4.378378378378379,66.25551428250141,66.25551428250141
4.385135135135135,68.89295246593043,68.89295246593043
4.391891891891892,84.2661578330194,84.2661578330194
4.398648648648649,75.80765947757347,75.80765947757347
4.405405405405405,29.085963621072032,29.085963621072032
4.412162162162162,7.975568805786921,7.975568805786921
4.418918918918919,29.148038566723777,29.148038566723777
4.425675675675676,37.32964427694457,37.32964427694457
4.4324324324324325,29.601371639254538,29.601371639254538
