Time_sec,MoCap_Elbow_Angle,Optimized_Angle,Filtered_Net_A
5.380000114440918,1.3759835187735907,2.4004504896334464,0.10636964975531335
5.380500078201294,1.3747875867332013,2.4004666334648075,0.1064194286974016
5.38100004196167,1.3735916546928122,2.400482081719595,0.10647070142467087
5.381500005722046,1.3723957226524228,2.4004968348853715,0.10652346719029589
5.381999969482422,1.3711997906120335,2.4005108934513317,0.10657772455813265
5.382499933242798,1.370003858571644,2.4005242579082076,0.10663347142483912
5.382999897003174,1.368807926531255,2.4005369287481746,0.10669070503921785
5.383500099182129,1.3676114241846946,2.400548906464759,0.10674942201692911
5.384000062942505,1.3664154921443052,2.4005601915527457,0.10680961835165897
5.384500026702881,1.365219560103916,2.4005707845080893,0.10687128942392841
5.384999990463257,1.3640236280635267,2.4005806858278222,0.10693443000717716
5.385499954223633,1.3627552274094639,2.4005898960099676,0.10699903427071608
5.385999917984009,1.3614868267554008,2.4005984155534508,0.10706509578059241
5.386499881744385,1.360218426101338,2.400606244958012,0.10713260750022018
5.38700008392334,1.3589494205828714,2.400613384724121,0.10720156179156053
5.387500047683716,1.3576810199288083,2.400619835352891,0.10727195041546532
5.388000011444092,1.3564126192747454,2.400625597345996,0.10734376452903086
5.388499975204468,1.3551442186206826,2.400630671205586,0.10741699467948697
5.388999938964844,1.3538758179666195,2.400635057434204,0.1074916307962232
5.38949990272522,1.3526074173125566,2.400638756534707,0.10756766218344051
5.390000104904175,1.35133841179409,2.400641769010185,0.10764507751596288
5.390500068664551,1.3500051569287825,2.40064409536388,0.10772386483998816
5.391000032424927,1.348671902063475,2.4006457360991114,0.10780401157891063
5.391499996185303,1.3473386471981674,2.4006466917191958,0.10788550454285627
5.391999959945679,1.34600539233286,2.4006469627273734,0.10796832994027106
5.392499923706055,1.3446721374675525,2.400646549626734,0.10805247339062242
5.392999887466431,1.343338882602245,2.4006454529201418,0.1081379199380968
5.393500089645386,1.3420049919453947,2.400643673110164,0.10822465406628931
5.394000053405762,1.3406717370800871,2.400641210699,0.10831265971338874
5.394500017166138,1.3393384822147796,2.400638066188408,0.1084019202872081
5.394999980926514,1.338005227349472,2.4006342400796394,0.10849241867989518
5.39549994468689,1.3366719724841645,2.400629732873367,0.10858413728254038
5.395999908447266,1.335338717618857,2.400624545069618,0.10867705799973487
5.396500110626221,1.3340246117944192,2.400618677167708,0.10877116226379958
5.397000074386597,1.3327111417615245,2.4006121296661713,0.10886643104855025
5.397500038146973,1.3313976717286296,2.4006049030626997,0.10896284488295749
5.398000001907349,1.3300842016957346,2.4005969978540733,0.10906038386489912
5.398499965667725,1.3287707316628397,2.4005884145360987,0.10915902767452197
5.398999929428101,1.327457261629945,2.4005791536035432,0.10925875558682219
5.399499893188477,1.32614379159705,2.4005692155500737,0.1093595464837067
5.400000095367432,1.3248296952074392,2.400558600868192,0.10946137886584774
5.400500059127808,1.3235162251745445,2.4005473100491725,0.10956423086420171
5.401000022888184,1.3222027551416495,2.4005353435830035,0.10966808025098342
5.40149998664856,1.3208653774040253,2.4005227019583226,0.10977290445041066
5.4019999504089355,1.319527999666401,2.400509385662358,0.10987868055006714
5.4024999141693115,1.318190621928777,2.400495395180867,0.10998538531350056
5.403000116348267,1.3168526064335286,2.400480730998077,0.11009299519367283
5.403500080108643,1.3155152286959044,2.4004653935966265,0.1102014863460256
5.4040000438690186,1.3141778509582804,2.4004493834575036,0.11031083464016316
5.4045000076293945,1.3128404732206562,2.40043270105999,0.11042101567009402
5.4049999713897705,1.311503095483032,2.4004153468816014,0.1105320047632713
5.4054999351501465,1.3101657177454078,2.4003973213980294,0.11064377698797255
5.4059998989105225,1.3088283400077836,2.400378625083084,0.1107563071574647
5.4065001010894775,1.307537275298119,2.400359258408636,0.1108695698287967
5.4070000648498535,1.306246848346078,2.4003392218445625,0.11098353929541815
5.4075000286102295,1.3049564213940374,2.4003185158586895,0.11109818957597267
5.4079999923706055,1.3036659944419966,2.400297140916738,0.1112134944031783
5.4084999561309814,1.302375567489956,2.40027509748227,0.11132942721535502
5.408999919891357,1.3010851405379151,2.4002523860166365,0.11144596115246118
5.409499883651733,1.2997947135858745,2.400229006978925,0.11156306905910691
5.4100000858306885,1.2985036712657116,2.4002049608259077,0.11168072349464205
5.4105000495910645,1.2972132443136708,2.4001802480119916,0.11179889674641902
5.41100001335144,1.2959228173616302,2.400154868989168,0.11191756084254074
5.411499977111816,1.2948371076960188,2.4001288242069623,0.11203668756318404
5.411999940872192,1.2937513980304072,2.4001021141123866,0.11215624845066602
5.412499904632568,1.2926656883647958,2.4000747391498893,0.11227621481920973
5.413000106811523,1.2915794609549471,2.400046699761309,0.11239655776592156
5.413500070571899,1.2904937512893355,2.4000179963858264,0.11251724818292298
5.414000034332275,1.2894080416237241,2.399988629459917,0.11263825676933328
5.414499998092651,1.2883223319581125,2.3999585994173067,0.11275955404260726
5.414999961853027,1.2872366222925011,2.3999279066889243,0.11288111034940601
5.415499925613403,1.2860482707710839,2.3998965517028563,0.11300289587610197
5.415999889373779,1.2848598702793155,2.399864534884303,0.11312488065960075
5.416500091552734,1.283670903072959,2.3998318566555343,0.11324703459991099
5.41700005531311,1.2824825025811906,2.3997985174358445,0.11336932747517701
5.417500019073486,1.2812941020894222,2.3997645176415103,0.11349172895840916
5.417999982833862,1.280105701597654,2.399729857685746,0.1136142086348799
5.418499946594238,1.2789173011058856,2.3996945379786614,0.11373673602007263
5.418999910354614,1.2777289006141173,2.399658558927217,0.11385928057879013
5.419500112533569,1.2765399334077607,2.3996219209351826,0.11398181174587126
5.420000076293945,1.2753515329159923,2.3995846244030936,0.11410429894781712
5.420500040054321,1.274087060944785,2.3995466697282066,0.11422671162288944
5.421000003814697,1.2728225889735776,2.399508057304458,0.11434901923685821
5.421499967575073,1.2715581170023702,2.399468787522419,0.11447119129379786
5.421999931335449,1.2702936450311628,2.399428860769255,0.11459319734361072
5.422499895095825,1.2690291730599554,2.399388277428681,0.11471500698787501
5.42300009727478,1.2677640980978222,2.3993470378809216,0.11483658988488675
5.423500061035156,1.2664996261266148,2.399305142502669,0.11495791575517927
5.424000024795532,1.2652351541554074,2.39926259166704,0.1150789543896085
5.424499988555908,1.2639706821842,2.3992193857435393,0.11519967566261967
5.424999952316284,1.2627062102129927,2.399175525098014,0.11532004955283168
5.42549991607666,1.2615212182853612,2.399131010092614,0.11544004617023014
5.426000118255615,1.2603356992065404,2.3990858410857507,0.11555963578539513
5.426500082015991,1.2591507451987771,2.399040018432053,0.11567878885488671
5.427000045776367,1.2579657911910138,2.3989935424823248,0.11579747603893853
5.427500009536743,1.2567808371832505,2.398946413583503,0.11591566821089032
5.427999973297119,1.2555958831754872,2.3988986320786143,0.11603333646102307
5.428499937057495,1.254410929167724,2.398850198306733,0.11615045209985436
5.428999900817871,1.2532259751599606,2.39880111260294,0.11626698666620998
5.429500102996826,1.2520404560811396,2.39875137529828,0.11638291194351855
5.430000066757202,1.2508555020733763,2.398700986719719,0.1164981999853456
5.430500030517578,1.249650849458349,2.3986499471901013,0.11661282314908693
5.430999994277954,1.2484461968433218,2.398598257028104,0.116726754134722
5.43149995803833,1.2472415442282945,2.3985459165481906,0.11683996602383384
5.431999921798706,1.2460368916132671,2.398492926060563,0.11695243231367415
5.432499885559082,1.24483223899824,2.398439285871113,0.11706412694226628
5.433000087738037,1.2436270119184465,2.398384996281374,0.11717502430318966
5.433500051498413,1.2424223593034192,2.3983300575884683,0.11728509925182874
5.434000015258789,1.2412177066883918,2.398274470085062,0.11739432710643137
5.434499979019165,1.2400130540733647,2.398218234059311,0.11750268364647444
5.434999942779541,1.2388084014583374,2.3981613497948175,0.11761014510955757
5.435499906539917,1.23760374884331,2.3981038175705782,0.11771668818792544
5.436000108718872,1.2363985217635165,2.3980456376609376,0.11782229002567095
5.436500072479248,1.23511063015889,2.3979868103355404,0.11792692821674997
5.437000036239624,1.233822738554264,2.3979273358592863,0.11803058080317874
5.4375,1.2325348469496376,2.3978672144922832,0.11813322627295397
5.437999963760376,1.2312469553450112,2.3978064464898017,0.11823484355778964
5.438499927520752,1.229959063740385,2.3977450321022307,0.1183354120311708
5.438999891281128,1.2286711721357586,2.3976829715750343,0.11843491150738102
5.439500093460083,1.2273826663720457,2.3976202651487077,0.11853332224205315
5.440000057220459,1.2260947747674193,2.3975569130587364,0.11863062493448417
5.440500020980835,1.2248068831627932,2.397492915535552,0.11872680073163781
5.440999984741211,1.2235189915581668,2.3974282728044933,0.11882183123361051
5.441499948501587,1.222208363208529,2.3973629850857634,0.11891569850006828
5.441999912261963,1.2208977348588912,2.39729705259439,0.11900838505629271
5.442500114440918,1.219586481507656,2.3972304755401868,0.11909987389673508
5.443000078201294,1.2182758531580182,2.397163254127712,0.11919014848484794
5.44350004196167,1.2169652248083804,2.3970953885562336,0.11927919275006811
5.444000005722046,1.2156545964587424,2.3970268790196907,0.11936699108414878
5.444499969482422,1.2143439681091046,2.396957725706659,0.11945352833856544
5.444999933242798,1.2130333397594668,2.396887928800317,0.1195387898231984
5.445499897003174,1.211722711409829,2.3968174884784124,0.11962276130540425
5.446000099182129,1.2104114580585938,2.3967464049132303,0.11970542900851039
5.446500062942505,1.2090446026878858,2.3966746782715638,0.11978677960910002
5.447000026702881,1.2076777473171778,2.3966023087146833,0.1198668002330865
5.447499990463257,1.2063108919464698,2.396529296398311,0.11994547845151982
5.447999954223633,1.2049440365757618,2.396455641472594,0.12002280227725848
5.448499917984009,1.2035771812050537,2.3963813440820805,0.1200987601626988
5.448999881744385,1.2022103258343457,2.396306404365696,0.1201733409978083
5.44950008392334,1.2008428186489641,2.3962308224567237,0.12024653410720428
5.450000047683716,1.1994759632782561,2.3961545984827834,0.12031832924450665
5.450500011444092,1.198109107907548,2.3960777325658165,0.1203887165824365
5.450999975204468,1.19674225253684,2.396000224822069,0.12045768669920091
5.451499938964844,1.1953344028247,2.395922075362081,0.12052523056409142
5.45199990272522,1.1939265531125598,2.3958432842906774,0.12059133952537769
5.452500104904175,1.192518032036704,2.3957638517069597,0.12065600530167572
5.453000068664551,1.1911101823245638,2.3956837777043023,0.12071921997594047
5.453500032424927,1.1897023326124236,2.3956030623703484,0.12078097598990174
5.453999996185303,1.1882944829002835,2.395521705787012,0.1208412661361918
5.454499959945679,1.1868866331881434,2.3954397080304792,0.1209000835457504
5.454999923706055,1.1854787834760032,2.3953570691712143,0.1209574216689818
5.455499887466431,1.184070933763863,2.3952737892739706,0.12101327425016349
5.456000089645386,1.1826624126880072,2.395189868397805,0.12106763529600273
5.456500053405762,1.1814240049522446,2.395105306596097,0.12112049904092026
5.457000017166138,1.180185597216482,2.3950201039165733,0.12117185991302107
5.457499980926514,1.1789471894807195,2.394934260401337,0.12122171250528527
5.45799994468689,1.1777087817449567,2.3948477760869027,0.1212700515552567
5.458499908447266,1.1764703740091942,2.394760651004231,0.12131687193325606
5.459000110626221,1.1752313757118027,2.3946728851787715,0.12136216863646702
5.459500074386597,1.1739929679760401,2.394584478630504,0.12140593678619838
5.460000038146973,1.1727545602402776,2.394495431373987,0.12144817162686551
5.460500001907349,1.1714740127793388,2.394405743418404,0.12148886852597297
5.460999965667725,1.1701934653184003,2.394315414767619,0.12152802297465162
5.461499929428101,1.1689129178574615,2.3942244454202286,0.12156563058847074
5.461999893188477,1.167632370396523,2.39413283536962,0.12160168710828868
5.462500095367432,1.166351212278712,2.3940405846040314,0.12163618840108062
5.463000059127808,1.1650706648177733,2.393947693106615,0.12166913046110309
5.463500022888184,1.1637901173568348,2.3938541608555024,0.12170050941171681
5.46399998664856,1.162509569895896,2.3937599878238727,0.12173032150715811
5.4644999504089355,1.1612290224349575,2.3936651739800237,0.12175856313268012
5.4649999141693115,1.1599484749740188,2.393569719287445,0.1217852308021583
5.465500116348267,1.1586789327058458,2.393473623704896,0.12181032115325252
5.466000080108643,1.157410001094545,2.393376887186486,0.12183383093973145
5.4665000438690186,1.1561410694832444,2.3932795096817587,0.12185575702014917
5.4670000076293945,1.1548721378719435,2.3931814911357807,0.12187609634396308
5.4674999713897705,1.1536032062606427,2.3930828314892323,0.12189484593851742
5.4679999351501465,1.152334274649342,2.3929835306785048,0.12191200289994919
5.4684998989105225,1.151065343038041,2.3928835886358,0.12192756438839787
5.4690001010894775,1.1497958063091385,2.3927830052892314,0.12194152762539506
5.4695000648498535,1.1485268746978377,2.39268178056293,0.12195388989095812
5.4700000286102295,1.1472579430865368,2.3925799143771536,0.12196464851968931
5.4704999923706055,1.1460061480375734,2.392477406648398,0.12197380089660645
5.4709999561309814,1.14475435298861,2.3923742572895126,0.1219813444535402
5.471499919891357,1.1435025579396465,2.3922704662098173,0.12198727666714163
5.471999883651733,1.1422507628906828,2.3921660333152244,0.12199159505925024
5.4725000858306885,1.1409983708960594,2.3920609585083614,0.12199429719862268
5.4730000495910645,1.139746575847096,2.3919552416886973,0.12199538070174847
5.47350001335144,1.1384947807981325,2.391848882752672,0.12199484323099893
5.473999977111816,1.137242985749169,2.391741881593826,0.12199268248952279
5.474499940872192,1.1359911907002056,2.39163423810294,0.12198889621348799
5.474999904632568,1.1347393956512422,2.3915259521681684,0.1219834821640318
5.475500106811523,1.1334526437378412,2.391417023675187,0.12197643812251824
5.476000070571899,1.1321664887701004,2.3913074525073315,0.12196776189082499
5.476500034332275,1.1308803338023594,2.3911972385457494,0.12195745129467789
5.476999998092651,1.1295941788346187,2.3910863816695462,0.12194550418708282
5.477499961853027,1.1283080238668777,2.390974881755936,0.12193191845078298
5.477999925613403,1.127021868899137,2.3908627386803976,0.12191669199993994
5.478499889373779,1.125735713931396,2.390749952316826,0.12189982278139942
5.479000091552734,1.1244489456327216,2.390636522537693,0.12188130877603472
5.47950005531311,1.1231627906649806,2.390522449214207,0.12186114800056262
5.480000019073486,1.1218766356972398,2.390407732216473,0.121839338509972
5.480499982833862,1.1205904807294989,2.390292371413657,0.12181587840036714
5.480999946594238,1.119304325761758,2.3901763666741505,0.12179076581139216
5.481499910354614,1.1179839194156829,2.39005971786574,0.12176399892753809
5.482000112533569,1.116662867056061,2.3899424248557732,0.1217355759788097
5.482500076293945,1.1153424443686792,2.389824487511331,0.12170549524170134
5.483000040054321,1.1140220216812975,2.3897059056994,0.12167375504099243
5.483500003814697,1.1127015989939157,2.3895866792870466,0.12164035375295047
5.483999967575073,1.111381176306534,2.389466808141591,0.1216052898107759
5.484499931335449,1.1100607536191522,2.389346292130784,0.12156856171218976
5.484999895095825,1.1087403309317705,2.3892251311229833,0.12153016802747366
5.48550009727478,1.1074192785721486,2.3891033249873286,0.1214901074058304
5.486000061035156,1.1060988558847669,2.388980873593922,0.12144837857945866
5.486500024795532,1.1047934335066756,2.388857776814007,0.12140498036688492
5.486999988555908,1.1034880111285843,2.3887340345201458,0.12135991167725627
5.487499952316284,1.102182588750493,2.388609646586401,0.12131317151505942
5.48799991607666,1.1008771663724015,2.388484612888517,0.12126475898298829
5.488500118255615,1.0995711214752935,2.3883589333040995,0.12121467328155458
5.489000082015991,1.0982656990972022,2.3882326077128013,0.12116291370639147
5.489500045776367,1.096960276719111,2.3881056359965047,0.12110947964531166
5.490000009536743,1.0956548543410196,2.3879780180395067,0.12105437057564952
5.490499973297119,1.0943494319629283,2.387849753728706,0.1209975860605836
5.490999937057495,1.093044009584837,2.387720842953789,0.12093912574422919
5.491499900817871,1.0916771075389953,2.38759128560742,0.1208789893477169
5.492000102996826,1.0903095243103318,2.387461081585429,0.12081717666841973
5.492500066757202,1.0889425929325875,2.3873302307870015,0.12075368758245553
5.493000030517578,1.0875756615548433,2.387198733114866,0.12068852204924997
5.493499994277954,1.086208730177099,2.387066588475484,0.12062168011683694
5.49399995803833,1.0848417987993548,2.3869337967792372,0.12055316192716677
5.494499921798706,1.0834748674216106,2.3868003579406163,0.12048296772128421
5.494999885559082,1.0821079360438663,2.3866662718784055,0.12041109784460674
5.495500087738037,1.0807403528152029,2.38653153851587,0.12033755275340607
5.496000051498413,1.0793734214374586,2.38639615778094,0.12026233302403627
5.496500015258789,1.0780699885802436,2.386260129606393,0.12018543936464912
5.496999979019165,1.0767665557230288,2.3861234539300367,0.12010687262641695
5.497499942779541,1.0754631228658138,2.385986130694884,0.12002663381074509
5.497999906539917,1.0741596900085988,2.3858481598493366,0.11994472407138107
5.498500108718872,1.0728556355811134,2.3857095413473584,0.11986114471333321
5.499000072479248,1.0715522027238984,2.3855702751486545,0.11977589719116118
5.499500036239624,1.0702487698666836,2.3854303612188477,0.11968898310748739
5.5,1.0689453370094686,2.3852897995296534,0.11960040421100121
5.500499963760376,1.0677228510743673,2.385148590059054,0.11951016239330049
5.500999927520752,1.0665003651392662,2.3850067327914743,0.11941825968505308
5.501499891281128,1.0652778792041648,2.3848642277179533,0.119324698252882
5.502000093460083,1.064054810300091,2.384721074836317,0.11922948039820053
5.502500057220459,1.06283232436499,2.384577274151349,0.11913260855784036
5.503000020980835,1.0616098384298887,2.384432825674959,0.11903408530511624
5.503499984741211,1.0603873524947873,2.3842877294263514,0.11893391335086592
5.503999948501587,1.059164866559686,2.3841419854321897,0.1188320955455294
5.504499912261963,1.057942380624585,2.3839955937267594,0.11872863488226983
5.505000114440918,1.0567193117205111,2.3838485543521304,0.11862353449921215
5.505500078201294,1.0554439118784111,2.383700867358316,0.11851679767971822
5.50600004196167,1.0541685120363111,2.3835525328034293,0.11840842785165606
5.506500005722046,1.0528931121942111,2.3834035507538394,0.11829842858666403
5.506999969482422,1.0516177123521109,2.3832539212843256,0.11818680359928509
5.507499933242798,1.0503423125100109,2.383103644478227,0.11807355674564939
5.507999897003174,1.0490669126679109,2.3829527204275935,0.11795869202160782
5.508500099182129,1.0477909046236924,2.3828011492333325,0.11784221355969493
5.509000062942505,1.0465155047815924,2.3826489310053556,0.1177241256239007
5.509500026702881,1.0452401049394924,2.3824960658627212,0.1176044326022911
5.509999990463257,1.0439647050973924,2.38234255393378,0.11748313899915107
5.510499954223633,1.0426576013232396,2.382188395356314,0.11736024942829282
5.510999917984009,1.041350497549087,2.3820335902776777,0.1172357686073034
5.511499881744385,1.0400433937749343,2.381878138854935,0.11710970135114272
5.51200008392334,1.0387356666799548,2.3817220412554887,0.11698204904126841
5.512500047683716,1.037428562905802,2.3815652976591783,0.11685279921807663
5.513000011444092,1.0361214591316492,2.381407908260877,0.1167219223975462
5.513499975204468,1.0348143553574967,2.3812498732716216,0.11658938281669957
5.513999938964844,1.0335072515833439,2.3810911929187646,0.11645514547704386
5.51449990272522,1.0322001478091913,2.380931867446121,0.11631917613695668
5.515000104904175,1.0308924207142116,2.380771897114111,0.11618144130539182
5.515500068664551,1.0296265052609734,2.380611282199899,0.11604190822757371
5.516000032424927,1.028360589807735,2.3804500229975307,0.11590054485419923
5.516499996185303,1.0270946743544969,2.380288119818075,0.11575731979212626
5.516999959945679,1.0258287589012585,2.380125572989766,0.11561220224426985
5.517499923706055,1.0245628434480203,2.3799623828581495,0.11546516195564747
5.517999887466431,1.023296927994782,2.37979854978623,0.11531616918097784
5.518500089645386,1.0220304088622623,2.3796340741546116,0.11516519467433958
5.519000053405762,1.0207644934090239,2.3794689563616385,0.11501220968800581
5.519500017166138,1.0194985779557857,2.379303196823526,0.11485718596859283
5.519999980926514,1.0182326625025473,2.379136795974492,0.114700095747839
5.52049994468689,1.0169667470493091,2.3789697542668824,0.11454091172993776
5.520999908447266,1.0157008315960707,2.3788020721712964,0.11437960707588081
5.521500110626221,1.0144155645775579,2.3786337501767076,0.11421615538330863
5.522000074386597,1.0131309012383265,2.378464788790585,0.1140505306587778
5.522500038146973,1.011846237899095,2.3782951885390156,0.11388270727879198
5.523000001907349,1.0105615745598635,2.378124949966828,0.11371265994183585
5.523499965667725,1.0092769112206321,2.3779540736377207,0.11354036362325856
5.523999929428101,1.0079922478814007,2.3777825601343867,0.11336579354565683
5.524499893188477,1.0067075845421694,2.3776104100586384,0.11318892516552395
5.525000095367432,1.0054223085833196,2.377437624031528,0.11300973416378636
5.525500059127808,1.0041376452440882,2.3772642026934667,0.11282819642931476
5.526000022888184,1.0028529819048568,2.3770901467043424,0.11264428804190282
5.52649998664856,1.0015970278615796,2.37691545674363,0.11245798527248344
5.5269999504089355,1.000341073818302,2.3767401335104967,0.1122692646057856
5.5274999141693115,0.9990851197750248,2.3765641777238975,0.11207810277068932
5.528000116348267,0.9978285668027808,2.3763875901226594,0.1118844767620467
5.528500080108643,0.9965726127595034,2.3762103714655636,0.11168836385160029
5.5290000438690186,0.995316658716226,2.3760325225314163,0.11148974159545638
5.5295000076293945,0.9940607046729487,2.3758540441191176,0.11128858784352802
5.5299999713897705,0.9928047506296713,2.3756749370477213,0.1110848807468066
5.5304999351501465,0.991548796586394,2.375495202156491,0.11087859875066015
5.5309998989105225,0.9902928425431167,2.3753148403049575,0.11066972056543029
5.5315001010894775,0.9890912854574125,2.3751338523729757,0.11045822512033938
5.5320000648498535,0.9878903273006753,2.3749522392607862,0.11024409152122641
5.5325000286102295,0.9866893691439379,2.374770001889074,0.11002729903030897
5.5329999923706055,0.9854884109872006,2.3745871411990227,0.10980782706850437
5.5334999561309814,0.9842874528304633,2.374403658152361,0.10958565522812855
5.533999919891357,0.983086494673726,2.374219553731404,0.10936076328674779
5.534499883651733,0.9818855365169886,2.374034828939084,0.10913313122171521
5.5350000858306885,0.9806840056572677,2.3738494847989777,0.10890273922541788
5.5355000495910645,0.9794830475005304,2.373663522355325,0.10866956771318267
5.53600001335144,0.978282089343793,2.3734769426730424,0.10843359731435276
5.536499977111816,0.9770383327411655,2.3732897468377403,0.10819480884964928
5.536999940872192,0.9757945761385379,2.373101935955735,0.10795318330918306
5.537499904632568,0.9745508195359104,2.372913511154058,0.10770870184221337
5.538000106811523,0.9733064698209306,2.3727244735804622,0.10746134575928154
5.538500070571899,0.9720627132183032,2.372534824403422,0.10721109654061535
5.539000034332275,0.9708189566156756,2.3723445648121224,0.106957935844023
5.539499998092651,0.9695752000130481,2.372153696016451,0.1067018455079235
5.539999961853027,0.9683314434104205,2.3719622192469783,0.1064428075466528
5.540499925613403,0.9671195088807497,2.37177013575494,0.10618080413722611
5.540999889373779,0.9659075895333656,2.371577446812217,0.10591581760337711
5.541500091552734,0.9646950922559161,2.37138415371131,0.10564783040717066
5.54200005531311,0.9634831729085319,2.3711902577653112,0.1053768251524575
5.542500019073486,0.9622712535611478,2.37099576030787,0.1051027845950401
5.542999982833862,0.9610593342137638,2.37080066269315,0.10482569165128673
5.543499946594238,0.9598474148663797,2.370604966295784,0.10454552939933218
5.543999910354614,0.9586354955189956,2.370408672510823,0.10426228107134797
5.544500112533569,0.957422998241546,2.3702117827536875,0.10397593003771224
5.545000076293945,0.9562110788941619,2.3700142984601156,0.10368645978262743
5.545500040054321,0.9550059400654606,2.369816221086113,0.10339385387293414
5.546000003814697,0.9538008012367593,2.3696175521079055,0.1030980959305541
5.546499967575073,0.952595662408058,2.369418293021886,0.102799169622198
5.546999931335449,0.9513905235793567,2.3692184453445595,0.10249705867170127
5.547499895095825,0.9501853847506554,2.3690180106124767,0.10219174688995575
5.54800009727478,0.9489796712253262,2.368816990382156,0.1018832182097371
5.548500061035156,0.9477745323966249,2.3686153862299997,0.10157145671120768
5.549000024795532,0.9465693935679236,2.368413199752201,0.10125644663623166
5.549499988555908,0.9453642547392223,2.368210432564644,0.10093817240448172
5.549999952316284,0.9441591159105209,2.3680070863027978,0.10061661864102081
5.55049991607666,0.942901887622596,2.367803162621596,0.10029177020747419
5.551000118255615,0.9416440349343606,2.3675986631953134,0.09996361221177512
5.551500082015991,0.9403867817945942,2.3673935897174463,0.09963212996014932
5.552000045776367,0.939129528654828,2.367187943900613,0.099297308824926
5.552500009536743,0.9378722755150617,2.3669817274764893,0.09895913405248095
5.552999973297119,0.9366150223752955,2.3667749421957693,0.09861759059093704
5.553499937057495,0.9353577692355292,2.3665675898281466,0.09827266300077551
5.553999900817871,0.9341005160957628,2.366359672162292,0.09792433543532479
5.554500102996826,0.9328426634075275,2.3661511910058333,0.09757259164358083
5.555000066757202,0.9315854102677612,2.365942148185329,0.0972174149773605
5.555500030517578,0.9303751495322491,2.3657325455462392,0.09685878840605469
5.555999994277954,0.9291648887967371,2.3655223849528935,0.09649669453193148
5.55649995803833,0.927954628061225,2.3653116682884523,0.09613111559268885
5.556999921798706,0.9267443673257129,2.365100397454874,0.09576203344780058
5.557499885559082,0.9255341065902007,2.364888574372882,0.09538942955782459
5.558000087738037,0.9243232687155682,2.364676200981934,0.09501328497044627
5.558500051498413,0.9231130079800562,2.364463279240191,0.09463358032047525
5.559000015258789,0.9219027472445441,2.364249811124481,0.09425029584146254
5.559499979019165,0.920692486509032,2.364035798630258,0.09386341138596821
5.559999942779541,0.91948222577352,2.3638212437715542,0.09347290646055298
5.560499906539917,0.9182719650380079,2.363606148580919,0.09307876028792118
5.561000108718872,0.9170611271633754,2.3633905151093364,0.09268095189549827
5.561500072479248,0.9159292107805884,2.363174345426128,0.09227946019548387
5.562000036239624,0.9147972943978016,2.3629576416188502,0.09187426400057673
5.5625,0.9136653780150146,2.362740405793202,0.0914653419513077
5.562999963760376,0.9125334616322276,2.362522640072961,0.09105267239140573
5.563499927520752,0.9114015452494407,2.3623043465999354,0.0906362332511737
5.563999891281128,0.9102696288666537,2.3620855275339356,0.090216001972544
5.564500093460083,0.9091371727049528,2.3618661850527496,0.08979195547851097
5.565000057220459,0.9080052563221658,2.3616463213521177,0.08936407018027569
5.565500020980835,0.9068733399393789,2.361425938645698,0.08893232201394799
5.565999984741211,0.9057414235565919,2.3612050391650232,0.08849668649382145
5.566499948501587,0.9045135606688386,2.3609836251594434,0.08805713876782957
5.566999912261963,0.9032856977810854,2.3607616988960625,0.0876136536657186
5.567500114440918,0.902057249360243,2.3605392626596617,0.0871662057369173
5.568000078201294,0.9008293864724897,2.36031631875262,0.0867147692801146
5.56850004196167,0.8996015235847363,2.360092869494827,0.0862593183676315
5.569000005722046,0.8983736606969831,2.3598689172235936,0.08579982686518779
5.569499969482422,0.8971457978092298,2.359644464293555,0.0853362684473789
5.569999933242798,0.8959179349214765,2.359419513076574,0.08486861661219353
5.570499897003174,0.8946900720337232,2.3591940659616375,0.08439684469753404
5.571000099182129,0.8934616236128808,2.358968125354751,0.08392092589734738
5.571500062942505,0.8922175979995921,2.3587416936788292,0.08344083327260243
5.572000026702881,0.8909735723863033,2.3585147733735856,0.08295653975643986
5.572499990463257,0.8897295467730145,2.3582873668954205,0.08246801815742515
5.572999954223633,0.8884855211597257,2.358059476717307,0.08197524116634411
5.573499917984009,0.8872414955464369,2.3578311053286742,0.0814781813705109
5.573999881744385,0.8859974699331481,2.3576022552352867,0.08097681127409594
5.57450008392334,0.8847528510792235,2.357372928959116,0.08047110331756696
5.575000047683716,0.8835088254659348,2.3571431290382137,0.0799610298908402
5.575500011444092,0.8822647998526459,2.356912858026579,0.07944656334198949
5.575999975204468,0.8810207742393572,2.356682118494023,0.0789276759926689
5.576499938964844,0.8799147803596781,2.356450913026026,0.07840434018233408
5.57699990272522,0.8788087864799988,2.3562192442235697,0.07787652836359481
5.577500104904175,0.8777022651831142,2.3559871147029425,0.07734421323787227
5.578000068664551,0.8765962713034351,2.355754527095519,0.07680736787335425
5.578500032424927,0.8754902774237558,2.3555214840475243,0.07626596575379341
5.578999996185303,0.8743842835440767,2.3552879882198035,0.07571998076889487
5.579499959945679,0.8732782896643976,2.3550540422875907,0.07516938718832798
5.579999923706055,0.8721722957847183,2.354819648940287,0.0746141596404764
5.580499887466431,0.8710663019050392,2.3545848108812337,0.0740542731043328
5.581000089645386,0.8699597806081546,2.3543495308274864,0.07348970292522655
5.581500053405762,0.8688589186520291,2.3541138115095768,0.07292042485214591
5.582000017166138,0.8677580566959037,2.353877655671264,0.07234641508027329
