Time_sec,Jerk,abs_Jerk
1.4595000743865967,-31.332261785088633,31.332261785088633
1.4600000381469727,-31.20205238626994,31.20205238626994
1.4605000019073486,-31.071075379252022,31.071075379252022
1.4609999656677246,-30.939330097901063,30.939330097901063
1.4614999294281006,-30.80681587608325,30.80681587608325
1.4619998931884766,-30.673532158687067,30.673532158687067
1.4625000953674316,-30.539478057534097,30.539478057534097
1.4630000591278076,-30.404652906490526,30.404652906490526
1.4635000228881836,-30.269054929199513,30.269054929199513
1.4639999866485596,-30.13267835250133,30.13267835250133
1.4644999504089355,-29.99551196314343,29.99551196314343
1.4649999141693115,-29.857536554267483,29.857536554267483
1.4655001163482666,-29.718723371097155,29.718723371097155
1.4660000801086426,-29.57903788569638,29.57903788569638
1.4665000438690186,-29.43844368274995,29.43844368274995
1.4670000076293945,-29.296904013875746,29.296904013875746
1.4674999713897705,-29.154384240115405,29.154384240115405
1.4679999351501465,-29.0108516098897,29.0108516098897
1.4684998989105225,-28.866274370820122,28.866274370820122
1.4690001010894775,-28.72062254688501,28.72062254688501
1.4695000648498535,-28.573866495129607,28.573866495129607
1.4700000286102295,-28.42597635055455,28.42597635055455
1.4704999923706055,-28.276924024517314,28.276924024517314
1.4709999561309814,-28.12668420393294,28.12668420393294
1.4714999198913574,-27.97523368514021,27.97523368514021
1.4719998836517334,-27.822551484923963,27.822551484923963
1.4725000858306885,-27.66861928460429,27.66861928460429
1.4730000495910645,-27.513420097768915,27.513420097768915
1.4735000133514404,-27.356936715960956,27.356936715960956
1.4739999771118164,-27.19914971027748,27.19914971027748
1.4744999408721924,-27.04003554399037,27.04003554399037
1.4749999046325684,-26.879564685167168,26.879564685167168
1.4755001068115234,-26.717698053957406,26.717698053957406
1.4760000705718994,-26.55438580134728,26.55438580134728
1.4765000343322754,-26.389566754048133,26.389566754048133
1.4769999980926514,-26.22316852551876,26.22316852551876
1.4774999618530273,-26.055111956857502,26.055111956857502
1.4779999256134033,-25.885314558493633,25.885314558493633
1.4784998893737793,-25.713692952678002,25.713692952678002
1.4790000915527344,-25.54016642619672,25.54016642619672
1.4795000553131104,-25.364658262638784,25.364658262638784
1.4800000190734863,-25.187094632173057,25.187094632173057
1.4804999828338623,-25.007403259280636,25.007403259280636
1.4809999465942383,-24.825511424353408,24.825511424353408
1.4814999103546143,-24.641343965292606,24.641343965292606
1.4820001125335693,-24.454824054664925,24.454824054664925
1.4825000762939453,-24.265873310724828,24.265873310724828
1.4830000400543213,-24.074411131280726,24.074411131280726
1.4835000038146973,-23.88035680311873,23.88035680311873
1.4839999675750732,-23.683630723247973,23.683630723247973
1.4844999313354492,-23.48415428787831,23.48415428787831
1.4849998950958252,-23.281851113665653,23.281851113665653
1.4855000972747803,-23.07664836997958,23.07664836997958
1.4860000610351562,-22.868476778903357,22.868476778903357
1.4865000247955322,-22.65726983807781,22.65726983807781
1.4869999885559082,-22.442964819902045,22.442964819902045
1.4874999523162842,-22.22550288255576,22.22550288255576
1.4879999160766602,-22.004827848753905,22.004827848753905
1.4885001182556152,-21.78088809312584,21.78088809312584
1.4890000820159912,-21.553637541416037,21.553637541416037
1.4895000457763672,-21.323035670484103,21.323035670484103
1.4900000095367432,-21.089049617728506,21.089049617728506
1.4904999732971191,-20.851654625175797,20.851654625175797
1.4909999370574951,-20.610832596190676,20.610832596190676
1.491499900817871,-20.366570763208358,20.366570763208358
1.4920001029968262,-20.118861021600765,20.118861021600765
1.4925000667572021,-19.867699818654216,19.867699818654216
1.4930000305175781,-19.61308704334641,19.61308704334641
1.493499994277954,-19.355025693279515,19.355025693279515
1.49399995803833,-19.09352254081398,19.09352254081398
1.494499921798706,-18.828587133867813,18.828587133867813
1.494999885559082,-18.560230574671266,18.560230574671266
1.495500087738037,-18.28846529772221,18.28846529772221
1.496000051498413,-18.013305513875366,18.013305513875366
1.496500015258789,-17.73476665523077,17.73476665523077
1.496999979019165,-17.45286504206689,17.45286504206689
1.497499942779541,-17.16761910408593,17.16761910408593
1.497999906539917,-16.87904904734694,16.87904904734694
1.498500108718872,-16.587177187332713,16.587177187332713
1.499000072479248,-16.29202994735124,16.29202994735124
1.499500036239624,-15.99363863569181,15.99363863569181
1.5,-15.692041444026472,15.692041444026472
1.500499963760376,-15.387287222168311,15.387287222168311
1.500999927520752,-15.079437254428285,15.079437254428285
1.501499891281128,-14.768566591882859,14.768566591882859
1.502000093460083,-14.454765384641632,14.454765384641632
1.502500057220459,-14.13813621731208,14.13813621731208
1.503000020980835,-13.818789668107456,13.818789668107456
1.503499984741211,-13.496841311244623,13.496841311244623
1.503999948501587,-13.172408719341888,13.172408719341888
1.504499912261963,-12.845609353995258,12.845609353995258
1.505000114440918,-12.516560898845341,12.516560898845341
1.505500078201294,-12.185383035934194,12.185383035934194
1.50600004196167,-11.852200665352086,11.852200665352086
1.506500005722046,-11.517146236705855,11.517146236705855
1.5069999694824219,-11.180360304230419,11.180360304230419
1.5074999332427979,-10.841992303944892,10.841992303944892
1.5079998970031738,-10.502200220585678,10.502200220585678
1.508500099182129,-10.161148034093515,10.161148034093515
1.5090000629425049,-9.819003055078213,9.819003055078213
1.5095000267028809,-9.475934925617935,9.475934925617935
1.5099999904632568,-9.132112843701634,9.132112843701634
1.5104999542236328,-8.7877031207384,8.7877031207384
1.5109999179840088,-8.442869958713572,8.442869958713572
1.5114998817443848,-8.097774006898817,8.097774006898817
1.5120000839233398,-7.752571029584487,7.752571029584487
1.5125000476837158,-7.40741323834726,7.40741323834726
1.5130000114440918,-7.062449403072435,7.062449403072435
1.5134999752044678,-6.71782418582012,6.71782418582012
1.5139999389648438,-6.373678806959049,6.373678806959049
1.5144999027252197,-6.030152710501113,6.030152710501113
1.5150001049041748,-5.687383786145972,5.687383786145972
1.5155000686645508,-5.345508036214142,5.345508036214142
1.5160000324249268,-5.004661685070744,5.004661685070744
1.5164999961853027,-4.6649818452593195,4.6649818452593195
1.5169999599456787,-4.3266042970557805,4.3266042970557805
1.5174999237060547,-3.989663488468409,3.989663488468409
1.5179998874664307,-3.6542929793270673,3.6542929793270673
1.5185000896453857,-3.320623997993266,3.320623997993266
1.5190000534057617,-2.9887845531817447,2.9887845531817447
1.5195000171661377,-2.6588995449827735,2.6588995449827735
1.5199999809265137,-2.331091097929061,2.331091097929061
1.5204999446868896,-2.0054780058842425,2.0054780058842425
1.5209999084472656,-1.6821747328421566,1.6821747328421566
1.5215001106262207,-1.3612910798599387,1.3612910798599387
1.5220000743865967,-1.042931518924206,1.042931518924206
1.5225000381469727,-0.7271929725050086,0.7271929725050086
1.5230000019073486,-0.4141625931097792,0.4141625931097792
1.5234999656677246,-0.10391854043945159,0.10391854043945159
1.5239999294281006,0.20346757612088595,0.20346757612088595
1.5244998931884766,0.5079301423904781,0.5079301423904781
1.5250000953674316,0.8094083181475753,0.8094083181475753
1.5255000591278076,1.10784315054957,1.10784315054957
1.5260000228881836,1.403177685155299,1.403177685155299
1.5264999866485596,1.6953588533041852,1.6953588533041852
1.5269999504089355,1.9843386933615648,1.9843386933615648
1.5274999141693115,2.2700765711647364,2.2700765711647364
1.5280001163482666,2.552542510692035,2.552542510692035
1.5285000801086426,2.8317216349549312,2.8317216349549312
1.5290000438690186,3.1076168305332885,3.1076168305332885
1.5295000076293945,3.380247304285433,3.380247304285433
1.5299999713897705,3.6496475841474307,3.6496475841474307
1.5304999351501465,3.91586718606618,3.91586718606618
1.5309998989105225,4.178968060486454,4.178968060486454
1.5315001010894775,4.439021594748738,4.439021594748738
1.5320000648498535,4.696106503665476,4.696106503665476
1.5325000286102295,4.950305609874306,4.950305609874306
1.5329999923706055,5.20170240214668,5.20170240214668
1.5334999561309814,5.450380258231746,5.450380258231746
1.5339999198913574,5.696422111789445,5.696422111789445
1.5344998836517334,5.939910563412809,5.939910563412809
1.5350000858306885,6.180930101074011,6.180930101074011
1.5355000495910645,6.419569209548115,6.419569209548115
1.5360000133514404,6.655921480636096,6.655921480636096
1.5364999771118164,6.890086723387867,6.890086723387867
1.5369999408721924,7.122171186146886,7.122171186146886
1.5374999046325684,7.352286224282523,7.352286224282523
1.5380001068115234,7.58054741201164,7.58054741201164
1.5385000705718994,7.807074875465503,7.807074875465503
1.5390000343322754,8.031993181667474,8.031993181667474
1.5394999980926514,8.255430450354595,8.255430450354595
1.5399999618530273,8.477516577620747,8.477516577620747
1.5404999256134033,8.698381237515207,8.698381237515207
1.5409998893737793,8.91815365999804,8.91815365999804
1.5415000915527344,9.136961409694777,9.136961409694777
1.5420000553131104,9.354928720561873,9.354928720561873
1.5425000190734863,9.572176939975918,9.572176939975918
1.5429999828338623,9.788824972822852,9.788824972822852
1.5434999465942383,10.004988504341839,10.004988504341839
1.5439999103546143,10.220779445013761,10.220779445013761
1.5445001125335693,10.436306818739638,10.436306818739638
1.5450000762939453,10.651676096706808,10.651676096706808
1.5455000400543213,10.866989419433537,10.866989419433537
1.5460000038146973,11.082347373125856,11.082347373125856
1.5464999675750732,11.297848434566049,11.297848434566049
1.5469999313354492,11.513588527023444,11.513588527023444
1.5474998950958252,11.729661575365924,11.729661575365924
1.5480000972747803,11.946160394238348,11.946160394238348
1.5485000610351562,12.163176132951037,12.163176132951037
1.5490000247955322,12.380796943212147,12.380796943212147
1.5494999885559082,12.599110088551413,12.599110088551413
1.5499999523162842,12.818203054543176,12.818203054543176
1.5504999160766602,13.038161772449541,13.038161772449541
1.5510001182556152,13.259070841264986,13.259070841264986
1.5515000820159912,13.481013416694054,13.481013416694054
1.5520000457763672,13.704069989906031,13.704069989906031
1.5525000095367432,13.928317055267314,13.928317055267314
1.5529999732971191,14.153825556029176,14.153825556029176
1.5534999370574951,14.380659552060138,14.380659552060138
1.553999900817871,14.608874887578338,14.608874887578338
1.5545001029968262,14.838520301374558,14.838520301374558
1.5550000667572021,15.06963920316906,15.06963920316906
1.5555000305175781,15.302269007477776,15.302269007477776
1.555999994277954,15.536440467478485,15.536440467478485
1.55649995803833,15.772178230122336,15.772178230122336
1.556999921798706,16.009500281022326,16.009500281022326
1.557499885559082,16.248419054676333,16.248419054676333
1.558000087738037,16.488943876957762,16.488943876957762
1.558500051498413,16.731080965115552,16.731080965115552
1.559000015258789,16.974834537997197,16.974834537997197
1.559499979019165,17.220208148316374,17.220208148316374
1.559999942779541,17.46720335038532,17.46720335038532
1.560499906539917,17.715818478869494,17.715818478869494
1.561000108718872,17.966049203899104,17.966049203899104
1.561500072479248,18.21788786493528,18.21788786493528
1.562000036239624,18.47132236054705,18.47132236054705
1.5625,18.72633714761207,18.72633714761207
1.562999963760376,18.98291268620511,18.98291268620511
1.563499927520752,19.24102466244193,19.24102466244193
1.563999891281128,19.500643988479283,19.500643988479283
1.564500093460083,19.761735359224986,19.761735359224986
1.565000057220459,20.024258473583245,20.024258473583245
1.565500020980835,20.28817036592301,20.28817036592301
1.565999984741211,20.55342529505566,20.55342529505566
1.566499948501587,20.819975299346538,20.819975299346538
1.566999912261963,21.087771417960255,21.087771417960255
1.567500114440918,21.35676402392761,21.35676402392761
1.568000078201294,21.62690282414559,21.62690282414559
1.56850004196167,21.898137525511174,21.898137525511174
1.569000005722046,22.170418390032864,22.170418390032864
1.5694999694824219,22.443696567897575,22.443696567897575
1.5699999332427979,22.717923875426038,22.717923875426038
1.5704998970031738,22.993052128938984,22.993052128938984
1.571000099182129,23.269033921913262,23.269033921913262
1.5715000629425049,23.545821625781116,23.545821625781116
1.5720000267028809,23.82336594664025,23.82336594664025
1.5724999904632568,24.101616147298444,24.101616147298444
1.5729999542236328,24.380519714206628,24.380519714206628
1.5734999179840088,24.6600223574589,24.6600223574589
1.5739998817443848,24.9400673446587,24.9400673446587
1.5745000839233398,25.22059550091882,25.22059550091882
1.5750000476837158,25.5015458749952,25.5015458749952
1.5755000114440918,25.782855073153144,25.782855073153144
1.5759999752044678,26.06445748121189,26.06445748121189
1.5764999389648438,26.34628604170075,26.34628604170075
1.5769999027252197,26.628272919992924,26.628272919992924
1.5775001049041748,26.91035105861772,26.91035105861772
1.5780000686645508,27.192455065438992,27.192455065438992
1.5785000324249268,27.474520991610518,27.474520991610518
1.5789999961853027,27.756485443397594,27.756485443397594
1.5794999599456787,28.038282806619463,28.038282806619463
1.5799999237060547,28.319842804158668,28.319842804158668
1.5804998874664307,28.601089607782626,28.601089607782626
1.5810000896453857,28.881942504277447,28.881942504277447
1.5815000534057617,29.1623190040724,29.1623190040724
1.5820000171661377,29.442136395552154,29.442136395552154
1.5824999809265137,29.721312189145976,29.721312189145976
1.5829999446868896,29.999766115729187,29.999766115729187
1.5834999084472656,30.277420015600853,30.277420015600853
1.5840001106262207,30.554196062126948,30.554196062126948
1.5845000743865967,30.830017649918773,30.830017649918773
1.5850000381469727,31.104808950743745,31.104808950743745
1.5855000019073486,31.37849080570021,31.37849080570021
1.5859999656677246,31.65097950397211,31.65097950397211
1.5864999294281006,31.922186671806685,31.922186671806685
1.5869998931884766,32.19201727411303,32.19201727411303
1.5875000953674316,32.4603703916182,32.4603703916182
1.5880000591278076,32.727141330290976,32.727141330290976
1.5885000228881836,32.99222151031955,32.99222151031955
1.5889999866485596,33.25549935428995,33.25549935428995
1.5894999504089355,33.51686184149827,33.51686184149827
1.5899999141693115,33.77619495203987,33.77619495203987
1.5905001163482666,34.03338477703244,34.03338477703244
1.5910000801086426,34.288318184749755,34.288318184749755
1.5915000438690186,34.54088404186706,34.54088404186706
1.5920000076293945,34.79097410163945,34.79097410163945
1.5924999713897705,35.03848211572347,35.03848211572347
1.5929999351501465,35.28330416724401,35.28330416724401
1.5934998989105225,35.525339003861234,35.525339003861234
1.5940001010894775,35.76448714959213,35.76448714959213
1.5945000648498535,36.00065068276592,36.00065068276592
1.5950000286102295,36.23373312500178,36.23373312500178
1.5954999923706055,36.46363966325339,36.46363966325339
1.5959999561309814,36.69027837105432,36.69027837105432
1.5964999198913574,36.91356087465181,36.91356087465181
1.5969998836517334,37.1334034632298,37.1334034632298
1.5975000858306885,37.349727977087355,37.349727977087355
1.5980000495910645,37.562460253326435,37.562460253326435
1.5985000133514404,37.77152823847274,37.77152823847274
1.5989999771118164,37.97686165540881,37.97686165540881
1.5994999408721924,38.17839155928482,38.17839155928482
1.5999999046325684,38.376050004451656,38.376050004451656
1.6005001068115234,38.56977159877317,38.56977159877317
1.6010000705718994,38.759493503626175,38.759493503626175
1.6015000343322754,38.94515387958819,38.94515387958819
1.6019999980926514,39.12669233052668,39.12669233052668
1.6024999618530273,39.30404857133141,39.30404857133141
1.6029999256134033,39.47715998542378,39.47715998542378
1.6034998893737793,39.645962068846075,39.645962068846075
1.6040000915527344,39.810388985372924,39.810388985372924
1.6045000553131104,39.970375120823576,39.970375120823576
1.6050000190734863,40.12585774759714,40.12585774759714
1.6054999828338623,40.27677857898482,40.27677857898482
1.6059999465942383,40.42308421325913,40.42308421325913
1.6064999103546143,40.564725911629296,40.564725911629296
1.6070001125335693,40.70165970926354,40.70165970926354
1.6075000762939453,40.83384552711067,40.83384552711067
1.6080000400543213,40.96124606167706,40.96124606167706
1.6085000038146973,41.08382745116046,41.08382745116046
1.6089999675750732,41.20155872033848,41.20155872033848
1.6094999313354492,41.31440967114486,41.31440967114486
1.6099998950958252,41.422351881870156,41.422351881870156
1.6105000972747803,41.52535992840711,41.52535992840711
1.6110000610351562,41.623412050384445,41.623412050384445
1.6115000247955322,41.716491705479086,41.716491705479086
1.6119999885559082,41.804586237148555,41.804586237148555
1.6124999523162842,41.88768620849714,41.88768620849714
1.6129999160766602,41.9657848471644,41.9657848471644
1.6135001182556152,42.03887604692369,42.03887604692369
1.6140000820159912,42.10695569994982,42.10695569994982
1.6145000457763672,42.17002214090826,42.17002214090826
1.6150000095367432,42.22807581388821,42.22807581388821
1.6154999732971191,42.28112127080408,42.28112127080408
1.6159999370574951,42.32916706037315,42.32916706037315
1.616499900817871,42.37222561709331,42.37222561709331
1.6170001029968262,42.41031481555524,42.41031481555524
1.6175000667572021,42.44345763737556,42.44345763737556
1.6180000305175781,42.471681505062975,42.471681505062975
1.618499994277954,42.49501828201829,42.49501828201829
1.61899995803833,42.51350305128909,42.51350305128909
1.619499921798706,42.5271732273913,42.5271732273913
1.619999885559082,42.53606811221999,42.53606811221999
1.620500087738037,42.54022789584866,42.54022789584866
1.621000051498413,42.53969232426158,42.53969232426158
1.621500015258789,42.53449870095238,42.53449870095238
1.621999979019165,42.52468099874562,42.52468099874562
1.622499942779541,42.510269304685266,42.510269304685266
1.622999906539917,42.4912900420793,42.4912900420793
1.623500108718872,42.46776852401268,42.46776852401268
1.624000072479248,42.43972961948117,42.43972961948117
1.624500036239624,42.40719719827979,42.40719719827979
1.625,42.37019546327048,42.37019546327048
1.625499963760376,42.328749727538195,42.328749727538195
1.625999927520752,42.28288585927942,42.28288585927942
1.626499891281128,42.23263072589134,42.23263072589134
1.627000093460083,42.178012416016486,42.178012416016486
1.627500057220459,42.11905957340889,42.11905957340889
1.628000020980835,42.055802063067915,42.055802063067915
1.628499984741211,41.98827108226055,41.98827108226055
1.628999948501587,41.916498272343006,41.916498272343006
1.629499912261963,41.840515274671475,41.840515274671475
1.630000114440918,41.76035328651295,41.76035328651295
1.630500078201294,41.67604172877759,41.67604172877759
1.63100004196167,41.58760724681798,41.58760724681798
1.631500005722046,41.49507548678599,41.49507548678599
1.6319999694824219,41.39847187278889,41.39847187278889
1.6324999332427979,41.297820496666304,41.297820496666304
1.6329998970031738,41.193144229012546,41.193144229012546
1.633500099182129,41.084465607355014,41.084465607355014
1.6340000629425049,40.971807946377226,40.971807946377226
1.6345000267028809,40.85519389462888,40.85519389462888
1.6349999904632568,40.734644546347454,40.734644546347454
1.6354999542236328,40.61018032963659,40.61018032963659
1.6359999179840088,40.4818194521539,40.4818194521539
1.6364998817443848,40.349577457021724,40.349577457021724
1.6370000839233398,40.21346677873794,40.21346677873794
1.6375000476837158,40.07349851953279,40.07349851953279
1.6380000114440918,39.92968578003797,39.92968578003797
1.6384999752044678,39.782040550662146,39.782040550662146
1.6389999389648438,39.630573267501745,39.630573267501745
1.6394999027252197,39.47529614301004,39.47529614301004
1.6400001049041748,39.31622072350649,39.31622072350649
1.6405000686645508,39.15335566873068,39.15335566873068
1.6410000324249268,38.98670764002077,38.98670764002077
1.6414999961853027,38.816279746001214,38.816279746001214
1.6419999599456787,38.64207043235979,38.64207043235979
1.6424999237060547,38.464074147981364,38.464074147981364
1.6429998874664307,38.28228067881412,38.28228067881412
1.6435000896453857,38.096674925824914,38.096674925824914
1.6440000534057617,37.90723868135615,37.90723868135615
1.6445000171661377,37.71395329366101,37.71395329366101
1.6449999809265137,37.51679944485886,37.51679944485886
1.6454999446868896,37.31575581866764,37.31575581866764
1.6459999084472656,37.11080220902829,37.11080220902829
1.6465001106262207,36.90192262872927,36.90192262872927
1.6470000743865967,36.68910442122808,36.68910442122808
1.6475000381469727,36.47233870474054,36.47233870474054
1.6480000019073486,36.25162281473138,36.25162281473138
1.6484999656677246,36.02695941573586,36.02695941573586
1.6489999294281006,35.79835516909213,35.79835516909213
1.6494998931884766,35.56582073294123,35.56582073294123
1.6500000953674316,35.32937009609327,35.32937009609327
1.6505000591278076,35.089022132339664,35.089022132339664
1.6510000228881836,34.84479971227472,34.84479971227472
1.6514999866485596,34.59672681671577,34.59672681671577
1.6519999504089355,34.344830313060015,34.344830313060015
1.6524999141693115,34.089139733239904,34.089139733239904
1.6530001163482666,33.8296848312325,33.8296848312325
1.6535000801086426,33.56649536101486,33.56649536101486
1.6540000438690186,33.299601076564045,33.299601076564045
1.6545000076293945,33.02903239799093,33.02903239799093
1.6549999713897705,32.754820189495604,32.754820189495604
1.6554999351501465,32.47699553732275,32.47699553732275
1.6559998989105225,32.19559041589548,32.19559041589548
1.6565001010894775,31.91063746577072,31.91063746577072
1.6570000648498535,31.622169993639204,31.622169993639204
1.6575000286102295,31.33022197232549,31.33022197232549
1.6579999923706055,31.034828928966363,31.034828928966363
1.6584999561309814,30.736027945010846,30.736027945010846
1.6589999198913574,30.43385587986336,30.43385587986336
1.6594998836517334,30.128349148839106,30.128349148839106
1.6600000858306885,29.819543945208693,29.819543945208693
1.6605000495910645,29.507477128376536,29.507477128376536
1.6610000133514404,29.192186890014682,29.192186890014682
1.6614999771118164,28.873714086330438,28.873714086330438
1.6619999408721924,28.552102904200183,28.552102904200183
1.6624999046325684,28.227398640723322,28.227398640723322
1.6630001068115234,27.89965192206978,27.89965192206978
1.6635000705718994,27.568922700282883,27.568922700282883
1.6640000343322754,27.23527670056569,27.23527670056569
1.6644999980926514,26.898785643325596,26.898785643325596
1.6649999618530273,26.559526578040504,26.559526578040504
1.6654999256134033,26.217576110099117,26.217576110099117
1.6659998893737793,25.873010400800922,25.873010400800922
1.6665000915527344,25.52590694371304,25.52590694371304
1.6670000553131104,25.176342788313377,25.176342788313377
1.6675000190734863,24.82439431794603,24.82439431794603
1.6679999828338623,24.470137471865883,24.470137471865883
1.6684999465942383,24.113647967283214,24.113647967283214
1.6689999103546143,23.755001077319093,23.755001077319093
1.6695001125335693,23.394270520782356,23.394270520782356
1.6700000762939453,23.031528018080394,23.031528018080394
1.6705000400543213,22.666845289620596,22.666845289620596
1.6710000038146973,22.30029516603338,22.30029516603338
1.6714999675750732,21.931948479547714,21.931948479547714
1.6719999313354492,21.561874952169546,21.561874952169546
1.6724998950958252,21.190143861815613,21.190143861815613
1.6730000972747803,20.816821155733578,20.816821155733578
1.6735000610351562,20.44197078276966,20.44197078276966
1.6740000247955322,20.06565558154705,20.06565558154705
1.6744999885559082,19.687935726153682,19.687935726153682
1.6749999523162842,19.30886850409763,19.30886850409763
1.6754999160766602,18.928508316307102,18.928508316307102
1.6760001182556152,18.546906899175042,18.546906899175042
1.6765000820159912,18.16411288046993,18.16411288046993
1.6770000457763672,17.7801728895588,17.7801728895588
1.6775000095367432,17.3951342219425,17.3951342219425
1.6779999732971191,17.00904328494346,17.00904328494346
1.6784999370574951,16.621944931571875,16.621944931571875
1.678999900817871,16.233884680971755,16.233884680971755
1.6795001029968262,15.84490849637632,15.84490849637632
1.6800000667572021,15.455062118974183,15.455062118974183
1.6805000305175781,15.06439173404317,15.06439173404317
1.680999994277954,14.672943526861104,14.672943526861104
1.68149995803833,14.28076368270581,14.28076368270581
1.681999921798706,13.887899275033533,13.887899275033533
1.682499885559082,13.49439715525591,13.49439715525591
1.683000087738037,13.100302620472348,13.100302620472348
1.683500051498413,12.705660079603831,12.705660079603831
1.684000015258789,12.310514829749764,12.310514829749764
1.684499979019165,11.91491127983113,11.91491127983113
1.684999942779541,11.518893394679708,11.518893394679708
1.685499906539917,11.122508025707134,11.122508025707134
1.686000108718872,10.725801580235839,10.725801580235839
1.686500072479248,10.328818689231412,10.328818689231412
1.687000036239624,9.931606204105492,9.931606204105492
1.6875,9.534212530581954,9.534212530581954
1.687999963760376,9.136681633492572,9.136681633492572
1.688499927520752,8.739052370643208,8.739052370643208
1.688999891281128,8.341360935304465,8.341360935304465
1.689500093460083,7.943638191676428,7.943638191676428
1.690000057220459,7.545911229200897,7.545911229200897
1.690500020980835,7.148207803453488,7.148207803453488
1.690999984741211,6.750555225920607,6.750555225920607
1.691499948501587,6.352980141954845,6.352980141954845
1.691999912261963,5.955510529176422,5.955510529176422
1.692500114440918,5.55817303293793,5.55817303293793
1.693000078201294,5.160991856101305,5.160991856101305
1.69350004196167,4.763993199929928,4.763993199929928
1.694000005722046,4.3672037097763905,4.3672037097763905
1.6944999694824219,3.970648032591839,3.970648032591839
1.6949999332427979,3.57435303577347,3.57435303577347
1.6954998970031738,3.178347141030713,3.178347141030713
1.696000099182129,2.782657881894579,2.782657881894579
1.6965000629425049,2.3873143462083135,2.3873143462083135
1.6970000267028809,1.9923476202166057,1.9923476202166057
1.6974999904632568,1.5977885681195403,1.5977885681195403
1.6979999542236328,1.2036684982064116,1.2036684982064116
1.6984999179840088,0.8100213833017733,0.8100213833017733
1.6989998817443848,0.4168809741855739,0.4168809741855739
1.6995000839233398,0.024279689370132473,0.024279689370132473
1.7000000476837158,-0.3677480542307876,0.3677480542307876
1.7005000114440918,-0.7591680617480279,0.7591680617480279
1.7009999752044678,-1.149948580803084,1.149948580803084
1.7014999389648438,-1.5400565267498223,1.5400565267498223
1.7019999027252197,-1.929458370852899,1.929458370852899
1.7025001049041748,-2.3181236930014393,2.3181236930014393
1.7030000686645508,-2.7060222951291735,2.7060222951291735
1.7035000324249268,-3.093122868946807,3.093122868946807
1.7039999961853027,-3.4793949943434654,3.4793949943434654
1.7044999599456787,-3.8648086952974836,3.8648086952974836
1.7049999237060547,-4.249333773742592,4.249333773742592
1.7054998874664307,-4.632941141835545,4.632941141835545
1.7060000896453857,-5.015602599911517,5.015602599911517
1.7065000534057617,-5.3972901703502885,5.3972901703502885
1.7070000171661377,-5.7779772077992675,5.7779772077992675
1.7074999809265137,-6.1576366228166535,6.1576366228166535
1.7079999446868896,-6.536240437782226,6.536240437782226
1.7084999084472656,-6.913761341209579,6.913761341209579
1.7090001106262207,-7.290170467300072,7.290170467300072
1.7095000743865967,-7.6654367298090165,7.6654367298090165
1.7100000381469727,-8.039528820447117,8.039528820447117
1.7105000019073486,-8.412414320702055,8.412414320702055
1.7109999656677246,-8.784056815258623,8.784056815258623
1.7114999294281006,-9.154414115641885,9.154414115641885
1.7119998931884766,-9.523437149994152,9.523437149994152
1.7125000953674316,-9.891069296941168,9.891069296941168
1.7130000591278076,-10.25724816194895,10.25724816194895
1.7135000228881836,-10.621908463903651,10.621908463903651
1.7139999866485596,-10.984982701245372,10.984982701245372
1.7144999504089355,-11.346402484235796,11.346402484235796
1.7149999141693115,-11.706100755404236,11.706100755404236
1.7155001163482666,-12.06401201159224,12.06401201159224
1.7160000801086426,-12.42007097168596,12.42007097168596
1.7165000438690186,-12.774210134125497,12.774210134125497
1.7170000076293945,-13.126358000548066,13.126358000548066
1.7174999713897705,-13.4764348569405,13.4764348569405
1.7179999351501465,-13.824348110702545,13.824348110702545
1.7184998989105225,-14.16999362291449,14.16999362291449
1.7190001010894775,-14.513255486292564,14.513255486292564
1.7195000648498535,-14.854003582698283,14.854003582698283
1.7200000286102295,-15.192096025629098,15.192096025629098
1.7204999923706055,-15.527378049995377,15.527378049995377
1.7209999561309814,-15.859678681451328,15.859678681451328
1.7214999198913574,-16.188811624573418,16.188811624573418
1.7219998836517334,-16.514576151038796,16.514576151038796
1.7225000858306885,-16.83676176256199,16.83676176256199
1.7230000495910645,-17.155154408143858,17.155154408143858
1.7235000133514404,-17.469539370651432,17.469539370651432
1.7239999771118164,-17.77970504157622,17.77970504157622
1.7244999408721924,-18.085444919435645,18.085444919435645
1.7249999046325684,-18.386554057059357,18.386554057059357
1.7255001068115234,-18.682824398652542,18.682824398652542
1.7260000705718994,-18.974041449126844,18.974041449126844
1.7265000343322754,-19.25998294183273,19.25998294183273
1.7269999980926514,-19.540418838559503,19.540418838559503
1.7274999618530273,-19.81511288384752,19.81511288384752
1.7279999256134033,-20.083825491568064,20.083825491568064
1.7284998893737793,-20.34631507719098,20.34631507719098
1.7290000915527344,-20.602339834141503,20.602339834141503
1.7295000553131104,-20.85165839993408,20.85165839993408
1.7300000190734863,-21.09403030026158,21.09403030026158
1.7304999828338623,-21.329219279664358,21.329219279664358
1.7309999465942383,-21.55699374561948,21.55699374561948
1.7314999103546143,-21.7771263244515,21.7771263244515
1.7320001125335693,-21.989397192001547,21.989397192001547
1.7325000762939453,-22.19359451771652,22.19359451771652
1.7330000400543213,-22.389513132381467,22.389513132381467
1.7335000038146973,-22.576956304476425,22.576956304476425
1.7339999675750732,-22.75573618426563,22.75573618426563
1.7344999313354492,-22.92567158335146,22.92567158335146
1.7349998950958252,-23.08658864080826,23.08658864080826
1.7355000972747803,-23.23832326567299,23.23832326567299
