Time_sec,MoCap_Angle_rad,Optimized_Angle_rad,Filtered_Net_A
10.56499981880188,0.3999884195674259,0.3924704066504272,0.21855346564435313
10.569999933242798,0.4017842731452602,0.42112713118435613,0.23616857016053083
10.573999881744385,0.4033434123436899,0.4274747178030869,0.24412582605752006
10.578999996185303,0.4053506305879163,0.43540948483938785,0.2540727516503947
10.584999799728394,0.4080718750901528,0.4660897468915393,0.26747936812093476
10.589999914169312,0.410596255731883,0.4740849367228006,0.2793223449500223
10.593999862670898,0.412515125071263,0.48048085984882916,0.28879638759076237
10.599999904632568,0.415594035560224,0.5108700279339673,0.30276789343250815
10.605000019073486,0.4182498450305584,0.5185689050210197,0.3135836186725872
10.608999967575073,0.4204870934284869,0.5458604530548335,0.3223996952553831
10.613999843597412,0.42345068119593793,0.5534963681589941,0.33015631208025914
10.619999885559082,0.43130278778267406,0.562659757578254,0.3394645481688973
10.625,0.4318420063011925,0.5914949903727047,0.34709662869391433
10.628999948501587,0.4368098648142323,0.5976166061811665,0.35319398600886664
10.634999990463257,0.44185432938671887,0.6067992123345761,0.36234020369904313
10.639999866485596,0.445345211773404,0.6352112770265563,0.3690962223870875
10.643999814987183,0.4481594616981167,0.6410089034332452,0.373811371128318
10.6489999294281,0.45218360802705515,0.64825619561904,0.37970551784114437
10.65499997138977,0.4564901319109741,0.6800058962682697,0.38833240926609325
10.65999984741211,0.46115684678636054,0.6894183152395397,0.3953896282074068
10.663999795913696,0.4645918130021315,0.7173216756470558,0.40003263579559056
10.668999910354614,0.4695186410101837,0.7250317532342089,0.40383832523674207
10.674999952316284,0.47604251885772353,0.734283699284099,0.4084050799800198
10.678999900817871,0.48025150464826755,0.7619059078817337,0.41156656497917293
10.684000015258789,0.4859772620394741,0.7700006832213943,0.4155692444068056
10.68999981880188,0.4925917869546045,0.8007927128249135,0.4201531549873839
10.694999933242798,0.4985201437387258,0.8086630904534804,0.4234428980102967
10.698999881744385,0.5032659112088536,0.8149591673881775,0.4260745983104783
10.703999996185303,0.5094836584025575,0.8433970727623156,0.42959233891316967
10.709999799728394,0.517444396214877,0.8509607463859734,0.43241025371220265
10.714999914169312,0.5243361748792602,0.8572641583961205,0.4347586466851937
10.718999862670898,0.5302294765731328,0.8623067076663016,0.4366372938770624
10.724999904632568,0.5385584628918656,0.8958539288241437,0.4403740276044755
10.730000019073486,0.5478754470784064,0.9268516952714058,0.4433611032304003
10.733999967575073,0.5551195488991334,0.9308122922626006,0.44444681625561033
10.738999843597412,0.5632318527647681,0.9357629794833403,0.44580394135852985
10.744999885559082,0.5729834019277197,0.9417039930066406,0.4474325432535311
10.75,0.5807002638006724,0.9466549163003963,0.448789733070823
10.753999948501587,0.5876835265897769,0.9807916669384195,0.45386776951847985
10.759999990463257,0.5982841403688887,1.0170245069944512,0.4591222724502329
10.764999866485596,0.607795789716059,1.025066545236773,0.4615650391206077
10.768999814987183,0.615252829791081,1.0315002525273855,0.46351927575352353
10.7739999294281,0.6227014483850902,1.0604822494815271,0.46621780716486766
10.77999997138977,0.6315316142558356,1.0698075198485446,0.46951574175204536
10.78499984741211,0.6404848498868163,1.0986505764409156,0.47264758334194884
10.788999795913696,0.6485086257584944,1.1049746046343571,0.47463455060769344
10.793999910354614,0.6595685090890895,1.1128799225858892,0.47711834851537627
10.799999952316284,0.673045092338121,1.1426058690592373,0.4798154797224438
10.803999900817871,0.6818598816435631,1.1478244294715534,0.4811820795460029
10.809000015258789,0.6924448235752293,1.1543478632777817,0.482890390418011
10.81499981880188,0.7059070667642559,1.1846177600232668,0.485660295424944
10.819999933242798,0.7170985435302403,1.1951369511812213,0.4878268647526582
10.823999881744385,0.7259345667662035,1.224041751921071,0.48955418850413174
10.828999996185303,0.7372586172784295,1.2295209963215366,0.49052070399210806
10.834999799728394,0.7506795150021636,1.236095723831441,0.49168045805728655
10.839999914169312,0.7620965450640579,1.2415749682319066,0.4926469735452629
10.843999862670898,0.7713449377877355,1.2688771961053475,0.49368369994897976
10.849999904632568,0.7861831217814099,1.2850312410711646,0.4956838885702805
10.855000019073486,0.7979751723256453,1.314830165600008,0.49653489626918984
10.858999967575073,0.8070774128716532,1.3211624024360193,0.4967909449013005
10.863999843597412,0.8190402496905338,1.3290776041221366,0.4971110018759678
10.869999885559082,0.8343824067930925,1.3598011939439085,0.49709499185920203
10.875,0.8462792259555176,1.3677771886729126,0.4970488390675952
10.878999948501587,0.8558754033195829,1.3951767155896935,0.49689068582437157
10.884999990463257,0.8703933538917247,1.4044524377159737,0.49636231292066346
10.889999866485596,0.8823343917432885,1.412181960433538,0.4959220161645774
10.893999814987183,0.89253751820353,1.4397698385061881,0.4955395797035684
10.8989999294281,0.9047815456290005,1.448002333555742,0.49503001275312986
10.90499997138977,0.9189485394837265,1.4789200406109628,0.4943279716056649
10.90999984741211,0.9312236653361219,1.4866250799509297,0.49351633231765213
10.913999795913696,0.9415802694367539,1.4927891849057064,0.4928670131466546
10.918999910354614,0.9541893973515267,1.521533470234863,0.49175010723379525
10.924999952316284,0.9690689969566532,1.530985460131259,0.49051749414041657
10.928999900817871,0.9785847339603988,1.5372866615336205,0.48969576840459783
10.934000015258789,0.9905196952033801,1.566302911158525,0.48826302502485047
10.93999981880188,1.0054574769860225,1.5759022945214594,0.48619414673177913
10.944999933242798,1.0182865104459262,1.5839022256912374,0.48446998557293586
10.948999881744385,1.0281282049556242,1.6109583052298653,0.48232361386074696
10.953999996185303,1.0401885798448989,1.6183643870113729,0.4800668114123202
10.959999799728394,1.0547952272187153,1.6483072345662153,0.475716548461307
10.964999914169312,1.0680033176901058,1.6568735093854239,0.47340688735978453
10.968999862670898,1.0781959353991766,1.6637262841633116,0.47155922455698834
10.974999904632568,1.0930955990327735,1.6942133286189196,0.46761029565516415
10.980000019073486,1.105647407571102,1.701228553961739,0.4643124139723485
10.983999967575073,1.1157953492170194,1.7068405335333812,0.4616742029770883
10.988999843597412,1.1288450193909725,1.7355997368035125,0.4573622897351163
10.994999885559082,1.1443871373000183,1.7464892939010053,0.4508384813745635
11.0,1.15699093440767,1.7762730338012047,0.44564202885349175
11.003999948501587,1.1674523700935184,1.7811309619899054,0.442371009600014
11.009999990463257,1.1827989870591422,1.7884179990523625,0.437464383234572
11.014999866485596,1.195278628452587,1.7944903368985354,0.4333756579103375
11.018999814987183,1.20551513375827,1.8227036921663269,0.42853362193323585
11.0239999294281,1.2175180235593341,1.8338260449409585,0.4219376165372778
11.02999997138977,1.2319776672696638,1.865955391591713,0.41350918187642033
11.03499984741211,1.2441613834490526,1.8738635625426323,0.40687966467751274
11.038999795913696,1.2542924595580254,1.880190174723433,0.40157598769281616
11.043999910354614,1.26727978776638,1.9091861386666205,0.39464325730042926
11.049999952316284,1.2826618185879992,1.918806303138781,0.3903156058921435
11.053999900817871,1.2928452046722754,1.9460418722952313,0.3849204441156534
11.059000015258789,1.3052145883078174,1.9524116663915658,0.38011114145109964
11.06499981880188,1.3207383813699176,1.9600549940872678,0.3743402993018771
11.069999933242798,1.3335687252042168,1.977513027681425,0.36924263164628895
11.073999881744385,1.3439575412108382,1.995783982264496,0.3627858230398977
11.078999996185303,1.3564422330994799,2.006117358226164,0.3550121339247168
11.084999799728394,1.3710877341868895,2.0373422781938015,0.34345281875478895
11.089999914169312,1.3836139958695304,2.0453848452158536,0.3394342516335049
11.093999862670898,1.3935518916083574,2.0729036962606826,0.33547976380306005
11.099999904632568,1.4088355205277665,2.082299990374779,0.3274308597931867
11.105000019073486,1.4216900456026766,2.090130359927383,0.32072333317413465
11.108999967575073,1.431899320017359,2.1176583493587495,0.3154232880736075
11.113999843597412,1.4448894267651493,2.125714505121513,0.3088131511631286
11.119999885559082,1.4602925267096383,2.1353821993624025,0.3008807347075894
11.125,1.4734175871115633,2.1642777825403856,0.29310805723639416
11.128999948501587,1.4837515651640842,2.1704946144595474,0.2872650818441451
11.134999990463257,1.4974335321733174,2.199524831670366,0.2782202221647676
11.139999866485596,1.5107366319487587,2.2056426996764604,0.2726476040453886
11.143999814987183,1.5215290754046926,2.2105370524273185,0.2681894564039399
11.1489999294281,1.5346448548763125,2.2306080878364547,0.2623121575729371
11.15499997138977,1.5500417594289009,2.2360062430188825,0.2568181098439022
11.15999984741211,1.5616745973950406,2.240504562669629,0.2522398822779167
11.163999795913696,1.57104652802756,2.2540885278054223,0.2482978441767885
11.168999910354614,1.5826735614246779,2.257450902531657,0.2431799028831673
11.174999952316284,1.5972229687648487,2.2693835879046027,0.23671761147479523
11.178999900817871,1.607500237435608,2.271396370401639,0.23330662301512914
11.184000015258789,1.6203329244194946,2.273912438502482,0.22904273495551675
11.18999981880188,1.6361885217437413,2.2830117716444414,0.22389028660658505
11.194999933242798,1.6492069606538444,2.285069699035057,0.2205691825436414
11.198999881744385,1.6589654990158247,2.286715982071122,0.2179123943086612
11.203999996185303,1.6701424968308318,2.29362826809278,0.21480999714123977
11.209999799728394,1.6817983993233552,2.2956470484165243,0.21207353479979965
11.214999914169312,1.6924884804315432,2.2973294589450193,0.20979302265099448
11.218999862670898,1.7012027861897938,2.302671289065475,0.20857949890599375
11.224999904632568,1.7161536087790736,2.304374943863419,0.20710782425858199
11.230000019073486,1.7304294528122726,2.309350512872442,0.20600893628879213
11.233999967575073,1.7409239732515012,2.3103884409334885,0.20577647712484223
11.238999843597412,1.7507971745057795,2.311685835543264,0.20548590663386096
11.244999885559082,1.7651585326108952,2.3162343612938483,0.20565441609942084
11.25,1.7777403788696238,2.3173223569890316,0.2061060365996394
11.253999948501587,1.786876790712275,2.3181927224180843,0.2064673200791438
11.259999990463257,1.7995723327689395,2.3222188142878726,0.20749610506793392
11.264999866485596,1.8102650444437693,2.323213499100363,0.20853931638897802
11.268999814987183,1.8188007011256768,2.3240092564366437,0.20937389539489842
11.2739999294281,1.8294979016533968,2.3274658519927494,0.21083329496658282
11.27999997138977,1.8431486139100253,2.3285697244222368,0.2124770057998275
11.28499984741211,1.8576918556828952,2.331736503136527,0.21483366697551448
11.288999795913696,1.8669783286744779,2.332388609722996,0.21598889128678989
11.293999910354614,1.8776461790268626,2.3332037721078933,0.21743297331910003
11.299999952316284,1.8915038773074153,2.336311508265416,0.2200291954982318
11.303999900817871,1.9007635992994707,2.336971425622663,0.2220157375715953
11.309000015258789,1.9121528661174545,2.337796351820206,0.22449900396979394
11.31499981880188,1.9256911115619615,2.3406199537044645,0.22786887357226515
11.319999933242798,1.9364444712397602,2.341321494511317,0.23051236380212076
11.323999881744385,1.9446370039956897,2.3437311333418966,0.23298001292327256
11.328999996185303,1.9549330406807879,2.3444180704964794,0.23624618771346642
11.334999799728394,1.9669993844299096,2.3452423492250256,0.24016537942599875
11.339999914169312,1.9769267129790067,2.347653418034434,0.24522521910932674
11.343999862670898,1.9845440436992468,2.3481737143431847,0.2478582546700324
11.349999904632568,1.9961464839634677,2.348954174312548,0.25180788648267577
11.355000019073486,2.005307621340777,2.351220082682306,0.2571525715347583
11.358999967575073,2.0126766192111867,2.3517117069474263,0.26086577251624327
11.363999843597412,2.022300541788318,2.3539005510689246,0.2659059519306762
11.369999885559082,2.033055373933446,2.3546162776185633,0.27191968714029907
11.375,2.0422494585303284,2.3552127258900013,0.2769312128025502
11.378999948501587,2.049461308579381,2.3571981207054136,0.2835729583390355
11.384999990463257,2.0602784454604794,2.3579070882687505,0.2974874481993715
11.389999866485596,2.068658957039007,2.3584978757904356,0.30908248781079595
11.393999814987183,2.0760021899913896,2.3604878460175867,0.3118848412628973
11.3989999294281,2.084372262713289,2.361057930365914,0.31270386859804467
11.40499997138977,2.0940459314050157,2.3631321408585704,0.31951197932166014
11.40999984741211,2.10151136375675,2.3636464653906613,0.3250379531417081
11.413999795913696,2.109001156220346,2.364057929921436,0.3294587848988463
11.418999910354614,2.11756162160146,2.3659258132801098,0.3376932705560897
11.424999952316284,2.132092423070153,2.3665524434770377,0.3470212298642394
11.428999900817871,2.1389325520330846,2.3669701886416985,0.353239745850603
11.434000015258789,2.1467752032680716,2.3687957951105236,0.36239632376715836
11.43999981880188,2.156175996010917,2.369408549416651,0.3730569984391724
11.444999933242798,2.1635902706677013,2.3711832095687324,0.38316360372989583
11.448999881744385,2.1689174772748627,2.3715615125992904,0.39296163972042625
11.453999996185303,2.175388854130878,2.372034408299169,0.40520962272056954
11.459999799728394,2.1820352722810816,2.3738640806293003,0.42030939420056684
11.464999914169312,2.1892833057754895,2.3743527050351436,0.4341553274728819
11.468999862670898,2.193251743384652,2.374743590580482,0.44523167796447205
11.474999904632568,2.2021431676473346,2.376566377676714,0.4638455302493779
11.480000019073486,2.2074327116121055,2.3770525670893696,0.47878375906044746
11.483999967575073,2.211417733428701,2.3774415047098216,0.4907339147329305
11.488999843597412,2.218006816662086,2.37912231730441,0.5066376346317626
11.494999885559082,2.2256021861231985,2.3796753264890085,0.5238607536276029
11.5,2.2312979090225267,2.3813175155321766,0.5404892519519495
11.503999948501587,2.2358719280990313,2.3816823962179874,0.5544547146723651
11.509999990463257,2.2430070355669227,2.3822297281211355,0.5754033249615693
11.514999866485596,2.2484980192645048,2.383833222955892,0.5938819048226797
11.518999814987183,2.2525911788043693,2.384182396659654,0.6070916251918518
11.5239999294281,2.2583070481425995,2.3846188793988388,0.6236043661814374
11.52999997138977,2.2643864919402863,2.3862616885729993,0.6456347554011936
11.53499984741211,2.2694492295308337,2.3866996699623533,0.661155894572304
11.538999795913696,2.273867606554037,2.3875489437664905,0.6741336720006127
11.543999910354614,2.278776976198572,2.3884777573169784,0.6892383993222854
11.549999952316284,2.284834050917762,2.388912162547356,0.7065812023441548
11.553999900817871,2.288976178857699,2.38920176028041,0.7181428413133157
11.559000015258789,2.2939102466497854,2.390648249468391,0.7348408772181978
11.56499981880188,2.299274853648898,2.391155193292721,0.7550151079988566
11.569999933242798,2.3040535428426585,2.3924687001990015,0.7701422762752224
11.573999881744385,2.3079450413600338,2.3927208603695336,0.7803891986345327
11.578999996185303,2.3122204899275918,2.3930360718552817,0.7931983096626937
11.584999799728394,2.31757883670554,2.3943949636925543,0.8169548297662188
11.589999914169312,2.322026094406486,2.3948002899153424,0.8266909168569644
11.593999862670898,2.325505429926853,2.3959587939459777,0.8343789814289551
11.599999904632568,2.330310044074779,2.3962737865186248,0.8456591683119568
11.605000019073486,2.3341246807040377,2.3965362845013614,0.8550594734581982
11.608999967575073,2.337686912996547,2.396746275377595,0.8625794486364594
11.613999843597412,2.3425904539096134,2.3979010613070337,0.8751642318613878
11.619999885559082,2.3478504193130454,2.398330135803204,0.8893473719179342
11.625,2.3522579133994497,2.3993625819179347,0.8987954232531262
11.628999948501587,2.355715296213808,2.3995838511302727,0.9041181815627312
11.634999990463257,2.360623881545444,2.4006060602728296,0.9122944489337587
11.639999866485596,2.3650805213213717,2.400857081092084,0.9174811663706428
11.643999814987183,2.368729177711988,2.4010579001414674,0.9216305897857688
11.6489999294281,2.3731522871084496,2.401938276420096,0.926195665878806
11.65499997138977,2.37859001413168,2.4021698852530804,0.9301693622054646
11.65999984741211,2.3829251966926535,2.4023628864784046,0.9334806705447461
11.663999795913696,2.3860219260362165,2.4031218379449455,0.9360732332305234
11.668999910354614,2.3897077632255637,2.403401693628401,0.9389360351926885
11.674999952316284,2.394133383775149,2.404272389949124,0.9422635501239696
11.678999900817871,2.3968549911561894,2.4044148303958375,0.9433227238638884
11.684000015258789,2.4002989919553026,2.404592887321896,0.9446467383881523
11.68999981880188,2.4039579863870952,2.4053256203224467,0.9461531577879984
11.694999933242798,2.4066979384552103,2.405532262078029,0.9469925943074546
11.698999881744385,2.409019330276391,2.405697569570562,0.9476641195070978
11.703999996185303,2.4115491138725074,2.406363530041291,0.9480512309253563
11.709999799728394,2.4146477327108813,2.406574762976185,0.9479870054290119
11.714999914169312,2.4171958052252265,2.407187975739493,0.9475932472107441
11.718999862670898,2.4188676263344697,2.407313273002458,0.9468582029063113
11.724999904632568,2.421297675028237,2.4075012226311028,0.9457556145433526
11.730000019073486,2.4228077611935026,2.4080652591490943,0.9439888519562695
11.733999967575073,2.4244550094762474,2.408185352845595,0.9422572704874329
11.738999843597412,2.4263791775986006,2.408335468176663,0.9400928194542939
11.744999885559082,2.4284205053069914,2.408889611595041,0.9364712748312229
11.75,2.4300146355990853,2.4090267944887893,0.9331058511224705
11.753999948501587,2.4315639343649713,2.4091365368790436,0.9304136084388094
11.759999990463257,2.433762697463679,2.4096473566311793,0.9248074945687029
11.764999866485596,2.435225646482931,2.4097736752827688,0.9201921834126938
11.768999814987183,2.4360031305587726,2.4102052163005965,0.9159749280950576
11.7739999294281,2.436674060209523,2.410323048097712,0.9095487520711072
11.77999997138977,2.437239029067454,2.4104644440068395,0.901837463409142
11.78499984741211,2.4374018477520343,2.4108786206749535,0.8944755371102767
11.788999795913696,2.437420915519524,2.410956733854677,0.888873773108685
11.793999910354614,2.4374332629755475,2.4110543788213072,0.8818713176851062
11.799999952316284,2.437414660273998,2.4114636427016958,0.8695770406105937
11.803999900817871,2.437435898927596,2.4115577391867573,0.8629711043558557
11.809000015258789,2.4373505707160437,2.411675363999579,0.8547133887252681
11.81499981880188,2.4373746822529965,2.4120473841190364,0.8406073528331167
11.819999933242798,2.4373398412045266,2.412138664917434,0.829450613924629
11.823999881744385,2.4373877137145095,2.4124530063106904,0.8209793126771012
11.828999996185303,2.4373931991818556,2.412540559221132,0.8114037658633427
11.834999799728394,2.4373547055552,2.4126456168690082,0.7999137489089161
11.839999914169312,2.437367407142407,2.4129478526803174,0.7843455388527254
11.843999862670898,2.437357861304402,2.4130121014365415,0.7771175828232767
11.849999904632568,2.4373820236405255,2.413313513913254,0.7650849193482262
11.855000019073486,2.437329417924785,2.4133840130459703,0.7544369359577314
11.858999967575073,2.437316806406675,2.413440410335193,0.7459188538796115
11.863999843597412,2.437309658989438,2.4137017909463347,0.7351001435765714
11.869999885559082,2.4373287303276356,2.413781468720242,0.7202644675917919
11.875,2.437316945657701,2.4138478679205275,0.7079012077669171
11.878999948501587,2.437274344700841,2.414074505404578,0.6964147309169524
11.884999990463257,2.437180097169632,2.4141513853645016,0.685879211037248
11.889999866485596,2.4371647419311975,2.4142154499611617,0.6770998902315069
11.893999814987183,2.437230919304734,2.4144235129121725,0.6668337943602717
11.8989999294281,2.4372644159914536,2.414479648539507,0.6550876272437248
11.90499997138977,2.4372074051854553,2.4146966510332675,0.6396954982130112
11.90999984741211,2.4370695178231885,2.414750031169452,0.6310335248903118
11.913999795913696,2.4369637343884873,2.414792735787485,0.6241038636230891
11.918999910354614,2.4367207072193655,2.4149851806429252,0.6139045951712703
11.924999952316284,2.4362335165855327,2.415044585536123,0.601394614265472
11.928999900817871,2.435946104221915,2.4150841880114147,0.5930547926944406
11.934000015258789,2.4356024766558924,2.415261061667664,0.5819531476090329
11.93999981880188,2.435081707923368,2.415316267035138,0.5717023935670713
11.944999933242798,2.434413344885937,2.415483028568803,0.5622302844186347
11.948999881744385,2.43386815444971,2.415518365368576,0.5546903299299342
11.953999996185303,2.43299616481521,2.415562537947991,0.5452650497524872
11.959999799728394,2.4317611627136047,2.415722331185057,0.5345025963027603
11.964999914169312,2.43054153693436,2.415754534391889,0.5276879935786298
11.968999862670898,2.4294556399942078,2.415780296036035,0.522236506362211
11.974999904632568,2.4280938688278675,2.4159239543226803,0.50611877123476
11.980000019073486,2.426792380952018,2.415972558430046,0.4995817022464206
11.983999967575073,2.4255719025026026,2.4160114403253967,0.4943522340785124
11.988999843597412,2.4240110574424256,2.4161459513447756,0.4868516281777858
11.994999885559082,2.4217841320016293,2.416185959162326,0.47859622786268113
12.0,2.419775847508425,2.4163122839033266,0.4710070529179806
12.003999948501587,2.417967443601235,2.4163405791319583,0.4649209086694499
12.009999990463257,2.4152360489557387,2.41638302281818,0.4557915109130857
12.014999866485596,2.4127179598607125,2.416501855134986,0.4465161258248808
12.018999814987183,2.4103492054637705,2.4165264577326275,0.44154670168189963
12.0239999294281,2.407592998340547,2.4165572120795153,0.4353346993497424
12.02999997138977,2.4041387910394256,2.4166750664417296,0.42720843713169177
12.03499984741211,2.4010794985217667,2.4167043175063982,0.42024270042745426
12.038999795913696,2.3982827524795973,2.416804999089545,0.4148146817864382
12.043999910354614,2.3948352443027594,2.416832561275015,0.4098462534341146
12.049999952316284,2.3909771188574984,2.416865635371884,0.4038842341744076
12.053999900817871,2.3880598441692023,2.416960665948286,0.398956935567951
12.059000015258789,2.3844312203527944,2.4169872853010084,0.3926563268105165
12.06499981880188,2.38010045804642,2.4170192267472825,0.3850960169029808
12.069999933242798,2.374963573803905,2.417113419738431,0.37983835398616367
12.073999881744385,2.3714052006165627,2.4171333135014135,0.3761736336918148
12.078999996185303,2.3671583915189056,2.417158181594473,0.371592569496006
12.084999799728394,2.3610304856208764,2.4172517787167798,0.36516166089385144
12.089999914169312,2.3571284655460247,2.417275051759982,0.3601476840829473
12.093999862670898,2.352111619315228,2.4173560693711744,0.35617560317454994
12.099999904632568,2.34633072806378,2.4173826531387097,0.3502256270647244
12.105000019073486,2.3424632853327987,2.417404806630435,0.3452672348301515
12.108999967575073,2.338657002202485,2.41748148520765,0.3413376399960437
12.113999843597412,2.333510475058695,2.417503004172008,0.33723364036571746
12.119999885559082,2.326877841558511,2.417585228273175,0.33192087912315477
12.125,2.322338240147192,2.41760559564677,0.32757392980482797
12.128999948501587,2.3180370752931734,2.417621888962944,0.32409649471453766
12.134999990463257,2.3118974931033978,2.4176987012177475,0.3188677839440917
12.139999866485596,2.3067528212000044,2.4177150085085968,0.3155137922878455
12.143999814987183,2.3022843012952974,2.4177280544967985,0.3128305669758984
12.1489999294281,2.296913541224049,2.417744362565259,0.3094764153849015
12.15499997138977,2.29051251944731,2.4178221309059005,0.30335817232430007
12.15999984741211,2.2851253946520207,2.4178442929714543,0.2985204578379446
12.163999795913696,2.280217151558091,2.4179056742481215,0.29595567109296816
12.168999910354614,2.2746200661055247,2.4179203482159215,0.29288448271173495
12.174999952316284,2.2680247306192194,2.417937956697404,0.2891991152311839
12.178999900817871,2.2638803009195434,2.417999507657364,0.28443975027628876
12.184000015258789,2.258266606256996,2.4180213177097953,0.2796841382910252
12.18999981880188,2.2516865637413965,2.4180864371077964,0.27465496361615427
12.194999933242798,2.24523494809308,2.4180991657301107,0.2715865334018034
12.198999881744385,2.2401639140048077,2.4181093482638016,0.269131877016806
12.203999996185303,2.233885628037053,2.4181645472925077,0.2657009646217762
12.209999799728394,2.2246951308251193,2.418188557734281,0.2601858758432638
12.214999914169312,2.217563801149383,2.4182475836090713,0.2539948153018269
12.218999862670898,2.2138378407579813,2.418259404895554,0.25218175418417055
12.224999904632568,2.206497328072573,2.418277137177584,0.24946210847355846
12.230000019073486,2.19991578738696,2.4183301043759844,0.2462763765353082
12.233999967575073,2.1946409865258976,2.4183409179347746,0.24297422404161154
12.238999843597412,2.188173507894253,2.418354434722126,0.23884658263103084
12.244999885559082,2.1804810480254697,2.418406672706446,0.23291062544389243
12.25,2.1739944071991704,2.4184204726690752,0.2322190570369523
12.253999948501587,2.168509484401002,2.4184315122443674,0.23166582209687817
12.259999990463257,2.1605899836505196,2.4184820413821666,0.2281016529659516
12.264999866485596,2.1490881872551295,2.418494473883653,0.22521912811348713
12.268999814987183,2.1421597368686935,2.418538401738392,0.22267878399869806
12.2739999294281,2.1395442839816647,2.4185506449315968,0.2200156651324478
12.27999997138977,2.132036516476373,2.4185653365299276,0.2168199732867462
12.28499984741211,2.1249154206863703,2.4186098757803047,0.21387496119870913
12.288999795913696,2.119021199220267,2.4186191827540755,0.2113814266853637
12.293999910354614,2.111091355735857,2.4186308168873483,0.20826439707256755
12.299999952316284,2.1028152355013114,2.4186750712786047,0.20538934711299672
12.303999900817871,2.0968337518983824,2.4186836868752897,0.20359803241328028
12.309000015258789,2.089691620668023,2.418694456756298,0.20135880895959646
12.31499981880188,2.081142984915353,2.418737556048983,0.19769009633483287
12.319999933242798,2.0726739579417606,2.418748845268394,0.1958098327072192
12.323999881744385,2.067204713502548,2.418786212985128,0.1940908468965681
12.328999996185303,2.060487784052779,2.4187961344513598,0.1921730230338475
12.334999799728394,2.0523842698531496,2.418808039548523,0.1898717624242078
12.339999914169312,2.045783270707769,2.4188459634199297,0.1870458751443204
12.343999862670898,2.039902284819114,2.4188545202160507,0.18561476150509132
12.349999904632568,2.031517854595945,2.4188939638953033,0.1832745843833667
12.355000019073486,2.02266597762551,2.4189034367905946,0.1814068921444367
12.358999967575073,2.0170604150679585,2.418911014835812,0.1799127917871733
12.363999843597412,2.009745460819276,2.4189462806645032,0.17781759090264646
12.369999885559082,2.00016507542637,2.4189575819940248,0.17513409284777828
12.375,1.9921009705368777,2.4189669999183163,0.1728978089247593
12.378999948501587,1.9859310338825213,2.4189988976597463,0.1716243661427476
12.384999990463257,1.9769746736436289,2.41900896033571,0.17013379122789976
12.389999866485596,1.9692375386310406,2.419017345632445,0.16889168495200077
12.393999814987183,1.9631517077965148,2.419049014419715,0.16760238619219187
12.3989999294281,1.955171059485317,2.4190586310478452,0.16585807661562002
12.40499997138977,1.9460945890912729,2.4190931035885517,0.1636412625534063
12.40999984741211,1.9381390223330917,2.419101466539355,0.162365626426593
12.413999795913696,1.9322068420877239,2.4191081569797555,0.1613451053594266
12.418999910354614,1.924901682167068,2.4191391717117128,0.15953780459766612
12.424999952316284,1.9156056491478772,2.419149560779517,0.1579988267121041
12.428999900817871,1.9098944695718634,2.419156486687113,0.15697286183941578
12.434000015258789,1.9022881227127528,2.419186481267213,0.15514468473161214
12.43999981880188,1.8931518820398903,2.419196077356047,0.1539622800901954
12.444999933242798,1.8854189583904342,2.4192255421516946,0.15289650028795893
12.448999881744385,1.8790172907051654,2.4192317769103906,0.15184919474611847
12.453999996185303,1.8710224913584108,2.41923957063748,0.15054001600000902
12.459999799728394,1.8619629270293863,2.4192696336704307,0.14896100072577134
12.464999914169312,1.8537386516777423,2.419277058956748,0.14762422083833404
12.468999862670898,1.8475020684169907,2.419282998973368,0.14655483517308823
12.474999904632568,1.837661056671815,2.419312248019304,0.14493877491738447
12.480000019073486,1.8283461703589372,2.4193199737500666,0.1441210686028995
12.483999967575073,1.8219540311870717,2.4193460018270465,0.1434711776269833
12.488999843597412,1.8149917561465643,2.419353079993156,0.14254482804169452
12.494999885559082,1.8058760471407087,2.419361574062505,0.14143317320103946
12.5,1.7976803791394576,2.4193880705874498,0.14061946773802347
12.503999948501587,1.7910605160744866,2.419393778676628,0.14007084024744662
12.509999990463257,1.7809626942554404,2.4194023409805117,0.13924788266099747
12.514999866485596,1.7725668092295543,2.4194284840282148,0.13855636615300823
12.518999814987183,1.7650911811624739,2.4194341887350514,0.13806286180609356
12.5239999294281,1.7559661367453347,2.419441319873621,0.13744595931080272
12.52999997138977,1.7446165665197062,2.4194682283125912,0.13657042579013848
12.53499984741211,1.7354064078345341,2.4194750711784554,0.1358783071747556
12.538999795913696,1.7280012227727348,2.419498906071518,0.1353227801453493
12.543999910354614,1.7184256543835064,2.419505554284189,0.134600157794821
12.549999952316284,1.7075640613115306,2.419513532012592,0.13373302475679913
12.553999900817871,1.7003636149714048,2.4195368579046335,0.13308180831732327
12.559000015258789,1.6914371573603308,2.419543400399898,0.13219033628857987
12.56499981880188,1.6806810900091393,2.4195512509574675,0.13112062936490415
12.569999933242798,1.6709725966170592,2.4195753514612175,0.1302062685878546
12.573999881744385,1.6636585002994215,2.419580555154437,0.12954335939824005
12.578999996185303,1.656887178609576,2.4196043168352075,0.12872469352418092
12.584999799728394,1.645351932265785,2.419611849367924,0.12786375746479703
12.589999914169312,1.6332854782812065,2.419618126827735,0.12714627083505733
12.593999862670898,1.6240870023358978,2.419640025243311,0.12662582703775982
12.599999904632568,1.6106841250491497,2.4196476349134084,0.1261228589103358
