Time_sec,MoCap_Elbow_Angle,Optimized_Angle,Filtered_Net_A
6.363500118255615,1.2003379839494563,1.297780074242153,-0.946782784753074
6.364000082015991,1.1998894494149932,1.2978132735313637,-0.9468692010574937
6.364500045776367,1.199438230174391,1.2978464236450051,-0.946946162018035
6.365000009536743,1.198987010933789,1.2978795304848114,-0.9470136849009312
6.365499973297119,1.198535791693187,1.2979125999395806,-0.947071789167511
6.365999937057495,1.1980845724525848,1.2979456378838639,-0.947120496384543
6.366499900817871,1.1976333532119827,1.297978650176702,-0.9471598301467524
6.367000102996826,1.1971819187976847,1.2980116426603994,-0.9471898160192855
6.367500066757202,1.1967306995570826,1.2980446211593206,-0.9472104814977824
6.368000030517578,1.1962794803164805,1.298077591478706,-0.9472218559811164
6.368499994277954,1.1958282610758784,1.2981105594034963,-0.9472239707549076
6.36899995803833,1.1953770418352763,1.2981435306971616,-0.9472168589851813
6.369499921798706,1.1949258225946742,1.2981765111005303,-0.9472005557175008
6.369999885559082,1.194474603354072,1.2982095063306223,-0.9471750978710729
6.370500087738037,1.193995984316578,1.2982425220794964,-0.9471405242144822
6.371000051498413,1.1935175804527798,1.29827556401313,-0.9470968753157101
6.371500015258789,1.1930391765889816,1.2983086377703406,-0.9470441934729161
6.371999979019165,1.1925607727251837,1.2983417489617533,-0.9469825226414305
6.372499942779541,1.1920823688613855,1.2983749031688094,-0.9469119083692655
6.372999906539917,1.1916039649975874,1.2984081059428063,-0.9468323977451161
6.373500108718872,1.1911253329965152,1.298441362803963,-0.9467440393571832
6.374000072479248,1.190646929132717,1.2984746792405064,-0.9466468832603245
6.374500036239624,1.190168525268919,1.2985080607077724,-0.946540980952028
6.375,1.1896901214051208,1.298541512627315,-0.9464263853600156
6.375499963760376,1.189280057922257,1.2985750403860161,-0.9463031508404416
6.375999927520752,1.1888699944393935,1.2986086493351952,-0.9461713331774194
6.376499891281128,1.1884599309565298,1.2986423447897262,-0.9460309895717827
6.377000093460083,1.1880496719259872,1.2986761320271722,-0.9458821786138736
6.377500057220459,1.1876396084431236,1.2987100162869436,-0.94572496024306
6.378000020980835,1.18722954496026,1.2987440027694876,-0.9455593956999251
6.378499984741211,1.1868194814773962,1.2987780966355065,-0.9453855474790538
6.378999948501587,1.1864094179945326,1.2988123030052003,-0.9452034792889557
6.379499912261963,1.185999354511669,1.298846626957532,-0.9450132560186069
6.380000114440918,1.1855890954811263,1.2988810735295109,-0.9448149437053364
6.380500078201294,1.185127309321783,1.298915647715498,-0.9446086095007258
6.38100004196167,1.1846655231624394,1.2989503544665355,-0.9443943216319443
6.381500005722046,1.184203737003096,1.2989851986897112,-0.9441721493468856
6.381999969482422,1.1837419508437526,1.2990201852475787,-0.9439421628217554
6.382499933242798,1.183280164684409,1.299055318957664,-0.9437044330257873
6.382999897003174,1.1828183785250657,1.2990906045920607,-0.943459031576151
6.383500099182129,1.1823563721529613,1.2991260468770962,-0.9432060306285514
6.384000062942505,1.1818945859936179,1.299161650493031,-0.942945502818649
6.384500026702881,1.1814327998342744,1.2991974200737753,-0.9426775212375662
6.384999990463257,1.180971013674931,1.299233360206614,-0.9424021594187862
6.385499954223633,1.1805509055832624,1.29926947543194,-0.9421194913218676
6.385999917984009,1.1801307974915936,1.2993057702430053,-0.9418295913077801
6.386499881744385,1.179710689399925,1.299342249085688,-0.9415325341092191
6.38700008392334,1.1792903809705875,1.2993789163582774,-0.9412283948049516
6.387500047683716,1.1788702728789189,1.2994157764112657,-0.9409172488067759
6.388000011444092,1.17845016478725,1.2994528335471411,-0.940599171859469
6.388499975204468,1.1780300566955815,1.2994900920201775,-0.940274240044322
6.388999938964844,1.1776099486039129,1.2995275560362252,-0.9399425297781155
6.38949990272522,1.177189840512244,1.2995652297525024,-0.9396041178120226
6.390000104904175,1.1767695320829066,1.2996031172773812,-0.9392590812413337
6.390500068664551,1.1763386481640241,1.2996412226701595,-0.9389074975258918
6.391000032424927,1.1759077642451419,1.2996795499408236,-0.938549444506886
6.391499996185303,1.1754768803262594,1.2997181030498117,-0.9381850004055013
6.391999959945679,1.175045996407377,1.299756885907793,-0.9378142437968635
6.392499923706055,1.1746151124884945,1.2997959023754795,-0.9374372535578049
6.392999887466431,1.1741842285696122,1.2998351562634858,-0.9370541087915432
6.393500089645386,1.1737531391743736,1.2998746513322432,-0.9366648887383503
6.394000053405762,1.1733222552554912,1.2999143912919713,-0.9362696726861207
6.394500017166138,1.1728483849714972,1.2999543798026933,-0.9358685398974425
6.394999980926514,1.172374514687503,1.2999946204742796,-0.9354615695668588
6.39549994468689,1.1719006444035092,1.3000351168664963,-0.9350488408105934
6.395999908447266,1.171426774119515,1.3000758724890475,-0.9346304326794073
6.396500110626221,1.1709526778601829,1.3001168908016008,-0.9342064241832155
6.397000074386597,1.170478807576189,1.3001581752137963,-0.9337768943184417
6.397500038146973,1.170004937292195,1.3001997290852427,-0.9333419220895359
6.398000001907349,1.1695310670082009,1.3002415557255067,-0.932901586518706
6.398499965667725,1.169057196724207,1.3002836583941046,-0.9324559666431195
6.398999929428101,1.1685833264402128,1.3003260403005024,-0.932005141501818
6.399499893188477,1.1681782252843187,1.3003687046041275,-0.931549190115525
6.400000095367432,1.1677729637724832,1.3004116544143964,-0.9310881914641046
6.400500059127808,1.1673678954262874,1.3004548927907529,-0.9306222244670723
6.401000022888184,1.1669628270800918,1.3004984227427154,-0.9301513679699656
6.40149998664856,1.166557758733896,1.3005422472299308,-0.9296757007350491
6.4019999504089355,1.1661526903877002,1.3005863691622346,-0.9291953014301476
6.4024999141693115,1.1657476220415044,1.3006307913997268,-0.9287102486042214
6.403000116348267,1.165342360529669,1.300675516752879,-0.9282206206371975
6.403500080108643,1.1649372921834733,1.3007205479826882,-0.9277264956642307
6.4040000438690186,1.1645322238372775,1.3007658878008828,-0.9272279514956474
6.4045000076293945,1.1641154194870018,1.3008115388701622,-0.9267250655575157
6.4049999713897705,1.1636986151367261,1.300857503804461,-0.9262179148573003
6.4054999351501465,1.1632818107864504,1.3009037851692262,-0.9257065759603497
6.4059998989105225,1.1628650064361747,1.300950385481711,-0.9251911249653376
6.4065001010894775,1.162448003323691,1.3009973072112786,-0.9246716374855316
6.4070000648498535,1.1620311989734153,1.3010445527797012,-0.9241481886589755
6.4075000286102295,1.1616143946231396,1.3010921245614266,-0.9236208532005821
6.4079999923706055,1.161197590272864,1.301140024883798,-0.9230897054761451
6.4084999561309814,1.1607807859225883,1.301188256027237,-0.9225548195624806
6.408999919891357,1.1603639815723126,1.301236820225408,-0.922016269276384
6.409499883651733,1.1599132488730668,1.3012857196653818,-0.9214741281790532
6.4100000858306885,1.1594622850372343,1.3013349564877994,-0.9209284695708273
6.4105000495910645,1.1590115361507993,1.3013845327870417,-0.9203793664877477
6.41100001335144,1.1585607872643642,1.301434450611396,-0.9198268917030116
6.411499977111816,1.158110038377929,1.3014847119632218,-0.9192711177293199
6.411999940872192,1.1576592894914939,1.3015353187991174,-0.9187121168187178
6.412499904632568,1.1572085406050587,1.3015862730300864,-0.9181499609609963
6.413000106811523,1.1567575767692262,1.3016375765217068,-0.9175847218821107
6.413500070571899,1.1563068278827913,1.3016892310943005,-0.9170164710415901
6.414000034332275,1.1558560789963561,1.3017412385231075,-0.9164452796269756
6.414499998092651,1.155405330109921,1.3017936005384665,-0.915871218543584
6.414999961853027,1.1549545812234858,1.3018463188260032,-0.9152943584006539
6.415499925613403,1.1545163669485405,1.3018993950268265,-0.9147147695003561
6.415999889373779,1.1540781586538487,1.3019528307377257,-0.9141325218367988
6.416500091552734,1.1536397413900128,1.3020066275113604,-0.9135476851062196
6.41700005531311,1.153201533095321,1.3020607868564398,-0.9129603287269673
6.417500019073486,1.152763324800629,1.3021153102378797,-0.9123705218719799
6.417999982833862,1.1523251165059372,1.302170199076931,-0.9117783335186677
6.418499946594238,1.1518869082112453,1.3022254547512642,-0.911183832516631
6.418999910354614,1.1514486999165534,1.302281078595007,-0.910587087665901
6.419500112533569,1.1510102826527178,1.3023370718987357,-0.9099881677900538
6.420000076293945,1.1505720743580259,1.3023934359094367,-0.909387141785156
6.420500040054321,1.150101687137668,1.3024501718304573,-0.9087840786372169
6.421000003814697,1.14963129991731,1.3025072808214584,-0.9081790474190323
6.421499967575073,1.149160912696952,1.3025647639983748,-0.9075721172798007
6.421999931335449,1.148690525476594,1.3026226224333837,-0.9069633574307188
6.422499895095825,1.148220138256236,1.302680857154886,-0.9063528371253688
6.42300009727478,1.1477495267215143,1.3027394691475023,-0.9057406256370721
6.423500061035156,1.1472791395011563,1.3027984593520814,-0.9051267922388045
6.424000024795532,1.1468087522807984,1.3028578286657162,-0.9045114061907028
6.424499988555908,1.1463383650604404,1.3029175779417637,-0.9038945367357684
6.424999952316284,1.1458679778400824,1.302977707989864,-0.9032762530994896
6.42549991607666,1.1454535562478592,1.3030382195759618,-0.9026566244878249
6.426000118255615,1.1450389637435894,1.303099113422333,-0.9020357200806717
6.426500082015991,1.1446245688525245,1.3031603902076156,-0.9014136090217753
6.427000045776367,1.1442101739614599,1.3032220505668461,-0.9007903604122108
6.427500009536743,1.143795779070395,1.303284095091488,-0.900166043325356
6.427999973297119,1.1433813841793303,1.303346524329421,-0.8995407268650802
6.428499937057495,1.1429669892882655,1.3034093387848726,-0.8989144802673694
6.428999900817871,1.1425525943972008,1.303472538918275,-0.8982873730107351
6.429500102996826,1.142138001892931,1.3035361251460795,-0.8976594748948152
6.430000066757202,1.1417236070018661,1.3036000978405424,-0.8970308560790994
6.430500030517578,1.14129811487776,1.303664457329502,-0.8964015871029422
6.430999994277954,1.1408726227536534,1.3037292038961417,-0.8957717389056099
6.43149995803833,1.1404471306295472,1.3037943377787418,-0.8951413828471578
6.431999921798706,1.140021638505441,1.303859859170422,-0.8945105907216139
6.432499885559082,1.1395961463813347,1.3039257682188847,-0.893879434758485
6.433000087738037,1.1391704513520666,1.3039920650261623,-0.8932479876162678
6.433500051498413,1.1387449592279602,1.3040587496483704,-0.8926163223715836
6.434000015258789,1.138319467103854,1.3041258220954728,-0.8919845125044517
6.434499979019165,1.13788059826911,1.3041932823310554,-0.8913526318814069
6.434999942779541,1.1374417294343664,1.304261130272115,-0.8907207547338465
6.435499906539917,1.1370028605996225,1.3043293657888761,-0.8900889556128488
6.436000108718872,1.1365637824807422,1.3043979887046675,-0.8894573092935312
6.436500072479248,1.1361249136459983,1.304466998795893,-0.8888258906240737
6.437000036239624,1.1356860448112545,1.3045363957921081,-0.8881947743548099
6.4375,1.1352471759765108,1.3046061793761836,-0.88756403500039
6.437999963760376,1.134808307141767,1.304676349184516,-0.8869337467623348
6.438499927520752,1.1343694383070233,1.3047469048072582,-0.8863039834983191
6.438999891281128,1.1339305694722794,1.3048178457885584,-0.8856748187092837
6.439500093460083,1.1335101192513264,1.3048891716268052,-0.8850463255284973
6.440000057220459,1.1330898783145102,1.3049608817748806,-0.8844185767099771
6.440500020980835,1.1326696373776939,1.3050329756404222,-0.8837916446135675
6.440999984741211,1.1322493964408777,1.3051054525861043,-0.8831656011759618
6.441499948501587,1.1318291555040614,1.3051783119299583,-0.8825405178457535
6.441999912261963,1.1314089145672452,1.3052515529457716,-0.8819164654576395
6.442500114440918,1.13098847322941,1.3053251748636032,-0.8812935140457928
6.443000078201294,1.1305682322925936,1.3053991768704247,-0.8806717326397848
6.44350004196167,1.1301479913557775,1.3054735581108614,-0.880051189104079
6.444000005722046,1.1297277504189611,1.3055483176879865,-0.8794319500523593
6.444499969482422,1.1293330424819608,1.3056234546641317,-0.8788140808208623
6.444999933242798,1.1289383345449604,1.3056989680617006,-0.8781976454630414
6.445499897003174,1.1285436266079598,1.3057748568639873,-0.877582706742229
6.446000099182129,1.1281487304459061,1.3058511200159986,-0.8769693261239763
6.446500062942505,1.1277540225089058,1.305927756425276,-0.8763575637772041
6.447000026702881,1.1273593145719052,1.3060047649627107,-0.875747478585638
6.447499990463257,1.1269646066349048,1.3060821444633464,-0.8751391281657054
6.447999954223633,1.1265698986979045,1.3061598937271703,-0.8745325688867434
6.448499917984009,1.126175190760904,1.3062380115198928,-0.8739278558891658
6.448999881744385,1.1257804828239035,1.3063164965737177,-0.873325043096929
6.44950008392334,1.1253481646806325,1.3063953475881114,-0.8727241832227831
6.450000047683716,1.1249160347624148,1.306474563230571,-0.8721253277664546
6.450500011444092,1.124483904844197,1.3065541421373985,-0.8715285270059369
6.450999975204468,1.1240517749259793,1.3066340829144851,-0.8709338299819196
6.451499938964844,1.1236196450077618,1.3067143841381053,-0.8703412844784578
6.45199990272522,1.123187515089544,1.3067950443557226,-0.8697509370073153
6.452500104904175,1.1227551791007884,1.306876062086798,-0.8691628328012707
6.453000068664551,1.1223230491825706,1.3069574358235991,-0.8685770158128086
6.453500032424927,1.121890919264353,1.3070391640320136,-0.8679935287074463
6.453999996185303,1.1214587893461352,1.3071212451523744,-0.8674124128430736
6.454499959945679,1.1210266594279175,1.307203677600304,-0.8668337082400013
6.454999923706055,1.1205945295096997,1.307286459767572,-0.8662574535589654
6.455499887466431,1.1201689960092704,1.3073695900229523,-0.8656836861000735
6.456000089645386,1.119743262732595,1.3074530667130697,-0.8651124418199201
6.456500053405762,1.1193177323793113,1.3075368881632325,-0.8645437553546222
6.457000017166138,1.118892202026028,1.3076210526782526,-0.8639776600387906
6.457499980926514,1.1184666716727445,1.3077055585432564,-0.8634141879186743
6.45799994468689,1.118041141319461,1.3077904040244896,-0.8628533697641042
6.458499908447266,1.1176156109661777,1.3078755873701116,-0.8622952350832223
6.459000110626221,1.117189877689502,1.3079611068109787,-0.8617398121387729
6.459500074386597,1.1167643473362185,1.3080469605614198,-0.8611871279628334
6.460000038146973,1.1163388169829351,1.3081331468200013,-0.8606372083717047
6.460500001907349,1.1159124103929396,1.3082196637702759,-0.8600900779905615
6.460999965667725,1.1154860038029442,1.3083065095815036,-0.8595457603006998
6.461499929428101,1.1150595972129485,1.3083936824093265,-0.8590042777113498
6.461999893188477,1.114633190622953,1.308481180396396,-0.8584656516362403
6.462500095367432,1.1142065806917127,1.308569001672968,-0.8579299025474384
6.463000059127808,1.1137801741017173,1.3086571443574808,-0.8573970499992177
6.463500022888184,1.1133537675117218,1.308745606557128,-0.8568671126383541
6.46399998664856,1.1129273609217263,1.308834386368422,-0.8563401082180896
6.4644999504089355,1.1125009543317308,1.3089234818777442,-0.8558160536194513
6.4649999141693115,1.1120745477417353,1.3090128911618795,-0.8552949648756859
6.465500116348267,1.1116387041703413,1.3091026122885354,-0.8547768571971875
6.466000080108643,1.1112030639401917,1.309192643316842,-0.854261745001684
6.4665000438690186,1.1107674237100424,1.3092829822978198,-0.8537496419664337
6.4670000076293945,1.110331783479893,1.3093736272747856,-0.8532405611277439
6.4674999713897705,1.1098961432497436,1.3094645762836612,-0.8527345150382717
6.4679999351501465,1.1094605030195943,1.3095558273531696,-0.8522315159482706
6.4684998989105225,1.1090248627894448,1.309647378504947,-0.851731575942387
6.4690001010894775,1.108589014814789,1.3097392277536242,-0.8512347069893903
6.4695000648498535,1.1081533745846395,1.3098313731069156,-0.8507409209291289
6.4700000286102295,1.1077177343544902,1.3099238125657204,-0.8502502294528496
6.4704999923706055,1.107293065269625,1.310016544124224,-0.8497626441039663
6.4709999561309814,1.1068683961847594,1.3101095657699928,-0.8492781762853994
6.471499919891357,1.1064437270998941,1.3102028754840784,-0.8487968372495835
6.471999883651733,1.1060190580150289,1.3102964712411416,-0.8483186380604159
6.4725000858306885,1.1055941864174859,1.310390351009618,-0.8478435895306062
6.4730000495910645,1.1051695173326206,1.3104845127519265,-0.8473717021488916
6.47350001335144,1.104744848247755,1.3105789544247166,-0.8469029860178273
6.473999977111816,1.1043201791628898,1.310673673979139,-0.846437450817362
6.474499940872192,1.1038955100780246,1.3107686693611191,-0.8459751057960218
6.474999904632568,1.103470840993159,1.3108639385116265,-0.8455159597826958
6.475500106811523,1.1030520540352646,1.3109594793669248,-0.8450600212121591
6.476000070571899,1.102633469590048,1.3110552898588024,-0.8446072981608882
6.476500034332275,1.102214885144831,1.3111513679147753,-0.844157798389061
6.476999998092651,1.1017963006996143,1.311247711458266,-0.8437115293801905
6.477499961853027,1.1013777162543974,1.3113443184087645,-0.8432684983697102
6.477999925613403,1.1009591318091807,1.3114411866819788,-0.8428287123627404
6.478499889373779,1.1005405473639638,1.3115383141899726,-0.8423921781535753
6.479000091552734,1.100121763307662,1.3116356988412807,-0.8419589023612016
6.47950005531311,1.099725240807374,1.3117333385409957,-0.8415288914784886
6.480000019073486,1.0993287183070861,1.311831231190826,-0.8411021519151104
6.480499982833862,1.098932195806798,1.3119293746891418,-0.840678690019864
6.480999946594238,1.09853567330651,1.3120277669310152,-0.8402585120885842
6.481499910354614,1.098139150806222,1.3121264058082545,-0.8398416243735063
6.482000112533569,1.0977424392155666,1.3122252892094268,-0.8394280331027624
6.482500076293945,1.0973459167152786,1.3123244150198654,-0.8390177445058831
6.483000040054321,1.0969493942149904,1.312423781121663,-0.8386107648342911
6.483500003814697,1.0965528717147024,1.312523385393661,-0.838207100369745
6.483999967575073,1.0961563492144144,1.312623225711441,-0.8378067574211153
6.484499931335449,1.095749233319155,1.3127232999473228,-0.8374097423105881
6.484999895095825,1.0953421123697948,1.3128236059703806,-0.8370160613485311
6.48550009727478,1.0949347972759669,1.312924141646477,-0.8366257208008153
6.486000061035156,1.0945276763266067,1.3130249048383162,-0.8362387268597232
6.486500024795532,1.0941205553772468,1.3131258934055046,-0.835855085631696
6.486999988555908,1.0937134344278867,1.313227105204603,-0.8354748031486618
6.487499952316284,1.0933063134785268,1.3133285380891646,-0.8350978853943757
6.48799991607666,1.0928991925291667,1.3134301899097591,-0.8347243383243887
6.488500118255615,1.0924918774353387,1.313532058513999,-0.8343541678637654
6.489000082015991,1.0920847564859786,1.3136341417465782,-0.833987379885292
6.489500045776367,1.0916621357977634,1.3137364374493294,-0.8336239801829913
6.490000009536743,1.0912395151095482,1.3138389434612896,-0.8332639744528765
6.490499973297119,1.090816894421333,1.313941657618775,-0.8329073682823677
6.490999937057495,1.0903942737331176,1.3140445777554586,-0.8325541671435587
6.491499900817871,1.0899716530449024,1.3141477017024519,-0.8322043763868658
6.492000102996826,1.089548830820832,1.3142510272883907,-0.8318580012343565
6.492500066757202,1.089126210132617,1.3143545523395255,-0.8315150467726359
6.493000030517578,1.0887035894444017,1.314458274679815,-0.8311755179461913
6.493499994277954,1.0882809687561865,1.3145621921310222,-0.8308394195542832
6.49399995803833,1.087858348067971,1.3146663025128082,-0.8305067562543246
6.494499921798706,1.087435727379756,1.31477060364282,-0.8301775325716231
6.494999885559082,1.0870131066915407,1.3148750933367694,-0.8298517529120928
6.495500087738037,1.0866229448947515,1.3149797694085072,-0.8295294215739407
6.496000051498413,1.0862329846338177,1.3150846296700864,-0.8292105427595579
6.496500015258789,1.0858430243728836,1.3151896719318155,-0.8288951205968427
6.496999979019165,1.0854530641119495,1.315294894002284,-0.8285831591811121
6.497499942779541,1.0850631038510155,1.315400293688349,-0.8282746626398049
6.497999906539917,1.0846731435900816,1.3155058687950765,-0.8279696352067236
6.498500108718872,1.0842829973681265,1.3156116171256425,-0.8276680812850361
6.499000072479248,1.0838930371071924,1.3157175364812115,-0.8273700054872681
6.499500036239624,1.0835030768462586,1.3158236246608026,-0.8270754126541329
6.5,1.0831131165853245,1.315929879461153,-0.8267843078587048
6.500499963760376,1.0827061108091331,1.3160362986765857,-0.8264966964000608
6.500999927520752,1.0822991050329418,1.3161428800988872,-0.8262125837866329
6.501499891281128,1.0818920992567505,1.316249621517205,-0.8259319757053439
6.502000093460083,1.081484899391014,1.316356520717974,-0.8256548779726816
6.502500057220459,1.0810778936148226,1.3164635754848804,-0.8253812964742314
6.503000020980835,1.0806708878386313,1.316570783598859,-0.8251112371110059
6.503499984741211,1.08026388206244,1.3166781428381094,-0.8248447057676914
6.503999948501587,1.0798568762862486,1.3167856509781182,-0.8245817083032564
6.504499912261963,1.0794498705100573,1.3168933057916785,-0.824322250554592
6.505000114440918,1.0790426706443208,1.317001105048906,-0.8240663383429848
6.505500078201294,1.078638267628678,1.3171090465172535,-0.8238139774766475
6.50600004196167,1.0782338646130354,1.3172171279615257,-0.8235651737475612
6.506500005722046,1.0778294615973927,1.3173253471439006,-0.8233199329248188
6.506999969482422,1.0774250585817498,1.3174337018239533,-0.8230782607480632
6.507499933242798,1.077020655566107,1.3175421897586816,-0.8228401629241376
6.507999897003174,1.0766162525504643,1.3176508087025327,-0.8226056451272965
6.508500099182129,1.0762116566864592,1.3177595564074276,-0.8223747130001768
6.509000062942505,1.0758072536708165,1.3178684306227866,-0.8221473721548244
6.509500026702881,1.0754028506551738,1.3179774290955493,-0.8219236281785379
6.509999990463257,1.0749984476395311,1.3180865495701883,-0.8217034866472891
6.510499954223633,1.0745680816804504,1.318195789788714,-0.8214869531375064
6.510999917984009,1.0741377157213696,1.3183051474906846,-0.8212740332180403
6.511499881744385,1.073707349762289,1.3184146204132405,-0.821064732412573
6.51200008392334,1.0732767785738526,1.31852420629117,-0.8208590561452099
6.512500047683716,1.0728464126147719,1.3186339028570024,-0.8206570096965534
6.513000011444092,1.0724160466556911,1.318743707841112,-0.8204585981873511
6.513499975204468,1.0719856806966104,1.3188536189718192,-0.8202638265802962
6.513999938964844,1.0715553147375299,1.3189636339754949,-0.8200726996769125
6.51449990272522,1.071124948778449,1.319073750576674,-0.8198852221004743
6.515000104904175,1.0706943775900126,1.3191839664981833,-0.8197013982752782
6.515500068664551,1.0702644298623432,1.3192942794612739,-0.8195212324136728
6.516000032424927,1.0698344821346737,1.3194046871857594,-0.8193447285125057
6.516499996185303,1.069404534407004,1.3195151873901507,-0.8191718903550491
6.516999959945679,1.0689745866793345,1.3196257777917881,-0.8190027215147152
6.517499923706055,1.068544638951665,1.3197364561069709,-0.8188372253611238
6.517999887466431,1.0681146912239956,1.3198472200510762,-0.8186754050762363
6.518500089645386,1.0676845384664129,1.3199580673386555,-0.8185172636903023
6.519000053405762,1.0672545907387434,1.3200689956834992,-0.8183628041342749
6.519500017166138,1.066859190521077,1.320180002798673,-0.8182120292877694
6.519999980926514,1.0664637903034107,1.320291086396536,-0.8180649420048461
6.52049994468689,1.0660683900857442,1.3204022441887575,-0.8179215451202388
6.520999908447266,1.0656729898680777,1.3205134738863333,-0.8177818414468238
6.521500110626221,1.0652774010952288,1.3206247731996084,-0.8176458337678177
6.522000074386597,1.0648820008775624,1.3207361398383053,-0.8175135248244938
6.522500038146973,1.064486600659896,1.3208475715115606,-0.8173849173054557
6.523000001907349,1.0640912004422296,1.3209590659279622,-0.8172600138437519
6.523499965667725,1.0636958002245631,1.3210706207955856,-0.8171388170183725
6.523999929428101,1.0633004000068969,1.3211822338220336,-0.8170213293492494
6.524499893188477,1.0629138309277746,1.3212939027144843,-0.8169075532822346
6.525000095367432,1.0625270817201289,1.3214056251797501,-0.8167974911729079
6.525500059127808,1.062140516854336,1.3215173989243403,-0.8166911452783266
6.526000022888184,1.0617539519885435,1.3216292216545236,-0.8165885177590634
6.52649998664856,1.0613673871227507,1.3217410910763805,-0.8164896106941655
6.5269999504089355,1.0609808222569581,1.3218530048958363,-0.8163944261134854
6.5274999141693115,1.0605942573911653,1.3219649608186665,-0.8163029660424694
6.528000116348267,1.0602075081835196,1.3220769565504784,-0.8162152325414992
6.528500080108643,1.059820943317727,1.3221889897966816,-0.8161312277237337
6.5290000438690186,1.0594343784519342,1.322301058262461,-0.8160509537516176
6.5295000076293945,1.0590280932453753,1.3224131596527569,-0.8159744128241722
6.5299999713897705,1.0586218080388161,1.3225252916722527,-0.8159016071648202
6.5304999351501465,1.0582155228322572,1.3226374520253705,-0.8158325390089299
6.5309998989105225,1.0578092376256982,1.322749638416279,-0.8157672105835732
6.5315001010894775,1.0574027586732133,1.3228618485489174,-0.8157056240785001
6.5320000648498535,1.0569964734666544,1.322974080127039,-0.8156477816188313
6.5325000286102295,1.0565901882600952,1.3230863308542637,-0.8155936852456432
6.5329999923706055,1.0561839030535363,1.3231985984341457,-0.8155433368922417
6.5334999561309814,1.0557776178469773,1.3233108805702714,-0.8154967383352665
6.533999919891357,1.0553713326404184,1.3234231749664076,-0.8154538911108694
6.534499883651733,1.054968951644377,1.3235354793267151,-0.8154147964075933
6.5350000858306885,1.0545663806278014,1.3236477913560243,-0.8153794549638229
6.5355000495910645,1.0541640014944558,1.3237601087601527,-0.8153478669976564
6.53600001335144,1.0537616223611102,1.3238724292462374,-0.8153200321835198
6.536499977111816,1.0533592432277648,1.3239847505230538,-0.8152959496727317
6.536999940872192,1.0529568640944191,1.3240970703013062,-0.815275618140297
6.537499904632568,1.0525544849610737,1.3242093862938886,-0.8152590358330135
6.538000106811523,1.0521519139444981,1.3243216962161248,-0.8152462006027704
6.538500070571899,1.0517495348111525,1.3244339977859938,-0.8152371099311498
6.539000034332275,1.051347155677807,1.3245462887243344,-0.8152317609628461
6.539499998092651,1.0509447765444615,1.3246585667550228,-0.8152301505494844
6.539999961853027,1.0505423974111159,1.3247708296051288,-0.8152322752854237
6.540499925613403,1.0501641575204819,1.3248830750050637,-0.8152381315197931
6.540999889373779,1.049785929146662,1.3249953006887365,-0.8152477153440862
6.541500091552734,1.0494075204064264,1.3251075043937264,-0.8152610225635901
6.54200005531311,1.0490292920326065,1.3252196838614763,-0.8152780486634954
6.542500019073486,1.0486510636587867,1.325331836837503,-0.815298788780158
6.542999982833862,1.0482728352849668,1.3254439610716189,-0.8153232376839855
6.543499946594238,1.0478946069111472,1.325556054318154,-0.8153513897742092
6.543999910354614,1.0475163785373274,1.3256681143361797,-0.8153832390810056
6.544500112533569,1.0471379697970917,1.3257801388897277,-0.8154187792695126
6.545000076293945,1.0467597414232719,1.325892125748007,-0.815458003642987
6.545500040054321,1.0463706449340946,1.3260040726856193,-0.8155009051458713
6.546000003814697,1.045981548444917,1.3261159774827713,-0.8155474763690727
6.546499967575073,1.0455924519557398,1.3262278379254804,-0.81559770955922
6.546999931335449,1.0452033554665625,1.3263396518057724,-0.8156515966318488
6.547499895095825,1.044814258977385,1.3264514169218706,-0.815709129186163
6.54800009727478,1.0444249769390952,1.3265631310783752,-0.8157702985187706
6.548500061035156,1.0440358804499177,1.326674792086436,-0.8158350956370624
6.549000024795532,1.0436467839607404,1.3267863977639134,-0.8159035112754368
6.549499988555908,1.043257687471563,1.3268979459355297,-0.8159755359133483
6.549999952316284,1.0428685909823856,1.3270094344330123,-0.8160511597869191
6.55049991607666,1.0424942481121657,1.3271208610952374,-0.816130372888453
6.551000118255615,1.042119733770714,1.3272322237683771,-0.8162131649600148
6.551500082015991,1.0417453979394344,1.3273435203060484,-0.8162995254911681
6.552000045776367,1.0413710621081549,1.327454748569458,-0.8163894437236344
6.552500009536743,1.0409967262768753,1.3275659064275431,-0.8164829086611217
6.552999973297119,1.0406223904455958,1.3276769917571,-0.8165799090841007
6.553499937057495,1.0402480546143162,1.3277880024429045,-0.8166804335686147
6.553999900817871,1.0398737187830367,1.3278989363778182,-0.8167844705048284
6.554500102996826,1.039499204441585,1.3280097914628883,-0.8168920081099115
6.555000066757202,1.0391248686103054,1.3281205656074453,-0.8170030344315585
6.555500030517578,1.0387107307498638,1.3282312567292027,-0.8171175373427636
6.555999994277954,1.0382965928894219,1.3283418627543622,-0.817235504534101
6.55649995803833,1.0378824550289802,1.3284523816177207,-0.817356923509089
6.556999921798706,1.0374683171685386,1.3285628112627799,-0.8174817815815308
6.557499885559082,1.037054179308097,1.3286731496418547,-0.8176100658752025
6.558000087738037,1.0366398439570208,1.328783394716175,-0.8177417633370627
6.558500051498413,1.036225706096579,1.3288935444559586,-0.8178768607810073
6.559000015258789,1.0358115682361373,1.329003596840435,-0.8180153449741867
6.559499979019165,1.0353741919424821,1.3291135498577906,-0.8181572027617547
