Time_sec,Jerk,abs_Jerk
0.6486486486486487,49.02792681811607,49.02792681811607
0.6554054054054055,114.33241065400756,114.33241065400756
0.6621621621621622,91.89364170079543,91.89364170079543
0.668918918918919,8.561273066567233,8.561273066567233
0.6756756756756757,-53.060093144429736,53.060093144429736
0.6824324324324325,-42.73307403161181,42.73307403161181
0.6891891891891893,-6.840585692808042,6.840585692808042
0.6959459459459459,-4.1125267135001335,4.1125267135001335
0.7027027027027027,-7.655209948118095,7.655209948118095
0.7094594594594595,14.587760903919797,14.587760903919797
0.7162162162162162,11.140338037255383,11.140338037255383
0.722972972972973,-46.28800324889334,46.28800324889334
0.7297297297297298,-66.81938434712812,66.81938434712812
0.7364864864864865,18.727003253405805,18.727003253405805
0.7432432432432433,120.81665163146333,120.81665163146333
0.75,108.3147289522874,108.3147289522874
0.7567567567567568,13.00774350920283,13.00774350920283
0.7635135135135136,-25.10768021227298,25.10768021227298
0.7702702702702703,4.232967983604016,4.232967983604016
0.7770270270270271,7.423013333484296,7.423013333484296
0.7837837837837838,-19.7134689218177,19.7134689218177
0.7905405405405406,-27.33135037468134,27.33135037468134
0.7972972972972974,-26.031413482408375,26.031413482408375
0.8040540540540541,-28.99556358633631,28.99556358633631
0.8108108108108109,-6.879544829597691,6.879544829597691
0.8175675675675677,32.82973318330055,32.82973318330055
0.8243243243243243,49.07286040295488,49.07286040295488
0.8310810810810811,39.462978449986984,39.462978449986984
0.8378378378378379,18.950489109688085,18.950489109688085
0.8445945945945946,-5.168227176108096,5.168227176108096
0.8513513513513514,-12.336727703459983,12.336727703459983
0.8581081081081081,9.593118220785769,9.593118220785769
0.8648648648648649,24.55747286283868,24.55747286283868
0.8716216216216217,-2.5293962090198696,2.5293962090198696
0.8783783783783784,-35.35220319818973,35.35220319818973
0.8851351351351352,-46.137359137503225,46.137359137503225
0.8918918918918919,-66.87152180011914,66.87152180011914
0.8986486486486487,-79.59490101001492,79.59490101001492
0.9054054054054055,-17.55632560404696,17.55632560404696
0.9121621621621622,97.01977240707257,97.01977240707257
0.918918918918919,142.17950670409445,142.17950670409445
0.9256756756756758,55.27990017934031,55.27990017934031
0.9324324324324325,-57.34263151869398,57.34263151869398
0.9391891891891893,-63.34135310097884,63.34135310097884
0.945945945945946,-0.9356899203000009,0.9356899203000009
0.9527027027027027,30.752137474849096,30.752137474849096
0.9594594594594595,37.30231378090194,37.30231378090194
0.9662162162162162,25.819843688717363,25.819843688717363
0.972972972972973,-35.60248337496488,35.60248337496488
0.9797297297297298,-99.13494433338427,99.13494433338427
0.9864864864864865,-92.51510025814494,92.51510025814494
0.9932432432432433,-48.27197497705712,48.27197497705712
1.0,-34.99513301730593,34.99513301730593
1.0067567567567568,-52.440252663563825,52.440252663563825
1.0135135135135136,-63.54989018928272,63.54989018928272
1.0202702702702704,-32.74708068572966,32.74708068572966
1.0270270270270272,32.045575402540585,32.045575402540585
1.0337837837837838,54.89273060326683,54.89273060326683
1.0405405405405406,16.528774033644126,16.528774033644126
1.0472972972972974,7.390891028138585,7.390891028138585
1.0540540540540542,55.673294237532176,55.673294237532176
1.060810810810811,64.87608921951279,64.87608921951279
1.0675675675675675,-14.74567775220678,14.74567775220678
1.0743243243243243,-98.11574672349252,98.11574672349252
1.0810810810810811,-82.21419465760684,82.21419465760684
1.087837837837838,9.722402222219158,9.722402222219158
1.0945945945945947,65.94807683796223,65.94807683796223
1.1013513513513513,44.92767494692943,44.92767494692943
1.1081081081081081,12.390894071372665,12.390894071372665
1.114864864864865,22.609446002309475,22.609446002309475
1.1216216216216217,8.048012538593508,8.048012538593508
1.1283783783783785,-95.43922564210509,95.43922564210509
1.135135135135135,-180.15979820261623,180.15979820261623
1.1418918918918919,-135.65849006084733,135.65849006084733
1.1486486486486487,-41.55228529557777,41.55228529557777
1.1554054054054055,-19.124950004455833,19.124950004455833
1.1621621621621623,-64.99021634919032,64.99021634919032
1.168918918918919,-118.11672954135027,118.11672954135027
1.1756756756756757,-149.7952728961508,149.7952728961508
1.1824324324324325,-147.26895987496908,147.26895987496908
1.1891891891891893,-20.51046870552823,20.51046870552823
1.195945945945946,285.0993029580426,285.0993029580426
1.2027027027027029,480.02289815264044,480.02289815264044
1.2094594594594594,271.4271050946648,271.4271050946648
1.2162162162162162,-109.44595685733238,109.44595685733238
1.222972972972973,-268.5390630844562,268.5390630844562
1.2297297297297298,-115.67452749160663,115.67452749160663
1.2364864864864866,111.89453574642337,111.89453574642337
1.2432432432432434,60.464987889310905,60.464987889310905
1.25,-231.00089053275696,231.00089053275696
1.2567567567567568,-303.8764851479519,303.8764851479519
1.2635135135135136,-62.088049320232365,62.088049320232365
1.2702702702702704,50.27628972669871,50.27628972669871
1.2770270270270272,-106.49867094594829,106.49867094594829
1.2837837837837838,240.06268023237547,240.06268023237547
1.2905405405405406,1473.2467831998267,1473.2467831998267
1.2972972972972974,2098.5488290456783,2098.5488290456783
1.3040540540540542,1063.0418982126948,1063.0418982126948
1.310810810810811,-388.45574087276816,388.45574087276816
1.3175675675675675,-1061.0452161746239,1061.0452161746239
1.3243243243243243,-1058.0431503894847,1058.0431503894847
1.3310810810810811,-781.295621224308,781.295621224308
1.337837837837838,-465.37988282156704,465.37988282156704
1.3445945945945947,-215.8165066697987,215.8165066697987
1.3513513513513513,-58.20489024052657,58.20489024052657
1.3581081081081081,20.998013424944908,20.998013424944908
1.364864864864865,47.71404087461496,47.71404087461496
1.3716216216216217,46.14479144392902,46.14479144392902
1.3783783783783785,33.49044609112662,33.49044609112662
1.3851351351351353,19.627011313636704,19.627011313636704
1.3918918918918919,8.882473328571571,8.882473328571571
1.3986486486486487,2.20331364422982,2.20331364422982
1.4054054054054055,-1.0845393464764506,1.0845393464764506
1.4121621621621623,-2.138133830276043,2.138133830276043
1.418918918918919,-2.009466183750707,2.009466183750707
1.4256756756756757,-1.4338919029823354,1.4338919029823354
1.4324324324324325,-0.8266034277153628,0.8266034277153628
1.4391891891891893,-0.3645733563657016,0.3645733563657016
1.445945945945946,-0.08188756498296793,0.08188756498296793
1.4527027027027029,0.054306607703896365,0.054306607703896365
1.4594594594594597,0.09550711576484226,0.09550711576484226
1.4662162162162162,0.08737773524849951,0.08737773524849951
1.472972972972973,0.06132010163917801,0.06132010163917801
1.4797297297297298,0.034763038936393174,0.034763038936393174
1.4864864864864866,0.014918823232042315,0.014918823232042315
1.4932432432432434,0.002970060381685864,0.002970060381685864
1.5,-0.0026587710773907755,0.0026587710773907755
1.5067567567567568,-0.004253674712885954,0.004253674712885954
1.5135135135135136,-0.003794055293454585,0.003794055293454585
1.5202702702702704,-0.002619269188460155,0.002619269188460155
1.5270270270270272,-0.0014598034075692485,0.0014598034075692485
1.5337837837837838,-0.0006085024097218239,0.0006085024097218239
1.5405405405405406,-0.00010411385353076462,0.00010411385353076462
1.5472972972972974,0.00012795744264113644,0.00012795744264113644
1.5540540540540542,0.00018893811093729167,0.00018893811093729167
1.560810810810811,0.000164515819738156,0.000164515819738156
1.5675675675675675,0.00011174982740458878,0.00011174982740458878
1.5743243243243243,6.120726900608227e-05,6.120726900608227e-05
1.5810810810810811,2.473011781379709e-05,2.473011781379709e-05
1.587837837837838,3.467562941682099e-06,3.467562941682099e-06
1.5945945945945947,-6.075492272005579e-06,6.075492272005579e-06
1.6013513513513515,-8.371187471743553e-06,8.371187471743553e-06
1.6081081081081081,-7.124083649070659e-06,7.124083649070659e-06
1.614864864864865,-4.762121607970874e-06,4.762121607970874e-06
1.6216216216216217,-2.562220297649197e-06,2.562220297649197e-06
1.6283783783783785,-1.0010542612474037e-06,1.0010542612474037e-06
1.6351351351351353,-1.05985999546922e-07,1.05985999546922e-07
1.6418918918918919,2.853258813843191e-07,2.853258813843191e-07
1.6486486486486487,3.700334016525894e-07,3.700334016525894e-07
1.6554054054054055,3.080930652572278e-07,3.080930652572278e-07
1.6621621621621623,2.0269227497784267e-07,2.0269227497784267e-07
1.668918918918919,1.07078970450473e-07,1.07078970450473e-07
1.6756756756756759,4.03417170978802e-08,4.03417170978802e-08
1.6824324324324325,2.7174868888547998e-09,2.7174868888547998e-09
1.6891891891891893,-1.3278820855093612e-08,1.3278820855093612e-08
1.695945945945946,-1.6320964469879338e-08,1.6320964469879338e-08
1.7027027027027029,-1.3306959525917377e-08,1.3306959525917377e-08
1.7094594594594597,-8.616917584272251e-09,8.616917584272251e-09
1.7162162162162162,-4.467161917038897e-09,4.467161917038897e-09
1.722972972972973,-1.6176002200921084e-09,1.6176002200921084e-09
1.7297297297297298,-3.843494689761874e-11,3.843494689761874e-11
1.7364864864864866,6.132692415469771e-10,6.132692415469771e-10
1.7432432432432434,7.183868708556234e-10,7.183868708556234e-10
1.75,5.740246112809088e-10,5.740246112809088e-10
1.7567567567567568,3.6587970489110406e-10,3.6587970489110406e-10
1.7635135135135136,1.860201923429295e-10,1.860201923429295e-10
1.7702702702702704,6.449213645242837e-11,6.449213645242837e-11
1.7770270270270272,-1.685456841119473e-12,1.685456841119473e-12
1.7837837837837838,-2.813786823069231e-11,2.813786823069231e-11
1.7905405405405406,-3.155937777144424e-11,3.155937777144424e-11
1.7972972972972974,-2.4731255572224793e-11,2.4731255572224793e-11
1.8040540540540542,-1.5516314380717758e-11,1.5516314380717758e-11
1.810810810810811,-7.731172771376037e-12,7.731172771376037e-12
1.8175675675675678,-2.554379532115525e-12,2.554379532115525e-12
1.8243243243243243,2.144074209494487e-13,2.144074209494487e-13
1.8310810810810811,1.283672156612507e-12,1.283672156612507e-12
1.837837837837838,1.3838846117010225e-12,1.3838846117010225e-12
1.8445945945945947,1.0642252153361235e-12,1.0642252153361235e-12
1.8513513513513515,6.57193804300288e-13,6.57193804300288e-13
1.8581081081081081,3.2065475317727714e-13,3.2065475317727714e-13
1.864864864864865,1.0039930451291525e-13,1.0039930451291525e-13
1.8716216216216217,-1.5246929417203843e-14,1.5246929417203843e-14
1.8783783783783785,-5.82693913799241e-14,5.82693913799241e-14
1.8851351351351353,-6.057753151779708e-14,6.057753151779708e-14
1.891891891891892,-4.574030136705596e-14,4.574030136705596e-14
1.8986486486486487,-2.7799834212739994e-14,2.7799834212739994e-14
1.9054054054054055,-1.3270285352832866e-14,1.3270285352832866e-14
1.9121621621621623,-3.910442052613919e-15,3.910442052613919e-15
1.918918918918919,9.112667062772555e-16,9.112667062772555e-16
1.9256756756756759,2.6332672374778724e-15,2.6332672374778724e-15
1.9324324324324325,2.6472680810585343e-15,2.6472680810585343e-15
1.9391891891891893,1.963575699768738e-15,1.963575699768738e-15
1.945945945945946,1.1744170665036957e-15,1.1744170665036957e-15
1.9527027027027029,5.479088795874725e-16,5.479088795874725e-16
1.9594594594594597,1.5064439833771747e-16,1.5064439833771747e-16
1.9662162162162162,-5.0014066703894756e-17,5.0014066703894756e-17
1.972972972972973,-1.185275299777283e-16,1.185275299777283e-16
1.9797297297297298,-1.1550199064339127e-16,1.1550199064339127e-16
1.9864864864864866,-8.419440055635068e-17,8.419440055635068e-17
1.9932432432432434,-4.954726042328024e-17,4.954726042328024e-17
2.0,-2.2565638648160573e-17,2.2565638648160573e-17
2.006756756756757,-5.7252581930773384e-18,5.7252581930773384e-18
2.0135135135135136,2.6087744253561947e-18,2.6087744253561947e-18
2.02027027027027,5.3159587706920655e-18,5.3159587706920655e-18
2.027027027027027,5.031683609750088e-18,5.031683609750088e-18
2.0337837837837838,3.605854949297009e-18,3.605854949297009e-18
2.040540540540541,2.087458555858745e-18,2.087458555858745e-18
2.0472972972972974,9.268565447784135e-19,9.268565447784135e-19
2.0540540540540544,2.1387985111911583e-19,2.1387985111911583e-19
2.060810810810811,-1.3153586017943304e-19,1.3153586017943304e-19
2.0675675675675675,-2.376422703435872e-19,2.376422703435872e-19
2.0743243243243246,-2.188736947359117e-19,2.188736947359117e-19
2.081081081081081,-1.5424962604498824e-19,1.5424962604498824e-19
2.087837837837838,-8.78210496927075e-20,8.78210496927075e-20
2.0945945945945947,-3.7958040082476803e-20,3.7958040082476803e-20
2.1013513513513513,-7.811413439774521e-21,7.811413439774521e-21
2.1081081081081083,6.472885304507767e-21,6.472885304507767e-21
2.114864864864865,1.0591703032531118e-20,1.0591703032531118e-20
2.121621621621622,9.507176755453911e-21,9.507176755453911e-21
2.1283783783783785,6.590691070783608e-21,6.590691070783608e-21
2.135135135135135,3.6892762700563664e-21,3.6892762700563664e-21
2.141891891891892,1.5495501502609975e-21,1.5495501502609975e-21
2.1486486486486487,2.7654829832079196e-22,2.7654829832079196e-22
2.1554054054054057,-3.127537922415571e-22,3.127537922415571e-22
2.1621621621621623,-4.707722445422986e-22,4.707722445422986e-22
2.168918918918919,-4.123882206748795e-22,4.123882206748795e-22
2.175675675675676,-2.812727815288483e-22,2.812727815288483e-22
2.1824324324324325,-1.547469616738188e-22,1.547469616738188e-22
2.1891891891891895,-6.303503988753248e-23,6.303503988753248e-23
2.195945945945946,-9.352706000282346e-24,9.352706000282346e-24
2.2027027027027026,1.4896720656726737e-23,1.4896720656726737e-23
2.2094594594594597,2.0871205373514542e-23,2.0871205373514542e-23
2.2162162162162162,1.7863820408024395e-23,1.7863820408024395e-23
2.2229729729729732,1.1989805073468345e-23,1.1989805073468345e-23
2.22972972972973,6.480598754520438e-24,6.480598754520438e-24
2.2364864864864864,2.554298972573542e-24,2.554298972573542e-24
2.2432432432432434,2.9367215487282255e-25,2.9367215487282255e-25
2.25,-7.014115069933563e-25,7.014115069933563e-25
2.256756756756757,-9.231083528150806e-25,9.231083528150806e-25
2.2635135135135136,-7.7280613607248075e-25,7.7280613607248075e-25
2.27027027027027,-5.104823335253538e-25,5.104823335253538e-25
2.277027027027027,-2.7095084849461018e-25,2.7095084849461018e-25
2.2837837837837838,-1.030580296773804e-25,1.030580296773804e-25
2.290540540540541,-7.997032928725976e-27,7.997032928725976e-27
2.2972972972972974,3.271361693172921e-26,3.271361693172921e-26
2.3040540540540544,4.073739262574057e-26,4.073739262574057e-26
2.310810810810811,3.3389335897314135e-26,3.3389335897314135e-26
2.3175675675675675,2.1708446696898266e-26,2.1708446696898266e-26
2.3243243243243246,1.1308756354503864e-26,1.1308756354503864e-26
2.331081081081081,4.1378914528349165e-27,4.1378914528349165e-27
2.337837837837838,1.4644540065530445e-28,1.4644540065530445e-28
2.3445945945945947,-1.5136185517391526e-27,1.5136185517391526e-27
2.3513513513513513,-1.794021897064383e-27,1.794021897064383e-27
2.3581081081081083,-1.4407783670854311e-27,1.4407783670854311e-27
2.364864864864865,-9.220408739651226e-28,9.220408739651226e-28
2.371621621621622,-4.711404732318121e-28,4.711404732318121e-28
2.3783783783783785,-1.6522582684028169e-28,1.6522582684028169e-28
2.385135135135135,2.109735415121876e-30,2.109735415121876e-30
2.391891891891892,6.955729230009115e-29,6.955729230009115e-29
2.3986486486486487,7.885108179921728e-29,7.885108179921728e-29
2.4054054054054057,6.209381615382994e-29,6.209381615382994e-29
2.4121621621621623,3.911448154098924e-29,3.911448154098924e-29
2.418918918918919,1.9590908963532082e-29,1.9590908963532082e-29
2.425675675675676,6.555770324593459e-30,6.555770324593459e-30
2.4324324324324325,-4.4827453290098045e-31,4.4827453290098045e-31
2.4391891891891895,-3.177638266205315e-30,3.177638266205315e-30
2.445945945945946,-3.459221057830354e-30,3.459221057830354e-30
2.4527027027027026,-2.6728181596743473e-30,2.6728181596743473e-30
2.4594594594594597,-1.6572274288275205e-30,1.6572274288275205e-30
2.4662162162162162,-8.129785104705911e-31,8.129785104705911e-31
2.4729729729729732,-2.5820744543785455e-31,2.5820744543785455e-31
2.47972972972973,3.4464723019013997e-32,3.4464723019013997e-32
2.486486486486487,1.4441728167558819e-31,1.4441728167558819e-31
2.4932432432432434,1.514885421820742e-31,1.514885421820742e-31
2.5,9671.09897509855,9671.09897509855
2.506756756756757,190300.1536971847,190300.1536971847
2.5135135135135136,442976.2622307334,442976.2622307334
2.5202702702702706,150489.0335296289,150489.0335296289
2.527027027027027,-494233.66085565684,494233.66085565684
2.5337837837837838,-605554.0123535147,605554.0123535147
2.540540540540541,-244919.2590208825,244919.2590208825
2.5472972972972974,44034.5216092683,44034.5216092683
2.5540540540540544,149984.0150316817,149984.0150316817
2.560810810810811,153978.9795109731,153978.9795109731
2.5675675675675675,115504.28959253446,115504.28959253446
2.5743243243243246,69791.30616593776,69791.30616593776
2.581081081081081,33041.266792549584,33041.266792549584
2.587837837837838,9503.496671411245,9503.496671411245
2.5945945945945947,-2535.9267837094317,2535.9267837094317
2.6013513513513513,-6767.770509095492,6767.770509095492
2.6081081081081083,-6724.972187361017,6724.972187361017
2.614864864864865,-4956.314388855297,4956.314388855297
2.621621621621622,-2946.9325755404634,2946.9325755404634
2.6283783783783785,-1363.0004334623034,1363.0004334623034
2.635135135135135,-364.42584490846747,364.42584490846747
2.641891891891892,136.24688646941246,136.24688646941246
2.6486486486486487,304.2153182922345,304.2153182922345
2.6554054054054057,293.24797931312025,293.24797931312025
2.6621621621621623,212.42595860824017,212.42595860824017
2.668918918918919,124.26548684934906,124.26548684934906
2.675675675675676,56.081115591460716,56.081115591460716
2.6824324324324325,13.770111965629017,13.770111965629017
2.6891891891891895,-7.0089118982323875,7.0089118982323875
2.695945945945946,-13.627279091909159,13.627279091909159
2.7027027027027026,-12.767945139903045,12.767945139903045
2.7094594594594597,-9.093821788703,9.093821788703
2.7162162162162162,-5.232693762236103,5.232693762236103
2.7229729729729732,-2.3010621290988382,2.3010621290988382
2.72972972972973,-0.5105656538079053,0.5105656538079053
2.736486486486487,0.3499618890261189,0.3499618890261189
2.7432432432432434,0.6085035970525752,0.6085035970525752
2.75,0.5551003277363407,0.5551003277363407
2.756756756756757,0.38884481006994775,0.38884481006994775
2.7635135135135136,-16.092894312213346,16.092894312213346
2.7702702702702706,-379.41781289714305,379.41781289714305
2.777027027027027,-1958.4489738105704,1958.4489738105704
2.7837837837837838,-4170.03233776726,4170.03233776726
2.790540540540541,-4047.52402774933,4047.52402774933
2.7972972972972974,-886.6240163079144,886.6240163079144
2.8040540540540544,2216.156680140657,2216.156680140657
2.810810810810811,3231.7724425071888,3231.7724425071888
2.8175675675675675,2753.570953057488,2753.570953057488
2.8243243243243246,1882.7542920756164,1882.7542920756164
2.831081081081081,1163.6518752464497,1163.6518752464497
2.837837837837838,599.5278639299078,599.5278639299078
2.8445945945945947,140.0894087689867,140.0894087689867
2.8513513513513513,-165.4340126906928,165.4340126906928
2.8581081081081083,-404.2296315012863,404.2296315012863
2.864864864864865,-542.6943810528107,542.6943810528107
2.871621621621622,-323.0614455126791,323.0614455126791
2.8783783783783785,116.69839695728311,116.69839695728311
2.885135135135135,312.26224397531126,312.26224397531126
2.891891891891892,202.77618655697492,202.77618655697492
2.8986486486486487,3.05415478680991,3.05415478680991
2.9054054054054057,-191.25440725152578,191.25440725152578
2.9121621621621623,-206.86107040728868,206.86107040728868
2.9189189189189193,79.67189707799812,79.67189707799812
2.925675675675676,372.52366392644706,372.52366392644706
2.9324324324324325,352.7218519461344,352.7218519461344
2.9391891891891895,139.83383566892147,139.83383566892147
2.945945945945946,-64.76533248109001,64.76533248109001
2.952702702702703,-290.92192304967267,290.92192304967267
2.9594594594594597,-412.450664303144,412.450664303144
2.9662162162162162,-258.5012895821073,258.5012895821073
2.9729729729729732,-124.17657308292112,124.17657308292112
2.97972972972973,-179.9690999684994,179.9690999684994
2.986486486486487,-112.32598335803823,112.32598335803823
2.9932432432432434,238.40737197743604,238.40737197743604
3.0,705.9518397426555,705.9518397426555
3.006756756756757,829.1500091442776,829.1500091442776
3.0135135135135136,246.76810176641905,246.76810176641905
3.0202702702702706,-499.5363586917888,499.5363586917888
3.027027027027027,-667.0552529936487,667.0552529936487
3.0337837837837838,-436.6612478270228,436.6612478270228
3.040540540540541,-347.45469797482644,347.45469797482644
3.0472972972972974,-469.0242936571218,469.0242936571218
3.0540540540540544,-456.1956853930077,456.1956853930077
3.060810810810811,-116.81975335591767,116.81975335591767
3.0675675675675675,263.7149342126862,263.7149342126862
3.0743243243243246,501.59725243329723,501.59725243329723
3.081081081081081,672.5542811642061,672.5542811642061
3.087837837837838,633.873688962509,633.873688962509
3.0945945945945947,431.514845848343,431.514845848343
3.1013513513513513,348.9626851598176,348.9626851598176
3.1081081081081083,158.33617282312628,158.33617282312628
3.114864864864865,-366.1186427753512,366.1186427753512
3.121621621621622,-753.9851946932888,753.9851946932888
3.1283783783783785,-517.9051518782733,517.9051518782733
3.135135135135135,123.95777196480645,123.95777196480645
3.141891891891892,454.0994970745712,454.0994970745712
3.1486486486486487,148.34769615045082,148.34769615045082
3.1554054054054057,-249.13212287787388,249.13212287787388
3.1621621621621623,-163.25574995908883,163.25574995908883
3.1689189189189193,243.40160979973058,243.40160979973058
3.175675675675676,522.9928610244722,522.9928610244722
3.1824324324324325,423.4167844115367,423.4167844115367
3.1891891891891895,48.162861743991606,48.162861743991606
3.195945945945946,-165.45241318190594,165.45241318190594
3.202702702702703,-116.94678321503157,116.94678321503157
3.2094594594594597,-145.28810650378003,145.28810650378003
3.2162162162162162,-197.0259798754919,197.0259798754919
3.2229729729729732,-82.35857897759588,82.35857897759588
3.22972972972973,-105.00019457638642,105.00019457638642
3.236486486486487,-320.19911582255537,320.19911582255537
3.2432432432432434,-319.7536339926671,319.7536339926671
3.25,20.13131343917092,20.13131343917092
3.256756756756757,482.6977218034409,482.6977218034409
3.2635135135135136,810.1251491168331,810.1251491168331
3.2702702702702706,888.0700687258116,888.0700687258116
3.277027027027027,700.63907847077,700.63907847077
3.2837837837837838,162.43827434776745,162.43827434776745
3.290540540540541,-648.9324763475884,648.9324763475884
3.2972972972972974,-1318.664757790666,1318.664757790666
3.3040540540540544,-1373.7939882718667,1373.7939882718667
3.310810810810811,-763.2976811192092,763.2976811192092
3.3175675675675675,100.53417887904853,100.53417887904853
3.3243243243243246,865.0547648519273,865.0547648519273
3.331081081081081,1232.0279070490783,1232.0279070490783
3.337837837837838,913.1499296623836,913.1499296623836
3.3445945945945947,-62.46260214404241,62.46260214404241
3.3513513513513518,-1195.6716745232536,1195.6716745232536
3.3581081081081083,-1458.2041204266015,1458.2041204266015
3.364864864864865,-655.0931213314392,655.0931213314392
3.371621621621622,139.70923584483165,139.70923584483165
3.3783783783783785,587.0454647128344,587.0454647128344
3.3851351351351355,989.2841841192869,989.2841841192869
3.391891891891892,1278.4005907366268,1278.4005907366268
3.3986486486486487,1181.5783709394482,1181.5783709394482
3.4054054054054057,427.87675181242884,427.87675181242884
3.4121621621621623,-447.6064489986087,447.6064489986087
3.4189189189189193,-887.9847054564036,887.9847054564036
3.425675675675676,-1002.4171385681028,1002.4171385681028
3.4324324324324325,-703.2593276180774,703.2593276180774
3.4391891891891895,-305.89231010119306,305.89231010119306
3.445945945945946,-138.5295511249737,138.5295511249737
3.452702702702703,228.61470692217475,228.61470692217475
3.4594594594594597,864.1867127382448,864.1867127382448
3.4662162162162162,1134.6573484655194,1134.6573484655194
3.4729729729729732,1805.5489970782478,1805.5489970782478
3.47972972972973,4040.6758900742607,4040.6758900742607
3.486486486486487,3333.03720509213,3333.03720509213
3.4932432432432434,-3650.400611035477,3650.400611035477
3.5,-8755.821206998313,8755.821206998313
3.506756756756757,-5562.666369741203,5562.666369741203
3.5135135135135136,374.8794528033504,374.8794528033504
3.5202702702702706,2965.7664864259846,2965.7664864259846
3.527027027027027,2198.6405490888415,2198.6405490888415
3.5337837837837838,190.8860750148428,190.8860750148428
3.540540540540541,-1043.6771809672007,1043.6771809672007
3.5472972972972974,-514.0212698267295,514.0212698267295
3.5540540540540544,1024.7957235206686,1024.7957235206686
3.560810810810811,2189.516472497379,2189.516472497379
3.5675675675675675,2082.131116849658,2082.131116849658
3.5743243243243246,949.8875911651497,949.8875911651497
3.581081081081081,-89.47268155703003,89.47268155703003
3.587837837837838,-439.0061335439407,439.0061335439407
3.5945945945945947,-261.574962765497,261.574962765497
3.6013513513513518,183.95673976963843,183.95673976963843
3.6081081081081083,637.4572010162073,637.4572010162073
3.614864864864865,784.5261508913685,784.5261508913685
3.621621621621622,716.4145648413709,716.4145648413709
3.6283783783783785,765.3303766753363,765.3303766753363
3.6351351351351355,637.5312571667633,637.5312571667633
3.641891891891892,116.93873522488877,116.93873522488877
3.6486486486486487,-123.47180881415888,123.47180881415888
3.6554054054054057,155.37837584830893,155.37837584830893
