Time_sec,MoCap_Angle_rad,Optimized_Angle_rad,Filtered_Net_A
10.02999997138977,0.46796354543734353,1.637567601578751,-0.5563882952144307
10.03499984741211,0.46230689549045223,1.625089059193796,-0.5582246412907899
10.038999795913696,0.45726938253576843,1.6151061062782277,-0.5596937356650722
10.043999910354614,0.45118616488531005,1.5726333986328502,-0.5609339507566051
10.049999952316284,0.44406126135908613,1.559208517616378,-0.5617963850190663
10.054999828338623,0.439077025520498,1.5184563486910032,-0.5626209678708837
10.05899977684021,0.4353230831445093,1.5111563255866671,-0.562785777947822
10.063999891281128,0.4308241403738551,1.5020309703655825,-0.5629917979116743
10.069999933242798,0.425670040509685,1.4910807181486354,-0.563239017938868
10.073999881744385,0.4224300911725199,1.451190878794086,-0.563274945879839
10.078999996185303,0.41869655386801313,1.4373351725135832,-0.5633038447128472
10.084999799728394,0.41479965708341937,1.3969581282372625,-0.5633496810462555
10.089999914169312,0.4111273379364531,1.3876416681165498,-0.563387288201503
10.093999862670898,0.4136502045013362,1.3801887665599413,-0.5634173728497762
10.098999977111816,0.41368337086413204,1.3429100360706214,-0.5635637757709041
10.104999780654907,0.411004146209429,1.3299060407439203,-0.563796947865848
10.109999895095825,0.4082694129589833,1.2937346793844722,-0.5640617193938035
10.113999843597412,0.4064634195666684,1.286044733464054,-0.5643447769414447
10.119999885559082,0.40379507478658483,1.2745095854022284,-0.5647693716987876
10.125,0.40154859938344256,1.2405976975056108,-0.5651910398710691
10.128999948501587,0.4001903293690683,1.2333302965532766,-0.5655155594095909
10.133999824523926,0.3980734029061033,1.224246153656966,-0.5659212039969629
10.139999866485596,0.3953853041205864,1.1895437602993368,-0.5664937000188641
10.144999980926514,0.39342446653155394,1.1806596663498334,-0.5669815523768943
10.1489999294281,0.3921223996046146,1.1507403778279668,-0.5678036429401473
10.15499997138977,0.389820882931464,1.1405688827990925,-0.5685452646519572
10.15999984741211,0.3877336873280495,1.132092906392412,-0.5691632630990034
10.163999795913696,0.38641397735860394,1.103254981862335,-0.5698110745124537
10.168999910354614,0.3849349157644754,1.0951240461951908,-0.5706024870349523
10.174999952316284,0.38318124067483417,1.0853670784763587,-0.5715521669673
10.179999828338623,0.381782205198576,1.0559981934251736,-0.5727856400758942
10.18399977684021,0.38058141078106394,1.0496564167874203,-0.5737153665777467
10.188999891281128,0.37927339873311244,1.0210304583367174,-0.5750033728477801
10.194999933242798,0.3776810334681192,1.0118541125287503,-0.5767614448227484
10.198999881744385,0.3767003097974947,1.005736670200996,-0.5779334695197221
10.203999996185303,0.3755096628111163,0.9782472202006749,-0.5799718737997693
10.209999799728394,0.3744836834994439,0.9690571152651667,-0.5813837584108358
10.214999914169312,0.37374011047910133,0.9613982684260061,-0.5825603943759973
10.218999862670898,0.3733266585872607,0.9363201238047986,-0.5838520010116302
10.223999977111816,0.37248225825588477,0.9292668984868111,-0.5855277303276958
10.229999780654907,0.3716619974650037,0.9021231198598897,-0.5877395196871451
10.234999895095825,0.3711679125415491,0.8952871788596278,-0.5896504289273617
10.238999843597412,0.37086137138791636,0.8898186216327828,-0.5911791016492344
10.244999885559082,0.37062921429535683,0.8635119100698406,-0.593844272503258
10.25,0.37046641309586875,0.8567991931921441,-0.5961306721570325
10.253999948501587,0.3702133682245461,0.8514292117379617,-0.5979597264671305
10.258999824523926,0.37002716904018845,0.8271203421385731,-0.6007758225583087
10.264999866485596,0.36970116422794863,0.8191288903738014,-0.6046774618995556
10.269999980926514,0.3695351566230586,0.7954149164475891,-0.6080184743161797
10.2739999294281,0.3694768239642851,0.7904025352701068,-0.611464477134974
10.27999997138977,0.36926819103457514,0.7828838141213603,-0.6166335840633745
10.28499984741211,0.36918369230729303,0.7599642993862445,-0.621482873967984
10.288999795913696,0.3691502244330278,0.7550224703019415,-0.6244225197184488
10.293999910354614,0.36930269343142597,0.7488449630267429,-0.6280972083206272
10.299999952316284,0.36922573667653885,0.7252482322159244,-0.6335209427828009
10.304999828338623,0.36601149035903646,0.7191299459600585,-0.6381265856320275
10.30899977684021,0.3636968144162907,0.7142352586053944,-0.6418111438353308
10.313999891281128,0.36266428847031507,0.692422605328691,-0.6512207605773922
10.319999933242798,0.36286883020015925,0.6852504169244312,-0.6567796761809236
10.323999881744385,0.3634182205179806,0.6649010918893854,-0.6617607247529913
10.328999996185303,0.3637031090959313,0.6590820194522955,-0.6680409081043976
10.334999799728394,0.3636635659105643,0.6520995209838913,-0.6755767088882112
10.339999914169312,0.36381624418349756,0.6311160752014697,-0.6849770329636974
10.343999862670898,0.36395429780093475,0.626516019138505,-0.6908703975152719
10.348999977111816,0.36417971014730044,0.6207657434186208,-0.6982373666620574
10.354999780654907,0.364259223234869,0.5989244505194604,-0.704700808171004
10.359999895095825,0.364298140749528,0.593242706150402,-0.7085479024386947
10.363999843597412,0.364370868997127,0.5856285919891959,-0.7118582774585986
10.369999885559082,0.3643755038359168,0.5678116111583716,-0.7186077254015738
10.375,0.3644048203512335,0.5624507375588812,-0.7235298370972543
10.378999948501587,0.3645048161074378,0.5441435060627581,-0.7272878979385193
10.383999824523926,0.364476161357092,0.5389030190171936,-0.730217508880479
10.389999866485596,0.3645744732231793,0.5326142346488432,-0.7337331537693901
10.394999980926514,0.3646725397637929,0.5141944772598794,-0.7349449661645168
10.3989999294281,0.3648124997078088,0.5102996613096021,-0.7354057125912711
10.40499997138977,0.36483227870261836,0.49163021752743286,-0.7358497372947483
10.40999984741211,0.3645725867697647,0.4870141478306499,-0.7335059508829902
10.413999795913696,0.36452628678025567,0.4833212480498608,-0.7316308994009404
10.418999910354614,0.3645044584325967,0.46668291422281294,-0.7282273538706726
10.424999952316284,0.36452052026420145,0.46142572426460954,-0.7226284320641243
10.429999828338623,0.36456008054360345,0.4570448718997727,-0.7179628122117392
10.43399977684021,0.3645026520600039,0.44245634498701947,-0.7119501893880644
10.438999891281128,0.36470896037990436,0.4384663378076214,-0.7036526611749547
10.444999933242798,0.364639150655311,0.43367840529394924,-0.6936957855783917
10.448999881744385,0.36475975829101587,0.42038484616676347,-0.684747867171359
10.453999996185303,0.36485674832136433,0.41675204033312735,-0.6745343492801781
10.459999799728394,0.3649791824582663,0.4030094912451483,-0.6603840186909149
10.464999914169312,0.3647251132125819,0.39973511370720755,-0.6468682496795752
10.468999862670898,0.36473294301754117,0.39711570535540364,-0.6360560211509063
10.473999977111816,0.36480792683150876,0.3854022592599194,-0.6208570594610949
10.479999780654907,0.3648912647637367,0.38186939390544905,-0.6033700838937478
10.484999895095825,0.36466883886627455,0.3789251756573286,-0.588796793546106
10.488999843597412,0.3646586155612999,0.36911775950997133,-0.5730505020462641
10.494999885559082,0.36464017247797276,0.3659691377728141,-0.5508559843687704
10.5,0.3648035597456517,0.356648935026633,-0.5326524390673522
10.503999948501587,0.3648172157053865,0.3548320240210087,-0.5186299686346864
10.508999824523926,0.3647855971617376,0.3525609123384107,-0.5011020895476365
10.514999866485596,0.36481335732102343,0.3441249182281686,-0.47756996723695416
10.519999980926514,0.3647941171390207,0.3422408990830605,-0.45849739450868343
10.5239999294281,0.36490291061233354,0.3407337376679604,-0.44323988198426045
10.52999997138977,0.36496670032696593,0.33351024035833,-0.4187858719525383
10.53499984741211,0.3654112560683417,0.3318007007398573,-0.39998158831993147
10.538999795913696,0.3656498217652679,0.33043305274123463,-0.38493798207777585
10.543999910354614,0.3656198653661992,0.32469810528145215,-0.363840124559532
10.549999952316284,0.3657188934829749,0.32307653200546943,-0.3404570661677861
10.554999828338623,0.365732471323421,0.3182001690109171,-0.3211253497792514
10.55899977684021,0.3659902802965904,0.31737391562568656,-0.3095420444762105
10.563999891281128,0.36627079962090825,0.3163410619572682,-0.29506239502664416
10.569999933242798,0.3663460861582831,0.31203278394619477,-0.27377493336215664
10.573999881744385,0.36665468345529817,0.311186661750253,-0.2562784403344473
10.578999996185303,0.366894071031324,0.3101289711802291,-0.23440704188555178
10.584999799728394,0.36710183474964675,0.30686498298208875,-0.21159598344104377
10.589999914169312,0.3673463536776104,0.3061880551400772,-0.2015034623798967
10.593999862670898,0.3678805005903846,0.3056465322330855,-0.19342973427371393
10.598999977111816,0.3681376841961508,0.3029722703937051,-0.1770394099441359
10.604999780654907,0.36830022705399595,0.30216200104588475,-0.1567769956916692
10.609999895095825,0.36866329228048206,0.3000794775305215,-0.14070288032933412
10.613999843597412,0.3688701910268209,0.2997361807022999,-0.13015216725906958
10.619999885559082,0.369583433145224,0.2992212252287931,-0.11432578321387218
10.625,0.36974583866029076,0.2977694291114183,-0.09859739086117036
10.628999948501587,0.37013814232539693,0.29753051165338995,-0.08808887513297287
10.633999824523926,0.37040888421415713,0.29661265701360945,-0.06929097970165106
10.639999866485596,0.37084342634996026,0.29635333077158416,-0.055306177370834306
10.644999980926514,0.37135337962764503,0.2962065020217523,-0.04428685474550659
10.6489999294281,0.3714998185947045,0.295758014758579,-0.03267180974280999
10.65499997138977,0.37196178468300933,0.29575043766134596,-0.017442157519293868
10.65999984741211,0.372270405048077,0.2957441236143749,-0.004751184111547048
10.663999795913696,0.3730391754701567,0.2961736096629879,0.005462936256294018
10.668999910354614,0.3736666307660787,0.2969721739429017,0.01634275887542019
10.674999952316284,0.3745924568905621,0.30013003408886657,0.029603531528845144
10.679999828338623,0.37497822814366877,0.301972034006621,0.043777207162545094
10.68399977684021,0.375605505505503,0.30344565150794023,0.055116282843560974
10.688999891281128,0.37629847328791843,0.31033949829486435,0.06845301983018438
10.694999933242798,0.37716110260853697,0.31305926335910383,0.07530058924610532
10.698999881744385,0.3779966635701478,0.3148724040442642,0.07986554482469968
10.703999996185303,0.37900062486373337,0.3235509101848726,0.08692146657327376
10.709999799728394,0.38025072584971864,0.32702488153844966,0.09727633942412338
10.714999914169312,0.381490303622665,0.3299200187221262,0.10590588019217495
10.718999862670898,0.3822344998548508,0.3405128510080301,0.11281812563456807
10.723999977111816,0.3835076562131159,0.344000874242749,0.12045515613771392
10.729999780654907,0.3848633229148057,0.3576247823259535,0.13036863520668038
10.734999895095825,0.3862741519698128,0.3616621961947607,0.13830680548017665
10.738999843597412,0.3875905991310507,0.3648920117811129,0.14465711459129849
10.744999885559082,0.3894881992713358,0.38096710679767903,0.15596876833402165
10.75,0.39065798130551943,0.3855304142272661,0.16131655237345924
10.753999948501587,0.39183168649742384,0.3891809296166511,0.16559462660718252
10.758999824523926,0.39358649654886513,0.40573593254173057,0.17060243679559628
10.764999866485596,0.39585814379689827,0.41137455626689673,0.1765013603151196
10.769999980926514,0.39781342098073325,0.42881840350827954,0.18136658707176787
10.7739999294281,0.3993022130447934,0.4327659477770591,0.18517190349310406
10.77999997138977,0.40170046869169357,0.4386873818277301,0.19087999153383525
10.78499984741211,0.40394944238189406,0.4571657241920794,0.19550735950752246
10.788999795913696,0.40560402617795993,0.46136347381115167,0.19844292502134891
10.793999910354614,0.40782286558651015,0.4666108484914392,0.2021125131453263
10.799999952316284,0.41104527217894254,0.48704410258632325,0.20604623118053253
10.804999828338623,0.41399065545737046,0.492534492120544,0.20910722127212017
10.80899977684021,0.4166768473158431,0.4969268561096538,0.21155604253799043
10.813999891281128,0.4198777423997393,0.5167022675915944,0.21600028969687132
10.819999933242798,0.42399861797094107,0.5232784059288064,0.21771966162138912
10.823999881744385,0.42704705542866334,0.5421843237349377,0.21898531725382797
10.828999996185303,0.4309192138043179,0.5476300098599286,0.22108898591931772
10.834999799728394,0.4356245601577618,0.5541644696794689,0.2236132478860853
10.839999914169312,0.4393045066688253,0.5738366771796288,0.22531600954364345
10.843999862670898,0.4430056880699885,0.5776668191442459,0.2265361556797391
10.848999977111816,0.4474186074052537,0.5824546678229101,0.22806139289534363
10.854999780654907,0.4534021141070959,0.6038923372707422,0.23028780049503397
10.859999895095825,0.45887591480690454,0.610454700163981,0.23227201363554906
10.863999843597412,0.4632323001767813,0.6304729295604986,0.23383663142393102
10.869999885559082,0.4740313966000807,0.6371789037203416,0.23590896716537527
10.875,0.47654974661911226,0.6427673043434134,0.2376359410654614
10.878999948501587,0.48380562135069155,0.6620584620219307,0.23985002042119954
10.883999824523926,0.4874313283015479,0.6677901080782832,0.24193882053327667
10.889999866485596,0.4988346020957173,0.6746683019962733,0.24444546035114575
10.894999980926514,0.5068940402014539,0.695388706184242,0.24678295481341161
10.8989999294281,0.5128480041790275,0.699996733185535,0.24849493093618558
10.90499997138977,0.5219033752003767,0.7219649447417709,0.25147761411045966
10.90999984741211,0.52931697850952,0.7276275087277191,0.2544040443854845
10.913999795913696,0.5352033635214503,0.7321576139202352,0.25674521651481025
10.918999910354614,0.5432347594322994,0.7531276442896777,0.25981647460426344
10.924999952316284,0.5531067031500474,0.7598299575298162,0.2640613239527434
10.929999828338623,0.5623782035557533,0.7654150410138401,0.26759858596049085
10.93399977684021,0.5697607507164442,0.7856389900619455,0.27051829331543575
10.938999891281128,0.5784928387324018,0.7917061461446945,0.2744321772397473
10.944999933242798,0.589257486317864,0.7989866177248233,0.2791287632992182
10.948999881744385,0.5970705667877378,0.8201359160876015,0.287671639745704
10.953999996185303,0.6074927959205638,0.8266063563196648,0.29171036299684555
10.959999799728394,0.6196722434051446,0.8508124512789387,0.29633636654628215
10.964999914169312,0.6301749732029639,0.8571981921449644,0.2998093522662142
10.968999862670898,0.6385767964877063,0.8623066021444548,0.30258764148151557
10.973999977111816,0.6494838929416841,0.8853586669472926,0.3064171743084902
10.979999780654907,0.6625269072695118,0.8931312979919674,0.3115821842319749
10.984999895095825,0.6731426158241847,0.9165141686091329,0.3158410772502667
10.988999843597412,0.6822929576980818,0.9215305552075982,0.318425168713565
10.994999885559082,0.6961517162092585,0.9290552846071916,0.3223013829214309
11.0,0.70815817990369,0.9523404655424467,0.3258399910613012
11.003999948501587,0.7174327739154227,0.9575109482587549,0.32839806790489723
11.008999824523926,0.7286896985868866,0.9639739746069518,0.33159562584058616
11.014999866485596,0.7428394963832394,0.9887172232026868,0.33527380260325546
11.019999980926514,0.7545981894154543,0.9951192965100223,0.3377582856614685
11.0239999294281,0.7642411920108411,1.0002407719952964,0.33974580102803537
11.02999997138977,0.7792641393747611,1.0248711249679454,0.3424665584408713
11.03499984741211,0.7924352844239163,1.0312473360984242,0.3444323281108161
11.038999795913696,0.8020012620538148,1.036348365812603,0.3460049625942772
11.043999910354614,0.8142697326544357,1.0595254738662185,0.3473553171547876
11.049999952316284,0.8295333890884018,1.0670747537716083,0.3489643087087068
11.054999828338623,0.8423730276582042,1.0899339147357765,0.35039991812451626
11.05899977684021,0.8528483435456128,1.0948955282122157,0.35144026415054547
11.063999891281128,0.866384200730727,1.101097766862027,0.35274074319077225
11.069999933242798,0.881836110841893,1.1248523396608394,0.354288568752472
11.073999881744385,0.8924593645244097,1.1297311713243952,0.35520299550487167
11.078999996185303,0.905279370775874,1.1358299290074192,0.3563460698239589
11.084999799728394,0.9207058987300886,1.1590735785601278,0.357810680940439
11.089999914169312,0.9338497261437674,1.1650023044529643,0.3589402190551681
11.093999862670898,0.9445892006667559,1.1855720400884815,0.35995717135029043
11.098999977111816,0.9582861146146412,1.191627766868188,0.3612147086917563
11.104999780654907,0.9747706051508813,1.1988942347497116,0.36272366955376223
11.109999895095825,0.9884916572777903,1.2203357691187742,0.3637938706502804
11.113999843597412,0.9991214297987057,1.2249414935834613,0.36448505418701765
11.119999885559082,1.0152589414194955,1.2318502175435446,0.36552185009126326
11.125,1.0287331040972605,1.2527861923125496,0.36638701530459017
11.128999948501587,1.039248160175811,1.2573046481201122,0.36682935892709273
11.133999824523926,1.0522511019298963,1.277880620350921,0.36755528401713083
11.139999866485596,1.0681966859051597,1.2846223384824567,0.367904353345229
11.144999980926514,1.0822299233352248,1.2902405262220484,0.3681952490755347
11.1489999294281,1.0931835726776737,1.3093247703490207,0.3683538507179704
11.15499997138977,1.1093351437533951,1.3158685148761238,0.3684153863571574
11.15999984741211,1.122840068364845,1.3213214619665583,0.3684666644263536
11.163999795913696,1.1337608242960784,1.3397437015320626,0.36839674154567653
11.168999910354614,1.1472462172993905,1.3450377223116183,0.3683168888892017
11.174999952316284,1.1633895770255855,1.3652379711954923,0.3681773940584467
11.179999828338623,1.1761149316403563,1.3703616008531594,0.36809155943138494
11.18399977684021,1.1861551096120704,1.3744605534432448,0.36802289091113244
11.188999891281128,1.1988499662431042,1.3929357348222042,0.3679368971530952
11.194999933242798,1.2142702380856383,1.3981077821224435,0.36786799727308134
11.198999881744385,1.2240931653112668,1.4015557451501837,0.36782206493234415
11.203999996185303,1.2363447614707954,1.419232356930766,0.36774887734757533
11.209999799728394,1.2510274454712214,1.426039564721294,0.3675836615585063
11.214999914169312,1.2639445283993498,1.4445811189709281,0.3674457615027136
11.218999862670898,1.2739396317494118,1.4478848842248235,0.3672763705030708
11.223999977111816,1.286259425954031,1.4520147384839097,0.36706462418105207
11.229999780654907,1.3008575152054733,1.456970287903608,0.3668105427298981
11.234999895095825,1.3131288963030066,1.4749078831708708,0.3662691647427771
11.238999843597412,1.3229635045267707,1.4793211986970403,0.36581158510419565
11.244999885559082,1.3374705081302352,1.4973593404617713,0.36486433676935326
11.25,1.3492619309796632,1.5017846760534486,0.36399331869045365
11.253999948501587,1.358570477908822,1.5053248179198213,0.3632965291467908
11.258999824523926,1.3700198799089227,1.5214304238825076,0.3620242701764021
11.264999866485596,1.383585537999731,1.5265757106380728,0.3605025530350119
11.269999980926514,1.3951971541765287,1.5422388091512085,0.35900635104615014
11.2739999294281,1.404438040755201,1.5456636426318648,0.357723875565973
11.27999997138977,1.4183124482307943,1.5508009949221546,0.35580012412446754
11.28499984741211,1.4299452137294202,1.565416306074822,0.35364982568072545
11.288999795913696,1.4393572716068714,1.5681531957635344,0.35234913564186154
11.293999910354614,1.4510486677104026,1.5715744302245032,0.35072321494715725
11.299999952316284,1.4650640286361287,1.5867598064734227,0.34840768856570126
11.304999828338623,1.4765976638262408,1.5912698241982608,0.3460235962488708
11.30899977684021,1.4854323063499353,1.6011341613926426,0.3438938951894908
11.313999891281128,1.4967474352383132,1.6085736381381546,0.3418616946015222
11.319999933242798,1.5101286619395775,1.6129569879757613,0.339589281945626
11.323999881744385,1.5175227632521502,1.6255210061697574,0.33796358926125686
11.328999996185303,1.5280228877917208,1.6289991828299288,0.33624253013905675
11.334999799728394,1.5413669293397743,1.6331727626341066,0.3341773740828788
11.339999914169312,1.5522339787894288,1.6460183462975695,0.33249822909129956
11.343999862670898,1.5610501123610807,1.6488451676771572,0.3313127353838427
11.348999977111816,1.5714170922734119,1.6523788207720316,0.3298308152531408
11.354999780654907,1.5835010843031754,1.6651964370618293,0.32771056021977013
11.359999895095825,1.5935861097069748,1.6684698918457872,0.3272115492294997
11.363999843597412,1.6022135942945845,1.6798175298664904,0.3267418154475068
11.369999885559082,1.6148421090600242,1.6836672824229142,0.326138200930619
11.375,1.6256052559191634,1.6868754605447183,0.32563518083810644
11.378999948501587,1.6340287458641973,1.6978732245243968,0.32549491822499604
11.383999824523926,1.6445885506430467,1.7008652057708258,0.3255492954069276
11.389999866485596,1.65689085988673,1.7044556974043974,0.3256145500996218
11.394999980926514,1.666471196032304,1.7160479898309442,0.3261876458554044
11.3989999294281,1.6745920099424483,1.7187322372983038,0.32670576161795345
11.40499997138977,1.6866664394105257,1.7307877369452467,0.32771564738790626
11.40999984741211,1.695915015975853,1.7336733929484118,0.3290529950953157
11.413999795913696,1.7008406718377447,1.7359819452713863,0.3301228860155011
11.418999910354614,1.7095968501733736,1.7469769434403808,0.3332402765952363
11.424999952316284,1.7215686049592995,1.7507974093383667,0.33588726135645836
11.429999828338623,1.7317199097389073,1.7539810297129461,0.3380930118701509
11.43399977684021,1.7398503811642165,1.7645167508647541,0.3411084131074797
11.438999891281128,1.750102675774816,1.7675889595172534,0.34478886177903395
11.444999933242798,1.762379207724603,1.779407720456526,0.3510868539361968
11.448999881744385,1.7707286671944094,1.781915269871922,0.3536518595177158
11.453999996185303,1.780776649204393,1.7850498187388046,0.35685823116077575
11.459999799728394,1.7919295178967625,1.796943948738858,0.36188632122620235
11.464999914169312,1.8005817181813153,1.800018824160972,0.36657473523642664
11.468999862670898,1.8081266690743953,1.8024786365277852,0.3703253323110754
11.473999977111816,1.8173011305688147,1.8138597836878636,0.37760745962344217
11.479999780654907,1.8287757565868752,1.8176777009186222,0.38322531899808865
11.484999895095825,1.8389086640456567,1.8292188945098928,0.3890598511371186
11.488999843597412,1.8460622579322286,1.8318060192810137,0.39383140359507335
11.494999885559082,1.8592562462749755,1.8356867835410144,0.4009888744871809
11.5,1.8700036917244989,1.8474048186903977,0.4076000758810036
11.503999948501587,1.8784173986356425,1.8500061133814483,0.4114563335730022
11.508999824523926,1.8890794982534291,1.853257692982451,0.41627659822454316
11.514999866485596,1.9012142383262358,1.8657498708449636,0.42433742927890844
11.519999980926514,1.9114286225374566,1.869105346779362,0.4326189814186024
11.5239999294281,1.9195404118584778,1.8717896315281413,0.4392439861986732
11.52999997138977,1.9316826433746783,1.8843321483111328,0.4438245466961025
11.53499984741211,1.9415770257975513,1.887482443333585,0.4469202733636608
11.538999795913696,1.9492512857186013,1.8986140208689979,0.4509664089339041
11.543999910354614,1.959268634851762,1.9019245687480795,0.45612367209887494
11.549999952316284,1.9717843285259256,1.9058971630607329,0.46231228953210285
11.554999828338623,1.9819948715961322,1.917775560543682,0.4687673806549616
11.55899977684021,1.9900650150150132,1.9203552579025895,0.4726444837181061
11.563999891281128,2.0000120441976765,1.9235799949241674,0.4774910358692812
11.569999933242798,2.011901449821126,1.9362220760308393,0.48396294949349955
11.573999881744385,2.019424488623007,1.9389510637700216,0.48851537599725836
11.578999996185303,2.028735595373966,1.9509369606830325,0.49413386444875773
11.584999799728394,2.039742918900532,1.9547175673656514,0.4996674903167901
11.589999914169312,2.0492976720990437,1.9578682482060203,0.5042791017495092
11.593999862670898,2.0568040127536373,1.9688624669356916,0.5091326157086545
11.598999977111816,2.0659361826718365,1.9720442118496944,0.5143797750110558
11.604999780654907,2.0775957721646665,1.9758620933469708,0.5206760158962804
11.609999895095825,2.08638145614105,1.987550965311816,0.5267221809793271
11.613999843597412,2.092271626797946,1.9901581659519108,0.5312502489398973
11.619999885559082,2.1008826054466194,2.0024362711445525,0.5378241357096367
11.625,2.1081325979892926,2.0055675950876206,0.5417782185623202
11.628999948501587,2.114473205410933,2.008072564656229,0.5449413717198385
11.633999824523926,2.1236969087716755,2.0193574586341922,0.5504493370488929
11.639999866485596,2.1337127731085492,2.0230089402358904,0.5548944867058929
11.644999980926514,2.141162261350414,2.0260518899359146,0.5585988369644402
11.6489999294281,2.1470538058896107,2.036530408666411,0.5626145385045819
11.65499997138977,2.156293804545288,2.0401458169437863,0.5660981427218542
11.65999984741211,2.1631131515040782,2.0431585613999905,0.5690010539528968
11.663999795913696,2.169540738225684,2.0534014539347596,0.5717901847876542
11.668999910354614,2.1770717273649605,2.0563397283166913,0.5748963897920983
11.674999952316284,2.1855327490390346,2.0675081110839537,0.5786897986750704
11.679999828338623,2.192602923773256,2.070280953487746,0.582145344564958
11.68399977684021,2.197915015405548,2.0724992538553213,0.5849098142323388
11.688999891281128,2.205168369349945,2.0828120818938554,0.5890047440187685
11.694999933242798,2.2132000002505143,2.0863453495745126,0.5944482319033837
11.698999881744385,2.2186374531417434,2.0887008145621304,0.5980771517253732
11.703999996185303,2.2253494761901784,2.0988252466921455,0.6037907601479638
11.709999799728394,2.2309871841507847,2.1021036381239235,0.6105171232598859
11.714999914169312,2.239605403933591,2.112037380125145,0.6166329749367403
11.718999862670898,2.244800724752172,2.1141585902822624,0.6210437612574511
11.723999977111816,2.251165599020817,2.116810197805363,0.6265574413383921
11.729999780654907,2.258502998544101,2.127125580860284,0.6349061194449558
11.734999895095825,2.2639184881461683,2.129892892245906,0.6429836139343039
11.738999843597412,2.268249157407573,2.1321066621828018,0.6494453784321007
11.744999885559082,2.2744097855679883,2.1422295904746362,0.659036403728261
11.75,2.279838977518385,2.144796065387104,0.6663005916659144
11.753999948501587,2.2837209507593297,2.1468491718913225,0.6721117341907099
11.758999824523926,2.288742758818362,2.156348134128829,0.6805664700285113
11.764999866485596,2.29412421112012,2.1595133641582995,0.690106622669741
11.769999980926514,2.298882129346082,2.1689082499492387,0.6985875987247767
11.7739999294281,2.3027997171423817,2.1709497211278554,0.7046019703073603
11.77999997138977,2.307800988873608,2.1740119887371465,0.7136237069257841
11.78499984741211,2.312374500297039,2.1831931949266075,0.7215496804764944
11.788999795913696,2.315916893843202,2.1851967396034166,0.7272586945655221
11.793999910354614,2.320453213212561,2.187701260016008,0.73439521739291
11.799999952316284,2.3251944261390496,2.197159263206025,0.742105037744292
11.804999828338623,2.3291091625946025,2.1996091263545043,0.747749569008741
11.80899977684021,2.3324384511883935,2.2078152120554657,0.753745631446196
11.813999891281128,2.336436380755764,2.2101610284910715,0.758582450862378
11.819999933242798,2.340502778312697,2.2129759634719246,0.7643865419088988
11.823999881744385,2.3430525221413125,2.2208903883052615,0.7687124789110221
11.828999996185303,2.3458926001456177,2.223121161480846,0.7736077795259348
11.834999799728394,2.349226302738676,2.22579794037478,0.779481813474737
11.839999914169312,2.353589361018372,2.2336287090037534,0.7836145752927601
11.843999862670898,2.3562167856929053,2.235167903713,0.7864644882215897
11.848999977111816,2.3592432032094868,2.2370919659078106,0.7900270067853028
11.854999780654907,2.3627773943085013,2.2453784829920362,0.795834934422715
11.859999895095825,2.366223630595697,2.247699856922897,0.8012597374042548
11.863999843597412,2.3686539145385863,2.2548371406757206,0.8062926233232834
11.869999885559082,2.371875885165899,2.2569770410261967,0.8118354426128349
11.875,2.375301373632114,2.2587603196620623,0.8164545321042309
11.878999948501587,2.377932207163752,2.2654630624778664,0.8213071841981067
11.883999824523926,2.3814443562117225,2.2677069730372232,0.8269006723899829
11.889999866485596,2.3852516717482226,2.275372106656428,0.8335586321934102
11.894999980926514,2.38756043446051,2.27722558320515,0.8391722393726821
11.8989999294281,2.389671935973981,2.278708311416952,0.8436629645131859
11.90499997138977,2.3926137664205642,2.2856965276474983,0.8505508532737672
11.90999984741211,2.3945353449534754,2.2874494327194084,0.8566529718347533
11.913999795913696,2.396049865184221,2.2888517734943563,0.8615347248793226
11.918999910354614,2.397564050845576,2.2951853282196466,0.8671568624316073
11.924999952316284,2.398744072398354,2.2972395644025347,0.871995040350271
11.929999828338623,2.399495065169093,2.298951373469981,0.876026727115442
11.93399977684021,2.4001247790847304,2.3046110782966105,0.8785812137383123
11.938999891281128,2.4013215518759643,2.306197377913601,0.881790337862787
11.944999933242798,2.4027085853280505,2.312229126044528,0.8852547031274665
11.948999881744385,2.4033145501192554,2.3134401862016993,0.8860870645761382
11.953999996185303,2.403815225585786,2.314954065537468,0.8871275535969132
11.959999799728394,2.4040395259552145,2.320608402924976,0.8867774412521233
11.964999914169312,2.4040205030927737,2.322041153042531,0.8857588454227164
11.968999862670898,2.403937990522339,2.3231873121462034,0.8849439979007844
11.973999977111816,2.4039268001368845,2.328209378291994,0.8822319915877127
11.979999780654907,2.403957655121334,2.329776851961084,0.8780103829194971
11.984999895095825,2.403933669591747,2.3344793771219825,0.8742717654569886
11.988999843597412,2.4038159592240405,2.335454837432371,0.8702142643077867
11.994999885559082,2.4038057165038644,2.3369180569693104,0.8641278916594698
12.0,2.4037617264318896,2.341250934894452,0.8581194461625805
12.003999948501587,2.4037691964375267,2.342141597235223,0.852456130370037
12.008999824523926,2.403761916461444,2.343254911889112,0.8453770700204255
12.014999866485596,2.403647640553214,2.347412474153782,0.83377269014726
12.019999980926514,2.40355313384101,2.3484480838409265,0.8274815660482844
12.0239999294281,2.4035021017723857,2.34927654196229,0.8224488467554887
12.02999997138977,2.4033575035435724,2.35308379694086,0.8104521537653393
12.03499984741211,2.4034516374333457,2.354023000385456,0.8007550334995005
