Time_sec,Jerk,abs_Jerk
0.03150010108947754,-19.14419089921182,19.14419089921182
0.032000064849853516,-19.080204305410575,19.080204305410575
0.03250002861022949,-19.016620500522663,19.016620500522663
0.03299999237060547,-18.953432379120727,18.953432379120727
0.033499956130981445,-18.89063372395583,18.89063372395583
0.03399991989135742,-18.82821720755601,18.82821720755601
0.0344998836517334,-18.766174836315486,18.766174836315486
0.03500008583068848,-18.70450017094072,18.70450017094072
0.03550004959106445,-18.64318699418277,18.64318699418277
0.03600001335144043,-18.582227534480467,18.582227534480467
0.036499977111816406,-18.52161424231724,18.52161424231724
0.03699994087219238,-18.46134067839955,18.46134067839955
0.03749990463256836,-18.40139973730004,18.40139973730004
0.03800010681152344,-18.341784091546742,18.341784091546742
0.038500070571899414,-18.282487079801513,18.282487079801513
0.03900003433227539,-18.223501374592388,18.223501374592388
0.03949999809265137,-18.164819648447406,18.164819648447406
0.039999961853027344,-18.106435462073023,18.106435462073023
0.04049992561340332,-18.048341932086487,18.048341932086487
0.0409998893737793,-17.990531286926625,17.990531286926625
0.041500091552734375,-17.932996643210686,17.932996643210686
0.04200005531311035,-17.875731561645125,17.875731561645125
0.04250001907348633,-17.818728936802586,17.818728936802586
0.042999982833862305,-17.761981885300315,17.761981885300315
0.04349994659423828,-17.705482857621746,17.705482857621746
0.04399991035461426,-17.64922519242873,17.64922519242873
0.044500112533569336,-17.59320311656154,17.59320311656154
0.04500007629394531,-17.537408858459003,17.537408858459003
0.04550004005432129,-17.48183531269376,17.48183531269376
0.046000003814697266,-17.42647648406148,17.42647648406148
0.04649996757507324,-17.371325267134807,17.371325267134807
0.04699993133544922,-17.316374778530985,17.316374778530985
0.047499895095825195,-17.261618801001077,17.261618801001077
0.04800009727478027,-17.207050673206936,17.207050673206936
0.04850006103515625,-17.15266351176581,17.15266351176581
0.04900002479553223,-17.098450877384153,17.098450877384153
0.0494999885559082,-17.044406330768425,17.044406330768425
0.04999995231628418,-16.990523432625082,16.990523432625082
0.050499916076660156,-16.936795743660582,16.936795743660582
0.051000118255615234,-16.883216824581382,16.883216824581382
0.05150008201599121,-16.829780458138544,16.829780458138544
0.05200004577636719,-16.77648042708313,16.77648042708313
0.052500009536743164,-16.7233105141662,16.7233105141662
0.05299997329711914,-16.67026450213882,16.67026450213882
0.05349993705749512,-16.617336395796656,16.617336395796656
0.053999900817871094,-16.564519977890768,16.564519977890768
0.05450010299682617,-16.511808809127615,16.511808809127615
0.05500006675720215,-16.459197560436678,16.459197560436678
0.055500030517578125,-16.406680680702834,16.406680680702834
0.0559999942779541,-16.354251508587936,16.354251508587936
0.05649995803833008,-16.301904715021465,16.301904715021465
0.056999921798706055,-16.249634748888298,16.249634748888298
0.05749988555908203,-16.197435392939497,16.197435392939497
0.05800008773803711,-16.14530154014915,16.14530154014915
0.058500051498413086,-16.093227417357525,16.093227417357525
0.05900001525878906,-16.041207473449504,16.041207473449504
0.05949997901916504,-15.98923660139917,15.98923660139917
0.059999942779541016,-15.937309472136008,15.937309472136008
0.06049990653991699,-15.885420978634102,15.885420978634102
0.06100010871887207,-15.83356512568912,15.83356512568912
0.06150007247924805,-15.781736806275148,15.781736806275148
0.06200003623962402,-15.729932245633904,15.729932245633904
0.0625,-15.678145892650264,15.678145892650264
0.06299996376037598,-15.626371752119894,15.626371752119894
0.06349992752075195,-15.574605827239907,15.574605827239907
0.06399989128112793,-15.522843677118203,15.522843677118203
0.06450009346008301,-15.47107975063966,15.47107975063966
0.06500005722045898,-15.41930960691218,15.41930960691218
0.06550002098083496,-15.367529249132872,15.367529249132872
0.06599998474121094,-15.31573379232043,15.31573379232043
0.06649994850158691,-15.263918573538149,15.263918573538149
0.06699991226196289,-15.212079373938536,15.212079373938536
0.06750011444091797,-15.160211752629493,15.160211752629493
0.06800007820129395,-15.108311712808131,15.108311712808131
0.06850004196166992,-15.056375257671561,15.056375257671561
0.0690000057220459,-15.00439816837229,15.00439816837229
0.06949996948242188,-14.95237600401822,14.95237600401822
0.06999993324279785,-14.90030476780646,14.90030476780646
0.07049989700317383,-14.848181573157149,14.848181573157149
0.0710000991821289,-14.796002423267396,14.796002423267396
0.07150006294250488,-14.743762655200499,14.743762655200499
0.07200002670288086,-14.691459160331988,14.691459160331988
0.07249999046325684,-14.639088830037394,14.639088830037394
0.07299995422363281,-14.586647445469225,14.586647445469225
0.07349991798400879,-14.534131898003011,14.534131898003011
0.07399988174438477,-14.481539079014283,14.481539079014283
0.07450008392333984,-14.428864991700152,14.428864991700152
0.07500004768371582,-14.376107193569965,14.376107193569965
0.0755000114440918,-14.323262575999252,14.323262575999252
0.07599997520446777,-14.270327364229729,14.270327364229729
0.07649993896484375,-14.217299115770743,14.217299115770743
0.07699990272521973,-14.164174721997824,14.164174721997824
0.0775001049041748,-14.110951296331109,14.110951296331109
0.07800006866455078,-14.057626396279943,14.057626396279943
0.07850003242492676,-14.004197135264462,14.004197135264462
0.07899999618530273,-13.950661070794013,13.950661070794013
0.07949995994567871,-13.89701531628873,13.89701531628873
0.07999992370605469,-13.843257207213355,13.843257207213355
0.08049988746643066,-13.789384745166444,13.789384745166444
0.08100008964538574,-13.735395709701947,13.735395709701947
0.08150005340576172,-13.681287880373816,13.681287880373816
0.0820000171661377,-13.627058814691395,13.627058814691395
0.08249998092651367,-13.572706070164031,13.572706070164031
0.08299994468688965,-13.518227870434885,13.518227870434885
0.08349990844726562,-13.463622439147116,13.463622439147116
0.0840001106262207,-13.408887555854676,13.408887555854676
0.08450007438659668,-13.354021888289935,13.354021888289935
0.08500003814697266,-13.29902343805145,13.29902343805145
0.08550000190734863,-13.24388954060396,13.24388954060396
0.08599996566772461,-13.188619307769045,13.188619307769045
0.08649992942810059,-13.133211851368287,13.133211851368287
0.08699989318847656,-13.077665395044846,13.077665395044846
0.08750009536743164,-13.021977940397278,13.021977940397278
0.08800005912780762,-12.966147711068743,12.966147711068743
0.0885000228881836,-12.910173596836216,12.910173596836216
0.08899998664855957,-12.854055153610489,12.854055153610489
0.08949995040893555,-12.79779149321314,12.79779149321314
0.08999991416931152,-12.74138039519812,12.74138039519812
0.0905001163482666,-12.684820527297802,12.684820527297802
0.09100008010864258,-12.628111889512184,12.628111889512184
0.09150004386901855,-12.571253593662846,12.571253593662846
0.09200000762939453,-12.514243863392949,12.514243863392949
0.09249997138977051,-12.457082254613283,12.457082254613283
0.09299993515014648,-12.399768767323849,12.399768767323849
0.09349989891052246,-12.342301847212411,12.342301847212411
0.09400010108947754,-12.284680606100551,12.284680606100551
0.09450006484985352,-12.226905266032873,12.226905266032873
0.09500002861022949,-12.168975604964771,12.168975604964771
0.09549999237060547,-12.110890512673222,12.110890512673222
0.09599995613098145,-12.052648878935202,12.052648878935202
0.09649991989135742,-11.994251147839918,11.994251147839918
0.0969998836517334,-11.935697541431978,11.935697541431978
0.09750008583068848,-11.876987393577565,11.876987393577565
0.09800004959106445,-11.81812026018747,11.81812026018747
0.09850001335144043,-11.759096141261693,11.759096141261693
0.0989999771118164,-11.69991525884484,11.69991525884484
0.09949994087219238,-11.640577168847699,11.640577168847699
0.09999990463256836,-11.581082315359481,11.581082315359481
0.10050010681152344,-11.521430920424791,11.521430920424791
0.10100007057189941,-11.46162209586521,11.46162209586521
0.10150003433227539,-11.40165695190376,11.40165695190376
0.10199999809265137,-11.341535932629654,11.341535932629654
0.10249996185302734,-11.281258371909075,11.281258371909075
0.10299992561340332,-11.220825602009654,11.220825602009654
0.1034998893737793,-11.1602380670206,11.1602380670206
0.10400009155273438,-11.099495100808099,11.099495100808099
0.10450005531311035,-11.038597369505965,11.038597369505965
0.10500001907348633,-10.977546205381827,10.977546205381827
0.1054999828338623,-10.916342496614106,10.916342496614106
0.10599994659423828,-10.854986021158197,10.854986021158197
0.10649991035461426,-10.793477001058704,10.793477001058704
0.10700011253356934,-10.731817212672468,10.731817212672468
0.10750007629394531,-10.670007544177906,10.670007544177906
0.10800004005432129,-10.60804799557502,10.60804799557502
0.10850000381469727,-10.545939232997625,10.545939232997625
0.10899996757507324,-10.48368258871335,10.48368258871335
0.10949993133544922,-10.421279617034429,10.421279617034429
0.1099998950958252,-10.358730317960863,10.358730317960863
0.11050009727478027,-10.29603557967107,10.29603557967107
0.11100006103515625,-10.233197844655706,10.233197844655706
0.11150002479553223,-10.170217334959375,10.170217334959375
0.1119999885559082,-10.107094716715892,10.107094716715892
0.11249995231628418,-10.043831766282096,10.043831766282096
0.11299991607666016,-9.980429149791803,9.980429149791803
0.11350011825561523,-9.916888421557246,9.916888421557246
0.11400008201599121,-9.85321113589066,9.85321113589066
0.11450004577636719,-9.78939840301507,9.78939840301507
0.11500000953674316,-9.725451999287316,9.725451999287316
0.11549997329711914,-9.661372812885816,9.661372812885816
0.11599993705749512,-9.597161954033595,9.597161954033595
0.1164999008178711,-9.532820977042888,9.532820977042888
0.11700010299682617,-9.46835143622593,9.46835143622593
0.11750006675720215,-9.403755774073375,9.403755774073375
0.11800003051757812,-9.339034656719036,9.339034656719036
0.1184999942779541,-9.274188972341335,9.274188972341335
0.11899995803833008,-9.20922182956474,9.20922182956474
0.11949992179870605,-9.14413456065688,9.14413456065688
0.11999988555908203,-9.078928053796176,9.078928053796176
0.12050008773803711,-9.013604307384071,9.013604307384071
0.12100005149841309,-8.9481648757328,8.9481648757328
0.12150001525878906,-8.882611757243808,8.882611757243808
0.12199997901916504,-8.816947172363143,8.816947172363143
0.12249994277954102,-8.751172453358436,8.751172453358436
0.12299990653991699,-8.685288932497315,8.685288932497315
0.12350010871887207,-8.619299052270435,8.619299052270435
0.12400007247924805,-8.553205033123845,8.553205033123845
0.12450003623962402,-8.487008207325175,8.487008207325175
0.125,-8.420710795320474,8.420710795320474
0.12549996376037598,-8.354314573466581,8.354314573466581
0.12599992752075195,-8.287820874031127,8.287820874031127
0.12649989128112793,-8.221232361549369,8.221232361549369
0.127000093460083,-8.154551256467357,8.154551256467357
0.12750005722045898,-8.087779779231141,8.087779779231141
0.12800002098083496,-8.020919484152955,8.020919484152955
0.12849998474121094,-7.953971481455824,7.953971481455824
0.12899994850158691,-7.886939323853426,7.886939323853426
0.1294999122619629,-7.819825453836415,7.819825453836415
0.13000011444091797,-7.752630315494002,7.752630315494002
0.13050007820129395,-7.685356129272236,7.685356129272236
0.13100004196166992,-7.618006447884795,7.618006447884795
0.1315000057220459,-7.550583491777729,7.550583491777729
0.13199996948242188,-7.483088149129458,7.483088149129458
0.13249993324279785,-7.415522862430635,7.415522862430635
0.13299989700317383,-7.347890518261124,7.347890518261124
0.1335000991821289,-7.280192670933161,7.280192670933161
0.13400006294250488,-7.212431540892794,7.212431540892794
0.13450002670288086,-7.144610014719888,7.144610014719888
0.13499999046325684,-7.076730090815886,7.076730090815886
0.1354999542236328,-7.008793323493023,7.008793323493023
0.1359999179840088,-6.940802599331164,6.940802599331164
0.13649988174438477,-6.872760582865567,6.872760582865567
0.13700008392333984,-6.804668606363862,6.804668606363862
0.13750004768371582,-6.7365293343613075,6.7365293343613075
0.1380000114440918,-6.668345653437768,6.668345653437768
0.13849997520446777,-6.600118895860874,6.600118895860874
0.13899993896484375,-6.531851282076673,6.531851282076673
0.13949990272521973,-6.4635463647988445,6.4635463647988445
0.1400001049041748,-6.395205920384228,6.395205920384228
0.14050006866455078,-6.3268312811004535,6.3268312811004535
0.14100003242492676,-6.258425777616594,6.258425777616594
0.14149999618530273,-6.189991408334095,6.189991408334095
0.1419999599456787,-6.121530171654399,6.121530171654399
0.1424999237060547,-6.0530453982465815,6.0530453982465815
0.14299988746643066,-5.9845381983336665,5.9845381983336665
0.14350008964538574,-5.916010792361703,5.916010792361703
0.14400005340576172,-5.847466955088976,5.847466955088976
0.1445000171661377,-5.778908240827718,5.778908240827718
0.14499998092651367,-5.710336203890165,5.710336203890165
0.14549994468688965,-5.641753508811576,5.641753508811576
0.14599990844726562,-5.573162598082604,5.573162598082604
0.1465001106262207,-5.504565914193904,5.504565914193904
0.14700007438659668,-5.43596589963613,5.43596589963613
0.14750003814697266,-5.367364330766122,5.367364330766122
0.14800000190734863,-5.298763428029929,5.298763428029929
0.1484999656677246,-5.2301656339182045,5.2301656339182045
0.14899992942810059,-5.1615727247877885,5.1615727247877885
0.14949989318847656,-5.092987587218545,5.092987587218545
0.15000009536743164,-5.024412441656523,5.024412441656523
0.15050005912780762,-4.955848398324747,4.955848398324747
0.1510000228881836,-4.887298787892291,4.887298787892291
0.15149998664855957,-4.81876605284981,4.81876605284981
0.15199995040893555,-4.750250637286513,4.750250637286513
0.15249991416931152,-4.681755427782264,4.681755427782264
0.1530001163482666,-4.613283755006137,4.613283755006137
0.15350008010864258,-4.544836729181156,4.544836729181156
0.15400004386901855,-4.476415904619557,4.476415904619557
0.15450000762939453,-4.4080237238119935,4.4080237238119935
0.1549999713897705,-4.339662185159909,4.339662185159909
0.15549993515014648,-4.271333509109354,4.271333509109354
0.15599989891052246,-4.203039916106377,4.203039916106377
0.15650010108947754,-4.1347829604632125,4.1347829604632125
0.15700006484985352,-4.066564640581305,4.066564640581305
0.1575000286102295,-3.9983869548620987,3.9983869548620987
0.15799999237060547,-3.9302512355732233,3.9302512355732233
0.15849995613098145,-3.862159703160728,3.862159703160728
0.15899991989135742,-3.794114800115267,3.794114800115267
0.1594998836517334,-3.7261180807490746,3.7261180807490746
0.16000008583068848,-3.6581706552851756,3.6581706552851756
0.16050004959106445,-3.5902740780358045,3.5902740780358045
0.16100001335144043,-3.5224307914916153,3.5224307914916153
0.1614999771118164,-3.4546425720094476,3.4546425720094476
0.16199994087219238,-3.386910751856931,3.386910751856931
0.16249990463256836,-3.3192371073909044,3.3192371073909044
0.16300010681152344,-3.251623192923603,3.251623192923603
0.16350007057189941,-3.1840701186780507,3.1840701186780507
0.1640000343322754,-3.1165789948772726,3.1165789948772726
0.16449999809265137,-3.049152264011923,3.049152264011923
0.16499996185302734,-2.9817919244834457,2.9817919244834457
0.16549992561340332,-2.914497976291841,2.914497976291841
0.1659998893737793,-2.8472719737493435,2.8472719737493435
0.16650009155273438,-2.7801159152573973,2.7801159152573973
0.16700005531311035,-2.7130300228606075,2.7130300228606075
0.16750001907348633,-2.6460160729158133,2.6460160729158133
0.1679999828338623,-2.579076285869064,2.579076285869064
0.16849994659423828,-2.51221066172036,2.51221066172036
0.16899991035461426,-2.4454196445589105,2.4454196445589105
0.16950011253356934,-2.37870523278616,2.37870523278616
0.1700000762939453,-2.3120685366251337,2.3120685366251337
0.1705000400543213,-2.2455100001650408,2.2455100001650408
0.17100000381469727,-2.179030955673511,2.179030955673511
0.17149996757507324,-2.112632069284359,2.112632069284359
0.17199993133544922,-2.0463135630421903,2.0463135630421903
0.1724998950958252,-1.9800769912592386,1.9800769912592386
0.17300009727478027,-1.913923242113924,1.913923242113924
0.17350006103515625,-1.8478520935616416,1.8478520935616416
0.17400002479553223,-1.781864211736206,1.781864211736206
0.1744999885559082,-1.715960484816037,1.715960484816037
0.17499995231628418,-1.6501415789349494,1.6501415789349494
0.17549991607666016,-1.584407938182153,1.584407938182153
0.17600011825561523,-1.5187593405130428,1.5187593405130428
0.1765000820159912,-1.4531964520614338,1.4531964520614338
0.1770000457763672,-1.3877199389611405,1.3877199389611405
0.17750000953674316,-1.3223291350783484,1.3223291350783484
0.17799997329711914,-1.2570244845022671,1.2570244845022671
0.17849993705749512,-1.1918066533667115,1.1918066533667115
0.1789999008178711,-1.1266749755378669,1.1266749755378669
0.17950010299682617,-1.061629673060338,1.061629673060338
0.18000006675720215,-0.99667096797873,0.99667096797873
0.18050003051757812,-0.931797972114623,0.931797972114623
0.1809999942779541,-0.867010907512622,0.867010907512622
0.18149995803833008,-0.8023099962173319,0.8023099962173319
0.18199992179870605,-0.7376939059611232,0.7376939059611232
0.18249988555908203,-0.673161970610181,0.673161970610181
0.1830000877380371,-0.6087148562983202,0.6087148562983202
0.18350005149841309,-0.5443523409809359,0.5443523409809359
0.18400001525878906,-0.48007264830118856,0.48007264830118856
0.18449997901916504,-0.4158748900806586,0.4158748900806586
0.18499994277954102,-0.3517592883639509,0.3517592883639509
0.185499906539917,-0.2877247329280408,0.2877247329280408
0.18600010871887207,-0.22377033559450865,0.22377033559450865
0.18650007247924805,-0.15989543022953967,0.15989543022953967
0.18700003623962402,-0.09609824047629445,0.09609824047629445
0.1875,-0.03237832224556314,0.03237832224556314
0.18799996376037598,0.03126543468567888,0.03126543468567888
0.18849992752075195,0.09483502871887595,0.09483502871887595
0.18899989128112793,0.1583309039432379,0.1583309039432379
0.189500093460083,0.22175417058178937,0.22175417058178937
0.19000005722045898,0.2851068270359747,0.2851068270359747
0.19050002098083496,0.3483906496626332,0.3483906496626332
0.19099998474121094,0.4116065266401847,0.4116065266401847
0.19149994850158691,0.4747560122808636,0.4747560122808636
0.1919999122619629,0.537841771119929,0.537841771119929
0.19250011444091797,0.6008646913358007,0.6008646913358007
0.19300007820129395,0.663826327240713,0.663826327240713
0.19350004196166992,0.726729787459135,0.726729787459135
0.1940000057220459,0.7895764042586961,0.7895764042586961
0.19449996948242188,0.852367509907026,0.852367509907026
0.19499993324279785,0.9151062130285936,0.9151062130285936
0.19549989700317383,0.9777945120248432,0.9777945120248432
0.1960000991821289,1.0404339612080094,1.0404339612080094
0.19650006294250488,1.1030278912471658,1.1030278912471658
0.19700002670288086,1.165578522588362,1.165578522588362
0.19749999046325684,1.2280871874992272,1.2280871874992272
0.1979999542236328,1.2905574386934404,1.2905574386934404
0.1984999179840088,1.3529923847954706,1.3529923847954706
0.19899988174438477,1.4153935801175521,1.4153935801175521
0.19950008392333984,1.477763911239549,1.477763911239549
0.20000004768371582,1.5401062647413255,1.5401062647413255
0.2005000114440918,1.6024237492473503,1.6024237492473503
0.20099997520446777,1.6647201395159072,1.6647201395159072
0.20149993896484375,1.7269969898592308,1.7269969898592308
0.20199990272521973,1.789257186857185,1.789257186857185
0.2025001049041748,1.8515053934464731,1.8515053934464731
0.20300006866455078,1.9137440521177496,1.9137440521177496
0.20350003242492676,1.9759762714954832,1.9759762714954832
0.20399999618530273,2.0382058263379577,2.0382058263379577
0.2044999599456787,2.100435381180432,2.100435381180432
0.2049999237060547,2.1626687107811904,2.1626687107811904
0.20549988746643066,2.224910033987726,2.224910033987726
0.20600008964538574,2.2871622373799028,2.2871622373799028
0.20650005340576172,2.349428651626795,2.349428651626795
0.2070000171661377,2.4117137176205006,2.4117137176205006
0.20749998092651367,2.4740212101193038,2.4740212101193038
0.20799994468688965,2.536354681836883,2.536354681836883
0.20849990844726562,2.5987183516207324,2.5987183516207324
0.2090001106262207,2.66111577218453,2.66111577218453
0.20950007438659668,2.7235504962419554,2.7235504962419554
0.21000003814697266,2.7860276308189214,2.7860276308189214
0.21050000190734863,2.8485513947629215,2.8485513947629215
0.2109999656677246,2.911124896698425,2.911124896698425
0.21149992942810059,2.973752799562135,2.973752799562135
0.21199989318847656,3.03643998833536,3.03643998833536
0.21250009536743164,3.0991900157317787,3.0991900157317787
0.21300005912780762,3.1620075446880946,3.1620075446880946
0.2135000228881836,3.224897904274826,3.224897904274826
0.21399998664855957,3.2878648692502566,3.2878648692502566
0.21449995040893555,3.35091221437267,3.35091221437267
0.21499991416931152,3.4140450466679795,3.4140450466679795
0.2155001163482666,3.477269139295913,3.477269139295913
0.21600008010864258,3.5405884890593597,3.5405884890593597
0.21650004386901855,3.604007092761208,3.604007092761208
0.21700000762939453,3.6675307235611854,3.6675307235611854
0.2174999713897705,3.731163600306786,3.731163600306786
0.21799993515014648,3.7949103859347133,3.7949103859347133
0.21849989891052246,3.858777297693905,3.858777297693905
0.21900010108947754,3.9227687764764596,3.9227687764764596
0.21950006484985352,3.986888819085266,3.986888819085266
0.2200000286102295,4.051142976635447,4.051142976635447
0.22049999237060547,4.1155370222867305,4.1155370222867305
0.22099995613098145,4.180075841020425,4.180075841020425
0.22149991989135742,4.24476387372863,4.24476387372863
0.2219998836517334,4.309606449481862,4.309606449481862
0.22250008583068848,4.37460978552906,4.37460978552906
0.22300004959106445,4.439778544806927,4.439778544806927
0.22350001335144043,4.505117390252167,4.505117390252167
0.2239999771118164,4.570632539113717,4.570632539113717
0.22449994087219238,4.636328654328281,4.636328654328281
0.22499990463256836,4.702211064966377,4.702211064966377
0.22550010681152344,4.768286210321548,4.768286210321548
0.22600007057189941,4.834558531285893,4.834558531285893
0.2265000343322754,4.901033578974534,4.901033578974534
0.22699999809265137,4.967717348591805,4.967717348591805
0.22749996185302734,5.034614503074408,5.034614503074408
0.22799992561340332,5.101731037626678,5.101731037626678
0.2284998893737793,5.169072725408341,5.169072725408341
0.22900009155273438,5.236644451400707,5.236644451400707
0.22950005531311035,5.304451766718898,5.304451766718898
0.23000001907348633,5.372500444522643,5.372500444522643
0.2304999828338623,5.4407964800162745,5.4407964800162745
0.23099994659423828,5.50934564635952,5.50934564635952
0.23149991035461426,5.578152828533689,5.578152828533689
0.23200011253356934,5.647222911520089,5.647222911520089
0.2325000762939453,5.716562112567658,5.716562112567658
0.2330000400543213,5.786177093014544,5.786177093014544
0.23350000381469727,5.856073181931265,5.856073181931265
0.23399996757507324,5.92625482020992,5.92625482020992
0.23449993133544922,5.996727781010236,5.996727781010236
0.2349998950958252,6.067498725670362,6.067498725670362
0.23550009727478027,6.13857276121621,6.13857276121621
0.23600006103515625,6.209954994673694,6.209954994673694
0.23650002479553223,6.2816514212471475,6.2816514212471475
0.2369999885559082,6.353667814096298,6.353667814096298
0.23749995231628418,6.426009946380873,6.426009946380873
0.23799991607666016,6.498682703082181,6.498682703082181
0.23850011825561523,6.571691413270742,6.571691413270742
0.2390000820159912,6.645042516240096,6.645042516240096
0.2395000457763672,6.718741785149973,6.718741785149973
0.24000000953674316,6.792794104981681,6.792794104981681
0.24049997329711914,6.867204138671923,6.867204138671923
0.24099993705749512,6.941978325514242,6.941978325514242
0.2414999008178711,7.017122882757576,7.017122882757576
0.24200010299682617,7.0926422512940235,7.0926422512940235
0.24250006675720215,7.168541760194103,7.168541760194103
0.24300003051757812,7.244826738528332,7.244826738528332
0.2434999942779541,7.321502515367229,7.321502515367229
0.24399995803833008,7.398575307959732,7.398575307959732
0.24449992179870605,7.476050223331754,7.476050223331754
0.24499988555908203,7.553931702375394,7.553931702375394
0.2455000877380371,7.632225296205775,7.632225296205775
0.24600005149841309,7.710936777982624,7.710936777982624
0.24650001525878906,7.790071032687251,7.790071032687251
0.24699997901916504,7.869632501211754,7.869632501211754
0.24749994277954102,7.949626512626651,7.949626512626651
0.247999906539917,8.03005884009167,8.03005884009167
0.24850010871887207,8.110934146543514,8.110934146543514
0.24900007247924805,8.192257539008097,8.192257539008097
0.24950003623962402,8.274033902466726,8.274033902466726
0.25,8.356267011677687,8.356267011677687
0.250499963760376,8.438962639800707,8.438962639800707
0.25099992752075195,8.522126559995513,8.522126559995513
0.25149989128112793,8.60576210293118,8.60576210293118
0.252000093460083,8.689873487455202,8.689873487455202
0.252500057220459,8.774466486727306,8.774466486727306
0.25300002098083496,8.859545763684196,8.859545763684196
0.25349998474121094,8.945115093084155,8.945115093084155
0.2539999485015869,9.031178915819282,9.031178915819282
0.2544999122619629,9.117742116870886,9.117742116870886
0.25500011444091797,9.20480891508646,9.20480891508646
0.25550007820129395,9.292383085224287,9.292383085224287
0.2560000419616699,9.380469290221072,9.380469290221072
0.2565000057220459,9.469071526879702,9.469071526879702
0.2569999694824219,9.558193125869252,9.558193125869252
0.25749993324279785,9.64783897217103,9.64783897217103
0.25799989700317383,9.738013506677135,9.738013506677135
0.2585000991821289,9.82871961596743,9.82871961596743
0.2590000629425049,9.919960630710989,9.919960630710989
0.25950002670288086,10.011740769755306,10.011740769755306
0.25999999046325684,10.104064251947875,10.104064251947875
0.2604999542236328,10.19693396386856,10.19693396386856
0.2609999179840088,10.290352792097224,10.290352792097224
0.26149988174438477,10.384324955481361,10.384324955481361
0.26200008392333984,10.47885356264544,10.47885356264544
0.2625000476837158,10.573941500169326,10.573941500169326
0.2630000114440918,10.669592320766697,10.669592320766697
0.2634999752044678,10.765808688972811,10.765808688972811
0.26399993896484375,10.862593269322929,10.862593269322929
0.2644999027252197,10.959949170441519,10.959949170441519
0.2650001049041748,11.05787905686384,11.05787905686384
0.2655000686645508,11.156385593125151,11.156385593125151
0.26600003242492676,11.255471443760712,11.255471443760712
0.26649999618530273,11.355138829216571,11.355138829216571
0.2669999599456787,11.455390191983383,11.455390191983383
0.2674999237060547,11.556227308417988,11.556227308417988
