Time_sec,MoCap_Angle_rad,Optimized_Angle_rad
12.546000003814697,1.5161040008843847,2.3826968544786498
12.549999952316284,1.5056953792763699,2.3827252827403704
12.555999994277954,1.4903290584066233,2.38286101600831
12.560999870300293,1.477411945021061,2.3828972437157194
12.56499981880188,1.4668534636184094,2.38292622622715
12.569999933242798,1.4551793955637518,2.38305952759732
12.575999975204468,1.4403401791965285,2.3831045645627835
12.580999851226807,1.4276401996566237,2.383239276621937
12.584999799728394,1.4174554622370243,2.3832648733121693
12.589999914169312,1.4052022742026475,2.383296870319236
12.595999956130981,1.3914291966653884,2.383439617773645
12.599999904632568,1.381603163981193,2.3834777113269348
12.605000019073486,1.3699344795226327,2.3835253299714827
12.610999822616577,1.3558901796130447,2.383676902624543
12.615999937057495,1.3438332758431755,2.3837130712232604
12.619999885559082,1.333230595672941,2.383742005067466
12.625,1.3207053087167377,2.3838944498090977
12.63099980354309,1.3059167478271478,2.383954503497838
12.635999917984009,1.293613672512559,2.384107771697903
12.639999866485596,1.284021740821478,2.3841374000514475
12.645999908447266,1.2699610194165247,2.3841818434647695
12.651000022888184,1.2581931454406972,2.3843322870672847
12.65499997138977,1.249215091495733,2.384372063013764
12.65999984741211,1.23797371672865,2.384421782354148
12.66599988937378,1.2246313271874922,2.384572682512301
12.671000003814697,1.212893351314141,2.384607682456783
12.674999952316284,1.2037717981451943,2.3846356814110354
12.680999994277954,1.1898820334336278,2.384809563808167
12.685999870300293,1.1783266002546124,2.3848647513878465
12.68999981880188,1.1696185971244946,2.385017695626447
12.694999933242798,1.1591591353075217,2.385058370713095
12.700999975204468,1.1462292088796635,2.3851071800412744
12.705999851226807,1.1358115100281876,2.3852706351608925
12.709999799728394,1.1275579554049984,2.385308742806394
12.714999914169312,1.1168964094477012,2.385469532749795
12.720999956130981,1.1041666714364489,2.385511390106818
12.724999904632568,1.09559012123146,2.3855392944570837
12.730000019073486,1.084749660358088,2.385574176142353
12.735999822616577,1.0711769410646887,2.385746123988772
12.740999937057495,1.060054846282378,2.3857970335191583
12.744999885559082,1.0509374266304983,2.385932203207505
12.75,1.0395778161609432,2.3859665054309356
12.75599980354309,1.025725818878174,2.386007665809184
12.760999917984009,1.014446735099036,2.3861537352582616
12.764999866485596,1.005405530943943,2.38618857239882
12.770999908447266,0.9919395792221528,2.386333561152577
12.776000022888184,0.9806273226994014,2.3863683110192757
12.77999997138977,0.9720072245632939,2.386396109918455
12.78499984741211,0.960963719044019,2.3865247181881686
12.79099988937378,0.9465172819061759,2.3865647120639117
12.796000003814697,0.9345604195442015,2.386686852373441
12.799999952316284,0.9258782382887496,2.3867105275961507
12.805999994277954,0.9122973690747731,2.386746041135801
12.810999870300293,0.9009080841253685,2.3868576373837875
12.81499981880188,0.8921572969680647,2.386881972851105
12.819999933242798,0.8812649472630778,2.3869123932731453
12.825999975204468,0.8679064038590407,2.3870209086999394
12.830999851226807,0.8573548985703032,2.387045871181756
12.834999799728394,0.8486925242065666,2.387065841405276
12.839999914169312,0.8373213647891594,2.387163326046507
12.845999956130981,0.8243490598423546,2.3871935161649946
12.849999904632568,0.8155356635240645,2.3872791712967105
12.855000019073486,0.8040250572065836,2.387299356110892
12.860999822616577,0.7904926967018547,2.3873235765404592
12.865999937057495,0.7801912476402728,2.3874071799649204
12.869999885559082,0.7715897312679305,2.387427456659226
12.875,0.7604329432367363,2.3874528034335585
12.88099980354309,0.747704364919681,2.387538615602923
12.885999917984009,0.7374644398744705,2.387560000590435
12.889999866485596,0.7289019558285512,2.3876340813568198
12.895999908447266,0.7164778539797478,2.3876590827448685
12.901000022888184,0.7065396821671726,2.3876799175660626
12.90499997138977,0.6982718148491049,2.3877521897971397
12.90999984741211,0.6882715322337007,2.387773431699203
12.91599988937378,0.6773274440094228,2.3877989227920136
12.921000003814697,0.6683794646808877,2.387874647332646
12.924999952316284,0.661781227801081,2.3878908386321536
12.930999994277954,0.6525839874378481,2.3879682592750573
12.935999870300293,0.6449982972133598,2.3879879563101616
12.93999981880188,0.6389945850192339,2.3880037141260955
12.944999933242798,0.6310850581549949,2.3880745471291362
12.950999975204468,0.6220274434320706,2.388095510170383
12.955999851226807,0.6143627022173166,2.3881129788160953
12.959999799728394,0.6077536399531621,2.3881745346236993
12.964999914169312,0.600212915130896,2.3881908316076834
12.970999956130981,0.5908691243240262,2.388253791513274
12.974999904632568,0.5847490563249783,2.388264160742918
12.980000019073486,0.5768762639118082,2.3882771227435193
12.985999822616577,0.5682135246445074,2.3883285799887424
12.990999937057495,0.5611408936712706,2.388338530883577
12.994999885559082,0.556071746019277,2.3883464913147536
13.0,0.5498468945097936,2.3883821690360656
13.00599980354309,0.5423588914294781,2.388387958254284
13.010999917984009,0.5361078069213664,2.3883927828711915
13.014999866485596,0.5316383881878224,2.3884088226469604
13.020999908447266,0.5244786939659178,2.388407968601911
13.026000022888184,0.5188453514006027,2.388211997011377
13.02999997138977,0.5147468761593817,2.3876116844121325
13.03499984741211,0.5098221942779222,2.3868613026085463
13.04099988937378,0.5042127467477426,2.384019871821737
13.046000003814697,0.49925837321524724,2.3825748585820214
13.049999952316284,0.5009435576084399,2.381418889331463
13.055999994277954,0.4986746747111806,2.375662335453673
13.060999870300293,0.4940022469874908,2.373356511597529
13.06499981880188,0.4903107629146079,2.3715118305220186
13.069999933242798,0.4856051659662873,2.36276016404693
13.075999975204468,0.4796131495335064,2.358947872934318
13.080999851226807,0.4748560411442487,2.347186985022771
13.084999799728394,0.47110366481837823,2.3438632258933603
13.089999914169312,0.4638255601813495,2.3397083783960717
13.095999956130981,0.4571779739040787,2.3238391285207567
13.099999904632568,0.4544349339475237,2.319857162977153
13.105000019073486,0.4546520052169307,2.314879528037626
13.110999822616577,0.45183979874760943,2.295532997678582
13.115999937057495,0.4442440596869982,2.2902315278643086
13.119999885559082,0.4399024927440673,2.2859905036856865
13.125,0.4360695589300311,2.2643546539895114
13.13099980354309,0.43196209008973324,2.255831912680145
13.135999917984009,0.4285260694949738,2.23183494933338
13.139999866485596,0.42514352585412113,2.2260101708204227
13.145999908447266,0.4203711316661609,2.2172728294568254
13.151000022888184,0.41654704539571497,2.190840097413629
13.15499997138977,0.41361615484436665,2.184652429203332
13.15999984741211,0.41012955153508496,2.156271787254229
13.16599988937378,0.4059037846596575,2.1467471623393735
13.171000003814697,0.4025059805015701,2.138809848753013
13.174999952316284,0.40036395608158665,2.1117988379858565
13.180999994277954,0.3974177145381715,2.1040385039652776
13.185999870300293,0.3942654689755956,2.0975717645253362
13.18999981880188,0.39183870867889065,2.0710571809735097
13.194999933242798,0.38908988756024676,2.060639166655927
13.200999975204468,0.3861073972342333,2.027641881808406
13.205999851226807,0.3836671603724372,2.0198682204709644
13.209999799728394,0.3820604099013719,2.0136492172637617
13.214999914169312,0.3804012551117858,1.9846810973690097
13.220999956130981,0.3787285626312087,1.975341806245483
13.224999904632568,0.3775609412414547,1.9691157358656288
13.230000019073486,0.3760577572256922,1.9400587983026036
13.235999822616577,0.3741179622994955,1.930268525108857
13.240999937057495,0.3728134404941384,1.9009678672132466
13.244999885559082,0.37203715948985316,1.8948251332821164
13.25,0.37115577022678237,1.887146441263063
13.25599980354309,0.3702209832632827,1.856624497162639
13.260999917984009,0.36971399611252254,1.8486173714219583
13.264999866485596,0.36948450974827807,1.8422118999098753
13.270999908447266,0.3692005155108491,1.8116652940126632
13.276000022888184,0.36881924733920024,1.803921957319883
13.27999997138977,0.36869827988579973,1.7977275094992282
13.28499984741211,0.3683718535123816,1.7685629408442731
13.29099988937378,0.367943049617505,1.7587907262101452
13.296000003814697,0.3676623589023744,1.7296551921155319
13.299999952316284,0.3678534924599833,1.7236697974087758
13.305999994277954,0.36800617108318356,1.7146915269676828
13.310999870300293,0.36814770772710065,1.6857136922111866
13.31499981880188,0.36787044998058854,1.6791716060980026
13.319999933242798,0.367712071844312,1.6709937059987185
13.325999975204468,0.3679973173883073,1.6410098390555752
13.330999851226807,0.36788474167309976,1.6339234793684276
13.334999799728394,0.36813645138754436,1.6282543240362413
13.339999914169312,0.36806640771318727,1.598899341717293
13.345999956130981,0.3681080620871644,1.5883136150017216
13.349999904632568,0.3682654746938607,1.5603866805212887
13.355000019073486,0.3684825758641213,1.5528929564899683
13.360999822616577,0.3685624332832945,1.5439009879009837
13.365999937057495,0.36509559924372886,1.5146190695706974
13.369999885559082,0.36255934093999587,1.5076835511540645
13.375,0.3614505826676944,1.4990138430874478
13.38099980354309,0.36143108816818564,1.4688422469666644
13.385999917984009,0.3616156359371976,1.461413300804782
13.389999866485596,0.36155884872825467,1.4342366508290194
13.395999908447266,0.3617208573390735,1.4243976610147746
13.401000022888184,0.36195783424645517,1.4161983725150393
13.40499997138977,0.36183714949870693,1.3886578304883521
13.40999984741211,0.36201953657600167,1.380681501530169
13.41599988937378,0.36219878075186207,1.3656341369228835
13.421000003814697,0.3620993724172825,1.3421851363244703
13.424999952316284,0.3621379212371896,1.3359116852057347
13.430999994277954,0.36225351085994195,1.3054035984711758
13.435999870300293,0.3624251107651502,1.297514208445172
13.43999981880188,0.36218829318675894,1.2912026211834169
13.444999933242798,0.3622354373559532,1.2623976324901889
13.450999975204468,0.36241286111606835,1.2528541199761272
13.455999851226807,0.3624911036619335,1.2449014456960514
13.459999799728394,0.3625554316355931,1.2173452884198182
13.464999914169312,0.3626179610914608,1.20920641115407
13.470999956130981,0.36272056492406635,1.178504688919849
13.474999904632568,0.36268113711227845,1.172277420967529
13.480000019073486,0.36266401830666484,1.1644930576429744
13.485999822616577,0.36273247996121033,1.134051031749851
13.490999937057495,0.3629031464258282,1.1260788935394923
13.494999885559082,0.3626994964831028,1.1197014110506889
13.5,0.36252524141619863,1.0906714911084592
13.50599980354309,0.36260873248573344,1.0811015157242245
13.510999917984009,0.3625741138698541,1.0521209003849712
13.514999866485596,0.36246595601449305,1.045959994571234
13.520999908447266,0.3625906658763295,1.0367184522389628
13.526000022888184,0.36269402604623857,1.0076989979877997
13.52999997138977,0.36273127540890937,1.0012086571885057
13.53499984741211,0.36283037779396365,0.9930958279042476
13.54099988937378,0.3631109296366405,0.9624853840679143
13.546000003814697,0.3631908532286916,0.9546887507391701
13.549999952316284,0.36316009471498945,0.9484516671345382
13.555999994277954,0.36335672198210645,0.917792967476394
13.560999870300293,0.36333721143045583,0.9097964354862518
13.56499981880188,0.363422163605668,0.8823928860278338
13.569999933242798,0.36338196463504097,0.8745955698979294
13.575999975204468,0.3634232905289953,0.8652389392606429
13.580999851226807,0.36346693860433454,0.8360878202039033
13.584999799728394,0.36362171894807005,0.829567653235316
13.589999914169312,0.3634699237886214,0.8214171530466521
13.595999956130981,0.36333571454476277,0.7907806185843982
13.599999904632568,0.3633822668255897,0.7845524793808782
13.605000019073486,0.36359115042141105,0.7741486177864179
13.610999822616577,0.36387995329341727,0.7462695241708153
13.615999937057495,0.36415886544267123,0.7383726201599478
13.619999885559082,0.3640114197688669,0.7111220584654483
13.625,0.3641625675397748,0.7036695431957126
13.63099980354309,0.36454430742044275,0.6947270223697115
13.635999917984009,0.36490655368888936,0.6681036915853528
13.641000032424927,0.36516282166013425,0.6611782889462323
13.644999980926514,0.36543589000543214,0.65563816496776
13.651000022888184,0.3658336138531013,0.6296566391194501
13.655999898910522,0.3664069265025029,0.6236229195313963
13.65999984741211,0.36695806060586167,0.6033794733563866
13.66599988937378,0.36745707408367584,0.597085645164074
13.669999837875366,0.3676090845464528,0.5928898430667033
13.674999952316284,0.3678438728533113,0.5734159571225002
13.680999994277954,0.3684264068606012,0.5680449670640878
13.684999942779541,0.36885261897376426,0.564464378165972
13.68999981880188,0.36961009268244427,0.5478533787749955
13.69599986076355,0.3703833849443758,0.5433022187866868
13.699999809265137,0.37112694717075584,0.5298902746252079
13.705999851226807,0.3721038698617711,0.52604551960113
13.710999965667725,0.3733423258896639,0.5228415061558086
13.714999914169312,0.37428616616538846,0.5120605856154575
13.720999956130981,0.37564250091948564,0.5093251994166371
13.72599983215332,0.37649202297944523,0.5070457833801012
13.730000019073486,0.3774582757170875,0.49871875118446496
13.735999822616577,0.37930539997904117,0.496683139169342
13.740000009536743,0.38027798572754423,0.49356761991738995
13.744999885559082,0.3816324060521825,0.4897452833965934
13.750999927520752,0.3831596788992289,0.48866430368627306
13.754999876022339,0.3843522103766545,0.48534669584464096
13.760999917984009,0.38662835462669776,0.48494468006296654
13.766000032424927,0.3886522811440922,0.4846096615867178
13.769999980926514,0.39018714136475713,0.48359047845113057
13.776000022888184,0.39256973359235287,0.48417845255738307
13.780999898910522,0.395322420711744,0.48548924363575663
13.78499984741211,0.3976254299286374,0.4864335876208161
13.79099988937378,0.4007230166487239,0.48785013174241154
13.794999837875366,0.40270708982476167,0.4914854236432403
13.799999952316284,0.40548896186444394,0.49345401334155053
13.805999994277954,0.40900373387268946,0.4958162834325135
