Time_sec,Jerk,abs_Jerk
0.6891891891891893,0.0,0.0
0.6959459459459459,0.0,0.0
0.7027027027027027,0.0,0.0
0.7094594594594595,0.0,0.0
0.7162162162162162,0.0,0.0
0.722972972972973,0.0,0.0
0.7297297297297298,0.0,0.0
0.7364864864864865,0.0,0.0
0.7432432432432433,0.0,0.0
0.75,0.0,0.0
0.7567567567567568,0.0,0.0
0.7635135135135136,0.0,0.0
0.7702702702702703,0.0,0.0
0.7770270270270271,0.0,0.0
0.7837837837837838,0.0,0.0
0.7905405405405406,0.0,0.0
0.7972972972972974,0.0,0.0
0.8040540540540541,0.0,0.0
0.8108108108108109,0.0,0.0
0.8175675675675677,0.0,0.0
0.8243243243243243,0.0,0.0
0.8310810810810811,0.0,0.0
0.8378378378378379,0.0,0.0
0.8445945945945946,0.0,0.0
0.8513513513513514,0.0,0.0
0.8581081081081081,0.0,0.0
0.8648648648648649,0.0,0.0
0.8716216216216217,0.0,0.0
0.8783783783783784,0.0,0.0
0.8851351351351352,0.0,0.0
0.8918918918918919,0.0,0.0
0.8986486486486487,0.0,0.0
0.9054054054054055,0.0,0.0
0.9121621621621622,0.0,0.0
0.918918918918919,0.0,0.0
0.9256756756756758,0.0,0.0
0.9324324324324325,0.0,0.0
0.9391891891891893,0.0,0.0
0.945945945945946,0.0,0.0
0.9527027027027027,0.0,0.0
0.9594594594594595,0.0,0.0
0.9662162162162162,0.0,0.0
0.972972972972973,0.0,0.0
0.9797297297297298,0.0,0.0
0.9864864864864865,0.0,0.0
0.9932432432432433,0.0,0.0
1.0,0.0,0.0
1.0067567567567568,0.0,0.0
1.0135135135135136,0.0,0.0
1.0202702702702704,0.0,0.0
1.0270270270270272,0.0,0.0
1.0337837837837838,0.0,0.0
1.0405405405405406,0.0,0.0
1.0472972972972974,0.0,0.0
1.0540540540540542,0.0,0.0
1.060810810810811,0.0,0.0
1.0675675675675675,0.0,0.0
1.0743243243243243,0.0,0.0
1.0810810810810811,0.0,0.0
1.087837837837838,0.0,0.0
1.0945945945945947,0.0,0.0
1.1013513513513513,0.0,0.0
1.1081081081081081,0.0,0.0
1.114864864864865,0.0,0.0
1.1216216216216217,0.0,0.0
1.1283783783783785,0.0,0.0
1.135135135135135,0.0,0.0
1.1418918918918919,0.0,0.0
1.1486486486486487,0.0,0.0
1.1554054054054055,0.0,0.0
1.1621621621621623,0.0,0.0
1.168918918918919,0.0,0.0
1.1756756756756757,0.0,0.0
1.1824324324324325,0.0,0.0
1.1891891891891893,0.0,0.0
1.195945945945946,0.0,0.0
1.2027027027027029,0.0,0.0
1.2094594594594594,0.0,0.0
1.2162162162162162,0.0,0.0
1.222972972972973,0.0,0.0
1.2297297297297298,0.0,0.0
1.2364864864864866,0.0,0.0
1.2432432432432434,0.0,0.0
1.25,0.0,0.0
1.2567567567567568,0.0,0.0
1.2635135135135136,0.0,0.0
1.2702702702702704,0.0,0.0
1.2770270270270272,0.0,0.0
1.2837837837837838,0.0,0.0
1.2905405405405406,0.0,0.0
1.2972972972972974,0.0,0.0
1.3040540540540542,0.0,0.0
1.310810810810811,0.0,0.0
1.3175675675675675,0.0,0.0
1.3243243243243243,0.0,0.0
1.3310810810810811,0.0,0.0
1.337837837837838,0.0,0.0
1.3445945945945947,0.0,0.0
1.3513513513513513,0.0,0.0
1.3581081081081081,0.0,0.0
1.364864864864865,0.0,0.0
1.3716216216216217,0.0,0.0
1.3783783783783785,0.0,0.0
1.3851351351351353,772.300725666171,772.300725666171
1.3918918918918919,1560.0474658456653,1560.0474658456653
1.3986486486486487,1079.704555681494,1079.704555681494
1.4054054054054055,573.9998525104494,573.9998525104494
1.4121621621621623,362.93640580728135,362.93640580728135
1.418918918918919,200.7308022260679,200.7308022260679
1.4256756756756757,229.91996500541768,229.91996500541768
1.4324324324324325,403.28468129197495,403.28468129197495
1.4391891891891893,238.4627076227897,238.4627076227897
1.445945945945946,-566.9041887692948,566.9041887692948
1.4527027027027029,-532.2478756357514,532.2478756357514
1.4594594594594597,236.85862931081633,236.85862931081633
1.4662162162162162,314.02535869295593,314.02535869295593
1.472972972972973,21.811264937331543,21.811264937331543
1.4797297297297298,-526.4560800987208,526.4560800987208
1.4864864864864866,-1002.4072058269869,1002.4072058269869
1.4932432432432434,-1257.5421875256388,1257.5421875256388
1.5,-1427.4213015260239,1427.4213015260239
1.5067567567567568,-681.1035752159864,681.1035752159864
1.5135135135135136,1.2159162565694714e-11,1.2159162565694714e-11
1.5202702702702704,-2.431832513138943e-11,2.431832513138943e-11
1.5270270270270272,-2.431832513138943e-11,2.431832513138943e-11
1.5337837837837838,1.2159162565694714e-11,1.2159162565694714e-11
1.5405405405405406,1.2159162565694714e-11,1.2159162565694714e-11
1.5472972972972974,0.0,0.0
1.5540540540540542,0.0,0.0
1.560810810810811,0.0,0.0
1.5675675675675675,0.0,0.0
1.5743243243243243,0.0,0.0
1.5810810810810811,0.0,0.0
1.587837837837838,0.0,0.0
1.5945945945945947,2.1886492618250486e-11,2.1886492618250486e-11
1.6013513513513515,4.6204817749639915e-11,4.6204817749639915e-11
1.6081081081081081,2.431832513138943e-12,2.431832513138943e-12
1.614864864864865,-4.6204817749639915e-11,4.6204817749639915e-11
1.6216216216216217,-2.431832513138943e-11,2.431832513138943e-11
1.6283783783783785,0.0,0.0
1.6351351351351353,0.0,0.0
1.6418918918918919,0.0,0.0
1.6486486486486487,0.0,0.0
1.6554054054054055,0.0,0.0
1.6621621621621623,0.0,0.0
1.668918918918919,0.0,0.0
1.6756756756756759,0.0,0.0
1.6824324324324325,0.0,0.0
1.6891891891891893,0.0,0.0
1.695945945945946,0.0,0.0
1.7027027027027029,0.0,0.0
1.7094594594594597,0.0,0.0
1.7162162162162162,0.0,0.0
1.722972972972973,0.0,0.0
1.7297297297297298,0.0,0.0
1.7364864864864866,0.0,0.0
1.7432432432432434,0.0,0.0
1.75,-4.6204817749639915e-11,4.6204817749639915e-11
1.7567567567567568,-4.6204817749639915e-11,4.6204817749639915e-11
1.7635135135135136,9.240963549927983e-11,9.240963549927983e-11
1.7702702702702704,9.240963549927983e-11,9.240963549927983e-11
1.7770270270270272,-4.6204817749639915e-11,4.6204817749639915e-11
1.7837837837837838,-4.6204817749639915e-11,4.6204817749639915e-11
1.7905405405405406,0.0,0.0
1.7972972972972974,0.0,0.0
1.8040540540540542,0.0,0.0
1.810810810810811,0.0,0.0
1.8175675675675678,0.0,0.0
1.8243243243243243,0.0,0.0
1.8310810810810811,0.0,0.0
1.837837837837838,0.0,0.0
1.8445945945945947,0.0,0.0
1.8513513513513515,0.0,0.0
1.8581081081081081,0.0,0.0
1.864864864864865,0.0,0.0
1.8716216216216217,0.0,0.0
1.8783783783783785,0.0,0.0
1.8851351351351353,0.0,0.0
1.891891891891892,0.0,0.0
1.8986486486486487,0.0,0.0
1.9054054054054055,0.0,0.0
1.9121621621621623,0.0,0.0
1.918918918918919,0.0,0.0
1.9256756756756759,0.0,0.0
1.9324324324324325,0.0,0.0
1.9391891891891893,0.0,0.0
1.945945945945946,0.0,0.0
1.9527027027027029,0.0,0.0
1.9594594594594597,0.0,0.0
1.9662162162162162,0.0,0.0
1.972972972972973,0.0,0.0
1.9797297297297298,0.0,0.0
1.9864864864864866,0.0,0.0
1.9932432432432434,0.0,0.0
2.0,0.0,0.0
2.006756756756757,0.0,0.0
2.0135135135135136,0.0,0.0
2.02027027027027,0.0,0.0
2.027027027027027,0.0,0.0
2.0337837837837838,0.0,0.0
2.040540540540541,0.0,0.0
2.0472972972972974,0.0,0.0
2.0540540540540544,0.0,0.0
2.060810810810811,0.0,0.0
2.0675675675675675,-8.997780298614089e-11,8.997780298614089e-11
2.0743243243243246,-8.997780298614089e-11,8.997780298614089e-11
2.081081081081081,1.7995560597228177e-10,1.7995560597228177e-10
2.087837837837838,1.7995560597228177e-10,1.7995560597228177e-10
2.0945945945945947,-8.997780298614089e-11,8.997780298614089e-11
2.1013513513513513,-8.997780298614089e-11,8.997780298614089e-11
2.1081081081081083,0.0,0.0
2.114864864864865,0.0,0.0
2.121621621621622,0.0,0.0
2.1283783783783785,0.0,0.0
2.135135135135135,-405.5775411210452,405.5775411210452
2.141891891891892,-2293.902330562384,2293.902330562384
2.1486486486486487,-4017.4612032338337,4017.4612032338337
2.1554054054054057,-2326.4025297400494,2326.4025297400494
2.1621621621621623,671.949509130738,671.949509130738
2.168918918918919,1683.0911876081195,1683.0911876081195
2.175675675675676,1444.9875678169315,1444.9875678169315
2.1824324324324325,1129.5428838489634,1129.5428838489634
2.1891891891891895,887.9337312822958,887.9337312822958
2.195945945945946,626.776770030623,626.776770030623
2.2027027027027026,425.8796779307991,425.8796779307991
2.2094594594594597,353.96651703271425,353.96651703271425
2.2162162162162162,300.8707747088343,300.8707747088343
2.2229729729729732,242.96830115183732,242.96830115183732
2.22972972972973,197.11460551841827,197.11460551841827
2.2364864864864864,160.97691860987263,160.97691860987263
2.2432432432432434,132.88756191577383,132.88756191577383
2.25,110.3793099376042,110.3793099376042
2.256756756756757,93.11963557575393,93.11963557575393
2.2635135135135136,78.57047648731324,78.57047648731324
2.27027027027027,55.93270780446036,55.93270780446036
2.277027027027027,49.73422240632518,49.73422240632518
2.2837837837837838,59.08536913700392,59.08536913700392
2.290540540540541,43.76630219182642,43.76630219182642
2.2972972972972974,22.707529493856327,22.707529493856327
2.3040540540540544,21.82386961811768,21.82386961811768
2.310810810810811,23.749131742307096,23.749131742307096
2.3175675675675675,17.239897205482617,17.239897205482617
2.3243243243243246,9.929113483517654,9.929113483517654
2.331081081081081,14.129079395719213,14.129079395719213
2.337837837837838,13.739256420577043,13.739256420577043
2.3445945945945947,2.101201947932406,2.101201947932406
2.3513513513513513,4.684986194527777,4.684986194527777
2.3581081081081083,11.537820779228518,11.537820779228518
2.364864864864865,-0.25298378507453734,0.25298378507453734
2.371621621621622,-1.019671134332281,1.019671134332281
2.3783783783783785,11.080194990875952,11.080194990875952
2.385135135135135,10.345645075775408,10.345645075775408
2.391891891891892,10.340826665090006,10.340826665090006
2.3986486486486487,8.079006464329932,8.079006464329932
2.4054054054054057,-3.8187134622594137,3.8187134622594137
2.4121621621621623,-2.978337047836259,2.978337047836259
2.418918918918919,6.082959746218517,6.082959746218517
2.425675675675676,5.323272689288345,5.323272689288345
2.4324324324324325,1.458677223858981,1.458677223858981
2.4391891891891895,4.170377424493722,4.170377424493722
2.445945945945946,9.022454365181758,9.022454365181758
2.4527027027027026,2.8538205793630738,2.8538205793630738
2.4594594594594597,-6.703090335078134,6.703090335078134
2.4662162162162162,-1.7777815546697617,1.7777815546697617
2.4729729729729732,6.388122551104701,6.388122551104701
2.47972972972973,3.2919870016109307,3.2919870016109307
2.486486486486487,-1.5470882811524014,1.5470882811524014
2.4932432432432434,-0.49133257108037043,0.49133257108037043
2.5,1.0149325411563517,1.0149325411563517
2.506756756756757,0.9575629684046874,0.9575629684046874
2.5135135135135136,0.9164573937169109,0.9164573937169109
2.5202702702702706,0.6999744992596035,0.6999744992596035
2.527027027027027,0.3397486842458335,0.3397486842458335
2.5337837837837838,1.3625344774294348,1.3625344774294348
2.540540540540541,2.5150919839071193,2.5150919839071193
2.5472972972972974,1.707499895996488,1.707499895996488
2.5540540540540544,0.8192348504871134,0.8192348504871134
2.560810810810811,1.4004314265669429,1.4004314265669429
2.5675675675675675,1.9936219518275102,1.9936219518275102
2.5743243243243246,2.9338193257259064,2.9338193257259064
2.581081081081081,4.029801742397488,4.029801742397488
2.587837837837838,3.1517258840734037,3.1517258840734037
2.5945945945945947,1.679070539057662,1.679070539057662
2.6013513513513513,1.7962865541113153,1.7962865541113153
2.6081081081081083,2.5442719759885115,2.5442719759885115
2.614864864864865,2.4444399866742685,2.4444399866742685
2.621621621621622,1.478557615179156,1.478557615179156
2.6283783783783785,2.2744787094377514,2.2744787094377514
2.635135135135135,5.268078462911063,5.268078462911063
2.641891891891892,4.495312766647064,4.495312766647064
2.6486486486486487,1.0689540745903336,1.0689540745903336
2.6554054054054057,0.7418009044825737,0.7418009044825737
2.6621621621621623,0.988111541045015,0.988111541045015
2.668918918918919,1.1994925774617755,1.1994925774617755
2.675675675675676,3.6333513733558185,3.6333513733558185
2.6824324324324325,3.2620514326260768,3.2620514326260768
2.6891891891891895,-0.2973084171591047,0.2973084171591047
2.695945945945946,0.4961618663806,0.4961618663806
2.7027027027027026,4.288365660904745,4.288365660904745
2.7094594594594597,3.444555621897308,3.444555621897308
2.7162162162162162,0.41706193438535877,0.41706193438535877
2.7229729729729732,0.585341800016586,0.585341800016586
2.72972972972973,1.2318449687702646,1.2318449687702646
2.736486486486487,1.0220272356754379,1.0220272356754379
2.7432432432432434,1.275667203313457,1.275667203313457
2.75,1.1591849149535882,1.1591849149535882
2.756756756756757,1.387114316722439,1.387114316722439
2.7635135135135136,1.5751549544832173,1.5751549544832173
2.7702702702702706,0.9379399542710196,0.9379399542710196
2.777027027027027,0.7461798992094018,0.7461798992094018
2.7837837837837838,0.7435208233483408,0.7435208233483408
2.790540540540541,0.9365186459997119,0.9365186459997119
2.7972972972972974,1.2544718637835501,1.2544718637835501
2.8040540540540544,1.4708514244927073,1.4708514244927073
2.810810810810811,1.4886531792007496,1.4886531792007496
2.8175675675675675,0.7145000786615192,0.7145000786615192
2.8243243243243246,0.4668318087795207,0.4668318087795207
2.831081081081081,0.6706507212093946,0.6706507212093946
2.837837837837838,0.41615504540972736,0.41615504540972736
2.8445945945945947,0.45475343936477586,0.45475343936477586
2.8513513513513513,0.6764478771438931,0.6764478771438931
2.8581081081081083,0.5844025827361641,0.5844025827361641
2.864864864864865,0.30637397359772933,0.30637397359772933
2.871621621621622,0.14429583235625643,0.14429583235625643
2.8783783783783785,0.2535373745871432,0.2535373745871432
2.885135135135135,0.2658559903144848,0.2658559903144848
2.891891891891892,0.10192684208594116,0.10192684208594116
2.8986486486486487,0.1314684590965136,0.1314684590965136
2.9054054054054057,0.17009285879609237,0.17009285879609237
2.9121621621621623,0.14725830203178347,0.14725830203178347
2.9189189189189193,0.2734523949445311,0.2734523949445311
2.925675675675676,0.16104463280214532,0.16104463280214532
2.9324324324324325,-0.14058954587611794,0.14058954587611794
2.9391891891891895,-0.027144775337824,0.027144775337824
2.945945945945946,0.1316932932911925,0.1316932932911925
2.952702702702703,0.13263166244084346,0.13263166244084346
2.9594594594594597,0.20307691515639448,0.20307691515639448
2.9662162162162162,0.01442779242540837,0.01442779242540837
2.9729729729729732,-0.2853467115240669,0.2853467115240669
2.97972972972973,0.052750605784627425,0.052750605784627425
2.986486486486487,0.6491181229193117,0.6491181229193117
2.9932432432432434,0.3136707015763065,0.3136707015763065
3.0,-0.3584332554480518,0.3584332554480518
3.006756756756757,-0.3676999282923994,0.3676999282923994
3.0135135135135136,-0.18460716271960464,0.18460716271960464
3.0202702702702706,-0.01654325155363523,0.01654325155363523
3.027027027027027,0.11604872437764513,0.11604872437764513
3.0337837837837838,0.026015112299290877,0.026015112299290877
3.040540540540541,-0.06634524856333002,0.06634524856333002
3.0472972972972974,0.12490749292966896,0.12490749292966896
3.0540540540540544,0.3528383282248768,0.3528383282248768
3.060810810810811,0.4339246438505384,0.4339246438505384
3.0675675675675675,0.4090165390787668,0.4090165390787668
3.0743243243243246,0.23324509313792774,0.23324509313792774
3.081081081081081,0.181811333734764,0.181811333734764
3.087837837837838,0.22738366497902263,0.22738366497902263
3.0945945945945947,0.18663954714189046,0.18663954714189046
3.1013513513513513,0.19240814070256462,0.19240814070256462
3.1081081081081083,0.22850119289122262,0.22850119289122262
3.114864864864865,0.1915288849899639,0.1915288849899639
3.121621621621622,-0.20874619427737784,0.20874619427737784
3.1283783783783785,-0.23108854294663317,0.23108854294663317
3.135135135135135,0.8407433851135657,0.8407433851135657
3.141891891891892,0.8038777899868705,0.8038777899868705
3.1486486486486487,-0.3553021117634465,0.3553021117634465
3.1554054054054057,-0.28663605313080254,0.28663605313080254
3.1621621621621623,0.1973136729355751,0.1973136729355751
3.1689189189189193,0.11337869785804955,0.11337869785804955
3.175675675675676,0.004330454221495472,0.004330454221495472
3.1824324324324325,0.08162412159197885,0.08162412159197885
3.1891891891891895,0.16267565035936116,0.16267565035936116
3.195945945945946,0.18157327658211386,0.18157327658211386
3.202702702702703,0.20319030842291852,0.20319030842291852
3.2094594594594597,0.22484064734705456,0.22484064734705456
3.2162162162162162,0.23326388104305806,0.23326388104305806
3.2229729729729732,0.2388678362790735,0.2388678362790735
3.22972972972973,0.2568089626449179,0.2568089626449179
3.236486486486487,0.27240728926617663,0.27240728926617663
3.2432432432432434,0.3422750671414967,0.3422750671414967
3.25,0.2662862245781312,0.2662862245781312
3.256756756756757,0.009078016384826526,0.009078016384826526
3.2635135135135136,0.04296744091593396,0.04296744091593396
3.2702702702702706,0.2748099415254863,0.2748099415254863
3.277027027027027,0.19532295921336384,0.19532295921336384
3.2837837837837838,-0.007473052260376534,0.007473052260376534
3.290540540540541,-0.035273611919926395,0.035273611919926395
3.2972972972972974,0.02817401828942323,0.02817401828942323
3.3040540540540544,0.009412260168780051,0.009412260168780051
3.310810810810811,-0.04586885363386628,0.04586885363386628
3.3175675675675675,-0.12534965033194467,0.12534965033194467
3.3243243243243246,-0.2608676288349798,0.2608676288349798
3.331081081081081,-0.22362598641701936,0.22362598641701936
3.337837837837838,-0.09674144253461137,0.09674144253461137
3.3445945945945947,-0.13432307723840253,0.13432307723840253
3.3513513513513518,-0.24303693798531967,0.24303693798531967
3.3581081081081083,-0.22483353604137335,0.22483353604137335
3.364864864864865,-0.16134192900085864,0.16134192900085864
3.371621621621622,-0.12348375993652638,0.12348375993652638
3.3783783783783785,-0.0910491967593714,0.0910491967593714
3.3851351351351355,-0.05779962454032628,0.05779962454032628
3.391891891891892,-0.03486473622724162,0.03486473622724162
3.3986486486486487,0.03772696595139635,0.03772696595139635
3.4054054054054057,0.11769625952006635,0.11769625952006635
3.4121621621621623,0.37538615452396584,0.37538615452396584
3.4189189189189193,0.6663732290024704,0.6663732290024704
3.425675675675676,0.9279000197459446,0.9279000197459446
3.4324324324324325,1.1137356846810178,1.1137356846810178
3.4391891891891895,1.33876448857092,1.33876448857092
3.445945945945946,1.5476451643924634,1.5476451643924634
3.452702702702703,1.3750397780226784,1.3750397780226784
3.4594594594594597,1.9112141669408231,1.9112141669408231
3.4662162162162162,2.015268444380524,2.015268444380524
3.4729729729729732,0.32680878006683045,0.32680878006683045
3.47972972972973,0.808331854994286,0.808331854994286
3.486486486486487,3.548546717463619,3.548546717463619
3.4932432432432434,0.6716485752244665,0.6716485752244665
3.5,-4.7264023965255575,4.7264023965255575
3.506756756756757,-3.342970523065244,3.342970523065244
3.5135135135135136,0.21973460623844687,0.21973460623844687
3.5202702702702706,0.05294519286109889,0.05294519286109889
3.527027027027027,-0.9092846045833234,0.9092846045833234
3.5337837837837838,-1.1129122384205417,1.1129122384205417
3.540540540540541,-1.297290826208286,1.297290826208286
3.5472972972972974,-1.6139868098846506,1.6139868098846506
3.5540540540540544,-1.914999321664613,1.914999321664613
3.560810810810811,-2.071495101443009,2.071495101443009
3.5675675675675675,-2.2965114664415154,2.2965114664415154
3.5743243243243246,-1.9323056936807568,1.9323056936807568
3.581081081081081,-1.4844172340643986,1.4844172340643986
3.587837837837838,-2.421582656887935,2.421582656887935
3.5945945945945947,-3.8774050947064467,3.8774050947064467
3.6013513513513518,-2.740841594218164,2.740841594218164
3.6081081081081083,-2.853348947392007,2.853348947392007
3.614864864864865,-3.1168888498522342,3.1168888498522342
3.621621621621622,3.5381870648111935,3.5381870648111935
3.6283783783783785,4.5498961330000505,4.5498961330000505
3.6351351351351355,-2.5913187472167856,2.5913187472167856
3.641891891891892,-4.229486909178977,4.229486909178977
3.6486486486486487,-3.109888680254386,3.109888680254386
3.6554054054054057,-2.3457535553373674,2.3457535553373674
3.6621621621621623,-1.163434718471155,1.163434718471155
3.6689189189189193,-3000.2901884104244,3000.2901884104244
3.675675675675676,-6191.936157382174,6191.936157382174
3.6824324324324325,-4777.322370344552,4777.322370344552
3.6891891891891895,-2873.3325523475237,2873.3325523475237
3.695945945945946,2299.177143588877,2299.177143588877
3.702702702702703,7157.866744636172,7157.866744636172
3.7094594594594597,4574.996769698587,4574.996769698587
3.7162162162162162,1920.9003242380145,1920.9003242380145
3.7229729729729732,916.4598085642217,916.4598085642217
3.72972972972973,0.0,0.0
3.736486486486487,0.0,0.0
3.7432432432432434,0.0,0.0
3.75,0.0,0.0
3.756756756756757,0.0,0.0
3.7635135135135136,0.0,0.0
3.7702702702702706,0.0,0.0
3.777027027027027,0.0,0.0
3.783783783783784,0.0,0.0
3.790540540540541,0.0,0.0
3.7972972972972974,0.0,0.0
3.8040540540540544,0.0,0.0
3.810810810810811,0.0,0.0
3.817567567567568,0.0,0.0
3.8243243243243246,0.0,0.0
3.831081081081081,0.0,0.0
3.837837837837838,0.0,0.0
3.8445945945945947,0.0,0.0
3.8513513513513518,0.0,0.0
3.8581081081081083,0.0,0.0
3.864864864864865,0.0,0.0
3.871621621621622,0.0,0.0
3.8783783783783785,0.0,0.0
3.8851351351351355,0.0,0.0
3.891891891891892,0.0,0.0
3.8986486486486487,0.0,0.0
3.9054054054054057,0.0,0.0
3.9121621621621623,0.0,0.0
3.9189189189189193,0.0,0.0
3.925675675675676,0.0,0.0
3.9324324324324325,0.0,0.0
3.9391891891891895,0.0,0.0
3.945945945945946,0.0,0.0
3.952702702702703,0.0,0.0
3.9594594594594597,0.0,0.0
3.9662162162162162,0.0,0.0
3.9729729729729732,0.0,0.0
3.97972972972973,0.0,0.0
3.986486486486487,0.0,0.0
3.9932432432432434,0.0,0.0
4.0,0.0,0.0
4.006756756756757,0.0,0.0
4.013513513513514,0.0,0.0
4.02027027027027,0.0,0.0
4.027027027027027,0.0,0.0
4.033783783783784,0.0,0.0
4.04054054054054,0.0,0.0
4.047297297297297,0.0,0.0
4.054054054054054,0.0,0.0
4.060810810810811,0.0,0.0
4.0675675675675675,0.0,0.0
4.074324324324325,0.0,0.0
4.081081081081082,0.0,0.0
4.087837837837838,0.0,0.0
4.094594594594595,0.0,0.0
4.101351351351352,0.0,0.0
4.108108108108109,0.0,0.0
4.114864864864865,0.0,0.0
4.121621621621622,0.0,0.0
4.128378378378379,0.0,0.0
4.135135135135135,0.0,0.0
4.141891891891892,0.0,0.0
4.148648648648649,0.0,0.0
4.155405405405405,0.0,0.0
4.162162162162162,0.0,0.0
4.168918918918919,0.0,0.0
4.175675675675676,0.0,0.0
4.1824324324324325,0.0,0.0
4.1891891891891895,0.0,0.0
4.1959459459459465,0.0,0.0
4.202702702702703,0.0,0.0
4.20945945945946,0.0,0.0
4.216216216216217,0.0,0.0
4.222972972972973,0.0,0.0
4.22972972972973,0.0,0.0
4.236486486486487,0.0,0.0
4.243243243243244,0.0,0.0
4.25,0.0,0.0
4.256756756756757,0.0,0.0
4.263513513513514,780.2825653363165,780.2825653363165
4.27027027027027,1657.9588325400712,1657.9588325400712
4.277027027027027,1886.4014245488395,1886.4014245488395
4.283783783783784,2093.430238938886,2093.430238938886
4.29054054054054,1349.5947297406337,1349.5947297406337
4.297297297297297,197.0019150972834,197.0019150972834
4.304054054054054,-15.61854884007262,15.61854884007262
4.310810810810811,192.47780144045774,192.47780144045774
4.3175675675675675,-32.45990884774045,32.45990884774045
4.324324324324325,-139.66979905936995,139.66979905936995
4.331081081081082,638.2285793614539,638.2285793614539
4.337837837837838,949.447105749193,949.447105749193
4.344594594594595,-1147.927455645825,1147.927455645825
4.351351351351352,-2884.786451033301,2884.786451033301
4.358108108108109,-792.5278706394156,792.5278706394156
4.364864864864865,1240.0828549483247,1240.0828549483247
4.371621621621622,591.9218049914156,591.9218049914156
4.378378378378379,-109.85468047632754,109.85468047632754
4.385135135135135,49.3937992698842,49.3937992698842
4.391891891891892,192.2922012544737,192.2922012544737
4.398648648648649,-1628.7602659792753,1628.7602659792753
4.405405405405405,-3388.380019399691,3388.380019399691
4.412162162162162,-1678.5288532962143,1678.5288532962143
4.418918918918919,0.0,0.0
4.425675675675676,0.0,0.0
4.4324324324324325,0.0,0.0
4.4391891891891895,0.0,0.0
4.4459459459459465,0.0,0.0
4.452702702702703,0.0,0.0
4.45945945945946,0.0,0.0
4.466216216216217,0.0,0.0
4.472972972972973,0.0,0.0
