Time_sec,MoCap_Elbow_Angle,Optimized_Angle,Filtered_Net_A
5.474999904632568,1.6700850039126185,2.39530979762457,-0.6920278404804017
5.475500106811523,1.669024351564992,2.39477394409698,-0.6919718689328592
5.476000070571899,1.6679642047713923,2.394236956481324,-0.691912030450002
5.476500034332275,1.6669040579777923,2.3936988399009573,-0.6918483618720843
5.476999998092651,1.6658439111841925,2.393159599446888,-0.6917808999052115
5.477499961853027,1.6647979962818438,2.3926192401778827,-0.6917096810921618
5.477999925613403,1.663752081379495,2.3920777671206,-0.6916347417845099
5.478499889373779,1.6627061664771465,2.39153518526974,-0.6915561181230908
5.479000091552734,1.6616597528075578,2.3909914995882113,-0.6914738460280525
5.47950005531311,1.6606138379052091,2.390446715007293,-0.6913879611960101
5.480000019073486,1.6595679230028604,2.389900836426803,-0.6912984991014207
5.480499982833862,1.6585220081005116,2.389353868715256,-0.6912054950007275
5.480999946594238,1.6574760931981631,2.3888058167100223,-0.6911089839392743
5.481499910354614,1.6564301782958144,2.3882566852174705,-0.6910090007608889
5.482000112533569,1.6553837791146289,2.3877064790131035,-0.6909055801181958
5.482500076293945,1.654368246394043,2.3871552028416883,-0.6907987564799548
5.483000040054321,1.653352713673457,2.3866028614173818,-0.6906885641320571
5.483500003814697,1.652337180952871,2.386049459423867,-0.6905750371718806
5.483999967575073,1.651321648232285,2.385495001514493,-0.6904582095002254
5.484499931335449,1.650306115511699,2.3849394923124243,-0.6903381148177395
5.484999895095825,1.649290582791113,2.3843829364107787,-0.6902147866301945
5.48550009727478,1.6482745657916904,2.383825338372759,-0.6900882582600686
5.486000061035156,1.6472590330711043,2.383266702731773,-0.6899585628573423
5.486500024795532,1.6462435003505185,2.3827070339915455,-0.6898257334062937
5.486999988555908,1.6452279676299324,2.382146336626223,-0.6896898027346983
5.487499952316284,1.644088353762859,2.3815846150804547,-0.6895508035372371
5.48799991607666,1.6429487398957856,2.3810218737694293,-0.6894087684189181
5.488500118255615,1.6418085825790856,2.380458117078859,-0.6892637299499366
5.489000082015991,1.6406689687120124,2.3798933493649144,-0.689115720712962
5.489500045776367,1.639529354844939,2.379327574954136,-0.6889647733277274
5.490000009536743,1.6383897409778656,2.3787607981433423,-0.6888109204524322
5.490499973297119,1.6372501271107922,2.378193023199552,-0.6886541947728938
5.490999937057495,1.6361105132437188,2.3776242543599153,-0.6884946289904421
5.491499900817871,1.6349708993766456,2.377054495831656,-0.6883322558131593
5.492000102996826,1.6338307420599456,2.376483751792018,-0.6881671079505998
5.492500066757202,1.6326911281928722,2.375912026388213,-0.6879992181114479
5.493000030517578,1.6315515143257988,2.375339323737372,-0.6878286190040628
5.493499994277954,1.6304469182613794,2.3747656479264867,-0.6876553433406347
5.49399995803833,1.6293423221969603,2.3741910030123456,-0.6874794238479802
5.494499921798706,1.628237726132541,2.373615393021444,-0.6873008932893689
5.494999885559082,1.6271331300681218,2.3730388219498657,-0.6871197844954718
5.495500087738037,1.6260280072530757,2.3724612937631364,-0.6869361303921762
5.496000051498413,1.6249234111886564,2.3718828123960622,-0.6867499640139977
5.496500015258789,1.6238188151242372,2.371303381752569,-0.6865613185040008
5.496999979019165,1.6227142190598178,2.3707230057055484,-0.6863702271067974
5.497499942779541,1.6216096229953987,2.3701416880967168,-0.6861767231570834
5.497999906539917,1.6205050269309793,2.3695594327364846,-0.6859808400660754
5.498500108718872,1.6193919197376616,2.3689762434038357,-0.6857826113149021
5.499000072479248,1.61827934310068,2.3683921238461947,-0.6855820704632438
5.499500036239624,1.6171667664636984,2.3678070777792795,-0.6853792511673763
5.5,1.6160541898267167,2.367221108886939,-0.685174187191785
5.500499963760376,1.614941613189735,2.366634220820994,-0.6849669124074768
5.500999927520752,1.6138290365527534,2.3660464172010838,-0.6847574607864352
5.501499891281128,1.6127164599157717,2.3654577016145075,-0.6845458664066988
5.502000093460083,1.611603352722454,2.3648680776160425,-0.6843321634734083
5.502500057220459,1.6104907760854725,2.3642775487277357,-0.6841163863477183
5.503000020980835,1.6093781994484908,2.363686118438671,-0.6838985695700276
5.503499984741211,1.608301383287503,2.3630937902047253,-0.6836787478700274
5.503999948501587,1.6072245671265153,2.36250056744833,-0.6834569561635794
5.504499912261963,1.6061477509655278,2.3619064535582432,-0.683233229537433
5.505000114440918,1.6050704213013636,2.3613114518893528,-0.683007603223231
5.505500078201294,1.6039936051403758,2.3607155657625047,-0.6827801125679637
5.50600004196167,1.602916788979388,2.3601187984643572,-0.6825507930117697
5.506500005722046,1.6018399728184003,2.3595211532472407,-0.6823196800788074
5.506999969482422,1.6007631566574128,2.3589226333290174,-0.6820868093791048
5.507499933242798,1.599686340496425,2.3583232418929336,-0.6818522166165127
5.507999897003174,1.5986095243354372,2.3577229820874592,-0.6816159375991822
5.508500099182129,1.5974766406275749,2.3571218570261174,-0.681378008251283
5.509000062942505,1.5963442969024142,2.356519869787301,-0.681138464625941
5.509500026702881,1.5952119531772533,2.355917023414074,-0.6808973429179507
5.509999990463257,1.5940796094520926,2.3553133209139667,-0.6806546794726034
5.510499954223633,1.5929472657269317,2.3547087652587675,-0.6804105107877245
5.510999917984009,1.591814922001771,2.354103359384318,-0.6801648735095003
5.511499881744385,1.5906825782766103,2.3534971061903174,-0.679917804424333
5.51200008392334,1.589549694568748,2.3528900085401374,-0.6796693404463544
5.512500047683716,1.588417350843587,2.35228206926066,-0.679419518597502
5.513000011444092,1.5872850071184263,2.3516732911421387,-0.6791683759808
5.513499975204468,1.5861952283337533,2.351063676938085,-0.6789159497571661
5.513999938964844,1.5851054495490804,2.3504532293651597,-0.6786622771404328
5.51449990272522,1.5840156707644073,2.3498419511030444,-0.6784073954146366
5.515000104904175,1.5829253722950491,2.3492298447942903,-0.6781513419607282
5.515500068664551,1.5818355935103763,2.348616913044144,-0.6778941542756909
5.516000032424927,1.5807458147257032,2.3480031584203704,-0.6776358699783965
5.516499996185303,1.5796560359410303,2.3473885834530743,-0.6773765268075636
5.516999959945679,1.5785662571563572,2.346773190634529,-0.6771161626176961
5.517499923706055,1.5776390462693968,2.3461569824190067,-0.6768548153744403
5.517999887466431,1.5767118353824363,2.345539961222617,-0.6765925231494093
5.518500089645386,1.575784182334824,2.344922129423147,-0.6763293241162287
5.519000053405762,1.5748569714478635,2.344303489359902,-0.6760652565489274
5.519500017166138,1.573929760560903,2.343684043333552,-0.6758003588203578
5.519999980926514,1.5730025496739426,2.3430637936059764,-0.675534669398713
5.52049994468689,1.5720753387869821,2.342442742400116,-0.675268226843921
5.520999908447266,1.5711481279000217,2.3418208918998267,-0.675001069804711
5.521500110626221,1.5702204748524093,2.3411982442497346,-0.6747332370150082
5.522000074386597,1.5692932639654489,2.3405748015550976,-0.6744647672917131
5.522500038146973,1.5681343320838976,2.3399505658816606,-0.674195699537325
5.523000001907349,1.5669754002023464,2.339325539255507,-0.6739260727457513
5.523499965667725,1.5658164683207951,2.338699723662904,-0.6736559260064099
5.523999929428101,1.5646575364392439,2.3380731210501495,-0.6733852985040159
5.524499893188477,1.5634986045576926,2.337445733323424,-0.673114229513971
5.525000095367432,1.5623391200142998,2.3368175623486502,-0.6728427583931003
5.525500059127808,1.5611801881327485,2.336188609951368,-0.6725709245647006
5.526000022888184,1.5600212562511973,2.3355588779166307,-0.6722987674982065
5.52649998664856,1.558862324369646,2.3349283679889226,-0.6720263266872398
5.5269999504089355,1.5577033924880948,2.334297081872093,-0.6717536416324571
5.5274999141693115,1.5567834956043067,2.333665021229298,-0.6714807518346032
5.528000116348267,1.555863160047708,2.3330321876829405,-0.6712076967984921
5.528500080108643,1.5549432631639197,2.332398582814594,-0.670934516043746
5.5290000438690186,1.5540233662801317,2.3317642081649184,-0.6706612491181027
5.5295000076293945,1.5531034693963435,2.3311290652335592,-0.6703879356126048
5.5299999713897705,1.5521835725125555,2.3304931554790316,-0.6701146151743638
5.5304999351501465,1.5512636756287674,2.3298564803186133,-0.6698413275008387
5.5309998989105225,1.5503437787449792,2.329219041128275,-0.6695681123000196
5.5315001010894775,1.5494234431883804,2.328580839242683,-0.6692950092217685
5.5320000648498535,1.5485035463045924,2.3279418759552715,-0.6690220577820984
5.5325000286102295,1.5475836494208042,2.3273021525183886,-0.6687492972977478
5.5329999923706055,1.5466637525370162,2.326661670143488,-0.6684767668353805
5.5334999561309814,1.545637867043172,2.3260204300013645,-0.668204505169872
5.533999919891357,1.5446119815493278,2.325378433222433,-0.6679325507430972
5.534499883651733,1.5435860960554837,2.324735680897048,-0.6676609416217328
5.5350000858306885,1.5425597213458582,2.3240921740758593,-0.6673897154619041
5.5355000495910645,1.5415338358520139,2.323447913770193,-0.6671189094868537
5.53600001335144,1.5405079503581698,2.322802900952443,-0.6668485604750849
5.536499977111816,1.5394820648643257,2.32215713655647,-0.6665787047543358
5.536999940872192,1.5384561793704816,2.3215106214779997,-0.6663093782020928
5.537499904632568,1.5374302938766373,2.320863356575013,-0.6660406162559533
5.538000106811523,1.53640389994859,2.3202153426681185,-0.6657724539323767
5.538500070571899,1.5353377134245703,2.3195665805409025,-0.6655049258457945
5.539000034332275,1.5342715269005502,2.3189170709402744,-0.6652380662194957
5.539499998092651,1.5332053403765304,2.318266814576808,-0.6649719088863039
5.539999961853027,1.5321391538525104,2.31761581212509,-0.6647064872838057
5.540499925613403,1.5310729673284906,2.316964064224072,-0.664441834448688
5.540999889373779,1.5300067808044706,2.3163115714774367,-0.6641779830095805
5.541500091552734,1.5289400858462476,2.31565833445397,-0.6639149651749957
5.54200005531311,1.5278738993222276,2.315004353687956,-0.6636528127139111
5.542500019073486,1.5268077127982078,2.3143496296796022,-0.6633915569269648
5.542999982833862,1.5257415262741878,2.3136941628955063,-0.6631312286061726
5.543499946594238,1.5247092633208357,2.31303795376917,-0.6628718579859038
5.543999910354614,1.5236770003674838,2.3123810027015623,-0.6626134746965091
5.544500112533569,1.52264424515712,2.311723310061716,-0.662356107733648
5.545000076293945,1.5216119822037681,2.311064876187333,-0.6620997854468362
5.545500040054321,1.520579719250416,2.3104057013853914,-0.6618445355406946
5.546000003814697,1.519547456297064,2.3097457859327486,-0.6615903850809254
5.546499967575073,1.518515193343712,2.3090851300767374,-0.6613373605007274
5.546999931335449,1.5174829303903599,2.308423734035758,-0.6610854876062188
5.547499895095825,1.516450667437008,2.3077615979998654,-0.6608347915812255
5.54800009727478,1.5154179064049427,2.3070987221313546,-0.6605852969928978
5.548500061035156,1.5143734353433955,2.306435106565337,-0.6603370277984595
5.549000024795532,1.5133289642818484,2.3057707514103147,-0.6600900073511868
5.549499988555908,1.5122844932203012,2.305105656748748,-0.6598442584044463
5.549999952316284,1.511240022158754,2.3044398226376233,-0.6595998031164351
5.55049991607666,1.510195551097207,2.303773249109008,-0.6593566630598755
5.551000118255615,1.5091505819569466,2.3031059361705974,-0.6591148592363367
5.551500082015991,1.5081061108953995,2.3024378838062427,-0.6588744120885981
5.552000045776367,1.5070616398338523,2.3017690919764813,-0.6586353415056921
5.552500009536743,1.5060171687723052,2.301099560619065,-0.6583976668232734
5.552999973297119,1.504972697710758,2.300429289649487,-0.6581614068254995
5.553499937057495,1.503931028248593,2.2997582789615043,-0.6579265797502858
5.553999900817871,1.502889358786428,2.299086528427656,-0.6576932032956786
5.554500102996826,1.5018471925815533,2.298414037899774,-0.6574612946261856
5.555000066757202,1.5008055231193882,2.2977408072094887,-0.6572308703819688
5.555500030517578,1.4997638536572233,2.297066836168713,-0.6570019466958336
5.555999994277954,1.4987221841950582,2.296392124570107,-0.656774539218523
5.55649995803833,1.4976805147328933,2.2957166721875146,-0.6565486631461699
5.556999921798706,1.4966388452707282,2.2950404787763725,-0.656324333245084
5.557499885559082,1.495571942760899,2.2943635440741,-0.6561015638766836
5.558000087738037,1.4945045314754333,2.293685867800456,-0.6558803690282213
5.558500051498413,1.493437628965604,2.293007449657856,-0.6556607623519047
5.559000015258789,1.4923707264557748,2.292328289331646,-0.6554427572115052
5.559499979019165,1.4913038239459455,2.291648386490326,-0.6552263667312502
5.559999942779541,1.4902369214361164,2.2909677407857307,-0.655011603837754
5.560499906539917,1.4891700189262873,2.2902863518531866,-0.6547984812881545
5.561000108718872,1.4881026076408215,2.2896042193116486,-0.6545870116853082
5.561500072479248,1.4870357051309921,2.2889213427638335,-0.6543772074850132
5.562000036239624,1.485968802621163,2.2882377217963503,-0.654169080998599
5.5625,1.4849078996295457,2.28755335597983,-0.6539626443924306
5.562999963760376,1.4838469966379286,2.286868244869058,-0.6537579096863193
5.563499927520752,1.4827860936463113,2.286182388003108,-0.6535548887532
5.563999891281128,1.481725190654694,2.2854957849054722,-0.6533535933215756
5.564500093460083,1.4806637817484407,2.2848084350841873,-0.6531540349808239
5.565000057220459,1.4796028787568236,2.2841203380319532,-0.6529562251882336
5.565500020980835,1.4785419757652063,2.2834314932262445,-0.6527601752768848
5.565999984741211,1.477481072773589,2.282741900129412,-0.6525658964653991
5.566499948501587,1.4764201697819719,2.2820515581887704,-0.6523733998718954
5.566999912261963,1.4753592667903546,2.2813604668366647,-0.6521826965348478
5.567500114440918,1.474278668526577,2.280668625490507,-0.6519937974454711
5.568000078201294,1.4731985853239355,2.2799760335527592,-0.6518067135974069
5.56850004196167,1.4721185021212941,2.2792826904108554,-0.6516214560515422
5.569000005722046,1.4710384189186527,2.2785885954370566,-0.6514380359983806
5.569499969482422,1.4699583357160113,2.277893747988272,-0.6512564647960994
5.569999933242798,1.46887825251337,2.2771981474058687,-0.6510767539782462
5.570499897003174,1.4677981693107285,2.2765017930154956,-0.6508989152425553
5.571000099182129,1.4667175710469509,2.2758046841269195,-0.6507229604347723
5.571500062942505,1.4656374878443095,2.2751068200338778,-0.6505489015352013
5.572000026702881,1.464557404641668,2.274408200013937,-0.6503767506505276
5.572499990463257,1.463472542358476,2.273708823328358,-0.6502065200088729
5.572999954223633,1.4623876800752837,2.2730086892219648,-0.6500382219536315
5.573499917984009,1.4613028177920917,2.2723077969230236,-0.6498718689355065
5.573999881744385,1.4602179555088997,2.2716061456431254,-0.6497074735078135
5.57450008392334,1.4591325758855629,2.2709037345770655,-0.6495450483287883
5.575000047683716,1.4580477136023708,2.270200562902718,-0.649384606166681
5.575500011444092,1.4569628513191788,2.269496629780913,-0.6492261598994924
5.575999975204468,1.4558779890359865,2.268791934355314,-0.6490697225087884
5.576499938964844,1.4547931267527945,2.2680864757523045,-0.6489153070766308
5.57699990272522,1.4537082644696024,2.2673802530808684,-0.6487629267893832
5.577500104904175,1.4526228848462657,2.26667326543247,-0.6486125949359879
5.578000068664551,1.4515380225630736,2.265965511880959,-0.6484643248851906
5.578500032424927,1.450483083355316,2.265256991482516,-0.6483181300433515
5.578999996185303,1.449428144147558,2.264547703275644,-0.6481740238114737
5.579499959945679,1.4483732049398004,2.2638376462811833,-0.6480320195575068
5.579999923706055,1.4473182657320427,2.2631268195023466,-0.6478921306019199
5.580499887466431,1.4462633265242848,2.2624152219247615,-0.6477543702032728
5.581000089645386,1.445207884245851,2.2617028525165397,-0.6476187515388911
5.581500053405762,1.4441529450380932,2.2609897102283574,-0.6474852876883715
5.582000017166138,1.4430980058303355,2.260275793993547,-0.647353991625784
5.582499980926514,1.4420430666225776,2.259561102728189,-0.6472248762170643
5.58299994468689,1.44098812741482,2.258845635331211,-0.6470979542174157
5.583499908447266,1.4399391178993364,2.258129390684484,-0.6469732382677905
5.584000110626221,1.438889608140879,2.2574123676529294,-0.646850740890076
5.584500074386597,1.4378405986253953,2.2566945650846324,-0.6467304744775222
5.585000038146973,1.4367915891099117,2.2559759818109755,-0.646612451277542
5.585500001907349,1.4357425795944279,2.255256616646792,-0.6464966833693325
5.585999965667725,1.4346935700789443,2.254536468390544,-0.6463831826413008
5.586499929428101,1.4336445605634607,2.253815535824522,-0.6462719607697353
5.586999893188477,1.4325955510479769,2.253093817715066,-0.6461630291967292
5.587500095367432,1.4315460412895196,2.252371312812811,-0.6460563991076848
5.588000059127808,1.430497031774036,2.251648019852949,-0.6459520814132885
5.588500022888184,1.4294304025126265,2.2509239375555055,-0.6458500867375309
5.58899998664856,1.428363773251217,2.2501990646256322,-0.6457504254011464
5.5894999504089355,1.4272971439898077,2.2494733997539376,-0.6456531073840561
5.5899999141693115,1.4262305147283982,2.2487469416168824,-0.6455581422607625
5.590500116348267,1.4251633768216565,2.2480196888772586,-0.6454655391188805
5.591000080108643,1.424096747560247,2.2472916401847467,-0.6453753064801028
5.5915000438690186,1.4230301182988376,2.246562794176535,-0.645287452241515
5.5920000076293945,1.4219634890374282,2.2458331494779693,-0.6452019836451324
5.5924999713897705,1.4208968597760188,2.245102704703208,-0.6451189072711598
5.5929999351501465,1.4198302305146093,2.2443714584558756,-0.6450382290440413
5.5934998989105225,1.418823656072371,2.2436394093297074,-0.6449599542416783
5.5940001010894775,1.4178166016232459,2.242906555909186,-0.6448840875026406
5.5945000648498535,1.4168100271810076,2.242172896770176,-0.6448106328291787
5.5950000286102295,1.4158034527387693,2.2414384304805663,-0.6447395935839851
5.5954999923706055,1.414796878296531,2.240703155600921,-0.6446709724781325
5.5959999561309814,1.413790303854293,2.2399670706851538,-0.6446047715506303
5.596499919891357,1.4127837294120547,2.2392301742812255,-0.644540992147092
5.596999883651733,1.4117771549698164,2.2384924649318534,-0.6444796349079861
5.5975000858306885,1.410787261414887,2.2377539411752214,-0.6444206997676742
5.5980000495910645,1.4097978396872002,2.237014601545697,-0.644364185951806
5.59850001335144,1.4088084179595135,2.236274444574564,-0.6443100919599329
5.598999977111816,1.4078189962318266,2.2355334687907895,-0.644258415534034
5.599499940872192,1.40682957450414,2.234791672721822,-0.6442091536264313
5.599999904632568,1.405840152776453,2.2340490548944127,-0.6441623023813381
5.600500106811523,1.4048502592215237,2.2333056138354346,-0.6441178571347655
5.601000070571899,1.4038608374938368,2.232561348072694,-0.6440758124254444
5.601500034332275,1.4028714157661502,2.231816256135732,-0.6440361620042115
5.601999998092651,1.4018819940384633,2.2310703365566282,-0.6439988988359024
5.602499961853027,1.4008778807482762,2.230323587870802,-0.6439640150996584
5.602999925613403,1.3998737674580892,2.2295760086178076,-0.643931502198387
5.603499889373779,1.398869654167902,2.228827597342106,-0.6439013507813869
5.604000091552734,1.3978650620444817,2.228078352593811,-0.6438735507733183
5.60450005531311,1.3968609487542947,2.2273282729294097,-0.6438480913997037
5.605000019073486,1.3958568354641077,2.226577356912462,-0.643824961207654
5.605499982833862,1.3948527221739206,2.225825603114279,-0.6438041480897571
5.605999946594238,1.3938486088837334,2.225073010114568,-0.6437856393173695
5.606499910354614,1.3928444955935464,2.2243195765020394,-0.6437694215806907
5.607000112533569,1.3918399203534557,2.2235653008749736,-0.6437554810277789
5.607500076293945,1.3908712114054953,2.222810181841759,-0.6437438032954715
5.608000040054321,1.3899025024575349,2.2220542180214107,-0.6437343735284596
5.608500003814697,1.3889337935095745,2.2212974080440837,-0.6437271763866546
5.608999967575073,1.387965084561614,2.220539750551586,-0.6437221960447659
5.609499931335449,1.3869963756136536,2.2197812441978946,-0.6437194161903168
5.609999895095825,1.3860276666656932,2.2190218876496712,-0.6437188200258621
5.61050009727478,1.3850584957678291,2.218261679586768,-0.6437203902783715
5.611000061035156,1.3840897868198687,2.2175006187027173,-0.6437241092156004
5.611500024795532,1.3831210778719083,2.2167387037052024,-0.6437299586670947
5.611999988555908,1.3821523689239479,2.215975933316506,-0.6437379200460683
5.612499952316284,1.381242690593553,2.215212306273941,-0.6437479743677996
5.61299991607666,1.3803330122631585,2.2144478213302685,-0.6437601022617914
5.613500118255615,1.3794229001328924,2.2136824772541113,-0.6437742839805016
5.614000082015991,1.3785132218024978,2.212916272830347,-0.6437904994148764
5.614500045776367,1.377603543472103,2.2121492068604725,-0.6438087281288077
5.615000009536743,1.3766938651417084,2.2113812781629054,-0.643828949417549
5.615499973297119,1.3757841868113136,2.2106124855732134,-0.6438511423843292
5.615999937057495,1.3748745084809189,2.2098428279442595,-0.6438752860206026
5.616499900817871,1.3739648301505243,2.2090723041462845,-0.6439013592724288
5.617000102996826,1.3730547180202581,2.208300913066945,-0.6439293410821749
5.617500066757202,1.3721450396898636,2.207528653611334,-0.6439592104074761
5.618000030517578,1.3712353613594688,2.206755524701992,-0.6439909462280234
5.618499994277954,1.3703549378862017,2.2059815252789177,-0.6440245275510146
5.61899995803833,1.3694745144129343,2.205206654299562,-0.6440599334216859
5.619499921798706,1.3685940909396672,2.2044309107388096,-0.6440971429409175
5.619999885559082,1.3677136674664,2.20365429358893,-0.6441361352904738
5.620500087738037,1.3668328241440755,2.2028768018594986,-0.6441768897676237
5.621000051498413,1.3659524006708084,2.202098434577271,-0.6442193858287695
5.621500015258789,1.3650719771975413,2.2013191907860135,-0.6442636031331267
5.621999979019165,1.3641915537242741,2.200539069546303,-0.6443095215732404
5.622499942779541,1.3633111302510068,2.1997580699353105,-0.6443571212917713
5.622999906539917,1.3624307067777397,2.1989761910465613,-0.6444063827026617
5.623500108718872,1.3614521676214053,2.1981934319896514,-0.6444572865357601
5.624000072479248,1.360474094880303,2.1974097918898945,-0.6445098139052355
5.624500036239624,1.3594960221392003,2.196625269887893,-0.6445639463831897
5.625,1.358517949398098,2.1958398651390563,-0.6446196660556062
5.625499963760376,1.3575398766569953,2.1950535768130863,-0.6446769555486661
5.625999927520752,1.3565618039158926,2.194266404093466,-0.6447357980296624
5.626499891281128,1.3555837311747903,2.193478346176957,-0.6447961771952658
5.627000093460083,1.3546051920184559,2.19268940227311,-0.6448580772567591
5.627500057220459,1.3536271192773535,2.1918995716037912,-0.6449214829248368
5.628000020980835,1.3526490465362508,2.1911088534027248,-0.644986379393363
5.628499984741211,1.351623842728677,2.1903172469150496,-0.645052752322511
5.628999948501587,1.3505986389211033,2.1895247513968914,-0.645120587823707
5.629499912261963,1.3495734351135296,2.188731366114945,-0.645189872449026
5.630000114440918,1.3485477424152512,2.187937090346061,-0.6452605931851674
5.630500078201294,1.3475225386076775,2.1871419233768385,-0.6453327374489473
5.63100004196167,1.346497334800104,2.1863458645032208,-0.6454062930810703
5.631500005722046,1.3454721309925302,2.185548913030099,-0.6454812483375654
5.631999969482422,1.3444469271849564,2.184751068270928,-0.6455575918803744
5.632499933242798,1.3434217233773826,2.1839523295473446,-0.645635312769657
5.632999897003174,1.3423965195698089,2.1831526961887917,-0.6457144004617545
5.633500099182129,1.3413452195982005,2.18235216753213,-0.64579484481737
5.634000062942505,1.3402944207228609,2.1815507429212295,-0.6458766361221151
5.634500026702881,1.3392436218475212,2.180748421706533,-0.6459597651162972
5.634999990463257,1.3381928229721816,2.1799452032445847,-0.6460442230255481
5.635499954223633,1.337142024096842,2.1791410868975376,-0.6461300015824238
5.635999917984009,1.3360912252215023,2.1783360720326534,-0.6462170930338424
5.636499881744385,1.3350404263461626,2.177530158021804,-0.6463054901383505
5.63700008392334,1.3339891263745542,2.1767233442409744,-0.6463951861640508
5.637500047683716,1.3329383274992146,2.1759156300697566,-0.6464861748957205
5.638000011444092,1.331887528623875,2.17510701489083,-0.64657845064934
5.638499975204468,1.330875370040405,2.1742974980894267,-0.6466720082843019
5.638999938964844,1.329863211456935,2.173487079052796,-0.6467668432052577
5.63949990272522,1.3288510528734652,2.1726757571696753,-0.6468629513530912
5.640000104904175,1.3278384116201891,2.171863531829778,-0.646960329190085
5.640500068664551,1.3268262530367192,2.171050402423292,-0.64705897368442
5.641000032424927,1.3258140944532493,2.1702363683403956,-0.6471588822958217
5.641499996185303,1.3248019358697793,2.169421428970783,-0.6472600529621032
5.641999959945679,1.3237897772863094,2.168605583703205,-0.6473624840870017
5.642499923706055,1.322773411135434,2.167788831925016,-0.6474661745296554
5.642999887466431,1.3217570449845584,2.1669711730217323,-0.6475711235930791
5.643500089645386,1.3207401941574068,2.1661526063766106,-0.6476773310070445
5.644000053405762,1.3197238280065313,2.1653331313702444,-0.6477847969042863
5.644500017166138,1.3187074618556558,2.16451274738019,-0.6478935217945354
5.644999980926514,1.3176910957047803,2.163691453780612,-0.648003506542039
5.64549994468689,1.3166747295539047,2.1628692499419455,-0.6481147523488291
5.645999908447266,1.3156583634030292,2.162046135230572,-0.6482272607425512
5.646500110626221,1.3146415125758777,2.161222109008502,-0.6483410335664781
5.647000074386597,1.3136251464250022,2.160397170633069,-0.6484560729695463
5.647500038146973,1.3125760790600804,2.1595713194566324,-0.648572381395063
5.648000001907349,1.311527011695159,2.158744554826295,-0.6486899615679451
5.648499965667725,1.3104779443302372,2.1579168760836342,-0.6488088164807397
5.648999929428101,1.3094288769653157,2.1570882825644455,-0.6489289493778856
5.649499893188477,1.308379809600394,2.156258773598507,-0.6490503637378754
5.650000095367432,1.307330241964912,2.1554283485093584,-0.6491730632552739
5.650500059127808,1.3062811745999905,2.1545970066140976,-0.6492970518269527
5.651000022888184,1.3052321072350688,2.1537647472231773,-0.649422333547918
5.65149998664856,1.3041830398701473,2.1529315696401925,-0.6495489127217676
5.6519999504089355,1.3031339725052256,2.1520974731616405,-0.6496767938871008
5.6524999141693115,1.3020903514499547,2.151262457076646,-0.6498059818535844
5.653000116348267,1.3010462327213146,2.1504265206666493,-0.6499364817361105
5.653500080108643,1.3000026116660437,2.1495896632050737,-0.6500682989776464
5.6540000438690186,1.2989589906107728,2.1487518839569817,-0.6502014393572959
5.6545000076293945,1.297915369555502,2.1479131821787387,-0.6503359089840893
5.6549999713897705,1.296871748500231,2.147073557117694,-0.6504717142785541
5.6554999351501465,1.2958281274449601,2.1462330080118885,-0.6506088619453333
5.6559998989105225,1.2947845063896892,2.1453915340897947,-0.650747358941977
5.6565001010894775,1.2937403876610492,2.1445491345700836,-0.6508872124504428
5.6570000648498535,1.2926967666057783,2.1437058086614114,-0.6510284298563239
5.6575000286102295,1.2916531455505074,2.142861555562222,-0.6511710187357954
5.6579999923706055,1.2906095244952365,2.1420163744605545,-0.6513149868455795
5.6584999561309814,1.2896113030364191,2.1411702645338684,-0.6514603421106505
5.658999919891357,1.2886130815776018,2.1403232249488813,-0.6516070926070111
5.659499883651733,1.2876148601187847,2.1394752548614293,-0.6517552465405473
5.6600000858306885,1.286616162636382,2.138626353416348,-0.6519048122264347
5.6605000495910645,1.2856179411775646,2.1377765197473697,-0.6520557980737305
5.66100001335144,1.2846197197187472,2.1369257529770267,-0.6522082125756796
5.661499977111816,1.2836214982599299,2.136074052216566,-0.6523620643029165
5.661999940872192,1.2826232768011128,2.1352214165658667,-0.652517361897435
5.662499904632568,1.2816250553422954,2.1343678451133634,-0.6526741140669037
5.663000106811523,1.2806263684258385,2.1335133369359762,-0.6528323295792008
5.663500070571899,1.2796503037558178,2.1326578910990457,-0.6529920172570909
5.664000034332275,1.278674239085797,2.1318015066562706,-0.6531531859735775
5.664499998092651,1.2776981744157763,2.1309441826496514,-0.6533158446486887
5.664999961853027,1.2767221097457555,2.130085918109434,-0.653480002247631
5.665499925613403,1.2757460450757347,2.129226712054056,-0.6536456677795606
5.665999889373779,1.274769980405714,2.12836656349009,-0.6538128502968201
5.666500091552734,1.2737934502780537,2.1275054714121926,-0.6539815588949588
5.66700005531311,1.272817385608033,2.1266434348030487,-0.6541518027126768
5.667500019073486,1.2718413209380122,2.125780452633319,-0.6543235909303118
5.667999982833862,1.2708652562679914,2.124916523861589,-0.6544969327683021
5.668499946594238,1.2698080341197329,2.1240516474343156,-0.6546718374898672
5.668999910354614,1.2687508119714743,2.123185822285764,-0.6548483144095971
5.669500112533569,1.2676930856638697,2.1223190473379336,-0.6550263729041081
5.670000076293945,1.2666358635156112,2.12145132150048,-0.6552060224191774
5.670500040054321,1.2655786413673527,2.120582643670631,-0.655387272470902
5.671000003814697,1.2645214192190941,2.119713012733109,-0.6555701326421545
5.671499967575073,1.2634641970708356,2.1188424275600584,-0.6557546125769986
5.671999931335449,1.2624069749225768,2.1179708870109772,-0.6559407219753692
