Time_sec,Jerk,abs_Jerk
3.513000011444092,6.284299962355799,6.284299962355799
3.5134999752044678,6.3279838279084455,6.3279838279084455
3.5139999389648438,6.371182265790809,6.371182265790809
3.5144999027252197,6.4138880942476995,6.4138880942476995
3.515000104904175,6.45609595992247,6.45609595992247
3.515500068664551,6.49780233438757,6.49780233438757
3.5160000324249268,6.539005056177549,6.539005056177549
3.5164999961853027,6.579702935272103,6.579702935272103
3.5169999599456787,6.619896270043668,6.619896270043668
3.5174999237060547,6.659588432794683,6.659588432794683
3.5179998874664307,6.698787066716783,6.698787066716783
3.5185000896453857,6.737502715459254,6.737502715459254
3.5190000534057617,6.775744784692783,6.775744784692783
3.5195000171661377,6.813517975517991,6.813517975517991
3.5199999809265137,6.850822058951378,6.850822058951378
3.5204999446868896,6.8876542871909585,6.8876542871909585
3.5209999084472656,6.924012002640367,6.924012002640367
3.5215001106262207,6.959894098546027,6.959894098546027
3.5220000743865967,6.995301053691616,6.995301053691616
3.5225000381469727,7.030233544619291,7.030233544619291
3.5230000019073486,7.064690443758792,7.064690443758792
3.5234999656677246,7.098667750837784,7.098667750837784
3.5239999294281006,7.132159290240692,7.132159290240692
3.5244998931884766,7.165158865535259,7.165158865535259
3.5250000953674316,7.197663173807989,7.197663173807989
3.5255000591278076,7.229674598568936,7.229674598568936
3.5260000228881836,7.261202427527591,7.261202427527591
3.5264999866485596,7.292261017255441,7.292261017255441
3.5269999504089355,7.322865144127055,7.322865144127055
3.5274999141693115,7.353025188727713,7.353025188727713
3.5280001163482666,7.382745085410258,7.382745085410258
3.5285000801086426,7.412023803748946,7.412023803748946
3.5290000438690186,7.4408588700281,7.4408588700281
3.5295000076293945,7.469249559133306,7.469249559133306
3.5299999713897705,7.497198289269091,7.497198289269091
3.5304999351501465,7.524710382567079,7.524710382567079
3.5309998989105225,7.551793058946377,7.551793058946377
3.5315001010894775,7.578454266909951,7.578454266909951
3.5320000648498535,7.604701410257597,7.604701410257597
3.5325000286102295,7.6305400609211205,7.6305400609211205
3.5329999923706055,7.655973251197157,7.655973251197157
3.5334999561309814,7.681001782527952,7.681001782527952
3.5339999198913574,7.705625183068721,7.705625183068721
3.5344998836517334,7.72984248831321,7.72984248831321
3.5350000858306885,7.753652636610653,7.753652636610653
3.5355000495910645,7.7770547432520765,7.7770547432520765
3.5360000133514404,7.800048263534309,7.800048263534309
3.5364999771118164,7.822633187049011,7.822633187049011
3.5369999408721924,7.844810315238426,7.844810315238426
3.5374999046325684,7.8665814765011,7.8665814765011
3.5380001068115234,7.887949671908645,7.887949671908645
3.5385000705718994,7.908918825405564,7.908918825405564
3.5390000343322754,7.929492968489216,7.929492968489216
3.5394999980926514,7.949675449175908,7.949675449175908
3.5399999618530273,7.969468685670167,7.969468685670167
3.5404999256134033,7.9888743780009985,7.9888743780009985
3.5409998893737793,8.007893789047094,8.007893789047094
3.5415000915527344,8.026527883314705,8.026527883314705
3.5420000553131104,8.044777590615615,8.044777590615615
3.5425000190734863,8.062644538120445,8.062644538120445
3.5429999828338623,8.08013212241776,8.08013212241776
3.5434999465942383,8.097246179117334,8.097246179117334
3.5439999103546143,8.113994174469008,8.113994174469008
3.5445001125335693,8.130383203491798,8.130383203491798
3.5450000762939453,8.14645842450723,8.14645842450723
3.5455000400543213,8.162559801683233,8.162559801683233
3.5460000038146973,8.179610211378474,8.179610211378474
3.5464999675750732,8.19855809283676,8.19855809283676
3.546999931335449,8.2193222818161,8.2193222818161
3.547499895095825,8.240973330825296,8.240973330825296
3.5480000972747803,8.262826884514185,8.262826884514185
3.5485000610351562,8.284731806834644,8.284731806834644
3.5490000247955322,8.306704452759606,8.306704452759606
3.549499988555908,8.32875998377225,8.32875998377225
3.549999952316284,8.350912419907708,8.350912419907708
3.55049991607666,8.373174861797672,8.373174861797672
3.5510001182556152,8.39556005965969,8.39556005965969
3.551500082015991,8.418080801875227,8.418080801875227
3.552000045776367,8.440749998256392,8.440749998256392
3.552500009536743,8.463581422507582,8.463581422507582
3.552999973297119,8.48659122490436,8.48659122490436
3.553499937057495,8.509798633121735,8.509798633121735
3.553999900817871,8.533224488127544,8.533224488127544
3.554500102996826,8.556888295152554,8.556888295152554
3.555000066757202,8.580805881813758,8.580805881813758
3.555500030517578,8.604988752797249,8.604988752797249
3.555999994277954,8.629444492314065,8.629444492314065
3.55649995803833,8.654177686973075,8.654177686973075
3.556999921798706,8.679191646626672,8.679191646626672
3.557499885559082,8.704490777472484,8.704490777472484
3.558000087738037,8.730082587393717,8.730082587393717
3.558500051498413,8.755978306990153,8.755978306990153
3.559000015258789,8.782191997930289,8.782191997930289
3.559499979019165,8.808738884147349,8.808738884147349
3.559999942779541,8.835633898141015,8.835633898141015
3.560499906539917,8.862890955863012,8.862890955863012
3.561000108718872,8.890522672222456,8.890522672222456
3.561500072479248,8.918540045366186,8.918540045366186
3.562000036239624,8.946952095856275,8.946952095856275
3.5625,8.975765585644835,8.975765585644835
3.562999963760376,9.004984796029403,9.004984796029403
3.563499927520752,9.034611465202902,9.034611465202902
3.563999891281128,9.064645010298245,9.064645010298245
3.564500093460083,9.095082784127406,9.095082784127406
3.565000057220459,9.125920085589767,9.125920085589767
3.565500020980835,9.15715005905815,9.15715005905815
3.565999984741211,9.188763722134397,9.188763722134397
3.566499948501587,9.220750472188621,9.220750472188621
3.566999912261963,9.253099394340714,9.253099394340714
3.567500114440918,9.285800971897684,9.285800971897684
3.568000078201294,9.318848380457379,9.318848380457379
3.56850004196167,9.352237907711558,9.352237907711558
3.569000005722046,9.385968592623417,9.385968592623417
3.569499969482422,9.420041736235563,9.420041736235563
3.569999933242798,9.454460662278175,9.454460662278175
3.570499897003174,9.48923047430772,9.48923047430772
3.571000099182129,9.524357635903868,9.524357635903868
3.571500062942505,9.559849259432873,9.559849259432873
3.572000026702881,9.595712127663525,9.595712127663525
3.572499990463257,9.631951607830258,9.631951607830258
3.572999954223633,9.66857075304639,9.66857075304639
3.573499917984009,9.705569917195511,9.705569917195511
3.5739998817443848,9.742946734114799,9.742946734114799
3.57450008392334,9.780696214739537,9.780696214739537
3.575000047683716,9.818810937922695,9.818810937922695
3.575500011444092,9.857281563913078,9.857281563913078
3.5759999752044678,9.89609779886158,9.89609779886158
3.5764999389648438,9.935249369735777,9.935249369735777
3.5769999027252197,9.97472674596489,9.97472674596489
3.577500104904175,10.014521673734622,10.014521673734622
3.578000068664551,10.054627495176272,10.054627495176272
3.5785000324249268,10.095039307961295,10.095039307961295
3.5789999961853027,10.135753819584536,10.135753819584536
3.5794999599456787,10.176768840824968,10.176768840824968
3.5799999237060547,10.218082782675886,10.218082782675886
3.5804998874664307,10.259694361441918,10.259694361441918
3.5810000896453857,10.301602321183267,10.301602321183267
3.5815000534057617,10.34380482309305,10.34380482309305
3.5820000171661377,10.386298290171458,10.386298290171458
3.5824999809265137,10.429075852913527,10.429075852913527
3.5829999446868896,10.472126187044406,10.472126187044406
3.5834999084472656,10.51543371474728,10.51543371474728
3.5840001106262207,10.55898032550906,10.55898032550906
3.5845000743865967,10.602747724935968,10.602747724935968
3.5850000381469727,10.646719235396507,10.646719235396507
3.5855000019073486,10.69088076052771,10.69088076052771
3.5859999656677246,10.735221715046928,10.735221715046928
3.5864999294281006,10.779736367427795,10.779736367427795
3.5869998931884766,10.824424682975842,10.824424682975842
3.5875000953674316,10.869291675041914,10.869291675041914
3.5880000591278076,10.914345323354002,10.914345323354002
3.5885000228881836,10.959593871318063,10.959593871318063
3.5889999866485596,11.005043671491466,11.005043671491466
3.5894999504089355,11.050698543735304,11.050698543735304
3.5899999141693115,11.0965608542124,11.0965608542124
3.5905001163482666,11.14263359011658,11.14263359011658
3.5910000801086426,11.188922274807389,11.188922274807389
3.5915000438690186,11.235436130074827,11.235436130074827
3.5920000076293945,11.282188235733903,11.282188235733903
3.5924999713897705,11.329194186948666,11.329194186948666
3.5929999351501465,11.376469318674642,11.376469318674642
3.5934998989105225,11.424025558870454,11.424025558870454
3.5940001010894775,11.4718690553961,11.4718690553961
3.5945000648498535,11.519999225384492,11.519999225384492
3.5950000286102295,11.568409334639096,11.568409334639096
3.5954999923706055,11.617088273990772,11.617088273990772
3.5959999561309814,11.666023019135663,11.666023019135663
3.5964999198913574,11.715201166800915,11.715201166800915
3.5969998836517334,11.764612874165525,11.764612874165525
3.5975000858306885,11.814251743569315,11.814251743569315
3.5980000495910645,11.864114767001777,11.864114767001777
3.5985000133514404,11.914201736296093,11.914201736296093
3.5989999771118164,11.964514219642286,11.964514219642286
3.5994999408721924,12.015054319525209,12.015054319525209
3.5999999046325684,12.065823725565528,12.065823725565528
3.6005001068115234,12.11682302063033,12.11682302063033
3.6010000705718994,12.168051000821523,12.168051000821523
3.6015000343322754,12.219504404858972,12.219504404858972
3.6019999980926514,12.271178490008694,12.271178490008694
3.6024999618530273,12.32306804169192,12.32306804169192
3.6029999256134033,12.375167897371586,12.375167897371586
3.6034998893737793,12.427472557974273,12.427472557974273
3.6040000915527344,12.479975389917408,12.479975389917408
3.6045000553131104,12.53266829204236,12.53266829204236
3.6050000190734863,12.585542118886961,12.585542118886961
3.6054999828338623,12.638587454372185,12.638587454372185
3.6059999465942383,12.691795361202685,12.691795361202685
3.6064999103546143,12.745158126797884,12.745158126797884
3.6070001125335693,12.798669946773034,12.798669946773034
3.6075000762939453,12.852327299639477,12.852327299639477
3.6080000400543213,12.906128821904561,12.906128821904561
3.6085000038146973,12.960074752960127,12.960074752960127
3.6089999675750732,13.014166081598555,13.014166081598555
3.609499931335449,13.068403147825647,13.068403147825647
3.609999895095825,13.122783810992633,13.122783810992633
3.6105000972747803,13.177301964872878,13.177301964872878
3.6110000610351562,13.23194675356687,13.23194675356687
3.6115000247955322,13.286702255782545,13.286702255782545
3.611999988555908,13.341547831779987,13.341547831779987
3.612499952316284,13.396459795644855,13.396459795644855
3.61299991607666,13.451414541260087,13.451414541260087
3.6135001182556152,13.5063922442058,13.5063922442058
3.614000082015991,13.561379585275146,13.561379585275146
3.614500045776367,13.616370961311297,13.616370961311297
3.615000009536743,13.671370112378067,13.671370112378067
3.615499973297119,13.726394319790725,13.726394319790725
3.615999937057495,13.781480224378528,13.781480224378528
3.616499900817871,13.836687236951084,13.836687236951084
3.617000102996826,13.892094887640871,13.892094887640871
3.617500066757202,13.947793822688404,13.947793822688404
3.618000030517578,14.003873029938552,14.003873029938552
3.618499994277954,14.060407341892622,14.060407341892622
3.61899995803833,14.117449324141385,14.117449324141385
3.619499921798706,14.17502749900823,14.17502749900823
3.619999885559082,14.233150092551883,14.233150092551883
3.620500087738037,14.291812022032557,14.291812022032557
3.621000051498413,14.351002292772863,14.351002292772863
3.621500015258789,14.410709174572656,14.410709174572656
3.621999979019165,14.470922203579928,14.470922203579928
3.622499942779541,14.531632015757356,14.531632015757356
3.622999906539917,14.592829781362449,14.592829781362449
3.623500108718872,14.654507444339382,14.654507444339382
3.624000072479248,14.716658596619636,14.716658596619636
3.624500036239624,14.779279224053088,14.779279224053088
3.625,14.842367890288699,14.842367890288699
3.625499963760376,14.905925351665905,14.905925351665905
3.625999927520752,14.969954185983791,14.969954185983791
3.626499891281128,15.034459066587402,15.034459066587402
3.627000093460083,15.099447359112617,15.099447359112617
3.627500057220459,15.164928864747074,15.164928864747074
3.628000020980835,15.230914109792826,15.230914109792826
3.628499984741211,15.297412035014668,15.297412035014668
3.628999948501587,15.364428260916663,15.364428260916663
3.629499912261963,15.43196440426109,15.43196440426109
3.630000114440918,15.500018400727011,15.500018400727011
3.630500078201294,15.568585306352523,15.568585306352523
3.63100004196167,15.637657804074001,15.637657804074001
3.631500005722046,15.70722600943708,15.70722600943708
3.631999969482422,15.777276759360026,15.777276759360026
3.632499933242798,15.847793178452863,15.847793178452863
3.632999897003174,15.91875539372345,15.91875539372345
3.633500099182129,15.990142297056531,15.990142297056531
3.634000062942505,16.06193331810113,16.06193331810113
3.634500026702881,16.134109284693388,16.134109284693388
3.634999990463257,16.20665229795648,16.20665229795648
3.635499954223633,16.279545187597442,16.279545187597442
3.635999917984009,16.352771001898468,16.352771001898468
3.6364998817443848,16.42631302853359,16.42631302853359
3.63700008392334,16.500155707033226,16.500155707033226
3.637500047683716,16.574285697373845,16.574285697373845
3.638000011444092,16.648692251208796,16.648692251208796
3.6384999752044678,16.723366899618064,16.723366899618064
3.6389999389648438,16.798302623910466,16.798302623910466
3.6394999027252197,16.87349216253353,16.87349216253353
3.640000104904175,16.948924628362725,16.948924628362725
3.640500068664551,17.024579905544623,17.024579905544623
3.6410000324249268,17.100421429577793,17.100421429577793
3.6414999961853027,17.17638935250232,17.17638935250232
3.6419999599456787,17.25239680977486,17.25239680977486
3.6424999237060547,17.328331790300577,17.328331790300577
3.6429998874664307,17.40406602168676,17.40406602168676
3.6435000896453857,17.47946984376192,17.47946984376192
3.6440000534057617,17.554428858451708,17.554428858451708
3.6445000171661377,17.6288569922467,17.6288569922467
3.6449999809265137,17.702702342220487,17.702702342220487
3.6454999446868896,17.77594498333923,17.77594498333923
3.6459999084472656,17.848589377311708,17.848589377311708
3.6465001106262207,17.920656261022348,17.920656261022348
3.6470000743865967,17.992177383380213,17.992177383380213
3.6475000381469727,18.06319276792534,18.06319276792534
3.6480000019073486,18.133748176663023,18.133748176663023
3.6484999656677246,18.203891366530556,18.203891366530556
3.6489999294281006,18.273667429929972,18.273667429929972
3.6494998931884766,18.343114409347105,18.343114409347105
3.6500000953674316,18.412260219952124,18.412260219952124
3.6505000591278076,18.4811212340652,18.4811212340652
3.6510000228881836,18.549702076459116,18.549702076459116
3.6514999866485596,18.61799565211486,18.61799565211486
3.6519999504089355,18.685983198263312,18.685983198263312
3.6524999141693115,18.753635526447265,18.753635526447265
3.6530001163482666,18.82091656829621,18.82091656829621
3.6535000801086426,18.887788555410623,18.887788555410623
3.6540000438690186,18.95421688352661,18.95421688352661
3.6545000076293945,19.02017290889013,19.02017290889013
3.6549999713897705,19.085634024584852,19.085634024584852
3.6554999351501465,19.15058199519759,19.15058199519759
3.6559998989105225,19.215001471895032,19.215001471895032
3.6565001010894775,19.278880040995983,19.278880040995983
3.6570000648498535,19.342209365419414,19.342209365419414
3.6575000286102295,19.404704773573478,19.404704773573478
3.6579999923706055,19.464814451225497,19.464814451225497
3.6584999561309814,19.51942124253647,19.51942124253647
3.6589999198913574,19.566378212098943,19.566378212098943
3.6594998836517334,19.607079359412527,19.607079359412527
3.6600000858306885,19.64478504867806,19.64478504867806
3.6605000495910645,19.681493927670157,19.681493927670157
3.6610000133514404,19.717640287880922,19.717640287880922
3.6614999771118164,19.753225121571738,19.753225121571738
3.6619999408721924,19.788243099672087,19.788243099672087
3.6624999046325684,19.822683338527103,19.822683338527103
3.6630001068115234,19.856530988904275,19.856530988904275
3.6635000705718994,19.889768904796323,19.889768904796323
3.6640000343322754,19.92237897915894,19.92237897915894
3.6644999980926514,19.954342959232818,19.954342959232818
3.6649999618530273,19.985642880221643,19.985642880221643
3.6654999256134033,20.016262113065064,20.016262113065064
3.6659998893737793,20.046187595295972,20.046187595295972
3.6665000915527344,20.07541255455436,20.07541255455436
3.6670000553131104,20.10393859025461,20.10393859025461
3.6675000190734863,20.131776138493596,20.131776138493596
3.6679999828338623,20.158942962839266,20.158942962839266
3.6684999465942383,20.185460764682084,20.185460764682084
3.6689999103546143,20.21135035029653,20.21135035029653
3.6695001125335693,20.236626728509233,20.236626728509233
3.6700000762939453,20.26129553370204,20.26129553370204
3.6705000400543213,20.285350801896307,20.285350801896307
3.6710000038146973,20.308773253374657,20.308773253374657
3.6714999675750732,20.33152876612654,20.33152876612654
3.671999931335449,20.353567678488282,20.353567678488282
3.672499895095825,20.374825788344264,20.374825788344264
3.6730000972747803,20.395227121744686,20.395227121744686
3.6735000610351562,20.414687829095612,20.414687829095612
3.6740000247955322,20.433120882790146,20.433120882790146
3.674499988555908,20.450441319541657,20.450441319541657
3.674999952316284,20.466571486188467,20.466571486188467
3.67549991607666,20.481445386910657,20.481445386910657
3.6760001182556152,20.495011326948642,20.495011326948642
3.676500082015991,20.50723346691541,20.50723346691541
3.677000045776367,20.51809352282552,20.51809352282552
3.677500009536743,20.52759274367988,20.52759274367988
3.677999973297119,20.53575271637742,20.53575271637742
3.678499937057495,20.542613173024638,20.542613173024638
3.678999900817871,20.548226252470325,20.548226252470325
3.679500102996826,20.55264840261639,20.55264840261639
3.680000066757202,20.555932324362036,20.555932324362036
3.680500030517578,20.558121045788358,20.558121045788358
3.680999994277954,20.55924505639517,20.55924505639517
3.68149995803833,20.559322209956488,20.559322209956488
3.681999921798706,20.558359112299307,20.558359112299307
3.682499885559082,20.556352453571236,20.556352453571236
3.683000087738037,20.553289743763248,20.553289743763248
3.683500051498413,20.549150596405052,20.549150596405052
3.684000015258789,20.543909406978145,20.543909406978145
3.684499979019165,20.537538447662484,20.537538447662484
3.684999942779541,20.530010330643833,20.530010330643833
3.685499906539917,20.52129997875962,20.52129997875962
3.686000108718872,20.5113867349227,20.5113867349227
3.686500072479248,20.50025674910083,20.50025674910083
3.687000036239624,20.48790490039032,20.48790490039032
3.6875,20.474336115405833,20.474336115405833
3.687999963760376,20.459567276476243,20.459567276476243
3.688499927520752,20.443630760480502,20.443630760480502
3.688999891281128,20.42657915729551,20.42657915729551
3.689500093460083,20.408488683731907,20.408488683731907
3.690000057220459,20.389457490443963,20.389457490443963
3.690500020980835,20.3695960793171,20.3695960793171
3.690999984741211,20.34901135788969,20.34901135788969
3.691499948501587,20.32779038846355,20.32779038846355
3.691999912261963,20.30598986874077,20.30598986874077
3.692500114440918,20.2836340987278,20.2836340987278
3.693000078201294,20.26072086491748,20.26072086491748
3.69350004196167,20.23723238292474,20.23723238292474
3.694000005722046,20.213147371161977,20.213147371161977
3.694499969482422,20.18845002976777,20.18845002976777
3.694999933242798,20.163133405970424,20.163133405970424
3.695499897003174,20.137198339376106,20.137198339376106
3.696000099182129,20.110651352545084,20.110651352545084
3.696500062942505,20.08350325627406,20.08350325627406
3.697000026702881,20.055768018556464,20.055768018556464
3.697499990463257,20.02746159190938,20.02746159190938
3.697999954223633,19.998600844783887,19.998600844783887
3.698499917984009,19.969202548486553,19.969202548486553
3.6989998817443848,19.939282593084418,19.939282593084418
3.69950008392334,19.908855460049057,19.908855460049057
3.700000047683716,19.877933882250787,19.877933882250787
3.700500011444092,19.84652896191985,19.84652896191985
3.7009999752044678,19.81465048983555,19.81465048983555
3.7014999389648438,19.78230665389269,19.78230665389269
3.7019999027252197,19.74950241540041,19.74950241540041
3.702500104904175,19.7162363102521,19.7162363102521
3.703000068664551,19.682496431305818,19.682496431305818
3.7035000324249268,19.648257694460103,19.648257694460103
3.7039999961853027,19.613482948876992,19.613482948876992
3.7044999599456787,19.57812867381392,19.57812867381392
3.7049999237060547,19.54215333305198,19.54215333305198
3.7054998874664307,19.505524924412487,19.505524924412487
3.7060000896453857,19.468224407570567,19.468224407570567
3.7065000534057617,19.430243775042655,19.430243775042655
3.7070000171661377,19.391581146388503,19.391581146388503
3.7074999809265137,19.35223708365852,19.35223708365852
3.7079999446868896,19.31221412648787,19.31221412648787
3.7084999084472656,19.271518263141996,19.271518263141996
3.7090001106262207,19.2301600754341,19.2301600754341
3.7095000743865967,19.188154787297407,19.188154787297407
3.7100000381469727,19.145521890084893,19.145521890084893
3.7105000019073486,19.102284518068835,19.102284518068835
3.7109999656677246,19.05846819250101,19.05846819250101
3.7114999294281006,19.01409902443918,19.01409902443918
3.7119998931884766,18.969201265317537,18.969201265317537
3.7125000953674316,18.92379373341635,18.92379373341635
3.7130000591278076,18.87788439458582,18.87788439458582
3.7135000228881836,18.83146225067911,18.83146225067911
3.7139999866485596,18.784486917333698,18.784486917333698
3.7144999504089355,18.73687850706407,18.73687850706407
3.7149999141693115,18.688512869180496,18.688512869180496
3.7155001163482666,18.639228147043774,18.639228147043774
3.7160000801086426,18.588845032696533,18.588845032696533
3.7165000438690186,18.537195757561964,18.537195757561964
3.7170000076293945,18.484151258213455,18.484151258213455
3.7174999713897705,18.42963572029621,18.42963572029621
3.7179999351501465,18.373623213163714,18.373623213163714
3.7184998989105225,18.31612057162646,18.31612057162646
3.7190001010894775,18.257147696432163,18.257147696432163
3.7195000648498535,18.19672537650696,18.19672537650696
3.7200000286102295,18.134872929731483,18.134872929731483
3.7204999923706055,18.071610492775836,18.071610492775836
3.7209999561309814,18.00696008275038,18.00696008275038
3.7214999198913574,17.940944535554948,17.940944535554948
3.7219998836517334,17.87358783894577,17.87358783894577
3.7225000858306885,17.80492025343916,17.80492025343916
3.7230000495910645,17.73498794349626,17.73498794349626
3.7235000133514404,17.663863365047217,17.663863365047217
3.7239999771118164,17.591651794990337,17.591651794990337
3.7244999408721924,17.518491150780857,17.518491150780857
3.7249999046325684,17.444544878064683,17.444544878064683
3.7255001068115234,17.369989814552955,17.369989814552955
3.7260000705718994,17.29500255509553,17.29500255509553
3.7265000343322754,17.219747863728152,17.219747863728152
3.7269999980926514,17.14437131844493,17.14437131844493
3.7274999618530273,17.068997291980192,17.068997291980192
3.7279999256134033,16.993731775938326,16.993731775938326
3.7284998893737793,16.91866680780807,16.91866680780807
3.7290000915527344,16.84388268446968,16.84388268446968
3.7295000553131104,16.769446942177524,16.769446942177524
3.7300000190734863,16.695412129175136,16.695412129175136
3.7304999828338623,16.621815430994946,16.621815430994946
3.7309999465942383,16.54868168887713,16.54868168887713
3.7314999103546143,16.476029464362885,16.476029464362885
3.7320001125335693,16.40387874146665,16.40387874146665
3.7325000762939453,16.33225830965923,16.33225830965923
3.7330000400543213,16.261210614154642,16.261210614154642
3.7335000038146973,16.190791866932397,16.190791866932397
3.7339999675750732,16.121067425434177,16.121067425434177
3.734499931335449,16.052105970831843,16.052105970831843
3.734999895095825,15.983977599831611,15.983977599831611
3.7355000972747803,15.916757856171415,15.916757856171415
3.7360000610351562,15.850534357264578,15.850534357264578
3.7365000247955322,15.78541134611422,15.78541134611422
3.736999988555908,15.721509503963116,15.721509503963116
3.737499952316284,15.658960593467608,15.658960593467608
3.73799991607666,15.59789810506862,15.59789810506862
3.7385001182556152,15.538446467011635,15.538446467011635
3.739000082015991,15.48071256601835,15.48071256601835
3.739500045776367,15.42478193783392,15.42478193783392
3.740000009536743,15.370719301521785,15.370719301521785
3.740499973297119,15.318571758293764,15.318571758293764
3.740999937057495,15.268373280974412,15.268373280974412
3.741499900817871,15.220149959804807,15.220149959804807
3.742000102996826,15.173925421718693,15.173925421718693
3.742500066757202,15.12972579859051,15.12972579859051
3.743000030517578,15.087583800366122,15.087583800366122
3.743499994277954,15.047540963264439,15.047540963264439
3.74399995803833,15.009647101604795,15.009647101604795
3.744499921798706,14.973956942443412,14.973956942443412
3.744999885559082,14.940525087936418,14.940525087936418
3.745500087738037,14.909401289953106,14.909401289953106
3.746000051498413,14.880627605129426,14.880627605129426
3.746500015258789,14.854237624650768,14.854237624650768
3.746999979019165,14.830256661602093,14.830256661602093
3.747499942779541,14.808701043200756,14.808701043200756
3.747999906539917,14.789575848717096,14.789575848717096
3.748500108718872,14.772872598822762,14.772872598822762
3.749000072479248,14.758569082118367,14.758569082118367
3.749500036239624,14.746633095197303,14.746633095197303
3.75,14.7370301170624,14.7370301170624
3.750499963760376,14.729731837026527,14.729731837026527
3.750999927520752,14.724721192349577,14.724721192349577
3.751499891281128,14.721991410671098,14.721991410671098
3.752000093460083,14.721539980111498,14.721539980111498
3.752500057220459,14.723361745072605,14.723361745072605
3.753000020980835,14.727445207807222,14.727445207807222
3.753499984741211,14.733772944752754,14.733772944752754
3.753999948501587,14.742324680461216,14.742324680461216
3.754499912261963,14.753081006846358,14.753081006846358
3.755000114440918,14.76602726202536,14.76602726202536
3.755500078201294,14.781158540200234,14.781158540200234
3.75600004196167,14.79848556196206,14.79848556196206
3.756500005722046,14.818037651076477,14.818037651076477
3.756999969482422,14.839857225001918,14.839857225001918
3.757499933242798,14.86398498035113,14.86398498035113
3.757999897003174,14.890443267301379,14.890443267301379
3.758500099182129,14.919227728227291,14.919227728227291
3.759000062942505,14.950310475714268,14.950310475714268
3.759500026702881,14.98364965435428,14.98364965435428
3.759999990463257,15.019197781296345,15.019197781296345
3.760499954223633,15.056904736909793,15.056904736909793
3.760999917984009,15.096716578233416,15.096716578233416
3.7614998817443848,15.138573818129775,15.138573818129775
3.76200008392334,15.182412986536331,15.182412986536331
3.762500047683716,15.228174339576572,15.228174339576572
3.763000011444092,15.275814800597143,15.275814800597143
3.7634999752044678,15.325319527303982,15.325319527303982
3.7639999389648438,15.376703368930045,15.376703368930045
3.7644999027252197,15.42999911868792,15.42999911868792
3.765000104904175,15.485238910595278,15.485238910595278
3.765500068664551,15.542439016358323,15.542439016358323
3.7660000324249268,15.601593697511795,15.601593697511795
3.7664999961853027,15.662677550765114,15.662677550765114
3.7669999599456787,15.725653675080498,15.725653675080498
3.7674999237060547,15.790485308198043,15.790485308198043
3.7679998874664307,15.85714824031692,15.85714824031692
3.7685000896453857,15.9256405701802,15.9256405701802
3.7690000534057617,15.995985674921442,15.995985674921442
3.7695000171661377,16.06822671446073,16.06822671446073
3.7699999809265137,16.142416653375236,16.142416653375236
3.7704999446868896,16.218609469320633,16.218609469320633
3.7709999084472656,16.296855004371835,16.296855004371835
3.7715001106262207,16.377196279671047,16.377196279671047
3.7720000743865967,16.459666782320248,16.459666782320248
3.7725000381469727,16.544286302044853,16.544286302044853
3.7730000019073486,16.631056212745854,16.631056212745854
3.7734999656677246,16.719956183464113,16.719956183464113
3.7739999294281006,16.810942457534672,16.810942457534672
3.7744998931884766,16.90394672848594,16.90394672848594
3.7750000953674316,16.99887587636173,16.99887587636173
3.7755000591278076,17.095613882855965,17.095613882855965
3.7760000228881836,17.194027937539325,17.194027937539325
3.7764999866485596,17.29397927641152,17.29397927641152
3.7769999504089355,17.395335102921017,17.395335102921017
3.7774999141693115,17.497976359526213,17.497976359526213
3.7780001163482666,17.601798907307398,17.601798907307398
3.7785000801086426,17.706709848352986,17.706709848352986
3.7790000438690186,17.81262255751148,17.81262255751148
3.7795000076293945,17.91945235252168,17.91945235252168
3.7799999713897705,18.027112039242787,18.027112039242787
3.7804999351501465,18.13550591645008,18.13550591645008
3.7809998989105225,18.244523142252334,18.244523142252334
3.7815001010894775,18.35403451444506,18.35403451444506
3.7820000648498535,18.463897716314293,18.463897716314293
3.7825000286102295,18.573970403390483,18.573970403390483
3.7829999923706055,18.684122776724266,18.684122776724266
3.7834999561309814,18.7942419682674,18.7942419682674
3.7839999198913574,18.904227655491823,18.904227655491823
3.7844998836517334,19.013983429405634,19.013983429405634
3.7850000858306885,19.123408509513773,19.123408509513773
3.7855000495910645,19.232392012291655,19.232392012291655
3.7860000133514404,19.34080998133858,19.34080998133858
3.7864999771118164,19.4485244020548,19.4485244020548
3.7869999408721924,19.555381911007252,19.555381911007252
3.7874999046325684,19.661210132193574,19.661210132193574
3.7880001068115234,19.76581298634983,19.76581298634983
3.7885000705718994,19.86896920602721,19.86896920602721
3.7890000343322754,19.970439302241516,19.970439302241516
3.7894999980926514,20.06998219006295,20.06998219006295
3.7899999618530273,20.167375242019503,20.167375242019503
3.7904999256134033,20.262428582218384,20.262428582218384
3.7909998893737793,20.354987528836688,20.354987528836688
3.7915000915527344,20.44492367070383,20.44492367070383
3.7920000553131104,20.532119338056987,20.532119338056987
3.7925000190734863,20.61644943651686,20.61644943651686
3.7929999828338623,20.697763558619187,20.697763558619187
3.7934999465942383,20.775871065192852,20.775871065192852
3.7939999103546143,20.85053314726526,20.85053314726526
3.7945001125335693,20.921465823664498,20.921465823664498
3.7950000762939453,20.988351986939158,20.988351986939158
3.7955000400543213,21.050856127691198,21.050856127691198
3.7960000038146973,21.10863586701761,21.10863586701761
3.7964999675750732,21.161349048059996,21.161349048059996
