Time_sec,MoCap_Elbow_Angle,Optimized_Angle,Filtered_Net_A
7.885999917984009,2.1054620592694895,2.374786558207352,0.31035506380896555
7.886499881744385,2.1044144582294293,2.374792512315243,0.31015396346169444
7.88700008392334,2.1033663576180577,2.374798458470978,0.3099519806403907
7.887500047683716,2.102318756577998,2.3748043966874315,0.3097490987946803
7.888000011444092,2.1012711555379378,2.3748103269774443,0.30954530180293754
7.888499975204468,2.1002235544978776,2.374816249353824,0.3093405739693971
7.888999938964844,2.0991759534578174,2.3748221638293443,0.30913490002817473
7.88949990272522,2.0981283524177576,2.3748280704167466,0.30892826516560384
7.890000104904175,2.097080251806386,2.374833969128738,0.3087206550667847
7.890500068664551,2.096181152913057,2.3748398599779925,0.30851205597724235
7.891000032424927,2.0952820540197274,2.3748457429771506,0.3083024547621996
7.891499996185303,2.0943829551263984,2.3748516181388193,0.3080918389519378
7.891999959945679,2.0934838562330693,2.3748574854755726,0.30788019677023976
7.892499923706055,2.0925847573397403,2.3748633449999503,0.30766751714597024
7.892999887466431,2.0916856584464107,2.3748691967244597,0.3074537897124251
7.893500089645386,2.0907861307982447,2.374875040661574,0.30723900480754074
7.894000053405762,2.089887031904915,2.3748808768237333,0.30702315348997505
7.894500017166138,2.088987933011586,2.374886705223344,0.30680622757779985
7.894999980926514,2.088088834118257,2.37489252587278,0.3065882197084818
7.89549994468689,2.087189735224928,2.3748983387843805,0.3063691234166965
7.895999908447266,2.0862906363315985,2.374904143970453,0.3061489332237821
7.896500110626221,2.085545262811259,2.3749099414432706,0.30592764472566913
7.897000074386597,2.084800318045757,2.3749157312150744,0.3057052546626155
7.897500038146973,2.084055373280255,2.374921513298071,0.3054817609607413
7.898000001907349,2.0833104285147526,2.3749272877044354,0.3052571627467727
7.898499965667725,2.08256548374925,2.3749330544463088,0.3050314603440202
7.898999929428101,2.081820538983748,2.3749388135358003,0.3048046552571033
7.899499893188477,2.0810755942182455,2.3749445649849856,0.304576750149077
7.900000095367432,2.080330294209651,2.3749503088059085,0.3043477488120799
7.900500059127808,2.0795853494441485,2.3749560450105798,0.30411765613428837
7.901000022888184,2.078840404678646,2.3749617736109783,0.3038864780695123
7.90149998664856,2.07805608187001,2.3749674946190504,0.30365422161541955
7.9019999504089355,2.0772717590613734,2.3749732080467107,0.30342089480150897
7.9024999141693115,2.0764874362527372,2.3749789139058417,0.3031865066841632
7.903000116348267,2.075702739422733,2.3749846122082943,0.3029510673463724
7.903500080108643,2.074918416614097,2.374990302965888,0.3027145879015107
7.9040000438690186,2.0741340938054607,2.374995986190411,0.3024770805005577
7.9045000076293945,2.073349770996824,2.3750016618936196,0.302238558339846
7.9049999713897705,2.072565448188188,2.37500733008724,0.30199903566454667
7.9054999351501465,2.0717811253795517,2.3750129907829667,0.30175852776442436
7.9059998989105225,2.0709968025709156,2.3750186439924645,0.30151705096169934
7.9065001010894775,2.0701787699387473,2.3750242897273672,0.3012746225931233
7.9070000648498535,2.0693611113279466,2.375029927999279,0.30103126098875727
7.9075000286102295,2.0685434527171465,2.375035558819773,0.30078698544935806
7.9079999923706055,2.067725794106346,2.375041182200394,0.3005418162234161
7.9084999561309814,2.0669081354955456,2.375046798152656,0.30029577448411804
7.908999919891357,2.0660904768847455,2.3750524066880456,0.30004888230614835
7.909499883651733,2.065272818273945,2.3750580078180183,0.29980116264229073
7.9100000858306885,2.0644547697448754,2.375063601554002,0.2995526392998028
7.9105000495910645,2.0636371111340748,2.3750691879073957,0.2993033369160479
7.91100001335144,2.0628194525232746,2.3750747668895706,0.29905328093260897
7.911499977111816,2.0620535354715046,2.37508033851187,0.2988024975683533
7.911999940872192,2.061287618419734,2.3750859027856093,0.29855101379341836
7.912499904632568,2.060521701367964,2.3750914597220762,0.29829885730559075
7.913000106811523,2.0597554190720113,2.3750970093325323,0.29804605650892074
7.913500070571899,2.058989502020241,2.375102551628211,0.29779264049306203
7.914000034332275,2.058223584968471,2.3751080866203207,0.2975386390094543
7.914499998092651,2.057457667916701,2.375113614320042,0.29728408243800947
7.914999961853027,2.056691750864931,2.375119134738531,0.29702900174050834
7.915499925613403,2.055925833813161,2.3751246478869175,0.2967734284046873
7.915999889373779,2.0551599167613905,2.375130153776306,0.2965173943879131
7.916500091552734,2.054406239660981,2.3751356524177756,0.29626093206717297
7.91700005531311,2.053652927804755,2.3751411438223813,0.296004074198301
7.917500019073486,2.052899615948528,2.3751466280011537,0.295746853885521
7.917999982833862,2.0521463040923016,2.375152104965099,0.2954893045585647
7.918499946594238,2.0513929922360754,2.3751575747252005,0.29523145994828515
7.918999910354614,2.050639680379849,2.3751630372924164,0.2949733540494296
7.919500112533569,2.0498860092905007,2.375168492677683,0.2947150210625317
7.920000076293945,2.049132697434274,2.3751739408919135,0.2944564953098438
7.920500040054321,2.0484023767321453,2.3751793819459985,0.2941978111222918
7.921000003814697,2.047672056030017,2.3751848158508064,0.2939390027016346
7.921499967575073,2.0469417353278883,2.375190242617184,0.2936801039744352
7.921999931335449,2.0462114146257595,2.375195662255956,0.2934211484622168
7.922499895095825,2.0454810939236308,2.375201074777926,0.29316216918627214
7.92300009727478,2.0447504249522117,2.375206480193877,0.29290319860978814
7.923500061035156,2.0440201042500834,2.3752118785145706,0.2926442686073759
7.924000024795532,2.0432897835479547,2.3752172697507485,0.2923854104503208
7.924499988555908,2.042559462845826,2.3752226539131316,0.292126654800916
7.924999952316284,2.041829142143697,2.375228031012422,0.2918680317130788
7.92549991607666,2.041081830810191,2.375233401059301,0.29160957063520443
7.926000118255615,2.04033415499496,2.3752387640644312,0.2913513004083779
7.926500082015991,2.0395868355552365,2.375244120038456,0.2910932492544875
7.927000045776367,2.0388395161155133,2.3752494689919996,0.2908354447537192
7.927500009536743,2.0380921966757897,2.3752548109356684,0.29057791381347614
7.927999973297119,2.0373448772360665,2.3752601458800493,0.29032068262872535
7.928499937057495,2.036597557796343,2.375265473835712,0.290063776630047
7.928999900817871,2.0358502383566197,2.375270794813208,0.28980722041526835
7.929500102996826,2.0351025625413888,2.375276108823071,0.2895510376670389
7.930000066757202,2.034355243101665,2.3752814158758166,0.2892952510680347
7.930500030517578,2.0336348723206843,2.3752867159819444,0.2890398822284898
7.930999994277954,2.0329145015397034,2.375292009151936,0.2887849516349804
7.93149995803833,2.0321941307587226,2.375297295396256,0.2885304786210628
7.931999921798706,2.0314737599777413,2.3753025747253527,0.2882764813552329
7.932499885559082,2.0307533891967604,2.3753078471496574,0.28802297684092276
7.933000087738037,2.0300326748913253,2.375313112679585,0.2877699809250647
7.933500051498413,2.029312304110344,2.3753183713255344,0.28751750831330863
7.934000015258789,2.028591933329363,2.3753236230978882,0.28726557258976987
7.934499979019165,2.0278715625483823,2.375328868007013,0.28701418623712266
7.934999942779541,2.0271511917674014,2.375334106063259,0.286763360650198
7.935499906539917,2.0264308209864206,2.375339337276961,0.2865131061386952
7.936000108718872,2.025710106680985,2.375344561658438,0.2862634319247193
7.936500072479248,2.024984474646442,2.3753497792179936,0.28601434614667776
7.937000036239624,2.0242588426118995,2.375354989965915,0.28576585587369446
7.9375,2.0235332105773565,2.3753601939124755,0.28551796712525923
7.937999963760376,2.022807578542814,2.3753653910679313,0.28527068488913365
7.938499927520752,2.022081946508271,2.3753705814425246,0.2850240131334826
7.938999891281128,2.021356314473728,2.3753757650464813,0.28477795481479784
7.939500093460083,2.020630336405788,2.375380941890013,0.28453251188812523
7.940000057220459,2.019904704371245,2.375386111983315,0.28428768532330373
7.940500020980835,2.0191790723367022,2.3753912753365682,0.28404347512426315
7.940999984741211,2.0184534403021592,2.3753964319599383,0.28379988034802645
7.941499948501587,2.0177236576225273,2.375401581863576,0.28355689912371945
7.941999912261963,2.0169938749428953,2.3754067250576165,0.28331452867228707
7.942500114440918,2.0162637442505407,2.3754118615521795,0.28307276532625103
7.943000078201294,2.0155339615709087,2.375416991357371,0.2828316045492676
7.94350004196167,2.0148041788912767,2.3754221144832797,0.2825910409560207
7.944000005722046,2.0140743962116447,2.3754272309399815,0.28235106833240053
7.944499969482422,2.0133446135320128,2.3754323407375355,0.2821116796547242
7.944999933242798,2.012614830852381,2.3754374438859864,0.28187286710637477
7.945499897003174,2.011885048172749,2.375442540395363,0.28163462209238627
7.946000099182129,2.011154917480394,2.37544763027568,0.2813969352567417
7.946500062942505,2.0104087590859225,2.375452713536935,0.2811597965080962
7.947000026702881,2.009662600691451,2.375457790189112,0.2809231950544421
7.947499990463257,2.008916442296979,2.3754628602421786,0.2806871194415399
7.947999954223633,2.008170283902507,2.375467923706087,0.280451557589293
7.948499917984009,2.0074241255080354,2.375472980590775,0.280216496823161
7.948999881744385,2.0066779671135637,2.375478030906163,0.27998192390045235
7.94950008392334,2.005931452897254,2.375483074662157,0.27974782503238954
7.950000047683716,2.005185294502782,2.3754881118686466,0.27951418590269544
7.950500011444092,2.0044391361083105,2.375493142535506,0.2792809916835658
7.950999975204468,2.003692977713839,2.375498166672594,0.27904822705041854
7.951499938964844,2.0028615914675236,2.3755031842897516,0.27881587619663734
7.95199990272522,2.0020302052212084,2.375508195396806,0.27858392284883954
7.952500104904175,2.0011984225103023,2.3755132000035664,0.278352350282574
7.953000068664551,2.000367036263987,2.375518198119827,0.27812114133777116
7.953500032424927,1.999535650017672,2.375523189755365,0.27789027843334213
7.953999996185303,1.9987042637713568,2.3755281749199417,0.2776597435809444
7.954499959945679,1.9978728775250414,2.3755331536233015,0.2774295183981555
7.954999923706055,1.9970414912787262,2.375538125875172,0.27719958412129353
7.955499887466431,1.9962101050324108,2.375543091685265,0.27696992161817147
7.956000089645386,1.9953783223215051,2.3755480510632743,0.2767405114008946
7.956500053405762,1.994564348192889,2.3755530040188773,0.2765113336385929
7.957000017166138,1.993750374064273,2.375557950561734,0.27628236817010543
7.957499980926514,1.9929363999356569,2.3755628907014876,0.27605359451713607
7.95799994468689,1.992122425807041,2.3755678244477645,0.2758249918986073
7.958499908447266,1.9913084516784247,2.3755727518101724,0.2755965392460402
7.959000110626221,1.9904940893885648,2.3755776727983027,0.27536821521852584
7.959500074386597,1.9896801152599488,2.3755825874217282,0.2751399982158976
7.960000038146973,1.9888661411313326,2.375587495690005,0.2749118663900915
7.960500001907349,1.9880644569713484,2.37559239761267,0.27468379765578654
7.960999965667725,1.9872627728113639,2.3755972931992435,0.2744557697012525
7.961499929428101,1.9864610886513796,2.3756021824592266,0.2742277599995288
7.961999893188477,1.9856594044913953,2.375607065402103,0.2739997458196916
7.962500095367432,1.9848573380309054,2.3756119420373367,0.2737717042380852
7.963000059127808,1.984055653870921,2.375616812374375,0.2735436121494177
7.963500022888184,1.9832539697109368,2.375621676422645,0.27331544627753124
7.96399998664856,1.9824522855509525,2.375626534191557,0.2730871831857411
7.9644999504089355,1.981650601390968,2.3756313856904994,0.2728587992869648
7.9649999141693115,1.9808489172309838,2.3756362309288446,0.27263027085444325
7.965500116348267,1.980053909822048,2.375641069915944,0.2724015740342677
7.966000080108643,1.9792592847136177,2.3756459026611303,0.2721726848603962
7.9665000438690186,1.9784646596051876,2.3756507291737172,0.27194357927141005
7.9670000076293945,1.9776700344967573,2.3756555494629983,0.2717142331273134
7.9674999713897705,1.976875409388327,2.375660363538248,0.2714846222257287
7.9679999351501465,1.9760807842798966,2.37566517140872,0.27125472232018044
7.9684998989105225,1.9752861591714665,2.375669973083649,0.2710245091464499
7.9690001010894775,1.974491155128793,2.3756747685722495,0.2707939584607029
7.9695000648498535,1.9736965300203626,2.375679557883716,0.2705630460838327
7.9700000286102295,1.9729019049119323,2.3756843410272217,0.27033174793985326
7.9704999923706055,1.972054383863264,2.3756891180119206,0.2701000400803682
7.9709999561309814,1.9712068628145958,2.375693888846946,0.2698678986954744
7.971499919891357,1.9703593417659275,2.3756986535414093,0.26963530011493286
7.971999883651733,1.969511820717259,2.3757034121044023,0.26940222080346166
7.9725000858306885,1.9686638955097693,2.375708164544996,0.2691686373543169
7.9730000495910645,1.967816374461101,2.375712910872239,0.2689345264846296
7.97350001335144,1.9669688534124328,2.3757176510951608,0.2686998650331128
7.973999977111816,1.9661213323637645,2.3757223852227676,0.26846462995847253
7.974499940872192,1.9652738113150963,2.3757271132640456,0.268228798337572
7.974999904632568,1.964426290266428,2.375731835227959,0.2679923473644526
7.975500106811523,1.9635985668988472,2.3757365511234503,0.26775525435170733
7.976000070571899,1.9627712476900876,2.375741260959441,0.2675174967343848
7.976500034332275,1.9619439284813283,2.375745964744829,0.2672790520758998
7.976999998092651,1.961116609272569,2.375750662488493,0.2670398980758675
7.977499961853027,1.9602892900638096,2.375755354199287,0.26680001258015734
7.977999925613403,1.95946197085505,2.375760039886045,0.26655937359398246
7.978499889373779,1.9586346516462907,2.3757647195575764,0.2663179592998912
7.979000091552734,1.957806937912396,2.375769393222671,0.26607574808235424
7.97950005531311,1.9569796187036366,2.375774060890094,0.2658327185580062
7.980000019073486,1.9561522994948772,2.3757787225685894,0.26558884960781626
7.980499982833862,1.955324980286118,2.3757833782668776,0.2653441204074256
7.980999946594238,1.9544976610773583,2.3757880279936567,0.26509851045418226
7.981499910354614,1.953681711131973,2.375792671757602,0.2648519995920225
7.982000112533569,1.9528653775099862,2.375797309567366,0.26460456803742305
7.982500076293945,1.952049432988868,2.3758019414315776,0.2643561964100086
7.983000040054321,1.9512334884677496,2.3758065673588438,0.2641068657684809
7.983500003814697,1.9504175439466311,2.375811187357747,0.2638565576478977
7.983999967575073,1.9496015994255127,2.3758158014368482,0.26360525409225904
7.984499931335449,1.9487856549043943,2.3758204096046835,0.2633529376781231
7.984999895095825,1.947969710383276,2.3758250118697664,0.2630995915278376
7.98550009727478,1.9471533767612892,2.3758296082405863,0.262845199313382
7.986000061035156,1.9463374322401708,2.3758341987256104,0.26258974525402035
7.986500024795532,1.945468601839444,2.3758387833332812,0.2623332141116655
7.986999988555908,1.9445997714387173,2.3758433620720183,0.2620755911863233
7.987499952316284,1.9437309410379906,2.3758479349502175,0.2618168623124399
7.98799991607666,1.9428621106372639,2.3758525019762513,0.26155701385707925
7.988500118255615,1.9419928659158883,2.3758570631584677,0.2612960327212838
7.989000082015991,1.9411240355151613,2.3758616185051915,0.26103390634517726
7.989500045776367,1.9402552051144346,2.375866168024724,0.2607706227157717
7.990000009536743,1.939386374713708,2.3758707117253426,0.260506170375518
7.990499973297119,1.9385175443129812,2.3758752496153006,0.2602405384301773
7.990999937057495,1.9376487139122545,2.375879781702828,0.25997371655598667
7.991499900817871,1.93685641986565,2.3758843079961305,0.25970569500707347
7.992000102996826,1.9360637845292687,2.3758888285033906,0.2594364646242072
7.992500066757202,1.9352715269981002,2.3758933432327662,0.2591660168455955
7.993000030517578,1.934479269466932,2.375897852192392,0.25889434371918896
7.993499994277954,1.9336870119357634,2.3759023553903784,0.2586214379136805
7.99399995803833,1.9328947544045951,2.375906852834813,0.25834729272464985
7.994499921798706,1.9321024968734266,2.3759113445337587,0.25807190207555203
7.994999885559082,1.9313102393422583,2.375915830495255,0.25779526051717866
7.995500087738037,1.9305176040058771,2.3759203107273166,0.25751736322932633
7.996000051498413,1.9297253464747086,2.3759247852379364,0.2572382060267276
7.996500015258789,1.928879478148851,2.3759292540350825,0.25695778537163644
7.996999979019165,1.9280336098229933,2.3759337171266997,0.256676098395833
7.997499942779541,1.9271877414971357,2.3759381745207087,0.25639314293222687
7.997999906539917,1.926341873171278,2.3759426262250076,0.25610891755357057
7.998500108718872,1.9254956014747358,2.37594707224747,0.25582342161649524
7.999000072479248,1.924649733148878,2.3759515125959463,0.2555366553096044
7.999500036239624,1.9238038648230205,2.3759559472782645,0.2552486197003016
8.0,1.9229579964971628,2.375960376302228,0.254959316770337
8.000499963760376,1.9221562248775588,2.375964799675618,0.25466874943198925
8.000999927520752,1.921354453257955,2.3759692174061913,0.2543769215256709
8.001499891281128,1.920552681638351,2.375973629501683,0.2540838378086832
8.002000093460083,1.9197505276765345,2.3759780359698044,0.2537895039476406
8.002500057220459,1.9189487560569307,2.3759824368182447,0.25349392652445124
8.003000020980835,1.9181469844373267,2.3759868320546698,0.25319711306211606
8.003499984741211,1.9173452128177226,2.375991221686723,0.2528990720724015
8.003999948501587,1.9165434411981188,2.3759956057220255,0.2525998131201794
8.004499912261963,1.9157416695785148,2.3759999841681756,0.2522993468906005
8.005000114440918,1.9149395156166984,2.3760043570327496,0.25199768524102645
8.005500078201294,1.914148248487152,2.3760087243233015,0.2516948412244903
8.00600004196167,1.9133569813576052,2.376013086047364,0.25139082908399896
8.006500005722046,1.9125657142280588,2.376017442212447,0.2510856642276787
8.006999969482422,1.9117744470985123,2.3760217928260405,0.2507793631954417
8.007499933242798,1.9109831799689656,2.3760261378956113,0.25047194362226044
8.007999897003174,1.9101919128394191,2.3760304774286056,0.2501634241997419
8.008500099182129,1.9094002683769544,2.376034811432449,0.24985382463807726
8.009000062942505,1.908609001247408,2.3760391399145453,0.24954316563117312
8.00950002670288,1.9078177341178613,2.3760434628822784,0.2492314688276083
8.009999990463257,1.9070264669883148,2.376047780343012,0.24891875681048303
8.010499954223633,1.906262404783159,2.376052092304088,0.24860505308951178
8.010999917984009,1.905498342578003,2.3760563987728305,0.2482903821056423
8.011499881744385,1.9047342803728469,2.376060699756542,0.2479747692428746
8.01200008392334,1.9039698538080319,2.376064995262506,0.24765824083934027
8.012500047683716,1.903205791602876,2.3760692852979877,0.24734082419212572
8.013000011444092,1.90244172939772,2.3760735698702313,0.2470225475539228
8.013499975204468,1.9016776671925641,2.376077848986464,0.2467034401214177
8.013999938964844,1.900913604987408,2.3760821226538926,0.24638353201632704
8.01449990272522,1.9001495427822521,2.376086390879707,0.2460628542612722
8.015000104904175,1.899385116217437,2.376090653671079,0.24574143875339374
8.01550006866455,1.8985519635682677,2.3760949110351617,0.24541931823767238
8.016000032424927,1.8977188109190986,2.3760991629790915,0.2450965262799003
8.016499996185303,1.8968856582699292,2.376103409509987,0.24477309723805632
8.016999959945679,1.89605250562076,2.37610765063495,0.24444906623139512
8.017499923706055,1.8952193529715906,2.3761118863610666,0.24412446910751923
8.01799988746643,1.8943862003224212,2.376116116695405,0.2437993424078993
8.018500089645386,1.8935526503663138,2.3761203416450183,0.2434737233326288
8.019000053405762,1.8927194977171446,2.3761245612169435,0.24314764970646482
8.019500017166138,1.8918863450679753,2.376128775418202,0.24282115994953696
8.019999980926514,1.891053192418806,2.3761329842558006,0.24249429305626755
8.02049994468689,1.8902200397696367,2.3761371877367305,0.2421670885844425
8.020999908447266,1.8893868871204673,2.3761413858679687,0.24183958665305338
8.02150011062622,1.8884884809864149,2.3761455786564785,0.24151182794443604
8.022000074386597,1.8875904721593006,2.3761497661092084,0.24118385370628628
8.022500038146973,1.8866924633321862,2.376153948233094,0.24085570575162013
8.023000001907349,1.885794454505072,2.3761581250350567,0.24052742645550032
8.023499965667725,1.8848964456779576,2.376162296522006,0.24019905874602832
8.0239999294281,1.8839984368508433,2.3761664627008385,0.23987064608825284
8.024499893188477,1.883100428023729,2.3761706235784383,0.23954223246442893
8.025000095367432,1.8822019909615992,2.3761747791616776,0.23921386235764486
8.025500059127808,1.881303982134485,2.3761789294574167,0.23888558074420474
8.026000022888184,1.8804059733073706,2.376183074472505,0.23855743309436564
8.02649998664856,1.8794834511660024,2.3761872142137817,0.23822946537533018
8.026999950408936,1.8785609290246341,2.3761913486880735,0.23790172404827348
8.027499914169312,1.8776384068832659,2.3761954779021988,0.23757425605210605
8.028000116348267,1.876715444817176,2.376199601862965,0.2372471087678061
8.028500080108643,1.8757929226758079,2.3762037205771698,0.2369203299587631
8.029000043869019,1.8748704005344397,2.3762078340516024,0.23659396768794186
8.029500007629395,1.8739478783930714,2.3762119422930432,0.23626807022206534
8.02999997138977,1.8730253562517032,2.3762160453082632,0.23594268594099146
8.030499935150146,1.872102834110335,2.3762201431040264,0.23561786326931583
8.030999898910522,1.8711803119689667,2.3762242356870877,0.23529365063527424
8.031500101089478,1.8702912757187429,2.376228323064196,0.23497009644910197
8.032000064849854,1.869402679393241,2.376232405242092,0.23464724908989065
8.03250002861023,1.868514083067739,2.3762364822275095,0.23432515689475944
8.032999992370605,1.867625486742237,2.3762405540271767,0.23400386814866705
8.033499956130981,1.866736890416735,2.3762446206478156,0.23368343107476727
8.033999919891357,1.865848294091233,2.3762486820961417,0.23336389382524544
8.034499883651733,1.864959697765731,2.376252738378866,0.2330453044716992
8.035000085830688,1.8640706776937697,2.376256789502694,0.2327277109924187
8.035500049591064,1.8631820813682678,2.376260835474326,0.23241116125290032
8.03600001335144,1.8622934850427657,2.376264876300459,0.2320957029781495
8.036499977111816,1.8613863246972115,2.3762689119877844,0.23178138372037493
8.036999940872192,1.8604791643516576,2.376272942542992,0.23146825082879033
8.037499904632568,1.8595720040061035,2.3762769679727658,0.231156351426308
8.038000106811523,1.8586644110614339,2.3762809882837885,0.23084573239369374
8.0385000705719,1.8577572507158797,2.376285003482739,0.23053644035942195
8.039000034332275,1.8568500903703256,2.376289013576294,0.2302285216935088
8.039499998092651,1.8559429300247716,2.3762930185711286,0.2299220225040576
8.039999961853027,1.8550357696792175,2.3762970184739154,0.22961698863521715
8.040499925613403,1.8541286093336635,2.3763010132913256,0.22931346566544286
8.04099988937378,1.8532214489881094,2.376305003030029,0.22901149890585598
8.041500091552734,1.8522322244779788,2.376308987696695,0.22871113339928076
8.04200005531311,1.8512434325669638,2.376312967297992,0.22841241392029912
8.042500019073486,1.850254640655949,2.3763169418405883,0.22811538497595465
8.042999982833862,1.849265848744934,2.376320911331152,0.22782009080645346
8.043499946594238,1.848277056833919,2.3763248757763513,0.227526575385037
8.043999910354614,1.847288264922904,2.3763288351828553,0.2272348824154612
8.04450011253357,1.8462990014849885,2.3763327895573343,0.22694505532450668
8.045000076293945,1.8453102095739735,2.3763367389064585,0.22665713724651754
8.045500040054321,1.8443068063896304,2.3763406832369007,0.22637117099769374
8.046000003814697,1.8433034032052873,2.376344622555335,0.2260871990398371
8.046499967575073,1.8423000000209442,2.376348556868437,0.22580526343515783
8.04699993133545,1.8412965968366009,2.376352486182885,0.2255254057937155
8.047499895095825,1.8402931936522577,2.37635641050536,0.22524766721430017
8.04800009727478,1.8392893119733107,2.3763603298425453,0.22497208822087011
8.048500061035156,1.8382859087889676,2.3763642442011275,0.22469870869853295
8.049000024795532,1.8372825056046245,2.376368153587796,0.22442756783194692
8.049499988555908,1.8362791024202814,2.3763720580092444,0.22415870404639882
8.049999952316284,1.8352756992359383,2.3763759574721695,0.2238921549513838
8.05049991607666,1.8338896940821763,2.376379851983272,0.22362795728758095
8.051000118255615,1.8325028453555954,2.3763837415492572,0.223366146878016
8.051500082015991,1.8311166576627258,2.376387626176835,0.2231067585831853
8.052000045776367,1.8297304699698564,2.3763915058727196,0.22284982625988647
8.052500009536743,1.8283442822769869,2.3763953806436295,0.2225953827248846
8.05299997329712,1.8269580945841175,2.376399250496289,0.22234345972611003
8.053499937057495,1.825571906891248,2.376403115437428,0.22209408792427518
8.053999900817871,1.8241857191983786,2.3764069754737798,0.2218472968859235
8.054500102996826,1.8227988704717977,2.3764108306120852,0.22160311508617275
8.055000066757202,1.821412682778928,2.3764146808590905,0.22136156991794798
8.055500030517578,1.8203930253181224,2.376418526221547,0.22112268770478366
8.055999994277954,1.8193733678573167,2.3764223667062128,0.22088649371515143
8.05649995803833,1.818353710396511,2.376426202319852,0.22065301217723146
8.056999921798706,1.8173340529357056,2.376430033069234,0.22042226629376294
8.057499885559082,1.8163143954749,2.3764338589611365,0.22019427825616741
8.058000087738037,1.8152942517682855,2.376437680002342,0.21996906925607151
8.058500051498413,1.8142745943074798,2.3764414961996407,0.2197466594924465
8.059000015258789,1.8132549368466742,2.376445307559829,0.21952706817419332
8.059499979019165,1.8122352793858685,2.3764491140897106,0.21931031351957342
8.059999942779541,1.811215621925063,2.3764529157960954,0.21909641275363095
8.060499906539917,1.8101959644642573,2.376456712685801,0.21888538210279362
8.061000108718872,1.809175820757643,2.376460504765652,0.21867723678453838
8.061500072479248,1.8081592387416074,2.3764642920424803,0.21847199099087014
8.062000036239624,1.807142656725572,2.3764680745231246,0.21826965786612945
8.0625,1.8061260747095367,2.3764718522144306,0.2180702494810931
8.062999963760376,1.8051094926935012,2.3764756251232524,0.21787377680693545
8.063499927520752,1.8040929106774657,2.3764793932564503,0.21768024969382618
8.063999891281128,1.8030763286614302,2.3764831566208926,0.21748967685815127
8.064500093460083,1.8020592618661786,2.376486915223455,0.21730206588011894
8.065000057220459,1.8010426798501433,2.3764906690710212,0.21711742321166022
8.065500020980835,1.8000260978341078,2.376494418170481,0.21693575419295313
8.065999984741211,1.7990095158180723,2.3764981625287325,0.21675706307370243
8.066499948501587,1.7980271487675796,2.376501902152681,0.21658135303351111
8.066999912261963,1.797044781717087,2.3765056370492394,0.2164086261964088
8.067500114440918,1.7960619462035277,2.376509367225328,0.21623888363807012
8.068000078201294,1.795079579153035,2.376513092687874,0.21607212538800197
8.06850004196167,1.794097212102542,2.376516813443813,0.21590835043054266
8.069000005722046,1.7931148450520493,2.376520529500086,0.21574755670770113
8.069499969482422,1.7921324780015566,2.376524240863644,0.21558974112496565
8.069999933242798,1.791150110951064,2.3765279475414425,0.21543489955980963
8.070499897003174,1.7901677439005712,2.3765316495404454,0.21528302687281448
8.071000099182129,1.789184908387012,2.376535346867624,0.21513411692248788
8.071500062942505,1.788211011268317,2.376539039529956,0.21498816258492057
8.07200002670288,1.787237114149622,2.3765427275344257,0.21484515577757027
8.072499990463257,1.786263217030927,2.3765464108880248,0.21470508748470477
8.072999954223633,1.7852893199122322,2.3765500895977514,0.2145679477824877
8.073499917984009,1.7843154227935372,2.3765537636706107,0.2144337258632331
8.073999881744385,1.7833415256748422,2.376557433113614,0.2143024100587123
8.07450008392334,1.7823671641321517,2.376561097933779,0.21417398786185865
8.075000047683716,1.7813932670134567,2.37656475813813,0.21404844594649808
8.075500011444092,1.7804193698947617,2.3765684137336978,0.2139257701857092
8.075999975204468,1.7794454727760667,2.376572064727518,0.2138059456696479
8.076499938964844,1.7783910534746386,2.3765757111266326,0.2136889567231549
8.07699990272522,1.7773366341732104,2.3765793529380903,0.2135747869232894
8.077500104904175,1.776281712049035,2.376582990168945,0.21346341911728797
8.07800006866455,1.775227292747607,2.3765866228262555,0.21335483544164563
8.078500032424927,1.7741728734461788,2.3765902509170864,0.21324901734253848
8.078999996185303,1.7731184541447507,2.376593874448508,0.21314594559690736
8.079499959945679,1.7720640348433225,2.3765974934275946,0.21304560033312292
8.079999923706055,1.7710096155418946,2.3766011078614264,0.21294796105066882
8.08049988746643,1.7699551962404665,2.376604717757088,0.212853006638983
8.081000089645386,1.768900274116291,2.376608323121668,0.21276071539567365
8.081500053405762,1.7677890228268534,2.3766119239622605,0.21267106504369787
8.082000017166138,1.766677771537416,2.376615520285963,0.2125840327468243
8.082499980926514,1.7655665202479784,2.376619112099877,0.21249959512384592
8.08299994468689,1.764455268958541,2.3766226994111093,0.21241772826309516
8.083499908447266,1.7633440176691035,2.376626282226768,0.21233840773780296
8.08400011062622,1.7622322364553507,2.376629860553967,0.21226160862091484
8.084500074386597,1.7611209851659133,2.3766334343998223,0.21218730549774387
8.085000038146973,1.7600097338764757,2.3766370037714535,0.21211547247642404
8.085500001907349,1.7588658203840795,2.376640568675983,0.2120460831974563
8.085999965667725,1.7577219068916832,2.3766441291205354,0.21197911084357077
8.0864999294281,1.7565779933992867,2.3766476851122387,0.2119145281503407
8.086999893188477,1.7554340799068904,2.376651236658223,0.2118523074174056
8.087500095367432,1.7542896209144976,2.376654783765621,0.21179242052008562
8.088000059127808,1.7531457074221013,2.3766583264415666,0.21173483892126185
8.088500022888184,1.752001793929705,2.3766618646931956,0.2116795336828578
8.08899998664856,1.7508578804373087,2.376665398527646,0.21162647547474173
