Time_sec,Jerk,abs_Jerk
0.6891891891891893,0.0,0.0
0.6959459459459459,0.0,0.0
0.7027027027027027,0.0,0.0
0.7094594594594595,0.0,0.0
0.7162162162162162,0.0,0.0
0.722972972972973,0.0,0.0
0.7297297297297298,0.0,0.0
0.7364864864864865,0.0,0.0
0.7432432432432433,0.0,0.0
0.75,0.0,0.0
0.7567567567567568,0.0,0.0
0.7635135135135136,0.0,0.0
0.7702702702702703,0.0,0.0
0.7770270270270271,0.0,0.0
0.7837837837837838,0.0,0.0
0.7905405405405406,0.0,0.0
0.7972972972972974,0.0,0.0
0.8040540540540541,0.0,0.0
0.8108108108108109,0.0,0.0
0.8175675675675677,0.0,0.0
0.8243243243243243,0.0,0.0
0.8310810810810811,0.0,0.0
0.8378378378378379,0.0,0.0
0.8445945945945946,0.0,0.0
0.8513513513513514,0.0,0.0
0.8581081081081081,0.0,0.0
0.8648648648648649,0.0,0.0
0.8716216216216217,0.0,0.0
0.8783783783783784,0.0,0.0
0.8851351351351352,0.0,0.0
0.8918918918918919,0.0,0.0
0.8986486486486487,0.0,0.0
0.9054054054054055,0.0,0.0
0.9121621621621622,0.0,0.0
0.918918918918919,0.0,0.0
0.9256756756756758,0.0,0.0
0.9324324324324325,0.0,0.0
0.9391891891891893,0.0,0.0
0.945945945945946,0.0,0.0
0.9527027027027027,0.0,0.0
0.9594594594594595,0.0,0.0
0.9662162162162162,0.0,0.0
0.972972972972973,0.0,0.0
0.9797297297297298,0.0,0.0
0.9864864864864865,0.0,0.0
0.9932432432432433,0.0,0.0
1.0,0.0,0.0
1.0067567567567568,0.0,0.0
1.0135135135135136,0.0,0.0
1.0202702702702704,0.0,0.0
1.0270270270270272,0.0,0.0
1.0337837837837838,0.0,0.0
1.0405405405405406,0.0,0.0
1.0472972972972974,0.0,0.0
1.0540540540540542,0.0,0.0
1.060810810810811,0.0,0.0
1.0675675675675675,0.0,0.0
1.0743243243243243,0.0,0.0
1.0810810810810811,0.0,0.0
1.087837837837838,0.0,0.0
1.0945945945945947,0.0,0.0
1.1013513513513513,0.0,0.0
1.1081081081081081,0.0,0.0
1.114864864864865,0.0,0.0
1.1216216216216217,0.0,0.0
1.1283783783783785,0.0,0.0
1.135135135135135,0.0,0.0
1.1418918918918919,0.0,0.0
1.1486486486486487,0.0,0.0
1.1554054054054055,0.0,0.0
1.1621621621621623,0.0,0.0
1.168918918918919,0.0,0.0
1.1756756756756757,0.0,0.0
1.1824324324324325,0.0,0.0
1.1891891891891893,0.0,0.0
1.195945945945946,0.0,0.0
1.2027027027027029,0.0,0.0
1.2094594594594594,0.0,0.0
1.2162162162162162,0.0,0.0
1.222972972972973,0.0,0.0
1.2297297297297298,0.0,0.0
1.2364864864864866,0.0,0.0
1.2432432432432434,0.0,0.0
1.25,0.0,0.0
1.2567567567567568,0.0,0.0
1.2635135135135136,0.0,0.0
1.2702702702702704,0.0,0.0
1.2770270270270272,0.0,0.0
1.2837837837837838,0.0,0.0
1.2905405405405406,0.0,0.0
1.2972972972972974,0.0,0.0
1.3040540540540542,0.0,0.0
1.310810810810811,0.0,0.0
1.3175675675675675,0.0,0.0
1.3243243243243243,0.0,0.0
1.3310810810810811,0.0,0.0
1.337837837837838,0.0,0.0
1.3445945945945947,1161.939000288537,1161.939000288537
1.3513513513513513,2537.64601353001,2537.64601353001
1.3581081081081081,2039.9089793465423,2039.9089793465423
1.364864864864865,1038.4135762349124,1038.4135762349124
1.3716216216216217,294.563877815079,294.563877815079
1.3783783783783785,-220.61879153787888,220.61879153787888
1.3851351351351353,-128.640293150461,128.640293150461
1.3918918918918919,162.2072020759519,162.2072020759519
1.3986486486486487,-57.52246120179525,57.52246120179525
1.4054054054054055,-414.7977944101797,414.7977944101797
1.4121621621621623,-402.8440745504669,402.8440745504669
1.418918918918919,-145.53807091015958,145.53807091015958
1.4256756756756757,2.9865459348049797,2.9865459348049797
1.4324324324324325,-540.7213306321162,540.7213306321162
1.4391891891891893,-651.6866260203577,651.6866260203577
1.445945945945946,-119.84508672341393,119.84508672341393
1.4527027027027029,-216.0973462484216,216.0973462484216
1.4594594594594597,-343.4635741365196,343.4635741365196
1.4662162162162162,-122.09956421283967,122.09956421283967
1.472972972972973,-282.8377795210405,282.8377795210405
1.4797297297297298,-366.1395495847528,366.1395495847528
1.4864864864864866,-290.15676024560366,290.15676024560366
1.4932432432432434,-388.115172826566,388.115172826566
1.5,-258.7123673415177,258.7123673415177
1.5067567567567568,-122.51195836262116,122.51195836262116
1.5135135135135136,-269.8229001793687,269.8229001793687
1.5202702702702704,-258.6222827952376,258.6222827952376
1.5270270270270272,-63.9271468057191,63.9271468057191
1.5337837837837838,-99.57042586968934,99.57042586968934
1.5405405405405406,-237.13133670790864,237.13133670790864
1.5472972972972974,-216.9589746525235,216.9589746525235
1.5540540540540542,-133.45741837438877,133.45741837438877
1.560810810810811,-107.29273674096734,107.29273674096734
1.5675675675675675,-120.72460697338667,120.72460697338667
1.5743243243243243,-117.30887925395413,117.30887925395413
1.5810810810810811,-104.74978980775937,104.74978980775937
1.587837837837838,-103.08243490195653,103.08243490195653
1.5945945945945947,-99.34272294781405,99.34272294781405
1.6013513513513515,-83.34306786738708,83.34306786738708
1.6081081081081081,-73.34720728556663,73.34720728556663
1.614864864864865,-70.01223332465106,70.01223332465106
1.6216216216216217,-60.84308342752641,60.84308342752641
1.6283783783783785,-47.63913416020207,47.63913416020207
1.6351351351351353,-36.31884779616179,36.31884779616179
1.6418918918918919,-39.62581910416442,39.62581910416442
1.6486486486486487,-43.12414200220441,43.12414200220441
1.6554054054054055,-31.254068048555148,31.254068048555148
1.6621621621621623,-16.55352913429435,16.55352913429435
1.668918918918919,-11.20479498727084,11.20479498727084
1.6756756756756759,-14.185703554472717,14.185703554472717
1.6824324324324325,-16.46519469966612,16.46519469966612
1.6891891891891893,-10.500381969368622,10.500381969368622
1.695945945945946,-4.83749313305556,4.83749313305556
1.7027027027027029,-1.9492124677954372,1.9492124677954372
1.7094594594594597,-2.579680305461949,2.579680305461949
1.7162162162162162,-3.226520525307034,3.226520525307034
1.722972972972973,1.800798838268829,1.800798838268829
1.7297297297297298,9.601499214687902,9.601499214687902
1.7364864864864866,13.664250379549678,13.664250379549678
1.7432432432432434,9.325060319248543,9.325060319248543
1.75,-47.02835619053189,47.02835619053189
1.7567567567567568,-479.2572584679422,479.2572584679422
1.7635135135135136,-1628.592388746448,1628.592388746448
1.7702702702702704,-2948.2594558561877,2948.2594558561877
1.7770270270270272,-3338.3049957429344,3338.3049957429344
1.7837837837837838,-2491.041277213755,2491.041277213755
1.7905405405405406,-1043.5421874747096,1043.5421874747096
1.7972972972972974,286.0272867273028,286.0272867273028
1.8040540540540542,1146.7892627433291,1146.7892627433291
1.810810810810811,1506.9673565347548,1506.9673565347548
1.8175675675675678,1517.6792583020615,1517.6792583020615
1.8243243243243243,1357.1035414575276,1357.1035414575276
1.8310810810810811,1142.179031313046,1142.179031313046
1.837837837837838,938.1222841455734,938.1222841455734
1.8445945945945947,758.5367513057279,758.5367513057279
1.8513513513513515,604.5175357210662,604.5175357210662
1.8581081081081081,485.2019160606853,485.2019160606853
1.864864864864865,392.0479462123018,392.0479462123018
1.8716216216216217,317.2258985395122,317.2258985395122
1.8783783783783785,259.4077677051437,259.4077677051437
1.8851351351351353,213.8014479565764,213.8014479565764
1.891891891891892,176.35362647602173,176.35362647602173
1.8986486486486487,147.19484968565752,147.19484968565752
1.9054054054054055,124.10635539063772,124.10635539063772
1.9121621621621623,104.91165916653007,104.91165916653007
1.918918918918919,89.13463641115452,89.13463641115452
1.9256756756756759,76.20682759279458,76.20682759279458
1.9324324324324325,65.53109037547901,65.53109037547901
1.9391891891891893,56.731310897505054,56.731310897505054
1.945945945945946,49.30375986863268,49.30375986863268
1.9527027027027029,43.059404962005196,43.059404962005196
1.9594594594594597,37.79484944212406,37.79484944212406
1.9662162162162162,33.299550111502406,33.299550111502406
1.972972972972973,29.43286287000234,29.43286287000234
1.9797297297297298,26.1069619268885,26.1069619268885
1.9864864864864866,23.250093938623923,23.250093938623923
1.9932432432432434,20.81009647514437,20.81009647514437
2.0,18.650822378621775,18.650822378621775
2.006756756756757,16.751899899391283,16.751899899391283
2.0135135135135136,15.12048944726039,15.12048944726039
2.02027027027027,13.680899681733656,13.680899681733656
2.027027027027027,12.394279598333618,12.394279598333618
2.0337837837837838,11.280794057703481,11.280794057703481
2.040540540540541,10.313879075387604,10.313879075387604
2.0472972972972974,9.373187444419624,9.373187444419624
2.0540540540540544,8.485055784884686,8.485055784884686
2.060810810810811,7.843728584029073,7.843728584029073
2.0675675675675675,7.312498920955097,7.312498920955097
2.0743243243243246,6.68980331129157,6.68980331129157
2.081081081081081,6.130994917494103,6.130994917494103
2.087837837837838,5.655351439043532,5.655351439043532
2.0945945945945947,5.172006428237328,5.172006428237328
2.1013513513513513,4.825583455820546,4.825583455820546
2.1081081081081083,4.56112593129248,4.56112593129248
2.114864864864865,4.2337559841423875,4.2337559841423875
2.121621621621622,3.9193187451065263,3.9193187451065263
2.1283783783783785,3.6443795979753304,3.6443795979753304
2.135135135135135,3.3924647304848854,3.3924647304848854
2.141891891891892,3.179754883878065,3.179754883878065
2.1486486486486487,2.984586130243059,2.984586130243059
2.1554054054054057,2.7801777665674656,2.7801777665674656
2.1621621621621623,2.5915949999468033,2.5915949999468033
2.168918918918919,2.45368543177538,2.45368543177538
2.175675675675676,2.3274617336460715,2.3274617336460715
2.1824324324324325,2.180553341073608,2.180553341073608
2.1891891891891895,2.0420008771809144,2.0420008771809144
2.195945945945946,1.9248500967542483,1.9248500967542483
2.2027027027027026,1.818977355319305,1.818977355319305
2.2094594594594597,1.7209126104958656,1.7209126104958656
2.2162162162162162,1.6282108353382156,1.6282108353382156
2.2229729729729732,1.5403663067253817,1.5403663067253817
2.22972972972973,1.4576541110950991,1.4576541110950991
2.2364864864864864,1.3812735902965336,1.3812735902965336
2.2432432432432434,1.31173761600715,1.31173761600715
2.25,1.2450012333943725,1.2450012333943725
2.256756756756757,1.1819133686329266,1.1819133686329266
2.2635135135135136,1.1230455063807874,1.1230455063807874
2.27027027027027,1.0674195681243788,1.0674195681243788
2.277027027027027,1.0169413906245772,1.0169413906245772
2.2837837837837838,0.9699148552242391,0.9699148552242391
2.290540540540541,0.9236308702809133,0.9236308702809133
2.2972972972972974,0.8801045266631071,0.8801045266631071
2.3040540540540544,0.8406118875932584,0.8406118875932584
2.310810810810811,0.8031447089738002,0.8031447089738002
2.3175675675675675,0.7670230611195308,0.7670230611195308
2.3243243243243246,0.7332928222582211,0.7332928222582211
2.331081081081081,0.7014111248122248,0.7014111248122248
2.337837837837838,0.6709877368495469,0.6709877368495469
2.3445945945945947,0.6423471336239821,0.6423471336239821
2.3513513513513513,0.615346072452688,0.615346072452688
2.3581081081081083,0.5897841060048847,0.5897841060048847
2.364864864864865,0.5655690883724453,0.5655690883724453
2.371621621621622,0.5426482675489908,0.5426482675489908
2.3783783783783785,0.5204985413808565,0.5204985413808565
2.385135135135135,0.49969367024461064,0.49969367024461064
2.391891891891892,0.48116579808562676,0.48116579808562676
2.3986486486486487,0.4622628304205776,0.4622628304205776
2.4054054054054057,0.44309775633569615,0.44309775633569615
2.4121621621621623,0.42657278701193846,0.42657278701193846
2.418918918918919,0.4110674990585679,0.4110674990585679
2.425675675675676,0.39529959037224316,0.39529959037224316
2.4324324324324325,0.3806515378637485,0.3806515378637485
2.4391891891891895,0.3664940387585105,0.3664940387585105
2.445945945945946,0.35247885016607583,0.35247885016607583
2.4527027027027026,0.31785290908942443,0.31785290908942443
2.4594594594594597,0.283166751987725,0.283166751987725
2.4662162162162162,0.22590355567359666,0.22590355567359666
2.4729729729729732,0.17581747894475797,0.17581747894475797
2.47972972972973,0.0942270893112962,0.0942270893112962
2.486486486486487,-0.03686147756247493,0.03686147756247493
2.4932432432432434,0.0013375425358397308,0.0013375425358397308
2.5,0.16133637881005924,0.16133637881005924
2.506756756756757,-0.045781129594889336,0.045781129594889336
2.5135135135135136,-0.35991402051170596,0.35991402051170596
2.5202702702702706,-0.18572663433230474,0.18572663433230474
2.527027027027027,-0.01413777956993556,0.01413777956993556
2.5337837837837838,-0.26262443446099226,0.26262443446099226
2.540540540540541,-1.152522944383957,1.152522944383957
2.5472972972972974,-0.8064268492683979,0.8064268492683979
2.5540540540540544,1.6930077579247857,1.6930077579247857
2.560810810810811,1.5051773196489862,1.5051773196489862
2.5675675675675675,-0.908951460508078,0.908951460508078
2.5743243243243246,-0.3811503181174878,0.3811503181174878
2.581081081081081,0.8893443432927306,0.8893443432927306
2.587837837837838,0.5798621539741973,0.5798621539741973
2.5945945945945947,0.09373760304478296,0.09373760304478296
2.6013513513513513,0.2949242312242575,0.2949242312242575
2.6081081081081083,1.0710541030652152,1.0710541030652152
2.614864864864865,1.1650129397529128,1.1650129397529128
2.621621621621622,0.5727003068612753,0.5727003068612753
2.6283783783783785,0.5849560932482589,0.5849560932482589
2.635135135135135,1.001914538403824,1.001914538403824
2.641891891891892,0.8554936435884279,0.8554936435884279
2.6486486486486487,0.5489412333899963,0.5489412333899963
2.6554054054054057,0.5393897716214617,0.5393897716214617
2.6621621621621623,0.5664148131369409,0.5664148131369409
2.668918918918919,0.35962686967019053,0.35962686967019053
2.675675675675676,0.18320433696876393,0.18320433696876393
2.6824324324324325,0.25544430583801514,0.25544430583801514
2.6891891891891895,0.29565783356871833,0.29565783356871833
2.695945945945946,0.3023173500837508,0.3023173500837508
2.7027027027027026,0.3430895418951927,0.3430895418951927
2.7094594594594597,0.0969998085771735,0.0969998085771735
2.7162162162162162,-0.2083353998980222,0.2083353998980222
2.7229729729729732,0.0044381538726021574,0.0044381538726021574
2.72972972972973,0.27752442823700463,0.27752442823700463
2.736486486486487,0.10254678518949234,0.10254678518949234
2.7432432432432434,-0.06941225049134303,0.06941225049134303
2.75,-0.0776506393675156,0.0776506393675156
2.756756756756757,-0.14757694744376693,0.14757694744376693
2.7635135135135136,-0.0729599224807771,0.0729599224807771
2.7702702702702706,0.062265273650009334,0.062265273650009334
2.777027027027027,0.12910594593511604,0.12910594593511604
2.7837837837837838,0.37773316307026406,0.37773316307026406
2.790540540540541,0.040604663039840005,0.040604663039840005
2.7972972972972974,-0.9007268087230429,0.9007268087230429
2.8040540540540544,-0.5781156918365049,0.5781156918365049
2.810810810810811,0.3748252433375754,0.3748252433375754
2.8175675675675675,0.27364576390150575,0.27364576390150575
2.8243243243243246,-0.09489621284231475,0.09489621284231475
2.831081081081081,-0.07225767326167798,0.07225767326167798
2.837837837837838,-0.006710626786418317,0.006710626786418317
2.8445945945945947,-0.05315804183246442,0.05315804183246442
2.8513513513513513,-0.09061527574522543,0.09061527574522543
2.8581081081081083,-0.03913036720026497,0.03913036720026497
2.864864864864865,-0.0066608575442081985,0.0066608575442081985
2.871621621621622,-0.04351012925779685,0.04351012925779685
2.8783783783783785,-0.05954537045470687,0.05954537045470687
2.885135135135135,-0.0016041053762982926,0.0016041053762982926
2.891891891891892,0.030666499348477316,0.030666499348477316
2.8986486486486487,0.004460892343150391,0.004460892343150391
2.9054054054054057,-0.0014401570014328513,0.0014401570014328513
2.9121621621621623,-0.011985154030451639,0.011985154030451639
2.9189189189189193,-0.03520470547875476,0.03520470547875476
2.925675675675676,-0.02029417746147999,0.02029417746147999
2.9324324324324325,-0.001421279478410753,0.001421279478410753
2.9391891891891895,0.017158566918823226,0.017158566918823226
2.945945945945946,0.037752281566177714,0.037752281566177714
2.952702702702703,0.026585075792528556,0.026585075792528556
2.9594594594594597,0.008095364299524732,0.008095364299524732
2.9662162162162162,0.011893934893695501,0.011893934893695501
2.9729729729729732,0.0232676532218683,0.0232676532218683
2.97972972972973,0.02632231721358025,0.02632231721358025
2.986486486486487,0.026590276869452367,0.026590276869452367
2.9932432432432434,0.027131239617009584,0.027131239617009584
3.0,0.028076864396737733,0.028076864396737733
3.006756756756757,0.028526244317259142,0.028526244317259142
3.0135135135135136,0.027145614650770256,0.027145614650770256
3.0202702702702706,-0.0015605485615175496,0.0015605485615175496
3.027027027027027,-0.027938474576721717,0.027938474576721717
3.0337837837837838,-0.10038142725101906,0.10038142725101906
3.040540540540541,-0.22578243871246428,0.22578243871246428
3.0472972972972974,-0.23199237393665229,0.23199237393665229
3.0540540540540544,-0.1382684349210308,0.1382684349210308
3.060810810810811,-0.1793265545956899,0.1793265545956899
3.0675675675675675,-0.1897636462843444,0.1897636462843444
3.0743243243243246,-0.183354998501418,0.183354998501418
3.081081081081081,-0.4978898325011549,0.4978898325011549
3.087837837837838,-0.4356274840295207,0.4356274840295207
3.0945945945945947,0.1024228758572221,0.1024228758572221
3.1013513513513513,-0.011209883685250333,0.011209883685250333
3.1081081081081083,-0.3239335445911209,0.3239335445911209
3.114864864864865,-0.4053548895069561,0.4053548895069561
3.121621621621622,-0.7303624908543647,0.7303624908543647
3.1283783783783785,-0.16679737659286786,0.16679737659286786
3.135135135135135,0.8491609032395679,0.8491609032395679
3.141891891891892,0.4296283824538669,0.4296283824538669
3.1486486486486487,-0.35199155054013076,0.35199155054013076
3.1554054054054057,-0.1545051216624671,0.1545051216624671
3.1621621621621623,0.19891172100617638,0.19891172100617638
3.1689189189189193,0.19737728580264147,0.19737728580264147
3.175675675675676,0.1179889072855218,0.1179889072855218
3.1824324324324325,0.05405140156568322,0.05405140156568322
3.1891891891891895,-0.10248884686254911,0.10248884686254911
3.195945945945946,0.13961328419433983,0.13961328419433983
3.202702702702703,0.7783640849332549,0.7783640849332549
3.2094594594594597,0.6447213815104895,0.6447213815104895
3.2162162162162162,0.11357070563082061,0.11357070563082061
3.2229729729729732,0.24244056348752707,0.24244056348752707
3.22972972972973,0.5032340502529351,0.5032340502529351
3.236486486486487,0.5568224125477812,0.5568224125477812
3.2432432432432434,0.6093194916560023,0.6093194916560023
3.25,0.5620664639500319,0.5620664639500319
3.256756756756757,0.5415074978304126,0.5415074978304126
3.2635135135135136,0.46102625611644754,0.46102625611644754
3.2702702702702706,0.30765420243253416,0.30765420243253416
3.277027027027027,0.2817127934710477,0.2817127934710477
3.2837837837837838,0.34545843304317714,0.34545843304317714
3.290540540540541,0.37250708815331635,0.37250708815331635
3.2972972972972974,0.3449538841325328,0.3449538841325328
3.3040540540540544,-0.008664354592845314,0.008664354592845314
3.310810810810811,-0.3236886066559208,0.3236886066559208
3.3175675675675675,0.058548096256597404,0.058548096256597404
3.3243243243243246,0.3670991006131814,0.3670991006131814
3.331081081081081,0.18317631500162435,0.18317631500162435
3.337837837837838,0.07160265465105553,0.07160265465105553
3.3445945945945947,0.04309189659342394,0.04309189659342394
3.3513513513513518,-0.008633936876723425,0.008633936876723425
3.3581081081081083,0.02031830824855163,0.02031830824855163
3.364864864864865,0.12425092040238894,0.12425092040238894
3.371621621621622,0.0030093488307052496,0.0030093488307052496
3.3783783783783785,-0.3186191989300653,0.3186191989300653
3.3851351351351355,-0.31494729458804827,0.31494729458804827
3.391891891891892,-0.1778676690744767,0.1778676690744767
3.3986486486486487,-0.18581276324479035,0.18581276324479035
3.4054054054054057,-0.15244936334638837,0.15244936334638837
3.4121621621621623,-0.21952033327837128,0.21952033327837128
3.4189189189189193,-0.32419938454991026,0.32419938454991026
3.425675675675676,-0.32624242558327055,0.32624242558327055
3.4324324324324325,-0.3516704584517285,0.3516704584517285
3.4391891891891895,-0.32590234080025837,0.32590234080025837
3.445945945945946,-0.2837176634010028,0.2837176634010028
3.452702702702703,-0.2322922461998651,0.2322922461998651
3.4594594594594597,-0.17772339884512434,0.17772339884512434
3.4662162162162162,-0.1534196325064876,0.1534196325064876
3.4729729729729732,-0.14357603566601895,0.14357603566601895
3.47972972972973,-0.09726787980552132,0.09726787980552132
3.486486486486487,-0.037699236052205265,0.037699236052205265
3.4932432432432434,-0.06110322526075862,0.06110322526075862
3.5,-0.09006046505387744,0.09006046505387744
3.506756756756757,-0.09256388813359706,0.09256388813359706
3.5135135135135136,-0.12066934747612379,0.12066934747612379
3.5202702702702706,-0.2668556366873922,0.2668556366873922
3.527027027027027,-0.3204779089168497,0.3204779089168497
3.5337837837837838,0.058094980637651616,0.058094980637651616
3.540540540540541,0.30915496488294636,0.30915496488294636
3.5472972972972974,-0.16238724036847074,0.16238724036847074
3.5540540540540544,-0.5560161865991518,0.5560161865991518
3.560810810810811,-0.4389251634906941,0.4389251634906941
3.5675675675675675,-0.33939915125364095,0.33939915125364095
3.5743243243243246,-0.412944106170233,0.412944106170233
3.581081081081081,-0.4857443081531514,0.4857443081531514
3.587837837837838,-0.3047518339703785,0.3047518339703785
3.5945945945945947,-0.12312430401226493,0.12312430401226493
3.6013513513513518,-0.3756736323448173,0.3756736323448173
3.6081081081081083,-0.62739605513028,0.62739605513028
3.614864864864865,-0.32562334122787107,0.32562334122787107
3.621621621621622,-0.5278752121180084,0.5278752121180084
3.6283783783783785,-0.8033587321554947,0.8033587321554947
3.6351351351351355,0.2944967677370762,0.2944967677370762
3.641891891891892,0.6810127530548868,0.6810127530548868
3.6486486486486487,-0.04075984487736051,0.04075984487736051
3.6554054054054057,-0.39105441081397174,0.39105441081397174
3.6621621621621623,-0.6399691964675966,0.6399691964675966
3.6689189189189193,-0.2674729252657997,0.2674729252657997
3.675675675675676,0.15816221025944444,0.15816221025944444
3.6824324324324325,-0.20190377988221542,0.20190377988221542
3.6891891891891895,-0.3184694287175276,0.3184694287175276
3.695945945945946,-75.19097802594328,75.19097802594328
3.702702702702703,-550.3674594990813,550.3674594990813
3.7094594594594597,-2033.9624453972206,2033.9624453972206
3.7162162162162162,-2372.386068213676,2372.386068213676
3.7229729729729732,-574.9816643408193,574.9816643408193
3.72972972972973,187.60290312167209,187.60290312167209
3.736486486486487,42.166562617169745,42.166562617169745
3.7432432432432434,83.29897210225369,83.29897210225369
3.75,54.961837204832975,54.961837204832975
3.756756756756757,-117.68630667973537,117.68630667973537
3.7635135135135136,-137.17843189881663,137.17843189881663
3.7702702702702706,691.4718311859102,691.4718311859102
3.777027027027027,859.1176824625244,859.1176824625244
3.783783783783784,159.72142987652504,159.72142987652504
3.790540540540541,52.87914597083213,52.87914597083213
3.7972972972972974,117.41266145012244,117.41266145012244
3.8040540540540544,241.535774980902,241.535774980902
3.810810810810811,573.6391281914958,573.6391281914958
3.817567567567568,467.61438797451,467.61438797451
3.8243243243243246,142.6266117752898,142.6266117752898
3.831081081081081,172.80439681155727,172.80439681155727
3.837837837837838,408.180199853192,408.180199853192
3.8445945945945947,435.7838914921264,435.7838914921264
3.8513513513513518,314.6509513683604,314.6509513683604
3.8581081081081083,337.19402153328076,337.19402153328076
3.864864864864865,409.31596895243456,409.31596895243456
3.871621621621622,374.32356242837136,374.32356242837136
3.8783783783783785,419.0880430478089,419.0880430478089
3.8851351351351355,448.59839600618574,448.59839600618574
3.891891891891892,238.83808753406015,238.83808753406015
3.8986486486486487,170.81901275903678,170.81901275903678
3.9054054054054057,364.65851269934257,364.65851269934257
3.9121621621621623,399.11888628610495,399.11888628610495
3.9189189189189193,312.4069061175608,312.4069061175608
3.925675675675676,230.49216489201788,230.49216489201788
3.9324324324324325,137.29634379293094,137.29634379293094
3.9391891891891895,68.301158536449,68.301158536449
3.945945945945946,114.7568673836611,114.7568673836611
3.952702702702703,53.31352924378147,53.31352924378147
3.9594594594594597,-211.46004512026119,211.46004512026119
3.9662162162162162,28.47818718375158,28.47818718375158
3.9729729729729732,445.39838246925245,445.39838246925245
3.97972972972973,-34.68687851376122,34.68687851376122
3.986486486486487,-546.3474154031277,546.3474154031277
3.9932432432432434,-211.8971674867816,211.8971674867816
4.0,66.04782894305389,66.04782894305389
4.006756756756757,159.7880756612976,159.7880756612976
4.013513513513514,258.53180631421264,258.53180631421264
4.02027027027027,-230.1961981677109,230.1961981677109
4.027027027027027,-425.58136780632543,425.58136780632543
4.033783783783784,-76.01343343555658,76.01343343555658
4.04054054054054,-428.9021795255421,428.9021795255421
4.047297297297297,-473.91408782951265,473.91408782951265
4.054054054054054,79.63650875040797,79.63650875040797
4.060810810810811,42.92331226954084,42.92331226954084
4.0675675675675675,-142.0760414818099,142.0760414818099
4.074324324324325,-172.86739682514104,172.86739682514104
4.081081081081082,-235.75077185742373,235.75077185742373
4.087837837837838,-215.83431020274577,215.83431020274577
