Time_sec,MoCap_Elbow_Angle,Optimized_Angle
3.4519999027252197,0.41645954307698096,1.6950927138902878
3.452500104904175,0.4161258890822141,1.6958872373200287
3.453000068664551,0.41579239412176316,1.69667552871227
3.4535000324249268,0.41545889916131223,1.697457651290629
3.4539999961853027,0.4151254042008613,1.6982336673346445
3.4544999599456787,0.4147919092404104,1.6990036381116067
3.4549999237060547,0.41445841427995944,1.6997676238136472
3.4554998874664307,0.4141249193195085,1.7005256835038414
3.4560000896453857,0.41379126532474164,1.7012778750750452
3.4565000534057617,0.4134577703642907,1.702024255223836
